INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
73036;73;730360000;Z;683.0;140.251534661962;89.8365744402964;136.777535702912;169.044392762899;97.6693496776805;49.4206127542495;337.365588716305;74.2229204157967;40.8131219855096;61.2517857509727;89.1151300591736;52.4150059335977;19.5476245712549;95.6049346325763;189.29273548416;52.4679185995689;345.634411283695;66.0286142461652;49.0234524547868;75.5257499519395;79.9292627037259;45.2543437440828;29.8729881829946;88.4493589507169;202.607213903827;54.577838429151;184.054293583293;391.899949387987;107.04575702872;532.503438790075;10.1767427638905;41.1041553297086;61.2995852459933;97.1574504250503;71.898807277173;66.4397753863467;87.5086048354573;96.9183175264551;677.869271427794;5.13072857220624;11.3002962606882;683.0;0.0
73039;73;730390000;Z;536.0;92.0022054787319;71.5572709279026;86.8909718410246;129.922831647467;102.517164503249;53.1095556016243;253.517188430284;44.9788560118245;35.7786354639513;41.9121158292001;61.334803652488;54.1790765596977;15.333700913122;58.2680634698636;153.33700913122;41.9121158292001;282.482811569716;47.0233494669074;35.7786354639513;44.9788560118245;68.5880279949792;48.3380879435518;37.7758546885023;64.4015438351123;155.771491585107;62.3097761494975;122.669607304976;309.108500716326;104.221891978698;461.473486139174;5.11123363770733;15.333700913122;40.8898691016586;92.0022054787319;71.5572709279026;71.5572709279026;134.354533325905;30.667401826244;527.627031680266;8.37296831973363;21.6621757777727;520.323584318606;15.6764156813939
73041;73;730410000;Z;306.0;52.8302559679963;55.4250148541319;62.6160724580812;70.2934230444501;40.4962180790826;24.339015596258;169.34483749662;29.7573485053517;34.1245681560007;29.568547372588;41.47157042856;24.3609449951113;10.0618580390079;44.1121083413611;98.9453633746053;26.2873657806532;136.65516250338;23.0729074626446;21.3004466981312;33.0475250854931;28.8218526158901;16.1352730839713;14.2771575572501;31.6852777577259;78.6595804714673;26.3103042741873;75.797386099087;177.604943846073;52.5976700548405;248.010257453473;0.0;49.314985415321;4.92949724927735;29.3651171183747;44.1586543396107;24.6599593310344;55.8021020914491;39.779941908406;305.014100550145;0.985899449855469;1.99422717146342;306.0;0.0
73043;73;730430000;Z;2781.0;590.341169879253;456.634225202747;565.193090005214;605.968675781267;431.214497415511;131.648341716008;1413.9033896285;330.478732065793;224.054878625323;278.991508892954;292.607341984091;226.888114711133;60.8828133492091;429.210692491279;793.471054840383;191.221642296841;1367.0966103715;259.862437813459;232.579346577424;286.201581112261;313.361333797176;204.326382704379;70.7655283667989;360.768260548756;819.268648312398;187.059701510343;789.978953040035;1612.73970315278;378.281343807184;2230.0532797492;16.1430765906367;91.6802073807734;194.415094312411;453.084503013471;312.94797879138;356.099426803633;521.066515395548;284.616477461343;2689.51638730374;91.4836126962547;150.876135060309;2781.0;0.0
73047;73;730470000;Z;259.0;58.6647265609873;36.120695790553;59.8666235619681;51.520270379381;40.5907409523885;12.2369427547221;127.358563543905;33.841653952724;18.0187995330486;28.9785523885896;23.2181245587444;21.2867289688403;2.01470414195791;41.7231806605711;74.506918213926;11.1284646694078;131.641436456095;24.8230726082633;18.1018962575044;30.8880711733785;28.3021458206366;19.3040119835482;10.2222386127642;29.7917981614359;82.4604383256287;19.3891999690306;71.514978822007;156.967356539555;30.5176646384384;191.513441123335;30.2211118360735;30.0133786769205;5.06313857138333;40.0330549958915;15.2960395697028;30.433254345675;30.4326988508757;10.0207642768124;258.008364917573;0.991635082426799;2.01492518225875;259.0;0.0
73048;73;730480000;Z;355.0;83.4718398654504;51.2899257004575;79.4491005948263;67.3808827829539;49.2785560651454;24.1296949911664;183.027896180819;36.204653435617;26.1478052590568;39.2217078885851;39.2217078885851;29.1648597120248;13.0671619969501;44.2501319768653;108.613960306851;30.1638038971026;171.972103819181;47.2671864298334;25.1421204414007;40.2273927062412;28.1591748943688;20.1136963531206;11.0625329942163;60.3410890593617;83.4718398654504;28.1591748943688;104.591221036227;192.085800172302;58.3229787914714;276.563324855408;0.0;5.02842408828015;5.02842408828015;45.2558167945213;30.1705445296809;60.3410890593618;90.5116335890426;40.2273927062412;352.988630364688;2.01136963531206;3.01705445296809;354.001055814922;0.998944185077729
73049;73;730490000;Z;148.0;36.0;13.0;30.0;25.0;39.0;5.0;76.0;17.0;7.0;13.0;15.0;22.0;2.0;20.0;39.0;17.0;72.0;19.0;6.0;17.0;10.0;17.0;3.0;21.0;39.0;12.0;41.0;78.0;29.0;110.0;0.0;5.0;5.0;20.0;25.0;10.0;30.0;15.0;146.0;2.0;5.0;148.0;0.0
73050;73;730500000;Z;574.0;82.0;98.0;114.0;129.0;101.0;50.0;289.0;36.0;55.0;57.0;70.0;52.0;19.0;51.0;181.0;57.0;285.0;46.0;43.0;57.0;59.0;49.0;31.0;62.0;164.0;59.0;113.0;345.0;116.0;465.0;10.0;40.0;60.0;70.0;80.0;15.0;130.0;60.0;556.0;18.0;30.0;574.0;0.0
73051;73;730510000;Z;4966.0;622.070595591146;1652.74941216474;736.111323616249;879.120183879216;745.200433076673;330.748051671981;2603.39412748172;315.719833015387;983.151592092729;372.982636500403;446.481959463825;337.951397457097;147.106708952282;702.988835767806;1544.89358650019;355.511705213727;2362.60587251828;306.350762575759;669.597820072007;363.128687115846;432.638224415391;407.249035619576;183.6413427197;591.160965020193;1337.74152515192;433.703382346166;1294.149800788;2882.63511165211;789.215087559893;4344.57725280704;0.0;147.744166712272;511.518047116947;729.359755456689;485.059508060303;335.995447466243;908.292157242671;1226.60817075191;4840.10382601552;125.896173984476;199.570980246446;4762.98716500256;203.012834997439
73052;73;730520000;Z;147.0;24.0;10.0;23.0;34.0;38.0;18.0;72.0;9.0;5.0;10.0;16.0;19.0;13.0;13.0;33.0;26.0;75.0;15.0;5.0;13.0;18.0;19.0;5.0;18.0;41.0;16.0;31.0;74.0;42.0;120.0;5.0;5.0;0.0;20.0;15.0;15.0;50.0;10.0;144.0;3.0;4.0;147.0;0.0
73053;73;730530000;Z;690.0;157.905465954141;96.311263378696;149.987643110016;149.306456335056;94.7019504463851;41.7872207757061;363.22850224206;88.0530566506282;58.795832484349;70.9730405899668;78.1850180106458;47.8539457223525;19.3676087841175;122.491721512941;193.870149523999;46.8666312051205;326.77149775794;69.8524093035127;37.515430894347;79.0146025200491;71.1214383244101;46.8480047240326;22.4196119915886;85.044310728996;192.826898666659;48.9002883622858;207.536032241936;386.697048190657;95.7669195674063;528.172384881521;0.0;35.5190554931771;10.1681436879597;96.3885969311457;86.266688749247;121.832168347716;117.205391220305;60.7923404519698;667.67341643954;22.3265835604597;25.3816974392961;690.0;0.0
73054;73;730540101;H;4628.23549899201;779.087630176845;760.529050152892;925.563899256314;1011.94454361478;711.78104867739;439.329327113799;2181.09566139407;381.776411114432;404.082882301803;447.921203241086;469.752722632596;330.634924482285;146.927517621865;518.877288033626;1310.84658547336;351.371787887081;2447.13983759795;397.311219062412;356.446167851088;477.642696015228;542.191820982179;381.146124195105;292.401809491933;517.245071680944;1395.64528355351;534.249482363494;1036.12235971457;2706.49186902687;885.621270250575;3875.76277043833;9.90448989122766;242.799845680087;218.127024576714;585.62940976703;741.286538637632;674.825054220936;1009.34291106879;393.84749659591;3964.81077453234;663.424724459675;691.083328671207;4519.2424300117;108.99306898031
73054;73;730540102;H;2566.76450100799;468.914035349636;416.228813087864;624.09657770302;580.328017887746;363.017040341401;114.18001663832;1359.46492067569;244.948488262819;221.205890654068;343.216780132435;299.221893944656;189.397497904911;61.474369776803;317.606858693129;867.085239183431;174.772822799133;1207.29958033229;223.965547086818;195.022922433796;280.879797570584;281.10612394309;173.61954243649;52.7056468615168;297.122357566221;745.927622772793;164.24959999328;614.72921625935;1613.01286195622;339.022422792413;2147.78766196695;0.0;138.704613967326;133.71769470441;564.996557780976;472.723152503078;252.956524420894;362.064942437158;222.62417615311;2461.83330014408;104.93120086391;113.462349184737;2561.76481894467;4.99968206331698
73055;73;730550000;Z;1876.0;292.96314840335;224.043931484644;335.852824524864;464.29187765047;339.557786931417;219.290431005254;917.364335255706;137.886811814076;128.287681983126;153.818993696689;241.795142384461;176.891276728748;78.6844286486076;190.685788371961;537.579181401067;189.099365482679;958.635664744293;155.076336589275;95.7562495015173;182.033830828176;222.496735266009;162.66651020267;140.606002356647;193.684454380196;528.18735848333;236.763851880768;384.370242752157;1065.7665398844;425.863217363446;1601.38342267685;0.0;137.671772762978;91.940366143036;244.911241423539;275.438302050821;204.175579393839;474.594739912167;172.651420990469;1713.2532283005;162.746771699498;164.978820630416;1824.00975749977;51.9902425002255
73057;73;730570000;Z;500.0;69.3639390847351;46.1596727875798;89.1195753236584;115.047751753681;131.277984790881;49.0310762594644;246.441762449183;34.0191122812267;24.1915970221162;42.7620991577057;53.1459790444806;66.1029719797971;26.220002963856;43.5815813169635;143.350967823769;59.5092133084505;253.558237550817;35.3448268035083;21.9680757654635;46.3574761659526;61.9017727092004;65.1750128110842;22.8110732956084;44.7226292517207;140.262598515704;68.5730097833929;88.3042105686843;283.613566339472;128.082223091843;420.339766630101;0.0;37.9960609897713;24.0472996293061;74.8659167894532;51.0616862961136;10.0974478355637;173.583774597092;48.6875804928016;457.045354378344;42.9546456216557;54.9418663079577;500.0;0.0
73058;73;730580000;Z;1272.0;257.816529883778;195.378535874328;259.316162184961;256.57711684341;197.084783015281;105.826872198242;633.148088484441;132.391435980545;104.377270363063;127.362671157079;133.909830668998;95.1467458633255;39.9601344514312;173.129776031934;361.922488574334;98.0958238781736;638.851911515559;125.425093903233;91.0012655112648;131.953491027882;122.667286174413;101.938037151956;65.8667377468106;149.927619238032;374.125569410018;114.798722867508;323.057395269966;736.048057984352;212.894546745682;1042.9319976365;5.00382417584527;35.1184851468113;55.2660288611758;126.258756144104;201.810919006588;187.025389642598;285.097948849251;147.350645810124;1226.47213135472;45.5278686452767;72.8192718557321;1272.0;0.0
73059;73;730590000;Z;2262.0;321.128797110128;255.521395651857;320.63193586526;524.941758309453;540.110767932669;299.665345130634;1085.92763261013;168.807210777148;120.765821948743;159.722538706402;250.296905167958;263.931756033137;122.403399976742;229.19012175152;560.976721310288;295.760789548322;1176.07236738987;152.32158633298;134.755573703114;160.909397158858;274.644853141495;276.179011899532;177.261945153892;209.889213817284;588.707794196596;377.47535937599;439.079335568804;1149.68451550688;673.236148924312;1991.89312166575;0.0;82.7830231100249;248.349069330075;336.001682034809;185.04440459888;97.391791894147;769.09378206042;273.229368637398;2205.99131596548;56.0086840345162;89.8889726575458;2178.65438467207;83.3456153279285
73061;73;730610000;Z;423.0;75.3154430605978;63.9645551297545;79.3585741934774;109.248610648181;73.8829592507801;21.229857717209;213.6104167879;36.704001856992;36.526311633519;39.2878249532671;53.5358758347362;37.4585755773328;10.0978269320527;50.3893801710528;131.870515950143;31.3505206667038;209.3895832121;38.6114412036058;27.4382434962355;40.0707492402103;55.712734813445;36.4243836734472;11.1320307851563;45.4541303606362;129.437705352203;34.4977474992614;95.843510531689;261.308221302346;65.8482681659651;342.642286740022;0.0;29.5044904227535;14.8120063565485;69.5610641094336;83.9137082130464;59.1206969157495;65.8695190409509;19.8608016815391;419.970651920384;3.0293480796158;6.95688119345891;423.0;0.0
73063;73;730630000;Z;718.0;122.212765957447;107.954609929078;124.249645390071;150.729078014184;141.563120567376;71.290780141844;364.601418439716;67.2170212765957;49.9035460992908;67.2170212765957;72.309219858156;75.3645390070922;32.5900709219858;88.6042553191489;195.540425531915;80.4567375886525;353.398581560284;54.9957446808511;58.0510638297872;57.0326241134752;78.4198581560284;66.1985815602837;38.7007092198582;77.4014184397163;190.448226950355;85.5489361702128;166.005673758865;385.98865248227;166.005673758865;565.234042553192;0.0;15.2765957446809;15.2765957446809;56.0141843971631;91.6595744680851;147.673758865248;183.31914893617;56.0141843971631;696.612765957447;21.3872340425532;33.6085106382979;718.0;0.0
73064;73;730640000;Z;5609.0;872.294179292853;1045.90380365649;955.511635165514;1314.90079683049;936.557479480079;483.832105574566;2728.83066282674;432.409054816843;531.129236174906;465.728154207361;654.381936711646;440.635827104107;204.546453811881;616.981990604056;1643.62541349634;468.22325872635;2880.16933717326;439.88512447601;514.774567481588;489.783480958153;660.518860118847;495.921652375973;279.285651762685;620.338340144621;1689.00030452664;570.830692502;1237.32033074868;3332.62571802297;1039.05395122835;4737.04256579262;5.42163447317031;188.287033259878;550.103532989233;776.854671791019;761.995992250858;431.185774089456;1397.66548321306;625.528443725937;5392.55697965948;216.443020340522;365.463832603493;5396.9896819001;212.010318099904
73065;73;730650101;H;1871.98697809824;332.123875532497;459.688942424972;345.225819716865;343.934322736784;225.44446913789;165.569548549227;864.665985906739;143.371956410888;230.477578600917;152.528640009942;173.729282690902;100.476302930942;64.0822252631479;213.063550039194;527.77423950131;123.828196366235;1007.3209921915;188.751919121609;229.211363824055;192.697179706922;170.205040045883;124.968166206948;101.487323286079;229.852323900321;578.54034441126;198.928323879914;442.915873939516;1106.31458391257;322.756520246149;1539.86310256574;0.0;42.0825138247518;200.297901777878;243.725697429246;237.688643245549;209.789402039936;350.185679389669;256.093264858708;1669.26036813321;202.726609965027;231.030183222232;1871.98697809824;0.0
73065;73;730650201;H;3172.12681176334;673.718665751487;739.972926882586;692.705654177226;512.165955596495;329.007043155;224.55656620055;1515.76366339723;310.608374014153;348.948320576848;357.42780340597;260.01852861254;137.51879342021;101.241843367511;406.60979441545;922.688464871394;186.465404110388;1656.36314836611;363.110291737334;391.024606305738;335.277850771256;252.147426983956;191.48824973479;123.314722833039;509.175843034226;903.944366663976;243.242938667911;915.785637449675;1826.63283153537;429.708342778299;2504.40819094377;1.88244672827051;65.7105078187181;154.492972466677;347.675286243258;441.546236697728;356.421052555606;472.553130535005;664.12655789851;2660.77728285643;511.349528906914;610.331073690635;3045.12586070449;127.000951058851
73065;73;730650202;H;2243.83347680389;499.797194932798;499.244271844495;447.440268859654;348.185310023473;237.316663044717;211.849768098757;1056.30075922292;257.796630827248;270.447202739231;187.099133861819;175.336580109439;107.639289870872;57.9819218143072;364.742871421445;560.25750516205;131.300382639421;1187.53271758098;242.00056410555;228.797069105264;260.341134997835;172.848729914034;129.677373173845;153.86784628445;334.74542214636;615.237014686395;237.550280748224;699.488293567805;1175.49451984844;368.850663387645;1735.03621447323;0.0;20.4568519379521;30.9249121191814;133.192230856089;346.931434260136;323.95250908709;351.142686966444;528.435589246332;1742.41267416592;501.420802637978;662.704398339325;2123.83257816561;120.000898638285
73065;73;730650301;H;4098.26534586501;678.053201637481;855.140012655178;776.245469630025;674.720490813983;587.152070062606;526.954101065739;1873.59806923297;336.5338036515;376.832098066597;377.30928349951;315.822201598531;286.852037174911;180.248645241924;463.834719769363;1074.86859148686;334.894757976751;2224.66727663204;341.519397985981;478.307914588582;398.936186130515;358.898289215452;300.300032887695;346.705455823816;483.042592394705;1198.54420403291;543.080480204425;946.877312164067;2273.41279551977;877.975238181176;3417.21212176157;0.894991027599315;74.2025834696677;462.830162385891;529.036084475723;446.490883474853;348.98867753144;952.408489884555;602.360249511845;3741.95932769003;356.306018174983;449.029319530305;3758.26279972321;340.002546141806
73065;73;730650302;H;3085.41986918912;378.57757695355;641.487311559569;503.86421925518;477.908211996323;551.207778949116;532.37477047538;1372.03143486989;205.897017541227;291.641502560446;256.851077645006;240.220963419222;199.879670753737;177.54120295025;305.564855144983;751.536104841038;314.930474883868;1713.38843431923;172.680559412323;349.845808999122;247.013141610173;237.687248577101;351.328108195379;354.83356752513;275.198657406376;828.634215530271;609.555561382583;580.763512551359;1580.17032037131;924.48603626645;2711.84232967883;2.85997111790805;60.3242234855264;373.447878502122;374.304216032615;380.661650748967;166.494856463722;925.944674810635;427.804858517333;2810.58263971231;274.837229476807;351.498387311686;2997.41921018771;88.0006590014087
