INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
85222;85;852220102;H;4;2958.0;1130.0;1698.0;130.0;2004.0;951.0;38.0;214.0;359.0;244.0;275.0;37.0;81.0;270.0;276.0;208.0;126.0;132.0;1035.0;53.0;102.0;274.0;323.0;183.0;743.0;51.0;92.0;201.0;206.0;119.0;74.0;290.0;2.0;10.0;73.0;115.0;64.0;26.0;1130.0;165.0;276.0;211.0;478.0;652.0;457.0;38.0;21.0;9.0;591.0;482.0;838.0;910.0;670.0;240.0;1110.0;15.0;1117.0;675.0;67.0;36.0;1102.0
85222;85;852220103;H;4;4709.0;2042.0;2222.0;445.0;2968.0;1729.0;31.0;226.0;463.0;601.0;721.0;23.0;89.0;243.0;443.0;525.0;353.0;366.0;1885.0;19.0;28.0;183.0;453.0;532.0;1523.0;19.0;26.0;175.0;415.0;498.0;390.0;355.0;0.0;2.0;8.0;37.0;32.0;276.0;2042.0;259.0;478.0;420.0;885.0;1330.0;672.0;40.0;40.0;154.0;929.0;830.0;1760.0;1845.0;1098.0;747.0;2020.0;30.0;2616.0;1210.0;70.0;93.0;1997.0
85223;85;852230000;Z;5;1428.10976712223;1246.52926989799;65.9370520646658;115.643445159568;1310.89856510609;113.219114682595;10.9782401672361;69.8615283369572;201.600410343791;365.275991018947;598.813100031061;17.9643930009318;23.9525240012425;70.8595501703423;192.618213843325;363.279947352177;277.450069681058;300.404571848916;1205.6103747292;253.497545679816;118.764598172827;138.725034840529;275.454026014288;248.50743651289;1118.7824752247;226.550956178418;113.774489005902;127.746794673293;253.497545679816;227.548978011803;169.663711675467;83.8338340043486;26.9465895013978;4.99010916692551;10.9782401672361;19.960436667702;19.960436667702;0.998021833385102;1246.52926989799;180.641951842704;233.537109012114;221.560847011493;610.789362031683;850.314602044107;379.248296686339;104.792292505436;16.9663711675467;9.98021833385102;607.795296531527;413.181039021432;973.071287550475;1129.76071539194;565.878379529353;563.882335862583;1242.53718256445;24.9505458346276;2026.98234360514;800.413510374852;242.51930551258;35.9287860018637;1215.59059306305
85226;85;852260101;H;Z;3449.9849556641;2282.28803428406;1006.84070525721;160.856216122827;3289.71362874063;160.271326923465;40.0093513940258;113.840587295889;642.84968630949;873.410662556711;612.177746727949;8.31565920902354;73.4984855427718;130.394302402907;576.147825800902;804.048436467029;453.310787791104;236.572537070327;2196.97543849082;15.3962470170113;17.0643320039826;195.261920171265;854.66266249593;765.63880388619;2071.42849417075;12.7290043824193;17.0643320039826;172.612997931755;784.539721863483;757.258286661194;327.224151327917;125.546944320066;2.667242634592;0.0;22.6489222395105;70.1229406324468;8.38051722499554;21.7273215885207;2282.28803428406;188.000465869533;400.109951922963;387.995934216256;1306.18168227531;1707.37850342619;559.098851816019;98.9739319732491;15.810679041851;3.00356231928516;798.868946083607;1259.8014368884;2121.62317783625;2078.05497157404;1357.87340742414;720.181564149898;2242.27868289004;20.8116778985106;3155.37739093902;1061.9593560147;216.482293103299;23.812406945627;2262.08881948983
85226;85;852260102;H;Z;5391.49184856469;1762.14045122236;3421.50877263378;207.842624708552;3958.42600653579;1430.20561762724;57.7486104836071;130.945242493086;432.128407218854;536.486059994361;604.83213103245;47.1074201993401;67.887167292012;198.066819751765;409.33391554253;441.406962896954;272.768661610487;325.569503929269;1700.49123804575;15.1681339690377;52.2771953304316;339.824534912007;651.82737316949;390.944189843724;1512.51213515526;12.3721385284406;43.8892090086402;306.212547950725;569.106963020557;351.428304570068;229.502972076831;187.979102890491;2.79599544059712;8.38798632179136;33.6119869612821;82.7204101489327;39.5158852736562;20.946838744232;1762.14045122236;200.763084827218;358.425501821706;256.027293757407;946.924570816026;1258.35412972036;477.634610657548;23.3362391371713;26.1517108444481;14.2427946783348;612.798915126369;1008.64210814082;1528.51184789073;1603.17637758103;1034.35192087395;568.824456707081;1715.70424271559;19.7243261813559;2319.25131247669;825.115218253613;36.875740687858;49.0370183748059;1734.28438199703
85226;85;852260103;H;Z;8916.25621389292;1776.52668462343;6971.70311975932;168.026409510166;4544.3731106788;4166.81208410553;23.1600217296376;149.521984651437;296.234124789375;599.300525818184;708.310027634794;26.6330369157807;81.7242825653209;163.220003330097;293.691321996103;462.492080076795;372.752089950809;376.013869788522;1668.87113546101;61.4814485268422;63.23099719751;229.74996183309;592.26290273825;388.485017379624;1515.18355762918;61.4814485268422;60.3906043784976;214.810733200334;490.316479210289;375.939439227963;312.244853085256;138.728467381053;0.0;2.84039281901237;14.9392286327559;100.942965939297;4.5921201456944;15.4137598442933;1776.52668462343;195.19700456409;374.439107109183;284.966102186249;921.924470763905;1348.97945290527;385.156634961005;50.3424866236956;42.3905967571533;20.9459729756213;639.905559373146;848.340975485076;1485.70036967495;1681.14568099208;846.232267982894;834.913413009185;1755.14329698263;12.0871057689499;2951.90999652796;773.088620687538;100.456155101902;69.4491280179913;1749.16293303307
85227;85;852270000;Z;5;952.0;798.0;50.0;104.0;894.0;49.0;4.0;16.0;80.0;236.0;462.0;2.0;4.0;26.0;109.0;224.0;192.0;241.0;787.0;256.0;99.0;59.0;157.0;113.0;739.0;244.0;93.0;56.0;151.0;103.0;92.0;45.0;10.0;6.0;3.0;6.0;10.0;10.0;798.0;68.0;130.0;143.0;457.0;580.0;200.0;72.0;18.0;6.0;366.0;272.0;578.0;747.0;329.0;418.0;790.0;0.0;1358.0;429.0;126.0;39.0;758.0
85229;85;852290000;Z;5;391.388422976745;280.100858209906;65.1683937823834;46.119170984456;355.514703196653;29.8666907426476;21.7431759434011;4.08474688733948;27.532550776138;73.4024350720764;153.337949530951;0.0;23.8139546046773;10.2970828711684;34.6658759419272;73.2611050763549;61.6630701732337;76.3997695425443;280.100858209906;79.3173122339791;20.1235542572622;18.0228753722996;74.8692698410059;42.5302663037671;250.242682471265;78.2819229033409;19.1165701442306;18.0228753722996;73.8338805103677;39.5069975088981;21.4804360321277;25.8563280483471;1.03538933063815;0.0;0.0;1.03538933063815;1.03538933063815;22.7501600564326;280.100858209906;22.3271989053407;45.4816038666824;49.6697615586274;162.622293879255;203.699600512112;69.2103428185401;38.0000435739651;7.19091487925392;22.7501600564326;125.904719121248;64.5890347021449;166.923522546992;237.791142463523;138.356861433884;99.4342810296395;255.518313816614;0.0;465.062874593759;110.732242300924;48.8581350002861;9.20488310531711;277.105994632643
85231;85;852310000;Z;5;567.053445652677;376.032055278344;177.882352941177;13.1390374331551;566.040966510765;1.01247914191176;2.04005359038442;3.08272334541798;82.5109481356864;119.321269917067;169.077060289788;0.0;3.06762803885708;23.5436404755058;78.1770937666782;115.15213665655;70.6292631395094;85.4622932012441;371.921757484454;20.2215999877641;11.1827782342604;18.3913349296157;112.455036515237;105.189209419965;370.909278342542;20.2215999877641;10.1702990923486;18.3913349296157;112.455036515237;105.189209419965;104.481798397612;1.01247914191176;0.0;1.01247914191176;0.0;0.0;0.0;0.0;376.032055278344;29.2761597437694;55.6185953933027;105.793101828632;185.344198312641;302.184220616484;67.6823879710239;9.02459089643186;6.16544669083596;2.02518003737189;74.7841655429551;206.540466277487;325.490957368528;365.816030016827;195.418634933928;170.397395082899;368.851957135232;0.0;638.827677160714;145.00687614845;23.8315565655467;6.16544669083596;368.974226637439
85232;85;852320000;Z;5;476.0;419.0;27.0;30.0;475.0;0.0;0.0;6.0;62.0;117.0;234.0;0.0;3.0;14.0;70.0;123.0;118.0;91.0;408.0;97.0;56.0;30.0;86.0;74.0;407.0;97.0;56.0;30.0;86.0;73.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;419.0;51.0;69.0;80.0;219.0;309.0;106.0;27.0;4.0;1.0;138.0;139.0;317.0;401.0;157.0;244.0;420.0;0.0;821.0;252.0;40.0;6.0;413.0
85233;85;852330000;Z;5;301.159623409904;252.560983954122;34.1224489795919;14.4761904761905;295.826580802331;4.28005934553087;2.0675382951258;8.72870193520553;36.3360442919316;76.9460327768355;128.482666655023;2.0675382951258;0.971007056102436;7.63217069618216;25.3791759628403;81.4844710655572;75.1677582993045;59.8588625790092;251.464452715098;48.86964272568;16.5465536799898;23.6215120010387;48.3391714588125;54.5784702982826;247.165423712968;48.86964272568;16.5465536799898;23.6215120010387;48.3391714588125;52.4289557972172;57.3595880502295;3.24604574008869;0.0;0.0;0.0;0.0;1.09653123902337;2.14951450106532;252.560983954122;21.4797763166169;55.9078416854418;55.1464402031641;120.026925748899;196.501163786926;50.5771639720783;15.3062846931166;5.48265619511684;1.01116476273676;92.0174179496679;104.965366695446;207.233436283222;235.060032106729;109.595695285246;125.464336821483;253.850854804145;4.85503528051218;474.379204925467;124.138138879417;42.0987056132176;5.48265619511684;245.476118759275
85234;85;852340101;H;4;10479.0798401603;2362.49126441444;7904.90333433121;211.685241414703;4833.01146036471;5595.28689318716;93.7081747277245;350.883852183536;587.132354932108;628.002349078483;702.764533492587;85.7273047948412;145.537052326126;419.671298773225;486.452613254445;516.357487020086;370.82043469396;337.925073551754;2224.92884509248;32.8953611422063;109.651203807355;480.471638501317;751.61539757185;497.41773363518;1565.0217270686;27.9112155145993;100.679741677662;317.988491041328;534.300411279472;378.795067698132;205.346799857408;629.996007329529;4.98414562760699;8.97146212969264;160.489489208946;211.327774610538;113.63852030944;130.584615443304;2362.49126441444;310.013858037156;549.252848162293;405.715691015923;1097.50886719907;1563.02806881756;744.637593693201;143.543394075082;54.825601903677;135.568761070911;705.755020869153;1349.71287288469;1904.94669580011;2039.5186277455;1424.46882037009;615.049807375414;2242.86553242316;49.8414562760698;2751.24838643906;1262.98873896432;210.330945485016;111.644862058396;2307.66566251076
85234;85;852340102;H;4;3523.9573741778;1928.86435788391;1401.29666851986;193.796347774024;3362.6601630088;157.309894666911;8.97146212969269;85.7273047948412;385.772871576783;632.986494706088;815.406224676502;11.9619495062569;43.860481522942;164.476805711032;284.0963007736;528.319436526341;492.43358800757;403.715795836165;1736.47633665828;72.7685261630622;104.667058179747;250.204110505872;435.614327852852;471.500176371621;1649.75220273792;69.778038786498;104.667058179747;243.226306627222;418.668232718988;450.566764735672;362.845801689788;82.7368174182768;0.996829125521411;0.0;5.98097475312841;16.9460951338639;20.9334116359496;37.8795067698135;1928.86435788391;237.245331874093;374.807751196045;328.953611422061;987.857663391708;1432.44345337425;466.516030744015;95.6955960500543;29.904873765642;5.98097475312843;681.831121856636;937.019377990116;1684.64122213116;1820.20998320207;950.974985747418;869.234997454655;1943.81679476673;14.9524368828207;3113.09735900331;1014.77204978078;210.330945485013;58.8129184057624;1893.97533849066
85235;85;852350000;Z;5;263.394952806063;193.778037383178;53.7948891904116;15.822026232474;260.444018226624;1.96728971962617;1.96728971962617;3.93457943925234;31.4766355140187;46.231308411215;110.168224299065;0.0;2.95093457943925;8.85280373831776;27.5420560747664;56.0677570093458;44.2640186915888;54.1004672897196;186.892523364486;73.7733644859813;15.7383177570093;28.5257009345794;35.411214953271;19.6728971962617;183.941588785047;73.7733644859813;15.7383177570093;27.5420560747664;34.4275700934579;18.6892523364486;13.7710280373832;1.96728971962617;0.0;0.0;0.983644859813084;0.983644859813084;0.0;0.0;193.778037383178;20.6565420560748;30.4929906542056;29.5093457943925;113.119158878505;156.39953271028;36.3948598130841;4.91822429906542;0.983644859813084;0.983644859813084;71.8060747663551;47.214953271028;141.644859813084;175.088785046729;74.7570093457944;100.331775700935;191.810747663551;0.0;333.455607476636;85.5771028037383;14.7546728971963;1.96728971962617;177.056074766355
85236;85;852360000;Z;5;943.110753370005;801.224414572191;85.7442622950816;56.142076502732;926.780196009209;13.2684672430757;5.10280031537569;23.4735278645756;149.00879903713;247.002039306709;376.637248048401;3.06168018922541;4.08232105323183;46.94697492822;130.638394723643;234.751439791633;214.346784211653;167.396819674585;770.603814735481;56.1364599309715;65.3193993801442;77.5707261675884;189.838473931839;151.059696875652;761.418612565942;55.1158998678963;64.2987585161378;77.5707261675884;185.756233679539;151.059696875652;227.617297459129;8.16464210646365;1.02056006307514;1.02064086400641;0.0;3.06168018922541;0.0;3.06176099015669;801.224414572191;91.8574356584634;134.730493591611;203.116583240954;371.519902081163;645.067654599142;149.012677929661;20.4121709046649;7.14408204338852;0.0;214.33967301958;402.140017105875;696.095980963021;770.607127861555;355.176557533765;415.43057032779;806.327699865904;15.3112292026361;1576.00041061205;286.814225616552;32.6606693652206;9.18536377140135;789.997445817872
85238;85;852380000;Z;5;1575.10249045724;1421.84292169087;66.858201139689;86.401367626675;1329.81049792874;225.683123448991;61.3520489064291;76.9112564438876;193.8014879562;352.071808206749;737.706320177606;61.3430176446893;36.4055952588013;89.2117718091905;222.404982610113;394.384193612364;321.781223758756;296.312136996959;1406.42782119101;151.4259589436;86.8773254832277;195.807491831048;449.759378325338;290.689500596024;1205.36510018569;134.825333520459;74.395146794286;159.610416532139;382.469554667293;247.069889455381;206.994759216129;191.739729024226;16.600625423141;12.4821786889417;33.0924748895268;63.1533137023796;41.5377295245944;24.8734067956427;1421.84292169087;169.375469475662;234.94421378879;241.453932832964;776.069305593457;1010.36532712428;403.195384600301;117.806473048315;8.28220996629487;57.0070182928839;795.114608104681;433.365166825207;1054.20938572184;1334.57620828621;672.126181464664;662.450026821542;1388.36279896844;15.209262017371;2575.43799278289;715.219995396656;214.752699075987;13.3874085421058;1391.91834718448
85239;85;852390000;Z;5;493.0;434.0;41.0;18.0;492.0;1.0;2.0;12.0;85.0;129.0;206.0;1.0;6.0;14.0;67.0;110.0;132.0;104.0;408.0;36.0;13.0;22.0;95.0;113.0;407.0;36.0;13.0;22.0;95.0;112.0;129.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;434.0;48.0;81.0;80.0;225.0;373.0;55.0;10.0;6.0;1.0;95.0;222.0;387.0;423.0;162.0;261.0;435.0;0.0;980.0;112.0;18.0;11.0;426.0
85240;85;852400000;Z;5;662.592143382944;614.647918194594;7.14062928337129;40.8035959049788;653.277121792776;6.17744440163116;2.08491729909829;10.4653914550502;66.8629084833413;163.238747047465;371.995953909639;0.0;2.08491729909829;18.9070730503403;85.4659367044846;173.882115152378;178.443057652909;155.864818335384;614.647918194594;66.8973607614733;26.8064732401486;56.509677909486;173.876346634991;162.834102176445;608.393166297299;66.8973607614733;26.8064732401486;55.4774204998266;170.738769446454;160.749184877346;127.72395747205;3.11717470875775;0.0;0.0;1.03225740965946;1.05265988943883;1.03225740965946;0.0;614.647918194594;41.1776986146853;118.713491953128;108.496607952;346.26011967478;511.905164700926;96.4471966368146;30.1626525558012;6.29555685685363;2.02605197601359;329.133409494051;182.909217858875;543.159528095009;590.477545697059;222.554451012823;367.923094684236;616.497321585305;0.0;1438.79652562677;168.875660106715;48.4643506571242;7.32781426651309;605.334856911626
85242;85;852420000;Z;5;449.319727305583;416.827552031717;15.2904354229955;17.2017398508699;434.606137280359;13.7235008279988;0.990089197224996;7.92071357779996;66.3359762140743;119.800792864223;221.779980178395;0.0;1.98017839444999;13.8612487611499;67.3260654112993;175.245787908822;93.0683845391477;65.3458870168483;400.986124876118;36.6333002973242;18.8116947472748;37.6233894945495;128.711595639248;85.1476709613484;391.085232903868;35.6432111000992;17.8216055500498;34.6531219028745;125.741328047573;84.1575817641234;93.0683845391476;8.91080277502496;0.0;0.990089197224996;2.97026759167499;2.97026759167499;0.990089197224996;0.990089197224996;416.827552031717;30.6927651139745;71.2864222001989;48.5143706640239;266.33399405352;329.699702675919;82.1774033696738;22.7720515361747;4.95044598612498;0.0;189.107036669972;163.364717542122;371.283448959368;402.966303270567;192.077304261648;210.88899900892;415.837462834492;0.0;825.734390485629;168.315163528246;42.5738354806742;4.95044598612498;407.916749256692
85243;85;852430000;Z;5;2556.08489807592;1387.03642335799;1150.70246552445;18.3460091934811;2478.32089331898;68.558578257655;7.16698103333745;61.6657640819157;367.363897641202;451.373225087218;499.466555514312;10.2686713266985;27.7701788866017;100.545254850018;313.630185509816;424.025543794548;289.696385112252;221.100203878052;1310.80340447755;49.9246232725171;33.8519194578117;138.927634536477;454.551586667389;392.809031815179;1273.88386293511;47.8642673720019;32.8217415075541;134.829114800515;436.108430394159;385.620099048552;236.640209812327;29.7525605091072;2.06035590051517;1.03017795025758;4.09851973596184;13.3365311404073;5.12857686611141;4.09839891585383;1387.03642335799;170.242364174701;242.24441243894;217.534793965349;757.014852778996;1017.78121933456;349.804302196789;56.0501543124774;19.4509018266393;15.2866451082147;346.092485246323;785.399689550672;1188.1489273044;1297.64438385605;745.796677428924;551.847706427122;1385.83949764987;0.0;2050.74972083869;671.64008345462;111.372278216629;30.615995921081;1368.68179632169
85244;85;852440000;Z;5;363.785317660347;332.359493484523;7.09615384615381;24.3296703296702;357.716781695978;5.04559307010818;0.0;4.11361455912645;21.5923137750762;87.4003408450782;219.253224305242;0.0;0.0;3.11163726869043;31.8012158029921;122.79180977199;89.0990887503739;85.555741890477;322.398329033914;43.8886905046544;20.5269741950106;26.1258654578068;124.945303180329;64.6062955152474;319.371001860753;43.8886905046544;20.5269741950106;26.1258654578068;122.94091890143;63.5833526209861;42.3052001808656;2.0043842788994;0.0;0.0;0.0;0.981441384638081;1.02294289426132;0.0;332.359493484523;37.3205242013875;41.1786741393843;40.3024561471753;213.557838996576;279.711931177443;49.53592503839;7.99956233336593;3.11163726869043;0.0;113.567742494532;143.90912227815;294.98416719341;319.912505720634;114.853280800127;205.059224920507;329.391326325866;0.0;681.62115029524;126.24550053048;24.5675503718682;4.13458016295175;326.262898939451
85245;85;852450000;Z;5;99.9578363384189;78.1714285714286;12.873786407767;8.9126213592233;93.0520943134535;6.90574202496533;0.0;2.93142857142857;9.77142857142857;17.5885714285714;47.88;0.0;0.977142857142857;0.977142857142857;7.81714285714286;21.4971428571429;23.4514285714286;23.4514285714286;78.1714285714286;34.2;2.93142857142857;14.6571428571429;17.5885714285714;5.86285714285714;76.2171428571428;33.2228571428571;2.93142857142857;13.68;17.5885714285714;5.86285714285714;2.93142857142857;1.95428571428571;0.977142857142857;0.0;0.977142857142857;0.0;0.0;0.0;78.1714285714286;11.7257142857143;13.68;5.86285714285714;46.9028571428571;63.5142857142857;14.6571428571429;0.977142857142857;0.0;0.977142857142857;31.2685714285714;20.52;74.2628571428571;73.2857142857143;32.2457142857143;41.04;78.1714285714286;0.0;135.822857142857;35.1771428571429;1.95428571428571;0.0;78.1714285714286
85246;85;852460000;Z;5;1104.0;1016.0;16.0;72.0;1040.0;39.0;14.0;40.0;130.0;263.0;569.0;13.0;20.0;46.0;134.0;324.0;251.0;228.0;969.0;135.0;68.0;130.0;313.0;172.0;909.0;127.0;64.0;116.0;291.0;164.0;147.0;36.0;8.0;4.0;12.0;7.0;5.0;0.0;1016.0;98.0;169.0;176.0;573.0;783.0;226.0;51.0;7.0;26.0;483.0;282.0;831.0;964.0;413.0;551.0;985.0;20.0;1978.0;439.0;95.0;13.0;992.0
85247;85;852470000;Z;5;430.0;407.0;8.0;15.0;427.0;2.0;0.0;6.0;38.0;91.0;272.0;0.0;0.0;8.0;46.0;138.0;128.0;87.0;389.0;59.0;25.0;27.0;115.0;86.0;386.0;59.0;25.0;27.0;112.0;86.0;77.0;2.0;0.0;0.0;0.0;2.0;0.0;0.0;407.0;37.0;66.0;83.0;221.0;326.0;80.0;19.0;1.0;0.0;191.0;148.0;364.0;391.0;142.0;249.0;415.0;0.0;906.0;174.0;43.0;2.0;397.0
85248;85;852480000;Z;5;272.282892416226;191.161904761905;57.5034849195187;23.6175027348023;269.311463844797;0.0;0.0;10.8952380952381;24.7619047619048;39.6190476190476;115.885714285714;0.990476190476191;4.95238095238095;3.96190476190476;28.7238095238095;33.6761904761905;43.5809523809524;75.2761904761905;183.238095238095;80.2285714285714;20.8;18.8190476190476;24.7619047619048;21.7904761904762;183.238095238095;80.2285714285714;20.8;18.8190476190476;24.7619047619048;21.7904761904762;16.8380952380952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.161904761905;11.8857142857143;27.7333333333333;34.6666666666667;116.87619047619;174.32380952381;14.8571428571429;0.0;1.98095238095238;0.0;85.1809523809524;36.647619047619;151.542857142857;176.304761904762;75.2761904761905;101.028571428571;193.142857142857;0.0;378.361904761905;34.6666666666667;0.0;2.97142857142857;188.190476190476
85250;85;852500000;Z;5;1056.74122093792;958.35550665221;65.9285714285711;32.4571428571427;1040.46980976614;14.2409773537577;0.0;22.3779419885265;132.125411090568;376.229550331327;427.622603241789;1.01775725500299;8.13951451571607;27.441324787774;131.082326496575;350.912515590871;263.492194286639;176.269873719632;936.038456830661;55.8369521011195;28.3981897647945;57.8522199165718;262.88264274723;243.314841559483;928.919236737617;55.8369521011195;28.3981897647945;55.8217860985421;262.88264274723;239.243812539471;286.735853486459;5.08878627501495;0.0;0.0;1.01775725500299;0.0;3.05327176500897;1.01775725500299;958.35550665221;91.29856953791;179.46513250847;213.863513562207;473.728291043623;776.786241924954;175.477956932414;38.5731618029299;6.09130779484242;3.0405795541413;213.051026447245;541.54778354701;834.567357437678;928.868480559806;358.549604731156;570.31887582865;963.416358703894;5.02551520597404;1898.70642783775;412.131260302328;79.0802813907785;12.1623118599258;946.17292281395
85251;85;852510000;Z;5;352.925312669472;299.773884098043;37.1057142857143;16.0457142857143;348.795002521913;3.12105549176246;2.11819834890531;14.6778548863668;49.360081122693;81.1670137430714;152.450735997007;3.17729752335797;2.11819834890531;8.37310435830765;52.5281056929728;76.0509342448573;81.6079728614654;75.9182710681767;298.812128122006;103.448341960503;38.4409590901096;15.0121978532669;39.5044239307055;46.6003505996647;295.684675117305;101.330143611598;38.4409590901096;15.0121978532669;39.5044239307055;45.5910959438689;55.8058546877561;2.11819834890531;2.11819834890531;0.0;0.0;0.0;0.0;0.0;299.773884098043;30.7989964327431;42.1022435388514;56.387357626101;170.485286500347;226.060033282697;72.7045961595497;16.4993319622291;1.00925465579585;6.30475052805914;123.949945235496;95.9062215375576;270.756286805894;282.977830862771;138.332785740665;144.645045122106;295.720665407601;0.0;507.835333863287;122.146156825121;25.4876265048739;2.0185093115917;295.637176437546
85252;85;852520000;Z;5;279.505181301468;233.451669595782;26.6086956521739;19.4448160535117;272.495829684185;7.00935161728316;1.99531341534857;2.99297012302285;17.9578207381371;66.842999414177;143.662565905097;1.99531341534857;1.99531341534857;2.99297012302285;15.9625073227885;75.8219097832455;65.8453427065027;68.8383128295255;228.463386057411;41.9015817223199;21.9484475688342;27.9343878148799;53.8734622144113;50.8804920913884;222.477445811365;41.9015817223199;21.9484475688342;23.9437609841828;51.8781487990627;50.8804920913884;31.9250146455771;5.9859402460457;0.0;0.0;3.99062683069713;1.99531341534857;0.0;0.0;233.451669595782;22.9461042765085;23.9437609841828;32.9226713532513;153.63913298184;201.526654950205;31.9250146455771;6.98359695371998;0.0;0.997656707674283;93.7797305213826;62.8523725834798;199.531341534857;226.468072642062;97.7703573520797;128.697715289983;234.449326303457;4.98828353837142;494.837727006444;72.8289396602227;11.9718804920914;0.0;225.470415934388
85254;85;852540000;Z;5;843.706124563049;750.602124563049;20.9008979591837;72.2031020408163;825.750382511935;13.9418269464988;2.00695755230762;14.0487028661533;73.2539506592281;211.734021768454;449.558491716906;2.00695755230762;8.02783020923047;10.0347877615381;88.3061323015352;247.859257709991;208.723585439992;185.643573588455;733.542985368434;127.441804571534;68.236556778459;88.3061323015352;247.859257709991;120.417453138457;717.487324949973;126.43832579538;67.2330780023052;85.2956959730738;242.841863829222;114.396580481534;81.2817808684585;12.0417453138457;1.00347877615381;1.00347877615381;3.01043632846143;2.00695755230762;5.01739388076904;0.0;750.602124563049;47.163502479229;107.372229048458;101.351356391535;494.715036643828;648.247289395361;99.3443988392271;9.03130898538428;3.01043632846143;7.02435143307666;396.374116580755;173.601828274609;611.11857467767;712.469931069204;289.001887532297;423.468043536907;747.591688234588;0.0;1531.30861241071;197.6853189023;13.0452240899995;3.01043632846143;733.542985368434
85255;85;852550000;Z;5;1680.79412254644;1160.17641110366;440.600592368895;80.0171190738913;1637.69117706565;32.0799203305757;6.00609013513537;42.0426309459475;244.247665495506;357.362363040557;510.517661486511;3.00304506756768;22.0223304954963;80.0812018018051;207.210109662171;360.365408108124;247.250710563075;240.243605405417;1140.1561106532;159.161388581088;88.0893219819858;117.11875763514;319.323792184699;174.176613918927;1104.11956984239;159.161388581088;87.0883069594632;109.11063745496;300.30450675677;167.169508761269;281.285221328842;27.0274056081093;0.0;0.0;6.00609013513537;15.0152253378385;6.00609013513542;0.0;1160.17641110366;98.0994722072117;185.187779166675;207.210109662172;669.679050067597;886.899309954995;254.257815720732;62.0629313963991;19.0192854279288;6.00609013513543;274.278116171184;655.664839752281;981.995737094639;1064.07896894149;614.623223828855;449.455745112636;1156.17235101357;10.0101502252259;1761.78643963973;512.519691531559;115.116727590096;39.0395858783805;1138.15408060816
85256;85;852560000;Z;5;594.280738082615;523.940932257372;26.1262135922331;44.2135922330099;585.158882326772;5.02427184466021;2.04879195559155;4.0975839111831;49.6619734924808;136.918741746904;331.213841151212;3.04650846788641;1.01096823994391;7.15734410671856;39.5240344571177;199.642388495166;129.535391248726;144.024297241814;520.894599799688;111.817322486274;26.1414966228711;40.1923502056827;199.785812859063;83.1260395280347;516.797015888505;109.768530530682;26.1414966228711;39.1679542278869;198.761416881267;83.1260395280347;59.8315780977635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;523.940932257372;34.1674552725128;63.2629172161147;77.9240600714815;348.586499697263;437.435364706087;80.5183999319303;24.213030891606;5.98716761935472;5.08169667542327;210.422631151952;194.010473795933;446.434481542593;501.589946170817;192.421632796321;309.168313374496;512.724581853095;4.85865944655377;1047.9966526341;187.167181749113;51.9937111609483;17.8298449288648;513.816775257159
