INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
37043;37;370430000;Z;1051.0;193.0;142.0;180.0;289.0;169.0;78.0;526.0;97.0;65.0;86.0;147.0;93.0;38.0;132.0;299.0;95.0;525.0;96.0;77.0;94.0;142.0;76.0;40.0;134.0;296.0;95.0;266.0;595.0;190.0;930.0;25.0;5.0;65.0;165.0;160.0;185.0;190.0;135.0;1042.0;9.0;22.0;1051.0;0.0
37044;37;370440000;Z;369.0;33.0;32.0;47.0;71.0;102.0;84.0;181.0;12.0;16.0;24.0;35.0;54.0;40.0;21.0;86.0;74.0;188.0;21.0;16.0;23.0;36.0;48.0;44.0;28.0;80.0;80.0;49.0;166.0;154.0;330.0;25.0;5.0;15.0;15.0;30.0;35.0;160.0;45.0;364.0;5.0;5.0;290.0;79.0
37045;37;370450000;Z;1059.0;193.634398535823;134.126679357485;158.351049338966;220.884584746711;236.013665893746;115.989622127268;536.551317795504;101.851306243811;80.6795127110741;79.6798273743844;111.955200488059;115.989622127268;46.3958488509073;128.075046898671;295.512464998971;112.963805897861;522.448682204496;91.7830922920124;53.4471666464111;78.671221964582;108.929384258652;120.024043766478;69.593773276361;103.88635720964;275.340356802924;143.221968191931;231.961404108312;570.852821801896;256.185774089793;862.357625380995;20.1721081960467;35.3011893430817;20.1721081960467;90.77448688221;95.8175139312217;161.376865568373;342.925839332793;95.8175139312217;1008.56972950988;50.4302704901167;53.4560867195237;1055.00125865324;3.998741346759
37046;37;370460000;Z;437.0;55.3943661971824;32.8262910798119;65.6525821596239;84.1173708920188;123.098591549297;75.9107981220664;215.422535211268;28.7230046948353;17.4389671361501;29.7488262910796;46.161971830986;57.4460093896718;35.9037558685448;40.0070422535206;94.37558685446;81.0399061032869;221.577464788732;26.6713615023471;15.3873239436619;35.9037558685443;37.9553990610328;65.6525821596247;40.0070422535216;34.8779342723001;108.737089201878;77.9624413145546;74.8849765258207;203.112676056338;159.002347417842;389.81220657277;25.6455399061032;15.3873239436622;5.12910798122058;30.7746478873238;46.1619718309855;41.0328638497654;194.906103286386;30.7746478873238;431.870892018779;5.12910798122064;5.12910798122068;437.0;0.0
37047;37;370470000;Z;1215.0;250.0;170.0;223.0;330.0;174.0;68.0;595.0;115.0;83.0;107.0;172.0;85.0;33.0;160.0;352.0;83.0;620.0;135.0;87.0;116.0;158.0;89.0;35.0;184.0;341.0;95.0;344.0;693.0;178.0;980.0;10.0;30.0;110.0;230.0;210.0;120.0;150.0;120.0;1198.0;17.0;38.0;1215.0;0.0
37048;37;370480000;Z;321.0;50.4554547230475;46.3718084134971;49.2722228544103;58.1845278103889;74.8348551623391;41.8811310363171;161.493695202946;26.2292384461687;22.1712566882703;21.1136540073143;35.1042113613216;36.9284781904304;19.9468565094402;37.3701552016294;74.2301534715948;49.8933865297213;159.506304797054;24.2262162768788;24.2005517252268;28.158568847096;23.0803164490673;37.9063769719087;21.9342745268769;30.293342491809;77.3583756907199;51.8545866145256;67.6634976934384;151.588529162315;101.747973144247;270.284923321501;9.98906030542502;10.0940951142158;15.0359705287043;24.9729239984462;55.1765026215581;30.151335169987;114.71800962278;10.1470259603838;315.011774500313;5.9882254996867;7.99127556782838;321.0;0.0
37049;37;370490000;Z;1250.0;208.1296023039;174.091444653564;216.742976956578;291.371973592319;245.272158294109;114.39184419953;627.423095573283;99.6526710534831;98.9170932757927;103.704574503913;151.544265846257;129.152800971929;44.4516899219068;144.82796116247;360.430655162888;122.164479247925;622.576904426717;108.476931250416;75.1743513777717;113.038402452665;139.827707746062;116.119357322179;69.9401542776231;148.779595720959;336.140079975299;137.657228730459;293.607556883429;696.570735138187;259.821707978384;1023.47034671122;5.03677659981933;44.7092150545159;54.2417255697402;149.395802743755;153.96868991999;154.357977483229;318.279200876022;143.480958464145;1236.93497551698;13.0650244830157;22.9677024822211;1218.98787224283;31.0121277571745
37050;37;370500101;H;4120.56619184931;672.955280289222;855.461157306859;725.080308456127;835.167990656417;667.895771431844;364.005683708837;1925.24155830497;344.691033805077;355.436777923925;368.647377405731;398.905160039568;313.48523643853;144.075972692137;486.209053759087;1118.96843748219;320.064067063693;2195.32463354434;328.264246484145;500.024379382934;356.432931050396;436.262830616849;354.410534993314;219.9297110167;533.32642976362;1205.30389581939;456.694307961325;1019.53548352271;2324.27233330158;776.758375025018;3446.61091828461;5.53862303699564;64.0026942081604;348.057110170994;550.85625175396;555.474739624529;337.780058559035;922.578199640558;662.323241290381;3934.52963888415;186.036552965154;280.979976574302;4049.5666692908;70.9995225585111
37050;37;370500102;H;2643.65173339503;311.355853489698;601.575251416575;368.676426237459;579.102011542124;456.54953593034;326.392654778831;1231.47001099747;193.80355102839;266.538487333658;172.497341487827;278.543308279952;207.432465086584;112.654857781061;267.740892461584;735.508428763764;228.220689772124;1412.18172239756;117.552302461308;335.036764082917;196.179084749633;300.558703262172;249.117070843756;213.73779699777;239.440422463349;786.255035473907;386.486264460299;507.181314924933;1521.76346423767;614.706954232423;2331.29588662986;0.0;40.9675832488973;191.780350990461;333.441017185714;419.312627688852;237.671896079248;720.647301507623;387.475109929062;2475.50464589627;168.147087498763;232.834418531832;2482.65281604404;160.99891735099
37050;37;370500103;H;2745.60582696077;573.686361483109;510.523613844439;527.384017975668;513.762245719097;418.518950803899;201.730637134564;1209.058657404;266.196646796921;240.1596648058;218.338289339905;199.605224335543;197.132440130328;87.6263919954988;341.798030776594;665.919399324139;201.341227303263;1536.54716955678;307.489714686188;270.363949038639;309.045728635763;314.157021383553;221.386510673571;114.104245139065;403.417973218516;864.957821788896;268.171374549367;745.21600399511;1530.87722111304;469.512601852629;2175.91943857955;3.39726810357825;36.4379981815684;170.224596534987;340.959227229332;479.407448751398;242.754640396593;534.985995700025;367.752263682072;2543.6780993981;201.927727562675;270.101145087164;2745.60582696077;0.0
37050;37;370500104;H;2370.17624779489;311.75351101999;377.604204905929;303.410947431669;416.263764575112;443.855764016722;517.288055845468;1091.49421578121;181.172216656371;172.451538471918;160.736617360011;188.571940224508;220.20876796956;168.353135098847;238.128324624677;569.189302465691;284.176588690847;1278.68203201368;130.58129436362;205.152666434011;142.674330071658;227.691824350604;223.646996047161;348.934920746621;218.019915596752;572.227042092692;488.435074324231;456.148240221429;1141.41634455838;772.611663015078;2058.4227367749;0.0;95.6496684164721;177.672287906779;271.240761347294;266.018479585273;147.674722624167;863.366239683858;236.800577211058;2293.43298099093;76.7432668039602;135.836399629652;2218.17726992315;151.998977871742
37051;37;370510000;Z;829.0;121.714063481125;99.1746087437429;112.932226685101;187.145134246881;200.283552782202;107.750414060949;416.825731325993;65.1224598944453;50.2045589618447;59.7008315509875;98.5489155857353;97.0682179103368;46.1807474226433;75.7254924047019;225.832593465093;115.267645456198;412.174268674007;56.5916035866792;48.9700497818982;53.2313951341138;88.5962186611455;103.215334871865;61.5696666383052;75.9081134267945;203.405488610986;132.860666636227;151.633605831496;429.238082076079;248.128312092425;724.336730464177;10.0918069894895;19.6420633737219;9.90742632433888;84.0977795863405;112.92443892487;113.451450256268;281.288275713762;92.9334892953862;810.09368362893;18.9063163710702;28.7782078293106;829.0;0.0
37052;37;370520000;Z;1135.0;253.665389245896;119.596183758259;269.2850069954;242.208459805049;175.084702700297;75.1602574950991;574.932445675232;135.090621712323;67.4292440960055;131.047318668742;124.762888500391;87.9462119353406;28.6561607624302;169.474694803779;327.665174824706;77.7925760467469;560.067554324768;118.574767533573;52.1669396622535;138.237688326659;117.445571304658;87.1384907649568;46.5040967326689;133.377475698973;333.943390941715;92.7466876840802;302.852170502752;661.608565766421;170.539263730827;870.823576563663;55.1520259500327;15.2211761798066;99.6828780639443;130.331280513946;164.504682095677;114.886592302418;205.448356763482;85.5965846943572;1120.7997540009;14.2002459990968;18.2052233373185;1135.0;0.0
37053;37;370530000;Z;119.0;14.0;8.0;16.0;26.0;40.0;15.0;57.0;4.0;3.0;8.0;8.0;25.0;9.0;5.0;28.0;24.0;62.0;10.0;5.0;8.0;18.0;15.0;6.0;13.0;36.0;13.0;18.0;64.0;37.0;95.0;5.0;0.0;10.0;5.0;10.0;10.0;50.0;5.0;112.0;7.0;5.0;119.0;0.0
37054;37;370540000;Z;3525.0;683.067899329241;456.374135613906;626.339618073181;900.763791401334;668.736790151362;189.717765430975;1703.91514759972;327.681604438958;228.509050403301;274.890409420286;454.216375784562;334.284290536913;84.3334170157018;433.589367091126;993.107094025475;277.21868648312;1821.08485240028;355.386294890282;227.865085210606;351.449208652895;446.547415616772;334.45249961445;105.384348415273;478.671529040111;1048.76020628521;293.653117074962;912.260896131237;2041.86730031068;570.871803558081;2820.40746838509;20.3516027664913;115.500290396203;198.473523199916;530.132680673069;526.405671684035;360.593034447847;774.348146251839;294.602518965693;3486.66781286251;38.332187137494;89.2630613581364;3525.0;0.0
37055;37;370550000;Z;816.0;178.183622828784;124.526054590571;146.799007444169;181.220843672457;103.265508684864;82.0049627791563;402.937965260546;88.0794044665012;62.7692307692308;69.8560794044665;86.0545905707196;58.7196029776675;37.4590570719603;114.401985111663;211.593052109181;76.9429280397022;413.062034739454;90.1042183622829;61.7568238213399;76.9429280397022;95.166253101737;44.545905707196;44.545905707196;123.51364764268;219.692307692308;69.8560794044665;237.915632754342;431.285359801489;146.799007444169;632.754342431762;10.1240694789082;30.3722084367246;40.4962779156328;70.8684863523573;101.240694789082;126.550868486352;182.233250620347;70.8684863523573;805.875930521092;10.1240694789082;18.2233250620347;816.0;0.0
37056;37;370560000;Z;569.0;99.7044433283918;81.5435867641685;103.177958146586;118.091561841431;107.87337255856;58.6090773608622;284.594197288405;51.3938351480541;37.7920027511375;51.6655373470436;65.0612259301613;51.4051198451084;27.2764762668998;65.2584000260642;160.794664849588;58.5411324127525;284.405802711595;48.3106081803377;43.7515840130309;51.5124207995424;53.0303359112702;56.4682527134517;31.3326010939624;62.1347171545073;157.61304905937;64.6580364977181;127.393117180571;318.407713908958;123.199168910471;480.174406267983;0.0;0.0;34.5612019289077;60.3786529444975;79.7018257063207;134.928846166035;135.877494111316;34.7263854109069;557.114008789435;11.8859912105651;13.8912977591496;557.994439029563;11.0055609704367
37057;37;370570000;Z;681.0;125.0;88.0;128.0;152.0;117.0;71.0;340.0;58.0;51.0;61.0;80.0;58.0;32.0;83.0;186.0;71.0;341.0;67.0;37.0;67.0;72.0;59.0;39.0;84.0;177.0;80.0;167.0;363.0;151.0;595.0;35.0;0.0;15.0;40.0;90.0;105.0;250.0;60.0;667.0;14.0;18.0;681.0;0.0
37058;37;370580000;Z;1446.0;232.0;195.0;233.0;304.0;315.0;167.0;719.0;116.0;98.0;115.0;158.0;156.0;76.0;162.0;382.0;175.0;727.0;116.0;97.0;118.0;146.0;159.0;91.0;160.0;373.0;194.0;322.0;755.0;369.0;1215.0;5.0;50.0;35.0;165.0;145.0;185.0;500.0;130.0;1434.0;12.0;26.0;1446.0;0.0
37059;37;370590000;Z;1306.0;266.0;168.0;272.0;309.0;220.0;71.0;652.0;135.0;89.0;131.0;146.0;118.0;33.0;188.0;358.0;106.0;654.0;131.0;79.0;141.0;163.0;102.0;38.0;168.0;383.0;103.0;356.0;741.0;209.0;1020.0;15.0;60.0;125.0;265.0;165.0;85.0;215.0;90.0;1293.0;13.0;31.0;1306.0;0.0
37060;37;370600000;Z;1311.0;298.0;148.0;264.0;283.0;227.0;91.0;648.0;150.0;75.0;124.0;141.0;114.0;44.0;188.0;339.0;121.0;663.0;148.0;73.0;140.0;142.0;113.0;47.0;185.0;349.0;129.0;373.0;688.0;250.0;1010.0;5.0;40.0;75.0;210.0;175.0;120.0;270.0;115.0;1302.0;9.0;19.0;1311.0;0.0
37061;37;370610000;Z;501.0;84.6454772959748;63.1702975209918;77.0433121311746;115.705295466063;83.2804567325108;77.1551608532851;251.644681085405;43.3519954834034;32.1350023847446;39.9580298709213;61.8340221409535;41.6479338494925;32.7176973558894;58.4559376725488;132.728786282677;60.4599571301787;249.355318914595;41.2934818125713;31.0352951362472;37.0852822602533;53.8712733251093;41.6325228830184;44.4374634973958;56.365535704031;114.874519705147;78.1152635054177;114.82147337658;247.603305987824;138.575220635596;397.893171815912;35.0501604356578;19.8487147263332;19.925481079276;14.9339307898546;74.8246491924665;54.7473886427299;153.570507259097;24.9923396904968;493.075866485701;7.92413351429909;10.9185963075643;501.0;0.0
37062;37;370620000;Z;1736.0;306.109161897368;204.079577209198;257.640767300022;293.998756373573;324.213041221693;349.958695998148;797.62916770064;145.476611207024;101.029392639044;118.2163279699;153.563921077895;142.384502711112;136.958412095666;184.871849947231;379.876351675727;232.880966077682;938.37083229936;160.632550690344;103.050184570153;139.424439330122;140.434835295678;181.828538510581;213.000283902481;200.037993346977;411.184280545066;327.148558407317;384.909843294208;791.060632220793;560.029524484999;1417.76608651598;0.0;30.3118789666409;65.6757377610557;131.351475522111;196.864556418962;242.495031733129;554.416526141451;196.650879972627;1710.74010086113;25.2598991388675;30.3118789666411;1617.64394085308;118.356059146921
37063;37;370630000;Z;4917.0;761.175235412096;748.625209077368;805.684398860833;1043.12711461854;924.573314305488;633.814727725679;2361.79745391243;385.69873065929;375.375527442091;416.659073945545;516.001680952545;443.337396723199;224.725044189765;504.479434039757;1362.78079976861;494.537220104071;2555.20254608756;375.476504752807;373.249681635277;389.025324915287;527.125433665991;481.235917582289;409.089683535914;495.043581671198;1347.72628462819;712.43267978818;999.523015710955;2710.50708439679;1206.96989989225;4163.84432701943;19.6460538007951;128.684705109428;148.586714133276;371.943541283764;671.13469630052;883.923438160174;1437.51125558253;502.413922648937;4800.06949015252;116.930509847478;245.510350367478;4864.00101254677;52.9989874532283
37064;37;370640000;Z;226.0;28.9309673471533;22.96407400507;35.9621771835254;41.0149876317065;72.0877770986593;25.0400167338855;112.980237222181;16.9536730359011;11.9799415092964;12.9849505618592;21.99987851567;38.0433934295062;11.0184001699484;22.9416605658046;56.9939423807952;33.0446342755815;113.019762777819;11.9772943112522;10.9841324957736;22.9772266216662;19.0151091160366;34.0443836691531;14.0216165639371;17.9626520082279;63.0095873755318;32.0475233940591;40.9043125740324;120.003529756327;65.0921576696406;210.040816698679;5.00536065664784;10.0107213132957;9.99094116578875;10.0041250331726;24.9938566426174;19.9950835732303;95.134894807258;34.9058335066688;211.984984938786;14.015015061214;20.0188110757146;226.0;0.0
37065;37;370650000;Z;549.0;77.0;40.0;86.0;105.0;153.0;88.0;278.0;39.0;19.0;44.0;53.0;77.0;46.0;53.0;124.0;101.0;271.0;38.0;21.0;42.0;52.0;76.0;42.0;52.0;124.0;95.0;105.0;248.0;196.0;460.0;10.0;25.0;0.0;10.0;65.0;65.0;245.0;40.0;547.0;2.0;7.0;549.0;0.0
37066;37;370660000;Z;560.0;100.690023900951;60.1140757067282;112.078463099243;119.570110301493;112.954782968688;54.5925440228963;284.930499199524;54.832768766746;35.0722976219826;54.0574626370567;64.3281675057452;55.433113401497;21.2066892664966;67.7872102212113;163.66722395524;53.4760650230728;275.069500800476;45.8572551342054;25.0417780847455;58.0210004621862;55.2419427957478;57.5216695671912;33.3858547563997;55.8163184219075;151.551248934602;67.7019334439666;123.603528643119;315.218472889842;121.177998467039;432.238139562919;15.0068109122931;5.04204537593757;30.1331256491874;70.3797284212563;65.2188904836727;59.9675799878154;176.503648365611;9.98631036714555;556.980721068317;3.01927893168341;9.05188807721635;544.988217203097;15.0117827969033
37067;37;370670000;Z;1816.0;373.70253145173;261.486220175474;347.40481154129;413.319814560988;274.564285497498;145.52233677302;872.835989568336;186.99364176197;127.764066080303;168.887269022063;199.361500926695;133.572711987966;56.2567997893385;236.841041287478;501.156924348988;134.83802393187;943.164010431664;186.70888968976;133.722154095171;178.517542519227;213.958313634293;140.991573509531;89.2655369836818;246.680975604291;517.296571704223;179.18646312315;483.522016891769;1018.45349605321;314.02448705502;1462.31854895299;10.0421618957748;70.5127269109203;100.796504086627;322.529711621291;217.103358484586;187.098187091056;332.610593689779;221.625305172956;1768.27662422622;47.7233757737768;79.2104011348209;1805.00036393985;10.9996360601533
