INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
14090;14;140900000;Z;5;280.0;65.0;5.0;210.0;210.0;105.0;5.0;100.0;105.0;40.0;50.0;10.0;5.0;35.0;30.0;66.0;274.0;61.0;70.0;23.0;20.0;132.0;105.0;5.0;100.0;105.0;40.0;50.0;10.0;5.0
14091;14;140910000;Z;5;53.4285714285714;19.4285714285714;4.85714285714286;29.1428571428571;29.1428571428571;14.5714285714286;0.0;14.5714285714286;19.4285714285714;4.85714285714286;0.0;4.85714285714286;0.0;9.71428571428571;9.71428571428571;19.4285714285714;49.5428571428571;0.0;4.85714285714286;7.77142857142857;6.8;20.4;14.5714285714286;0.0;14.5714285714286;19.4285714285714;4.85714285714286;0.0;4.85714285714286;0.0
14092;14;140920000;Z;5;744.875193964204;114.330072697588;0.0;630.545121266615;630.545121266615;359.763672001629;88.4865397448764;182.29490952011;223.612679882518;129.027195166689;208.106427347809;64.6730921274386;5.12572674216125;50.8133656433725;63.5167070542157;116.870740979757;776.374311728399;127.33656060679;195.251494202447;79.0803214154518;75.2339427029611;374.754581635032;359.763672001629;88.4865397448764;182.29490952011;223.612679882518;129.027195166689;208.106427347809;64.6730921274386;5.12572674216125
14093;14;140930000;Z;5;75.765306122449;15.1530612244898;0.0;60.6122448979592;60.6122448979592;25.2551020408163;5.05102040816327;30.3061224489796;30.3061224489796;15.1530612244898;10.1020408163265;5.05102040816327;0.0;5.05102040816327;10.1020408163265;14.1428571428571;81.8265306122449;12.1224489795918;14.1428571428571;8.08163265306122;14.1428571428571;29.2959183673469;25.2551020408163;5.05102040816327;30.3061224489796;30.3061224489796;15.1530612244898;10.1020408163265;5.05102040816327;0.0
14098;14;140980000;Z;5;2373.96678230186;472.121946184341;41.9484396533035;1859.89639646422;1870.61408440956;965.691040287351;184.738487300554;720.184556821652;836.368664233795;377.783501394962;497.166215778392;144.072775103201;15.2229278992078;187.820125968841;284.301820215501;478.330469296533;2447.45770460353;392.670420988958;561.561092037874;240.563085356183;192.70490931074;930.780054530954;965.691040287351;184.738487300554;720.184556821652;836.368664233795;377.783501394962;497.166215778392;144.072775103201;15.2229278992078
14100;14;141000000;Z;5;764.07927870667;221.61726146229;5.08580165456341;537.376215589817;537.376215589817;248.089331345719;60.4258097887443;228.861074455353;249.002715174786;85.5179872664122;153.985779610473;44.0474073837606;4.82232615438511;72.1544572202803;149.462804242009;210.278703899103;646.375431111996;97.9627398562059;233.318967165249;153.477301416119;77.5545125289316;351.053935786059;248.089331345719;60.4258097887443;228.861074455353;249.002715174786;85.5179872664122;153.985779610473;44.0474073837606;4.82232615438511
14101;14;141010000;Z;5;1820.0;595.0;35.0;1190.0;1200.0;400.0;170.0;630.0;675.0;240.0;205.0;65.0;15.0;170.0;425.0;605.0;1552.0;222.0;349.0;276.0;223.0;752.0;400.0;170.0;630.0;675.0;240.0;205.0;65.0;15.0
14102;14;141020000;Z;5;444.509708043675;122.988313619759;9.75382202598693;311.767572397929;311.767572397929;118.282765382787;30.3912851240209;163.093521891122;178.173010465092;83.0710667225735;41.8490085837322;4.43824782633854;4.23623880019236;58.8204978181456;64.1678158016134;122.988313619759;433.238041547528;64.2751967552098;85.6932952787885;88.2878318485657;41.5942478740539;148.437697386626;118.282765382787;30.3912851240209;163.093521891122;178.173010465092;83.0710667225735;41.8490085837322;4.43824782633854;4.23623880019236
14103;14;141030000;Z;5;164.897212346714;41.9665922116693;0.0;122.930620135044;122.930620135044;55.6895727889442;20.6023597053834;46.6386876407167;46.6386876407167;25.721463153551;40.5795813579282;9.9908879828484;0.0;15.737472079376;26.2291201322933;37.7699329905024;156.833262715144;15.4084558441338;64.1834761979069;20.8562656613124;11.4772201693901;58.3526918765468;55.6895727889442;20.6023597053834;46.6386876407167;46.6386876407167;25.721463153551;40.5795813579282;9.9908879828484;0.0
14106;14;141060000;Z;5;270.0;55.0;15.0;200.0;200.0;80.0;25.0;95.0;100.0;35.0;50.0;15.0;0.0;20.0;35.0;57.0;280.0;41.0;66.0;31.0;24.0;119.0;80.0;25.0;95.0;100.0;35.0;50.0;15.0;0.0
14117;14;141170000;Z;5;2001.66225660524;1017.25455077026;19.8468268706551;964.560878964332;968.422871138248;230.531476146595;154.083935170954;583.807459820699;665.488752703729;147.898353270762;104.619967500579;38.0257470089775;12.3900506541997;365.168300276502;652.086250493753;1020.38456477263;1313.42483928403;61.9211717856574;280.381299880541;456.178871080954;341.732962851343;745.974020325519;230.531476146595;154.083935170954;583.807459820699;665.488752703729;147.898353270762;104.619967500579;38.0257470089775;12.3900506541997
14118;14;141180101;H;1;1841.75390572742;1334.9221115718;70.7642176016873;436.067576553936;443.201315631872;80.8640932360027;50.3812263046901;311.955996091179;319.904989161062;85.5108652068666;26.952750479024;7.42866653273436;3.40404425218518;640.986276877236;693.935834694562;1336.92211896262;391.435058054896;83.7656288556981;447.454158421225;144.514282664185;113.123224255983;1295.18184186195;80.8640932360027;50.3812263046901;311.955996091179;319.904989161062;85.5108652068666;26.952750479024;7.42866653273436;3.40404425218518
14118;14;141180102;H;1;1712.04916299709;1249.21233953662;83.5454650178547;379.291358442617;379.291358442617;62.3121024487602;49.9842481870618;266.995007806795;270.182288067134;71.5886958927241;24.959362361406;12.5610121213532;0.0;494.976808390104;754.235531146517;1249.21233953662;287.018258085058;96.3192562793939;405.447215556801;103.831504538056;99.9821130944129;1227.70403214612;62.3121024487602;49.9842481870618;266.995007806795;270.182288067134;71.5886958927241;24.959362361406;12.5610121213532;0.0
14118;14;141180201;H;1;1860.40630011234;1098.51319431527;135.590613748201;626.302492048872;626.302492048872;139.042224590421;95.0292486226076;392.231018835843;419.432818455584;113.656310939191;71.7629600329299;13.2103943152643;8.2400083059037;398.770094057467;699.743100257804;1095.51318322905;595.971584380834;152.218661940933;430.445091524331;244.393472357789;171.036466325598;1108.19287026019;139.042224590421;95.0292486226076;392.231018835843;419.432818455584;113.656310939191;71.7629600329299;13.2103943152643;8.2400083059037
14118;14;141180202;H;1;1446.78608739481;838.087127408976;190.538903298784;418.16005668705;418.16005668705;76.0574110006591;76.5648733120726;265.537772374318;276.095293799763;74.5819553029699;64.0503872994781;3.43242028483865;0.0;376.564310570851;461.522816838125;838.087127408976;299.457738925615;129.767786734912;333.318535817306;89.6435636017587;127.923569200301;1272.47020582053;76.0574110006591;76.5648733120726;265.537772374318;276.095293799763;74.5819553029699;64.0503872994781;3.43242028483865;0.0
14118;14;141180301;H;1;1333.71532642394;788.341764405596;44.7575263200799;500.616035698262;503.893806173919;155.771198473766;87.5907779323469;260.531829767806;284.417019629222;122.213474995243;76.6082807672651;17.3772603065321;3.27777047565637;398.300215282883;390.041549122713;788.341764405596;539.718383691089;167.785266154449;226.198067370707;97.8382764554791;133.053019315346;763.446693074991;155.771198473766;87.5907779323469;260.531829767806;284.417019629222;122.213474995243;76.6082807672651;17.3772603065321;3.27777047565637
14118;14;141180302;H;1;741.035265535244;411.635934173892;31.5595235822686;297.839807779084;298.712423716102;76.5210388681388;36.0880609812606;186.103323866702;195.357440790383;54.3133028068942;33.8012390220084;15.2404410968164;0.0;215.690895686786;195.945038487106;411.635934173892;349.657749415513;57.0474781057616;157.723232856294;47.098304608565;92.1890873609616;420.339755676593;76.5210388681388;36.0880609812606;186.103323866702;195.357440790383;54.3133028068942;33.8012390220084;15.2404410968164;0.0
14118;14;141180303;H;1;1330.84703562365;821.232055008202;52.4857880964533;457.129192518991;460.550687356928;137.919529847367;102.468698527589;220.162458981973;240.663764450655;120.578034546547;71.8722888234329;23.9567662340996;3.4798333021937;373.357317530646;447.874737477556;825.232069789837;430.801251278271;105.419481207927;260.742695053026;164.524336687034;180.741231797693;792.593926463637;137.919529847367;102.468698527589;220.162458981973;240.663764450655;120.578034546547;71.8722888234329;23.9567662340996;3.4798333021937
14118;14;141180401;H;1;710.409710986048;370.834658537926;4.14130300488127;335.43374944324;335.43374944324;68.8200638472888;49.024581443662;217.589104152289;239.219182103734;52.7398954940261;33.7337674865838;6.89929472513681;2.841609633759;107.210041797098;263.624616740828;370.834658537926;449.198616028765;30.7256396189005;108.529943479583;140.927743683674;78.2333605291405;292.72271009668;68.8200638472888;49.024581443662;217.589104152289;239.219182103734;52.7398954940261;33.7337674865838;6.89929472513681;2.841609633759
14118;14;141180402;D;3;94.4710654625327;14.9386148267512;0.0;79.5324506357815;79.5324506357815;19.525468085077;10.6227016677595;49.384280882945;49.384280882945;4.96125360990084;25.1869161429356;0.0;0.0;5.01610760694953;9.92250721980167;14.9386148267512;127.949497514439;0.0;9.87000042160532;4.96125360990084;9.97736121685037;35.890725206842;19.525468085077;10.6227016677595;49.384280882945;49.384280882945;4.96125360990084;25.1869161429356;0.0;0.0
14118;14;141180501;H;1;1247.88466122055;801.443864828463;34.8474055321405;411.593390859944;411.593390859944;86.9319399204388;85.640161231953;239.021289707552;246.3410728117;99.3624417715144;47.7675051152943;18.1223711614352;0.0;401.604509562506;399.839355265958;797.443850046828;336.026321176152;107.775259558935;281.401794513339;80.7985399626954;134.843905229944;1166.3182808026;86.9319399204388;85.640161231953;239.021289707552;246.3410728117;99.3624417715144;47.7675051152943;18.1223711614352;0.0
14118;14;141180502;H;1;887.181014718352;522.605391834676;19.3063354813181;345.269287402357;348.774913485487;85.0905302352363;64.8090320987727;198.875351151478;223.272429327382;73.2733997572206;34.7639276251663;13.9867383595778;3.4784184161408;198.728917425454;323.876474409222;522.605391834676;411.335945147045;101.056018384491;90.7816797041025;123.516550231188;127.696849189198;429.456442399949;85.0905302352363;64.8090320987727;198.875351151478;223.272429327382;73.2733997572206;34.7639276251663;13.9867383595778;3.4784184161408
14118;14;141180601;H;1;1928.48837131215;1240.27892390536;65.681081661494;622.528365745295;622.528365745295;158.605655051737;104.488600591849;359.434110101709;383.455893281877;104.073924591355;97.1487635193226;36.9802141354647;0.869570217275429;502.074649054444;738.204274850912;1240.27892390536;653.522907674067;138.164468743098;316.069463750785;227.642730693724;201.128513504022;1127.16954500844;158.605655051737;104.488600591849;359.434110101709;383.455893281877;104.073924591355;97.1487635193226;36.9802141354647;0.869570217275429
14118;14;141180701;H;1;902.934746726027;348.215512820325;16.6540587106615;538.065175195041;541.323156307903;134.221684741576;125.331446998459;281.770024567868;302.361060776766;122.822446557543;75.3749541607401;37.5239539148914;3.24074089796211;93.6695421291327;254.545970691192;348.215512820325;609.878048383913;76.9816867011952;225.883824868803;185.554931093967;155.010822471157;450.180325715853;134.221684741576;125.331446998459;281.770024567868;302.361060776766;122.822446557543;75.3749541607401;37.5239539148914;3.24074089796211
14118;14;141180702;H;1;1289.15764583323;607.503833274624;20.595139162878;661.058673395726;661.058673395726;267.540940298502;114.655905758982;278.861827338242;297.037743672482;202.386220912202;120.422942363134;27.4663043605423;13.7454620873653;194.376807668827;413.127025605797;607.503833274624;688.543724475725;151.725399816702;297.72018651225;195.773871304137;216.546807345562;493.92412083494;267.540940298502;114.655905758982;278.861827338242;297.037743672482;202.386220912202;120.422942363134;27.4663043605423;13.7454620873653
14118;14;141180801;H;1;710.345472018227;463.219835595067;23.3785647906544;223.747071632507;223.747071632507;51.6894362785025;53.4145933818932;118.643041972111;141.653511281406;29.9701836664332;37.146507841505;12.0429152365428;2.93395360662017;149.462474433847;313.75736116122;463.219835595067;275.59726835893;36.235775215055;84.8975133207409;108.961176859629;136.43003090237;443.957078248497;51.6894362785025;53.4145933818932;118.643041972111;141.653511281406;29.9701836664332;37.146507841505;12.0429152365428;2.93395360662017
14118;14;141180802;H;1;1683.01910591838;1142.6607126601;18.370056050161;521.988337208125;521.988337208125;170.747736830498;101.622572244764;249.618028132863;270.8659142789;121.968973833433;110.59912824059;18.5543208552019;0.0;534.610088375657;608.050624284438;1142.6607126601;647.181059671405;92.3084783886593;325.903934963266;129.025274570837;222.408937806621;1304.2550076493;170.747736830498;101.622572244764;249.618028132863;270.8659142789;121.968973833433;110.59912824059;18.5543208552019;0.0
14118;14;141180803;H;1;1358.09825224457;805.91168072305;22.8588405672527;529.327730954265;532.510266945913;149.323139342079;140.791779468274;242.39534813556;267.741797927554;148.256351230084;77.1039259859314;27.89529639317;11.5128954091738;334.574284770774;471.337395952276;805.91168072305;555.341685986719;130.077108090252;296.519568005939;168.408944650048;280.932861392127;981.025838444447;149.323139342079;140.791779468274;242.39534813556;267.741797927554;148.256351230084;77.1039259859314;27.89529639317;11.5128954091738
14118;14;141180804;H;1;1130.35016902985;572.106027824697;23.7072500278028;534.536891177355;545.398970901555;194.39140119026;74.0687636758371;276.938806035458;305.07975635306;73.4356734272459;106.355567890993;27.7919626452899;32.7360105849664;208.879174262266;363.226853562431;572.106027824697;630.902366075969;76.7368251774172;275.998790232071;117.682084619008;164.680034277853;594.766765705562;194.39140119026;74.0687636758371;276.938806035458;305.07975635306;73.4356734272459;106.355567890993;27.7919626452899;32.7360105849664
14118;14;141180901;H;1;1351.5820386475;587.049529233467;25.2991721721159;739.23333724192;747.133114262006;188.391675356622;335.820211526651;222.921227378733;292.111635904805;218.4063962697;155.937521310477;57.7272724654748;22.9502883115502;182.306369032693;404.743160200774;587.049529233467;681.85130666674;16.7147964467966;193.215608762442;181.62230580522;260.418603447701;886.386638176528;188.391675356622;335.820211526651;222.921227378733;292.111635904805;218.4063962697;155.937521310477;57.7272724654748;22.9502883115502
14118;14;141180902;H;1;632.57637908184;249.75884003727;10.4359261119144;372.381612932655;377.377589969961;159.435502890523;166.379103403799;51.5629836756382;83.5080111806618;101.671283877454;77.4686519414935;49.7625248507252;64.9671181196268;111.803109137379;137.955730899891;249.75884003727;311.136028885444;1.99839081492217;152.414713350848;65.2147168422345;138.821283518735;421.125482502974;159.435502890523;166.379103403799;51.5629836756382;83.5080111806618;101.671283877454;77.4686519414935;49.7625248507252;64.9671181196268
14118;14;141180903;H;1;1019.09497601395;546.402625349348;29.4119974277907;443.280353236815;443.280353236815;114.558948174359;71.5525032208249;257.168901841631;257.168901841631;88.604704611314;60.9820349103137;25.5483476730007;10.9763642005558;190.166764052686;356.235861296662;546.402625349348;592.524796351888;39.6603752749404;161.515043054167;160.80902787033;174.623145009394;446.010092747386;114.558948174359;71.5525032208249;257.168901841631;257.168901841631;88.604704611314;60.9820349103137;25.5483476730007;10.9763642005558
14118;14;141180904;H;2;650.786119408711;283.307858586185;18.4252064601715;349.053054362355;352.217867914821;128.805313841595;140.814005711238;82.598548361988;99.1243185261004;127.767678431721;63.0290539275951;37.4080103915653;24.8888066378391;80.8571424800507;202.450716106134;283.307858586185;320.634024810974;6.32962710493211;133.575133833605;103.271324891529;134.729687991632;394.942907040904;128.805313841595;140.814005711238;82.598548361988;99.1243185261004;127.767678431721;63.0290539275951;37.4080103915653;24.8888066378391
14118;14;141181001;H;1;1130.8207364174;607.186304979276;42.0745474426534;481.559883995473;481.559883995473;150.893857518541;68.7052078994577;261.960818577474;276.459482307384;89.1201907226311;78.6020170307482;21.2115000261981;16.1666939085116;234.83894935991;372.347355619366;607.186304979276;570.527594133921;121.187939332684;215.11306031661;80.8926409260383;87.789041553625;669.712985624757;150.893857518541;68.7052078994577;261.960818577474;276.459482307384;89.1201907226311;78.6020170307482;21.2115000261981;16.1666939085116
14118;14;141181101;H;1;1285.12518459825;717.860297366583;28.7310118123037;538.533875419364;538.533875419364;149.710384658604;137.2696266389;251.55386412186;275.060078420759;114.586287042345;105.216495069682;36.0646214526715;7.60639343390583;260.331097101378;457.529200265205;717.860297366583;561.788832355497;78.2943104563344;220.7568619942;94.235993202437;188.770728384959;733.855693723836;149.710384658604;137.2696266389;251.55386412186;275.060078420759;114.586287042345;105.216495069682;36.0646214526715;7.60639343390583
