INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
24070;24;240700000;Z;5;250.0;85.0;0.0;165.0;165.0;40.0;15.0;110.0;120.0;25.0;15.0;5.0;0.0;55.0;30.0;83.0;242.0;25.0;50.0;43.0;28.0;69.0;40.0;15.0;110.0;120.0;25.0;15.0;5.0;0.0
24071;24;240710000;Z;5;190.0;75.0;0.0;115.0;115.0;40.0;10.0;65.0;70.0;20.0;10.0;5.0;10.0;50.0;25.0;71.0;143.0;12.0;39.0;38.0;18.0;64.0;40.0;10.0;65.0;70.0;20.0;10.0;5.0;10.0
24073;24;240730000;Z;5;185.4345275089;66.025295593226;0.0;119.409231915674;124.298108216137;39.2993832335755;14.9183392846814;70.0803856978806;80.0465212277307;24.7578199057957;14.66662890139;4.82713818122103;0.0;30.4732133507197;35.5520822425063;67.0410693715833;169.381785148113;12.9251142243553;38.5636577601464;30.383582980233;22.3085406840545;54.7634910113893;39.2993832335755;14.9183392846814;70.0803856978806;80.0465212277307;24.7578199057957;14.66662890139;4.82713818122103;0.0
24074;24;240740000;Z;5;251.184395593715;89.2380453863627;10.486494289767;151.459855917586;151.459855917586;62.324654454566;10.486494289767;78.6487071732525;93.7502215639689;34.8180488823822;18.5353523121826;4.35623315905184;0.0;27.8868891832383;61.3511562031243;90.3535209536922;195.859858567183;7.65037736076968;78.1302516644219;37.4623897546937;34.8424920917959;95.690826271579;62.324654454566;10.486494289767;78.6487071732525;93.7502215639689;34.8180488823822;18.5353523121826;4.35623315905184;0.0
24075;24;240750000;Z;5;151.95368478505;55.7498483073395;0.0;96.2038364777101;96.2038364777101;35.4229443483626;0.0;60.7808921293474;70.9029554615115;10.1249159465737;15.1759650696248;0.0;0.0;35.4771761955797;20.2726721117598;58.7907491241035;133.677452018044;11.1385508388089;40.5065168159572;27.3629678189232;6.08008845621044;57.7360102022984;35.4229443483626;0.0;60.7808921293474;70.9029554615115;10.1249159465737;15.1759650696248;0.0;0.0
24077;24;240770000;Z;5;175.0;50.0;5.0;120.0;120.0;35.0;15.0;70.0;70.0;20.0;25.0;0.0;5.0;40.0;10.0;50.0;155.0;24.0;30.0;21.0;16.0;85.0;35.0;15.0;70.0;70.0;20.0;25.0;0.0;5.0
24080;24;240800000;Z;5;191.248888888889;62.0266666666667;0.0;129.222222222222;129.222222222222;46.52;5.16888888888889;77.5333333333334;82.7022222222223;36.1822222222223;10.3377777777778;0.0;0.0;25.8444444444445;36.1822222222223;65.1280000000001;177.509878787879;16.5404444444445;49.6213333333334;75.0600404040402;37.8299191919192;72.9183838383838;46.52;5.16888888888889;77.5333333333334;82.7022222222223;36.1822222222223;10.3377777777778;0.0;0.0
24081;24;240810000;Z;5;302.165220504686;100.905892068537;5.03691626719313;196.222412168956;201.234276814655;75.3698378007853;20.1142490243085;105.750189989561;115.798943145199;50.3022472881774;30.1212217355798;5.01186464569832;0.0;45.4076514308415;55.4982406376951;101.914950989222;274.754880407027;27.1592263836835;49.2898981497321;53.4499913719679;33.2754933891214;119.758376247427;75.3698378007853;20.1142490243085;105.750189989561;115.798943145199;50.3022472881774;30.1212217355798;5.01186464569832;0.0
24082;24;240820000;Z;5;655.0;180.0;0.0;475.0;480.0;150.0;45.0;285.0;300.0;85.0;85.0;10.0;0.0;85.0;95.0;182.0;656.0;64.0;163.0;142.0;79.0;233.0;150.0;45.0;285.0;300.0;85.0;85.0;10.0;0.0
24083;24;240830000;Z;5;95.0;30.0;0.0;65.0;65.0;25.0;0.0;40.0;45.0;10.0;5.0;5.0;0.0;15.0;15.0;32.0;93.0;6.0;11.0;13.0;19.0;24.0;25.0;0.0;40.0;45.0;10.0;5.0;5.0;0.0
24084;24;240840000;Z;5;55.0;15.0;0.0;40.0;40.0;5.0;10.0;25.0;35.0;0.0;5.0;0.0;0.0;5.0;10.0;16.0;46.0;2.0;10.0;13.0;8.0;12.0;5.0;10.0;25.0;35.0;0.0;5.0;0.0;0.0
24085;24;240850000;Z;5;66.2913907284768;15.2980132450331;0.0;50.9933774834437;56.0927152317881;20.3973509933775;10.1986754966887;25.4966887417219;30.5960264900662;5.09933774834437;20.3973509933775;0.0;0.0;10.1986754966887;5.09933774834437;16.317880794702;67.3112582781457;8.15894039735099;12.2384105960265;6.11920529801325;5.09933774834437;27.5364238410596;20.3973509933775;10.1986754966887;25.4966887417219;30.5960264900662;5.09933774834437;20.3973509933775;0.0;0.0
24086;24;240860000;Z;5;203.965607099395;61.6531247688091;4.83445808090127;137.478024249685;137.478024249685;42.7857769175383;19.9352099646625;74.7570373674842;94.393558511618;19.6365211441338;23.4479445939332;0.0;0.0;20.551041589603;41.102083179206;62.6806768482892;159.406534633236;20.5472551947281;60.5710247590866;23.339081792161;26.2291973121322;69.3580325511619;42.7857769175383;19.9352099646625;74.7570373674842;94.393558511618;19.6365211441338;23.4479445939332;0.0;0.0
24087;24;240870000;Z;5;370.666848499489;137.633034461774;0.0;233.033814037715;233.033814037715;49.2632769188741;35.0047394293832;148.765797689457;153.870960033258;35.184674743726;39.568693619161;0.0;4.40948564157015;58.2305722467398;79.402462215034;135.521095354231;326.759073325749;16.4029911948387;56.7346634744394;98.3175554908046;65.9105744630365;164.759150216652;49.2632769188741;35.0047394293832;148.765797689457;153.870960033258;35.184674743726;39.568693619161;0.0;4.40948564157015
24088;24;240880000;Z;5;153.512800458028;42.6483268365438;0.0;110.864473621484;115.718315718425;44.0069036977656;10.0208194158386;61.6905926048206;71.7114120206592;20.031851446895;19.4153683877615;0.0;4.55968386310906;10.662081709136;31.9862451274079;41.5821186656302;143.205336740018;15.7807851691891;53.7403092561076;22.0036256590298;12.6970697452603;42.1553543759626;44.0069036977656;10.0208194158386;61.6905926048206;71.7114120206592;20.031851446895;19.4153683877615;0.0;4.55968386310906
24090;24;240900000;Z;5;260.752292642826;65.1116233398787;15.0492819126226;180.591387390324;180.591387390324;60.2583493449884;35.1071369858138;85.2259010595222;90.2438956579682;60.2018206969824;25.1182505767912;5.02742045858259;0.0;35.0601048753193;30.0515184645594;62.1064714934227;244.771851794943;30.1155153510834;54.1990771327076;44.0981418390122;25.0636256527409;96.3069541012757;60.2583493449884;35.1071369858138;85.2259010595222;90.2438956579682;60.2018206969824;25.1182505767912;5.02742045858259;0.0
24091;24;240910000;Z;5;568.029103962033;172.798415464176;5.09219053278128;390.138497965076;390.138497965076;121.36980733996;65.5015438183964;203.267146806719;213.311369704104;95.2098802728926;58.1976844597914;18.8652810700755;4.55428245821207;78.5447343018982;94.2536811622779;171.751152340151;488.929353800882;27.4664533656187;156.501849252622;85.9787323349158;73.8395883835913;189.156229054246;121.36980733996;65.5015438183964;203.267146806719;213.311369704104;95.2098802728926;58.1976844597914;18.8652810700755;4.55428245821207
24094;24;240940000;Z;5;194.436048733075;52.4079663766098;5.14537366250641;136.882708693959;136.882708693959;59.7957892963875;5.05168812248181;72.0352312750897;77.0869193975715;25.1664608727763;24.890521653878;9.73880676973316;0.0;15.722389912983;36.6855764636269;45.0708510838845;183.321003869058;14.2210398152822;55.3776654077122;15.3870938102908;17.6313059684593;76.8868118606345;59.7957892963875;5.05168812248181;72.0352312750897;77.0869193975715;25.1664608727763;24.890521653878;9.73880676973316;0.0
24095;24;240950000;Z;5;207.574033575685;67.6163042676542;15.2196690107371;124.738060297294;129.329907790607;43.4566816434961;14.8481040970045;71.0251220501063;75.6169695434195;29.4584440032654;24.2544942439219;0.0;0.0;26.0062708721747;41.6100333954795;68.6565551025412;154.360162872417;21.0102846840458;57.7632364641173;35.0887507365967;19.4612573901137;68.7216715125736;43.4566816434961;14.8481040970045;71.0251220501063;75.6169695434195;29.4584440032654;24.2544942439219;0.0;0.0
24096;24;240960000;Z;5;335.0;105.0;5.0;225.0;225.0;85.0;15.0;125.0;145.0;40.0;35.0;5.0;0.0;50.0;55.0;112.0;320.0;14.0;96.0;119.0;32.0;116.0;85.0;15.0;125.0;145.0;40.0;35.0;5.0;0.0
24097;24;240970000;Z;5;185.0;55.0;0.0;130.0;130.0;20.0;20.0;90.0;105.0;10.0;5.0;10.0;0.0;30.0;25.0;61.0;184.0;5.0;43.0;23.0;29.0;35.0;20.0;20.0;90.0;105.0;10.0;5.0;10.0;0.0
24098;24;240980000;Z;5;1351.87655321019;378.261132611817;15.5773446670838;958.038075931285;962.992851461378;361.569554289875;103.4257010971;497.997596074402;533.98264060405;226.352813294009;162.55216688151;40.1052306818083;0.0;136.5942978876;241.666834724216;373.007505769986;1372.55928114186;134.575068973931;282.601006966571;139.235830936932;136.698150486534;425.824884829367;361.569554289875;103.4257010971;497.997596074402;533.98264060405;226.352813294009;162.55216688151;40.1052306818083;0.0
24100;24;241000000;Z;5;220.875788965873;76.3436614027701;10.0388464294694;134.493281133634;134.493281133634;39.2616608115673;9.9014256715759;85.3301946504903;100.250089867359;14.7824744589753;9.76400491368236;9.69671189361665;0.0;35.6270419879594;40.7166194148107;74.3078304320296;219.632795660357;6.94474004589249;51.4092694790659;51.7597372866067;11.0719478237989;62.6759586384108;39.2616608115673;9.9014256715759;85.3301946504903;100.250089867359;14.7824744589753;9.76400491368236;9.69671189361665;0.0
24101;24;241010000;Z;5;146.245128809054;57.8317763692994;10.0759181744568;78.3374342652975;78.3374342652975;23.3405102883638;4.82764609593893;50.1692778809947;54.7953906429497;14.4829382878168;4.62611276195497;4.43299257257597;0.0;47.3169079385177;10.5148684307817;60.986236898534;126.947057984873;1.93105843837557;33.3102267670342;24.9741465074558;14.547068127939;49.0528412178369;23.3405102883638;4.82764609593893;50.1692778809947;54.7953906429497;14.4829382878168;4.62611276195497;4.43299257257597;0.0
24102;24;241020000;Z;5;2023.9241490034;623.126121339523;10.3643219283162;1390.43370573557;1400.58460925023;438.037945568569;154.768166255222;807.778497426435;854.149785438998;287.789233186457;203.548841031774;45.2063159826848;9.89043361031311;198.98145051178;424.144670827742;628.362475300359;1983.33114222134;174.378515544799;394.050687722959;296.522993298814;241.885990191418;655.923849587484;438.037945568569;154.768166255222;807.778497426435;854.149785438998;287.789233186457;203.548841031774;45.2063159826848;9.89043361031311
24104;24;241040000;Z;5;270.0;95.0;5.0;170.0;170.0;75.0;30.0;65.0;80.0;35.0;45.0;10.0;0.0;35.0;60.0;97.0;219.0;16.0;79.0;41.0;50.0;89.0;75.0;30.0;65.0;80.0;35.0;45.0;10.0;0.0
24106;24;241060000;Z;5;235.000000000002;75.0000000000014;0.0;160.0;160.0;69.9999999999994;4.99999999999999;85.0000000000007;90.0000000000007;34.9999999999999;24.9999999999998;9.99999999999979;0.0;45.0000000000008;30.0000000000006;71.0000000000013;214.0;29.9999999999998;71.9999999999999;23.0000000000004;24.0000000000004;78.0000000000001;69.9999999999994;4.99999999999999;85.0000000000007;90.0000000000007;34.9999999999999;24.9999999999998;9.99999999999979;0.0
24107;24;241070000;Z;5;195.0;70.0;10.0;115.0;120.0;30.0;10.0;80.0;90.0;5.0;20.0;5.0;0.0;25.0;45.0;64.0;180.0;20.0;34.0;25.0;20.0;71.0;30.0;10.0;80.0;90.0;5.0;20.0;5.0;0.0
24108;24;241080000;Z;5;438.076158901371;79.5594369953886;10.3204915692224;348.19623033676;352.819510058225;147.108791276734;25.1021163200989;180.608602461392;190.649448989431;69.4916386111667;78.4222979602683;14.2561244973583;0.0;47.7356621972332;31.8237747981554;79.5594369953886;477.074475963065;53.2368431937207;113.292777215384;38.7985666666964;37.5321060151335;135.15431524076;147.108791276734;25.1021163200989;180.608602461392;190.649448989431;69.4916386111667;78.4222979602683;14.2561244973583;0.0
24109;24;241090000;Z;5;50.9803921568627;20.3921568627451;0.0;30.5882352941176;35.6862745098039;5.09803921568627;10.1960784313725;20.3921568627451;25.4901960784314;5.09803921568627;0.0;5.09803921568627;0.0;15.2941176470588;5.09803921568627;19.3725490196078;47.921568627451;2.03921568627451;13.2549019607843;7.13725490196078;5.09803921568627;17.3333333333333;5.09803921568627;10.1960784313725;20.3921568627451;25.4901960784314;5.09803921568627;0.0;5.09803921568627;0.0
24115;24;241150000;Z;5;938.540100244202;235.889757815394;15.0567930520461;687.593549376762;692.61248039411;276.041205954169;100.378620346973;316.192654092968;371.400895283803;165.624723572504;125.473275433713;25.0946550867421;5.0189310173483;110.416482381674;125.47327543372;233.882185408454;896.381079698467;124.469489230245;226.855681984157;98.7003881911815;104.393765160854;328.810059061715;276.041205954169;100.378620346973;316.192654092968;371.400895283803;165.624723572504;125.473275433713;25.0946550867421;5.0189310173483
24116;24;241160000;Z;5;91.4673913043478;35.570652173913;0.0;55.8967391304348;55.8967391304348;25.4076086956522;0.0;30.4891304347826;35.570652173913;10.1630434782609;5.08152173913043;5.08152173913043;0.0;15.2445652173913;20.3260869565217;35.570652173913;69.1086956521739;12.195652173913;21.3423913043478;7.11413043478261;10.1630434782609;42.6847826086956;25.4076086956522;0.0;30.4891304347826;35.570652173913;10.1630434782609;5.08152173913043;5.08152173913043;0.0
24117;24;241170000;Z;5;253.996447602131;76.1989342806394;5.07992895204263;172.717584369449;172.717584369449;86.3587921847247;10.1598579040853;76.1989342806394;76.1989342806394;55.8792184724689;35.5595026642984;5.07992895204263;0.0;25.3996447602131;50.7992895204263;78.2309058614565;223.516873889876;37.5914742451154;57.911190053286;29.4635879218472;38.607460035524;82.2948490230906;86.3587921847247;10.1598579040853;76.1989342806394;76.1989342806394;55.8792184724689;35.5595026642984;5.07992895204263;0.0
24119;24;241190000;Z;5;131.914893617021;47.4893617021277;5.27659574468085;79.1489361702128;79.1489361702128;21.1063829787234;5.27659574468085;52.7659574468085;58.0425531914894;15.8297872340426;5.27659574468085;0.0;0.0;15.8297872340426;31.6595744680851;45.3787234042553;115.974468085106;12.663829787234;32.7148936170213;26.3829787234043;16.8851063829787;29.5489361702128;21.1063829787234;5.27659574468085;52.7659574468085;58.0425531914894;15.8297872340426;5.27659574468085;0.0;0.0
24120;24;241200000;Z;5;300.895583259989;132.177030318258;19.6342933367088;149.084259605022;149.084259605022;40.3574107484493;4.69211959370834;104.034729262864;117.583078172797;9.38423918741668;17.9528325222924;4.16410972251594;0.0;68.7320557654941;63.4449745527638;118.430619165159;237.826071927705;13.0111552369464;51.6084751388297;64.8281014505912;27.6453699691039;104.586258764207;40.3574107484493;4.69211959370834;104.034729262864;117.583078172797;9.38423918741668;17.9528325222924;4.16410972251594;0.0
24124;24;241240000;Z;5;113.382540042411;37.3180759720946;5.15128789498179;70.9131761753351;70.9131761753351;24.551585120499;5.15128789498179;41.2103031598543;51.1652841710833;10.1287784005963;9.61911360365548;0.0;0.0;0.0;37.3180759720946;37.3180759720946;98.8668232454984;3.9148189229769;34.9049457123826;19.8815332380244;20.8965779400051;34.5948044963861;24.551585120499;5.15128789498179;41.2103031598543;51.1652841710833;10.1287784005963;9.61911360365548;0.0;0.0
24126;24;241260000;Z;5;118.006578900747;30.2412196641856;5.11674912833817;82.6486101082237;82.6486101082237;26.2089529822583;10.3889149709218;46.0507421550435;46.0507421550435;10.3889149709218;26.2089529822583;0.0;0.0;20.160813109457;10.0804065547285;29.2331790087127;103.291300097818;10.4835811929033;39.18469882956;10.1418757367374;8.14133609721626;45.422514984111;26.2089529822583;10.3889149709218;46.0507421550435;46.0507421550435;10.3889149709218;26.2089529822583;0.0;0.0
24128;24;241280000;Z;5;79.0476190476191;29.6428571428571;0.0;49.4047619047619;49.4047619047619;14.8214285714286;4.94047619047619;29.6428571428571;29.6428571428571;4.94047619047619;9.88095238095238;4.94047619047619;0.0;9.88095238095238;19.7619047619048;26.6785714285714;59.2857142857143;5.92857142857143;20.75;11.8571428571429;9.88095238095238;36.5595238095238;14.8214285714286;4.94047619047619;29.6428571428571;29.6428571428571;4.94047619047619;9.88095238095238;4.94047619047619;0.0
24129;24;241290000;Z;5;210.842244153898;61.3456971202282;9.92167132846748;139.574875705202;139.574875705202;44.1981496534494;9.9205434697901;85.4561825819627;90.4164543168577;14.8808152046852;29.4646924493946;4.81291373426464;0.0;25.5607071334284;35.7849899867998;67.480266832251;184.659597741881;15.9340617175431;72.2777974787533;37.6185756676521;19.3197141377074;70.7641516637644;44.1981496534494;9.9205434697901;85.4561825819627;90.4164543168577;14.8808152046852;29.4646924493946;4.81291373426464;0.0
24130;24;241300000;Z;5;393.673929927492;118.9338064157;15.2161907126344;259.523932799158;264.310303211928;102.866886910823;29.5697634582734;131.873652842831;141.920702767661;49.5612475983372;53.7744803618801;14.3591112383092;4.69476124574008;46.5393155539694;72.3944908617301;118.9338064157;357.680743392263;27.7889222244761;89.100468611307;65.8146725423045;43.726980771038;158.075340967702;102.866886910823;29.5697634582734;131.873652842831;141.920702767661;49.5612475983372;53.7744803618801;14.3591112383092;4.69476124574008
24131;24;241310000;Z;5;33.5810810810811;9.59459459459459;0.0;23.9864864864865;23.9864864864865;9.59459459459459;0.0;14.3918918918919;14.3918918918919;9.59459459459459;0.0;0.0;0.0;4.7972972972973;4.7972972972973;11.5135135135135;33.5810810810811;1.91891891891892;7.67567567567568;4.7972972972973;6.71621621621622;13.4324324324324;9.59459459459459;0.0;14.3918918918919;14.3918918918919;9.59459459459459;0.0;0.0;0.0
24132;24;241320000;Z;5;103.990607045816;20.2827436041424;0.0;83.7078634416731;83.7078634416731;37.1916223737466;5.15854048026827;41.3577005876583;41.3577005876583;20.9022921576094;16.0165275317623;5.4313431646432;0.0;20.2827436041424;0.0;21.2968807843495;105.374988388208;16.7594426714463;29.5369354626143;15.4447840542943;8.25457806819689;29.0338843640867;37.1916223737466;5.15854048026827;41.3577005876583;41.3577005876583;20.9022921576094;16.0165275317623;5.4313431646432;0.0
