INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
10040;10;100400000;Z;0;97.0;14.0;50.0;33.0;65.0;4.0;47.0;14.0;50.0;2.0;36.0;12.0;15.0;2.0;11.0;2.0;6.0;0.0;4.0;4.0;1.0;0.0;0.0;9.0;4.0;24.0;13.0;12.0;2.0;1.0;32.0;16.0;16.0;9.0;5.0;4.0;16.0;7.0;65.0;10.0;0.0;5.0;15.0;15.0;20.0;40.0;10.0;0.0;5.0;10.0;10.0;5.0;52.0;41.0;11.0;11.0;9.0;2.0;7.0;2.0;39.0;1.0;1.0;0.0;0.0;7.0;4.0;0.0;16.0;36.0;17.0;1.0;18.0;0.0;45.0;5.0;0.0;5.0;0.0;35.0;0.0
10042;10;100420000;Z;0;119.0;15.0;67.0;37.0;93.0;7.0;64.0;22.0;83.0;6.0;59.0;18.0;10.0;1.0;5.0;4.0;5.0;0.0;1.0;0.0;0.0;2.0;2.0;12.0;4.0;34.0;19.0;5.0;11.0;8.0;26.0;13.0;13.0;8.0;2.0;6.0;12.0;6.0;145.0;5.0;15.0;5.0;35.0;30.0;55.0;140.0;5.0;15.0;5.0;30.0;30.0;55.0;86.0;68.0;18.0;14.0;12.0;4.0;8.0;2.0;55.0;8.0;0.0;0.0;5.0;9.0;9.0;0.0;14.0;72.0;39.0;0.0;33.0;0.0;140.0;0.0;5.0;0.0;0.0;130.0;5.0
10049;10;100490000;Z;0;342.874285714286;68.7771428571428;209.365714285714;64.7314285714286;268.028571428571;25.2857142857143;202.285714285714;40.4571428571429;245.777142857143;18.2057142857143;191.16;36.4114285714286;22.2514285714286;7.08;11.1257142857143;4.04571428571429;4.04571428571429;0.0;8.09142857142857;4.04571428571429;4.04571428571429;1.01142857142857;1.01142857142857;15.1714285714286;6.06857142857143;75.8571428571428;63.72;43.4914285714286;38.4342857142857;25.2857142857143;74.8457142857143;42.48;32.3657142857143;40.4571428571429;25.2857142857143;15.1714285714286;24.2742857142857;10.1142857142857;298.371428571429;0.0;15.1714285714286;30.3428571428571;101.142857142857;75.8571428571428;75.8571428571428;278.142857142857;0.0;15.1714285714286;30.3428571428571;101.142857142857;60.6857142857143;70.8;245.777142857143;221.502857142857;24.2742857142857;31.3542857142857;29.3314285714286;6.06857142857143;23.2628571428571;2.02285714285714;211.388571428571;7.08;2.02285714285714;0.0;1.01142857142857;13.1485714285714;9.10285714285714;2.02285714285714;22.2514285714286;223.525714285714;212.4;4.04571428571429;7.08;0.0;278.142857142857;10.1142857142857;5.05714285714286;0.0;5.05714285714286;252.857142857143;5.05714285714286
10050;10;100500000;Z;0;123.494845360825;9.18556701030928;67.360824742268;46.9484536082474;94.9175257731959;6.12371134020619;63.2783505154639;25.5154639175258;84.7113402061856;6.12371134020619;55.1134020618557;23.4742268041237;10.2061855670103;0.0;8.16494845360825;2.04123711340206;2.04123711340206;2.04123711340206;2.04123711340206;2.04123711340206;1.02061855670103;0.0;1.02061855670103;9.18556701030928;7.14432989690722;39.8041237113402;18.3711340206186;15.3092783505155;3.06185567010309;2.04123711340206;28.5773195876289;15.3092783505155;13.2680412371134;3.06185567010309;2.04123711340206;1.02061855670103;18.3711340206186;7.14432989690722;107.164948453608;5.10309278350515;10.2061855670103;5.10309278350515;10.2061855670103;25.5154639175258;51.0309278350515;107.164948453608;5.10309278350515;10.2061855670103;5.10309278350515;10.2061855670103;25.5154639175258;51.0309278350515;84.7113402061856;71.4432989690722;13.2680412371134;15.3092783505155;15.3092783505155;3.06185567010309;12.2474226804124;0.0;60.2164948453608;10.2061855670103;0.0;0.0;1.02061855670103;9.18556701030928;4.08247422680412;0.0;12.2474226804124;72.4639175257732;68.3814432989691;1.02061855670103;3.06185567010309;0.0;107.164948453608;10.2061855670103;0.0;0.0;0.0;91.8556701030928;5.10309278350515
10051;10;100510000;Z;0;589.618418310145;74.6564764100495;371.227442781153;143.734499118942;471.249022024097;28.488273197705;356.434849133365;86.3258996930272;422.852511508125;19.6812025007931;326.731128568025;76.4401804393068;48.3965105159722;8.80707069691184;29.7037205653399;9.88571925372042;7.81808344980902;2.89445058988707;21.7827419774583;5.00912654783667;6.00121946033633;1.00860504468821;3.8822834459566;46.6633863101042;22.6939009727587;137.261614544511;80.5608260306143;82.3444781258369;51.5178599787258;50.2069560615454;118.369396286048;57.8903736026177;60.4790226834302;44.2185155762263;22.6554425264388;21.5630730497874;45.3218460246955;28.8290346851261;491.564577722211;9.91653208311333;5.04302522344104;49.5840848768133;129.852415044094;158.923913276142;123.622662178344;417.352159548738;9.91653208311333;5.04302522344104;49.5840848768133;114.72186536456;148.83638882005;89.2502631807604;428.921828118661;387.888337787459;41.0334903312023;60.6121222245429;57.6034038292014;10.9770120352118;46.6263917939896;3.00871839534143;346.135143229263;27.9540891397267;3.9837145691179;1.96678437484143;7.8486064745093;17.9178549845102;23.1156353466921;0.0;90.583716255488;338.338111863173;322.454858423898;2.00011335065322;11.9001234766914;1.98301661193003;427.352726302004;15.3029910759752;24.7891566725886;14.7900389427856;9.74701371934459;362.72352589131;0.0
10052;10;100520000;Z;0;124.587602673397;24.6438129533044;77.4395736467922;22.5042160733007;99.7667577649252;13.4924884438794;74.5694809481434;11.7047883729024;90.1727081975999;10.6737384904177;67.7941813342799;11.7047883729024;9.59404956732524;2.81874995346169;6.77529961386354;0.0;3.80045344189344;1.96409630451256;2.82143563224489;1.00806418867435;0.0;0.0;0.0;10.5974137002861;6.64756044673187;30.7388588006202;24.0939484524507;14.4985558100482;9.38929581104157;3.8011247437464;24.8208449084721;12.2830635311497;12.5377813773224;11.151324509425;6.49353173979927;4.65779276962578;9.84339558456008;3.82612481448698;61.9254787273352;0.0;0.0;9.1885888344145;9.68867802134979;23.6574274349553;19.3907844366156;56.8851577839635;0.0;0.0;9.1885888344145;9.68867802134979;23.6574274349553;14.3504634932438;92.1361151744634;70.9393094485531;21.1968057259103;15.2072026795649;12.2620922142696;3.72610697709992;8.53598523716972;2.94511046529525;57.5968565379667;7.75362809586303;0.981703488431748;1.81337144357055;2.79374988272111;12.5385062851923;8.65829944071806;0.0;25.2507050993407;66.8854100751227;55.5347036383518;9.46364227583509;1.88706416093584;0.0;56.8851577839635;4.78016057919105;0.0;0.0;0.0;47.1964797626137;4.90851744215874
10053;10;100530000;Z;0;343.648344636497;46.6175144566092;207.753651288559;89.2771788913291;264.343346330673;16.5395621103881;198.491423687173;49.3123605331118;241.664559902515;12.4064480355277;183.025972920346;46.2321389466411;22.6787864281575;4.13311407486039;15.4654507668264;3.08022158647065;2.07010977196774;1.03147750820694;8.23070046482898;7.23470135503507;2.05594778077995;1.03147750820694;1.02437203913186;15.4368320841274;11.3536048336168;78.4088207707883;66.130469005915;61.0015498950265;22.7429831054864;9.26908663571226;79.3049983058246;39.112014648897;40.1929836569276;28.0006878186995;13.4954120741595;14.5052757445399;38.9333408500104;12.3709696371147;258.196764309007;5.15738754103468;30.9443252462081;20.7368714974467;72.2766981685568;103.222502020904;25.8589798348571;242.68858147574;5.15738754103468;30.9443252462081;20.7368714974467;67.0835368497528;98.1006418252444;20.6658185160531;243.713303980779;215.798573513412;27.9147304673669;39.211441241;36.1026495769212;7.22054004523515;28.8821095316861;3.10879166407877;196.185845657278;12.3850823418237;1.02437203913186;1.02437203913186;5.17890143604651;16.5539708781963;11.3607595891706;0.0;30.9664798677992;212.74682411298;198.284279413976;7.22049075875636;7.24205394024697;0.0;247.810441671399;10.2439651261304;15.4011079323533;0.0;5.15738754103468;206.585636514752;10.4223445571285
10054;10;100540000;Z;0;56.982905982906;4.82905982905983;32.8376068376068;19.3162393162393;35.7350427350427;0.965811965811966;29.9401709401709;4.82905982905983;27.042735042735;0.0;23.1794871794872;3.86324786324786;8.69230769230769;0.965811965811966;6.76068376068376;0.965811965811966;3.86324786324786;0.965811965811966;1.93162393162393;0.965811965811966;0.965811965811966;0.0;0.0;3.86324786324786;2.8974358974359;10.6239316239316;10.6239316239316;2.8974358974359;3.86324786324786;0.965811965811966;21.2478632478632;10.6239316239316;10.6239316239316;2.8974358974359;1.93162393162393;0.965811965811966;10.6239316239316;7.72649572649573;48.2905982905983;4.82905982905983;4.82905982905983;4.82905982905983;9.65811965811966;14.4871794871795;9.65811965811966;33.8034188034188;4.82905982905983;4.82905982905983;0.0;9.65811965811966;14.4871794871795;0.0;27.042735042735;23.1794871794872;3.86324786324786;6.76068376068376;5.79487179487179;0.0;5.79487179487179;0.965811965811966;15.4529914529915;5.79487179487179;0.965811965811966;0.965811965811966;0.0;0.965811965811966;2.8974358974359;0.0;2.8974358974359;24.1452991452991;14.4871794871795;0.0;9.65811965811966;0.0;33.8034188034188;4.82905982905983;4.82905982905983;0.0;0.0;24.1452991452991;0.0
10055;10;100550000;Z;0;163.0;24.0;91.0;48.0;120.0;10.0;84.0;26.0;112.0;8.0;80.0;24.0;8.0;2.0;4.0;2.0;5.0;0.0;3.0;0.0;0.0;0.0;0.0;20.0;3.0;46.0;18.0;19.0;7.0;7.0;43.0;23.0;20.0;12.0;7.0;5.0;16.0;15.0;115.0;10.0;0.0;15.0;15.0;40.0;35.0;105.0;10.0;0.0;15.0;15.0;30.0;35.0;112.0;88.0;24.0;12.0;11.0;4.0;7.0;1.0;76.0;9.0;2.0;0.0;1.0;9.0;15.0;0.0;15.0;97.0;88.0;2.0;7.0;0.0;105.0;20.0;5.0;0.0;5.0;75.0;0.0
10057;10;100570000;Z;0;40.0;8.0;20.0;12.0;32.0;4.0;19.0;9.0;29.0;3.0;17.0;9.0;3.0;1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;11.0;12.0;5.0;1.0;1.0;8.0;3.0;5.0;4.0;1.0;3.0;1.0;3.0;40.0;10.0;0.0;0.0;15.0;0.0;15.0;35.0;10.0;0.0;0.0;10.0;0.0;15.0;29.0;20.0;9.0;2.0;2.0;0.0;2.0;0.0;20.0;0.0;0.0;0.0;0.0;8.0;1.0;0.0;8.0;21.0;7.0;0.0;14.0;0.0;35.0;0.0;5.0;0.0;0.0;30.0;0.0
10058;10;100580000;Z;0;153.617827332425;18.6640066482509;100.916453863267;34.0373668209067;130.933732961403;8.91568356562452;98.0083844295642;24.0096649662144;124.029039907275;6.97052954577633;93.0488453952846;24.0096649662144;6.90469305412777;1.94515401984819;4.95953903427958;0.0;0.0;0.0;3.97637906303103;0.961994048599633;1.96631994249711;0.0;0.0;13.0025195560161;7.95227193799121;56.4641601184836;32.6695151707156;11.011337767717;2.94947991374567;6.88444849673393;22.6840943710215;13.8323945408277;8.85169983019387;9.74832308262636;6.79837747339928;2.94994560922708;6.05085709617983;6.88491419221535;138.876182098666;50.3524969773577;9.52089687000841;0.0;19.8842237925622;24.903473553169;34.2150909055688;129.04458238618;50.3524969773577;9.52089687000841;0.0;19.8842237925622;19.9876736969262;29.299291049326;129.075105414076;67.3264050366953;61.748700377381;25.7219439242238;18.6869852195378;8.83006821206354;9.85691700747431;7.03495870468593;52.5518048984631;12.7650169594744;0.0;1.00479158937889;1.00479158937889;32.0489598110925;28.6949489769096;1.00479158937889;77.7646931718561;51.3104122422201;38.3111229138757;0.0;12.9992893283444;0.0;134.179078132607;5.02395794689447;10.0502956026696;0.0;0.0;114.1890247268;4.91579985624278
10059;10;100590000;Z;0;62.0;6.0;39.0;17.0;50.0;5.0;35.0;10.0;44.0;3.0;31.0;10.0;6.0;2.0;4.0;0.0;2.0;1.0;2.0;0.0;0.0;0.0;1.0;6.0;1.0;19.0;10.0;8.0;3.0;3.0;12.0;7.0;5.0;1.0;1.0;0.0;5.0;6.0;35.0;15.0;5.0;0.0;5.0;5.0;0.0;25.0;15.0;5.0;0.0;0.0;5.0;0.0;45.0;28.0;17.0;6.0;4.0;1.0;3.0;2.0;24.0;2.0;1.0;1.0;0.0;10.0;7.0;0.0;16.0;29.0;24.0;3.0;2.0;0.0;30.0;0.0;15.0;0.0;0.0;15.0;0.0
10060;10;100600000;Z;0;1726.0;284.0;1071.0;371.0;1325.0;114.0;1000.0;211.0;1170.0;82.0;896.0;192.0;155.0;32.0;104.0;19.0;28.0;5.0;47.0;39.0;19.0;10.0;7.0;128.0;52.0;351.0;287.0;222.0;164.0;121.0;401.0;199.0;202.0;158.0;87.0;71.0;132.0;111.0;1370.0;0.0;65.0;160.0;395.0;445.0;280.0;1210.0;0.0;65.0;160.0;365.0;380.0;240.0;1179.0;1068.0;111.0;173.0;154.0;30.0;124.0;19.0;928.0;86.0;26.0;8.0;20.0;63.0;48.0;0.0;142.0;1037.0;979.0;14.0;42.0;2.0;1225.0;30.0;55.0;25.0;10.0;1035.0;70.0
10061;10;100610000;Z;0;402.453574470177;64.1014607287428;254.831684122203;83.5204296192316;306.02947452806;28.7799546256704;234.997576917403;42.251942984986;267.225858625502;20.9238815365926;212.09524060068;34.2067364882287;38.803615902558;7.8560730890778;22.902336316723;8.04520649675726;9.92930206005799;2.97429846006671;16.9309245868636;4.01661878234442;3.9691596585115;0.983312354713804;0.0;30.9258629579076;13.8395994585859;111.229539210169;58.7665831477995;43.6247105858138;34.7405526728592;12.9026264949245;96.4240999421172;48.7936266194616;47.6304733226556;33.3781180032618;14.6457541027701;18.7323639004917;35.2137038496871;27.8322780891683;302.728215414954;5.09612998566829;14.9299564991216;19.7268032787017;69.3106483951106;99.2874390522142;89.5768594786536;263.152818689514;5.09612998566829;14.9299564991216;19.7268032787017;54.2039780328361;99.2874390522142;69.9085118409717;271.26641869509;245.377950505624;25.8884681894666;35.7922756109996;34.8321998659028;6.9900685687574;27.8421312971454;0.960075745096778;213.517498004955;18.8391121580709;3.02147806848152;3.00964970933243;6.99021256478402;16.9314920335456;8.95697615592104;0.0;45.7919972514074;225.474421443683;215.580882264937;7.92677387605559;0.971624588827765;0.995140713862898;263.152818689514;9.89367973156366;0.0;4.91656177356902;0.0;248.342577184381;0.0
10064;10;100640000;Z;0;1644.23989586114;288.057440938756;956.128286727996;400.054168194385;1064.61306713322;156.884323152832;739.811652813851;167.917091166538;862.24881548609;106.561751429211;618.836043734826;136.851020322054;202.364251647131;50.3225717236212;120.975609079025;31.0660708444841;61.5860219363353;18.7539340699321;76.4918559376912;26.7546276561284;9.85146024687911;3.96361193590314;4.96273986426139;182.842377067584;80.4450734714643;375.796892475909;202.885826824793;105.327026692019;67.5296430475878;49.7862275538642;579.626828727916;303.328312960388;276.298515767528;101.736449039937;54.3711684457499;47.365280594187;134.148663085865;343.741716602114;1144.72662471511;14.862771092521;50.7102910250398;74.7771150504316;208.99973234936;392.801115687989;377.802599845904;945.927966332307;14.862771092521;45.7146456777924;74.7771150504316;184.021159851342;323.108001850878;303.444272809341;873.256204917815;775.629905072864;97.6262998449517;147.25599969768;136.315039602194;32.7911592295631;103.52388037263;10.9409600954866;597.368980433353;135.560996141157;13.8979174139805;12.9148653100958;15.8871457742764;40.8010709312976;56.8252289136541;0.0;470.766147797878;402.490057119937;333.999627200204;45.6476480177098;22.8427819020227;0.0;950.965345757743;60.6787268900708;84.7399688413414;19.9411930725824;19.7770142602953;755.873649764806;9.95479292864671
10066;10;100660000;Z;0;271.221550809127;38.1338045061944;164.675867261965;68.4118790409677;205.915709792892;12.0483628705046;157.652209089753;36.2151378326344;189.830161567998;8.02996625114668;148.60398172102;33.1962135958314;16.0855482248933;4.01839661935794;9.04822736873241;3.01892423680297;3.01208854042362;2.01090650762841;7.04074016158449;2.01090650762841;1.00630807893432;1.00459842869408;0.0;18.0810911120778;5.02812109419114;49.251043313354;38.1440595178751;37.1753376178125;38.1560154512304;20.0800416863509;65.3058410162355;27.1276262481902;38.1782147680453;26.0854416356898;12.0381252912651;14.0473163444247;30.1875414463636;9.03285793418213;215.954933897691;5.02299214347041;15.0433897437664;40.1840097870191;85.4081372410956;30.1550929566645;30.0953277387341;205.90894961075;5.02299214347041;15.0433897437664;40.1840097870191;85.4081372410956;30.1550929566645;30.0953277387341;193.857106443501;166.7414361336;27.1156703099003;27.1310426539669;23.1075170789451;4.0184082376928;19.0891088412523;4.02352557502176;148.663758507897;10.0511277704558;1.00289168303545;0.0;7.02365817221236;18.0759795789857;9.03969073091456;0.0;16.078729956012;177.778376487489;169.743269662343;1.00289168303545;7.03221514210989;0.0;205.90894961075;5.02299214347041;0.0;0.0;0.0;200.88595746728;0.0
10067;10;100670000;Z;0;1071.73896054448;163.605164825406;690.607802130595;217.525993588484;835.44539869797;62.9224710988353;644.94721917538;127.575708423755;762.959200729929;44.5593009469315;598.556052475834;119.843847307164;72.4861979680413;18.3631701519038;46.3911666995463;7.73186111659124;9.66482639573881;2.89944791872167;20.2961354310516;16.4302048727561;15.4637222331821;3.86593055829556;3.86593055829546;78.4198931741953;27.0615139080691;252.353068455318;173.9668751233;157.671469619253;77.318611165911;68.6539672519231;236.293561846515;115.213633162358;121.079928684157;91.9169502860509;51.2235798974152;40.6933703886357;73.452680607617;70.9239309528467;793.021262083252;0.0;67.6537847701719;125.811242355493;222.459506312883;227.291919510752;140.139982738214;715.702650917341;0.0;67.6537847701719;125.811242355493;212.794679917144;198.297440323536;111.145503550997;782.288853521407;688.472637798384;93.8162157230229;104.447524758335;90.8493681199452;16.4302048727561;74.419163247189;13.5981566383897;630.416279739596;41.6261531860323;9.66482639573893;0.966482639573885;5.79889583744331;38.6593055829558;54.1904275004932;0.966482639573866;106.515289406194;675.773564115213;642.913154369701;11.5977916748867;21.2626180706255;0.0;739.864716906689;14.4972395936084;24.1620659893471;0.0;0.0;681.875758532255;19.3296527914782
10071;10;100710000;Z;0;36.72;7.14;19.38;10.2;26.52;2.04;19.38;5.1;24.48;1.02;18.36;5.1;2.04;1.02;1.02;0.0;0.0;0.0;2.04;0.0;0.0;0.0;0.0;4.08;1.02;10.2;7.14;4.08;0.0;0.0;10.2;6.12;4.08;5.1;3.06;2.04;4.08;1.02;30.6;5.1;0.0;0.0;0.0;5.1;20.4;25.5;5.1;0.0;0.0;0.0;5.1;15.3;24.48;16.32;8.16;5.1;3.06;1.02;2.04;2.04;12.24;3.06;1.02;0.0;0.0;3.06;5.1;0.0;10.2;14.28;12.24;0.0;2.04;0.0;25.5;0.0;0.0;0.0;0.0;25.5;0.0
10080;10;100800000;Z;0;579.388147619979;107.294101411107;315.751212724115;156.342833484756;433.263799983899;53.1361264131197;292.248695272158;87.8789782986211;365.821793382632;35.764700470369;251.374751877451;78.6823410348119;67.4420066012673;17.3714259427507;40.8739433947075;9.19663726380918;14.3058801881476;8.1747886789415;21.4588202822214;11.2403344335446;8.1747886789415;2.04369716973537;2.04369716973537;49.048732073649;26.5680632065599;171.670562257771;78.6823410348119;64.3764608466643;22.4806688670891;20.4369716973537;146.124347636079;60.2890665071935;85.8352811288857;49.048732073649;22.4806688670891;26.5680632065599;57.2235207525905;39.8520948098398;424.06716272009;5.10924292433844;15.3277287730153;15.3277287730153;40.8739433947075;194.151231124861;153.277287730153;352.537761779352;5.10924292433844;15.3277287730153;10.2184858486769;35.764700470369;168.605016503168;117.512587259784;373.996582061573;314.729364139248;59.2672179223258;47.0050349039136;39.8520948098398;9.19663726380918;30.6554575460306;7.15294009407381;270.789874989937;26.5680632065599;3.06554575460306;4.08739433947075;10.2184858486769;29.6336089611629;29.6336089611629;0.0;143.058801881476;230.937780180097;211.522657067611;2.04369716973537;17.3714259427507;0.0;362.756247628029;25.5462146216922;35.764700470369;0.0;10.2184858486769;291.226846687291;0.0
10081;10;100810101;H;0;677.494874108922;132.846857812411;397.028590796243;147.619425500268;433.710586618127;42.4963857780836;323.785884123858;67.4283167161853;311.512364713044;22.5625622236128;238.948648090858;50.0011543985735;122.198221905083;19.9338235544708;84.8372360330001;17.4271623176119;50.0203971334609;7.57727166871473;27.5359982505514;32.1918687401405;4.87268611221533;0.0;0.0;134.244071592994;17.7042678346747;101.15935398431;101.154383213699;36.5201053997293;30.0846336093234;12.8437709833964;243.784287490795;100.461648313946;143.322639176849;77.8101654106021;30.2489912703317;47.5611741402704;55.2914153638285;110.682706716364;433.710586618127;0.0;19.9731734211941;26.7712672531496;70.3305109146703;168.644364901033;125.515056566846;311.512364713044;0.0;19.9731734211941;26.7712672531496;65.2670128316903;116.659965309208;82.8409458978023;311.512364713044;289.419162504589;22.0932022084557;68.1993357176509;60.9722366586636;13.9695797409972;47.0026569176664;7.22709905898734;232.086923933963;49.7549669019108;2.51377358573475;2.54972449724522;2.51377358573475;14.761362583396;7.33183962505965;0.0;75.0621648627916;236.450199850253;214.028909314336;2.46365309255288;19.9576374433635;0.0;311.512364713044;22.0302912062508;20.2186054648492;7.57727166871473;10.0910452544495;231.700936753403;19.8942143653775
