INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
12215;12;122150000;Z;5;515.11528608027;153.543979504694;4.95303159692566;356.618274978651;356.618274978651;158.497011101624;34.6712211784798;163.450042698547;183.26216908625;84.201537147737;64.3894107600349;19.8121263877032;4.95303159692586;69.3424423569586;84.2015371477354;158.49701110162;439.829205807002;85.1921434671224;128.778821520068;69.3424423569588;47.5491033304861;175.33731853117;158.497011101624;34.6712211784798;163.450042698547;183.26216908625;84.201537147737;64.3894107600349;19.8121263877032;4.95303159692586
12216;12;122160000;Z;5;602.760212371803;200.920070790603;4.90048953147808;396.939652049722;401.8401415812;137.213706881384;29.4029371888683;235.223497510948;249.924966105382;68.6068534406924;68.6068534406919;14.7014685944338;0.0;117.611748755475;83.3083220351282;202.880266603195;568.54993117581;55.9269014623848;116.631650849177;153.375749045257;58.8291607588265;269.288885669041;137.213706881384;29.4029371888683;235.223497510948;249.924966105382;68.6068534406924;68.6068534406919;14.7014685944338;0.0
12217;12;122170000;Z;5;328.865080257138;87.8537136987071;10.1599912195614;230.851375338869;230.851375338869;93.7778697131155;10.0736153812362;126.999890244518;142.067125397209;29.9617186287327;49.1720331080224;9.65049820490496;0.0;62.0143861402638;25.8393275584433;89.9208599033826;321.84902806363;27.8307591015325;87.3288092202448;34.9669358457809;32.6264889034476;115.661236165781;93.7778697131155;10.0736153812362;126.999890244518;142.067125397209;29.9617186287327;49.1720331080224;9.65049820490496;0.0
12219;12;122190000;Z;5;199.469496021219;79.7877984084869;4.98673740053048;114.694960212202;114.694960212202;34.907161803714;14.9602122015915;64.8275862068963;69.8143236074268;24.9336870026526;4.98673740053058;14.9602122015918;0.0;44.8806366047739;34.907161803713;77.7931034482747;171.543766578249;2.9920424403183;46.8753315649869;34.9071618037131;22.9389920424401;60.8381962864722;34.907161803714;14.9602122015915;64.8275862068963;69.8143236074268;24.9336870026526;4.98673740053058;14.9602122015918;0.0
12220;12;122200000;Z;5;142.190564714695;56.6027527126219;0.0;85.5878120020734;85.5878120020734;34.7879461062583;10.159973179163;40.6398927166521;55.8149736008209;19.9963805340254;4.95105741900798;0.0;4.82540044821916;30.8742287523392;25.7285239602827;54.5444707957992;102.758603322634;22.2488019454284;32.2008269667894;20.5171009657511;16.3241507741588;65.317876038431;34.7879461062583;10.159973179163;40.6398927166521;55.8149736008209;19.9963805340254;4.95105741900798;0.0;4.82540044821916
12221;12;122210000;Z;5;175.51786628633;66.7045458308533;0.0;108.813320455477;108.813320455477;29.2907011242303;15.0044956876176;64.5181236436287;84.0227602244047;9.00028178631674;12.1471201911102;3.643158253645;0.0;44.4696972205689;22.2348486102844;65.5928034003391;176.186130582423;3.80065578227903;23.9706085969732;26.8341412211739;8.55961129009463;64.0422458223399;29.2907011242303;15.0044956876176;64.5181236436287;84.0227602244047;9.00028178631674;12.1471201911102;3.643158253645;0.0
12222;12;122220000;Z;5;110.691551476985;43.2998926489841;0.0;67.3916588280006;67.3916588280006;17.7970505920483;4.95946082359523;44.6351474123571;54.1389616107135;9.08870674952234;4.16399046776474;0.0;0.0;21.649946324492;21.649946324492;45.4648872814333;70.8736826758685;10.4126848733086;27.493389714266;19.3943465405373;13.6270230151308;35.0941027848847;17.7970505920483;4.95946082359523;44.6351474123571;54.1389616107135;9.08870674952234;4.16399046776474;0.0;0.0
12223;12;122230000;Z;5;780.0;290.0;20.0;470.0;480.0;155.0;40.0;285.0;325.0;90.0;45.0;10.0;10.0;110.0;180.0;286.0;715.0;52.0;131.0;165.0;50.0;298.0;155.0;40.0;285.0;325.0;90.0;45.0;10.0;10.0
12224;12;122240000;Z;5;977.027946772886;382.3452374813;25.1811149469706;569.501594344616;569.501594344616;211.919021453699;35.2589312477259;322.323641643191;347.504756590161;95.784902593896;105.986362290867;10.1047022823126;10.1208705873788;150.925751637355;231.419485843945;375.302035738224;864.384121302525;34.291446501572;206.695977383759;267.16390555894;96.6407830598732;479.34244890906;211.919021453699;35.2589312477259;322.323641643191;347.504756590161;95.784902593896;105.986362290867;10.1047022823126;10.1208705873788
12225;12;122250000;Z;5;717.82023009864;217.39035528449;20.543456519914;479.886418294236;484.418524452264;220.672458397084;45.6190191978556;218.127046857325;242.972061592578;119.161593816168;95.2934196425407;22.6605307901381;4.33091861083915;108.695177642245;108.695177642245;221.73816239018;648.030428489516;94.3623100109535;160.687261743633;91.1213554724588;79.8205505434061;250.461660592893;220.672458397084;45.6190191978556;218.127046857325;242.972061592578;119.161593816168;95.2934196425407;22.6605307901381;4.33091861083915
12226;12;122260000;Z;5;226.949615709647;91.9925381233615;9.99353779632605;124.963539789959;129.775681710274;34.3449740478069;5.03436476345289;90.3963428990139;95.4307076624668;19.6896610189342;14.6553130288727;0.0;0.0;40.8855724992718;51.1069656240897;90.9703988108797;200.063325196409;9.94887197424388;41.6628731595184;49.8571955912489;17.3155308867009;65.3065646413004;34.3449740478069;5.03436476345289;90.3963428990139;95.4307076624668;19.6896610189342;14.6553130288727;0.0;0.0
12227;12;122270000;Z;5;83.587176948143;24.5844638082774;4.91689276165547;54.0858203782102;54.0858203782102;24.5844638082774;4.91689276165547;24.5844638082774;29.5013565699328;9.83378552331094;9.83378552331094;4.91689276165547;0.0;4.91689276165547;19.6675710466219;24.5844638082774;73.7533914248321;3.93351420932438;19.6675710466219;8.85040697097985;6.88364986631766;42.3602455689846;24.5844638082774;4.91689276165547;24.5844638082774;29.5013565699328;9.83378552331094;9.83378552331094;4.91689276165547;0.0
12228;12;122280000;Z;5;139.928522832604;40.4253643525438;10.0018572917279;89.501301188332;89.501301188332;34.4910860838283;20.0037145834559;35.0065005210478;59.8560383548753;14.9510841390944;14.6941786943623;0.0;0.0;15.1595116322039;25.2658527203399;40.4253643525438;156.136050686715;4.00074291669118;23.8293128043577;21.1606260072407;7.05354200241356;48.8153198874056;34.4910860838283;20.0037145834559;35.0065005210478;59.8560383548753;14.9510841390944;14.6941786943623;0.0;0.0
12231;12;122310000;Z;5;343.827619916307;124.556755630562;15.1638084420421;204.107055843703;209.461643823556;72.617242702077;15.4605508719772;121.383850249502;136.994409283715;36.0491184297655;31.1401535792923;0.0;5.27796253078359;59.7872427026697;64.7695129278922;118.578031360295;317.33430205368;26.8163417116346;64.6071189708731;56.9872701208933;32.0641323487388;119.376862144773;72.617242702077;15.4605508719772;121.383850249502;136.994409283715;36.0491184297655;31.1401535792923;0.0;5.27796253078359
12232;12;122320000;Z;5;116.578214571873;35.8615461574489;10.0844619930148;70.6322064214091;70.6322064214091;35.0553149782763;5.0824130633047;30.4944783798282;30.4944783798282;20.208625722554;15.0061467891304;0.0;4.92295552989656;20.4923120899708;15.3692340674781;30.7384681349562;103.921375295781;6.05061315177251;43.3389487375239;17.3372644710191;7.17230923148978;50.4339406550505;35.0553149782763;5.0824130633047;30.4944783798282;30.4944783798282;20.208625722554;15.0061467891304;0.0;4.92295552989656
12234;12;122340000;Z;5;255.0;80.0;0.0;175.0;175.0;90.0;20.0;65.0;90.0;30.0;45.0;10.0;0.0;50.0;30.0;74.0;235.0;46.0;49.0;32.0;15.0;96.0;90.0;20.0;65.0;90.0;30.0;45.0;10.0;0.0
12235;12;122350000;Z;5;100.125917864805;40.429017065069;0.0;59.6969007997359;64.6157022093273;19.7201427104743;9.92708093525856;34.9684785635945;44.9400969242072;9.882140244537;4.91880140959138;4.8746636309917;0.0;30.3217627988018;10.1072542662673;43.4611933449492;82.6635625557423;5.97414418437029;25.7218914807957;18.147953491586;9.00680584979525;36.0887692442834;19.7201427104743;9.92708093525856;34.9684785635945;44.9400969242072;9.882140244537;4.91880140959138;4.8746636309917;0.0
12236;12;122360000;Z;5;70.9210526315789;20.2631578947368;0.0;50.6578947368421;50.6578947368421;20.2631578947368;0.0;30.3947368421053;30.3947368421053;10.1315789473684;10.1315789473684;0.0;0.0;15.1973684210526;5.06578947368421;22.2894736842105;69.9078947368421;11.1447368421053;14.1842105263158;9.11842105263158;3.03947368421053;28.3684210526316;20.2631578947368;0.0;30.3947368421053;30.3947368421053;10.1315789473684;10.1315789473684;0.0;0.0
12237;12;122370000;Z;5;270.353409211357;85.6262501606357;4.86770603161087;179.85945301911;179.85945301911;59.6125349042538;9.9758477107106;110.271070404146;115.258994259501;24.8910617339052;29.8304280463891;9.87896897931476;0.0;50.3683824474328;35.2578677132029;92.6778237032763;245.866880088985;16.9591783874225;71.7838465031802;69.1693371891358;24.0988921454251;123.067135851167;59.6125349042538;9.9758477107106;110.271070404146;115.258994259501;24.8910617339052;29.8304280463891;9.87896897931476;0.0
12238;12;122380000;Z;5;171.091065292096;48.8831615120275;0.0;122.207903780069;122.207903780069;43.9948453608248;14.6649484536083;63.5481099656358;73.3247422680413;9.77663230240551;34.2182130584193;4.88831615120275;0.0;29.3298969072165;19.553264604811;52.7938144329898;153.493127147767;20.5309278350516;43.9948453608248;13.6872852233677;14.6649484536083;97.2817869415804;43.9948453608248;14.6649484536083;63.5481099656358;73.3247422680413;9.77663230240551;34.2182130584193;4.88831615120275;0.0
12239;12;122390000;Z;5;140.0;40.0;0.0;100.0;105.0;45.0;10.0;50.0;60.0;10.0;30.0;5.0;0.0;20.0;20.0;40.0;122.0;12.0;45.0;16.0;14.0;45.0;45.0;10.0;50.0;60.0;10.0;30.0;5.0;0.0
12240;12;122400000;Z;5;195.0;65.0;0.0;130.0;130.0;45.0;15.0;70.0;80.0;25.0;20.0;0.0;5.0;35.0;30.0;68.0;157.0;14.0;57.0;31.0;22.0;69.0;45.0;15.0;70.0;80.0;25.0;20.0;0.0;5.0
12241;12;122410000;Z;5;723.420382367922;139.707765869673;5.09297141491717;578.619645083332;583.47604679947;232.77824918664;45.436192469525;305.261605143305;315.367437920193;115.379681838344;128.599696305203;14.5692051484143;9.56002558731641;67.266702085398;72.4410637842748;135.568276510571;821.211829952345;110.29452709446;149.9500231725;65.8060959742594;52.132707906444;222.197790601615;232.77824918664;45.436192469525;305.261605143305;315.367437920193;115.379681838344;128.599696305203;14.5692051484143;9.56002558731641
12242;12;122420000;Z;5;139.940911260846;40.8723565100974;0.0;99.0685547507488;103.673291066614;38.8128112790683;20.0852478238935;44.7752319636517;54.6454037519496;29.9554196121914;9.70068101570752;9.37178668676495;0.0;30.654267382573;10.2180891275243;40.8723565100974;134.93269715287;16.8164426844008;23.743099109593;12.2441604314714;14.0971666452099;51.8883570713323;38.8128112790683;20.0852478238935;44.7752319636517;54.6454037519496;29.9554196121914;9.70068101570752;9.37178668676495;0.0
12243;12;122430000;Z;5;387.056492950469;90.3769576872366;5.12288059780309;291.556654665429;291.556654665429;139.355772218355;25.3582761809087;126.842606266165;157.477439129741;56.19801049097;56.9208568739698;15.6806661754326;5.27968199531562;40.1675367498829;50.2094209373537;92.3853345247308;326.063043718912;51.4580294215008;141.723567131914;54.4293345136325;29.3671576100439;158.600914613072;139.355772218355;25.3582761809087;126.842606266165;157.477439129741;56.19801049097;56.9208568739698;15.6806661754326;5.27968199531562
12244;12;122440000;Z;5;391.926699426701;133.949631449632;9.92219492219497;248.054873054874;248.054873054874;94.2608517608522;14.8832923832925;138.91072891073;153.794021294022;44.6498771498774;39.6887796887799;9.92219492219497;0.0;89.2997542997547;44.6498771498774;131.965192465193;334.536893256894;44.6498771498774;107.159705159706;94.8965492765468;31.7876986076986;157.848473928474;94.2608517608522;14.8832923832925;138.91072891073;153.794021294022;44.6498771498774;39.6887796887799;9.92219492219497;0.0
12246;12;122460000;Z;5;248.698113207547;76.1320754716981;5.07547169811321;167.490566037736;167.490566037736;45.6792452830189;25.377358490566;96.4339622641509;116.735849056604;25.377358490566;20.3018867924528;5.07547169811321;0.0;25.377358490566;50.7547169811321;77.1471698113208;217.230188679245;25.377358490566;62.9358490566038;47.7094339622641;26.3924528301887;96.4339622641509;45.6792452830189;25.377358490566;96.4339622641509;116.735849056604;25.377358490566;20.3018867924528;5.07547169811321;0.0
12248;12;122480000;Z;5;299.459258495659;171.022281516147;4.97389714398221;123.463079835529;123.463079835529;48.8546226757957;9.94779428796443;64.6606628717688;79.360803666702;24.702857564623;14.5902958314824;4.80912277272145;0.0;125.751677585403;45.2706039307449;173.028075164303;169.743510005544;11.8050402296194;70.4267680803417;66.1400212283752;24.9749858911774;215.359703459687;48.8546226757957;9.94779428796443;64.6606628717688;79.360803666702;24.702857564623;14.5902958314824;4.80912277272145;0.0
12250;12;122500000;Z;5;97.4981603460618;25.2105441813395;0.0;72.2876161647223;72.2876161647223;18.5220486124795;0.0;53.7655675522427;53.7655675522427;13.928902969864;4.59314564261551;0.0;0.0;15.1263265088037;10.0842176725358;27.2273877158467;117.61901858877;4.91864486196214;16.3537650844568;12.8681087603706;2.96447806767686;30.8361946995182;18.5220486124795;0.0;53.7655675522427;53.7655675522427;13.928902969864;4.59314564261551;0.0;0.0
12251;12;122510000;Z;5;166.95652173913;57.3913043478261;0.0;109.565217391304;109.565217391304;31.304347826087;10.4347826086957;67.8260869565217;73.0434782608696;20.8695652173913;10.4347826086957;5.21739130434783;0.0;36.5217391304348;20.8695652173913;58.4347826086956;147.130434782609;18.7826086956522;36.5217391304348;21.9130434782609;14.6086956521739;58.4347826086956;31.304347826087;10.4347826086957;67.8260869565217;73.0434782608696;20.8695652173913;10.4347826086957;5.21739130434783;0.0
12252;12;122520000;Z;5;204.053469015116;70.701820678582;10.2976861215553;123.053962214978;123.053962214978;39.353067295249;10.2976861215553;73.403208798174;78.6462951409007;15.1637993364856;24.5461566627433;4.69771107484863;0.0;21.7544063626406;48.9474143159414;64.1754987697898;186.73944408951;13.9428604808267;42.194712960599;22.7639205815993;21.3675930771949;60.0185855422658;39.353067295249;10.2976861215553;73.403208798174;78.6462951409007;15.1637993364856;24.5461566627433;4.69771107484863;0.0
12253;12;122530000;Z;5;494.29821665067;168.646713805175;20.0170149932466;305.634487852248;305.634487852248;105.716872761756;44.7857488928307;155.131866197661;199.412545406544;52.294395824492;49.6433087266655;4.28423789454739;0.0;84.3233569025873;84.3233569025873;172.862881650304;457.563272473177;28.0007503820331;86.4685847980947;98.099250886031;42.06685224499;180.293473236022;105.716872761756;44.7857488928307;155.131866197661;199.412545406544;52.294395824492;49.6433087266655;4.28423789454739;0.0
12254;12;122540000;Z;5;905.0;200.0;5.0;700.0;700.0;295.0;50.0;355.0;400.0;120.0;155.0;25.0;0.0;100.0;100.0;199.0;993.0;135.0;211.0;170.0;65.0;288.0;295.0;50.0;355.0;400.0;120.0;155.0;25.0;0.0
12255;12;122550000;Z;5;376.968503937008;150.787401574803;5.02624671916011;221.154855643045;226.181102362205;90.4724409448819;25.1312335958005;110.577427821522;130.682414698163;40.2099737532808;45.2362204724409;10.0524934383202;0.0;80.4199475065617;70.3674540682415;151.792650918635;319.669291338583;26.1364829396325;68.3569553805774;69.3622047244095;30.1574803149606;135.708661417323;90.4724409448819;25.1312335958005;110.577427821522;130.682414698163;40.2099737532808;45.2362204724409;10.0524934383202;0.0
12256;12;122560000;Z;5;185.0;70.0;0.0;115.0;120.0;25.0;10.0;85.0;90.0;15.0;10.0;5.0;0.0;30.0;40.0;74.0;154.0;12.0;55.0;21.0;27.0;58.0;25.0;10.0;85.0;90.0;15.0;10.0;5.0;0.0
12257;12;122570000;Z;5;351.636198013684;103.748903215991;5.00654107775661;242.880753719937;242.880753719937;97.5570585596039;15.153627138661;130.170068021672;145.323695160333;35.5148012131653;41.131533299448;15.6307469215405;5.27997712545012;59.2850875519948;44.4638156639961;102.760818423458;307.941842049573;39.7143014658863;102.576583670245;42.7281690808055;30.8963358015394;117.82808627051;97.5570585596039;15.153627138661;130.170068021672;145.323695160333;35.5148012131653;41.131533299448;15.6307469215405;5.27997712545012
12258;12;122580000;Z;5;459.820767123936;154.177391685623;4.99746445915981;300.645910979154;300.645910979154;85.7067071794399;10.0431609741615;204.896042825552;214.939203799714;25.1079024354037;45.3638512082021;15.234953535834;0.0;59.6815709750797;94.4958207105428;157.161470234377;463.820836352639;27.1118743504576;77.2607598335716;119.606440145777;46.8708461216165;139.313798698219;85.7067071794399;10.0431609741615;204.896042825552;214.939203799714;25.1079024354037;45.3638512082021;15.234953535834;0.0
12259;12;122590000;Z;5;298.562250604572;95.3341138415005;10.2067031642922;193.021433598779;193.021433598779;76.2022151324512;15.1240987720941;101.695119694234;121.371477991034;29.6903296211555;28.4292929943037;9.13112871367255;4.39920427861298;42.3707172628891;52.9633965786114;96.3933817730728;275.253589489784;11.8815525409366;82.7166620845841;45.9242320316417;20.8821521442416;103.671556050809;76.2022151324512;15.1240987720941;101.695119694234;121.371477991034;29.6903296211555;28.4292929943037;9.13112871367255;4.39920427861298
12260;12;122600000;Z;5;85.5;35.2058823529412;10.0588235294118;40.2352941176471;40.2352941176471;15.0882352941176;10.0588235294118;15.0882352941176;25.1470588235294;10.0588235294118;5.02941176470588;0.0;0.0;10.0588235294118;25.1470588235294;34.2;67.3941176470588;6.03529411764706;14.0823529411765;16.0941176470588;7.04117647058824;39.2294117647059;15.0882352941176;10.0588235294118;15.0882352941176;25.1470588235294;10.0588235294118;5.02941176470588;0.0;0.0
12262;12;122620000;Z;5;325.0;130.0;0.0;195.0;195.0;55.0;10.0;130.0;140.0;25.0;20.0;10.0;0.0;70.0;60.0;122.0;348.0;36.0;51.0;79.0;30.0;90.0;55.0;10.0;130.0;140.0;25.0;20.0;10.0;0.0
12263;12;122630000;Z;5;291.051370776151;59.3935950787441;0.0;231.657775697407;231.657775697407;116.740708594573;9.98884375258116;104.928223350253;120.093356808963;45.3131205090553;55.9411799081144;5.13175357495592;5.17836489631822;24.74733128281;34.646263795934;61.3733815813689;290.674018000955;42.3538298386182;94.0626807319982;25.8642517820856;26.9631900334698;106.631715721415;116.740708594573;9.98884375258116;104.928223350253;120.093356808963;45.3131205090553;55.9411799081144;5.13175357495592;5.17836489631822
12264;12;122640000;Z;5;1369.93253380712;337.35441612431;15.1687545501321;1017.40936313268;1017.40936313268;416.424427093783;105.581454122665;495.403481916232;560.58950726592;160.435464517038;227.916970328982;58.7845647490648;9.68285627167463;138.008624778127;199.345791346183;336.332130014842;1506.58654509078;137.599764077322;270.259501404114;165.247239051388;108.692060339958;442.85643310739;416.424427093783;105.581454122665;495.403481916232;560.58950726592;160.435464517038;227.916970328982;58.7845647490648;9.68285627167463
12265;12;122650000;Z;5;216.672967863894;54.1682419659735;9.84877126654064;152.65595463138;152.65595463138;54.1682419659735;34.4706994328922;64.0170132325142;93.5633270321361;9.84877126654064;34.4706994328923;9.84877126654064;4.92438563327032;19.6975425330813;34.4706994328923;55.1531190926276;241.294896030246;6.89413988657845;37.4253308128544;36.4404536862004;12.8034026465028;116.21550094518;54.1682419659735;34.4706994328922;64.0170132325142;93.5633270321361;9.84877126654064;34.4706994328923;9.84877126654064;4.92438563327032
12267;12;122670000;Z;5;271.063050538855;76.1569833273713;4.98579841955954;189.920268791924;194.816376435847;59.469596821453;14.957806006876;120.388973607518;130.406030101105;19.9431936782382;39.5710450125809;4.89610764392269;0.0;45.6941899964228;30.4627933309485;82.249541993561;309.964817746773;4.96818886975784;32.6557082314238;61.6032793058702;18.0958284261586;108.979571391889;59.469596821453;14.957806006876;120.388973607518;130.406030101105;19.9431936782382;39.5710450125809;4.89610764392269;0.0
12268;12;122680000;Z;5;194.775192250994;74.7787265296062;4.99471275020923;115.001752971179;120.015448288288;25.0399937684852;25.0115108830734;69.963943636729;99.9701492682392;10.017890349882;5.00419503277292;5.02321363739352;0.0;39.8819874824566;34.8967390471496;74.7787265296062;190.02121490132;12.0138898081868;11.9948964265531;44.9183899409775;22.952982269681;104.982593715212;25.0399937684852;25.0115108830734;69.963943636729;99.9701492682392;10.017890349882;5.00419503277292;5.02321363739352;0.0
12270;12;122700000;Z;5;1883.60839028103;672.637245673899;60.2875690327935;1150.68357557434;1150.68357557434;422.587583856535;79.8841596416725;648.21183207613;728.027981190133;154.080091793131;186.30490962681;72.7252613666266;9.54533159763726;249.691098772887;422.946146901012;667.541508964248;1711.44371374343;179.69770455879;344.768450568322;352.71111956832;159.92544593045;675.50520830115;422.587583856535;79.8841596416725;648.21183207613;728.027981190133;154.080091793131;186.30490962681;72.7252613666266;9.54533159763726
12274;12;122740000;Z;5;45.4054054054054;10.0900900900901;0.0;35.3153153153153;35.3153153153153;15.1351351351351;5.04504504504505;15.1351351351351;25.2252252252252;0.0;10.0900900900901;0.0;0.0;5.04504504504505;5.04504504504505;11.0990990990991;55.4954954954955;2.01801801801802;6.05405405405405;4.03603603603604;5.04504504504504;23.2072072072072;15.1351351351351;5.04504504504505;15.1351351351351;25.2252252252252;0.0;10.0900900900901;0.0;0.0
12275;12;122750000;Z;5;19.4594594594595;9.72972972972973;0.0;9.72972972972973;9.72972972972973;0.0;4.86486486486486;4.86486486486486;4.86486486486486;4.86486486486486;0.0;0.0;0.0;9.72972972972973;0.0;9.72972972972973;16.5405405405405;0.0;0.0;3.89189189189189;0.972972972972973;10.7027027027027;0.0;4.86486486486486;4.86486486486486;4.86486486486486;4.86486486486486;0.0;0.0;0.0
12276;12;122760000;Z;5;181.1025823795;58.9474193510776;0.0;122.155163028423;122.155163028423;41.4506430953482;14.9039605502373;65.8005593828371;75.6429384420869;24.1847717640371;18.0623589124471;4.26509390985145;0.0;26.7942815232171;32.1531378278605;56.8038768292202;162.921077402776;2.02463259639499;45.7865583771382;28.1812174588286;20.9663818730965;54.3002887014177;41.4506430953482;14.9039605502373;65.8005593828371;75.6429384420869;24.1847717640371;18.0623589124471;4.26509390985145;0.0
12277;12;122770000;Z;5;234.059496968326;58.0774831153561;0.0;175.98201385297;175.98201385297;59.6708816631708;15.1169181513294;101.19421403847;106.233186755579;31.0633556952065;27.3113358457098;11.3741355564742;0.0;29.0387415576781;29.0387415576781;60.0133992192013;248.525022846202;13.6957887482588;58.9696468657456;43.1578369804009;15.7279872578858;74.6905742847527;59.6708816631708;15.1169181513294;101.19421403847;106.233186755579;31.0633556952065;27.3113358457098;11.3741355564742;0.0
12278;12;122780000;Z;5;80.4395604395604;25.1373626373626;5.02747252747253;50.2747252747253;50.2747252747253;25.1373626373626;5.02747252747253;20.1098901098901;20.1098901098901;15.0824175824176;15.0824175824176;0.0;0.0;15.0824175824176;10.0549450549451;22.1208791208791;75.4120879120879;10.0549450549451;18.0989010989011;13.0714285714286;9.04945054945055;27.1483516483516;25.1373626373626;5.02747252747253;20.1098901098901;20.1098901098901;15.0824175824176;15.0824175824176;0.0;0.0
12280;12;122800000;Z;5;208.756367714461;84.0276591938697;0.0;124.728708520591;124.728708520591;35.1947052911611;19.9121792881409;69.6218239412895;99.532575013823;0.0;15.0833060302293;10.1128274765393;0.0;44.485231337931;39.5424278559387;85.0162198902682;178.489535716474;9.99870087052488;25.0140679337178;53.4839142208152;9.95930849877475;78.7362411586435;35.1947052911611;19.9121792881409;69.6218239412895;99.532575013823;0.0;15.0833060302293;10.1128274765393;0.0
12281;12;122810000;Z;5;315.964765100481;72.0269816963686;5.04882308979309;238.888960314319;238.888960314319;97.7102566635391;15.0522978376659;126.126405813114;146.133355308859;29.6354950169221;58.3485644559262;4.77154553261109;0.0;30.8687064413008;41.1582752550678;72.0269816963686;368.856784683129;30.8364064705976;66.5940051990054;33.7309048239296;17.2079494487988;105.131685792545;97.7102566635391;15.0522978376659;126.126405813114;146.133355308859;29.6354950169221;58.3485644559262;4.77154553261109;0.0
12282;12;122820000;Z;5;195.459905660377;60.1415094339623;0.0;135.318396226415;135.318396226415;60.1415094339623;15.0353773584906;60.1415094339623;75.1768867924528;35.0825471698113;25.0589622641509;0.0;0.0;20.0471698113208;40.0943396226415;58.1367924528302;171.403301886792;14.0330188679245;46.1084905660377;15.0353773584906;29.0683962264151;75.1768867924528;60.1415094339623;15.0353773584906;60.1415094339623;75.1768867924528;35.0825471698113;25.0589622641509;0.0;0.0
12283;12;122830000;Z;5;208.876050420168;61.1344537815126;5.09453781512605;142.647058823529;142.647058823529;56.0399159663866;15.2836134453782;71.3235294117647;76.4180672268908;25.4726890756302;30.5672268907563;10.1890756302521;0.0;25.4726890756302;35.6617647058823;61.1344537815126;214.989495798319;24.453781512605;39.7373949579832;36.6806722689076;12.2268907563025;78.4558823529412;56.0399159663866;15.2836134453782;71.3235294117647;76.4180672268908;25.4726890756302;30.5672268907563;10.1890756302521;0.0
12284;12;122840000;Z;5;160.332893869489;75.1560440013228;5.01040293342152;80.1664469347443;80.1664469347443;35.0728205339506;5.01040293342152;40.0832234673721;40.0832234673721;20.0416117336861;15.0312088002646;0.0;5.01040293342152;55.1144322676367;20.0416117336861;69.143560481217;138.326170163063;11.0228864535273;33.0912297985475;23.047853493739;19.0395311470018;63.3567813407663;35.0728205339506;5.01040293342152;40.0832234673721;40.0832234673721;20.0416117336861;15.0312088002646;0.0;5.01040293342152
12286;12;122860000;Z;5;515.96809473049;139.287048561982;0.0;376.681046168508;381.75857911919;166.600269444085;15.0516315147253;200.10667816038;210.132538310441;75.5159081379102;70.6963875520382;20.3101318027301;5.103613316071;99.4907489728444;39.7962995891378;138.297090044642;507.936513794654;45.2686371688623;142.893620682039;62.8278169105881;50.9196669782975;177.798884882726;166.600269444085;15.0516315147253;200.10667816038;210.132538310441;75.5159081379102;70.6963875520382;20.3101318027301;5.103613316071
12287;12;122870000;Z;5;285.613889231834;95.3213236658987;0.0;190.292565565936;190.292565565936;67.4909935141118;30.5756078393296;92.2259642124941;102.473293569438;40.1574162702665;38.5314338912135;4.64055708182902;4.48986475318858;26.4781454627496;68.8431782031491;96.3804494844087;253.083421908285;30.1650244238945;77.527132755681;46.3619026712454;19.4133889473136;88.918462890765;67.4909935141118;30.5756078393296;92.2259642124941;102.473293569438;40.1574162702665;38.5314338912135;4.64055708182902;4.48986475318858
12288;12;122880000;Z;5;660.0;165.0;0.0;495.0;500.0;205.0;55.0;240.0;255.0;95.0;110.0;30.0;10.0;90.0;75.0;168.0;676.0;86.0;161.0;65.0;59.0;237.0;205.0;55.0;240.0;255.0;95.0;110.0;30.0;10.0
12290;12;122900000;Z;5;210.551099602089;55.5072853818669;5.02129189457149;150.02252232565;150.02252232565;69.7065548415641;20.085167578286;60.2307999058001;75.2699727604568;30.0289400511977;39.7760621191553;4.94754739484042;0.0;35.3228179702789;20.1844674115879;57.5257321230257;198.118499549004;14.9408711226124;51.9947771994209;31.2066797878164;24.1420430363658;70.1163569642502;69.7065548415641;20.085167578286;60.2307999058001;75.2699727604568;30.0289400511977;39.7760621191553;4.94754739484042;0.0
12292;12;122920000;Z;5;189.813652718142;45.6129684137853;0.0;144.200684304357;144.200684304357;44.1745525282855;19.86720915017;80.1589226259012;90.1212807853704;9.9048509907008;39.3351686368337;4.83938389145175;0.0;15.2043228045951;30.4086456091902;49.6674544950106;187.058069097943;6.9337902402182;44.4376332767563;26.2844831567983;15.0997414709808;65.5384648610155;44.1745525282855;19.86720915017;80.1589226259012;90.1212807853704;9.9048509907008;39.3351686368337;4.83938389145175;0.0
