INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
78616;78;786160000;Z;5;578.375350140056;169.52380952381;0.0;408.851540616246;413.837535014006;199.439775910364;99.7198879551821;114.677871148459;144.593837535014;124.649859943978;89.7478991596639;44.8739495798319;9.97198879551821;54.8459383753501;114.677871148459;168.526610644258;545.467787114846;65.8151260504202;110.689075630252;59.8319327731092;56.8403361344538;274.229691876751;199.439775910364;99.7198879551821;114.677871148459;144.593837535014;124.649859943978;89.7478991596639;44.8739495798319;9.97198879551821
78618;78;786180000;Z;5;202.750491159136;35.4813359528487;5.06876227897839;162.200392927308;162.200392927308;86.1689587426326;5.06876227897839;70.9626719056974;76.0314341846758;40.5500982318271;40.5500982318271;0.0;5.06876227897839;20.2750491159136;15.2062868369352;38.5225933202358;233.163064833006;34.467583497053;50.6876227897839;14.1925343811395;15.2062868369352;64.8801571709234;86.1689587426326;5.06876227897839;70.9626719056974;76.0314341846758;40.5500982318271;40.5500982318271;0.0;5.06876227897839
78620;78;786200000;Z;5;400.687285223365;65.1116838487956;5.00859106529202;330.567010309278;330.567010309278;205.352233676977;40.0687285223365;85.1460481099643;100.171821305841;70.1202749140889;115.197594501719;35.0601374570452;10.0171821305845;25.0429553264598;40.0687285223357;66.113402061854;497.853951890034;37.0635738831615;52.0893470790377;18.0309278350512;32.0549828178688;254.436426116838;205.352233676977;40.0687285223365;85.1460481099643;100.171821305841;70.1202749140889;115.197594501719;35.0601374570452;10.0171821305845
78621;78;786210101;H;1;1183.56486628154;438.002352102981;24.8934041197728;720.669110058784;722.449950369995;347.362719084572;160.527565648835;214.559665636588;253.864411148787;216.021323009429;157.368442357509;65.3911702541915;29.8046036000787;251.212647630027;186.789704472953;438.002352102981;875.403578059252;69.5803916843825;250.199718904375;108.300645371112;142.87824837272;704.054616115364;347.362719084572;160.527565648835;214.559665636588;253.864411148787;216.021323009429;157.368442357509;65.3911702541915;29.8046036000787
78621;78;786210102;H;1;1431.60574341741;482.467984154817;44.3907101180841;904.747049144506;913.942688548399;407.247209860926;142.691041435181;364.004437252292;398.11487441927;200.4815863362;164.864902231643;102.551127817467;47.9301977438184;233.21000144071;249.257982714107;482.467984154817;1121.33448125519;86.7990074785654;369.971056224846;111.65220722447;161.987378652775;859.455577411433;407.247209860926;142.691041435181;364.004437252292;398.11487441927;200.4815863362;164.864902231643;102.551127817467;47.9301977438184
78621;78;786210103;H;1;869.759587829021;224.070075403358;18.1949532763275;627.494559149335;658.760514851035;348.302817827524;92.3885591842744;218.069137839237;265.636740997028;126.272876853031;123.361592506873;66.8907676003039;76.5985368937997;110.843379247751;113.226696155607;224.070075403358;1067.74386478597;24.6559012391236;106.753871005005;72.8359626591503;89.6146853130229;626.289840947241;348.302817827524;92.3885591842744;218.069137839237;265.636740997028;126.272876853031;123.361592506873;66.8907676003039;76.5985368937997
78621;78;786210104;H;1;752.54915381172;139.460285523989;47.3566278979583;565.732240389773;579.11261769938;308.076282657326;180.103649589421;90.9326854526334;124.142732523562;158.040270885695;136.234478706355;87.6813803385984;73.0137552451701;78.8998444731711;60.5604410508179;139.460285523989;608.045438675254;21.8778071968107;250.749710714446;33.4298118720915;78.5600995350354;544.641766200895;308.076282657326;180.103649589421;90.9326854526334;124.142732523562;158.040270885695;136.234478706355;87.6813803385984;73.0137552451701
78621;78;786210105;H;1;826.081607232173;257.220419358888;19.8294587128618;549.031729160423;568.345458797884;317.340097310292;143.089125573527;107.916235914065;183.967900368576;170.381347295838;120.818622647697;39.097676894824;54.0799115909488;160.210026793683;97.0103925652047;257.220419358888;740.037779701949;34.0236716803441;147.961729525888;99.6816688745871;143.871772049025;556.789544731253;317.340097310292;143.089125573527;107.916235914065;183.967900368576;170.381347295838;120.818622647697;39.097676894824;54.0799115909488
78621;78;786210106;H;1;997.971913166114;216.572899463754;28.9673494337949;752.431664268565;802.351235722772;418.508334353523;192.327775651594;191.515125717656;255.942517868948;237.02000241055;125.366506792988;129.324387766597;54.6978208836892;113.001950071155;103.570949392599;216.572899463754;1019.66945488245;58.9311508922528;194.513016870299;76.9082470284567;134.653419157438;732.890087857213;418.508334353523;192.327775651594;191.515125717656;255.942517868948;237.02000241055;125.366506792988;129.324387766597;54.6978208836892
78621;78;786210107;H;1;927.87703834087;166.623657438913;11.6537895810641;749.599591320893;775.618975466746;425.757837827388;186.863269948002;162.997867691356;217.589395712674;187.012203214726;175.455636765461;126.388100193178;69.1736395807074;76.4101445012241;90.2135129376889;166.623657438913;1012.7320825041;30.1981901081246;188.014147904521;74.7623149689514;114.344152124429;661.200973685139;425.757837827388;186.863269948002;162.997867691356;217.589395712674;187.012203214726;175.455636765461;126.388100193178;69.1736395807074
78621;78;786210108;H;1;931.388803686633;348.596358835227;39.7458348184892;543.046610032917;550.042282378981;260.845640255125;180.980105865627;108.216536258228;168.368161657233;162.898647949801;119.67455054187;69.0697048681132;30.0312173619648;185.001589793121;163.594769042106;348.596358835227;589.549198009683;27.5618782158712;195.771556488926;118.134050564209;159.852684209385;550.16652017806;260.845640255125;180.980105865627;108.216536258228;168.368161657233;162.898647949801;119.67455054187;69.0697048681132;30.0312173619648
78621;78;786210109;H;1;756.450200970132;208.092156433726;24.8198188710997;523.538225665306;530.621681326545;332.85167465889;96.8191051384416;100.950901529214;148.419642289577;125.434818051946;109.995493775207;81.7715862799788;65.0001409298366;96.9962077727154;111.095948661011;208.092156433726;809.327129344662;36.1599569026667;90.4029767571477;73.3970708798169;86.7868857321719;544.061132944502;332.85167465889;96.8191051384416;100.950901529214;148.419642289577;125.434818051946;109.995493775207;81.7715862799788;65.0001409298366
78621;78;786210110;H;1;1492.16319591358;335.685948084175;46.9437127802065;1109.5335350492;1140.03842160834;652.812413354659;263.164187768893;224.061820484791;340.127970853298;242.86776073532;253.376927703988;162.155317043034;141.510445272704;160.671803735675;175.014144348501;335.685948084175;1475.03398644741;90.1252102875296;277.410028025148;131.444523252832;126.75315494394;1188.22748056176;652.812413354659;263.164187768893;224.061820484791;340.127970853298;242.86776073532;253.376927703988;162.155317043034;141.510445272704
78621;78;786210111;H;1;789.495072359069;217.191912615939;22.6903723144869;549.612787428644;558.124670893964;274.398924277052;179.042401479241;104.683345137671;202.141972702083;113.715531752118;102.016777061083;77.341058750932;62.9093306277484;122.2355615865;94.9563510294382;217.191912615939;659.423574843533;12.4267088353308;131.815876894271;115.267215338962;95.5244864853617;617.614576855355;274.398924277052;179.042401479241;104.683345137671;202.141972702083;113.715531752118;102.016777061083;77.341058750932;62.9093306277484
78621;78;786210112;H;1;570.286066582242;150.170489920365;7.90358963767139;412.211987024206;420.693518959696;168.959380457658;176.480532144502;75.2536063575356;118.105788261159;118.611357151505;83.3490236429193;67.5309747487607;33.0963751553512;59.2602115226171;90.9102783977475;150.170489920365;541.427284609509;9.48557021701078;113.195910139001;75.6015714842039;108.915734337342;615.024942263929;168.959380457658;176.480532144502;75.2536063575356;118.105788261159;118.611357151505;83.3490236429193;67.5309747487607;33.0963751553512
78623;78;786230000;Z;5;350.0;100.0;0.0;250.0;250.0;110.0;35.0;105.0;125.0;60.0;40.0;25.0;0.0;45.0;55.0;98.0;337.0;43.0;78.0;36.0;28.0;292.0;110.0;35.0;105.0;125.0;60.0;40.0;25.0;0.0
78624;78;786240101;H;1;1573.81567861845;368.681850960865;10.8295239171475;1194.30430374044;1198.19532046221;625.60007231932;107.785764373529;464.809483769363;552.274966414177;279.054217154818;242.901929596562;91.8537711457453;32.1104361509099;132.975625001384;235.706225959481;365.988308153308;1868.63399997153;153.124134429197;319.454259146589;175.202024329901;122.039974000369;768.156783419896;625.60007231932;107.785764373529;464.809483769363;552.274966414177;279.054217154818;242.901929596562;91.8537711457453;32.1104361509099
78624;78;786240102;H;1;902.903632632739;166.669463226374;8.40347560558901;727.830693800777;731.609289389203;359.247567673982;81.3623314588328;290.999390256388;332.043395828942;161.176632418377;178.07984533843;45.8956068854609;14.4138089179934;50.7295643490057;115.939898877368;166.669463226374;1051.32533818001;110.201606971796;177.991087792975;89.6743596486644;72.1951329354778;398.620658352926;359.247567673982;81.3623314588328;290.999390256388;332.043395828942;161.176632418377;178.07984533843;45.8956068854609;14.4138089179934
78624;78;786240103;H;1;2292.26102376874;790.346947041825;38.6461597222886;1463.26791700462;1468.89469954102;751.208608711728;281.231595987703;436.454494841588;526.304577142766;326.804919614265;449.115357964078;128.86022581116;37.8096190087481;348.393095293294;441.953851748531;797.86482119129;1809.49436590117;257.843330402579;412.322209435332;124.54923822694;373.871187193622;1335.40699232404;751.208608711728;281.231595987703;436.454494841588;526.304577142766;326.804919614265;449.115357964078;128.86022581116;37.8096190087481
78638;78;786380000;Z;5;1960.7611762531;534.613521689703;25.6731740949963;1400.4744804684;1410.43394379339;707.484610518487;204.436835143882;498.512498131026;610.49730017667;331.422467618701;318.576721115548;120.154369317562;29.7830855649129;238.653263426252;295.96025826345;537.690521373801;1882.86424459183;189.446204628156;443.838924162766;284.451889330178;216.412487587525;1016.63454581412;707.484610518487;204.436835143882;498.512498131026;610.49730017667;331.422467618701;318.576721115548;120.154369317562;29.7830855649129
78640;78;786400101;D;3;5.49974090868242;5.49974090868242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.49974090868242;0.0;5.49974090868242;5.49974090868242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78640;78;786400102;H;1;758.672707010508;177.122208842166;4.22179782616502;577.328700342177;577.328700342177;293.028278522119;46.5227689182814;237.777652901777;257.19499316836;97.1200554406598;133.004523539701;78.2240379152731;11.7850902781832;73.8883196787351;103.233889163431;177.122208842166;894.583533273286;64.2385911994032;124.217291978568;83.0339962605701;55.9765407393739;345.147141377155;293.028278522119;46.5227689182814;237.777652901777;257.19499316836;97.1200554406598;133.004523539701;78.2240379152731;11.7850902781832
78640;78;786400103;H;1;844.097638974924;221.087585107297;3.75656807624092;619.253485791386;619.253485791386;318.939835385015;43.8850796353811;256.42857077099;284.486825087428;143.064066344255;133.989964153624;57.7126302060789;0.0;87.8257505466017;133.261834560696;221.087585107297;985.5317446443;125.011067453657;64.7066193427784;80.1171466455253;50.3242762068708;435.577793277588;318.939835385015;43.8850796353811;256.42857077099;284.486825087428;143.064066344255;133.989964153624;57.7126302060789;0.0
78640;78;786400104;H;1;837.547359305855;264.49022312984;19.8141933014557;553.242942874559;561.608087322491;274.774155530832;70.9894092777854;215.844522513873;247.227695128917;130.886430563423;133.073036703081;34.64843884503;15.7724860820386;91.1642782512628;173.325944878578;264.49022312984;729.090101288658;144.351577516867;150.902311088019;94.9780129296966;118.556026609785;339.585273926137;274.774155530832;70.9894092777854;215.844522513873;247.227695128917;130.886430563423;133.073036703081;34.64843884503;15.7724860820386
78640;78;786400105;H;1;775.224105592955;255.401592829835;0.0;519.82251276312;523.272293075572;222.577970993033;124.656642723874;176.037679358664;194.235476237152;160.696712019152;134.080736243603;23.3792323109157;10.8801362647489;95.9673470881189;159.434245741716;255.401592829835;467.700135081872;104.703884580231;263.9420608498;74.8666520464172;162.76391484424;382.592942549746;222.577970993033;124.656642723874;176.037679358664;194.235476237152;160.696712019152;134.080736243603;23.3792323109157;10.8801362647489
78640;78;786400106;H;1;1171.36706289497;435.241876661392;35.9993402500286;700.125845983554;707.37770537703;343.476164250446;141.649051180418;222.252489946166;311.563387469687;201.400312297656;133.927141363462;42.0680652435299;18.4187990026945;182.242068463459;252.999808197934;435.241876661392;809.868584883496;80.4557188580193;307.808657678599;134.610967678429;181.077773606098;587.693525547406;343.476164250446;141.649051180418;222.252489946166;311.563387469687;201.400312297656;133.927141363462;42.0680652435299;18.4187990026945
78640;78;786400107;H;1;899.078089613561;353.858837494714;4.04442311770282;541.174829001144;541.174829001144;198.024405890518;163.441744999552;179.708678111075;200.722917611711;140.005231875449;144.003442302522;40.1578452468339;16.2853919646281;108.603405672333;245.25543182238;353.858837494714;482.19806345319;105.906468106614;209.994214486154;116.714270714166;175.083607937313;477.185674336151;198.024405890518;163.441744999552;179.708678111075;200.722917611711;140.005231875449;144.003442302522;40.1578452468339;16.2853919646281
78640;78;786400108;H;1;923.346985072165;382.571459746017;26.4094889314446;514.366036394704;514.366036394704;190.313366640697;68.4267529819454;255.625916772062;290.584375684354;94.4366620446049;97.9456975101917;27.469917376642;3.92938377891093;153.505429303287;229.06603044273;382.571459746017;654.893169744057;92.6596280532572;189.606232144571;139.794858048108;142.054589880182;326.875050650091;190.313366640697;68.4267529819454;255.625916772062;290.584375684354;94.4366620446049;97.9456975101917;27.469917376642;3.92938377891093
78640;78;786400109;H;1;869.496753534212;350.82298723618;15.7059274528432;502.967838845189;502.967838845189;164.966591980196;108.280288074491;229.720958790502;277.514258191433;109.82543059637;84.4602997217323;26.6586204746359;4.50922986101796;117.05142737915;233.77155985703;350.82298723618;665.625156746616;58.6448236981116;116.426221920964;103.841361385611;131.589519513873;383.926079036968;164.966591980196;108.280288074491;229.720958790502;277.514258191433;109.82543059637;84.4602997217323;26.6586204746359;4.50922986101796
78640;78;786400110;H;1;1065.80263551606;488.819982150923;12.6139110374518;564.368742327686;567.310021337634;203.352007397896;61.4116340339149;302.546379905823;332.452993568649;95.0909917137502;94.3589279849678;33.128822890715;12.2782851795527;204.925297210237;283.894684940686;488.819982150923;737.293534596809;132.197906869344;213.232434460908;128.524998496777;161.744685935166;396.319120387514;203.352007397896;61.4116340339149;302.546379905823;332.452993568649;95.0909917137502;94.3589279849678;33.128822890715;12.2782851795527
78640;78;786400111;A;3;2034.92539600039;1051.90554408885;33.0013969245885;950.018454986952;950.018454986952;564.682923741577;93.9695556634206;291.365975581955;300.372498391635;276.604978571553;249.260205207669;88.473574479046;35.3071983370493;685.847971970447;366.057572118402;1051.90554408885;1325.45858671163;280.047808470129;529.055535466739;263.403395466259;152.24996870274;1516.87431683394;564.682923741577;93.9695556634206;291.365975581955;300.372498391635;276.604978571553;249.260205207669;88.473574479046;35.3071983370493
78642;78;786420101;H;1;939.102794967861;179.816769507428;13.1399883316999;746.146037128733;753.124813640474;427.495887412079;108.20823318894;217.420693039455;245.919461703606;193.434210770857;199.138718825236;81.9872999086614;32.645122432114;61.7841005442102;118.032668963218;179.816769507428;1101.56803278896;151.033869588271;130.064071069194;61.0266559982205;111.219494205683;625.810721432091;427.495887412079;108.20823318894;217.420693039455;245.919461703606;193.434210770857;199.138718825236;81.9872999086614;32.645122432114
78642;78;786420102;H;1;1818.39733843874;644.800080729004;36.3331492112425;1137.26410849849;1149.87851418448;535.487653950932;232.354543437206;382.036316796347;457.533436849596;290.338334303956;275.204877789443;82.4181887447013;44.3836764967879;192.305722716056;452.494358012948;644.800080729004;1572.49729427612;84.0933784118099;273.330955375299;355.918172826282;265.637393536453;908.681517434343;535.487653950932;232.354543437206;382.036316796347;457.533436849596;290.338334303956;275.204877789443;82.4181887447013;44.3836764967879
78642;78;786420103;H;1;1620.78301232335;655.73143119951;26.0771712983291;938.974409825514;946.923321390898;391.884244271241;264.090179531165;290.948897588492;345.580734373001;242.764520946748;260.516356825229;73.2598623011114;24.8018469448097;252.025613658498;403.705817541012;655.73143119951;1005.49631389512;89.0979114690773;336.602090982548;161.860346894227;322.685763383975;830.498891530062;391.884244271241;264.090179531165;290.948897588492;345.580734373001;242.764520946748;260.516356825229;73.2598623011114;24.8018469448097
78642;78;786420104;H;1;1045.93897907291;308.176837554245;8.55425938170672;729.207882136961;729.207882136961;406.047698003398;82.3915366099359;240.768647523627;275.803038046699;193.11160923919;201.791425954035;37.5052770503622;20.9965318466755;130.897206512096;177.279631042149;308.176837554245;1094.04417847078;90.7867564933003;146.036436392754;99.1174020978877;131.265920392176;476.612204880404;406.047698003398;82.3915366099359;240.768647523627;275.803038046699;193.11160923919;201.791425954035;37.5052770503622;20.9965318466755
78642;78;786420105;H;1;1085.64709719672;267.043561687904;18.4036295172394;800.199905991575;808.186739645815;424.939164859826;106.242036972414;277.005537813574;354.70968055097;197.106397857514;197.709841115015;53.3437467545428;5.31707336777406;89.1647232558967;177.878838432007;267.043561687904;1161.45448767871;117.806622061341;161.680290435063;113.643831019713;142.996281583738;518.413717289828;424.939164859826;106.242036972414;277.005537813574;354.70968055097;197.106397857514;197.709841115015;53.3437467545428;5.31707336777406
78643;78;786430101;H;4;890.130832603815;211.734904585111;25.4924118140499;652.903516204655;657.874267765385;336.413949797609;137.351038432072;184.109279535704;244.982601007705;187.792162419799;125.634370828671;84.6975190428473;14.7676144663622;103.199053030736;108.535851554375;221.004292647466;896.774628057732;49.7538201646698;237.445015333152;70.871395120733;122.74040694878;558.641872640009;336.413949797609;137.351038432072;184.109279535704;244.982601007705;187.792162419799;125.634370828671;84.6975190428473;14.7676144663622
78643;78;786430102;H;4;752.815454389124;222.240076992291;5.11824365642782;525.457133740405;525.457133740405;295.677942769843;66.1910994658449;163.588091504717;209.354420454538;141.532277977008;95.5659564787713;49.659302202026;29.3451766280614;95.6149168455207;126.625160146771;215.004353555333;748.10478648594;64.6349477008606;102.47032814946;138.660843752534;104.258402792218;478.02038288133;295.677942769843;66.1910994658449;163.588091504717;209.354420454538;141.532277977008;95.5659564787713;49.659302202026;29.3451766280614
78643;78;786430103;H;4;925.426640487572;170.556338156875;10.1376808447664;744.732621485931;744.732621485931;386.753429494012;76.4757908883885;281.50340110353;337.457054891123;141.971879122611;185.916302716342;64.6197702894928;14.7676144663622;62.0204866024999;108.535851554375;177.792061593833;1084.67286583097;111.198302065072;169.302944259343;112.868722327022;77.7699244604359;524.803925632831;386.753429494012;76.4757908883885;281.50340110353;337.457054891123;141.971879122611;185.916302716342;64.6197702894928;14.7676144663622
78643;78;786430104;H;4;957.951023234118;118.872599321458;15.2554429832739;823.822980929386;823.822980929386;511.957144320402;40.6485668113142;271.21726979767;301.629349296128;172.333351592224;230.992435613745;89.5222137207523;29.3456307065368;67.1888604860416;51.6837388354166;113.704225437917;1295.13421814618;89.8695015210667;167.986253361997;82.3314714221119;54.1334354948565;432.64208131884;511.957144320402;40.6485668113142;271.21726979767;301.629349296128;172.333351592224;230.992435613745;89.5222137207523;29.3456307065368
78644;78;786440101;H;4;922.091272161693;400.248409344929;0.0;521.842862816764;531.97573393942;303.986133679661;106.395146787886;121.594453471873;187.458115769136;96.2622756652303;116.528017910539;55.7307911746034;75.9965334199111;303.986133679693;96.2622756652361;403.288270681726;777.564382222488;26.3454649189051;143.88676994171;82.7428879636512;114.101431215644;689.541629784549;303.986133679661;106.395146787886;121.594453471873;187.458115769136;96.2622756652303;116.528017910539;55.7307911746034;75.9965334199111
78644;78;786440102;H;4;749.832463076546;303.986133679693;5.06643556132806;440.779893835525;445.846329396852;233.056035821076;60.7972267359345;151.993066839842;167.192373523825;111.461582349214;91.1958401039;45.5979200519486;30.3986133679646;212.790293575785;91.1958401039079;302.959507260367;635.331019390514;69.916810746325;132.740611706791;52.6909298378126;44.5846329396869;472.178455008706;233.056035821076;60.7972267359345;151.993066839842;167.192373523825;111.461582349214;91.1958401039;45.5979200519486;30.3986133679646
78644;78;786440103;H;4;765.031769760522;253.321778066411;15.1993066839842;496.510685010127;506.643556132782;233.056035821073;187.458115769133;86.1294045425764;146.926631278512;177.325244646477;70.9300978585891;60.7972267359316;50.6643556132735;101.328711226564;151.993066839846;253.321778066411;520.13050838854;25.332177806639;148.199030154909;132.452080704704;187.079981895944;686.913744459035;233.056035821073;187.458115769133;86.1294045425764;146.926631278512;177.325244646477;70.9300978585891;60.7972267359316;50.6643556132735
78646;78;786460101;H;1;1074.00329402275;385.053517273809;36.9866706946621;651.963106054279;655.636943518217;270.241710980036;131.170687417281;254.2245451209;320.132402339333;140.785248801377;110.822839790121;58.8650387402234;25.0314138471622;119.101801525782;265.951715748028;385.053517273809;937.745042761749;61.3000377304033;153.238537143406;119.76152876404;134.849940325166;578.163341738789;270.241710980036;131.170687417281;254.2245451209;320.132402339333;140.785248801377;110.822839790121;58.8650387402234;25.0314138471622
78646;78;786460102;H;2;949.065697353274;449.837854474117;28.8507622017255;470.377080677432;480.13049275475;202.438408401869;175.210233818734;102.481850534147;176.164841285342;149.293066282464;94.4099732285556;44.1804582251395;16.0821537332488;186.623317099371;263.214537374746;449.837854474117;519.059226137713;12.0561726076169;158.53952192548;144.65707375959;147.979997041087;577.227084002636;202.438408401869;175.210233818734;102.481850534147;176.164841285342;149.293066282464;94.4099732285556;44.1804582251395;16.0821537332488
78646;78;786460103;H;1;1030.89277145008;409.874281671319;11.071500504186;609.946989274571;613.104308121612;277.892958041562;169.173470199245;166.037879880805;230.846711151499;158.538720986722;141.354145906347;62.1529497968502;20.2117802801935;133.614879534607;276.259402136712;409.874281671319;744.030418891686;44.7406860596863;159.809212619022;175.761045781578;150.070259433835;561.059877677625;277.892958041562;169.173470199245;166.037879880805;230.846711151499;158.538720986722;141.354145906347;62.1529497968502;20.2117802801935
78646;78;786460201;H;1;1031.51939140692;424.118059169848;13.6577360460646;593.743596191009;598.312971821695;255.722422070781;39.6567471966726;302.933802554241;327.720457708256;97.2657298486492;83.5160948778144;57.996773153265;31.8139162337101;169.798576548535;254.319482621312;424.118059169848;1025.6535320137;28.3299287912741;97.2731534463158;125.203994538691;95.509150888496;474.741353408562;255.722422070781;39.6567471966726;302.933802554241;327.720457708256;97.2657298486492;83.5160948778144;57.996773153265;31.8139162337101
78646;78;786460202;H;1;1168.17394353286;491.944342282228;14.0594252618273;662.170175988805;665.260885526904;268.801041321944;91.8524500839354;304.607394121024;346.775154253969;141.172914930011;109.045962563741;42.0328148887004;26.2340388904835;173.814744171943;318.129598110285;492.944339810712;1030.22940611982;42.7574735652083;151.437450582801;205.899311072221;97.2790894484247;565.080476988639;268.801041321944;91.8524500839354;304.607394121024;346.775154253969;141.172914930011;109.045962563741;42.0328148887004;26.2340388904835
78646;78;786460203;H;1;1019.4839903483;392.938961540679;16.874189748736;609.670839058887;609.670839058887;264.496292872712;114.392359906114;230.782186280061;263.231783456211;129.009655143442;151.290869027692;46.6375363531571;19.5009950783848;172.718952155783;220.220009384896;392.938961540679;752.192211476953;113.219809254756;195.707967853541;87.8724253380599;147.835234285362;489.407985825129;264.496292872712;114.392359906114;230.782186280061;263.231783456211;129.009655143442;151.290869027692;46.6375363531571;19.5009950783848
78646;78;786460204;H;1;830.847850636812;256.112817095325;6.35970365226708;568.375329889221;568.375329889221;272.669353639756;43.8227369568707;251.883239292594;282.002912246706;85.8809266769377;110.942286076246;53.1971004545561;36.3521044347747;100.461396687225;155.6514204081;256.112817095325;971.943442275897;48.6871926821456;83.173134374513;118.507303737926;50.7863903988402;437.059318128355;272.669353639756;43.8227369568707;251.883239292594;282.002912246706;85.8809266769377;110.942286076246;53.1971004545561;36.3521044347747
78646;78;786460205;H;2;705.044131591839;194.788040261045;5.55043217065992;504.705659160134;507.781556116306;202.919944229271;35.9297779765971;268.931833910437;299.113905679012;85.2724234156163;74.8711272700061;39.3753385415994;9.1487612100719;80.9254161227018;113.862624138343;194.788040261045;870.896130870142;18.209341943349;73.2605991697772;83.1577629035804;47.4798446962975;290.982145485564;202.919944229271;35.9297779765971;268.931833910437;299.113905679012;85.2724234156163;74.8711272700061;39.3753385415994;9.1487612100719
78646;78;786460206;H;1;978.999406033185;402.990567135095;20.9254404987745;555.083398399316;558.119775556885;222.300260045465;188.444487015882;147.375028495538;205.829983610673;153.932839939145;121.626203794104;57.6925855653302;19.0381626476328;144.637990799455;258.35257633564;400.990572078127;696.164673229233;26.8339582772797;119.268812561988;129.217192202066;145.025627336158;1459.19651592694;222.300260045465;188.444487015882;147.375028495538;205.829983610673;153.932839939145;121.626203794104;57.6925855653302;19.0381626476328
78646;78;786460207;H;1;952.053444199292;328.509567680617;6.61069650666888;616.933180012006;623.5919757974;302.310818407653;101.944341693847;219.3368156959;249.682286941499;173.205293606102;125.095291062096;56.5090437238097;19.1000604638925;132.540711676814;195.968856003803;328.509567680617;895.104337541117;72.7827826252669;129.373844722662;108.885744167759;122.971882201564;519.017758259657;302.310818407653;101.944341693847;219.3368156959;249.682286941499;173.205293606102;125.095291062096;56.5090437238097;19.1000604638925
78646;78;786460301;H;2;1052.44050533008;377.224580304132;18.9754655295167;656.240459496428;656.240459496428;397.151809667291;71.8446748065427;187.243975022595;199.530115445408;184.337011413832;164.871378602448;65.9742787670421;41.5276752676972;160.2546754262;216.969904877932;377.224580304132;884.738715328636;146.670104831816;207.577366847757;34.4574218480938;134.324199787307;743.629207715351;397.151809667291;71.8446748065427;187.243975022595;199.530115445408;184.337011413832;164.871378602448;65.9742787670421;41.5276752676972
78646;78;786460302;H;1;1144.04675405697;610.413133193275;29.3960817228244;504.237539140871;504.237539140871;224.901628513397;48.9020750717915;230.433835555682;251.391962466976;113.397681612445;94.9022186962635;38.6185909283788;5.92708543680718;293.235975700221;317.177157493054;610.413133193275;618.636901988747;106.975690281922;221.705486368733;170.088401248598;109.767918858077;792.722560919221;224.901628513397;48.9020750717915;230.433835555682;251.391962466976;113.397681612445;94.9022186962635;38.6185909283788;5.92708543680718
78646;78;786460303;H;1;1163.83372871998;438.651089072483;28.8929835734481;696.289656074048;700.243620595049;287.840186428829;197.556588993582;214.846845172638;260.11794093041;242.538423425355;127.511709626492;52.1208428798374;17.9547037329547;203.40173299894;235.249356073543;437.662597942233;749.605448752842;78.2872881650778;284.412032301684;146.727220856595;154.166890412856;684.674309797183;287.840186428829;197.556588993582;214.846845172638;260.11794093041;242.538423425355;127.511709626492;52.1208428798374;17.9547037329547
78646;78;786460304;H;1;1140.76386435185;344.30288273834;12.6493509820628;783.81163063145;783.81163063145;419.23535429814;135.668301047585;228.907975285725;287.261563573128;205.807557670765;160.356715597594;71.8184463325398;58.5673474574237;137.944584253671;206.358298484668;344.30288273834;968.002217843454;200.558082485242;163.541502203345;159.237514041355;147.914488787895;559.692949376158;419.23535429814;135.668301047585;228.907975285725;287.261563573128;205.807557670765;160.356715597594;71.8184463325398;58.5673474574237
78646;78;786460305;H;1;992.779771810622;388.664544842058;9.30492116773189;594.810305800832;594.810305800832;214.012805897197;55.7437710891212;325.053728814514;345.900766006083;103.242345882797;106.835424307363;35.7741368786094;3.05763272598;155.334254365609;233.330290476449;388.664544842058;880.697414193175;77.1471391152377;171.999000509956;134.706712176063;64.1835840086567;391.689599182969;214.012805897197;55.7437710891212;325.053728814514;345.900766006083;103.242345882797;106.835424307363;35.7741368786094;3.05763272598
78646;78;786460306;H;1;1223.64999027159;388.240802877736;16.6198450526065;818.78934234125;818.78934234125;393.79739673684;120.14938758508;304.84255801933;360.048135675638;189.578161781747;166.534973310417;65.4585330310117;37.1695385424365;169.435439205257;218.805363672479;389.24080040622;1210.73418796262;103.703722585592;156.446182414996;135.92748864947;116.134220551734;690.284451443687;393.79739673684;120.14938758508;304.84255801933;360.048135675638;189.578161781747;166.534973310417;65.4585330310117;37.1695385424365
