INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
60052;60;600520000;Z;98.0;22.7676767676768;13.8585858585859;20.7878787878788;19.7979797979798;14.8484848484848;5.93939393939394;47.5151515151515;10.8888888888889;4.94949494949495;11.8787878787879;10.8888888888889;7.91919191919192;0.98989898989899;12.8686868686869;26.7272727272727;7.91919191919192;50.4848484848485;11.8787878787879;8.90909090909091;8.90909090909091;8.90909090909091;6.92929292929293;4.94949494949495;14.8484848484848;24.7474747474747;10.8888888888889;27.7171717171717;51.4747474747475;18.8080808080808;89.0909090909091;4.94949494949495;0.0;0.0;19.7979797979798;14.8484848484848;24.7474747474747;14.8484848484848;9.8989898989899;93.0505050505051;4.94949494949495;5.93939393939394;98.0;0.0
60053;60;600530000;Z;595.0;115.448326086424;84.3116069043867;98.1466605099923;126.200575119229;82.2759143731614;88.6169170068072;304.92522361389;68.0069710888961;45.6817069080098;45.5988856687839;70.7184421622797;44.7657319320459;30.1534858538749;88.3430979860691;159.906660437228;56.6754651905935;290.07477638611;47.4413549975277;38.6298999963769;52.5477748412084;55.4821329569488;37.5101824411155;58.4634311529324;67.6286745395615;144.704944090422;77.7411577561266;155.971772525631;304.611604527649;134.41662294672;470.288605739965;15.0446745352661;4.58328950896563;19.6441233782417;53.6399294817281;74.4442386442216;87.4721440759474;147.126178151876;68.3340279637186;577.519196770482;17.4808032295182;18.5355359760191;525.055109841562;69.9448901584381
60054;60;600540000;Z;867.0;147.819314810442;113.877163419998;183.151489016513;212.384814182716;157.964200494626;51.8030180757052;435.576598147817;69.9516615439612;64.1473466819518;91.5641398966494;112.593551499838;76.0569242278082;21.2629742976078;101.048981404662;266.990951436769;67.5366653063862;431.423401852183;77.8676532664808;49.7298167380459;91.5873491198635;99.7912626828774;81.9072762668182;30.5400437780974;104.271402459482;255.241091006901;71.910908385801;205.320383864144;522.232042443669;139.447573692187;710.675731171246;4.69291368285499;24.4475668719572;55.3627596686407;120.257448942865;113.664594774211;137.846820264183;162.049909535928;92.3537174306052;858.211980358539;8.78801964146107;22.6824263358612;867.0;0.0
60055;60;600550000;Z;338.0;61.4592663162118;50.633956447611;57.7873895268011;73.1457516560181;72.6786441354664;22.2949919178916;171.028656642782;30.8037609622822;28.7773082571555;26.9136332316187;37.0907571703855;34.2806067323834;13.1625902889566;42.6938648446763;90.902135557452;37.4326562406536;166.971343357218;30.6555053539296;21.8566481904555;30.8737562951824;36.0549944856326;38.398037403083;9.13240162893497;41.5183617955612;93.0691002515577;32.3838813100992;84.2122266402375;183.97123580901;69.8165375507528;290.606928531138;4.961079844371;14.8406866559902;0.0;45.0901249773733;50.2259839851083;34.8179986155553;80.8261081793506;59.8449462733892;322.053109589646;15.9468904103536;20.9434635083198;338.0;0.0
60057;60;600570101;H;3498.8812186842;429.387930396451;963.729769421316;750.884813693293;567.529602415545;522.868537630208;264.480565127383;1593.56360719747;217.602879815854;475.215955307772;368.079974005432;248.206960995256;207.060300827387;77.3975362457654;296.921076781014;1097.81436350908;198.828166907371;1905.31761148673;211.785050580597;488.513814113545;382.804839687861;319.322641420289;315.808236802822;187.083028881618;337.23258619347;1187.88852727622;380.196498017046;634.153662974484;2285.7028907853;579.024664924417;3065.49331893914;0.0;74.4608112648648;381.813609866262;522.913677169899;481.88481174739;345.837127553748;663.185310067304;595.397971269672;3170.80613502578;328.07508365842;363.073185789874;3496.88123400989;1.99998467430375
60057;60;600570102;H;3021.56618658107;430.39252579464;756.498738827041;577.137263335225;548.750637081158;379.724107236227;329.062914306782;1372.84806761095;210.734957506941;369.379919563767;296.076351565772;267.836317214873;152.485564508225;76.334957251373;291.563107911472;925.233355899572;156.051603799905;1648.71811897012;219.6575682877;387.118819263274;281.060911769454;280.914319866286;227.238542728002;252.727957055409;303.950767501237;934.927200331614;409.840151137273;595.51387541271;1860.16055623119;565.891754937178;2593.17364546074;0.0;99.0373556015108;383.705180387954;375.343508554506;465.507735780644;237.265971496334;589.84051749296;442.473376146829;2763.3166510312;258.249535549878;291.420543112172;2954.90003077095;66.6661558101249
60057;60;600570201;H;3184.56979978761;444.251539874884;665.975061100636;542.039136753243;656.627979849184;520.130415903784;355.545666305876;1445.11894282691;201.019486912563;346.295800677809;265.843082213181;286.003199105109;233.612172706325;112.345201211924;300.340740862727;879.492436044995;265.285765919189;1739.4508569607;243.232052962322;319.679260422827;276.196054540062;370.624780744075;286.518243197459;243.200465093952;308.534078131796;1042.68605824315;388.230720585753;608.874818994523;1922.17849428814;653.516486504941;2734.31830588981;0.985991153720295;55.1758412070239;253.312970262534;459.621081504615;537.402526136448;299.784668609163;775.698878944659;352.336348071649;2977.14914700919;207.42065277842;275.628174452734;3061.57074231793;122.999057469681
60057;60;600570202;H;1779.3950754182;257.863020833808;291.380981924116;262.484387769295;398.59467422756;399.688236982132;169.38377368129;866.905521908425;143.302857307236;160.537331248324;115.674126157279;189.273358049592;175.035595515662;83.0822536303312;206.420424077372;474.275170082148;186.209927748905;912.489553509776;114.560163526572;130.843650675791;146.810261612016;209.321316177968;224.652641466469;86.301520050959;168.341919466158;496.571186253502;247.576447790116;374.76234354353;970.846356335649;433.786375539021;1521.53205458439;0.888618027858489;32.3092082426222;120.898556137213;198.57740412797;227.776830832987;190.397956797501;522.821739156537;227.861741261703;1717.34462814103;62.0504472771714;90.8564620577895;1779.3950754182;0.0
60057;60;600570301;H;2895.83463578842;893.211774098214;562.050498451714;510.926223082524;543.470879519293;269.71220594689;116.46305468979;1343.12163496501;474.628401724017;286.454252474314;193.601372983609;254.766310979897;98.6263554076142;35.0449413955609;613.927287805848;627.301610168946;101.892736990218;1552.71300082341;418.583372374196;275.5962459774;317.324850098915;288.704568539396;171.085850539276;81.4181132942292;517.552952276485;835.285732627621;199.874315919306;1131.48024008233;1462.58734279657;301.767052909524;2002.62286169021;0.0;6.41640438860413;25.1746966698222;102.975109055663;437.08245755701;457.102403218463;313.051648516984;660.820142283665;2361.68034992787;534.154285860559;591.858928432938;2895.83463578842;0.0
60057;60;600570302;H;6008.04705636279;890.595534356371;1910.74581494456;923.309206746391;904.460787870131;788.093351807513;590.842360637832;2826.9715592634;476.810893918288;907.424410609255;431.94324923919;456.979450685196;346.449602007176;207.363952804297;935.744689228144;1452.63839196786;438.5884780674;3181.07549709939;413.784640438083;1003.3214043353;491.365957507201;447.481337184935;441.643749800337;383.478407833535;841.667326970653;1690.00127700497;649.406893123772;1777.4120161988;3142.63966897282;1087.99537119117;5082.45179020611;3.38181284003522;104.167943298997;463.046340906367;639.394446564507;634.22436939804;446.892969243066;1240.95753274988;1550.38637520522;5634.59857504116;373.448481321637;518.047403912445;4630.05761576751;1377.98944059528
60057;60;600570303;H;3614.13490137632;520.15935529099;531.584401283605;643.946309641541;585.222166794108;674.936126342183;658.286542023898;1663.24372150648;264.195810944592;254.575992034358;315.028603822638;278.68773164586;305.829531753436;244.926051305599;331.218718418743;901.527667908957;430.497335178782;1950.89117986984;255.963544346398;277.008409249248;328.917705818904;306.534435148248;369.106594588747;413.360490718299;342.410531299732;966.771418187814;641.709230382297;673.629249718474;1868.29908609677;1072.20656556108;3089.97557673673;0.0;50.0296797702693;229.417536181748;391.600206543706;433.453542917428;338.49457864226;1170.07740039702;476.902632284299;3414.60740379603;199.527497580294;330.874714154863;3501.13576727816;112.999134098162
60057;60;600570401;H;2106.70614827638;534.282682468295;348.883947626085;404.084266440748;309.648239036209;308.739764362285;201.06724834276;919.095303242265;252.037871330898;151.66086963307;166.217452084551;146.487124275747;120.824568648396;81.8674172696024;319.578529843659;453.221293309096;146.295480089509;1187.61084503412;282.244811137397;197.223077993015;237.866814356197;163.161114760462;187.91519571389;119.199831073158;368.625190129675;592.7868007502;226.198854154243;688.203719973334;1046.0080940593;372.494334243753;1572.42346580809;0.0;22.5371185601027;137.173128047319;135.711208014128;224.544844416473;231.811656454323;419.341684053568;401.303826262174;1724.93602977872;381.770118497666;354.988925132453;2106.70614827638;0.0
60057;60;600570402;H;1813.24431214674;344.357612457201;250.971360282038;369.511557843837;299.7559275383;366.644832958169;182.003021067198;826.753199286693;142.241134001066;133.631753663662;189.081336208758;125.849276264754;172.769370552361;63.1803285960923;204.445371153508;430.210905784076;192.09692234911;986.491112860049;202.116478456135;117.339606618376;180.430221635078;173.906651273546;193.875462405808;118.822692471106;239.907526314478;484.290706474824;262.292880070747;444.352897467986;914.5016122589;454.389802419858;1468.88669968954;0.999992337151874;42.8569168108072;166.960150086034;170.127964691019;205.156822810329;142.03175239955;484.002146046033;256.750954508617;1735.96438078152;77.2799313652208;128.421492671169;1711.24509375725;101.999218389491
60057;60;600570403;H;2546.42395600594;666.834046514362;499.645417570516;492.850042520738;442.064970386305;327.158732004213;117.870747009801;1213.89111489055;333.711236837515;231.996685776761;228.511226976856;231.435660206468;139.61299284163;48.6233122513246;414.963400084248;682.249390402772;116.678324403534;1332.53284111538;333.122809676847;267.648731793755;264.338815543882;210.629310179837;187.545739162583;69.2474347584765;447.670992971622;709.897187396299;174.96466074746;862.63439305587;1392.14657779907;291.642985150995;1895.589786886;4.99996168575937;28.1424301645709;29.3885904857355;109.684137598079;317.423607819012;361.061471963919;404.623987838595;640.265599330333;1947.48475197271;598.939204033229;690.384778906568;2401.42506711891;144.998888887022
60057;60;600570404;H;2901.93798961264;730.151360656625;557.35427774055;538.725913844675;603.423783959642;393.801943371608;78.4807100395353;1325.12674794153;354.138455835516;257.691623206697;254.493489721748;267.726015543994;156.14771972003;34.9294439135475;446.781555873461;753.289078082124;125.056113985949;1576.8112416711;376.012904821109;299.662654533853;284.232424122927;335.697768415648;237.654223651577;43.5512661259878;474.107364254663;922.938833930278;179.765043486161;920.888920128124;1676.2279120124;304.82115747211;2171.78662895601;0.0;40.4112673422177;18.1440496443211;119.332427330605;412.139573506068;554.809898167933;401.636446971642;625.312965993224;2392.72842789189;509.209561720749;602.7016039853;2901.93798961264;0.0
60057;60;600570405;H;2499.03550211436;658.900417717687;455.186553844232;521.733238475377;410.132584338075;312.104251173213;140.978456565778;1088.19158506827;298.217291279731;215.773743872682;247.313190007119;171.754882540458;104.804950175564;50.3275271927196;383.487232978022;581.499277806523;123.205074283729;1410.84391704609;360.683126437957;239.41280997155;274.420048468258;238.377701797617;207.299300997649;90.6509293730583;452.374050453257;746.037018936521;212.432847656311;835.861283431279;1327.53629674304;335.637921940039;1839.46842283857;3.27735632612999;40.368957151511;33.2672113852191;176.825396613057;356.881561009218;356.921357134651;402.766005293936;469.160577924851;2178.91174695525;320.123755159116;398.36793737625;2488.36891718474;10.66658492962
60057;60;600570501;H;3924.39499807373;655.246059635933;828.27665188773;748.225315562525;881.97040393789;506.093183473391;304.583383576257;1951.23064117976;366.127195764935;397.932395244354;408.104985787581;422.858521752542;208.543565850011;147.663976780333;470.334184257865;1228.89270404041;252.003752881479;1973.16435689397;289.118863870998;430.344256643377;340.120329774944;459.111882185348;297.549617623381;156.919406795924;424.122765807842;1208.54247551622;340.499115569906;894.456950065707;2437.43517955664;592.502868451385;3271.48225389115;0.0;114.400822539863;385.011169584646;592.865532684602;468.260771066716;355.418322834186;745.295266022741;610.230369158393;3634.87545112036;289.519546953364;337.815363614192;3889.72859705246;34.666401021265
60057;60;600570601;H;3264.80568089106;537.985847498486;605.229647594028;605.377755065587;725.083298227861;562.861217321585;228.267915183515;1528.96804578121;279.90837251715;283.228127511761;285.694467747863;335.390634996676;266.811616894337;77.9348261134218;360.945549286464;933.031630549859;234.990865944886;1735.83763510985;258.077474981336;322.001520082267;319.683287317724;389.692663231185;296.049600427247;150.333089070093;367.084940107791;1036.53146536849;332.22122963357;728.030489394255;1969.56309591835;567.212095578456;2701.09404191544;0.0;42.8990700899902;197.105850417935;477.360432492823;453.456232464982;397.724455699605;689.648365618878;442.899635131227;3084.39832066286;180.407360228202;226.312210680059;3122.36412733319;142.441553557868
60057;60;600570701;H;3259.42075099385;593.042970438512;575.648104984525;595.355080175973;689.252384816546;494.974304100587;311.147906477706;1604.32924652628;304.505810810124;298.843299441112;279.99218521541;335.320917711381;263.740681543274;121.926351804978;418.140602330308;934.931999977404;251.256644218568;1655.09150446757;288.537159628388;276.804805543412;315.362894960563;353.931467105165;231.233622557313;189.221554672728;385.949759883932;942.839224757868;326.30251982577;804.09036221424;1877.77122473527;577.559164044338;2673.9515320422;0.0;52.9188743894019;199.438474990262;401.236519953688;474.079981907799;400.534857183755;670.432980478141;475.309843139148;3008.69551223755;250.725238756295;348.293031895215;3051.4445669182;207.976184075653
60057;60;600570702;H;4904.2597899779;1147.78172073521;1121.65048564829;1006.45303613115;835.812119499001;617.318023337656;175.244404626591;2518.45601572388;541.225492397285;634.799783228018;568.486244406598;381.801132163735;311.155106646492;80.9882568817525;738.696208147901;1509.23507634471;270.524731231273;2385.80377425402;606.556228337923;486.850702420276;437.966791724554;454.010987335266;306.162916691164;94.2561477448386;806.728099495216;1298.78229529152;280.293379467285;1545.42430764312;2808.01737163623;550.818110698558;3752.38286252864;0.0;54.8156527765197;93.0982289626712;303.437035084786;629.885122465358;535.734850654452;686.562242626393;1448.84972995846;4221.73943698047;682.520352997436;710.330786431888;4316.59762651165;587.662163466252
60057;60;600570703;H;3133.37738896955;794.379686523468;684.955262393466;623.168635643942;517.798195051485;354.159563401826;158.916045955362;1413.63631651781;376.386260914999;340.971087230908;274.188597277677;242.895811671844;142.591836576837;36.6027228455409;515.298603261104;767.742060018901;130.5956532378;1719.74107245174;417.993425608469;343.984175162559;348.980038366265;274.902383379641;211.56772682499;122.313323109821;531.629977682229;927.408448121992;260.702646647523;1046.92858094333;1695.15050814089;391.298299885323;2327.94373309756;0.0;51.4038987522739;68.2866584408398;280.312372751927;399.661269731824;447.805308742254;450.983231234409;629.490993444036;2503.53246981245;629.844919157099;704.555378423158;3009.37833916272;123.999049806832
60057;60;600570704;H;2714.96460893923;602.690609985857;582.039913316547;497.202985257633;488.812435972836;397.991058956983;146.227605449375;1284.29508984933;309.224888771344;263.225252092118;253.827158488993;225.380811910618;179.641660136183;52.9953184500751;395.587695839915;723.358914899719;165.348479109698;1430.6695190899;293.465721214514;318.814661224429;243.375826768639;263.431624062217;218.3493988208;93.2322869992996;379.889939096504;824.437785192233;226.341794801161;775.477634936419;1547.79670009195;391.690273910859;2120.59523227152;0.871524643306991;36.9496293511633;90.5767046613057;269.14265637649;364.852406159229;417.344292391107;437.315820374167;503.542198314748;2272.78400271211;442.180606227116;630.285321847134;2669.69704304778;45.2675658914451
