INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
60034;60;600340000;Z;5;476.200901618213;445.681421098733;14.2424242424242;16.2770562770562;444.173090556509;32.027811061704;1.03070245893021;12.5002197887194;55.7988608630644;103.176710591245;273.174927396774;3.11407242371676;4.21067002342541;28.158900419487;63.8271216876409;145.42708121005;105.894595928767;95.0489794056458;443.641522903319;55.9077161446122;36.9216965963247;74.278862837456;188.724833336316;52.4753993795004;414.665659893563;54.877013685682;33.7636940787556;62.8084288587083;185.675290643376;46.3534512250574;31.1877814019834;28.975863009756;1.03070245893021;3.15800251756906;11.4704339787477;3.04954269293978;6.121948154443;4.14523320712624;445.681421098733;29.6601375968308;74.9614169130678;63.9588807981138;277.10098579072;387.0818228841;54.4754229689108;1.91570156621634;4.12417524572228;2.03989819541354;196.163014309799;142.943553065531;366.637047935155;431.161444427045;156.727222773861;274.434221653184;452.876345669277;10.0942011700479;1032.75911446844;115.121594501667;10.4454976382762;8.11929102989061;442.631878405793
60036;60;600360000;Z;5;173.717948717949;157.538461538462;4.75867269984917;11.420814479638;172.733333333333;0.984615384615385;0.0;8.86153846153846;15.7538461538462;33.4769230769231;99.4461538461538;0.0;3.93846153846154;11.8153846153846;19.6923076923077;40.3692307692308;40.3692307692308;41.3538461538462;144.738461538462;29.5384615384615;11.8153846153846;11.8153846153846;37.4153846153846;29.5384615384615;143.753846153846;29.5384615384615;11.8153846153846;11.8153846153846;37.4153846153846;28.5538461538462;24.6153846153846;0.984615384615385;0.0;0.0;0.0;0.0;0.984615384615385;0.0;157.538461538462;16.7384615384615;26.5846153846154;18.7076923076923;95.5076923076923;124.061538461538;31.5076923076923;0.0;1.96923076923077;2.95384615384615;65.9692307692308;61.0461538461538;147.692307692308;152.615384615385;47.2615384615385;105.353846153846;162.461538461538;4.92307692307692;306.215384615385;71.8769230769231;0.0;5.90769230769231;156.553846153846
60037;60;600370000;Z;5;243.0;206.0;11.0;26.0;242.0;1.0;2.0;5.0;17.0;52.0;130.0;0.0;3.0;10.0;30.0;55.0;54.0;54.0;205.0;47.0;45.0;29.0;58.0;15.0;204.0;47.0;44.0;29.0;58.0;15.0;11.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;206.0;7.0;32.0;36.0;131.0;186.0;18.0;0.0;2.0;0.0;88.0;54.0;171.0;197.0;88.0;109.0;205.0;5.0;463.0;44.0;0.0;2.0;199.0
60039;60;600390000;Z;5;229.611794477545;191.177685950413;10.3875968992248;28.046511627907;225.48931706067;3.0837177269524;4.02479338842975;7.04338842975207;32.198347107438;59.3657024793389;88.5454545454545;2.01239669421488;4.02479338842975;13.0805785123967;53.3285123966942;63.3904958677686;29.1797520661157;26.1611570247934;186.146694214876;43.2665289256198;24.1487603305785;42.2603305785124;40.2479338842975;13.0805785123967;185.140495867769;43.2665289256198;24.1487603305785;42.2603305785124;40.2479338842975;13.0805785123967;22.1363636363636;1.00619834710744;0.0;0.0;0.0;0.0;0.0;1.00619834710744;191.177685950413;8.0495867768595;32.198347107438;46.2851239669422;104.644628099174;156.96694214876;30.1859504132231;1.00619834710744;4.02479338842975;0.0;57.353305785124;62.3842975206612;145.898760330579;169.04132231405;76.4710743801653;92.5702479338843;186.146694214876;5.03099173553719;420.590909090909;60.3719008264463;1.00619834710744;6.03719008264463;186.146694214876
60040;60;600400000;Z;5;277.101535761977;253.84878850923;7.07692307692307;16.1758241758242;261.930747045318;14.1403140054068;1.0304747112529;5.0910475733903;38.6553719098159;62.8954184318175;146.176475882953;0.0;1.0304747112529;8.06011594265199;41.7094405122463;73.9253344330417;69.75475416078;59.3686687492571;252.854932377144;51.5885676578009;49.7570546524191;30.3155320120539;72.8078072794935;34.2902178340372;241.728099704441;51.5885676578009;44.7148312594238;29.285057300801;72.8078072794935;33.2843024258657;10.0475337810558;10.0963579614507;0.0;5.04222339299532;0.0;0.0;1.00591540817154;4.04821916028388;253.84878850923;11.0906460731987;32.2897181764666;30.218176301548;180.250247958017;227.59398272279;22.1942329243027;1.96402569166215;4.0605728621374;0.0;105.357956313816;89.0383268819611;220.393887930644;242.550627791009;91.7843045862159;150.766323204793;247.749947754195;4.96928066042878;575.937385697229;60.9842310255772;9.79644188580136;9.07838327719342;253.84878850923
60041;60;600410000;Z;5;956.0;897.0;12.0;47.0;720.0;234.0;13.0;76.0;177.0;264.0;367.0;1.0;38.0;127.0;201.0;263.0;156.0;111.0;831.0;120.0;54.0;142.0;195.0;234.0;652.0;116.0;54.0;79.0;190.0;156.0;57.0;178.0;4.0;0.0;63.0;5.0;77.0;29.0;897.0;118.0;178.0;152.0;449.0;533.0;351.0;231.0;13.0;86.0;361.0;348.0;686.0;826.0;383.0;443.0;885.0;15.0;1364.0;832.0;542.0;35.0;879.0
60042;60;600420000;Z;5;648.914736888809;610.43524162067;14.1766561514196;24.3028391167193;619.235068949806;28.6670496424733;6.23247062129469;21.7395491890177;82.9931249545694;162.493180391715;336.976916464073;5.21136789524883;7.21123164133271;56.5874984679674;90.8126709865828;175.300485821919;126.881525508932;148.430461298688;598.303065889613;119.011560950648;28.4110108734034;75.0396850061497;232.664394064274;89.0117822407273;573.68648943326;116.948184645552;27.3687372943536;75.0396850061497;232.664394064274;79.6736617352872;41.9918266876428;24.6165764563534;2.06337630509562;1.04227357904977;0.0;0.0;9.33812050544007;12.172806066768;610.43524162067;39.7061978944191;94.9144540379208;84.3955816581158;391.419008030215;525.883864572608;70.2919166596359;14.0719236318279;14.2594603884265;2.06337630509562;334.052607573032;179.615686063891;543.583855726381;584.589680648198;229.52846260295;355.061218045248;612.613844057596;5.10551363022927;1291.60392101717;147.408731312833;38.7007295670938;29.987347669992;598.179446220061
60043;60;600430000;Z;5;273.970424911796;258.913821138211;2.00754716981132;13.0490566037736;273.970424911796;0.0;0.0;8.09105691056911;24.2731707317073;76.8650406504065;149.684552845528;0.0;1.01138211382114;6.06829268292683;59.6715447154472;96.0813008130081;49.5577235772358;46.5235772357724;251.834146341463;4.04552845528455;43.4894308943089;40.4552845528455;101.138211382114;18.2048780487805;251.834146341463;4.04552845528455;43.4894308943089;40.4552845528455;101.138211382114;18.2048780487805;44.5008130081301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258.913821138211;18.2048780487805;30.3414634146341;31.3528455284553;179.014634146341;226.549593495935;30.3414634146341;2.02276422764228;2.02276422764228;1.01138211382114;159.79837398374;53.6032520325203;215.424390243902;247.788617886179;91.0243902439024;156.764227642276;257.90243902439;5.05691056910569;540.078048780488;77.8764227642277;5.05691056910569;4.04552845528455;255.879674796748
60044;60;600440000;Z;5;731.955415061251;688.502692998213;9.77686246418338;33.6758595988539;671.161766155853;58.780483136397;7.04608019150236;40.2633153800134;116.763614602037;212.388988629566;312.040694195094;4.02633153800132;13.0855774985043;68.4476361460223;163.066427289051;234.533812088572;117.770197486536;87.572710951526;667.364452423707;131.862357869541;85.559545182527;146.961101137046;133.875523638542;70.460801915022;613.00897666069;123.809694793538;80.5266307600254;139.915020945544;128.84260921604;48.3159784560147;91.5990424895269;53.3488928785174;8.05266307600255;5.0329144225016;6.03949730700196;5.03291442250164;22.1448234590073;7.0460801915023;688.502692998213;62.4081388390197;108.710951526034;157.026929982047;360.356672651113;526.442848593662;155.013764213049;71.4673847995222;7.04608019150206;4.02633153800116;362.369838420112;204.336325553564;532.482345900664;638.173548773196;300.968282465596;337.2052663076;684.476361460212;5.0329144225014;1323.65649311789;335.192100538601;170.112507480551;23.1514063435066;663.338120885705
60045;60;600450000;Z;5;243.698292161294;216.698292161294;5.0;22.0;210.454191126883;32.2883795634989;0.955721470912012;13.4949470344615;30.5680416348361;45.9593053019303;125.720276719154;3.82288588364805;5.73432882547207;21.3138510132705;30.979544044543;45.3397746739;40.2634108953557;69.2444968251046;216.698292161294;53.8777550233729;30.2424709602125;31.4941889463519;44.0900649782765;22.0794585243767;188.454191126883;49.0704360583895;28.2422796276606;21.9082626268085;38.2095645412299;20.1393039721293;30.8843443006653;27.2883795634989;4.80731896498339;2.00019133255189;8.63020484863144;5.8805004370466;1.94015455224736;4.03000942803819;216.698292161294;35.4919305591527;39.582771302355;45.8451717184074;95.7784185813788;143.150395924883;65.6698439388092;0.955721470912012;7.87805229760143;4.89606735571126;80.4425965590007;90.9804274857169;160.575807423209;206.959919258828;90.8093796986453;116.150539560182;210.721826518661;0.0;405.238705745622;156.830332349716;0.955721470912012;15.9309619046615;212.846694667223
60046;60;600460000;Z;5;121.717665975471;115.566405471269;0.0;6.1512605042017;117.610989122243;4.1066768532277;0.0;2.05333842661385;8.19681581431673;21.5091627870585;83.8070884432802;0.0;0.0;5.12922641156981;13.3453191448035;34.7718664570978;31.6794924754575;30.6405009823407;114.5466171693;24.5382425926277;8.17760540522399;5.11820361567231;35.8246787074364;16.346912446879;110.439940316073;24.5382425926277;8.17760540522399;5.11820361567231;32.7432904393291;16.346912446879;23.5156858163406;4.1066768532277;0.0;0.0;0.0;3.08138826810731;0.0;1.02528858512039;115.566405471269;5.10994945286613;22.4821578219039;24.5053220972734;63.4689760992259;102.26232753413;13.304077937139;3.07862701173424;0.0;0.0;41.9241831780282;43.9693046233736;103.282160116329;112.485017203162;27.6746488033384;84.8103683998236;122.746253472376;5.07158762872004;303.271358644298;35.7286413557023;5.12920418197502;0.0;113.518567327807
60047;60;600470000;Z;5;356.356310822151;313.752518701118;24.3450240691619;18.2587680518714;317.097586419355;38.2347455979723;7.26673934660631;20.7360890044223;50.3403418706546;51.8316122880821;183.577736191353;3.0920115297586;8.23344057669473;31.1725365806431;43.9856023798264;70.030161214054;56.4922330135418;100.746533406599;311.781155937946;109.252997789634;24.4062832867671;28.2208675922936;89.2800227830044;36.5032302433333;277.594311549559;99.8598602017266;19.2272798144831;22.0558107725254;82.0333585516844;31.3439299204372;23.074072288702;33.1628655835636;9.39313758790735;5.179003472284;6.16505681976821;7.24666423132004;4.13532151807207;1.04368195421193;313.752518701118;35.4833217342851;36.4893949427602;44.4667568538667;197.313045170206;241.197329317508;68.5158078072518;3.05334214062179;4.03938157635766;0.0;134.021858599964;138.470827718034;249.470411510458;291.854900812055;118.061038569754;173.793862242301;314.811288369449;10.0464762133474;609.622502890348;140.436548701854;7.03436509020317;10.9409484077988;309.654399642495
60049;60;600490000;Z;5;62.5911949685535;55.9245283018868;3.33333333333333;3.33333333333333;62.5911949685535;0.0;0.0;2.15094339622642;4.30188679245283;22.5849056603774;26.8867924528302;0.0;0.0;4.30188679245283;6.45283018867925;18.2830188679245;13.9811320754717;12.9056603773585;55.9245283018868;30.1132075471698;4.30188679245283;5.37735849056604;12.9056603773585;3.22641509433962;55.9245283018868;30.1132075471698;4.30188679245283;5.37735849056604;12.9056603773585;3.22641509433962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.9245283018868;0.0;4.30188679245283;2.15094339622642;49.4716981132075;47.3207547169811;7.52830188679245;0.0;1.07547169811321;0.0;20.4339622641509;13.9811320754717;50.5471698113207;53.7735849056604;27.9622641509434;25.811320754717;53.7735849056604;0.0;91.4150943396226;21.5094339622642;0.0;1.07547169811321;54.8490566037736
60050;60;600500000;Z;5;144.940841717529;135.877461435839;3.02112676056339;6.04225352112678;142.932201554673;1.00432008142827;0.0;4.01729546671618;7.04588424195346;44.2411797032662;80.573102023903;1.00432008142827;0.0;3.01297538528791;28.1367271977784;41.2477095671304;38.3091217181142;24.1666074860997;128.811980745066;14.091905402017;16.0808880798986;28.1328503617723;47.3207295153139;13.0914467792905;126.80334058221;14.091905402017;16.0808880798986;28.1328503617723;47.3207295153139;13.0914467792905;8.08552044391737;1.00432008142827;0.0;0.0;0.0;0.0;0.0;1.00432008142827;135.877461435839;12.1107225317413;23.1659348194487;17.132169753945;83.4686343307038;113.684360392083;19.1801407994714;0.0;3.0129602442848;0.0;89.5453323302368;34.2567391977543;121.750223705362;130.863644982716;38.1371011239567;92.7265438587592;135.857620365655;0.0;278.210991365308;63.763088146122;0.0;6.02592048856961;133.86491415497
60052;60;600520000;Z;5;46.6262626262626;36.6262626262626;6.0;4.0;46.6262626262626;0.0;0.0;0.0;1.97979797979798;10.8888888888889;23.7575757575758;0.0;0.98989898989899;0.98989898989899;5.93939393939394;7.91919191919192;11.8787878787879;8.90909090909091;35.6363636363636;6.92929292929293;7.91919191919192;9.8989898989899;5.93939393939394;2.96969696969697;35.6363636363636;6.92929292929293;7.91919191919192;9.8989898989899;5.93939393939394;2.96969696969697;1.97979797979798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.6262626262626;0.0;7.91919191919192;3.95959595959596;24.7474747474747;31.6767676767677;4.94949494949495;0.0;0.0;0.0;23.7575757575758;3.95959595959596;22.7676767676768;34.6464646464647;13.8585858585859;20.7878787878788;39.5959595959596;0.0;86.1212121212121;11.8787878787879;0.0;0.0;32.6666666666667
60053;60;600530000;Z;5;259.828372208041;217.828372208041;15.0;27.0;228.199636674433;31.6287355336081;9.40572302466606;5.24471350887999;29.5292920302996;55.5820463413584;118.066597302837;2.097885403552;12.3149437503025;17.287288588173;40.6638980362007;66.8296511459206;36.4540592299315;42.1806460539609;216.779429506265;51.973120473538;44.7441602067873;18.4221176548283;54.2563142244334;28.7840233898603;193.199636674433;50.9925483874009;43.6952175050113;17.4415455686913;50.2645414727;12.2060901838118;18.5996935568177;23.5797928318321;0.980572086137067;1.048942701776;0.980572086137067;3.99177275173343;16.5779332060485;0.0;217.828372208041;11.2973446143044;40.9312508929611;47.3579671698273;118.241809530948;160.470563862433;55.3294455246917;21.550278043919;2.02836282091616;1.048942701776;68.7183005481762;81.8342956828655;169.767219199065;202.538141050457;97.3832458301003;105.154895220357;210.121515071988;9.81128981910183;398.764295298549;122.234088901181;35.2177513504733;4.05672564183232;214.749914718352
60054;60;600540000;Z;5;403.9546468355;345.675174120787;38.157897766521;20.1215749481926;399.931254139093;3.04900621855228;1.01424003233451;6.09896955215261;31.6703826008963;90.2542989870596;216.637282948344;0.0;0.992489939796127;13.1446319231277;42.3634128258873;95.8951632195863;95.2342693032019;98.0452069091873;341.717656109279;110.818524096151;23.990696280847;27.8312907607427;114.336444034862;38.3365645830389;337.694263412872;109.778678332203;23.990696280847;27.8312907607427;114.336444034862;36.3877916273288;25.3693623768886;3.04900621855228;1.03984576394848;0.0;0.0;0.0;0.974386477855072;1.03477397674873;345.675174120787;18.7814074332758;39.4555749593815;49.131209865155;238.306981862974;314.029993513647;26.7226163355328;3.80024067384318;4.92256427160655;0.974386477855072;129.9540856883;95.1728010898343;296.823873756961;334.303142240922;133.084315114151;201.218827126771;344.471366011659;0.0;785.32378286748;67.9984216457987;14.2094474116191;13.6777954867216;340.765128617071
60055;60;600550000;Z;5;152.944413010826;140.864413010826;4.02666666666668;8.05333333333336;140.80304968555;12.1413633252754;0.0;5.09331956975663;19.2216015948165;30.2234387364164;86.3260531098362;0.0;1.01866391395133;10.1777457403565;23.2431270804055;42.3237488098476;37.0643828251733;27.0367446410916;138.83597858208;12.1353428716601;18.0973747754741;13.1100042946139;43.3519158057207;17.0081848096987;127.701281923471;12.1353428716601;18.0973747754741;13.1100042946139;43.3519158057207;17.0081848096987;23.9984593663037;11.1346966586087;0.0;0.0;0.0;0.0;0.0;11.1346966586087;140.864413010826;6.05019419439696;19.0899749178871;28.0817005413388;87.6425433572029;123.662122220874;16.1836268760001;10.1160327446574;1.01866391395133;0.0;49.3929904138723;43.2206726538518;116.716459867416;129.659109957361;58.6744956222386;70.9846143351226;140.890709017158;0.0;307.810823710635;29.1705123754139;18.0716971815748;1.01866391395133;139.845749096874
60057;60;600570101;H;1;2532.48398906645;2089.40730570221;46.4573732228405;396.619310141404;297.689728316489;2197.76542218049;298.646508777559;563.387253928078;707.645131894933;311.435346385454;208.293064716186;258.915515871379;194.845793401681;644.694285890771;589.839305353373;279.112443949157;61.6160933336872;60.3838679021629;2084.09969845734;191.680014702417;263.823734738118;946.285479750831;227.881000330137;293.831305115149;240.825604894018;74.7534256718618;46.2447532628314;110.997079762847;0.0;6.70730329853135;2.12304289794627;1809.2240494682;116.926589030555;217.578981475286;827.998115631123;226.542296825966;285.483933672483;134.69413283279;2089.40730570221;494.056640856616;684.59915246836;367.499496305058;543.252016072177;508.985979897511;1533.59695229262;309.086225513248;46.8243735120817;324.138980596831;857.1141467931;900.736050021808;711.608684671541;1445.48484818637;1194.55686917111;250.927979015261;1841.21457708042;137.694306988519;853.39327450614;2560.85211138817;560.363852522688;82.6358481155841;2022.36329277998
60057;60;600570102;H;1;2167.48662380152;1745.57759270127;32.1538296110467;389.755201489195;155.634836937362;1981.6833015294;272.448615525625;468.893670308151;488.931834310234;292.85583812182;222.447634435445;164.679021461994;258.720071321687;500.392303883938;418.61417892628;221.124600508908;89.1250650098026;92.9223515886656;1743.63672938555;62.5249495003997;81.8777328237847;937.066494446515;311.994318299918;219.335984538975;128.254774597092;29.382166226333;12.8374222879678;79.4524798711812;3.29135310580505;3.29135310580505;0.0;1585.21346945371;33.1427832740668;69.0403105358169;841.614137180904;308.702965194113;204.39945153882;128.313821729985;1745.57759270127;348.989605776213;587.517226092812;297.29646585802;511.774294974229;477.019471786921;1225.90736232352;326.485974225296;42.6507585908309;404.121972285106;708.179050837868;630.331052833402;648.081719739123;1160.50237965656;920.365027741052;240.137351915509;1488.88489578948;87.1272839575743;876.070206190405;1993.93694070119;533.40355437941;84.8928838793583;1695.96249592042
