INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
84007;84;840070112;H;0;2034.43386085315;574.760904357662;1095.57890649908;364.094049996412;1432.95522571412;222.521518283386;964.627129615448;245.806577815289;1091.05701577541;153.929107909822;726.165035466821;210.96287239877;341.898209938709;68.5924103735638;238.462094148627;34.8437054165191;43.1997797649724;20.3234634006538;40.5171966576073;81.040724050997;44.3631450973628;58.1099960813906;54.3439048857255;113.017523395874;45.6778767839546;151.824381396935;263.088238212425;175.329284251676;223.614368473148;460.403553200109;601.478635139029;288.243989367737;313.234645771292;361.312497400265;161.892137554022;199.420359846243;53.4968877446876;186.669249994076;1433.9552242667;5.79167403178738;86.8534436785023;379.999727553986;403.967978441756;374.630746426127;172.269843648791;1092.05701432799;5.79167403178738;75.8349283070386;357.347598085298;316.340756064951;234.122765367842;102.619292471075;1115.26799750742;878.257392724568;237.010604782855;282.358173567522;229.069721802538;68.4953918972374;160.5743299053;53.2884517649849;671.075984535592;142.554994594502;15.1706558145709;2.97179852671362;46.4839592531892;161.655704661021;59.5723814444624;15.7825186773714;778.124802090934;337.143195416488;167.848907207927;74.8086518570433;93.5378480422462;0.94778830927214;1116.26799606;49.9810446701741;315.823305272618;78.3554220567288;19.3817564385972;474.442465595247;178.284002026636
84007;84;840070113;H;0;2093.56152679949;661.439217867034;1178.08384635972;254.038462572735;1434.24833668525;242.334554939669;1031.98756166647;159.926220079111;1123.06184191107;159.118960927182;842.302121758563;121.640759225325;311.186494774181;83.2155940124869;189.685439907909;38.2854608537858;31.4734780298993;20.2056246903767;65.2685796971143;90.1645544256768;34.9624778666596;36.5904590738085;32.5213209906463;100.472181761822;53.6402298383981;184.772323587424;249.436160730999;178.348916736685;283.392007701438;384.186516328486;659.313190114238;253.038980986707;406.274209127531;421.674073875165;169.293586519565;252.380487355601;60.9748239055175;176.664292333555;1443.24832365846;0.0;110.180732081779;361.851036033376;384.394970177608;372.821053315616;169.75354723676;1133.06182743686;0.0;96.0882961605667;342.147558139863;325.344399257769;266.777345767283;102.704228111373;1143.26002225687;940.850553010543;202.409469246324;240.943869421254;200.646556093119;69.5378061142455;131.108749978874;40.2973133281346;700.808035943612;167.194960881291;20.9539028171818;18.4400837409623;33.4535696274954;143.278968134859;56.0853073744009;3.04519373706357;809.177644830034;334.082377426833;150.131541353815;64.9939561863542;116.077548730962;2.87933115570148;1153.26000778265;40.1093326307073;302.793561510208;151.77474988052;22.9441057250269;508.324495001317;127.313763034872
84007;84;840070114;H;0;2602.00866035712;570.222758487917;1637.64058633159;394.145315537617;1988.9046900861;289.358920387951;1435.07752093821;264.468248759945;1601.32330948098;207.363677973102;1148.79679200183;245.162839506046;387.581380605123;81.9952424148482;286.280728936375;19.3054092538993;68.9717636723667;18.4578499229369;104.275933523052;98.2117884510791;30.9418974157607;35.1120393761651;31.6101082437623;264.087744928227;91.7136936191808;444.179731734586;399.261873347839;278.885845507889;229.080520898088;281.695280050294;613.103970271017;334.897326676695;278.206643594322;282.159314304484;143.817893945871;138.341420358614;93.4376072385206;237.507048728012;2015.90465100572;9.67354588782356;92.3233467051813;254.701116153064;507.644209074433;748.031198901185;355.194748219692;1614.3232906645;4.67355312493111;85.0184783938997;224.939690270203;460.01745935633;582.946399518886;256.72771000025;1634.24610949852;1502.21258127651;132.033528222007;430.708386176715;410.292872654768;121.039509620985;289.253363033783;20.4155135219466;1183.45616116585;213.530920485951;32.825363292553;19.1785766139358;53.2215597182262;75.468485280514;55.4126051672986;1.15243777419457;1097.02622341748;537.219886081035;335.868306638612;91.4951906181976;109.064179923721;0.792208900505245;1647.24609068204;21.0374600017781;94.013759263045;128.09954660598;37.0437055437277;1166.46847853352;200.583140733988
84007;84;840070115;H;0;1307.02178396309;266.898550218201;852.394864649571;187.728369095318;1026.38350859445;151.885177924078;762.24198583528;112.256344835088;842.486286890109;111.93211836065;620.342885565589;110.21128296387;183.897221704337;39.9530595634273;141.899100269692;2.04506187121797;31.4322646206855;14.3123438328572;43.0473213844125;47.7795595622173;14.5468983363108;25.7644134189874;7.01442054886629;134.056349398216;58.0964041424397;186.49131607291;202.652933219377;145.575723810806;167.123495309274;132.387286641423;280.638275368644;96.1281576810779;184.510117687566;107.766840226161;33.2274230454117;74.5394171807491;47.4871118645318;125.384323277951;1026.38350859445;3.12420284599933;62.3349420969383;162.315781758808;292.585166901522;269.199128669205;212.697006034807;842.486286890109;3.12420284599933;41.2972338713291;155.292655303648;257.679704444536;214.190121837663;170.902368586933;845.610489736108;757.749704968779;87.8607847673293;162.611767115068;152.183131230825;58.5380476230777;93.6450836077469;10.4286358842436;596.035446717437;80.1311309584872;26.4607719441477;12.8373725755737;42.2849827731341;54.0915090693066;33.7692756980226;0.0;546.840097473411;298.770392262697;193.505460901459;30.4142101902303;73.8281902353989;1.02253093560899;845.610489736108;9.06924792178872;46.4755574319861;56.8307968322094;18.3763305968258;661.419500422034;53.4390565312649
84007;84;840070116;H;0;1576.55854498924;304.889768010296;923.529502243815;348.139274735133;1085.88266580397;109.23938517956;768.750156390659;207.893124233755;849.842061562252;62.7348900429071;628.075887423722;159.031284095623;236.040604241722;46.5044951366531;140.674268966937;48.8618401381319;62.1217909912412;19.6441890902843;65.9186497102416;53.6918422533909;15.1035776733733;9.86505240433367;9.6955021188574;164.626422882389;52.6877899969054;291.155873853699;252.969133657754;142.665848642903;99.2636472363959;82.5139495339278;490.675879185269;198.427400477963;292.248478707306;182.737950751625;102.65520178938;80.0827489622455;97.9315680959086;210.006360337736;1085.88266580397;0.0;56.7684325424053;109.745833305778;232.592811526762;394.653441216688;261.057594643244;849.842061562252;0.0;43.444781099623;103.331719693681;198.768473066895;290.123284490947;214.173803211107;862.354716583192;786.616000369526;75.7387162136658;155.479061491493;139.150911295744;31.0830714289682;108.067839866776;16.3281501957495;635.037762402901;127.595472743734;6.59742740129503;4.42335127534545;12.9619865462511;56.1291775111561;19.6095387025097;0.0;586.651440531524;275.703276051668;153.502495071992;59.2703722982488;62.9304086814276;0.0;862.354716583192;45.5213908991774;25.4429416783764;36.30317590101;11.814490807979;660.418432698378;82.8542845982717
84007;84;840070117;H;0;1823.5750093836;344.740433732247;975.70024335441;503.134332296948;1278.20875145008;135.571405916357;837.096341801553;305.541003732172;1054.83876639212;84.331703837782;703.230897950977;267.276164603363;223.369985057961;51.2397020785748;133.865443850576;38.2648391288095;51.873176606829;6.35523557007345;96.7720306662465;44.8239718365273;6.6474282767315;9.41026407168144;7.4878780298716;168.468845196368;64.6497261067807;433.887345326821;268.355258181373;148.033693529995;125.84475392365;68.9691291850949;545.366257933522;218.401531712814;326.964726220709;179.989708181014;86.4123825420648;93.577325638949;120.346504608436;245.030045144072;1278.20875145008;0.0;59.0350925413166;83.3563309684142;293.280966050381;511.599401704385;305.212656299554;1054.83876639212;0.0;52.5575777666037;73.9466160108958;266.363141532955;421.463558714702;240.507872366965;1077.74136431976;1002.6844470661;75.0569172536584;222.178318014775;215.750463864513;35.9500792385265;179.800384625987;6.42785415026182;857.970202467287;102.569106815361;19.1842412018833;9.83652503963688;13.1243715419314;52.0213492929297;23.0355679607287;0.0;765.224171924411;312.517192395348;231.986676614283;39.4841801406545;37.8572388775047;3.18909676290538;1077.74136431976;32.5669906133737;26.0153759690133;45.4501432215838;17.2776823076978;840.117031968777;116.314140239313
84007;84;840070118;H;0;1830.71208874076;405.257567439463;1154.12353995912;271.330981342183;1082.41905807384;148.890886129891;804.197040501519;129.331131442429;746.875415782724;98.7512612743947;537.608075143422;110.516079364908;335.543642291115;50.139624855496;266.588965358097;18.8150520775213;81.9171724220498;63.9337023611323;81.2171195105495;76.1559000411651;25.880606778716;3.1542955121082;3.28484566539392;258.152947591024;164.87323674187;245.634996862915;255.016688949668;62.2444544175595;45.9623406971002;50.5343928137032;748.293030666925;237.379963237981;510.913067428944;208.694773564143;100.479129717803;108.21564384634;48.3517766668304;491.246480435952;1082.41905807384;3.1542955121082;58.3807790390453;28.3123142710137;108.35831191619;373.606024996429;455.572307159892;746.875415782724;3.1542955121082;51.9416378615432;25.2063843096707;95.5762040573042;260.589897983496;310.406996058602;756.338302319049;680.070733034764;76.2675692842846;164.140254907426;136.887865832805;46.4300747283593;90.4577911044457;27.2523890746208;445.21260204075;188.428612871067;12.6171820484328;15.8536621630615;17.9586739114525;54.8590359616415;21.4085333226431;0.0;515.709063005456;240.629239313593;138.591792841465;74.4395004092514;27.5979460628771;0.0;756.338302319049;6.26022547345116;19.4001647404394;28.2919285074433;8.44742182436268;596.658671850286;97.2798899230661
84007;84;840070119;H;0;1157.42270629598;185.841731847951;764.466331789834;207.114642658199;877.320598908428;92.7869893207334;673.354081603026;111.179527984669;698.387937393898;55.6184328247511;546.578688375463;96.190816193684;178.932661514531;37.1685564959823;126.775393227563;14.988711790985;26.3176847819011;9.62863175410554;69.8919019139629;48.3588549600518;7.70664961035515;17.0289384941542;0.0;72.5797818447653;33.5313181883997;255.829005239458;191.779933670725;108.859265249203;117.141386575567;97.5999081403113;280.102107387556;76.416870760645;203.685236626911;94.1546423754619;29.9410083093395;64.2136340661224;75.7691384740202;110.178326538074;877.320598908428;0.0;49.6731409842298;106.601764533435;248.806462646099;270.45715810931;184.570609288546;698.387937393898;0.0;46.3220322917351;106.601764533435;210.174882959181;197.511958879678;137.777298729869;706.401545119151;648.541450050106;57.8600950690452;119.310460255209;116.481761881727;43.4704887148308;73.0112731668965;2.8286983734816;520.071432883825;92.1073115149306;22.1219764929262;3.3023353287906;10.9383938296335;48.5934044834765;9.26669058556872;0.0;506.49809351096;199.903451608191;108.943774178934;51.9318962698757;39.0277811593808;0.0;706.401545119151;10.8401643555469;47.8135918919551;31.0407136243394;9.38901850524922;560.177975487153;47.140081254907
84007;84;840070120;A;0;71.9790619438648;8.55735621096809;41.2790659516262;22.1426397812706;57.1240246062535;5.31329763483976;37.2866491790354;14.5240777923784;51.8107269714137;1.03461952935572;36.2520296496797;14.5240777923784;5.31329763483976;4.27867810548405;1.03461952935572;0.0;3.24405857612833;0.0;0.0;1.03461952935572;0.0;0.0;1.03461952935572;12.8933136124085;0.0;6.39582981783538;18.7548432442225;5.43836612291605;6.11893512725864;7.52273668161238;14.8550373376113;4.32659075912395;10.5284465784874;3.24405857612833;0.0;3.24405857612833;3.29197122976824;8.31900753171476;57.1240246062535;0.0;8.605268864608;9.64925503628021;15.8375865763088;8.27270209872495;10.4805339248475;51.8107269714137;0.0;8.605268864608;9.64925503628021;14.8029670469531;8.27270209872495;10.4805339248475;51.8107269714137;43.5380248726888;8.27270209872495;7.52273668161238;7.52273668161238;0.0;7.52273668161238;0.0;36.3015495239697;2.95779724323509;0.0;0.0;4.27867810548405;2.95940446388518;5.31329763483976;0.0;39.2609539878548;12.5497729835589;6.06165583130224;6.48811715225666;0.0;0.0;51.8107269714137;9.44752161614185;3.24405857612833;0.0;3.16113788402355;26.7967486118714;9.16126028324861
84007;84;840070121;H;0;1650.43961742744;226.115377017997;990.139246676109;434.184993733334;1183.68564800358;64.1296417911694;886.539601021406;233.016405191008;1001.15879592314;38.9509235889469;760.597937595089;201.609934739103;182.526852080444;25.1787182022225;125.941663426317;31.4064704519051;42.4879658224284;15.6928273387905;48.9002830265302;32.6532943486711;19.3327965602749;11.380148466749;12.0795365170004;142.010266668741;34.3974230711536;218.420000770364;241.607163430334;200.364433106869;195.29931122278;151.587049733342;466.753969423856;199.081893087125;267.672076336732;150.337598718047;82.1044350476025;68.233163670445;140.904859181808;175.511511524001;1183.68564800358;2.88371451427985;90.125810600133;194.775768505835;343.105095136266;312.134899449496;223.957492755564;1001.15879592314;2.88371451427985;77.9441432802857;185.452958609609;317.236229338958;263.856964298409;153.784785881598;1029.12776925643;859.835718740257;169.292050516169;202.742188558902;156.848870356493;34.1286493008879;122.720221055605;45.8933182024094;726.600302243089;95.6788856791396;9.45032013091203;13.6934992814896;14.4127114056272;116.015157797312;53.2768927188563;0.0;710.604610347805;318.523158908621;174.154079171488;70.4346136215121;73.9344661156213;0.0;1029.12776925643;31.8034303645123;106.117851594996;132.712801109912;36.977311589303;669.117458894038;52.3989157036644
84007;84;840070122;H;0;1188.6352146206;227.295101934176;727.186742099081;234.153370587346;656.583315785188;49.2960452100522;496.956679367736;110.3305912074;427.93847397275;14.4655514242716;341.584008103578;71.8889144449005;228.644841812439;34.8304937857806;155.372671264158;38.4416767624999;83.0369593886616;4.72924520339255;62.5978496306407;54.0305603725135;12.2283143156762;7.63477370624877;4.38713919530539;208.338834513869;27.7006966370371;183.347378694682;117.104955426285;56.6020666122582;47.2934660284228;16.1959178726351;532.051898835414;181.952798496633;350.09910033878;135.925263586847;49.4350898412668;86.49017374558;50.3709839362268;345.75565131234;654.583318680031;2.16362360463979;21.529484306203;19.5965756047564;91.0312669053817;171.658402849811;313.049616042277;425.938476867593;2.16362360463979;16.4004402126812;18.5147638024366;68.7592174200033;108.336404568336;211.764027259496;439.85157878714;390.536363796726;49.3152149904141;107.633669693952;100.051776449602;29.8140595902697;70.2377168593326;7.58189324434933;281.036904811903;56.752770120336;38.4259791042635;9.25155765272695;5.06915210749601;40.794723792881;8.52049119753307;0.0;271.869442936672;167.982135850468;71.5592146257143;57.6175357418801;37.7235736805537;1.08181180231989;437.851581681983;21.0669678585342;29.3697897563435;13.3843383658834;17.4886647951957;322.666306626416;33.87551427961
84007;84;840070123;H;0;1256.00462235874;286.500335055631;756.657372932599;212.846914370507;704.545413931649;101.407551519273;514.771678581729;88.3661838306476;375.489267963565;47.3319984338495;269.922204762585;58.2350647671305;329.056145968084;54.0755530854235;244.849473819143;30.1311190635172;119.673039063834;11.0740533614065;75.7194176845623;74.1445208536483;16.6038140814086;26.8709194078589;4.97038151536519;230.474965672182;20.7326073655609;165.777592780942;186.714405158328;48.7154850846495;42.2277008503427;9.90265701964467;551.459208427087;139.436858799855;412.022349627232;184.94638714672;69.7695213456693;115.176865801051;30.2497793648926;336.263041915475;704.545413931649;8.85075504704922;35.9870832564856;4.8997586123773;44.5760850796098;225.804100638879;343.373524703499;375.489267963565;3.74999406378359;31.0548077522061;0.0;28.6003295975637;111.073084920605;201.011051629407;389.375155724409;348.498897608245;40.8762581161631;89.8600675186256;83.3209297456216;33.0511046221058;50.2698251235157;6.53913777300404;250.958285441757;72.2540899814952;16.5390628829797;6.3003745554164;2.44708474659689;33.4206858431153;7.45557227304778;0.0;222.696262731062;166.678892993347;99.0963727807492;46.5181827729437;18.617252693057;2.44708474659689;389.375155724409;12.3116357551558;17.5055023567264;7.55842948256233;2.48519075768259;314.064320012443;35.4500773598389
84007;84;840070124;H;0;1126.89972114139;202.632487010515;716.004615476347;208.26261865453;720.8085303553;70.6752462889127;570.842139303075;79.2911447633123;447.98505587728;45.7858275091164;350.660521903776;51.5387064643879;272.82347447802;24.8894187797963;220.181617399299;27.7524382989244;91.4471453840598;8.5173873196139;92.0111306508316;43.418206242945;20.4334296524984;10.3100162777;6.68615895037127;232.682262969944;30.591007846297;192.32482503919;129.866575637647;56.2257314057721;50.8527986255443;28.2653288309051;406.091190786091;146.011466410558;260.079724375533;116.108843147527;70.9752236788583;45.1336194686689;68.9004925698976;221.081855068666;720.8085303553;3.06972342131041;30.9885102345022;22.2053735104922;92.53626550201;251.184870442628;281.456251624274;447.98505587728;3.06972342131041;30.9885102345022;22.2053735104922;66.8241336860123;136.592751179491;188.304563845472;454.511215095276;420.690185361556;33.8210297337194;120.191135785076;114.501198616745;28.0713450645001;86.4298535522453;5.68993716833034;303.106722141341;82.5754850040396;12.2389295712708;6.54957473480097;16.2194739101041;11.2277361328448;22.5932936008746;0.0;304.153654944306;150.357560150969;84.9562565282301;58.7151446723679;6.68615895037127;0.0;454.511215095276;3.38665340523546;19.9658612747193;3.24948685780461;0.0;385.100026063468;42.8091874940482
84007;84;840070125;H;0;457.684216628996;81.8978532914136;290.874798563611;84.9115647739714;340.616988172163;21.160927225688;260.75658765694;58.6994732895346;272.20146109975;12.0608521739678;207.303977279088;52.8366316466945;68.4155270724126;9.10007505172017;53.4526103778523;5.86284164284009;9.66413881634342;8.06335764076477;12.7251158319237;17.1047540414805;12.9121604031444;0.0;7.94600033875584;58.7852270389465;12.0950364611472;47.2343830010219;65.5124224698134;56.1652233013472;40.2720889471588;60.5526069527281;117.067228456833;55.3174794623827;61.7497489944506;53.2027351871643;24.5798646947158;28.6228704924484;22.1804126640544;41.6840806056146;339.616989619585;7.24942491518604;3.62176017411791;68.9643866960148;87.3048822309218;95.2719484287848;73.4032900010559;271.201462547172;7.24942491518604;3.62176017411791;64.9913865266369;79.5305848880406;73.446757545141;42.3615484980496;280.147461438506;240.482402517631;39.6650589208751;51.8745911073107;46.8171652786918;3.97300016937792;42.8441651093138;5.05742582861896;207.563389601763;26.8506181319518;3.80129717350334;1.26709905783445;0.999998552578492;16.8748733234374;22.7901855974377;0.0;176.783892980057;103.363568458449;31.2606173932008;28.1629837020052;43.9399673632433;0.0;279.147462885928;4.81036280753891;3.62438413498255;15.4411484761671;8.06335764076477;220.442463333637;26.7657464928374
84007;84;840070126;H;0;2776.77801011148;639.292494068638;1626.7177248408;510.767791202046;1822.08457684659;288.435754302194;1258.2332909427;275.415531601692;1213.75927277451;158.786532634909;864.400438569665;190.572301569937;608.325304072076;129.649221667285;393.832852373036;84.8432300317548;191.861594674056;49.6464485907479;152.397731176959;119.39843199429;44.222632070688;27.2173141526387;23.5811514126963;475.936837584176;95.4666742757271;406.589017841575;313.968428638591;201.895765574987;155.026802096232;173.201050835299;954.693433264893;303.45366682244;651.239766442453;297.978723162475;144.642143684282;153.336579478193;136.302836598772;520.411873503646;1818.08458263627;10.6657677342871;115.613394286804;174.399680813864;342.432580028511;494.689529738985;544.96542238849;1210.75927711678;7.81289062056718;91.4561966904102;164.582108334169;284.814681192543;313.856865788369;348.236534490718;1228.22720347121;1068.82135887433;159.405844596875;292.841664771779;260.101195188006;95.2741201287454;164.827075059261;32.7404695837728;810.691428843997;178.162552915322;30.9406254128034;33.3536888206749;15.6730628815362;110.376732237173;45.5611318566148;3.46798050308648;825.357098994646;402.870104476563;186.576766682582;135.322465301492;80.9708724924888;0.0;1225.22720781347;33.3110767920901;77.1844098689226;55.3149771194087;19.4633269871741;885.264453749552;154.688963296326
