INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
53201;53;532010101;H;2753.0;377.0;326.0;328.0;545.0;585.0;592.0;1320.0;195.0;188.0;150.0;276.0;278.0;233.0;274.0;625.0;421.0;1433.0;182.0;138.0;178.0;269.0;307.0;359.0;238.0;629.0;566.0;512.0;1254.0;987.0;2375.0;0.0;75.0;180.0;365.0;275.0;155.0;1070.0;255.0;2716.0;37.0;61.0;2660.0;93.0
53201;53;532010102;H;4600.0;858.0;761.0;796.0;976.0;812.0;397.0;2246.0;454.0;402.0;380.0;464.0;371.0;175.0;613.0;1212.0;421.0;2354.0;404.0;359.0;416.0;512.0;441.0;222.0;544.0;1287.0;523.0;1157.0;2499.0;944.0;3760.0;10.0;145.0;160.0;590.0;710.0;655.0;1085.0;405.0;4493.0;107.0;199.0;4563.0;37.0
53202;53;532020000;Z;308.0;39.0;33.0;37.0;66.0;81.0;52.0;165.0;22.0;18.0;19.0;38.0;38.0;30.0;27.0;85.0;53.0;143.0;17.0;15.0;18.0;28.0;43.0;22.0;23.0;77.0;43.0;50.0;162.0;96.0;255.0;45.0;0.0;0.0;25.0;15.0;15.0;130.0;25.0;276.0;32.0;36.0;308.0;0.0
53203;53;532030000;Z;525.0;111.0;71.0;99.0;124.0;78.0;42.0;279.0;64.0;38.0;48.0;69.0;37.0;23.0;82.0;150.0;47.0;246.0;47.0;33.0;51.0;55.0;41.0;19.0;63.0;139.0;44.0;145.0;289.0;91.0;430.0;5.0;5.0;10.0;55.0;80.0;115.0;105.0;55.0;518.0;7.0;12.0;525.0;0.0
53204;53;532040000;Z;388.0;64.0;69.0;77.0;67.0;76.0;35.0;208.0;32.0;42.0;39.0;42.0;35.0;18.0;57.0;111.0;40.0;180.0;32.0;27.0;38.0;25.0;41.0;17.0;41.0;92.0;47.0;98.0;203.0;87.0;320.0;15.0;5.0;10.0;60.0;45.0;105.0;45.0;35.0;380.0;8.0;14.0;388.0;0.0
53208;53;532080000;Z;494.0;84.4994332558635;72.9657428681484;89.3347297150356;107.082328655014;81.6938231238021;58.4239423821364;247.968013191412;37.674676023702;36.4868986035248;55.7758217188814;48.4760800507417;43.3642153561772;26.1903214383848;48.8582668044411;152.744106774146;46.3656396128247;246.031986808588;46.8247572321615;36.4788442646236;33.5589079961542;58.6062486042724;38.329607767625;32.2336209437516;54.9664565533242;140.661445805841;50.4040844494226;103.824723357765;293.405552579987;96.7697240622473;409.484295697276;30.2366743902989;15.1690228422771;15.2504620665905;40.4235000093514;70.944682388514;121.352753056559;85.6268609016729;30.4803400420126;477.846773843623;16.1532261563767;22.2127808892643;494.0;0.0
53209;53;532090000;Z;559.0;121.0;86.0;114.0;113.0;85.0;40.0;301.0;69.0;45.0;64.0;59.0;46.0;18.0;87.0;168.0;46.0;258.0;52.0;41.0;50.0;54.0;39.0;22.0;65.0;151.0;42.0;152.0;319.0;88.0;455.0;70.0;15.0;20.0;60.0;70.0;85.0;90.0;45.0;555.0;4.0;4.0;559.0;0.0
53210;53;532100000;Z;1548.0;290.819839915578;199.608628342448;243.545279465289;313.147591438491;247.556730400366;253.321930437828;750.961110457283;146.825898147725;98.8171431042866;126.414977056837;166.697782613777;121.769017372413;90.4362921622443;192.942397829107;385.052283876664;172.966428751513;797.038889542717;143.993941767853;100.791485238162;117.130302408452;146.449808824714;125.787713027953;162.885638275584;185.184390427737;360.394562730488;251.459936384492;378.126788256844;745.446846607152;424.426365136004;1261.14977605838;44.7723083837656;24.6800202353782;49.6333096758149;104.669244993832;158.287433930023;248.277908126837;487.331755230272;143.497795482457;1535.17298033745;12.8270196625518;18.77883959687;1469.01368024598;78.9863197540225
53211;53;532110000;Z;1447.0;205.209589416968;190.484541008416;186.197900534643;314.07751369822;295.859945020831;255.170510320922;717.390718199273;98.0387563136;101.696844586585;95.0543201237336;165.28539091001;154.989878581345;102.325527683999;138.321008299952;380.907829501239;198.161880398082;729.609281800727;107.170833103368;88.7876964218306;91.143580410909;148.79212278821;140.870066439486;152.844982636923;142.650714987925;345.070066122659;241.888500690143;280.971723287876;725.977895623898;440.050381088225;1199.35742648752;78.9456581129012;39.860859849631;34.3886165753433;82.7030990855647;142.143810594894;151.828558610755;581.42033321681;88.0664904416222;1393.65628517134;53.3437148286562;62.1813071426924;1371.02072360816;75.9792763918416
53213;53;532130000;Z;494.0;101.067501477037;68.4705761602639;87.8828118432896;95.8016386262312;75.3786889520259;65.3987829411523;253.670064258277;48.0355149673401;33.8754824012789;47.5067534398803;53.9173607786275;39.1945848398862;31.1403678312636;56.8797145033614;145.528738578265;51.2616111766504;240.329935741723;53.0319865096971;34.595093758985;40.3760584034093;41.8842778476036;36.1841041121396;34.2584151098887;67.7640722909694;115.185045410378;57.3808180403756;124.643786794331;260.713783988643;108.642429217026;388.925658500924;44.8401121498781;9.76827636276597;34.851920301461;24.5521746401136;44.6632202846855;44.843690713451;155.881112003845;29.5251520447241;479.127184547139;14.8728154528612;17.8828986422672;494.0;0.0
53216;53;532160000;Z;993.0;197.213168155648;157.630674776454;181.027516982002;232.521284978602;145.82152035719;78.7858347501049;488.768562629866;100.898201281375;75.3589203103751;91.345848279793;110.135586051986;79.4596176271418;31.5703890791953;122.09602501002;291.324063994553;75.3484736252926;504.231437370134;96.3149668742729;82.2717544660785;89.681668702209;122.385698926616;66.3619027300477;47.2154456709097;128.485774854729;286.625170823449;89.1204916919564;250.581799864749;577.949234818002;164.468965317249;803.203106944146;10.2065134816607;25.0153625915025;4.97392911884331;79.366736520421;109.853840174932;209.180870821751;184.811297961294;179.794556273741;989.938045955502;3.06195404449823;4.03152983249794;901.004842296772;91.9951577032277
53223;53;532230000;Z;335.0;44.0719398007094;30.9597688570535;35.1267680086283;97.3951051834839;71.4488931956575;55.9975249544674;165.078167317077;18.8631089609111;16.3910757043064;15.3550757047531;56.0382799273433;34.2673643452871;24.1632626744763;21.5609411330926;99.1718554166088;44.345370767376;169.921832682923;25.2088308397982;14.5686931527471;19.7716923038752;41.3568252561407;37.1815288503703;31.8342622799911;31.3335471818013;85.5794710254316;53.0088144756897;52.8944883148939;184.75132644204;97.3541852430657;280.247155949871;18.2415180432823;4.9811841312962;0.0;14.3475325178548;34.9240452322276;54.3263472730845;110.592727867625;42.8338008844999;318.487310258017;16.5126897419828;19.1369183611993;335.0;0.0
53224;53;532240000;Z;1184.0;326.239182118151;188.72623646664;288.006939919694;208.552681148526;122.377768954112;50.0971913928776;610.622236137645;171.618294816669;93.781023148282;152.276647865794;110.339623040403;60.1362603750671;22.4703868914316;225.807103496118;327.69003352593;57.125099115597;573.377763862355;154.620887301482;94.9452133183578;135.7302920539;98.2130581081232;62.2415085790454;27.6268045014461;191.798707767148;318.224867667057;63.3541884281496;417.605811263266;645.914901192987;120.479287543747;834.777309068753;25.119035325796;5.03010096460027;60.4612220738072;201.967513063568;136.641731344761;156.564041884254;147.992880720809;101.000783691157;1170.8555206862;13.1444793138034;20.226453576893;1184.0;0.0
53225;53;532250000;Z;512.0;132.584580467931;101.093518783135;104.330289127725;79.1833692656842;55.9917814833733;38.8164608721512;252.620857697252;69.0247307904994;43.8501478772118;54.149690741526;38.6421638236705;29.0131456636386;17.9409788007058;88.6260876934372;130.024244242638;33.9705257611767;259.379142302748;63.559849677432;57.2433709059232;50.1805983861988;40.5412054420136;26.9786358197347;20.8754820714454;89.3471093576855;132.193614568684;37.8384183763788;177.973197051123;262.217858811322;71.8089441375555;364.595329740754;15.3460925998512;5.00215850998874;15.2322535567584;60.989114767691;50.7609056854603;91.2367613251113;80.0927012453467;45.9353420505458;508.998579632866;3.00142036713402;5.04756604711419;512.0;0.0
53226;53;532260000;Z;832.0;217.318074222728;114.752067229758;179.74438849263;170.604843315039;100.868196793312;48.7124299465333;418.372162629427;117.798582288955;51.790756006351;83.2714116180546;90.3799467561812;55.1704709053555;19.9609950545298;144.201712801997;216.302569202995;57.867880624435;413.627837370573;99.5194919337725;62.9613112234071;96.4729768745754;80.2248965588574;45.6977258879568;28.7514348920035;129.984642525744;225.442114380587;58.2010804642423;274.186355327741;441.744683583582;116.068961088677;602.479960040174;55.8527760852805;50.7752509866186;15.2325752959856;81.2404015785898;96.4729768745754;116.783077269223;104.882500371311;81.2404015785898;817.782929723747;14.2170702762532;14.2170702762532;829.667601121349;2.33239887865155
53228;53;532280000;Z;576.0;108.834224598932;86.2459893048135;96.5133689839577;125.262032085561;109.860962566843;49.2834224598923;302.887700534759;53.3903743315517;47.2299465240647;50.3101604278076;68.7914438502671;59.5508021390366;23.6149732620317;82.1390374331564;158.117647058823;62.6310160427798;273.112299465241;55.4438502673805;39.0160427807488;46.2032085561501;56.4705882352939;50.3101604278068;25.6684491978606;71.8716577540117;149.903743315508;51.3368983957212;154.010695187168;308.021390374331;113.967914438501;477.433155080212;20.5347593582885;15.4010695187167;25.6684491978612;35.9358288770048;46.2032085561498;128.342245989305;138.609625668447;66.7379679144388;564.705882352941;11.2941176470587;15.4010695187165;576.0;0.0
53229;53;532290000;Z;1652.0;389.395575547485;239.75684428224;354.9049984451;345.943166572029;241.140070892919;80.8593442602271;840.843587879409;200.588074044573;119.799446970507;176.608844713967;177.365986570748;129.126552441783;37.3546831378311;261.227525886492;478.674679508394;100.941382484522;811.156412120591;188.807501502912;119.957397311732;178.296153731132;168.577180001282;112.013518451136;43.504661122396;239.506215176443;465.539007324978;106.11118961917;500.733741062935;944.213686833372;207.052572103692;1277.85333760022;4.97378402301487;34.9990499530612;144.962499431418;260.081778953778;194.843848340125;185.47450470122;313.104271621141;139.41360057646;1639.11683566016;12.8831643398421;22.923829297213;1652.0;0.0
53232;53;532320000;Z;311.0;79.0;40.0;74.0;62.0;45.0;11.0;168.0;47.0;20.0;37.0;33.0;27.0;4.0;55.0;89.0;24.0;143.0;32.0;20.0;37.0;29.0;18.0;7.0;43.0;84.0;16.0;98.0;173.0;40.0;230.0;5.0;5.0;5.0;40.0;55.0;60.0;50.0;10.0;307.0;4.0;5.0;307.0;4.0
53233;53;532330000;Z;340.0;75.0;52.0;74.0;57.0;62.0;20.0;171.0;40.0;23.0;37.0;29.0;31.0;11.0;52.0;87.0;32.0;169.0;35.0;29.0;37.0;28.0;31.0;9.0;46.0;95.0;28.0;98.0;182.0;60.0;255.0;5.0;5.0;0.0;35.0;45.0;80.0;60.0;25.0;336.0;4.0;5.0;340.0;0.0
53234;53;532340000;Z;370.0;79.055337244796;62.2540589010466;70.4162126853816;77.8069773284094;48.0264799781514;32.440933862215;181.536480628799;33.6329091700861;28.2144451918686;35.9270619270133;41.5712944523723;27.3767402781025;14.8140296093567;50.5591717758025;98.5369519481891;32.4403569048078;188.463519371201;45.4224280747099;34.039613709178;34.4891507583684;36.2356828760371;20.6497397000489;17.6269042528582;65.1969965663338;90.8727017050306;32.3938210998362;115.756168342136;189.40965365322;64.834178004644;314.928126225075;14.768043485702;10.328833231779;4.80540278386826;20.0501388967523;56.9530030917159;87.4598555317142;68.9100253417825;51.6528238617611;359.123377865726;10.8766221342738;10.8766221342738;370.0;0.0
53237;53;532370000;Z;454.0;80.0;61.0;80.0;93.0;98.0;42.0;223.0;38.0;27.0;42.0;46.0;52.0;18.0;47.0;124.0;52.0;231.0;42.0;34.0;38.0;47.0;46.0;24.0;60.0;120.0;51.0;107.0;244.0;103.0;385.0;40.0;5.0;5.0;10.0;35.0;80.0;150.0;60.0;419.0;35.0;41.0;449.0;5.0
53238;53;532380000;Z;519.0;78.9353295202964;58.9288246835514;76.754692615023;122.681460818704;110.279939483676;71.4197528787493;267.935072778859;43.9199897162671;32.4282516570043;44.4551257005941;59.8805911996109;58.1319380984058;29.1191764069771;59.5119364222041;149.230975612664;59.1921607439908;251.064927221141;35.0153398040293;26.5005730265471;32.2995669144289;62.8008696190929;52.1480013852703;42.3005764717723;47.7188025005705;131.950156670421;71.3959680501491;107.230738922775;281.181132283085;130.58812879414;447.740427905586;44.5945433610649;0.0;19.9677647859517;34.8722646299806;64.1539249674647;84.4138610193157;150.600715945231;49.1373531965768;500.942185950213;18.0578140497867;18.0578140497867;519.0;0.0
53240;53;532400000;Z;437.0;75.0;46.0;84.0;105.0;95.0;32.0;231.0;41.0;23.0;44.0;57.0;50.0;16.0;54.0;130.0;47.0;206.0;34.0;23.0;40.0;48.0;45.0;16.0;45.0;118.0;43.0;99.0;248.0;90.0;365.0;10.0;0.0;5.0;15.0;35.0;155.0;110.0;35.0;429.0;8.0;11.0;433.0;4.0
53243;53;532430000;Z;1782.0;421.60269045912;305.28791299594;344.838873531925;359.82998098886;232.322975126613;118.117566897542;913.236560235767;228.914444866775;153.292176546144;181.602694592953;184.799120332978;110.393214865792;54.2349090311266;278.159973376096;504.85556395417;130.221022905502;868.763439764233;192.688245592345;151.995736449797;163.236178938972;175.030860655882;121.929760260821;63.8826578664158;249.088712501577;480.768009956889;138.906717305766;527.248685877673;985.623573911059;269.127740211268;1329.42949306595;5.28049844586154;40.6804235383168;112.795195374736;244.699778309948;219.558658204669;255.506908201949;323.583912276226;127.324118714245;1771.75218231332;10.247817686678;16.3347155293799;1782.0;0.0
53245;53;532450000;Z;922.0;177.836486309217;154.28978041699;161.388690394073;196.349416086267;134.694609853565;97.4410169398888;490.73204117603;105.076403805656;76.6369858089813;88.7135069349246;104.717766471569;70.3674811765411;45.2198969783581;127.299324183708;273.994008297332;89.4387086949904;431.26795882397;72.7600825035604;77.6527946080083;72.6751834591482;91.6316496146988;64.3271286770236;52.2211199615307;103.059411343542;231.762259766722;96.4462877137058;230.35873552725;505.756268064054;185.884996408696;750.144346552498;110.711315982389;20.1380543409954;15.1539039938887;90.6263848509189;75.6421761453835;186.4387307257;200.987985160736;50.445795352486;911.940547054493;10.0594529455068;13.073266462094;922.0;0.0
53246;53;532460000;Z;1853.0;277.319045540274;231.61852867221;286.66687853601;396.763578263601;395.60882691904;265.023142068865;928.174075399875;154.758568485022;121.521828944612;144.372087378642;199.420437242438;195.178767374447;112.922385974714;203.575029684995;484.010019557169;240.589026157711;924.825924600125;122.560477055252;110.096699727597;142.294791157368;197.343141021162;200.430059544594;152.100756094151;171.376938255226;465.314353565691;288.134632779208;374.951967940221;949.32437312286;528.723658936919;1598.50218708528;20.7729622127542;67.5121271914507;72.7053677446396;186.956659914788;233.695824893482;280.434989872181;570.240557553947;166.183697702035;1841.57487078299;11.4251292170146;21.8116103233916;1818.67284172662;34.3271582733819
53247;53;532470000;Z;2265.0;530.512464450506;321.881002207487;487.055886767902;400.7081018302;329.363497343681;195.479047400223;1145.40791822061;285.729094671937;162.010346327686;258.413390441234;212.350280257279;154.396324314742;72.5084822077366;353.926287779655;615.376818896798;176.104811544161;1119.59208177939;244.78336977857;159.870655879801;228.642496326668;188.357821572921;174.967173028939;122.970565192487;309.774398138724;564.706073683234;245.111609957429;663.700685918378;1180.08289258003;421.21642150159;1729.08056861984;15.6722768179709;47.1074121216107;46.9274503072924;177.251396150066;313.236985313631;485.606871495899;507.050464733544;136.227711679825;2233.74510223476;31.2548977652427;41.6353214072728;2265.0;0.0
53249;53;532490000;Z;1113.0;187.97761885562;104.745471184115;168.743455918215;242.702972775402;244.120660870764;164.709820395883;559.816608972667;96.3896486108779;59.4038526192511;83.806519866713;112.963140845507;130.749435916821;76.5040111134971;124.657376706067;286.859426390767;148.299805875833;553.183391027333;91.5879702447426;45.3416185648639;84.936936051502;129.739831929895;113.371224953943;88.2058092823859;109.796161929071;286.453580061366;156.933649036896;234.453538635138;573.313006452133;305.233454912729;945.209175830401;75.1369915737583;20.2332273711941;10.1060888249809;90.3881213670981;95.517288735758;160.727661983038;377.368500979938;115.731294994635;1060.30730483646;52.692695163539;58.6921113928947;1110.00109755825;2.99890244174519
53251;53;532510000;Z;464.0;122.0;74.0;103.0;82.0;66.0;17.0;235.0;54.0;39.0;49.0;47.0;37.0;9.0;73.0;135.0;27.0;229.0;68.0;35.0;54.0;35.0;29.0;8.0;81.0;124.0;24.0;154.0;259.0;51.0;340.0;30.0;10.0;5.0;50.0;30.0;80.0;95.0;40.0;460.0;4.0;5.0;464.0;0.0
53253;53;532530000;Z;515.0;106.542514662913;74.6793327076493;81.6494037603632;86.6280259408731;95.2333493984045;70.267373529797;269.069563170968;60.7391906022214;41.8204263162836;42.8161507523856;43.8118751884876;49.6081235714062;30.273796740184;75.6750571437513;126.427320346004;66.9671856812133;245.930436829032;45.8033240606916;32.8589063913657;38.8332530079776;42.8161507523856;45.6252258269983;39.9935767896129;56.7562928578134;117.465800421086;71.7083435501322;132.431350001565;243.89312076709;138.675529231345;406.466036464883;19.9144887220398;9.9572443610199;14.9358665415299;29.8717330830597;79.6579548881592;94.5938214296891;117.85436519005;39.6805622493352;504.047031202878;10.9529687971219;14.9358665415299;457.037516170814;57.9624838291865
53256;53;532560000;Z;172.0;12.0;14.0;18.0;36.0;72.0;20.0;89.0;5.0;5.0;13.0;20.0;34.0;12.0;6.0;47.0;36.0;83.0;7.0;9.0;5.0;16.0;38.0;8.0;10.0;41.0;32.0;16.0;88.0;68.0;150.0;15.0;0.0;5.0;10.0;15.0;25.0;65.0;15.0;145.0;27.0;31.0;172.0;0.0
53257;53;532570000;Z;318.0;74.6851851851852;35.3055555555556;52.4814814814815;57.4617552334944;51.3574879227053;46.708534621578;156.092190016103;36.3333333333334;22.1944444444444;24.2222222222222;28.2314814814815;28.1445249597423;16.9661835748792;44.4074074074074;77.675925925926;34.0088566827697;161.907809983897;38.3518518518519;13.1111111111111;28.2592592592593;29.2302737520129;23.212962962963;29.7423510466988;41.3796296296297;72.6191626409018;47.9090177133655;85.7870370370371;150.295088566828;81.9178743961351;246.411030595813;30.2777777777778;0.0;0.0;20.1851851851852;35.3240740740741;40.2777777777777;90.0684380032205;30.2777777777778;307.907407407407;10.0925925925926;11.1018518518519;291.666666666667;26.3333333333331
53258;53;532580000;Z;912.0;168.0;121.0;182.0;228.0;141.0;72.0;492.0;86.0;61.0;95.0;140.0;80.0;30.0;109.0;306.0;77.0;420.0;82.0;60.0;87.0;88.0;61.0;42.0;112.0;228.0;80.0;221.0;534.0;157.0;740.0;25.0;45.0;25.0;60.0;80.0;145.0;215.0;145.0;893.0;19.0;28.0;807.0;105.0
53260;53;532600000;Z;415.0;110.80604534005;74.2191435768262;99.3073047858942;70.0377833753149;37.632241813602;22.9974811083123;204.886649874055;53.3123425692695;38.6775818639799;45.9949622166247;37.632241813602;21.9521410579345;7.31738035264484;66.9017632241814;116.03274559194;21.9521410579345;210.113350125945;57.4937027707809;35.5415617128464;53.3123425692695;32.4055415617128;15.6801007556675;15.6801007556675;73.1738035264484;112.896725440806;24.0428211586902;140.07556675063;228.929471032746;45.9949622166247;287.468513853904;10.4534005037783;26.1335012594458;10.4534005037783;52.2670025188917;52.2670025188917;47.0403022670025;57.4937027707809;31.360201511335;413.954659949622;1.04534005037783;4.18136020151134;415.0;0.0
53261;53;532610000;Z;167.0;21.3841463414634;25.4573170731707;15.2743902439024;61.0975609756098;24.4390243902439;19.3475609756098;85.5365853658537;11.2012195121951;15.2743902439024;7.1280487804878;30.5487804878049;14.2560975609756;7.1280487804878;17.3109756097561;54.9878048780488;13.2378048780488;81.4634146341463;10.1829268292683;10.1829268292683;8.14634146341463;30.5487804878049;10.1829268292683;12.219512195122;16.2926829268293;43.7865853658537;21.3841463414634;33.6036585365854;98.7743902439024;34.6219512195122;152.743902439024;20.3658536585366;10.1829268292683;0.0;5.09146341463415;15.2743902439024;15.2743902439024;56.0060975609756;30.5487804878049;140.524390243902;26.4756097560976;27.4939024390244;167.0;0.0
53262;53;532620000;Z;1109.0;235.916087024216;174.497199626591;231.107540783458;206.388035974148;142.583843657406;118.50729293418;537.299618727985;108.529038931163;80.8002323648646;121.053390340622;109.693218906779;71.7377673580203;45.4859708265346;134.819390962987;315.333148483379;87.147079281618;571.700381272015;127.387048093053;93.6969672617266;110.054150442836;96.694817067369;70.8460762993859;73.021322107645;171.627780621872;283.267003476425;116.805597173718;306.447171584859;598.600151959805;203.952676455336;861.390329661177;20.3958008135139;10.1555711058686;45.5914300514176;108.128220179948;142.863528252561;132.458090545022;290.066015170761;111.731673542084;1098.65789534584;10.342104654156;16.4119572405778;1065.9948514851;43.0051485148968
53265;53;532650000;Z;765.0;155.991290388301;97.5552219101551;136.999435591375;162.554213215181;127.632647501806;84.2671913931819;375.488995097592;82.5291574082882;44.7642238933814;64.8614364728551;80.858530611263;66.3515863489674;36.1240603628369;105.994470370472;192.187084817444;77.3074399096764;389.511004902408;73.462132980013;52.7909980167737;72.1379991185197;81.6956826039184;61.2810611528382;48.143131030345;101.927891292044;198.268139402595;89.3149742077681;207.922361662516;390.455224220039;166.622414117444;590.368868653331;45.5088109841985;20.1842861179631;20.2127164557793;30.5517007396536;40.3393207266599;146.660152501882;185.759716569794;101.1521645574;745.837712105212;19.162287894788;20.1152658102394;765.0;0.0
53267;53;532670000;Z;1166.0;237.210283813053;187.165920139416;190.168581959833;216.191651070129;158.139587894495;177.123975123073;564.492605153921;126.111796457573;92.0816291594987;98.0869528003351;106.094050988119;79.0700946043533;63.0480811440421;162.143738302593;290.257309307116;112.091557544211;601.507394846079;111.098487355481;95.0842909799172;92.081629159498;110.09760008201;79.069493290142;114.075893979031;140.124218286192;292.259083854062;169.124092705825;302.267956588785;582.516393161178;281.215650250036;900.762467272864;15.0133091020919;55.0488000410048;25.0221818368203;90.0798546125534;135.119781918831;175.155272857743;340.268600699144;65.0546662046766;1154.9902399918;11.009760008201;18.0159709225108;1109.98398628135;56.0160137186497
53269;53;532690000;Z;609.0;140.355020003899;78.8354445171737;131.48223110897;121.306070417646;83.50183790671;53.5193960456007;292.689202344899;52.8851724625824;38.3731377112015;68.6759806560417;67.1796543300576;43.7407901956578;21.8344669893584;68.1473569344221;176.884278766374;47.6575666441037;316.3107976551;87.4698475413167;40.4623068059722;62.8062504529288;54.1264160875884;39.7610477110522;31.6849290562423;105.761711669912;156.993802651711;53.5552833334772;173.909068604334;333.878081418085;101.212849977581;487.242696944287;15.2430783930728;4.92971694442649;25.2856824828763;40.161626723226;90.6366148612968;106.062035865944;149.104745328324;55.8191963451201;602.993381869144;6.00661813085642;14.0387794502128;609.0;0.0
53271;53;532710000;Z;2738.0;348.951473614172;310.715965221418;353.443485590001;570.560355428355;598.310177593635;556.018542552419;1302.54044550107;182.335576112012;172.12231609105;169.394933663611;288.099255934803;271.224501634675;219.363862064919;262.457977720354;659.589294885772;380.493172894945;1435.45955449893;166.61589750216;138.593649130368;184.04855192639;282.461099493552;327.085675958959;336.654680487499;234.078758178067;653.935529205758;547.445267115104;496.536735898421;1313.52482409153;927.938440010049;2343.517820165;49.3058906278877;88.9175719375918;54.596371060673;142.852621158253;256.604240438523;391.5222202006;1078.05494539449;281.663959346981;2711.29668112755;26.7033188724542;48.6723859720497;2592.989905625;145.010094375002
53273;53;532730000;Z;1087.0;231.0;176.0;248.0;210.0;161.0;61.0;574.0;123.0;95.0;131.0;114.0;84.0;27.0;155.0;342.0;77.0;513.0;108.0;81.0;117.0;96.0;77.0;34.0;126.0;301.0;86.0;281.0;643.0;163.0;870.0;45.0;25.0;45.0;155.0;145.0;160.0;200.0;95.0;1063.0;24.0;30.0;1051.0;36.0
53276;53;532760000;Z;924.0;204.332342746975;137.116591186123;172.716290636837;185.724879264633;139.959135568116;84.1507605973149;447.816885550143;101.663655210009;68.0437040717743;84.3172051206002;92.3779573240204;72.0034948735275;29.4108689502117;135.17826627946;239.622711491983;73.0159077786998;476.183114449857;102.668687536966;69.0728871143491;88.3990855162369;93.3469219406129;67.9556406945886;54.7398916471032;131.119562424625;244.679048796154;100.384503229078;266.297828704085;484.301760288137;173.400411007778;705.43707860893;10.1518196559805;20.3128472907535;5.07131416971261;55.8258501044966;96.4653483343991;248.788766398149;182.516811959587;86.3043206958521;911.822407906485;12.1775920935154;16.2456813406479;921.999503154709;2.00049684529053
