INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
51542;51;515420000;Z;190.0;40.3626943005181;36.4248704663212;36.4248704663212;30.5181347150259;32.4870466321243;13.7823834196891;99.4300518134715;21.6580310880829;17.720207253886;16.7357512953368;16.7357512953368;17.720207253886;8.860103626943;29.5336787564767;47.2538860103627;22.6424870466321;90.5699481865285;18.7046632124352;18.7046632124352;19.6891191709845;13.7823834196891;14.7668393782383;4.92227979274611;26.580310880829;51.1917098445596;12.7979274611399;56.1139896373057;98.4455958549223;35.440414507772;167.357512953368;0.0;14.7668393782383;0.0;24.6113989637306;9.84455958549223;68.9119170984456;29.5336787564767;19.6891191709845;183.108808290155;6.89119170984456;11.8134715025907;190.0;0.0
51543;51;515430000;Z;71.0;10.0;4.0;10.0;19.0;17.0;11.0;34.0;3.0;3.0;5.0;10.0;7.0;6.0;6.0;17.0;11.0;37.0;7.0;1.0;5.0;9.0;10.0;5.0;8.0;19.0;10.0;14.0;36.0;21.0;55.0;0.0;0.0;0.0;0.0;20.0;10.0;20.0;5.0;71.0;0.0;1.0;71.0;0.0
51544;51;515440000;Z;639.0;171.119565217389;87.0434782608695;134.521739130434;102.880434782609;91.0108695652186;52.4239130434791;329.391304347826;87.0434782608687;47.4782608695652;71.2173913043476;54.4021739130439;43.5326086956527;25.7173913043482;99.9021739130425;173.097826086957;56.3913043478269;309.608695652174;84.0760869565207;39.5652173913043;63.3043478260864;48.4782608695656;47.4782608695659;26.7065217391309;95.945652173912;153.326086956522;60.33695652174;195.847826086954;326.423913043479;116.728260869567;450.163043478263;44.5108695652176;0.0;29.6739130434785;69.2391304347828;103.913043478261;64.2934782608697;84.1304347826102;54.4021739130431;630.097826086957;8.90217391304336;15.8260869565217;639.0;0.0
51545;51;515450000;Z;502.0;107.203285420945;86.5872689938398;83.4948665297741;105.141683778234;76.2792607802875;43.2936344969199;257.700205338809;61.8480492813142;46.3860369609856;38.1396303901437;56.694045174538;37.1088295687885;17.523613963039;71.1252566735113;146.373716632444;40.2012320328542;244.299794661191;45.3552361396304;40.2012320328542;45.3552361396304;48.4476386036961;39.170431211499;25.7700205338809;56.694045174538;137.096509240246;50.5092402464066;127.819301848049;283.47022587269;90.7104722792608;391.70431211499;20.6160164271047;15.4620123203285;5.15400410677618;51.5400410677618;97.9260780287474;67.0020533880903;92.7720739219712;41.2320328542094;500.969199178645;1.03080082135524;3.09240246406571;502.0;0.0
51547;51;515470000;Z;140.0;28.0;15.0;29.0;21.0;34.0;13.0;67.0;12.0;6.0;17.0;9.0;18.0;5.0;15.0;37.0;15.0;73.0;16.0;9.0;12.0;12.0;16.0;8.0;20.0;35.0;18.0;35.0;72.0;33.0;115.0;10.0;0.0;5.0;10.0;35.0;5.0;30.0;20.0;136.0;4.0;3.0;140.0;0.0
51548;51;515480000;Z;363.0;72.7941606798386;72.8343872900879;87.9596108214716;76.8382807176074;33.3639903115927;19.2095701794018;190.093755080259;38.4191403588037;38.4392536639283;41.4522303871303;45.4963504248991;15.165450141633;11.1213301038642;67.7591239377522;106.158150991431;16.1764801510752;172.906244919741;34.3750203210349;34.3951336261595;46.5073804343413;31.3419302927083;18.1985401699596;8.08824007553762;59.6708838622146;92.0037308592404;21.2316301982863;127.430007799967;198.161881850672;37.4081103493615;295.04003008568;25.6440157055432;0.0;20.220600188844;81.2506662248644;20.220600188844;25.6440157055432;55.6066505193211;66.4534815527195;361.988969990558;1.0110300094422;2.0220600188844;332.628873106485;30.3711268935154
51550;51;515500000;Z;270.0;39.0;25.0;46.0;60.0;72.0;28.0;135.0;20.0;13.0;23.0;29.0;39.0;11.0;30.0;69.0;36.0;135.0;19.0;12.0;23.0;31.0;33.0;17.0;25.0;71.0;39.0;55.0;140.0;75.0;230.0;0.0;5.0;0.0;65.0;20.0;25.0;80.0;35.0;270.0;0.0;0.0;245.0;25.0
51552;51;515520000;Z;265.0;42.1165311826239;34.2228008641558;55.2855084088427;47.4091918283668;65.7111270123785;20.2548407036323;136.040776056697;20.0558866951955;19.1140024227951;28.1742189450066;22.1773406793435;37.4116072970346;9.1077200173212;29.0900839449498;75.6051182041304;31.3455739076163;128.959223943303;22.0606444874284;15.1087984413607;27.1112894638361;25.2318511490233;28.2995197153439;11.1471206863111;31.1164190959862;73.5526149218164;24.2901899255009;60.2065030409359;149.157733125947;55.6357638331172;222.01036983132;25.2103854738853;0.0;10.1100246035328;20.1119769379034;45.365480034367;30.2652123005074;50.6153570737266;40.3319334073969;263.988997539647;1.01100246035328;2.02200492070656;265.0;0.0
51553;51;515530000;Z;240.0;59.0;39.0;51.0;40.0;37.0;14.0;124.0;34.0;17.0;27.0;24.0;17.0;5.0;39.0;71.0;14.0;116.0;25.0;22.0;24.0;16.0;20.0;9.0;32.0;65.0;19.0;71.0;136.0;33.0;180.0;5.0;5.0;5.0;20.0;45.0;20.0;55.0;25.0;239.0;1.0;4.0;240.0;0.0
51556;51;515560000;Z;292.0;68.0;40.0;62.0;53.0;48.0;21.0;147.0;37.0;18.0;33.0;25.0;22.0;12.0;44.0;77.0;26.0;145.0;31.0;22.0;29.0;28.0;26.0;9.0;36.0;82.0;27.0;80.0;159.0;53.0;220.0;20.0;10.0;10.0;25.0;40.0;45.0;60.0;10.0;291.0;1.0;2.0;292.0;0.0
51557;51;515570000;Z;466.0;101.664132988631;55.2606299166677;94.5312011555401;85.7248339194904;85.4129350585544;43.4062669611163;222.771638831704;53.7410475924744;22.602511676964;47.2837034453733;43.8679826703637;38.1454600630411;17.1309333834876;64.5276443252122;118.029749582346;40.2142449241464;243.228361168296;47.9230853961567;32.6581182397037;47.2474977101668;41.8568512491267;47.2674749955133;26.2753335776286;61.6803474091135;131.055347753609;50.4926660055735;126.207991734326;249.085097335954;90.7069109297199;358.523449884422;0.0;0.0;19.8821216528609;29.9969913820355;73.9836278433534;74.3305548620854;105.767853359966;54.562300784121;466.0;0.0;7.9877408373976;466.0;0.0
51558;51;515580000;Z;141.0;23.0;20.0;24.0;30.0;26.0;18.0;69.0;8.0;14.0;9.0;16.0;14.0;8.0;17.0;34.0;18.0;72.0;15.0;6.0;15.0;14.0;12.0;10.0;17.0;37.0;18.0;34.0;71.0;36.0;125.0;15.0;0.0;5.0;5.0;20.0;30.0;40.0;10.0;141.0;0.0;1.0;141.0;0.0
51559;51;515590000;Z;3864.0;743.391447255462;1027.08034441288;830.878762106676;601.254766071891;372.573240307469;288.821439845621;2174.98970502594;371.234187411473;714.911211038096;505.192201584869;306.173436796234;177.158067344532;100.320600850738;519.553967161259;1444.69892302051;210.736814844174;1689.01029497406;372.157259843989;312.169133374784;325.686560521807;295.081329275657;195.415172962937;188.500838994883;471.63887884039;898.465460037725;318.905956095944;991.192846001648;2343.16438305823;529.642770940117;3061.52580317023;29.9239149242794;68.8968805687818;71.9193000049055;230.86944476602;1237.95458803013;461.971742823792;544.234972383932;415.754959668382;3826.05300016355;37.9469998364546;103.343625967367;3294.00765602144;569.992343978557
51560;51;515600000;Z;109.0;14.3962264150943;21.5943396226415;16.4528301886792;33.9339622641509;18.5094339622642;4.11320754716981;54.5;6.16981132075472;10.2830188679245;8.22641509433962;18.5094339622642;8.22641509433962;3.08490566037736;11.311320754717;34.9622641509434;8.22641509433962;54.5;8.22641509433962;11.311320754717;8.22641509433962;15.4245283018868;10.2830188679245;1.02830188679245;13.3679245283019;33.9339622641509;7.19811320754717;24.6792452830189;68.8962264150943;15.4245283018868;87.4056603773585;5.14150943396226;0.0;10.2830188679245;15.4245283018868;20.5660377358491;15.4245283018868;10.2830188679245;10.2830188679245;107.971698113208;1.02830188679245;2.05660377358491;109.0;0.0
51562;51;515620000;Z;2183.0;371.0;261.0;362.0;445.0;531.0;213.0;1072.0;202.0;150.0;168.0;216.0;238.0;98.0;265.0;545.0;262.0;1111.0;169.0;111.0;194.0;229.0;293.0;115.0;229.0;570.0;312.0;494.0;1115.0;574.0;1845.0;45.0;60.0;195.0;235.0;185.0;160.0;680.0;285.0;2159.0;24.0;71.0;2183.0;0.0
51564;51;515640000;Z;607.0;113.0;83.0;118.0;154.0;94.0;45.0;317.0;68.0;40.0;65.0;79.0;47.0;18.0;84.0;184.0;49.0;290.0;45.0;43.0;53.0;75.0;47.0;27.0;63.0;169.0;58.0;147.0;353.0;107.0;485.0;50.0;10.0;35.0;70.0;65.0;85.0;140.0;30.0;604.0;3.0;8.0;605.0;2.0
51566;51;515660000;Z;295.0;44.8842274075954;47.6714900952228;55.8193552404992;61.8611813955699;57.7995437034222;26.9642021576906;145.012380382519;26.3016326271342;22.331028725098;26.0332189206242;32.3188435105478;26.7165098680762;11.3111467310389;32.3268678914839;82.823060258123;29.8624522329124;149.987619617481;18.5825947804613;25.3404613701247;29.786136319875;29.542337885022;31.083033835346;15.6530554266517;25.6377067011037;86.9165647857737;37.4333481306034;57.9645745925876;169.739625043897;67.2958003635158;258.996962475926;5.15294267320163;40.2983071346523;35.5394169513927;20.3583169334713;70.4348870452463;20.0840559964454;46.5137056569718;20.6153300845446;289.951888387723;5.04811161227703;11.0191516502954;295.0;0.0
51568;51;515680000;Z;301.0;58.5158982597714;33.3818481568335;64.6813007164018;53.784615270732;64.1494989610622;26.4868386351991;147.936597986547;34.3091894069848;12.1462459468096;33.3646407951438;24.3484580438149;32.5705817083727;11.1974820854217;39.3497545206982;78.0384402765491;30.5484031893002;153.063402013453;24.2067088527866;21.2356022100239;31.316659921258;29.436157226917;31.5789172526895;15.2893565497775;32.2698941133676;83.0919064514776;37.7016014486073;71.6196486340658;161.130346728027;68.2500046379075;233.416114107121;0.0;30.397640280048;25.3101235847948;40.5089885157143;40.5733123392951;5.10941425449963;71.3371854643118;20.1794496684576;301.0;0.0;3.04836782471333;301.0;0.0
51569;51;515690000;Z;508.0;113.0;132.0;97.0;83.0;63.0;20.0;254.0;51.0;74.0;47.0;39.0;35.0;8.0;97.0;129.0;28.0;254.0;62.0;58.0;50.0;44.0;28.0;12.0;96.0;130.0;28.0;193.0;259.0;56.0;415.0;5.0;15.0;55.0;95.0;35.0;25.0;95.0;90.0;500.0;8.0;20.0;450.0;58.0
51571;51;515710000;Z;916.0;179.839477363585;146.290917861274;187.267112634868;193.209317744244;152.418352475395;56.974821920635;454.374427132776;88.4226444290333;82.7327725486179;95.6723208593524;95.0656296733942;67.0613522562926;25.4197073660854;124.646009765132;261.641000492781;68.087416874863;461.625572867224;91.4168329345518;63.5581453126558;91.5947917755153;98.1436880708499;85.357000219102;31.5551145545496;114.532748479725;265.755722562306;81.3371018251936;239.178758244856;527.396723055087;149.424518700057;768.469161700431;10.1289019958303;10.0502920528815;100.714355505027;136.491609975633;116.208462208905;106.105038031774;182.978820002897;105.791681927484;901.835204729373;14.1647952706273;19.258169908647;916.0;0.0
51572;51;515720000;Z;233.0;43.0;24.0;54.0;68.0;32.0;12.0;115.0;16.0;15.0;29.0;35.0;16.0;4.0;21.0;80.0;14.0;118.0;27.0;9.0;25.0;33.0;16.0;8.0;32.0;66.0;20.0;53.0;146.0;34.0;205.0;5.0;0.0;10.0;60.0;30.0;30.0;50.0;20.0;230.0;3.0;5.0;233.0;0.0
51573;51;515730101;H;2368.21939521301;409.957086802802;348.289162967146;449.772542481098;461.33035932149;352.523712605059;346.346531035413;1105.3561954957;208.537696296378;188.095968245705;220.821109930164;210.727238033683;149.461799274807;127.712383714962;281.922649612652;585.358837305074;238.074708577974;1262.86319971731;201.419390506425;160.193194721442;228.951432550934;250.603121287806;203.061913330252;218.63414732045;258.961198118462;668.714862257277;335.187139341569;540.883847731114;1254.07369956235;573.261847919543;1958.26230841021;0.0;39.820347322047;172.944843963823;339.099233607209;316.378593447219;250.333711262736;602.826790330696;236.858788476476;2269.87815712779;98.3412380852158;183.273638359886;2361.21953586005;6.9998593529542
51573;51;515730102;H;3266.63742345242;601.020748637722;477.939809087072;635.22991567757;545.695931257122;680.657373503445;326.093645289487;1507.19093597377;292.588465240552;222.315849482399;317.4940365073;257.650860551015;291.367203917224;125.774520275281;385.299387249716;787.104478231565;334.787070492491;1759.44648747865;308.43228339717;255.623959604674;317.735879170269;288.045070706106;389.290169586221;200.319125014206;385.527960571711;938.636448338022;435.282078568913;770.827347821428;1725.74092656959;770.069149061404;2665.6166748147;9.70714343244211;63.2793074924051;294.670127733995;515.973905095833;341.252859215657;215.814489676397;900.784291290769;324.134550877199;3183.01103295013;83.6263905022925;189.422314746023;3252.63770474651;13.9997187059084
51573;51;515730201;H;2558.98401379091;409.230617889593;358.902736884749;434.145166927947;574.545685274516;584.608192614528;197.551614199572;1253.46443170079;212.322081634611;204.643399633459;206.702369669963;268.28133602611;268.486024947801;93.0292197888451;310.347033738508;702.938282429973;240.179115532308;1305.51958209012;196.908536254982;154.25933725129;227.442797257984;306.264349248405;316.122167666727;104.522394410727;286.199914376884;730.019786612788;289.299881100444;596.546948115392;1432.95806904276;529.478996632752;2149.75339590131;0.0;49.0431280279913;195.440205794817;306.533623445727;358.556831034807;255.805028545701;687.776865456872;296.597713595397;2519.4645364849;39.5194773060089;100.016827662497;2558.98401379091;0.0
51573;51;515730202;H;2100.15916754367;397.833792364426;292.65896227412;371.635420628875;409.892578814844;363.261894060897;264.876519400506;953.060760961459;204.365597136973;142.466907025293;179.132558562803;177.399061262978;160.582889424705;89.113747548707;258.584761153232;506.943387684338;187.53261212389;1147.09840658221;193.468195227453;150.192055248827;192.502862066073;232.493517551866;202.679004636192;175.762771851799;245.529119687654;606.718536886515;294.85075000804;504.113880840886;1113.66192457085;482.38336213193;1702.32537517924;0.0;41.9813319940634;88.8445995415638;156.420604150583;366.619025892925;260.894213542453;566.879117459036;220.686482598619;2046.52455670877;53.6346108349005;120.837564007729;2080.15956939237;19.9995981512977
51576;51;515760000;Z;1384.0;276.795263159101;188.606061055946;284.097262953991;304.591693470075;216.79618842871;113.113530932176;681.892656530248;137.936094363807;93.8804670335294;134.633652272579;159.189899640531;113.893333539644;42.3592096801586;170.757849179886;397.187552951442;113.94725439892;702.107343469752;138.859168795294;94.7255940224171;149.463610681412;145.401793829544;102.902854889066;70.7543212520177;170.64298900211;386.03607663946;145.428277828182;341.400838181996;783.223629590902;259.375532227102;1092.64862116801;20.0348459982688;40.0706067851026;44.7179073429691;149.890671413002;140.091364046538;275.147122042127;292.798951441247;129.897152098758;1340.03597857958;43.9640214204171;52.0243345714077;1368.99726134475;15.0027386552493
51577;51;515770000;Z;151.0;29.0;23.0;26.0;26.0;40.0;7.0;72.0;14.0;10.0;12.0;13.0;21.0;2.0;19.0;39.0;14.0;79.0;15.0;13.0;14.0;13.0;19.0;5.0;20.0;43.0;16.0;39.0;82.0;30.0;120.0;0.0;10.0;35.0;15.0;5.0;0.0;45.0;10.0;150.0;1.0;4.0;151.0;0.0
51580;51;515800000;Z;436.0;88.7553162151932;73.305006774308;77.7652673409243;86.6303034011622;73.8465426841366;35.6975635842756;217.984436803757;44.3563209186565;37.5739300069112;38.8130592821303;45.3555560777321;36.9716161061782;14.9139544121491;55.6093990996801;126.512646564049;35.8623911400281;218.015563196243;44.3989952965367;35.7310767673968;38.952208058794;41.2747473234301;36.8749265779584;20.7836091721266;60.815700962505;113.525159235748;43.6747029979901;116.425100062185;240.037805799797;79.5370941380181;327.716595348847;55.6352801458769;10.0597078117003;4.99415790045018;40.6537728577805;25.6732721290717;60.7713090598882;94.4788375275166;35.450257916563;436.0;0.0;4.06499204638459;436.0;0.0
51584;51;515840000;Z;147.0;32.6666666666667;12.4901960784314;26.9019607843137;28.8235294117647;26.9019607843137;19.2156862745098;73.9803921568627;15.3725490196078;8.64705882352941;14.4117647058824;12.4901960784314;15.3725490196078;7.68627450980392;20.1764705882353;40.3529411764706;13.4509803921569;73.0196078431373;17.2941176470588;3.84313725490196;12.4901960784314;16.3333333333333;11.5294117647059;11.5294117647059;17.2941176470588;34.5882352941176;21.1372549019608;37.4705882352941;74.9411764705882;34.5882352941176;105.686274509804;14.4117647058824;0.0;4.80392156862745;9.6078431372549;19.2156862745098;9.6078431372549;43.2352941176471;4.80392156862745;146.039215686275;0.96078431372549;4.80392156862745;147.0;0.0
51585;51;515850000;Z;794.0;133.048491483895;133.788816972185;161.956377835138;162.817375100992;143.338686897578;59.050251710213;398.639136883029;71.4382704893357;74.3354447893723;78.2034854311795;83.7454439407274;71.6684175202844;19.24807471213;100.899052648506;231.032458357219;66.7076258773046;395.360863116971;61.610220994559;59.4533721828123;83.7528924039586;79.0719311602642;71.6702693772936;39.802176998083;88.1817594963782;220.827456282721;86.3516473378716;189.080812144884;451.85991463994;153.059273215176;668.732202418312;69.6395932412774;5.04334655546764;24.8119438631388;59.1480467048406;114.542122404382;168.730940003563;137.007863323974;89.8083463216685;770.069376311857;23.930623688143;29.8866972366516;786.997738823974;7.00226117602641
51586;51;515860000;Z;177.0;37.7213114754098;23.2131147540984;36.7540983606557;29.983606557377;41.5901639344262;7.73770491803279;82.2131147540984;14.5081967213115;12.5737704918033;13.5409836065574;16.4426229508197;21.2786885245902;3.86885245901639;21.2786885245902;41.5901639344262;19.344262295082;94.7868852459016;23.2131147540984;10.6393442622951;23.2131147540984;13.5409836065574;20.3114754098361;3.86885245901639;29.0163934426229;47.3934426229508;18.3770491803279;50.2950819672131;88.983606557377;37.7213114754098;130.573770491803;0.0;0.0;4.83606557377049;43.5245901639344;14.5081967213115;4.83606557377049;58.0327868852459;4.83606557377049;176.032786885246;0.967213114754098;2.90163934426229;177.0;0.0
51587;51;515870000;Z;232.0;48.0;34.0;36.0;52.0;41.0;21.0;124.0;29.0;22.0;19.0;26.0;20.0;8.0;42.0;63.0;19.0;108.0;19.0;12.0;17.0;26.0;21.0;13.0;22.0;58.0;28.0;64.0;121.0;47.0;175.0;5.0;10.0;35.0;45.0;20.0;0.0;50.0;10.0;226.0;6.0;3.0;232.0;0.0
51589;51;515890000;Z;174.0;36.1685393258427;18.5730337078652;38.123595505618;43.0112359550562;21.5056179775281;16.6179775280899;87.9775280898876;13.685393258427;12.7078651685393;18.5730337078652;22.4831460674157;11.7303370786517;8.79775280898876;19.5505617977528;56.6966292134831;11.7303370786517;86.0224719101124;22.4831460674157;5.86516853932584;19.5505617977528;20.5280898876404;9.7752808988764;7.82022471910112;24.438202247191;46.9213483146067;14.6629213483146;43.9887640449438;103.61797752809;26.3932584269663;136.85393258427;19.5505617977528;0.0;19.5505617977528;24.438202247191;29.3258426966292;4.8876404494382;34.2134831460674;4.8876404494382;172.044943820225;1.95505617977528;1.95505617977528;174.0;0.0
51590;51;515900000;Z;366.0;54.7010869565217;54.7010869565217;56.6902173913043;84.5380434782609;63.6521739130435;51.7173913043478;179.021739130435;27.8478260869565;32.820652173913;28.8423913043478;42.7663043478261;33.8152173913043;12.929347826087;41.7717391304348;103.434782608696;33.8152173913043;186.978260869565;26.8532608695652;21.8804347826087;27.8478260869565;41.7717391304348;29.8369565217391;38.7880434782609;30.8315217391304;96.4728260869565;59.6739130434783;72.6032608695652;199.907608695652;93.4891304347826;308.315217391304;9.94565217391304;0.0;14.9184782608696;4.97282608695652;59.6739130434783;69.6195652173913;89.5108695652174;59.6739130434783;365.005434782609;0.994565217391304;4.97282608695652;366.0;0.0
51592;51;515920000;Z;298.0;60.0;43.0;55.0;65.0;54.0;21.0;154.0;37.0;22.0;26.0;34.0;26.0;9.0;47.0;85.0;22.0;144.0;23.0;21.0;29.0;31.0;28.0;12.0;34.0;82.0;28.0;81.0;167.0;50.0;240.0;60.0;5.0;5.0;20.0;20.0;40.0;60.0;30.0;286.0;12.0;9.0;298.0;0.0
51595;51;515950000;Z;155.0;34.3354430379747;19.620253164557;39.2405063291139;31.3924050632911;18.6392405063291;11.7721518987342;80.4430379746835;19.620253164557;7.84810126582278;21.5822784810127;16.6772151898734;9.81012658227848;4.90506329113924;21.5822784810127;50.0316455696203;8.82911392405063;74.5569620253165;14.7151898734177;11.7721518987342;17.6582278481013;14.7151898734177;8.82911392405063;6.86708860759494;17.6582278481013;47.0886075949367;9.81012658227848;39.2405063291139;97.120253164557;18.6392405063291;112.816455696203;4.90506329113924;0.0;0.0;4.90506329113924;19.620253164557;34.3354430379747;34.3354430379747;14.7151898734177;152.056962025316;2.94303797468354;3.92405063291139;155.0;0.0
51596;51;515960000;Z;367.0;79.0020305691953;38.098574337596;78.1956679072483;81.6595805340583;66.2204949219449;23.8236517299571;193.889782391697;42.0669732112831;20.5999779148248;37.0564904299974;44.4631989425295;36.2333620917452;13.4697798013167;47.2097920349919;112.491612391449;34.1883779652562;173.110217608303;36.9350573579122;17.4985964227712;41.139177477251;37.1963815915288;29.9871328301997;10.3538719286404;45.1471077968839;104.17177043985;23.7913393715692;92.3568998318758;216.663382831299;57.9797173368253;289.019576612361;10.2427210213481;20.5748101521624;15.4536367355405;20.6109071024026;36.1361755857542;41.2042616890138;119.064238026589;25.7328262995506;358.730569281557;8.26943071844284;13.4481590065331;367.0;0.0
51597;51;515970000;Z;336.0;47.5966508447505;53.83107510942;51.2611411395859;93.145311733435;59.8965008115862;30.2693203612225;161.747518542839;22.7397055105586;23.3198723977457;26.1175354152536;50.1989240373223;26.8779601701745;12.4935210117844;26.757789356758;104.896164468454;30.0935647176266;174.252481457161;24.8569453341919;30.5112027116743;25.1436057243323;42.9463876961127;33.0185406414117;17.7757993494381;35.9717626975847;99.8443665014008;38.4363522581754;62.7295520543427;204.740530969855;68.529916975802;300.937965646806;51.1721328461651;5.06884032732069;5.06884032732069;35.6828594586815;60.8367625040335;45.7245482729594;77.5780671874232;19.8059147229024;333.972463869072;2.02753613092828;4.11305110449845;336.0;0.0
51598;51;515980000;Z;485.0;77.993590711599;80.5212054601193;79.9875775823423;114.546911721879;110.016311637409;21.9344028866511;240.095964769764;40.7179522288187;37.8455900773261;41.2231139621418;52.8512502336802;54.9265346230035;12.5315236447941;49.6549739821723;144.18666068707;46.2543301005221;244.904035230236;37.2756384827803;42.6756153827932;38.7644636202005;61.6956614881992;55.0897770144054;9.40287924185697;50.3440647473154;151.662009575137;42.8979609077833;99.9990387294878;295.848670262207;89.1522910083055;417.930238714034;4.49104404463753;13.7717954316833;9.28075138704575;68.7094337175376;79.3265118737528;55.0942968656143;127.172029510217;60.0843758835458;477.844238216756;7.1557617832443;18.917796421973;485.0;0.0
51600;51;516000000;Z;98.0;13.2708333333333;14.2916666666667;17.3541666666667;22.4583333333333;20.4166666666667;10.2083333333333;55.125;8.16666666666667;8.16666666666667;10.2083333333333;12.25;11.2291666666667;5.10416666666667;11.2291666666667;32.6666666666667;11.2291666666667;42.875;5.10416666666667;6.125;7.14583333333333;10.2083333333333;9.1875;5.10416666666667;7.14583333333333;25.5208333333333;10.2083333333333;18.375;58.1875;21.4375;76.5625;0.0;5.10416666666667;0.0;15.3125;15.3125;5.10416666666667;35.7291666666667;0.0;96.9791666666667;1.02083333333333;1.02083333333333;98.0;0.0
51601;51;516010000;Z;158.0;31.4037267080745;26.4968944099379;22.5714285714286;24.5341614906832;41.2173913043478;11.776397515528;76.5465838509317;12.7577639751553;14.7204968944099;9.81366459627329;15.7018633540373;18.6459627329193;4.90683229813665;17.6645962732919;40.2360248447205;18.6459627329193;81.4534161490683;18.6459627329193;11.776397515528;12.7577639751553;8.83229813664596;22.5714285714286;6.8695652173913;19.6273291925466;44.1614906832298;17.6645962732919;37.2919254658385;84.3975155279503;36.3105590062112;127.577639751553;4.90683229813665;0.0;0.0;9.81366459627329;14.7204968944099;34.3478260869565;44.1614906832298;19.6273291925466;158.0;0.0;0.0;158.0;0.0
51604;51;516040000;Z;258.0;41.15953307393;33.1284046692607;54.2101167315175;64.2490272373541;50.1945525291829;15.0583657587549;122.474708171206;15.0583657587549;15.0583657587549;28.1089494163424;29.1128404669261;27.1050583657588;8.03112840466926;20.0778210116732;79.3073929961089;23.0894941634241;135.525291828794;26.1011673151751;18.0700389105058;26.1011673151751;35.136186770428;23.0894941634241;7.0272373540856;32.124513618677;80.3112840466926;23.0894941634241;52.2023346303502;159.618677042802;46.1789883268482;210.817120622568;0.0;10.0389105058366;35.136186770428;35.136186770428;40.1556420233463;20.0778210116732;50.1945525291829;20.0778210116732;255.992217898833;2.00778210116732;3.01167315175097;258.0;0.0
51605;51;516050000;Z;528.0;81.8311829207957;83.8376597348258;89.8233739950949;121.77208900499;92.8356715485281;57.9000227957651;267.489616089101;42.9106776971129;49.9025155109062;40.9202998818677;62.8812824467235;48.9135539486296;21.9612866038612;64.8661928292503;148.718584993572;53.9048382662789;260.510383910899;38.9205052236828;33.9351442239196;48.9030741132272;58.8908065582669;43.9221175998985;35.9387361919039;48.9004919425794;146.722283675482;64.8876082928371;113.76668477183;295.440868669054;118.792446559116;449.163192070132;54.8994196621733;4.9896136400319;34.9333708291384;44.9141165708783;54.8948631215306;89.830511758771;104.81606037962;59.8852361079884;522.010489146444;5.98951085355589;8.98434223808695;528.0;0.0
51607;51;516070000;Z;206.0;34.0;23.0;37.0;61.0;41.0;10.0;102.0;15.0;11.0;19.0;31.0;24.0;2.0;18.0;71.0;13.0;104.0;19.0;12.0;18.0;30.0;17.0;8.0;26.0;60.0;18.0;44.0;131.0;31.0;180.0;5.0;5.0;5.0;30.0;20.0;50.0;45.0;20.0;201.0;5.0;5.0;206.0;0.0
51609;51;516090000;Z;846.0;152.204229944827;130.522129261431;154.318918954091;192.092423968725;130.168469220538;86.6938286503878;419.666260416903;75.5317103612583;66.2388855603854;81.2559468411932;93.9740112670163;68.0755138355344;34.5901925515155;99.4856912359134;253.053293915096;67.1272752658936;426.333739583097;76.6725195835685;64.2832437010459;73.062972112898;98.1184127017084;62.0929553850039;52.1036360988723;99.687251122848;239.922782653757;86.7237058064914;199.172942358761;492.976076568854;153.850981072385;737.071022513384;45.462661402508;30.4549595754066;40.2785810864559;55.4318479029389;95.3753534167372;156.133053496266;218.90519640247;95.029369230601;834.903419113818;11.0965808861817;17.1286795591495;846.0;0.0
51611;51;516110000;Z;286.0;47.9761574840353;40.9938782167924;45.9888787026301;65.0042977536505;51.0200055753751;35.0167822675166;139.002728735912;19.9930436653449;26.9980389913751;25.9962078045039;26.999527286377;26.0107315813322;13.0051794069792;29.9878901951722;77.0020604287597;32.0127781119805;146.997271264088;27.9831138186905;13.9958392254173;19.9926708981261;38.0047704672734;25.0092739940429;22.0116028605374;34.9780549684359;74.001409375797;38.0178069198548;64.9659451636081;151.003469804557;70.0305850318353;250.01080534387;24.9992177381148;10.0034108844138;9.99224034891192;44.9967293405158;24.99735459527;35.0100784209134;55.0280755797919;44.9836984359387;284.000806950586;1.99919304941426;5.99683430720901;286.0;0.0
