INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
82084;82;Z;0;94.1965317919075;13.5953757225434;46.6127167630058;33.9884393063584;68.9479768786127;6.79768786127168;44.6705202312139;17.4797687861272;61.1791907514451;4.85549132947977;39.8150289017341;16.5086705202312;7.76878612716763;1.94219653179191;4.85549132947977;0.971098265895954;2.91329479768786;0.971098265895954;1.94219653179191;0.0;1.94219653179191;0.0;0.0;6.79768786127168;5.82658959537572;20.393063583815;17.4797687861272;11.6531791907514;5.82658959537572;0.971098265895954;25.2485549132948;12.6242774566474;12.6242774566474;6.79768786127168;1.94219653179191;4.85549132947977;15.5375722543353;2.91329479768786;58.2658959537572;0.0;9.71098265895954;0.0;9.71098265895954;4.85549132947977;33.9884393063584;58.2658959537572;0.0;9.71098265895954;0.0;9.71098265895954;4.85549132947977;33.9884393063584;63.121387283237;42.728323699422;20.393063583815;21.364161849711;17.4797687861272;4.85549132947977;12.6242774566474;3.88439306358381;33.0173410404624;1.94219653179191;1.94219653179191;2.91329479768786;2.91329479768786;12.6242774566474;7.76878612716763;0.0;20.393063583815;42.728323699422;30.1040462427746;0.971098265895954;11.6531791907514;0.0;58.2658959537572;9.71098265895954;0.0;0.0;0.0;48.5549132947977
82085;82;Z;0;777.719257104061;122.101964781197;499.763013157372;155.854279165493;591.303412055342;43.8580889029916;462.188798840135;85.2565243122154;532.454193937399;34.5075577129229;420.718703761805;77.2279324626711;58.8492181179425;9.35053119006872;41.4700950783295;8.02859184954425;10.478323723814;3.09641842863426;18.585426714097;13.3142842171423;6.11469776531669;5.2090631430796;2.05100412585863;64.822931387031;32.6673813559216;174.487615478611;127.232709563515;96.9566218271272;63.043848618477;32.0923038246593;186.415845048719;78.7739857117918;107.641859336928;65.9148826070511;27.1069454253461;38.807937181705;52.3915229206273;68.1094395210411;604.703233656239;35.6033704268861;35.6071638570616;61.6410638628099;160.268159461727;223.309027674796;88.2744483729589;547.59409951296;35.6033704268861;35.6071638570616;61.6410638628099;149.712522048498;187.110112773271;77.9198665444342;536.478442370047;447.849222336614;88.6292200334334;91.885790528538;77.3656193063783;9.33139236771329;68.034226938665;14.5201712221597;385.169392655723;31.3889144423245;9.33061158585633;10.295224381868;11.6650792708421;59.6318246297042;28.9973954037292;0.0;80.2272781538232;456.251164216224;357.912531676831;90.0538218935607;8.28481064583244;0.0;547.59409951296;20.4142727881767;10.4541430277563;0.0;10.4541430277563;495.715903256042
82086;82;Z;0;128.093113220213;18.8778329939147;81.2728658998644;27.9424143264339;93.7441816134816;7.53875724264819;72.6924622366689;13.5129621341645;75.475434140928;4.71483047033908;59.2023472290376;11.5582564415513;18.2687474725536;2.82392677230911;13.4901150076313;1.95470569261312;8.68904956462633;0.0;3.86606477251407;3.82419315169712;0.955433750121662;0.934006233594385;0.0;17.3551966208302;2.86776496467891;37.2805208682338;13.404371614623;11.475321420083;10.4479468529669;0.913059272065785;34.3489316067315;16.1888300356087;18.1601015711228;9.38437005865338;3.73650548937622;5.64786456927716;12.6238108320767;12.3407507160014;124.791180800689;0.0;9.77352846306561;9.88563823018474;23.3574192881345;38.2222658014427;43.5523290178615;95.5776766062221;0.0;9.77352846306561;9.88563823018474;23.3574192881345;33.3355015699099;19.2255890549273;75.475434140928;63.0503596419241;12.4250744990039;12.4493853398509;11.5153791062565;4.76012185253628;6.75525725372025;0.934006233594385;50.5824636896873;9.60110312221426;0.955433750121662;0.977352846306561;0.934006233594385;9.60162828169343;2.82344621731043;0.0;12.4260466336602;63.0493875072678;45.9232628116985;16.1921184619749;0.0;0.934006233594385;95.5776766062221;9.66393298214112;0.0;0.0;0.0;81.0269793925482
82087;82;Z;0;1680.0;269.0;984.0;427.0;1274.0;121.0;904.0;249.0;1143.0;92.0;816.0;235.0;131.0;29.0;88.0;14.0;26.0;5.0;37.0;37.0;14.0;8.0;4.0;118.0;55.0;394.0;281.0;212.0;137.0;77.0;406.0;167.0;239.0;134.0;58.0;76.0;131.0;141.0;1280.0;70.0;85.0;120.0;375.0;370.0;250.0;1160.0;70.0;80.0;120.0;350.0;330.0;210.0;1191.0;975.0;216.0;271.0;244.0;64.0;180.0;27.0;799.0;123.0;26.0;8.0;19.0;129.0;83.0;4.0;346.0;845.0;747.0;67.0;29.0;2.0;1200.0;70.0;20.0;0.0;10.0;1080.0
82088;82;Z;0;311.588457449113;49.8418729148612;160.600029194539;101.146555339713;209.659191409119;22.6547449481798;133.06874292951;53.9357035314296;180.911969573091;15.7703174094448;117.216818985598;47.9248331780482;28.747221836028;6.88442753873494;15.8519239439117;6.01087035338139;3.94346962867335;0.985540609521104;9.93893748780174;6.89904569089645;4.96033385196582;1.0181714138814;1.00172315328819;16.7570618747079;10.9385691084095;74.6533137713258;47.7157757461291;23.6255725865019;23.9638715927016;12.0050267293435;101.929266039994;52.5556650426522;49.3736009973417;20.5528961190666;14.6732214745615;5.8796746445051;36.17544886152;45.2009210594073;209.181000719468;0.0;34.9833619357561;19.9535503469284;39.9162938150626;59.8659224515336;49.453256403746;179.60957506502;0.0;30.0556588881505;19.9535503469284;39.9162938150626;49.8486909186517;39.8353810962272;182.915415879668;123.307659695667;59.6077561840005;37.7927422768815;28.8095989848219;7.96629187715395;20.843307107668;8.98314329205955;98.4578709726875;16.9156005091112;1.0181714138814;5.94639730998436;0.969619490002736;44.8055886919903;11.8614667829653;2.94070070904494;119.238256689523;63.6771591901452;22.9100311177088;38.76368176586;2.00344630657638;0.0;179.60957506502;10.0172315328819;29.8990622821807;0.0;0.0;139.693281249958
82089;82;Z;0;651.860542927084;93.4308612701007;414.289609728852;144.140071928132;493.501453591453;42.6526467210582;372.671554117636;78.1772527527591;410.233909748739;27.4209409602562;313.772885166778;69.0400836217045;83.2675438427138;15.231705760802;58.8986689508572;9.13716913105462;15.2317062894423;6.09341777739129;36.5555506716911;15.2321854127546;3.04630921226823;6.0929381002432;1.01543637892305;62.9570578592608;35.5393148140867;180.741125204842;100.533320628859;52.803332263437;38.5869028046414;22.3404000163259;158.359089335631;63.9692966002989;94.3897927353324;48.747661492059;20.3114456650203;28.4362158270387;51.7329906836757;57.8784371598967;507.709411783074;15.2315465647741;66.003365510867;30.4606937370608;106.603237749343;167.550205068592;116.782381879828;441.696451973779;15.2315465647741;55.8482023436417;30.4606937370608;106.603237749343;137.086313693674;96.4664578852856;413.280059236426;341.184394573971;72.095664662455;91.3889567933161;85.2963383184244;18.2778552484774;67.0184830699471;6.09261847489165;272.129921493224;35.5405939699083;10.154204190476;12.1850767721483;11.1745981482144;53.8176496138856;17.2627385200775;1.01527652849178;114.74703280656;298.533026429866;184.804948876899;16.2481015191532;96.4645396548912;1.01543637892305;446.776032379973;35.5394747652601;10.1543637892305;10.1535645370741;0.0;380.774265499178
82090;82;Z;0;627.0;99.0;366.0;162.0;486.0;37.0;348.0;101.0;454.0;31.0;328.0;95.0;32.0;6.0;20.0;6.0;3.0;3.0;7.0;11.0;4.0;3.0;1.0;52.0;18.0;151.0;102.0;77.0;56.0;30.0;141.0;59.0;82.0;60.0;25.0;35.0;49.0;32.0;470.0;30.0;45.0;55.0;120.0;95.0;120.0;445.0;30.0;45.0;55.0;115.0;90.0;110.0;459.0;388.0;71.0;68.0;61.0;15.0;46.0;7.0;338.0;34.0;5.0;3.0;8.0;33.0;37.0;1.0;63.0;396.0;359.0;31.0;6.0;0.0;450.0;40.0;0.0;0.0;0.0;395.0
82093;82;Z;0;361.122064959652;53.9215078833055;234.534836810573;72.6657202657737;268.116267499757;24.3064036708654;204.916206428431;38.8936574004603;207.561062530706;14.0558832399593;159.556038847797;33.9491404429505;60.5552049690502;10.2505204309061;45.3601675806343;4.94451695750978;16.3009543318876;2.07692524840613;21.148963471572;9.07918498096418;5.02616800919574;3.95619400022283;2.96681492680178;27.3434853535096;16.1833604878447;91.7636423116219;44.348092318124;45.2525647122325;26.103475985594;17.1216463308299;93.0057974598954;39.2764961198916;53.7293013400038;23.4819280602108;11.2385597413889;12.2433683188219;25.7225170183696;43.8013523813151;286.918709571055;15.0801358167137;20.0230166885095;19.9405671048418;85.606879284576;85.9543088318795;60.3138018445344;216.87064823159;15.0801358167137;10.0507475476029;10.0507475476029;80.5815055107745;60.73560795584;40.3719038530563;211.533218389596;165.108985674717;46.424232714879;57.4351324012891;45.2379686791562;6.97168444183094;38.2662842373253;12.1971637221328;127.913748961483;19.1834169867115;4.00434145696211;9.98717925051916;4.02029901904114;36.4370578314399;8.99832386808506;0.988851015353997;66.7133091314025;144.819909258193;103.456208329471;39.3205715857349;2.04312934298767;0.0;221.81490330836;10.1358807399437;5.02537377380143;0.0;0.0;201.709393717845
82094;82;Z;0;777.594871570475;124.165044125796;453.527386430033;199.902441014646;603.865401145016;72.3345833014125;407.394075459977;124.136742383626;503.518815875364;57.3224813312808;341.223267712261;104.973066831823;100.346585269652;15.0121019701317;66.1708077477164;19.1636755518038;28.0793262933525;9.0175262106605;29.0991889038747;18.0772108738296;3.99062278097005;9.07681949957633;3.00589070738822;78.1510570555611;46.2246436242237;172.899969382644;123.729584971327;74.3545880313907;76.401266090894;32.1042919889757;173.729470425459;81.5231727084322;92.2062977170271;46.8457224823421;22.9514003556933;23.8943221266488;55.6253165720624;71.2584313710547;612.701547097205;45.1707928327483;65.4630195001632;54.9360385085495;130.969781162292;190.57855383513;125.583361258322;517.220111652046;45.1707928327483;60.4110234501107;44.9173633769895;115.898749777254;165.573086718319;85.2490954966237;520.738696854827;369.889649707658;150.849047147169;115.621011100948;94.3937327230299;17.0840917982469;77.309640924783;21.227278377918;281.4309730429;74.4404868467681;2.0208710741896;5.00094995029554;6.99636879350466;91.6419210697129;58.1967268674456;1.0103992100105;292.64918502366;228.089511831167;149.727174693729;58.3239111201976;20.0384260172408;0.0;517.220111652046;44.9187798840166;20.1660491902056;10.0190353349851;0.0;442.116247242839
82095;82;Z;0;144.0;18.0;89.0;37.0;111.0;5.0;79.0;27.0;96.0;4.0;68.0;24.0;15.0;1.0;11.0;3.0;3.0;3.0;2.0;2.0;3.0;1.0;1.0;13.0;5.0;30.0;25.0;16.0;14.0;8.0;33.0;12.0;21.0;10.0;2.0;8.0;8.0;15.0;135.0;20.0;20.0;5.0;10.0;50.0;30.0;125.0;20.0;20.0;5.0;10.0;45.0;25.0;97.0;62.0;35.0;19.0;14.0;5.0;9.0;5.0;56.0;4.0;0.0;1.0;1.0;28.0;6.0;1.0;28.0;69.0;54.0;12.0;3.0;0.0;125.0;5.0;10.0;0.0;0.0;110.0
82096;82;Z;0;1930.14808369166;285.394797041449;1244.16395881013;400.589327840079;1450.24905223955;126.707953490074;1118.24675585666;205.294342892813;1221.99267494562;81.6434138645864;963.538362745577;176.810898335458;228.256377293925;45.0645396254873;154.708393111083;28.4834445573549;50.2645800895351;14.7597301257643;74.8510498185264;48.6803177761117;26.8301362287623;6.94904825385089;5.92151500137473;197.293161916232;72.7007518621527;500.385692372855;338.79497484799;172.427880271918;102.975352507754;65.6712384606452;479.899031452111;216.315098545913;263.583932906199;138.914743906881;70.0893323350131;68.8254115718675;132.919233085984;208.065054459247;1462.97551296802;35.4511352997835;98.257707102015;114.199903367637;284.771260077567;522.41665474559;384.061306823783;1201.57154940268;25.1762340494069;83.5209321678049;114.199903367637;254.451297829389;448.565478910711;275.657703077735;1237.41525959258;1087.0584324297;150.356827162879;185.235480976456;158.450176617027;24.1509618995142;134.299214717513;26.7853043594292;896.340431181062;111.358438809862;25.3695652121522;23.2953471412914;30.6946500853319;104.71003022764;41.6768028539167;3.96999408132281;241.558863587005;995.856396005574;804.593300698258;146.134327031107;45.1287682762093;0.0;1221.94487839581;69.7176886287186;0.0;5.32020170640297;19.6854125417938;1086.98593660918
82097;82;Z;0;896.992711387687;113.212802051262;507.370314204153;276.409595132272;541.131462763736;49.5154261134082;382.821564081961;108.794472568367;461.27859145454;31.3158992049113;327.207329943236;102.755362306392;79.8528713091963;18.1995269084969;55.6142341387246;6.03911026197486;27.302196308859;8.08999765866537;26.2696888674255;7.07730198619565;6.06459024790338;4.04210880378395;1.0069874363635;69.6609624888192;41.3744049357745;208.985542395331;102.999199597296;66.6358544540046;34.3226305512526;17.1528683412583;355.861248623951;168.746656153669;187.114592470282;49.6347419376663;17.2465767716756;32.3881651659906;66.4268571081807;239.799649578104;550.226207284558;40.3928254916804;30.2805774742175;25.2313698698122;121.150492562313;222.104553778682;100.925519140928;484.488165160694;40.3928254916804;30.2805774742175;25.2313698698122;111.052315991153;201.836966724081;75.6941096097497;474.366605838786;399.68889909584;74.6777067429465;87.7638951759594;74.6645519541358;22.1679621820209;52.4965897721149;13.0993432218237;329.015248821859;49.4502033383009;10.1067229377467;6.06756407634409;5.04915992158932;46.4036495445678;27.2670697620152;1.0069874363635;242.193342377533;232.173263461253;188.781974266332;31.2847425551561;12.1065466397657;0.0;504.613802445568;55.511748368058;40.3930243561805;15.1474239484027;10.1265583243596;383.435047448567
82098;82;Z;0;781.309825673534;100.554675118859;484.6735340729;196.081616481775;618.411251980983;34.188589540412;460.540412044374;123.682250396197;562.100633914422;23.1275752773376;433.390649762282;105.582408874802;56.310618066561;11.0610142630745;27.1497622820919;18.0998415213946;4.02218700475436;4.02218700475436;16.0887480190174;14.0776545166403;5.02773375594295;8.04437400950872;5.02773375594295;20.1109350237718;30.1664025356577;135.74881141046;158.876386687797;118.654516640254;88.4881141045959;66.3660855784469;162.898573692552;73.404912836767;89.4936608557845;61.338351822504;30.1664025356577;31.1719492868463;60.3328050713154;41.2274167987322;598.300316957211;10.0554675118859;50.2773375594295;105.582408874802;175.970681458003;186.026148969889;70.3882725832013;553.050713153724;10.0554675118859;45.2496038034865;105.582408874802;155.859746434231;175.970681458003;60.3328050713154;565.117274167987;457.523771790808;107.593502377179;99.5491283676704;77.4270998415214;13.0721077654517;64.3549920760697;22.122028526149;413.27971473851;35.1941362916006;5.02773375594295;1.00554675118859;3.01664025356577;63.3494453248811;43.2385103011094;1.00554675118859;47.2606973058637;517.856576862124;437.412836767036;65.3605388272583;15.0832012678288;0.0;558.078446909667;15.0832012678288;5.02773375594295;5.02773375594295;0.0;512.828843106181
82099;82;Z;0;319.951762523191;56.9239332096472;195.307977736549;67.719851576995;245.361781076066;25.5176252319109;184.512059369202;35.3320964749538;226.714285714285;18.6474953617811;173.716141001855;34.3506493506496;18.647495361781;6.87012987012987;10.7959183673468;0.981447124304269;0.981447124304269;0.98144712430425;7.85157699443409;5.88868274582558;0.0;2.9443413729128;0.0;21.5918367346938;15.7031539888683;87.3487940630796;40.2393320964749;38.2764378478664;24.5361781076066;17.6660482374767;74.5899814471243;37.2949907235622;37.2949907235621;24.5361781076064;12.7588126159553;11.7773654916511;26.4990723562155;23.5547309833024;255.176252319109;63.7940630797774;19.6289424860853;19.6289424860853;34.3506493506491;73.6085343228202;44.1651205936917;230.640074211502;63.7940630797774;14.721706864564;19.6289424860853;29.4434137291278;68.7012987012988;34.350649350649;232.602968460111;184.512059369202;48.0909090909092;29.443413729128;23.5547309833024;2.94434137291284;20.6103896103896;5.8886827458256;155.068645640074;22.573283858998;2.9443413729128;0.0;3.92578849721707;29.443413729128;17.6660482374769;0.981447124304279;71.6456400742114;160.9573283859;145.254174397032;9.81447124304258;5.88868274582559;0.0;230.640074211502;29.4434137291279;0.0;9.81447124304269;4.90723562152135;186.47495361781
82101;82;Z;0;697.381498478635;115.077185643138;422.949958778265;159.354354057232;511.487583208952;52.1289815306519;377.705937072417;81.6526646058837;435.719600341107;34.4247991240154;331.461637279805;69.8331639372875;75.7679828678448;17.7041824066365;46.2442997926121;11.8195006685962;20.6715918719148;6.88495982480303;23.6222889396875;17.7041824066365;3.93426275703029;0.983565689257567;1.96713137851514;73.784139091824;30.4905363669849;175.091405085354;117.044317021652;61.9646384232277;29.5069706777273;23.6055765421819;185.893915269683;88.5209120331823;97.3730032365003;59.0139413554557;34.4247991240159;24.5891422314398;60.9810727339691;65.8989011802578;531.125472199092;9.83565689257597;44.2604560165906;68.8495982480304;68.8495982480303;132.781368049773;201.630966297804;442.60456016591;9.83565689257597;44.2604560165906;59.0139413554547;63.9317698017425;108.192225818334;157.370510281212;443.588125855168;369.82069916085;73.7674266943183;88.520912033182;74.750992383576;14.7534853388636;59.9975070447124;13.7699196496061;288.18474695247;52.1289815306518;13.7699196496061;1.96713137851514;13.7699196496063;40.3261932595606;29.5069706777273;3.9342627570303;85.5702149654094;358.017910889759;298.020403845046;20.6548794744093;38.3590618810456;0.983565689257567;462.275873951061;29.5069706777277;29.5069706777272;0.0;0.0;398.344104149319
82105;82;Z;0;836.274643238344;123.108798085077;583.867954206605;129.297890946662;661.225302160791;39.5393526669744;538.632452187636;83.0534973061811;587.061818783246;29.3814771053634;479.814844691267;77.8654969866148;74.1634833775458;10.1578755616111;58.8176074963685;5.18800031956626;15.1837771263301;2.00387414642067;19.3961285442638;18.3125652704293;14.198508196433;4.02883022471904;1.03979986894977;88.2717497932604;19.2239444342786;185.006235955199;146.590917251615;112.513304560153;72.0728956000477;37.5462545662372;175.049341077552;63.847452665623;111.201888411929;78.5332367751027;32.2637215211923;46.2695152539104;34.970763666313;61.5453406361368;700.810244683555;25.0189602521791;45.9180222603271;55.4488357352861;142.466762697158;182.914312338981;249.043351399624;635.012110211487;25.0189602521791;45.9180222603271;55.4488357352861;132.337983452843;157.734977680587;218.553330830265;593.191208254002;513.883833287863;79.3073749661391;87.2697913244716;81.1402855057926;16.3110820266929;64.8292034790997;6.12950581867901;444.070101912431;32.2775523964604;24.3347433014697;7.10457912133252;6.09685655616901;42.8318560780077;36.4755188881314;0.0;108.552829215003;484.638379038999;205.054323391584;266.371504635727;11.1765995614817;2.03595145020694;655.371049127596;61.1352471243207;10.0182377614593;5.19899934474888;0.0;553.56945956246
82107;82;Z;0;26.2857142857143;1.87755102040816;15.9591836734694;8.44897959183674;19.7142857142857;0.938775510204082;15.9591836734694;2.81632653061224;17.8367346938776;0.938775510204082;15.0204081632653;1.87755102040816;1.87755102040816;0.0;0.938775510204082;0.938775510204082;0.0;0.938775510204082;0.0;0.0;0.938775510204082;0.0;0.0;0.0;0.938775510204082;9.38775510204082;5.63265306122449;1.87755102040816;1.87755102040816;0.0;6.57142857142857;4.69387755102041;1.87755102040816;0.938775510204082;0.938775510204082;0.0;3.75510204081633;1.87755102040816;14.0816326530612;0.0;4.69387755102041;0.0;4.69387755102041;4.69387755102041;0.0;9.38775510204082;0.0;0.0;0.0;4.69387755102041;4.69387755102041;0.0;17.8367346938776;13.1428571428571;4.69387755102041;0.938775510204082;0.0;0.0;0.0;0.938775510204082;11.265306122449;0.938775510204082;0.0;0.0;0.938775510204082;4.69387755102041;0.0;0.0;5.63265306122449;12.2040816326531;11.265306122449;0.938775510204082;0.0;0.0;9.38775510204082;0.0;0.0;0.0;0.0;9.38775510204082
82108;82;Z;0;805.378725626218;118.086375335237;518.375494516205;168.916855774775;630.67587656746;52.5284016950071;480.035707015709;98.1117678567439;549.3786522344;36.3543277522132;422.103509294884;90.9208151873024;81.2972243330603;16.1740739427939;57.9321977208249;7.19095266944153;10.2228664205463;6.15181812855013;30.3593758706673;20.2451545210501;9.16159236562711;2.0576473982075;3.09876962841181;68.2626937643448;26.5557408796912;203.068516689612;148.047909832334;91.0506249834425;57.925359275469;35.7650311425671;174.702849058757;82.5369483465483;92.165900712209;61.509524038161;26.8594709732531;34.6500530649078;55.1780408494398;58.0152841711565;634.201377492395;30.6509049850973;51.4632520592833;35.8516549293312;122.711754531202;247.382056899145;141.164748578683;588.508866424691;30.6509049850973;40.9464094268784;35.8516549293312;122.711754531202;222.270989036798;136.077153515385;554.579294162139;471.843230729472;82.7360634326668;100.591683432498;85.2133722266897;20.3395135016697;64.87385872502;15.378311205808;404.533818466476;46.2444110082177;7.98821163358089;3.05304850013832;10.0237411210596;47.024083563265;33.6533386265379;2.05864124286396;106.762671168413;447.816622993726;397.298170330085;44.4767751262043;6.04167753743704;0.0;604.110792207909;45.8078561596061;15.4888789187768;0.0;4.97700550965412;527.659404182479
