INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
35115;35;H;0;1047.61470430201;140.906738885765;627.981132403817;278.726833012429;762.724751170821;71.2787105395248;563.682764214866;127.76327641643;656.587503855667;51.7985772099331;483.017421738173;121.771504907561;106.137247315154;19.4801333295917;80.665342476693;5.99177150886926;26.5784376469804;5.54433781221096;29.7968038832512;30.8512323954226;5.03947495962983;5.7050387943321;2.62192182332679;80.1814634710413;56.1810377468552;260.814836150381;165.651884696688;101.35416982124;66.3209815791691;32.220377705445;284.88995313119;147.853229590798;137.036723540392;67.0802136775201;31.0714814969951;36.008732180525;114.55984479241;103.24989466126;762.724751170821;0.0;41.6626059847057;67.4281468759113;183.876754106527;244.395221451079;225.362022752598;656.587503855667;0.0;38.9565643432527;67.4281468759113;165.731338201506;197.519110541883;186.952343893114;658.556609340472;603.442753131851;55.1138562086209;105.574297176538;100.534822216908;15.6112820710632;84.923540145845;5.03947495962983;499.481768394295;68.1935595989244;21.5111208483251;2.51028587348804;11.7460184168186;14.1649286966533;40.9489275119676;0.0;355.76312379336;302.793485547112;247.54296464686;0.0;49.6738321907736;5.57668870947915;662.548232232121;28.561239006572;51.5241867607822;5.18721449630841;13.0082634603902;556.21506693664
35115;35;H;0;1302.64315237324;248.328223289656;716.462417380429;337.852511703157;906.370681021698;84.1263372377864;650.036350360516;172.207993423396;822.928840836595;59.5666468191213;599.879000937834;163.48319307964;83.4418401851037;24.5596904186651;50.157349422682;8.72480034375661;12.5052177273977;14.5726434625554;23.1216844449437;18.7740571126616;2.99027141298271;8.6937095691076;2.78425645545507;84.5146457993568;46.5260903166923;190.974979168711;165.193431570778;159.686880883508;117.787436417639;141.687216865014;396.272471351544;149.186929027903;247.085542323641;150.477992246485;52.3820253479822;98.0959668985026;156.193586896248;89.6008922088108;907.413404629174;9.02437951277401;69.8484768415317;161.387354582979;233.134449543941;229.495229340989;187.521509762482;822.928840836595;9.02437951277401;66.8369755104189;161.387354582979;224.543593488398;205.654248621829;155.482289120196;840.244497235895;733.185197340784;107.05929989511;136.165005957433;127.553183607805;26.5440556585058;101.0091279493;8.61182234962782;643.471789268393;46.4081749354207;11.0753458908919;3.00137685054842;29.2285103955307;40.707118126012;66.3521817690982;0.0;438.901625576109;401.342871659785;336.498721119647;4.07857257361171;60.7655779665268;0.0;840.244497235895;20.0789465606702;62.029932701689;19.9146005672664;2.90807626310411;708.798962005214
35115;35;H;0;914.475229904245;210.214552250178;523.021270532207;181.239407121861;649.571536156296;82.6198348789453;474.655915635833;92.2957856415181;532.622088536513;71.7167864771901;390.114910289555;70.7903917697676;116.949447619783;10.9030484017551;84.5410053462773;21.5053938717505;27.3896823882658;8.0734570298685;29.9672352330813;24.7351710031078;13.2445801607757;10.9227519648545;2.61656983982945;57.3842583919849;25.80559241094;166.183058065381;102.487403124913;117.674183047783;99.2169944148602;80.8200467004347;264.903693747949;142.108745875412;122.794947872538;117.154580292984;67.9707204430327;49.183859849951;65.1327972940826;82.6163161608831;647.394447021381;0.0;29.7632751812129;91.2066445080149;187.799063772684;191.675105633757;144.333788085882;530.444999401598;0.0;27.0303427938052;82.7448031466842;154.874073192129;148.656998340043;117.138781928936;535.258361939442;481.256471114308;54.0018908251341;105.791004329714;94.8109166111672;32.5146576122868;62.2962589988804;10.9800877185471;364.162778124385;66.1981871103503;29.6523979356954;3.96376979698795;17.2793381468895;35.0447995718469;18.9570912532872;0.0;328.545801209995;206.712560729447;171.298327065339;0.0;35.4142336641082;0.0;533.081272804526;15.9125244664463;30.4153378876536;9.01364810898698;11.1947737487385;450.204756564006
35115;35;H;0;1023.23161184803;204.265279919795;604.753388113519;214.212943814711;761.874419890998;99.9292209153837;535.246562370524;126.69863660509;645.910492482705;68.611621171353;479.214411498039;98.0844598133137;115.963927408293;31.3175997440307;56.0321508724856;28.6141767917767;16.2597601132523;14.4498454269127;25.0390734926833;28.0139143741319;11.5057491555331;11.7795839267365;8.91600091904322;84.82950255405;43.240096572163;166.401379086334;166.358683987496;113.828590036156;110.503083328466;76.7130843263331;261.357191957027;101.414554827174;159.942637129853;105.58492661413;37.6248540176365;67.9600725964932;73.480855599145;82.2914097437523;764.874386991194;0.0;43.8325216202424;118.550944188873;215.480775119837;167.939828242274;207.778402928842;648.910459582901;0.0;43.8325216202424;109.330363888558;195.424345656863;125.642440713038;174.6807877042;654.440601046485;585.190582930813;69.2500181156724;106.697083151947;103.350592595085;33.769333936531;69.5812586585535;3.34649055686206;478.150457072922;75.6309812866909;2.8533511545148;11.1610520080885;17.3947414085968;21.4626698970397;47.7873482186327;0.0;324.926569557789;329.514031488696;245.153104015663;2.73186142758099;81.6290660454518;0.0;657.440568146681;8.64222513461063;34.6211030758626;4.96720057382833;16.4012857858737;540.839945819393
35116;35;Z;0;1548.46139230665;238.099193766748;975.478994810425;334.883203729477;1192.10963235612;124.767183060558;915.681465054946;151.660984240617;1037.8374976998;94.3548070640975;816.256213207722;127.226477427984;154.272134656318;30.4123759964605;99.4252518472246;24.434506812633;19.2581993232095;12.1636549859208;59.9039764381601;31.4494956311808;12.1982980868838;15.2439323801485;4.05457781081451;113.635244182165;67.004080860602;491.161389315601;246.494778409931;157.156111813807;78.1272313387282;38.5307964352858;356.35175995053;172.666605683561;183.685154266969;104.229731376774;48.5631846864134;55.6665466903604;151.720976085668;100.401052488087;1156.39653014305;30.5035471058877;65.8630913362036;70.907270518128;223.125587814029;400.882908813106;365.114124555696;999.03840126654;30.5035471058877;60.8028180866288;70.907270518128;207.881616149764;319.587075559306;309.356073846826;1048.02749652109;913.092552038068;134.934944483021;202.887889007065;185.638817461952;29.4412161598762;156.197601302076;17.2490715451122;789.359563424891;72.0201723600246;25.364576480655;5.07605380555313;21.2721859669441;72.0579753788642;58.8098294900387;4.06713961411836;179.556999637929;868.47049688316;808.557353594578;38.5969223540112;21.3162209345708;0.0;1009.23789987917;50.8393433867724;5.07602441867687;10.1836492332381;10.1836492332381;907.575062485023
35117;35;Z;0;985.645007609516;161.059985368472;637.352204108068;187.232818132976;781.527140115493;78.0551985922844;598.344993293834;105.126948229375;696.457080863157;68.0513057290916;535.290597311474;93.1151778225918;85.0700592523357;10.0038928631929;63.0543959823601;12.0117704067827;13.0089042756279;0.999501871547214;30.0211401066764;14.013139702971;12.0088146887197;9.01148975186204;6.00706885493137;75.0565637106286;34.0215239821414;290.234721160788;189.100467191167;111.058286140533;47.0310128332046;35.0245650970297;204.117867494023;109.056338562406;95.061528931617;76.9994943607794;44.996508296117;32.0029860646624;67.0884958232377;60.0298773100062;795.547531292236;85.034555305802;20.0196138454934;25.0230370854466;150.108677592503;150.073164546128;365.288482916863;685.451478536148;85.034555305802;20.0196138454934;20.0166542789915;135.092486987997;130.062427648499;295.225740469365;702.465924757333;577.394644277736;125.071280479597;100.050155749889;92.0405344724116;21.0208942558434;71.0196402165683;8.0096212774776;468.308745032043;52.0450849124845;31.0283323012053;11.0081265419978;15.0043554900048;77.0568829950837;46.0142113144758;2.00018617003726;170.121180428705;532.344744328628;352.225594360432;174.115629793751;6.00352017444518;0.0;690.457861342603;60.0411068767385;15.0102697229643;0.0;10.0038886660812;605.402596076819
35118;35;Z;0;935.632302281902;117.568763563469;661.349188766926;156.714349951507;767.196525902824;40.5047767079091;644.450525078181;82.2412241167343;707.984618126046;34.3088339949741;600.499194631684;73.1765894993884;59.2119077767779;6.19594271293504;43.9513304464969;9.06463461734589;7.10854132415158;3.04304928061305;19.6093460350643;14.5929508787635;4.24173914379914;5.35350660994494;5.2627745044414;57.0109143133801;23.8319629745953;221.886210043182;151.648102002594;123.372878653438;87.3328939209489;102.113563994686;168.435776379078;82.200560795069;86.2352155840089;76.8566323759474;37.2467970827845;39.6098352931629;61.343924040555;30.2352199625755;751.810552721469;20.8767306973424;42.4343872497012;121.478392343811;209.871025613462;173.915070970095;183.234945847058;694.516915844274;20.8767306973424;42.4343872497012;116.260968655027;189.001330858327;168.470842412709;157.472655971167;707.984618126046;617.87839716376;90.1062209622868;133.81533660061;120.179390393612;15.5065865507094;104.672803842903;13.6359462069976;561.881870955741;38.2301224577193;7.32824951601148;3.08745534116239;7.35069889312596;55.4607275704989;33.6239754955288;1.02151789625916;114.611544013483;593.373074112564;576.515971847139;5.19592922484031;10.5723273291074;1.08884571147715;694.516915844274;52.0856110183905;16.1083453641542;0.0;0.0;589.101221334956
35120;35;Z;0;3528.0;582.0;2411.0;535.0;2853.0;212.0;2320.0;321.0;2677.0;184.0;2193.0;300.0;176.0;28.0;127.0;21.0;23.0;14.0;35.0;34.0;28.0;21.0;21.0;124.0;90.0;517.0;599.0;580.0;504.0;439.0;675.0;288.0;387.0;356.0;147.0;209.0;181.0;138.0;2730.0;50.0;100.0;525.0;815.0;680.0;550.0;2580.0;50.0;95.0;520.0;780.0;635.0;500.0;2683.0;2428.0;255.0;415.0;392.0;70.0;322.0;23.0;2181.0;167.0;31.0;3.0;46.0;130.0;124.0;1.0;299.0;2384.0;2275.0;64.0;44.0;1.0;2580.0;115.0;30.0;25.0;20.0;2235.0
35121;35;Z;0;1269.55886545814;205.139967488245;874.561389817716;189.85750815218;1034.9862322051;72.4571698622707;853.464618913672;109.064443429162;975.566458481744;59.3693568029607;812.175251741006;104.021849937777;59.4197737233602;13.08781305931;41.2893671726653;5.04259349138485;1.99808186979452;3.01382663544138;12.1111381114231;20.1423649787421;12.0692450414588;7.06014430832621;3.02497277817406;43.3349424346333;42.2716271348292;305.176978149252;207.339276957113;192.200366121338;112.786391725692;131.876649682247;234.572633253036;117.842923458249;116.729709794787;130.673577224475;69.3649174059852;61.3086598184902;68.6902650681592;35.2087909604014;986.63360986782;45.2490524696768;60.4578812082836;140.965576368988;291.781711834493;241.718859948306;201.451458221996;941.314748478601;40.1980975170103;55.3928868569619;140.965576368988;276.698771779868;236.681905479204;191.377510476568;979.598829915184;886.99372549667;92.6051044185138;158.967480758418;157.965666795203;24.1690898218374;133.796576973366;1.00181396321538;780.287902350699;73.5287692239849;11.0729616335036;2.01198945237265;20.0921028361096;52.3371438238963;38.2559711422449;2.01198945237265;112.842634008069;866.756195907115;843.560903493694;5.04257020699067;18.1527222064298;0.0;951.402657900369;70.4896331432977;5.02299279276132;5.05095495266647;5.02299279276132;825.534293720736
35122;35;Z;0;1252.88402648852;224.114915575258;788.845011209832;239.924099703428;1011.98517450454;95.7671665674012;768.111913293178;148.106094643959;943.862138492676;80.9578109126485;726.64571745987;136.258610120157;68.123036011863;14.8093556547528;41.4661958333079;11.8474845238024;3.94916150793413;3.94916150793405;23.6949690476045;14.8093556547527;6.91103263888467;10.8601941468188;3.94916150793411;33.5678728174398;37.5170343253738;343.577051190266;233.01306706454;161.915621825297;137.233362400709;65.1611648809122;240.89885198398;101.690908829303;139.207943154677;121.436716368972;49.3645188491758;72.0721975197966;72.0721975197978;47.3899380952094;982.353925098603;9.87290376983523;44.4280669642584;93.7925858134344;251.759046130798;350.488083829149;232.013238591128;928.052954364509;9.87290376983523;39.4916150793408;93.7925858134344;241.886142360963;315.932920634726;227.07678670621;947.81130000061;844.133272320911;103.678027679699;166.852073710215;157.966460317363;37.5170343253738;120.449425991989;8.88561339285165;728.620298213839;73.0594878967805;18.7585171626869;1.97458075396704;21.7203882936374;48.3772284721926;54.3135088305233;0.987290376983523;99.7288661717654;848.082433828845;778.972107439998;50.3518092261597;17.7712267857034;0.987290376983523;928.052954364509;9.87290376983543;9.87290376983518;0.0;4.93645188491771;868.815531745498
35123;35;Z;0;2734.42020350197;391.331660379493;1821.92430340959;521.164239712893;2157.39423478938;131.824256832649;1753.95188594848;271.618092008258;2025.27765613522;105.937796491652;1664.77629913574;254.563560507828;132.116578654169;25.8864603409972;89.1755868127431;17.0545315004291;14.8628119193029;5.02888773534575;40.1984055727342;29.9670446066974;20.0226682440085;16.0075237371355;6.02923683894523;115.036248128076;67.9645522975094;576.068030267312;486.792790663863;416.235371010293;263.639514577984;231.657727844347;577.02596871259;278.20936680749;298.8166019051;256.565956158551;120.236283290752;136.329672867799;204.285767135914;116.174245418124;2154.39751192493;19.9096065924057;119.658988074627;224.839290156594;590.042728795973;624.800015545308;550.659477496008;1984.90817825375;19.9096065924057;119.658988074627;214.834697344425;570.000496674734;569.972487527382;490.531902040176;2037.3497006314;1799.51734575315;237.832354878254;331.49565737368;311.519212013497;53.0918162859739;258.427395727523;19.9764453601834;1574.1530152714;141.357525850184;44.0272985644958;10.0445574565513;29.9349486105155;128.928091622947;107.910435250532;0.993828004775232;266.059067665103;1771.2906329663;1703.37176108873;29.9742099715762;37.9446619059876;0.0;2004.98345687189;65.0308422661763;49.8242426344201;20.108544885656;29.8481049588778;1755.26498345192
35124;35;Z;0;1437.80298748477;211.030655845479;947.931994601089;278.840337038197;1132.26180227801;98.7832509808983;889.509634337121;143.968916959992;1042.37836444621;75.6099626257285;827.862627363757;138.905774456719;89.8834378318064;23.1732883551698;61.6470069733639;5.06314250327273;14.1675391768626;8.04981192713765;31.3277528164419;17.1738602355985;8.08250833880055;5.03662512104363;6.04534021592157;92.7327150399107;62.59672583301;381.741111730643;241.749167452978;154.17411555152;106.642082982251;92.625883687699;305.541185206754;148.237877657304;157.30330754945;109.267427197492;64.1599364735665;45.1074907239254;112.55100700779;83.722751001472;1143.9476078573;60.5862041024966;75.3567031272116;100.603568302727;236.937810347663;277.317314943015;388.135683699749;1043.04905556099;60.5862041024966;75.3567031272116;95.5273829857024;216.764579412152;262.187874514029;332.626311419395;1045.43072662606;885.291255315364;160.139471310698;164.247577190526;148.102383055691;24.2147425991718;123.88764045652;16.1451941348345;742.199231891741;68.5500301738902;40.2805588468669;6.06507758739365;28.1963568154726;87.6683783988002;71.4492048588504;1.02188805304695;420.536980600756;624.893746025306;418.222970801836;10.0338617919059;194.606439304755;2.03047412680988;1043.04905556099;100.73614961564;35.4678681182776;9.98803682623448;25.1176922873559;831.623042632861
35125;35;Z;0;2242.93229431074;454.242447686004;1279.07965049942;509.610196125318;1653.72338342228;232.725698977408;1173.22789165121;247.769792793663;1494.50794813633;196.6293441483;1061.17627735799;236.702326630043;159.215435285955;36.0963548291076;112.051614293228;11.0674661636202;38.4222542930545;14.1341959357183;57.5242415568918;30.0219050793581;9.06455937041919;5.06941322669857;4.97886582381494;207.110459075829;87.1229100470183;626.178324735604;371.374533962093;182.475736628889;110.548284370948;68.9131346019017;589.208910888456;279.354787570802;309.854123317654;201.73508296357;96.4357334079963;105.299349555574;215.165658838059;172.308169086827;1706.84170027344;25.1977244368919;109.636982565798;90.494960656991;334.446618177637;514.890207447525;622.036848255839;1511.09025512017;20.0509685929534;104.644210375376;85.4257812906135;294.348171271794;454.953063979821;551.668059609609;1514.87845895587;1311.83277297772;203.04568597815;244.478948186819;230.553494534385;39.148057911184;191.405436623201;13.9254536524347;1047.40905808386;151.239225836077;45.0974492566316;14.1962571177672;53.8907826833931;86.5966948275385;112.423980192522;4.02501095809023;839.477875254749;675.400583701126;554.036093372011;8.91196130720724;111.469025683644;0.983503338263732;1546.8084094191;110.924492474412;165.857777860392;60.4527058650648;9.83616770039292;1169.7030735235
35126;35;H;0;2801.30204891623;518.170005360439;1900.5889983704;382.543045185389;2231.83731106584;211.370997063689;1823.71366831087;196.752645691275;2012.28915198415;164.159468972496;1666.95766611083;181.172016900824;219.548159081684;47.211528091193;156.75600220004;15.5806287904514;41.3779925683565;13.175812512768;58.1139070007622;72.1779928958444;16.3755861409887;11.223003763477;7.10386419948709;159.312021448334;102.827369521457;550.722791066092;535.567928269414;381.214431721978;273.79322657089;228.399542467672;569.464737850392;240.892556317213;328.572181533179;288.669571741502;130.511755462117;158.157816279385;160.816678719537;119.978487389353;2223.70310007838;0.0;141.988782591144;301.994701611744;643.475280137777;714.628847830099;411.75742460914;2026.57732975436;0.0;137.013611631287;296.821781248583;608.157600247589;603.568811458642;381.015525168258;2020.56699586851;1864.35010853808;156.216887330428;357.313190867782;342.029393893521;69.1763839470178;272.853009946503;15.2837969742617;1621.282091074;141.408890997823;35.6844283066749;15.3429216682557;50.6317764913265;76.3555679266229;79.8613194038055;0.0;522.278363236592;1498.28863263192;1409.19129366543;26.3711626383275;60.7165256930318;2.00965063513511;2036.92317048068;96.8167823351173;122.979197764884;19.8122218116544;20.1003229448182;1620.60946259502
35126;35;H;0;1269.98212368584;214.13841971738;727.0263747665;328.817329201956;987.510502747526;78.7884092607834;704.796580241263;203.92551324548;905.942887001102;59.5844084512322;651.724647291124;194.633831258746;81.5676157464247;19.2040008095512;53.0719329501394;9.29168198673411;4.03964684015592;3.04539098897316;14.4857488669011;22.3872607733773;17.2723086766272;15.3214122329281;5.01584736746197;39.7593851373929;31.6201512301776;232.04339830498;220.1873758095;185.667328604206;145.230465395575;133.002398265696;282.47162093831;148.691692596948;133.779928341361;138.335490972928;81.7992609402017;56.536230032726;106.407519373799;37.7286105915835;993.107510948451;0.0;70.7543939267109;167.156481456228;343.571997326871;213.219319654342;193.232398221138;901.477062837574;0.0;65.5814735635496;162.181310496371;338.498915111053;162.484643713394;172.730719953207;916.25150543127;787.362480555876;128.889024875394;194.103350052741;187.076703353174;37.3730097054144;149.703693647759;7.02664669956681;677.850249638041;70.0873000032284;9.19300755845624;3.98051470830281;26.2514086478474;72.2739613628927;56.6150635125014;0.0;185.172997636851;731.078507794419;692.750021069176;12.0993732913707;24.2386671095121;1.99044632435997;906.75178616064;35.2293666337227;15.121335391494;9.85432036583851;19.9025735415141;780.880831464218
