INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
71027;71;710270000;Z;5;380.876213935185;307.484793023657;51.2734584450404;22.117962466488;324.635634200628;52.227869092893;0.999510473365316;19.0694027854172;46.1926633926455;84.4102618696142;156.812954502614;3.00847326150778;2.00671368786587;23.0873296220843;39.1624156635209;65.332996067211;85.4203937908473;89.4664709306196;293.399518360844;76.3379183550894;22.0918484116783;35.1670126249929;65.311605671577;43.2298895418466;251.233125114191;61.2835364331359;20.0840101736742;27.1345300798969;55.2690370485824;42.2265326979136;45.2354786809883;39.1590445352829;14.0548714485881;2.00783823800416;8.03248254509601;9.03921177906172;1.00335684393293;5.02128368059996;307.484793023657;50.2529197848917;54.2814655302839;50.2443733958597;152.706034312621;213.052668311218;87.3973724780254;21.0952527370162;7.0347522344135;0.0;181.899756341064;49.2275181705335;269.307044151466;286.40979984013;118.502540260316;167.907259579814;306.485281282835;0.0;517.908570668345;185.996094238476;43.2276328637322;17.0953350931798;306.480311629586
71030;71;710300000;Z;5;148.110109658319;71.4838960660858;20.8980582524272;55.7281553398058;107.327648714622;38.794483422822;0.0;2.97849566942024;11.913982677681;21.8423015757484;34.7491161432362;0.0;1.98566377961349;2.97849566942024;12.9068145674877;17.8709740165215;16.8781421267147;18.8638059063282;69.4982322864723;33.7562842534294;4.96415944903374;7.94265511845398;13.8996464572945;3.97132755922699;61.5555771680183;32.7634523636227;3.97132755922699;4.96415944903374;11.913982677681;3.97132755922699;3.97132755922699;6.94982322864723;0.0;0.992831889806747;2.97849566942024;1.98566377961349;0.0;0.992831889806747;71.4838960660858;8.93548700826073;11.913982677681;5.95699133884048;44.6774350413036;52.6200901597576;17.8709740165215;0.0;0.992831889806747;5.95699133884048;39.7132755922699;5.95699133884048;62.5484090578251;69.4982322864723;25.8136291349754;43.6846031514969;69.4982322864723;0.0;118.146994887003;30.7777885840092;0.0;2.97849566942024;68.5054003966656
71031;71;710310000;Z;5;38.0;30.0;6.0;2.0;36.0;2.0;1.0;4.0;5.0;5.0;15.0;1.0;0.0;5.0;5.0;6.0;5.0;8.0;28.0;17.0;2.0;4.0;1.0;3.0;26.0;17.0;1.0;3.0;1.0;3.0;1.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;30.0;3.0;11.0;4.0;12.0;14.0;15.0;0.0;1.0;0.0;12.0;6.0;22.0;28.0;13.0;15.0;30.0;0.0;27.0;30.0;0.0;2.0;28.0
71032;71;710320000;Z;5;334.614386059302;292.037302725968;22.2562026515152;20.3208806818182;301.067329341659;33.5470567176427;0.989956958393113;2.96987087517934;39.5982783357245;92.0659971305595;156.413199426112;0.0;0.0;4.94978479196557;25.7388809182209;84.1463414634146;69.2969870875179;107.905308464849;275.208034433285;90.0860832137733;22.7690100430416;17.819225251076;74.2467718794835;23.7589670014347;248.479196556671;82.1664275466284;17.819225251076;16.8292682926829;69.2969870875179;16.8292682926829;45.5380200860832;26.7288378766141;7.91965566714491;4.94978479196557;0.989956958393113;4.94978479196557;6.92969870875179;0.989956958393113;292.037302725968;31.6786226685796;44.5480631276901;43.558106169297;172.252510760402;239.569583931133;49.4978479196557;4.94978479196557;2.96987087517934;0.0;129.684361549498;102.955523672884;234.619799139168;279.167862266858;100.975609756098;178.19225251076;292.037302725968;0.0;588.034433285509;96.025824964132;5.93974175035868;5.93974175035868;292.037302725968
71033;71;710330000;Z;5;377.76412311681;345.787111622557;10.3151649981461;21.6618464961068;371.737914052738;4.99469256425654;0.990794016110492;9.9079401611049;28.7330264672041;90.1622554660537;215.993095512083;0.990794016110492;1.98158803222097;14.8619102416574;33.6869965477564;101.060989643269;98.0886075949374;95.1162255466053;318.044879171463;44.5857307249718;19.8158803222096;23.7790563866515;97.0978135788271;83.2266973532799;314.081703107021;44.5857307249718;18.8250863060991;23.7790563866515;96.1070195627166;81.245109321059;49.5397008055235;3.96317606444193;0.0;0.990794016110482;0.0;0.990794016110482;1.98158803222096;0.0;345.787111622557;16.8434982738782;70.3463751438437;53.5028768699656;205.094361334869;300.210586881475;42.6041426927506;7.92635212888384;2.97238204833146;14.8619102416573;175.370540851555;82.2359033371696;299.219792865364;329.934407364789;113.941311852706;215.993095512083;346.777905638667;4.95397008055206;757.957422324511;98.0886075949365;17.8342922899886;4.95397008055242;340.833141542004
71034;71;710340000;Z;5;192.00391288469;149.00391288469;18.0;25.0;188.960149204595;3.04376368009486;0.0;7.42676107571338;12.3942247170011;44.441313531653;84.7416135603222;0.0;0.0;6.19848208275844;25.9653602384464;30.7727818330103;41.8005048937886;44.2667838366859;149.00391288469;64.7030710319226;10.1594374790209;7.86246295567456;32.0853075272289;27.6312129062804;145.960149204595;63.6884831385576;10.1594374790209;7.86246295567456;30.056131740499;27.6312129062804;6.56242098456231;3.04376368009486;1.01458789336495;0.0;0.0;2.02917578672991;0.0;0.0;149.00391288469;9.84821150502587;23.9223060193926;17.8834073991977;97.3499879610736;120.01099777755;28.0296954022849;0.0;0.963219704854317;2.94102730307359;93.6363996050037;27.4976717121946;118.491120512186;145.797826293515;56.2483325544691;89.5494937390463;154.955078522873;0.0;269.571197592818;62.5391432926194;0.0;2.88965911456295;147.1725392731
71037;71;710370000;Z;5;82.0;42.0;32.0;8.0;80.0;2.0;1.0;1.0;5.0;14.0;21.0;0.0;0.0;3.0;4.0;11.0;9.0;15.0;42.0;34.0;4.0;1.0;3.0;0.0;41.0;33.0;4.0;1.0;3.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;42.0;2.0;2.0;7.0;31.0;34.0;7.0;0.0;1.0;0.0;23.0;8.0;26.0;40.0;17.0;23.0;40.0;0.0;68.0;11.0;0.0;5.0;42.0
71038;71;710380000;Z;5;209.0;192.0;3.0;14.0;205.0;4.0;1.0;3.0;14.0;63.0;111.0;0.0;0.0;3.0;11.0;75.0;58.0;45.0;183.0;28.0;9.0;8.0;72.0;30.0;181.0;28.0;9.0;8.0;71.0;29.0;36.0;2.0;0.0;0.0;0.0;1.0;1.0;0.0;192.0;7.0;20.0;27.0;138.0;170.0;21.0;4.0;1.0;2.0;81.0;46.0;157.0;187.0;56.0;131.0;190.0;0.0;417.0;50.0;12.0;1.0;190.0
71040;71;710400101;H;4;1223.73552097777;1074.91999815;7.99009518538374;140.825427642388;663.387988427182;550.198233209;70.5174201912402;93.9796881369823;228.051222201021;355.85239828038;326.519269340378;13.2887610913373;80.6904540933931;110.638338364276;304.868050558273;389.27065243117;116.845415753419;59.3183258581347;1074.91999815;33.6010537515369;55.9742460102182;133.876757707985;780.79212431545;54.0223570644798;608.456084027669;29.6566568437126;40.8553787054651;68.9792940669593;413.321663521898;39.9915308715932;15.6515600180402;457.313376678915;3.94439690782431;15.1188673047531;62.8496533395185;360.36773365164;14.0308261928866;1.0018992822922;1074.91999815;124.111356227511;186.374294950336;156.640185971234;607.794161000922;514.599341260727;557.313550350379;385.202998693684;3.0071065388967;319.824419311349;545.301159975078;132.151866013882;489.347690069958;878.634624846546;554.533944149479;324.100680697067;1018.44104502592;28.8324641591048;1087.05539452821;1091.11851602955;786.127939660975;5.88499525106421;1051.15748968974
71040;71;710400102;H;4;834.108565629524;769.189042248282;15.9801903707675;48.9393330104754;792.808967771482;41.2995978580426;4.07361473455348;26.2694400242128;121.245838921847;260.653993396051;356.946155171617;4.02960299763036;10.1730339021529;35.397981763906;137.298233306984;297.465824948105;188.832186447159;95.9921788823438;766.290083407421;87.0837248296639;63.9019786361135;125.780024318718;373.908162756511;90.8032386203637;733.979342632935;80.1510270916583;61.854168334606;123.775752801881;357.635709686759;86.7736356227333;23.7890490952974;32.3107407744859;6.93269773800559;2.04781030150752;2.00427151683627;16.2724530697524;4.02960299763036;1.02390515075376;769.189042248282;34.7761730834351;81.5072979917546;74.6457096094259;578.259861563666;656.901499586359;97.1705570014417;8.97818371873433;15.1169856604811;9.14960170365104;525.236762369581;147.857458722722;623.299756883646;723.354429112936;340.927741110762;382.426688002174;753.802767315487;4.69339474969083;1413.85517715727;193.61428648939;19.5390374361769;26.0948119332759;762.1092567146
71040;71;710400103;H;4;1072.82248665526;944.980963689117;8.9888570835567;118.852665882583;904.97349256607;167.848994089187;3.07171545226128;40.8035736429396;153.59316519745;294.698372034894;452.814137361572;3.07171545226128;17.2322222593934;54.705574731077;158.832444362762;364.745896554866;189.518468262891;156.874642065867;938.201311171312;132.333517672371;98.2376079964252;105.291181915056;394.421385894526;123.194942144699;820.290411990774;116.190745216864;76.2487803874947;84.9881799431699;367.167363374445;107.157570068724;68.5377730000762;117.910899180538;16.1427724555068;21.9888276089305;20.3030019718865;27.2540225200816;16.0373720759748;16.184902548158;944.980963689117;79.4958231235428;130.083865780312;105.443352209652;629.95792257561;715.584872442317;209.284188807514;69.1988010749065;20.111902439287;27.0784686356505;498.481457756355;269.074751815968;733.541374093525;875.812857758252;382.527399596993;493.285458161258;927.138164719965;9.28591860579954;1641.94538977559;419.988556020056;134.181625279196;36.4312705210666;928.944507674129
71042;71;710420000;Z;5;195.0;114.0;60.0;21.0;184.0;9.0;3.0;13.0;21.0;31.0;46.0;3.0;5.0;9.0;22.0;29.0;24.0;22.0;114.0;69.0;8.0;7.0;8.0;7.0;103.0;66.0;7.0;7.0;8.0;6.0;9.0;9.0;2.0;1.0;0.0;0.0;0.0;6.0;114.0;7.0;13.0;16.0;78.0;82.0;23.0;4.0;9.0;10.0;67.0;13.0;69.0;102.0;54.0;48.0;115.0;0.0;157.0;49.0;7.0;13.0;105.0
71043;71;710430000;Z;5;63.0026690383325;43.0026690383325;11.0;9.0;61.0025448970147;2.00012414131779;2.00012414131779;5.00031035329448;12.0007448479068;10.000620706589;14.0008689892245;0.0;2.00012414131779;3.00018621197669;11.0006827772479;11.0006827772479;9.00055863593007;7.00043449461227;43.0026690383325;16.0009931305423;12.0007448479068;11.0006827772479;2.00012414131779;1.0000620706589;41.0025448970147;15.0009310598834;11.0006827772479;11.0006827772479;2.00012414131779;1.0000620706589;1.0000620706589;2.00012414131779;1.0000620706589;1.0000620706589;0.0;0.0;0.0;0.0;43.0026690383325;1.0000620706589;5.00031035329448;7.00043449461227;30.0018621197669;34.0021104024025;9.00055863593006;1.0000620706589;0.0;1.0000620706589;31.0019241904258;4.00024828263558;25.0015517664724;37.0022966143792;22.0013655544957;15.0009310598834;45.0027931796503;0.0;70.0043449461227;12.0007448479068;1.0000620706589;0.0;41.0025448970147
71044;71;710440000;Z;5;212.925777216828;147.925777216828;55.0;10.0;206.520509478147;5.32472102841455;1.08054671026589;8.48834863629732;20.8364412673727;50.468263455507;67.0521771473846;1.08054671026589;1.08054671026589;3.24164013079766;20.9088214990838;44.8877463577178;36.5546660916067;40.1718097170898;147.925777216828;61.6979379161632;15.366959775536;15.0931158141519;28.4192785352768;14.5053332513517;141.520509478147;57.3757510750996;15.366959775536;15.0931158141519;27.3387318250109;14.5053332513517;11.840617736997;5.32472102841455;4.32218684106354;0.0;0.0;0.0;0.0;1.002534187351;147.925777216828;11.840617736997;26.1479627808934;25.9304154497098;84.0067812492273;113.589844672838;29.0835917472859;5.53470113590821;5.25234079670348;4.32218684106354;65.7045991433493;19.8830137645699;130.260530781028;141.442496955232;69.6457885753445;71.7967083798877;149.441883141991;0.0;231.967025623805;56.9203256682118;16.9073957255556;7.11264870798336;139.59345362636
71045;71;710450000;Z;5;117.49867737827;76.5664739884393;34.1101694915254;6.82203389830508;115.42931321642;2.06936416184971;0.0;0.0;9.3121387283237;23.7976878612717;43.4566473988439;0.0;0.0;1.03468208092486;13.4508670520231;27.9364161849711;12.4161849710983;21.728323699422;74.4971098265896;12.4161849710983;2.06936416184971;10.3468208092486;21.728323699422;11.3815028901734;72.4277456647399;12.4161849710983;2.06936416184971;8.27745664739884;21.728323699422;11.3815028901734;16.5549132947977;2.06936416184971;0.0;0.0;2.06936416184971;0.0;0.0;0.0;76.5664739884393;5.17341040462428;15.5202312138728;7.24277456647399;48.6300578034682;65.1849710982659;9.3121387283237;0.0;2.06936416184971;2.06936416184971;35.1791907514451;13.4508670520231;48.6300578034682;69.3236994219653;34.1445086705202;35.1791907514451;77.6011560693642;0.0;150.028901734104;26.9017341040462;0.0;2.06936416184971;75.5317919075145
71047;71;710470101;H;4;1362.0;1058.0;60.0;244.0;818.0;543.0;4.0;111.0;311.0;360.0;272.0;1.0;36.0;270.0;343.0;233.0;97.0;78.0;1055.0;117.0;219.0;349.0;290.0;43.0;673.0;75.0;200.0;184.0;165.0;31.0;18.0;381.0;42.0;19.0;164.0;125.0;12.0;19.0;1058.0;108.0;174.0;157.0;619.0;522.0;525.0;220.0;11.0;245.0;537.0;156.0;651.0;836.0;560.0;276.0;1050.0;0.0;938.0;813.0;342.0;20.0;1038.0
71047;71;710470102;H;4;1745.0;1266.0;290.0;189.0;1382.0;357.0;2.0;39.0;212.0;419.0;594.0;3.0;21.0;88.0;242.0;458.0;252.0;202.0;1231.0;186.0;178.0;193.0;402.0;182.0;1150.0;170.0;162.0;178.0;371.0;179.0;90.0;77.0;14.0;15.0;14.0;31.0;3.0;0.0;1266.0;106.0;162.0;138.0;860.0;973.0;267.0;51.0;26.0;41.0;660.0;334.0;998.0;1163.0;552.0;611.0;1280.0;10.0;2062.0;547.0;133.0;48.0;1246.0
71048;71;710480000;Z;5;118.0;81.0;28.0;9.0;113.0;4.0;0.0;1.0;9.0;22.0;49.0;0.0;0.0;3.0;11.0;23.0;21.0;23.0;80.0;38.0;13.0;8.0;12.0;6.0;78.0;37.0;12.0;8.0;12.0;6.0;3.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;81.0;3.0;10.0;9.0;59.0;69.0;12.0;0.0;0.0;1.0;41.0;10.0;64.0;78.0;32.0;46.0;85.0;5.0;148.0;27.0;0.0;0.0;79.0
71050;71;710500000;Z;5;184.0;129.0;26.0;29.0;166.0;2.0;0.0;4.0;11.0;42.0;72.0;0.0;2.0;8.0;13.0;38.0;40.0;28.0;125.0;52.0;10.0;14.0;10.0;22.0;123.0;52.0;10.0;14.0;9.0;22.0;16.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;129.0;6.0;21.0;20.0;82.0;110.0;17.0;3.0;2.0;0.0;63.0;29.0;102.0;123.0;57.0;66.0;125.0;5.0;273.0;40.0;8.0;2.0;128.0
71051;71;710510000;Z;5;91.5789473684211;61.578947368421;5.0;25.0;81.7368421052632;9.84210526315789;0.0;1.95488721804511;11.7293233082707;15.6390977443609;32.2556390977444;0.0;0.0;8.79699248120301;10.7518796992481;12.7067669172932;10.7518796992481;18.5714285714286;61.578947368421;19.5488721804511;7.81954887218045;7.81954887218045;14.6616541353383;6.84210526315789;54.7368421052632;17.593984962406;5.86466165413534;6.84210526315789;12.7067669172932;6.84210526315789;4.88721804511278;6.84210526315789;1.95488721804511;1.95488721804511;0.977443609022556;1.95488721804511;0.0;0.0;61.578947368421;6.84210526315789;8.79699248120301;5.86466165413534;40.0751879699248;46.9172932330827;11.7293233082707;0.977443609022556;2.93233082706767;0.977443609022556;34.2105263157895;17.593984962406;45.9398496240601;57.6691729323308;17.593984962406;40.0751879699248;63.5338345864662;0.0;101.654135338346;22.4812030075188;1.95488721804511;5.86466165413534;61.578947368421
71052;71;710520000;Z;5;391.528092745366;308.480045282106;48.6134911980059;34.4345562652542;370.214435564005;20.2991479876042;2.03025482331721;23.3454574082324;47.6992416428345;69.0067177745224;166.398373633199;2.03025482331721;3.04476401707351;26.3911486109296;41.6100230471459;69.0042454677748;58.8514263242467;107.548182991618;305.436208544838;138.0162194592;28.4099685207835;28.4059520338129;50.7384411338397;22.3235299761464;284.122551363477;133.955709812566;27.3948411091249;26.376315428398;49.7242409078334;21.3084025644878;25.3630415410671;20.2991479876042;4.06050964663442;1.0151274116586;1.0151274116586;1.01420022600622;1.0151274116586;12.1790558799877;308.480045282106;17.2497480420967;52.7659177884519;50.7270096090299;187.737369842527;243.535379169577;56.8248833492171;11.1645466862314;8.11978276331108;12.1778205734477;181.641970667731;49.7236251375118;236.438449894539;290.20960614946;117.729742727026;172.479863422434;304.425405552932;5.07254596878153;555.965300389763;129.842366769373;17.2528380962676;12.1784376620854;302.392680681195
71054;71;710540000;Z;5;391.332564719674;295.736278740101;67.540854224698;28.0554317548746;374.766772753248;2.04185472273343;4.13069394096054;13.3662661472157;40.3327659750677;62.4043984141757;175.502154262682;2.04185472273343;4.09929166778845;11.3239321374923;31.0825701204709;78.0347572070128;76.2616163546024;92.892256530001;291.510177947184;87.0605307895127;34.2091226401623;31.3043031806353;59.1658980791711;49.1011708448465;286.374376695707;86.039603428146;34.2091226401623;31.3043031806353;59.1658980791711;46.0072243161032;29.6482250514891;2.04185472273343;1.02092736136671;0.0;0.0;0.0;0.0;1.02092736136671;295.736278740101;17.9092983964464;42.7572286808143;53.2668819538907;181.80286970895;270.681443758136;18.8822863182717;0.0;6.17254866369397;3.09418435727224;149.02963231512;52.2306322007815;240.318009222286;283.485150403701;103.270732683206;180.214417720495;291.443963331804;5.18254791844153;622.704999051733;52.9812834318068;0.0;9.3137175164599;290.553492993131
71056;71;710560000;Z;5;1298.42774623727;1110.90167619836;86.1089097117446;101.417160327166;1236.68102353126;58.7415784061032;5.00857383317575;35.0600168322305;202.3463828603;344.589879722485;523.896822950168;1.00171476663516;8.01371813308121;55.0943121649332;176.301798927785;406.696195253864;246.42183259224;217.37210435982;1069.83137076632;243.416688292339;109.18690956323;165.282936494797;247.423547358878;174.298369394511;1015.73877336802;224.384107726271;105.180050496689;159.272647894986;243.416688292337;167.286366028065;116.198912929673;51.0874530983926;19.0325805660677;2.00342953327033;6.01028859981089;4.00685906654059;7.01200336644602;13.022291966257;1110.90167619836;101.173191430148;164.281221728161;179.306943227687;666.140319812363;838.435259673603;256.438980258593;33.0565872989589;16.0274362661622;13.0222919662569;670.147178878902;182.312087527593;941.611880637022;1037.77649823399;526.901967250085;510.874530983908;1106.89481713182;10.0171476663512;1770.02999264424;539.924259216323;83.1423256307119;28.0480134657832;1098.88109899874
71058;71;710580000;Z;5;141.0;80.0;47.0;14.0;139.0;2.0;0.0;4.0;14.0;15.0;47.0;0.0;0.0;3.0;13.0;17.0;19.0;28.0;79.0;51.0;6.0;3.0;8.0;4.0;77.0;50.0;5.0;3.0;8.0;4.0;7.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;80.0;2.0;12.0;20.0;46.0;70.0;10.0;0.0;0.0;0.0;40.0;8.0;55.0;78.0;33.0;45.0;80.0;0.0;158.0;27.0;0.0;0.0;67.0
71059;71;710590000;Z;5;1686.0;1544.0;15.0;127.0;1530.0;152.0;4.0;45.0;195.0;549.0;751.0;2.0;14.0;73.0;208.0;634.0;339.0;274.0;1503.0;107.0;130.0;249.0;670.0;204.0;1379.0;95.0;103.0;219.0;655.0;187.0;120.0;121.0;12.0;27.0;30.0;12.0;17.0;23.0;1544.0;75.0;208.0;178.0;1083.0;1250.0;284.0;149.0;10.0;16.0;1140.0;230.0;1249.0;1438.0;652.0;786.0;1545.0;5.0;2781.0;583.0;291.0;22.0;1520.0
71061;71;710610000;Z;5;241.341867920535;199.167594061614;18.0746887966805;24.0995850622407;237.258881076132;2.04062006101731;1.06340851588231;10.2235003736815;21.4885427721952;78.1461118677484;88.2460305321064;1.06340851588231;0.901214608685178;10.4203394543233;22.5652313737429;73.4380926700311;47.7955214371342;42.9837860018149;198.147284031105;37.5375928138186;27.0521587149262;15.1613194043159;40.9342345753791;31.0265256040088;194.064297186702;34.4749159999242;26.0318486844176;15.1613194043159;40.9342345753791;31.0265256040088;46.4354529186566;2.04062006101731;1.02031003050865;1.02031003050865;0.0;0.0;0.0;0.0;199.167594061614;20.0492625677596;24.2285077018073;48.6978614718466;106.1919623202;160.846339224277;34.1107192591809;2.78621425861021;4.21053557815559;0.0;104.258694810053;50.2163517575557;166.511525537745;192.78714296632;80.698042514728;112.089100451592;196.476577694235;9.60762319596915;373.784985638449;80.9841687528864;11.7348308209415;5.23084560866425;195.210409228595
