INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
25502;25;Z;0;326.348658743253;44.5928623877211;222.812227395164;58.9435689603676;260.042200475018;15.5519154427218;211.397886431603;33.0923986006924;240.366185251826;13.4805722326921;195.861171731905;31.0244412872282;19.676015223192;2.07134321002967;15.5367146996982;2.06795731346415;6.21570605955413;1.03904924441685;5.16989603305567;2.07302238889009;4.14436284054318;0.0;1.03397865673208;15.5434809940386;8.28534531025528;86.9961477753436;44.5522866662122;47.6677441826091;35.2397207184356;21.7574748281231;66.3064582682355;30.0411437223962;36.2653145458393;29.0443300921696;15.5603719539306;13.4839581382389;20.6795896355003;16.5825385405657;258.950713900486;5.18678145821728;15.5519209639619;25.9339210829693;88.0571089884238;46.6303686227564;72.4122822979243;238.237378186142;5.18678145821728;15.5519209639619;25.9339210829693;82.8703275302065;41.4520381365232;67.2423890142639;241.400163908558;214.460964426993;26.9391994815646;43.5250660331852;40.4197524280776;5.17495560520405;35.2447968228735;3.10531360510761;185.431837845205;13.4839719211479;9.33114706611832;0.0;6.21400759452189;14.5044152398038;12.4347842417608;0.0;31.0818804028333;210.318283505724;185.445359409383;19.689517514659;3.11038419279239;2.07302238889009;238.237378186142;10.3397865673208;5.18678145821728;0.0;0.0;217.51556393852
25504;25;Z;0;52.3456790123457;8.88888888888889;34.5679012345679;8.88888888888889;40.4938271604938;4.93827160493827;30.6172839506173;4.93827160493827;33.5802469135802;2.96296296296296;25.679012345679;4.93827160493827;6.91358024691358;1.97530864197531;4.93827160493827;0.0;0.987654320987654;0.987654320987654;2.96296296296296;0.0;1.97530864197531;0.0;0.0;5.92592592592593;4.93827160493827;17.7777777777778;6.91358024691358;2.96296296296296;0.0;1.97530864197531;11.8518518518519;5.92592592592593;5.92592592592593;2.96296296296296;0.987654320987654;1.97530864197531;1.97530864197531;6.91358024691358;39.5061728395062;4.93827160493827;0.0;0.0;4.93827160493827;9.87654320987654;19.7530864197531;34.5679012345679;4.93827160493827;0.0;0.0;4.93827160493827;9.87654320987654;14.8148148148148;34.5679012345679;30.6172839506173;3.95061728395062;11.8518518518519;10.8641975308642;5.92592592592593;4.93827160493827;0.987654320987654;25.679012345679;1.97530864197531;0.0;0.0;2.96296296296296;1.97530864197531;1.97530864197531;0.0;3.95061728395062;30.6172839506173;16.7901234567901;0.0;0.0;13.8271604938272;34.5679012345679;0.0;0.0;0.0;4.93827160493827;29.6296296296296
25505;25;Z;0;628.0;83.0;384.0;161.0;397.0;37.0;296.0;64.0;351.0;28.0;263.0;60.0;46.0;9.0;33.0;4.0;9.0;4.0;13.0;8.0;5.0;5.0;2.0;50.0;25.0;115.0;84.0;61.0;41.0;21.0;231.0;117.0;114.0;42.0;19.0;23.0;68.0;121.0;410.0;10.0;10.0;15.0;100.0;145.0;125.0;380.0;10.0;10.0;15.0;90.0;140.0;115.0;355.0;317.0;38.0;77.0;74.0;18.0;56.0;3.0;260.0;36.0;8.0;2.0;11.0;16.0;22.0;0.0;114.0;241.0;164.0;72.0;4.0;1.0;380.0;5.0;30.0;0.0;10.0;330.0
25506;25;Z;0;56.6153846153846;12.1318681318681;32.3516483516484;12.1318681318681;40.4395604395604;6.06593406593407;29.3186813186813;5.05494505494505;37.4065934065934;5.05494505494505;27.2967032967033;5.05494505494505;3.03296703296703;1.01098901098901;2.02197802197802;0.0;0.0;0.0;1.01098901098901;2.02197802197802;0.0;0.0;0.0;4.04395604395604;4.04395604395604;19.2087912087912;5.05494505494505;2.02197802197802;4.04395604395604;2.02197802197802;16.1758241758242;7.07692307692308;9.0989010989011;6.06593406593407;4.04395604395604;2.02197802197802;5.05494505494505;5.05494505494505;55.6043956043956;0.0;5.05494505494505;15.1648351648352;5.05494505494505;15.1648351648352;15.1648351648352;55.6043956043956;0.0;5.05494505494505;15.1648351648352;5.05494505494505;15.1648351648352;15.1648351648352;37.4065934065934;31.3406593406593;6.06593406593407;9.0989010989011;9.0989010989011;2.02197802197802;7.07692307692308;0.0;26.2857142857143;2.02197802197802;1.01098901098901;0.0;2.02197802197802;3.03296703296703;3.03296703296703;0.0;7.07692307692308;30.3296703296703;23.2527472527473;3.03296703296703;2.02197802197802;2.02197802197802;55.6043956043956;0.0;0.0;0.0;5.05494505494505;50.5494505494505
25508;25;Z;0;685.417763190434;103.326957559712;436.449212665252;145.641592965469;540.194323723573;47.1638654707174;413.262211993316;79.7682462595391;496.143678478946;34.2100133825754;385.188597753053;76.7450673433177;44.0506452446265;12.9538520881421;28.073614240263;3.02317891622145;3.97074811862593;1.02887500394357;18.0156618997254;11.0212494130797;5.96205688908692;0.0;4.05205392016502;46.1805217277845;22.3193514460825;169.838414620773;107.618392217153;88.1231268784916;70.0840742085448;36.0304426247441;145.223439466861;64.7455185424379;80.4779209244228;55.2385369436372;25.6881590873711;29.5503778562662;60.7067758779232;29.2781266453001;561.710213767273;0.0;19.8452852950912;69.8072029566329;166.498863580189;155.397324519293;150.161537416067;517.196860781403;0.0;19.8452852950912;64.873580295305;166.498863580189;135.658517343858;130.32061426696;497.194299199;455.872524635416;41.3217745635846;86.1713412207164;82.1614377722294;14.0870195771637;68.0744181950657;4.00990344848703;403.353504224252;25.38601247853;12.1391929229287;6.04768035381873;8.94613465588666;20.1781636080418;21.1436109555428;0.0;107.135782848;390.058516351;372.042413486259;11.0230033946457;3.99077540162075;3.00232406847473;522.449964381672;15.3266469394972;30.3382672818708;0.0;0.0;461.669155579197
25510;25;Z;0;227.630555555556;35.0972222222222;144.4;48.1333333333333;180.5;11.0305555555556;140.388888888889;29.0805555555556;161.447222222222;10.0277777777778;125.347222222222;26.0722222222222;19.0527777777778;1.00277777777778;15.0416666666667;3.00833333333333;4.01111111111111;0.0;8.02222222222222;3.00833333333333;0.0;1.00277777777778;3.00833333333333;9.025;7.01944444444444;40.1111111111111;44.1222222222222;38.1055555555556;26.0722222222222;16.0444444444444;47.1305555555556;22.0611111111111;25.0694444444444;23.0638888888889;11.0305555555556;12.0333333333333;19.0527777777778;5.01388888888889;185.513888888889;0.0;15.0416666666667;15.0416666666667;75.2083333333333;50.1388888888889;30.0833333333333;165.458333333333;0.0;15.0416666666667;15.0416666666667;70.1944444444445;45.125;20.0555555555556;165.458333333333;145.402777777778;20.0555555555556;30.0833333333333;26.0722222222222;7.01944444444444;19.0527777777778;4.01111111111111;132.366666666667;6.01666666666667;4.01111111111111;0.0;3.00833333333333;11.0305555555556;9.025;0.0;13.0361111111111;152.422222222222;122.338888888889;26.0722222222222;3.00833333333333;1.00277777777778;175.486111111111;0.0;10.0277777777778;0.0;0.0;165.458333333333
25512;25;Z;0;1557.0;257.0;1018.0;282.0;1295.0;147.0;955.0;193.0;1191.0;134.0;881.0;176.0;104.0;13.0;74.0;17.0;12.0;8.0;47.0;25.0;7.0;3.0;2.0;107.0;63.0;470.0;313.0;188.0;101.0;53.0;262.0;104.0;158.0;106.0;52.0;54.0;70.0;86.0;1235.0;5.0;25.0;40.0;310.0;265.0;585.0;1105.0;5.0;25.0;40.0;295.0;225.0;515.0;1193.0;1071.0;122.0;212.0;203.0;23.0;180.0;9.0;956.0;66.0;34.0;1.0;14.0;70.0;51.0;1.0;247.0;946.0;424.0;6.0;12.0;504.0;1110.0;40.0;65.0;10.0;0.0;985.0
25513;25;Z;0;24.0;2.0;14.0;8.0;17.0;0.0;12.0;5.0;17.0;0.0;12.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;6.0;3.0;5.0;1.0;0.0;7.0;3.0;4.0;1.0;0.0;1.0;2.0;4.0;15.0;0.0;0.0;0.0;15.0;0.0;0.0;15.0;0.0;0.0;0.0;15.0;0.0;0.0;19.0;9.0;10.0;4.0;0.0;0.0;0.0;4.0;7.0;0.0;2.0;0.0;0.0;9.0;1.0;0.0;5.0;14.0;8.0;2.0;2.0;2.0;15.0;0.0;0.0;0.0;0.0;15.0
25514;25;Z;0;218.276720994047;36.2232771768041;138.82551633599;43.2279274812525;179.042350999301;14.0824499439637;136.812025873728;28.1478751816093;167.97666956567;13.0760202707386;127.759203786548;27.1414455083841;11.0656814336301;1.00642967322513;9.05282208717988;1.00642967322513;2.01222862615281;0.0;2.01285934645026;5.02836483487426;0.0;0.0;2.01222862615281;16.0921580600312;6.03290353275931;54.3156774074952;38.2191086520761;36.211295069493;17.1036342874088;11.067573990037;39.2343699947459;14.0919131234958;25.1424568712501;22.1408272328404;11.074515078665;11.0663121541755;7.03744144060646;10.056101321299;181.034398149566;5.02269348942522;15.0869862702485;20.1159830112202;35.1935144035297;40.2414228742355;65.3737981009071;176.005403384928;5.02269348942522;15.0869862702485;20.1159830112202;30.1645196388913;40.2414228742355;65.3737981009071;168.981208263555;145.844042094442;23.1371661691131;54.3213550769639;48.2859278714899;8.04828497036163;40.2376429011283;6.03542720547404;128.747344150478;11.0637936204236;4.0206749066065;0.0;2.01222941693399;12.0714819676246;11.0656842014885;0.0;30.1783927220378;138.802815541518;42.2492415977648;1.00642967322513;7.03996432179641;88.5071799487314;176.005403384928;10.0548418555509;5.0289947646384;0.0;0.0;155.889418398613
25515;25;Z;0;269.654608532856;35.772643657344;189.933252080943;43.948712794569;233.77254719322;20.7378652316049;185.587208832808;27.4474731288066;221.875176384705;17.5057307975053;178.035881272427;26.3335643147719;11.8973708085154;3.23213443409958;7.5513275603811;1.11390881403468;0.0;1.11390881403468;1.0728758452003;4.30534825354135;2.14591962044929;0.0;3.25931827528974;8.77346583488626;3.28684434562543;75.1183442379097;66.2877898804792;45.6063287131275;18.3893336770989;16.3104405040929;35.8820613396357;15.1701917273997;20.711869612236;16.1076542709394;7.49712780804947;8.61052646288992;16.5012396657624;3.27316740293396;222.731429660435;5.56954407017339;5.29768438375151;16.3641258689422;59.6920188867487;64.9153667441367;70.8926897066828;206.432287488015;5.56954407017339;5.29768438375151;16.3641258689422;59.6920188867487;54.1857686418902;65.3231456365094;222.961559128404;201.285893379018;21.675665749386;44.381811827604;43.295429083905;2.17276548739797;41.122663596507;1.08638274369899;189.307306880413;4.33270427968426;7.64588221892007;0.0;0.0;13.0518003180461;8.62386543133992;0.0;18.4026683906448;204.558890737759;136.028424433746;0.0;1.10005968639046;67.4304066176227;211.86420120651;0.0;5.36437922600148;0.0;0.0;195.499225116604
25518;25;Z;0;110.0;28.0;68.0;14.0;85.0;15.0;64.0;6.0;78.0;10.0;62.0;6.0;7.0;5.0;2.0;0.0;0.0;0.0;1.0;3.0;1.0;2.0;0.0;5.0;2.0;23.0;29.0;11.0;7.0;8.0;25.0;11.0;14.0;13.0;5.0;8.0;8.0;4.0;65.0;0.0;0.0;5.0;30.0;15.0;10.0;55.0;0.0;0.0;5.0;25.0;15.0;10.0;78.0;71.0;7.0;11.0;10.0;1.0;9.0;1.0;59.0;9.0;2.0;0.0;1.0;5.0;2.0;0.0;7.0;71.0;65.0;2.0;1.0;3.0;55.0;0.0;0.0;0.0;0.0;55.0
25519;25;Z;0;541.998080286681;77.6701980775233;329.432814521504;134.895067687654;444.572524192371;57.0812599368453;309.896265518753;77.594998736772;374.677856870562;42.7775128000588;272.396414136469;59.5039299340347;69.8946673218086;14.3037471367865;37.4998513822847;18.0910688027373;17.376912250222;6.8897806131371;27.5294852850844;13.3593404634653;2.84912498008003;0.889802621410259;1.00022110840946;75.8637768423456;18.6422461384192;174.929662561187;93.7569465030934;40.3240258217856;20.3365095167206;20.719356808819;97.4255560943108;52.5235577907897;44.9019983035212;20.588938140678;12.0712047313503;8.51773340932768;35.0933067226189;41.7433112310139;417.792373091501;0.0;74.1197201949568;29.8379049024342;43.8773600046807;97.0132964624212;168.134237366661;338.096931887651;0.0;69.3098660346093;19.6368378212434;43.8773600046807;82.7676715620211;122.505196465096;376.7180702868;334.596185942841;42.1218843439594;58.5614118416019;55.481206117535;4.00392627979639;51.4772798377386;3.08020572406685;303.165594837265;14.5590594621668;11.0143691499211;3.85519935358945;2.00196313989819;23.2144716263331;17.9071916092168;1.00022110840946;114.596413544554;262.121656742246;175.041989348233;7.6633114824482;1.96517562376973;77.451180287795;338.096931887651;25.211988322729;19.8280892029433;9.62702212175247;0.0;278.428726698179
25521;25;Z;0;96.8121212121212;13.830303030303;46.430303030303;36.5515151515152;62.2363636363636;3.95151515151515;41.4909090909091;16.7939393939394;55.3212121212121;1.97575757575758;39.5151515151515;13.830303030303;6.91515151515152;1.97575757575758;1.97575757575758;2.96363636363636;0.987878787878788;0.0;1.97575757575758;2.96363636363636;0.987878787878788;0.0;0.0;2.96363636363636;2.96363636363636;10.8666666666667;12.8424242424242;17.7818181818182;6.91515151515152;7.9030303030303;34.5757575757576;15.8060606060606;18.769696969697;9.87878787878788;3.95151515151515;5.92727272727273;16.7939393939394;7.9030303030303;54.3333333333333;0.0;4.93939393939394;14.8181818181818;0.0;24.6969696969697;9.87878787878788;49.3939393939394;0.0;0.0;14.8181818181818;0.0;24.6969696969697;9.87878787878788;57.2969696969697;43.4666666666667;13.830303030303;13.830303030303;10.8666666666667;2.96363636363636;7.9030303030303;2.96363636363636;36.5515151515152;1.97575757575758;1.97575757575758;0.987878787878788;1.97575757575758;7.9030303030303;3.95151515151515;1.97575757575758;17.7818181818182;39.5151515151515;29.6363636363636;8.89090909090909;0.987878787878788;0.0;49.3939393939394;9.87878787878788;0.0;0.0;0.0;34.5757575757576
25523;25;Z;0;396.931937239109;50.6221256226129;228.705680910184;117.604130706312;291.184033723756;23.0815258321696;213.035481211745;55.0670266798415;262.609663662124;15.3978582147762;201.353945458057;45.8578599892911;28.5743700616314;7.6836676173934;11.6815357536876;9.20916669055042;4.9651825518757;2.96435697778358;10.9017066213377;4.84035508979772;2.90572625863466;0.96731441558153;1.02972814662052;25.7970101868501;13.6350944390551;88.1945171621766;48.2261699870977;57.7130168570784;33.9185335202903;23.6996915712076;105.747903515353;49.9367216939099;55.8111818214431;26.6319160940107;16.6741346479113;9.95778144609942;58.4806051710269;20.6353822503154;260.236600886837;0.0;17.6229039024586;43.622577521618;116.307151484335;34.2059033194492;48.478064658976;224.820253065508;0.0;17.6229039024586;43.622577521618;96.3367258623142;34.2059033194492;33.0321424596683;263.639391808745;219.951224352143;43.6881674566017;42.0912170342638;38.1557626290086;5.21910866815107;32.9366539608575;3.93545440525518;196.366117479542;14.9073848715267;1.81736739286523;0.0;6.86035460820902;22.2541857209805;21.4339817356213;0.0;42.3765720498134;221.262819758932;180.945135962965;32.4975955907098;2.96813998967365;4.85194821558261;224.820253065508;4.54341848216307;0.0;4.26803346906622;5.14864073310259;210.860160381176
25526;25;Z;0;925.622154527642;152.411238185954;575.130138922071;198.080777419617;690.18212558713;67.0214316026916;519.12316227794;104.037531706498;595.261119730702;61.1761535565777;449.121216150251;84.9637500238737;94.9210058564281;5.84527804611389;70.0019461276899;19.0737816826244;18.8274432383805;9.90979021364768;33.5452130827803;18.7822956204995;6.98925839037064;3.94586285347855;2.92114245727101;94.3390077689511;41.2803895662373;163.637496526627;132.541260694881;107.099795191211;76.004467266574;75.2797085726487;235.440028940512;96.7743859626846;138.665642977828;84.3650861870548;41.8856955618993;42.4793906251556;76.1206828778952;74.9542598755623;672.64022969949;0.0;43.6005564118372;118.709576878103;127.132378313594;198.951889449663;179.254831848881;564.84880994524;0.0;43.6005564118372;113.718580080691;117.638053413298;154.137886236594;135.75373380282;602.299144990525;548.013672960862;54.2854720296632;87.5616469612158;79.5470420546377;14.6852753965305;64.8617666581073;8.0146049065781;456.938542841943;43.6766113957745;28.2970642839669;8.67699544198627;10.4244589971916;27.7686540006923;23.6191581584214;2.89765987054944;53.8421606360244;548.456984354501;409.584872008036;103.822308379718;17.5379565527049;17.511847414042;569.839806742652;23.753982155797;4.99099679741201;9.98199359482402;9.49730255533521;491.78368024346
25527;25;Z;0;3030.01252326847;591.496452902981;1789.71556419039;648.800506175098;2289.14010021479;253.779058047707;1658.54152556545;376.819516601631;2050.9144713027;193.581205875265;1515.43663921771;341.89662620972;238.225628912092;60.1978521724424;143.10488634774;34.9228903919102;38.0471130289851;19.2126109891977;82.0901818539578;57.0623340510667;16.2715794272646;15.229634809826;10.3121747517944;257.762026852719;126.019830350854;653.312426489421;467.083983107396;336.086473637589;279.086469645555;169.788890131255;740.87242305368;325.895508809845;414.976914243835;326.890461344885;160.489231186364;166.401230158521;220.265679753332;193.716281955462;2211.41745958854;0.0;95.9771363976575;241.4805039932;646.381832076488;664.106393114253;553.507193039723;1947.63312871573;0.0;86.1299757136365;231.385302446837;610.642306287976;557.283602178439;462.191942088846;2071.62147722517;1871.10169791263;200.519779312534;434.027847362686;403.867202950572;71.641121606007;332.226081344565;30.1606444121137;1582.59872854281;142.456509381919;58.1794199497401;31.7615507288203;56.105489309346;116.142125865211;81.4228798225549;2.95477362476777;592.114657735038;1479.50681949013;1261.46212685565;176.555810697639;27.2433216114898;14.2455603253497;1978.46977534779;29.5075801439003;149.391097748653;35.8878196335802;9.96440096722049;1622.94850440835
25529;25;Z;0;713.112821663777;94.9232149951398;413.55332081915;204.636285849487;537.478046460577;52.5150661569317;381.114459952451;103.848520351195;484.23298744863;43.6301591878273;346.638436643773;93.9643916170294;53.2450590119469;8.8849069691044;34.4760233086772;9.8841287341653;7.85302532583132;1.95368015954514;27.6978982857254;8.84294173982288;0.956103277050345;4.9547227279065;0.98668749606537;52.9858090208421;31.7735977765288;220.629813449569;116.74249968593;47.1668723914242;32.610103022029;35.5693511142547;175.6347752032;79.135721528068;96.4990536751318;41.4105719557132;16.8809717336119;24.5296002221014;80.0025509505338;54.2216522969528;534.220407790402;29.5563387175715;49.6660779912152;53.9110271503663;69.0402640581879;148.736946877596;183.309752995465;455.531982798946;24.850496060519;49.6660779912152;53.9110271503663;59.2132741219058;114.0808128298;153.81029464514;487.20503052965;393.303402433152;93.9016280964973;106.518095096006;94.6665196095246;8.77463522886078;85.8918843806638;11.851575486481;346.657007481765;23.8501083972538;7.92679962924199;4.8934924045992;9.97599452029265;53.4248709972648;39.4722363611145;1.00452073811796;231.870872122367;255.334158407282;230.670015450036;5.83167730525072;2.00905355976219;16.8234120922336;455.531982798946;54.5324135716792;19.9690473931539;24.4568526059952;5.00521394730804;341.931563836904
25532;25;Z;0;1912.36479802235;375.811860187875;1107.74746681089;428.805471023586;1486.62222322037;171.618778748085;1053.63630022934;261.367144242947;1352.87575487731;145.073678160912;964.81230980303;242.989766913365;133.746468343066;26.5451005871731;88.8239904263108;18.3773773295823;16.3354465151834;11.2306194791889;38.7966854735608;25.5241351799744;17.3564119223831;15.3144811079847;9.18868866479088;92.9564414353619;59.2645829977954;324.812767630041;309.060393677912;292.141874599672;232.780112841367;175.606050038223;425.742574801974;170.501223002229;255.241351799744;201.130185218193;84.7401287975128;116.390056420681;142.935157007863;81.6772325759178;1496.6861091516;15.3144811079847;76.572405539926;229.71721661977;418.595816951576;428.805471023576;327.680717908769;1379.27508732372;15.3144811079847;51.0482703599503;229.71721661977;403.281335843591;367.547546591636;312.366236800784;1366.14830517089;1206.8291122676;159.319192903295;234.870633036018;211.388428670442;37.8243094466174;173.564119223825;23.4822043655762;1029.27889859734;99.2765913995747;31.6499276231682;5.10482703599501;41.5188676115229;85.7610942047144;69.4742370697852;4.08386162879575;235.940187823475;1130.20811734742;1031.12588346886;32.6708930303669;30.6775515962237;35.7337892519636;1389.48474139571;40.8386162879591;35.7337892519642;5.10482703599489;10.2096540719906;1185.29165995591
