INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
14060;14;140600000;Z;2042.0;307.451692005889;257.378126532615;351.516429622365;452.665031878371;529.778322707205;143.210397253554;1010.48455125061;168.247179990193;134.197155468368;169.248651299657;204.300147130947;270.397253555662;64.0941638057865;232.341343795981;534.785679254537;243.357528200096;1031.51544874939;139.204512015696;123.180971064248;182.267778322708;248.364884747425;259.381069151542;79.1162334477676;201.295733202552;587.863658656204;242.35605689063;433.637076998534;1122.64933791074;485.713585090726;1747.56743501716;0.0;105.154487493869;230.338401177048;265.389897008337;245.36047081903;145.213339872487;560.823933300632;195.286905345759;2009.95291809711;32.0470819028938;64.0941638057875;2042.0;0.0
14061;14;140610000;Z;8950.0;1905.31843596416;1259.5029999435;1793.48116405343;1736.9678559113;1377.43819435199;877.291349775621;4496.52862586033;958.000717690063;644.591042760228;913.801533976073;912.097937552722;716.223237065943;351.814156815305;1209.93059271789;2514.55991829398;772.038114848461;4453.47137413967;947.317718274102;614.911957183269;879.679630077358;824.869918358577;661.214957286045;525.477192960317;1163.03249139542;2391.16325553747;899.275627206776;2372.96308411331;4905.72317383145;1671.31374205524;7036.42294623315;240.829970276335;269.344853288125;205.663411007641;780.830101215909;1170.91996495431;1503.63262154073;2159.12998800738;706.072035942707;8792.45472200681;157.545277993187;176.134010962396;8913.99952369126;36.0004763087411
14062;14;140620000;Z;447.0;107.523154802279;52.1190586417153;108.087345484797;90.6531396820632;65.1234814393086;23.4938199498364;230.280125532082;54.8317835802925;24.0825237703028;57.1878714040754;48.3910215973236;35.5882647221767;10.1986604579114;63.8413805563686;136.892675053688;29.546069922026;216.719874467918;52.6913712219867;28.0365348714126;50.8994740807219;42.2621180847396;29.5352167171319;13.295159491925;68.6226081161647;118.475453040659;29.6218133110941;132.463988672533;255.368128094346;59.1678832331202;352.672307738891;20.1928278617671;15.3202697096334;50.1370284752303;29.9961943125918;75.7388001598423;45.1056384364714;71.239823562817;44.9417252205381;444.986086554973;2.01391344502742;4.01742695454252;447.0;0.0
14064;14;140640000;Z;224.0;34.0;35.0;49.0;43.0;49.0;14.0;114.0;18.0;17.0;25.0;22.0;26.0;6.0;23.0;72.0;19.0;110.0;16.0;18.0;24.0;21.0;23.0;8.0;24.0;67.0;19.0;47.0;139.0;38.0;175.0;0.0;5.0;20.0;15.0;15.0;55.0;50.0;15.0;224.0;0.0;3.0;224.0;0.0
14066;14;140660000;Z;2274.0;355.084641665193;291.338118656006;385.545013969808;493.419582943175;534.781325931563;213.831316834256;1081.23264981919;190.759903158338;146.170353015427;163.550909778705;236.825781928521;250.223124001085;93.7025779371133;254.58340819052;563.382996882891;263.266244745779;1192.76735018081;164.324738506854;145.167765640578;221.994104191103;256.593801014654;284.558201930478;120.128738897142;223.299769951113;663.355159141196;306.112421088501;477.883178141633;1226.73815602409;569.37866583428;1898.34324033417;14.0554965425607;53.2762536068256;157.389368410984;308.805260457214;263.236234846896;209.864127256155;680.398759790063;211.317739423468;2248.42144922865;25.5785507713479;47.1720056742732;2271.99973386255;2.00026613744786
14068;14;140680000;Z;3561.0;669.849361702142;463.833475177307;645.47347517731;715.712012191545;653.633597092771;412.498078658924;1669.43561573179;331.512056737596;237.291914893618;303.236028368797;333.498111482327;316.99447629095;146.903027958499;426.09049645391;889.662605943379;353.682513334499;1891.56438426821;338.337304964546;226.541560283689;342.237446808513;382.213900709217;336.639120801821;265.595050700425;438.765957446817;991.980380985871;460.818045835524;864.856453900727;1881.64298692925;814.500559170023;2877.64407713497;9.75035460992927;180.381560283689;443.641134751775;438.765957446808;362.429787234041;199.882269503545;911.280956567594;331.51205673759;3511.27319148936;49.7268085106388;112.201045659692;3437.0;124.000000000002
14069;14;140690000;Z;1338.0;274.76498398859;188.416549280546;232.027245300186;304.82252766967;209.975486623084;127.993207137925;635.427101493851;138.358976965381;75.0557253810408;114.429896814148;153.719572304792;97.7357663224855;56.1271637060039;168.112763831782;355.259701790252;112.054635871817;702.572898506149;136.406007023209;113.360823899505;117.597348486039;151.102955364878;112.239720300598;71.8660434319209;189.669897245698;367.438436150436;145.464565110016;357.78266107748;722.698137940687;257.519200981833;1046.29221887781;10.0085497854038;24.8469313032012;69.7841509979194;160.735442513966;224.555599251517;170.99819196548;295.89089565559;89.472457404738;1329.99664302375;8.00335697624521;25.2279256625139;1338.0;0.0
14070;14;140700000;Z;194.0;20.6802030456853;17.7258883248731;32.497461928934;35.4517766497462;60.0710659898477;27.5736040609137;97.492385786802;10.8324873096447;9.84771573604061;16.741116751269;19.6954314720812;26.5888324873096;13.7868020304569;17.7258883248731;46.2842639593909;33.4822335025381;96.507614213198;9.84771573604061;7.87817258883249;15.756345177665;15.756345177665;33.4822335025381;13.7868020304569;12.8020304568528;53.1776649746193;30.5279187817259;30.5279187817259;99.4619289340101;64.010152284264;167.41116751269;4.9238578680203;9.84771573604061;24.6192893401015;14.7715736040609;24.6192893401015;19.6954314720812;59.0862944162437;9.84771573604061;189.07614213198;4.9238578680203;6.89340101522843;194.0;0.0
14076;14;140760000;Z;5855.0;1041.24610324508;1143.34562237309;1089.56739381431;1202.89258446286;962.743268973432;415.205027131221;2739.39612001789;533.400274012749;570.074798174167;509.547265915905;553.753424325522;430.78399157028;141.836366019272;717.910149289425;1614.11746158273;407.368509145735;3115.60387998211;507.845829232332;573.270824198928;580.020127898406;649.139160137339;531.959277403152;273.368661111949;675.079843508057;1847.3023693605;593.22166711355;1392.98999279748;3461.41983094323;1000.59017625929;4797.91729232552;0.0;114.620041911579;276.656647889412;736.509679667506;991.75002030618;742.332455254827;1291.86770830287;644.180738993149;5770.273967509;84.7260324909954;203.302648708453;5815.99882964082;39.0011703591825
14077;14;140770000;Z;719.0;131.350257340509;85.31512588917;115.523501968717;138.806290448817;151.757844278965;96.2469800738226;366.229702658779;79.6100569027662;50.2772667511697;52.5921751374644;68.9002125747589;75.9064651223086;38.9435261703108;102.094755519639;171.869140099409;92.2658070397312;352.770297341221;51.7402004377427;35.0378591380003;62.9313268312523;69.9060778740582;75.8513791566559;57.3034539035118;65.180239054205;180.060932439842;107.529125847174;167.274994573844;351.930072539251;199.794932886905;595.999822115144;0.0;10.2565234374669;41.1641840486502;77.2193805255854;113.512595970912;61.6772300600415;210.063112333711;82.1067957387781;704.617209733261;14.3827902667393;21.5584563134237;710.00528224398;8.99471775602015
14079;14;140790000;Z;1553.0;185.80402236544;184.842860293874;195.861007349727;302.408955916651;428.607038655494;255.476115418814;708.004215136704;85.1128197031994;92.8999154474083;93.1903071253087;141.880201638102;192.57911195663;102.341859266056;119.463924360683;352.698947339268;235.841343436753;844.995784863296;100.69120266224;91.9429448464659;102.670700224418;160.528754278549;236.027926698864;153.134256152758;131.957408745838;396.148010853274;316.890365264184;251.421333106522;748.846958192542;552.731708700937;1368.03309059842;0.0;123.919435222463;69.3189004295286;119.584043450934;199.591145592341;99.0667846030393;622.924835330403;133.627945969709;1532.00348644163;20.9965135583743;42.0064274891915;1553.0;0.0
14082;14;140820000;Z;189.0;55.0;22.0;49.0;34.0;22.0;7.0;99.0;31.0;14.0;22.0;18.0;10.0;4.0;38.0;53.0;8.0;90.0;24.0;8.0;27.0;16.0;12.0;3.0;30.0;52.0;8.0;68.0;105.0;16.0;135.0;0.0;5.0;10.0;5.0;25.0;20.0;45.0;25.0;189.0;0.0;0.0;189.0;0.0
14083;14;140830000;Z;666.0;106.99815409218;92.3349649909185;101.969326928599;161.474892959121;119.000936294276;84.2217247349052;309.256249629198;50.036319107323;41.6330795869647;46.5671349049567;80.1428505790221;55.4477911640206;35.4290742869111;67.5975994857019;163.875998752147;77.7826513913494;356.743750370802;56.9618349848571;50.7018854039538;55.402192023642;81.3320423800993;63.5531451302556;48.7926504479941;72.6696053840538;193.893886963402;90.1802580233456;140.267204869756;357.769885715549;167.962909414695;576.178337916836;4.97680756233542;29.7265415343922;20.1903980252332;95.3387503722622;64.5671661879032;134.808739549376;151.838040630423;74.7318940549111;653.290972112393;12.7090278876065;18.847607388544;666.0;0.0
14084;14;140840000;Z;403.0;67.0;52.0;75.0;100.0;82.0;27.0;193.0;27.0;26.0;42.0;51.0;37.0;10.0;38.0;119.0;36.0;210.0;40.0;26.0;33.0;49.0;45.0;17.0;48.0;111.0;51.0;86.0;230.0;87.0;360.0;5.0;30.0;10.0;45.0;50.0;40.0;135.0;45.0;402.0;1.0;3.0;403.0;0.0
14085;14;140850000;Z;795.0;144.545454545455;97.6658476658477;152.358722358722;145.522113022113;189.471744471744;65.4361179361179;391.640049140049;70.3194103194103;43.9496314496314;75.2027027027027;74.2260442260442;99.6191646191646;28.3230958230958;83.0159705159705;217.79484029484;90.8292383292383;403.359950859951;74.2260442260442;53.7162162162162;77.1560196560197;71.2960687960688;89.8525798525799;37.1130221130221;90.8292383292383;221.701474201474;90.8292383292383;173.845208845209;439.496314496314;181.658476658477;625.061425061425;4.88329238329238;58.5995085995086;34.1830466830467;102.54914004914;107.432432432432;102.54914004914;170.915233415233;43.9496314496315;778.396805896806;16.6031941031941;25.3931203931204;795.0;0.0
14086;14;140860000;Z;325.0;35.0;47.0;36.0;88.0;91.0;28.0;165.0;21.0;19.0;20.0;45.0;51.0;9.0;28.0;92.0;45.0;160.0;14.0;28.0;16.0;43.0;40.0;19.0;23.0;89.0;48.0;51.0;181.0;93.0;305.0;10.0;40.0;30.0;10.0;45.0;35.0;100.0;35.0;311.0;14.0;19.0;325.0;0.0
14088;14;140880000;Z;406.0;82.5739712621844;62.4046346513115;71.5802405360748;95.5097597071047;47.4365443162367;46.4948495270879;203.9031585012;44.7910215813848;28.6350208157017;39.9345947268096;50.3245448185351;21.644701056176;18.5732755025925;54.9975775832917;116.931970447918;31.9736104699897;202.0968414988;37.7829496807997;33.7696138356098;31.6456458092651;45.1852148885696;25.7918432600607;27.9215740244954;49.9858741344496;105.616148157887;46.4948192064637;104.983451717741;222.548118605805;78.4684296764534;308.034392159859;0.0;15.2740821727206;0.0;45.9601573168824;61.4570044809307;51.4223884857919;98.0505318537796;35.8702278497543;403.937552069295;2.06244793070519;6.17070467949693;406.0;0.0
14089;14;140890000;Z;394.0;72.7384615384615;75.7692307692308;71.7282051282051;118.2;45.4615384615385;10.1025641025641;192.958974358974;33.3384615384615;40.4102564102564;31.3179487179487;62.6358974358974;21.2153846153846;4.04102564102564;59.6051282051282;115.169230769231;18.1846153846154;201.041025641026;39.4;35.3589743589744;40.4102564102564;55.5641025641026;24.2461538461538;6.06153846153846;56.574358974359;121.230769230769;23.2358974358974;116.179487179487;236.4;41.4205128205128;343.48717948718;0.0;5.05128205128205;20.2051282051282;101.025641025641;80.8205128205128;40.4102564102564;50.5128205128205;45.4615384615385;392.989743589744;1.01025641025641;3.03076923076923;394.0;0.0
14090;14;140900000;Z;736.0;156.0;93.0;171.0;149.0;130.0;37.0;372.0;76.0;51.0;87.0;74.0;68.0;16.0;89.0;220.0;63.0;364.0;80.0;42.0;84.0;75.0;62.0;21.0;95.0;205.0;64.0;184.0;425.0;127.0;590.0;5.0;25.0;30.0;150.0;80.0;95.0;140.0;65.0;733.0;3.0;9.0;688.0;48.0
14091;14;140910000;Z;102.0;12.6285714285714;10.6857142857143;15.5428571428571;21.3714285714286;29.1428571428571;12.6285714285714;49.5428571428571;3.88571428571429;3.88571428571429;7.77142857142857;10.6857142857143;15.5428571428571;7.77142857142857;5.82857142857143;26.2285714285714;17.4857142857143;52.4571428571429;8.74285714285714;6.8;7.77142857142857;10.6857142857143;13.6;4.85714285714286;11.6571428571429;28.1714285714286;12.6285714285714;17.4857142857143;54.4;30.1142857142857;92.2857142857143;4.85714285714286;0.0;4.85714285714286;19.4285714285714;4.85714285714286;4.85714285714286;48.5714285714286;4.85714285714286;100.057142857143;1.94285714285714;3.88571428571429;102.0;0.0
14092;14;140920000;Z;2186.0;557.96878770892;371.15897902094;525.258603084568;411.774331627917;215.038713010262;104.800585547394;1087.73796795187;289.801297204369;190.617438374525;252.217438402801;204.437594059589;110.779001520186;39.8851983904029;370.675737609973;601.28968064754;115.77254969436;1098.26203204813;268.167490504551;180.541540646415;273.041164681767;207.336737568328;104.259711490076;64.9153871569911;337.721435411228;628.901450327149;131.63914630975;708.397173021201;1230.19113097469;247.411696004109;1579.49379475414;5.58481073357074;62.698609226378;107.887121230323;299.478217331646;345.981991298873;306.104060264157;276.520956870574;175.238027798614;2152.43974319524;33.5602568047572;68.4487939929853;2122.98913780531;63.0108621946889
14093;14;140930000;Z;198.0;38.3877551020408;27.2755102040816;38.3877551020408;47.4795918367347;35.3571428571429;11.1122448979592;101.020408163265;18.1836734693878;16.1632653061224;19.1938775510204;22.2244897959184;21.2142857142857;4.04081632653061;31.3163265306122;54.5510204081633;15.1530612244898;96.9795918367347;20.2040816326531;11.1122448979592;19.1938775510204;25.2551020408163;14.1428571428571;7.07142857142857;27.2755102040816;57.5816326530612;12.1224489795918;58.5918367346939;112.132653061224;27.2755102040816;151.530612244898;0.0;0.0;10.1020408163265;5.05102040816327;30.3061224489796;40.4081632653061;45.4591836734694;20.2040816326531;195.979591836735;2.02040816326531;2.02040816326531;198.0;0.0
14098;14;140980000;Z;6120.0;1354.26273317177;939.138146104055;1373.0254143304;1255.32839969631;879.841917212352;318.403389485118;3040.44098748376;707.513899400052;466.22165703073;689.719680439707;608.307952879018;442.310075509322;126.367722224928;903.324847471074;1758.80021969903;378.315920313659;3079.55901251624;646.748833771713;472.916489073325;683.305733890695;647.020446817289;437.53184170303;192.03566726019;821.608003159792;1807.27188856909;450.679120787356;1724.93285063087;3566.07210826812;828.995041101016;4816.17375162983;42.9455716019999;173.693145550712;464.397287700176;985.982402049056;1004.4867614778;646.396776220159;1014.17067292411;484.101134105827;6099.10612544847;20.8938745515271;66.0364678475735;6061.998492583;58.001507416998
14100;14;141000000;Z;1913.0;353.257112135439;349.997951619302;367.612683463004;371.429506045576;267.779138175495;202.923608561184;898.760108546471;165.264116883664;176.833468647611;171.509430779059;192.177904010563;123.017916577684;69.9572716478907;243.601276444168;499.852605155589;155.306226946714;1014.23989145353;187.992995251775;173.164482971691;196.103252683945;179.251602035013;144.761221597811;132.966336913294;250.423795410627;526.849655165438;236.966440877464;494.025071854795;1026.70226032103;392.272667824178;1525.33534817449;5.018613021623;49.7273374119477;90.1261197879512;175.547282478086;366.116319763546;211.473220681887;472.683307458227;154.643147571224;1901.88060914967;11.1193908503284;23.0613071130189;1803.02506264336;109.974937356643
14101;14;141010000;Z;4005.0;631.0;613.0;668.0;733.0;850.0;510.0;1856.0;325.0;299.0;308.0;341.0;383.0;200.0;428.0;972.0;456.0;2149.0;306.0;314.0;360.0;392.0;467.0;310.0;422.0;1106.0;621.0;850.0;2078.0;1077.0;3405.0;5.0;155.0;470.0;555.0;395.0;200.0;1165.0;460.0;3938.0;67.0;112.0;3890.0;115.0
14102;14;141020000;Z;1012.0;150.473689309228;123.214516122525;183.217866599362;190.602169525638;216.463639655302;148.028118787944;484.436471754428;86.8243373489182;53.7642232142291;94.5734870047761;96.5245402753706;100.353303281649;52.3965806294851;108.110520003037;260.392795118633;115.933156632759;527.563528245572;63.6493519603103;69.4502929082961;88.6443795945856;94.0776292502674;116.110336373653;95.6315381584593;88.118911215868;267.533151925954;171.91146510375;196.229431218905;527.925947044587;287.844621736509;857.381234179502;0.0;63.1944963835258;53.6301607257601;100.653814690527;192.010939225952;75.2084377647428;334.111061801721;38.5723235872731;1002.15748422816;9.84251577184049;15.6740414582917;972.999262606367;39.0007373936329
14103;14;141030000;Z;408.0;80.8886275355665;51.8071755619199;86.4713045108722;88.1826333534229;69.50572548987;31.1445335483485;205.362381009291;41.3815728376964;28.4073812279685;42.7933976240821;42.9798657817935;33.2291915440043;16.5709719937465;54.5052234511411;109.373815316412;41.4833422417385;202.637618990709;39.5070546978701;23.3997943339514;43.6779068867901;45.2027675716295;36.2765339458657;14.573561554602;50.6947372791927;118.700940643125;33.2419410683912;105.199960730334;228.074755959536;74.7252833101297;307.806566039091;0.0;15.4840309227939;10.1145474395918;20.6038996227492;76.4808607771874;50.6971899190676;98.7144421736958;35.7115951840052;404.928384880742;3.0716151192581;5.06979271582778;408.0;0.0
