INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
17035;17;170350000;Z;5;82.1080284440514;63.7064220183486;10.6535616148806;7.74804481082224;82.1080284440514;0.0;0.0;0.0;3.08256880733945;14.3853211009174;46.2385321100917;0.0;0.0;2.05504587155963;6.1651376146789;11.302752293578;17.4678899082569;26.7155963302752;62.6788990825688;22.605504587156;3.08256880733945;11.302752293578;14.3853211009174;6.1651376146789;62.6788990825688;22.605504587156;3.08256880733945;11.302752293578;14.3853211009174;6.1651376146789;5.13761467889908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.7064220183486;3.08256880733945;5.13761467889908;7.19266055045872;48.2935779816514;59.5963302752294;4.11009174311927;0.0;0.0;0.0;34.9357798165138;10.2752293577982;52.4036697247706;59.5963302752294;34.9357798165138;24.6605504587156;66.7889908256881;0.0;104.807339449541;7.19266055045872;0.0;0.0;61.651376146789
17036;17;170360000;Z;5;329.071895424837;297.0;21.047181372549;11.0247140522876;324.071895424837;3.0;0.0;3.0;13.0;94.0;187.0;0.0;2.0;3.0;12.0;111.0;83.0;86.0;281.0;21.0;9.0;16.0;85.0;64.0;276.0;21.0;9.0;15.0;83.0;62.0;86.0;3.0;0.0;0.0;0.0;2.0;1.0;0.0;297.0;19.0;63.0;50.0;165.0;262.0;32.0;0.0;3.0;2.0;50.0;163.0;244.0;291.0;102.0;189.0;300.0;0.0;695.0;82.0;0.0;3.0;293.0
17037;17;170370000;Z;5;397.0;313.0;36.0;48.0;385.0;10.0;2.0;19.0;56.0;83.0;153.0;1.0;6.0;34.0;41.0;84.0;77.0;70.0;304.0;102.0;39.0;30.0;83.0;32.0;293.0;100.0;37.0;30.0;79.0;30.0;17.0;9.0;2.0;2.0;0.0;2.0;2.0;1.0;313.0;27.0;56.0;44.0;186.0;218.0;81.0;37.0;14.0;6.0;136.0;101.0;225.0;273.0;160.0;113.0;310.0;5.0;442.0;152.0;58.0;40.0;306.0
17041;17;170410000;Z;5;692.061598127556;608.935840412217;34.7234177798249;48.4023399355135;669.69167897048;19.1512450937102;1.09685026747686;10.8867489163834;77.4340487720251;254.468881793074;265.049310663257;1.09685026747686;5.4024975789991;10.8342607620089;72.0082621925218;218.268864858615;174.699891839788;126.625212912808;593.177534917797;106.626018911442;24.4779448925735;26.6437503422304;42.6093338668617;87.8072668479562;578.173189229169;104.459569629283;23.4349200731149;25.5469000747536;41.566309047403;83.500942478862;299.664547925753;12.8378964064693;2.16644928215865;1.04302481945868;1.09685026747686;1.04302481945868;3.20947410161733;4.27907311629912;608.935840412217;92.3761144350865;157.927486416305;197.693800949943;160.938438610883;467.945104858426;126.117957190635;3.12973469444774;14.8727783631556;3.15564865359915;103.56689323245;304.355843157652;521.476069692808;591.440061580606;217.597827889509;373.842233691096;609.646213725989;0.0;1283.80281621041;295.654995429941;9.33671592896871;33.5468704571647;595.054258950218
17042;17;170420000;Z;5;223.351670926364;191.137078651685;12.6905969566914;19.5239953179867;220.365154072431;0.995505617977528;0.995505617977528;2.98651685393258;26.8786516853933;53.7573033707865;106.519101123596;2.98651685393258;1.99101123595506;3.98202247191011;26.8786516853933;38.8247191011236;52.761797752809;63.7123595505618;188.150561797753;60.7258426966292;15.9280898876404;22.8966292134831;24.8876404494382;22.8966292134831;185.16404494382;58.7348314606742;15.9280898876404;22.8966292134831;23.8921348314607;22.8966292134831;40.8157303370787;0.995505617977528;0.0;0.0;0.0;0.995505617977528;0.0;0.0;191.137078651685;15.9280898876404;26.8786516853933;27.8741573033708;120.456179775281;161.27191011236;26.8786516853933;0.0;2.98651685393258;1.99101123595506;66.6988764044944;64.7078651685393;148.330337078652;182.177528089888;80.6359550561798;101.541573033708;194.123595505618;4.97752808988764;382.274157303371;54.752808988764;0.0;5.97303370786517;188.150561797753
17043;17;170430000;Z;5;430.147965029973;325.644402003617;48.7683294122995;55.7352336140566;413.932990215459;12.2515977498592;4.15315579337073;21.5929171690055;44.4894146220947;84.9362757598533;170.472638659293;1.97283300701067;7.26802263839878;21.6250581543361;43.5919070272262;77.1740394605227;66.6545513642011;107.357990351922;319.660386500297;168.033920580498;18.8901678672075;12.8355759516248;43.6793805456937;31.6111422649376;309.417043858717;166.061087573487;18.8901678672075;12.8355759516248;41.6386046011803;29.5345643682522;40.4570434969647;8.27050963456941;1.03828894834268;0.0;0.0;2.04077594451331;1.03828894834268;4.15315579337073;325.644402003617;29.8708444295483;51.9677780903569;66.9359309835036;176.869848500208;256.776297486524;64.9882031051291;3.90867211826261;3.87990141196437;1.03828894834268;99.3550889075227;120.055760941707;267.5786478459;297.894546992486;151.489410090412;146.405136902075;313.281239858199;0.0;559.931784999298;132.897033035159;10.5839825167704;11.1742570785124;319.518413203236
17044;17;170440000;Z;5;578.0;499.0;20.0;59.0;542.0;31.0;2.0;12.0;62.0;180.0;243.0;1.0;2.0;16.0;40.0;165.0;140.0;135.0;484.0;96.0;20.0;29.0;88.0;107.0;454.0;92.0;20.0;27.0;84.0;94.0;137.0;29.0;3.0;0.0;2.0;4.0;13.0;7.0;499.0;61.0;83.0;92.0;263.0;368.0;123.0;0.0;8.0;12.0;137.0;236.0;417.0;484.0;219.0;265.0;485.0;5.0;859.0;268.0;0.0;22.0;487.0
17045;17;170450000;Z;5;491.294010043869;438.426219587438;12.2002593360996;40.6675311203319;467.349553496196;23.9444565476735;0.0;25.1724824499319;35.3714778612624;128.76185740419;249.120401872053;0.0;6.332141824782;18.8394167893984;51.9353778405857;147.430616982701;96.3171275111673;117.571538638803;434.277998932305;100.099307173203;31.6642204665141;35.0957679593819;101.503799836199;93.0443388750638;412.410884747856;94.8596021201455;28.5766538965969;35.0957679593819;96.3538418969166;89.8941593059276;67.6308595688871;21.8671141844499;5.23970505305717;3.0875665699172;0.0;5.14995793928214;3.15017956913622;5.23970505305717;438.426219587438;44.9570613507683;67.612309156674;81.7088049062759;244.14804417372;335.93243848149;98.3754669277734;0.0;4.11831417817447;3.15017956913622;95.2375980648108;206.706089078133;331.548176211077;410.216008420345;189.620450962905;220.59555745744;437.742284608259;19.5301517701782;781.829270419126;240.119140176879;0.0;8.05158940399491;426.255530609647
17046;17;170460000;Z;5;206.380085385878;174.408;15.9860426929392;15.9860426929392;206.380085385878;0.0;0.0;1.032;20.64;69.144;83.592;0.0;0.0;3.096;12.384;67.08;43.344;48.504;173.376;56.76;7.224;12.384;41.28;22.704;173.376;56.76;7.224;12.384;41.28;22.704;33.024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.408;20.64;20.64;31.992;101.136;145.512;27.864;0.0;1.032;0.0;47.472;69.144;153.768;164.088;75.336;88.752;170.28;0.0;316.824;69.144;0.0;1.032;170.28
17047;17;170470000;Z;5;123.140122611082;102.985083851392;6.046511627907;14.108527131783;123.140122611082;0.0;1.00299429018233;3.0141137139008;16.1198980659126;27.2455060738588;55.6025717075374;1.00299429018233;0.0;5.0406519146432;11.0740890609531;29.2876743734331;25.2551999512971;31.3244742608831;100.968807337357;33.2789172424271;10.0761993671621;7.05698105687;22.2048810802641;10.1019587060482;100.968807337357;33.2789172424271;10.0761993671621;7.05698105687;22.2048810802641;10.1019587060482;18.2498698845857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.985083851392;7.07768937086366;13.1835115284693;9.09909618843327;73.6247867636257;86.756409733166;13.1991416273012;0.0;3.02953249092473;2.01625026707228;28.3154647398857;37.3685946599426;86.8548452236172;96.967118110298;36.2259614597435;60.7411566505545;106.009697091369;0.0;185.01995025935;44.9077025349476;0.0;7.07234720570192;98.9422165084227
17048;17;170480000;Z;5;180.124636051451;143.72240141458;18.2011173184357;18.2011173184357;178.14423114477;0.0;0.0;1.01605728651348;13.2804348981588;53.611618272016;75.8142909578918;0.0;0.964347620167961;2.03211457302697;9.18051467559885;40.63057452421;36.1991840784473;54.7156659431289;137.677459341373;35.5315184919752;24.4053712413317;12.194222223974;24.2843933983909;25.143808074471;136.66140205486;35.5315184919752;23.3893139548182;12.194222223974;24.2843933983909;25.143808074471;16.1181459112304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.72240141458;15.1716279714453;20.168752065138;18.2046946694703;90.1773267085264;115.514689736785;25.1770773360359;0.0;3.03063434175891;0.0;79.1760929091088;43.2417375348947;130.633073529785;136.520772717721;64.2488109046931;72.2719618130275;146.561876490426;0.0;248.016202411381;62.9211716311308;0.0;7.05978845224978;140.656384016787
17049;17;170490000;Z;5;61.1282051282051;40.5128205128205;16.4923076923077;4.12307692307692;60.1153846153846;1.01282051282051;0.0;2.02564102564103;5.06410256410256;11.1410256410256;22.2820512820513;0.0;0.0;2.02564102564103;3.03846153846154;10.1282051282051;7.08974358974359;18.2307692307692;40.5128205128205;27.3461538461538;4.05128205128205;0.0;3.03846153846154;5.06410256410256;39.5;26.3333333333333;4.05128205128205;0.0;3.03846153846154;5.06410256410256;1.01282051282051;1.01282051282051;1.01282051282051;0.0;0.0;0.0;0.0;0.0;40.5128205128205;1.01282051282051;2.02564102564103;4.05128205128205;33.4230769230769;36.4615384615385;4.05128205128205;0.0;0.0;0.0;21.2692307692308;8.1025641025641;38.4871794871795;38.4871794871795;22.2820512820513;16.2051282051282;40.5128205128205;0.0;68.8717948717949;10.1282051282051;0.0;0.0;39.5
17050;17;170500000;Z;5;273.0;217.0;11.0;45.0;269.0;1.0;2.0;13.0;25.0;59.0;118.0;3.0;5.0;11.0;22.0;44.0;54.0;78.0;209.0;79.0;16.0;19.0;25.0;36.0;205.0;79.0;16.0;19.0;24.0;35.0;32.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;217.0;23.0;45.0;27.0;122.0;172.0;40.0;0.0;5.0;1.0;59.0;71.0;180.0;204.0;94.0;110.0;215.0;0.0;392.0;88.0;0.0;8.0;205.0
17051;17;170510000;Z;5;2945.91653429767;1116.72748033277;1754.38188257026;74.8071713946432;2835.10953344459;105.597114450021;12.5593635182865;63.6859660776327;179.526902150725;333.182940294566;527.772308291556;19.9328473666673;41.6454779853342;64.4923114549886;145.612429667665;263.300361369725;265.222831660118;316.521220828267;1092.39322980545;131.270404771249;39.4019096083254;112.910668456821;361.147375517148;314.103806303022;1006.23777252001;119.899722022884;32.0277016063161;100.351304938534;335.273274171038;291.310802543359;127.374967237879;82.9950824274317;11.3706827483648;6.32074971600797;12.5593635182865;25.8741013461096;20.6860871876609;6.18409791100182;1116.72748033277;81.5916071773995;143.072930291118;179.137482732471;712.925460131777;826.492889428029;261.766508658598;41.6751991241099;28.4680822461384;11.3161478709167;207.060304908414;698.41098670125;790.94952793831;1029.22053724559;534.567944609888;494.652592635702;1101.40355063926;4.86375846678821;1654.58211912637;551.506823934261;96.8944735301147;65.9110569393707;1076.24161478764
17052;17;170520000;Z;5;408.923851491766;328.967435026875;36.4358353510896;43.5205811138014;397.677410358543;9.21055445541914;3.18485268327323;21.7351136168228;42.3614159111077;98.3066565517369;163.379396263934;3.14117846108388;8.23269188329729;24.2443037440421;42.1484349832752;66.016989553743;81.5641887261505;103.619647675283;324.808313226889;125.112594772939;40.7636414804408;43.6307088457992;24.5304917558014;33.0728352309589;313.561872093667;124.136528928521;40.7636414804408;42.6127655068975;18.377360772497;31.0351518254507;56.6364235798593;9.21055445541914;0.976065844417125;0.0;1.01794333890173;4.11724430550101;2.0376834055082;1.06161756109108;328.967435026875;30.7028014963623;43.2055771923919;67.278399321561;187.78065701656;278.64695235548;34.0157145956672;0.0;16.3047680757272;3.05562674440993;91.6814735078291;83.3319630336568;195.320770088574;302.514344443977;149.815965264333;152.698379179644;318.253745104292;0.0;581.064910184485;80.1603879695869;0.0;31.7747018459282;306.426673588169
17053;17;170530000;Z;5;690.0;583.0;46.0;61.0;667.0;22.0;1.0;17.0;68.0;200.0;297.0;3.0;1.0;20.0;59.0;200.0;155.0;145.0;570.0;136.0;59.0;74.0;130.0;80.0;552.0;132.0;56.0;70.0;129.0;75.0;90.0;17.0;4.0;2.0;4.0;1.0;5.0;1.0;583.0;56.0;106.0;108.0;313.0;431.0;143.0;0.0;9.0;2.0;219.0;237.0;476.0;528.0;246.0;282.0;580.0;10.0;984.0;317.0;0.0;21.0;574.0
17054;17;170540000;Z;5;121.0;98.0;9.0;14.0;117.0;3.0;0.0;4.0;13.0;27.0;54.0;1.0;3.0;0.0;15.0;26.0;28.0;25.0;98.0;40.0;13.0;12.0;12.0;9.0;94.0;39.0;13.0;11.0;11.0;9.0;11.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;98.0;7.0;13.0;11.0;67.0;85.0;9.0;0.0;4.0;2.0;29.0;14.0;82.0;95.0;42.0;53.0;95.0;0.0;178.0;19.0;0.0;7.0;96.0
17056;17;170560000;Z;5;305.793378687584;260.499261040525;16.1045751633987;29.1895424836602;301.721061173726;4.07231751385803;1.02743269832376;6.16459618994256;39.6598698413913;93.4561610913102;120.191201219558;0.0;3.08229809497128;7.15899583061498;30.430806909243;84.4714114397465;56.3256350830236;79.030113682926;256.552061687974;54.3866128279125;24.3304267870033;27.3314444617843;45.5290100921913;37.0518792994833;253.486280121829;54.3866128279125;24.3304267870033;27.3314444617843;44.5015773938675;35.0135304316615;67.9226882195995;3.06578156614561;0.0;0.0;0.0;1.02743269832376;2.03834886782185;0.0;260.499261040525;22.163371803882;45.1405150790391;60.1441325885225;133.051241569082;203.208576215042;56.2632521271601;0.0;1.02743269832376;8.1371444544752;94.8568617617711;105.236956460439;213.221820612983;248.23534250815;105.410895155604;142.824447352546;256.517739006387;0.0;465.726563942204;133.246003359472;0.0;1.02743269832376;255.427898152196
17057;17;170570000;Z;5;356.995972271191;326.740290453009;10.0852272727273;20.1704545454546;351.927305244394;5.06866702679706;0.0;6.07552182661694;44.5124685462536;99.8272668374474;176.325033242691;0.0;2.02230785656418;13.1536539283138;33.3940561853134;115.980261233805;83.550232220088;78.6397790289242;320.707451566787;62.6322458447697;13.1023368662937;22.2414321171846;56.5608604129649;59.4745641340354;315.63878453999;62.6322458447697;13.1023368662937;21.2302781889025;56.5608604129649;56.4325040922647;105.680559134794;5.06866702679706;0.0;0.0;1.01115392828209;0.0;3.04206004177068;1.01545305674429;326.740290453009;27.2671084741992;66.557103649217;65.4607656203986;167.455312709194;269.168167596867;52.5077549578072;0.0;5.06436789833485;2.02230785656418;79.7236906731743;155.227501815759;283.354344532778;316.607255527877;114.313091788596;202.294163739281;327.708707221164;4.97069328941798;728.021402314875;121.884508489937;0.0;8.09782968318112;319.670720282814
17058;17;170580000;Z;5;2315.84031862363;1730.09924719506;424.611607142858;161.129464285715;2084.71573500372;201.732061950681;59.8152301759528;123.683469694205;380.12371869779;562.500539237708;603.9762893894;54.7486954937027;76.0330522189047;152.058157476501;334.494568772796;489.519259029163;311.129720146697;312.115794057291;1692.60609556664;183.456439713563;162.166668840091;328.389593478527;423.668032201342;361.834068317485;1512.15338393387;169.26313630921;142.905024965082;298.98874048146;365.883100061517;315.201507706303;219.911874410296;165.247689963545;14.1933034043534;18.248481468516;26.3591986000194;53.7293929437617;40.5517797405725;12.165533806322;1730.09924719506;209.809139998014;340.535267474913;258.436606687274;921.318233034856;1217.2032053297;468.296668731857;42.5640198938789;44.5993731335037;12.1630051106894;509.784676910029;865.598642885712;1319.60159462111;1567.89104380757;874.768754900649;693.122288906916;1712.86753597993;15.1992424002833;2542.38364372642;799.585276703114;96.2518826667876;77.0191279296809;1677.38843556707
17059;17;170590000;Z;5;585.433094070014;550.45114461153;4.11552346570396;30.8664259927797;575.182770825728;9.22669416993687;1.02362907434912;12.2975813929842;47.2238746137518;162.513882802237;327.392176728208;0.0;3.07439534824606;14.3518557920799;48.2264428728512;154.215857952046;144.15201880631;186.430573839996;513.403621629231;49.3698302321603;12.3504321175044;37.9972165123755;232.331304285762;69.9970937613912;505.200556533643;47.3190639582633;12.3504321175044;35.9499583636773;231.307675211413;67.9428193622955;110.33060752049;7.17943602123862;2.05076627389694;0.0;2.04725814869824;0.0;2.05427439909563;1.02713719954781;550.45114461153;57.6362460515352;91.6798972049417;88.6196065765955;312.515394778457;477.418268800891;66.8735126059329;5.14629469826718;6.1593632047063;2.05076627389694;186.222823712192;273.642347069591;494.914850971301;536.109801172193;185.832073070034;350.277728102159;540.165583612141;0.0;1197.70423472339;165.972518697573;13.4128193014525;11.3232465790357;544.284789243337
17060;17;170600000;Z;5;146.011526498551;102.717005950606;17.1164383561644;26.1780821917808;144.996768819116;1.01475767943466;0.0;3.0338501573706;8.07636991174378;27.4000866051305;64.206699276361;0.0;2.00866959700257;2.02951535886932;7.10352009116735;27.4317901632833;30.4867024176454;33.656808322638;102.717005950606;38.5519959412255;14.2176805209444;16.2369904565566;18.3610711618661;4.08031027240643;101.702248271171;38.5519959412255;14.2176805209444;15.222232777122;18.3610711618661;4.08031027240643;11.2689575976068;1.01475767943466;0.0;0.0;1.01475767943466;0.0;0.0;0.0;102.717005950606;13.2455946202638;15.3063752426287;18.3510865872395;55.8139495004739;86.4376704630855;13.2350624492164;0.0;3.04427303830398;1.01475767943466;36.5538573927187;27.5267926934786;82.2942809447154;92.6319664418595;39.5149693547378;53.1169970871218;101.690732454149;5.0737883971733;191.128669807049;30.7827841163427;0.0;6.08854607660796;99.630390138091
17061;17;170610000;Z;5;82.0;64.0;11.0;7.0;82.0;0.0;0.0;1.0;9.0;19.0;35.0;0.0;1.0;0.0;8.0;20.0;20.0;15.0;61.0;36.0;8.0;5.0;4.0;4.0;61.0;36.0;8.0;5.0;4.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;5.0;12.0;6.0;41.0;48.0;12.0;0.0;4.0;0.0;27.0;14.0;44.0;60.0;26.0;34.0;65.0;0.0;105.0;23.0;0.0;8.0;62.0
17062;17;170620000;Z;5;159.674209192229;108.336629574395;31.5923566878981;19.7452229299363;156.712425752739;0.0;0.0;3.18768070503958;10.418101735126;26.0123874964582;68.718459637771;0.0;1.0909215990727;3.10259661286106;8.40642672133769;22.2967116372719;27.7504146841268;45.6895583197246;107.330792067501;64.2266898561392;8.22350419093724;9.08519976237129;12.193914769849;4.51016533121594;107.330792067501;64.2266898561392;8.22350419093724;9.08519976237129;12.193914769849;4.51016533121594;9.09131815698795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.336629574395;4.27860230411228;13.6137606431714;15.8963187261818;74.5479479009293;93.9475997035469;10.0253434745571;0.0;4.3636863962908;0.0;46.937893757111;29.3569644830014;90.0032153735321;99.6943408739917;44.6511388662464;55.0432020077453;110.540739516653;0.0;191.765217437644;19.8710961660648;0.0;4.3636863962908;106.154786376249
17063;17;170630000;Z;5;223.592149415961;182.884954340932;16.2828780300116;24.4243170450174;219.403783010005;0.0;1.04276328134808;6.3837697431972;22.0791458615607;43.9893468266999;109.389928628126;0.0;5.25786951014606;11.602490689566;16.865137836784;40.1348547069379;44.5115292484906;64.5130723490072;182.884954340932;66.6717028892949;10.2695762864419;14.5350402431272;26.0055632405126;30.1031263731493;179.714267811851;65.5865429229106;10.2695762864419;13.4922769617791;26.0055632405126;29.0603630918012;35.2999453084058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.884954340932;15.0690618887449;33.628607830224;36.0574829248458;98.129801697117;143.2927385251;34.4142351361298;0.0;5.17798067970199;0.0;49.6713492390713;73.1004582134019;150.394131593404;172.281173829308;83.5433369685968;88.7378368607114;183.506677354321;9.31876321481307;348.963876611592;92.9227100452833;0.0;11.1134133431247;175.497505164684
17064;17;170640000;Z;5;1801.68120669409;1384.97947259004;309.231213872832;107.470520231214;1698.83128725169;90.6356443858835;2.05743521605014;34.8580028541964;207.897164492316;438.37943844532;701.787431582159;2.05743521605014;14.3493705606946;45.9765716307037;153.787339070524;340.896475567808;312.836320569946;515.075959974315;1323.25025492854;102.563874054611;26.4459931892018;120.921893400122;441.73726008336;383.105416232499;1259.94300931913;90.2843104593106;21.3418696956327;113.786757500703;420.279176433446;375.930815786524;238.320079443512;58.1900803794905;12.2795635953004;5.10412349356909;6.119629696494;18.3851422309381;6.1458828379501;10.1557385252388;1384.97947259004;133.756275764667;265.105012078083;235.8253601649;750.292824582392;1132.31220225866;217.967127842399;12.1344121379334;34.7001424889842;1.00246446656897;390.20763745287;731.581136278116;1229.87847525037;1317.37358237935;640.39003863273;676.983543746617;1383.73052705795;14.7175802979721;2412.92682262699;462.22731931074;28.2009320142909;55.8441933799662;1368.65176557515
