INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
68066;68;680660104;H;1;1076.09946584022;640.328143406692;28.9576686872128;406.813653746319;409.166503768868;84.7450859934803;90.8171840348898;233.604233740498;255.6315088391;87.9597958369301;59.639112616885;5.93608647595272;0.0;296.702990560038;343.625152846654;641.328143971685;448.520514329191;70.6574589025829;245.023233379761;72.7157239055381;183.928364099587;695.896370342193;84.7450859934803;90.8171840348898;233.604233740498;255.6315088391;87.9597958369301;59.639112616885;5.93608647595272;0.0
68066;68;680660105;H;1;1566.34956262606;728.847167697984;46.6252372354685;790.877157692607;794.211283436982;271.066221921339;224.733510653374;298.411550862269;349.709782835376;239.443643904651;125.94960875452;51.8333623708557;27.2748855715788;311.562317931841;417.284849766143;728.847167697984;691.421543905543;142.59607901657;353.51058559758;190.091558732811;265.071465965588;900.079167759296;271.066221921339;224.733510653374;298.411550862269;349.709782835376;239.443643904651;125.94960875452;51.8333623708557;27.2748855715788
68066;68;680660201;H;1;841.586915620145;313.498786565545;20.6941287682126;507.394000286387;508.375114994231;178.345720425973;42.1666086255407;287.862785942718;310.171678792177;93.6694608804895;69.8405080644913;16.5288885507249;18.1645787063485;106.431234904412;207.067551661133;313.498786565545;799.554690662421;84.4215646442094;143.781896847689;217.572036697905;80.7053435724909;361.97544431467;178.345720425973;42.1666086255407;287.862785942718;310.171678792177;93.6694608804895;69.8405080644913;16.5288885507249;18.1645787063485
68066;68;680660202;H;1;1097.8042408252;455.392637309889;9.01128626391965;633.400317251389;636.381868033803;207.108908734341;104.71177857755;324.561180721912;357.5841475676;153.011522440803;89.862615544945;28.944739956871;6.97884252358302;122.589004109649;332.80363320024;455.392637309889;851.47485159252;114.02877599388;160.154113976709;158.133581956141;206.882062450118;391.728682488336;207.108908734341;104.71177857755;324.561180721912;357.5841475676;153.011522440803;89.862615544945;28.944739956871;6.97884252358302
68066;68;680660301;H;1;3392.93617193834;1381.59351787915;35.1437706708835;1976.1988833883;1980.47291572512;660.683444716929;203.935781932241;1115.85368907595;1187.70427573979;429.154458037089;276.909552817066;71.6873120915294;15.017317039648;567.195434915257;814.398082963898;1381.59351787915;2462.39368332981;394.633951009241;791.362668128435;366.389918275576;433.189533156744;1284.63681970596;660.683444716929;203.935781932241;1115.85368907595;1187.70427573979;429.154458037089;276.909552817066;71.6873120915294;15.017317039648
68066;68;680660401;H;1;1653.75747546181;603.048547737972;19.7352751677129;1030.97365255613;1047.19457998165;332.603326713747;241.37791414175;473.213339126154;536.005074552979;272.223529549548;184.443597472161;43.9874222927213;10.5349561142422;235.152560993284;367.895986744688;599.971019107673;1184.58875837741;154.972582814834;355.409058672206;196.378416355699;267.492692967161;691.521431647246;332.603326713747;241.37791414175;473.213339126154;536.005074552979;272.223529549548;184.443597472161;43.9874222927213;10.5349561142422
68066;68;680660402;H;1;1893.08255670467;802.892679900178;10.6543220181035;1079.53555478639;1087.86671816336;418.773270989657;232.925445933014;436.168001240692;505.577143163997;291.930014527427;189.484796460829;77.3450360159046;23.5297279952063;351.518397033264;451.374282866914;802.892679900178;1202.91289286164;67.212370153091;474.48621516854;217.024656612219;287.242725414746;914.327623358909;418.773270989657;232.925445933014;436.168001240692;505.577143163997;291.930014527427;189.484796460829;77.3450360159046;23.5297279952063
68066;68;680660501;H;1;1427.41879513702;622.622422731201;16.5647244693337;788.231647936485;791.404264619058;268.967740961054;188.724853864463;333.711669793541;397.619728393006;185.056226288037;170.945839194852;34.4982324030125;3.28423834015119;254.367240131763;368.255182599439;622.622422731201;840.013371957768;93.1066947146266;309.847812258914;170.119245952392;259.718606390177;663.689746164662;268.967740961054;188.724853864463;333.711669793541;397.619728393006;185.056226288037;170.945839194852;34.4982324030125;3.28423834015119
68066;68;680660502;H;1;1177.02305981406;486.212387552124;9.40817391124781;681.402498350688;681.402498350688;307.822282013673;147.546471857938;226.033744479076;253.405381323213;219.846492486014;137.451516966062;52.8704317204242;17.8286758549745;217.940690151055;268.271697401069;483.212385857145;713.940356254043;113.159887648639;293.783384907417;101.719777458465;157.144005051347;644.374377605068;307.822282013673;147.546471857938;226.033744479076;253.405381323213;219.846492486014;137.451516966062;52.8704317204242;17.8286758549745
68066;68;680660503;H;1;952.391864554255;398.612170918166;27.8682041625921;525.911489473496;535.231112502891;207.149831118492;90.2019122941686;237.879369090231;267.891000480963;116.975600350231;106.877617071111;34.4509716519897;9.035922948596;171.986096318053;226.626074600113;398.612170918166;587.467240078542;82.063721143189;533.604131325191;167.959810501796;155.353124988043;714.486481135938;207.149831118492;90.2019122941686;237.879369090231;267.891000480963;116.975600350231;106.877617071111;34.4509716519897;9.035922948596
68066;68;680660601;H;1;1148.07004363825;538.796089151503;12.2228762116801;597.051078275062;597.051078275062;174.356395515517;133.491939892748;289.202742866797;344.747072358148;129.415169185095;88.2553487673633;20.4120440620088;14.221443902447;201.788728361025;337.007360790478;538.796089151503;704.236328431248;34.2130731474672;199.022630023293;163.910362141242;205.420962765865;558.545972921626;174.356395515517;133.491939892748;289.202742866797;344.747072358148;129.415169185095;88.2553487673633;20.4120440620088;14.221443902447
68066;68;680660602;H;1;1178.81302960557;510.492396012793;32.8716555638249;635.448978028955;641.840336011035;237.689149013671;158.715481905345;245.435705092018;271.436846664014;207.741191484168;119.424123138685;35.4616834966327;7.77649122753587;262.840631073466;247.651764939327;511.492396577786;578.453646628334;172.076157551917;252.125674797307;106.230990371783;199.576331009381;737.583798857816;237.689149013671;158.715481905345;245.435705092018;271.436846664014;207.741191484168;119.424123138685;35.4616834966327;7.77649122753587
68066;68;680660603;H;1;1399.75401145272;696.762684240408;13.3738421832906;689.61748502902;697.353218292489;200.611187625586;206.624500114932;290.117530551971;338.141206246093;168.895864464604;129.686917426677;46.7019794119371;13.927250743178;370.215329851163;326.547354389245;696.762684240408;698.831046639444;92.4146045451038;236.2388345022;148.932570312513;231.094410994752;847.962388059868;200.611187625586;206.624500114932;290.117530551971;338.141206246093;168.895864464604;129.686917426677;46.7019794119371;13.927250743178
68066;68;680660604;H;1;859.838330471356;385.875500681137;10.8371120967266;463.125717693493;466.389530620821;163.575618397859;75.83377088343;226.980141339531;264.76794300851;101.955007330567;82.2840235022218;14.7045957241388;2.6779610553828;169.30056078014;216.574939900997;385.875500681137;609.866270139463;67.3663808408069;133.870463758522;198.908758297509;183.510250462499;841.437406051551;163.575618397859;75.83377088343;226.980141339531;264.76794300851;101.955007330567;82.2840235022218;14.7045957241388;2.6779610553828
68066;68;680660701;H;2;564.570946189274;288.638361270811;3.60009222882447;272.332492689638;276.248776307528;94.0358003199087;59.2073177589194;123.0056582287;145.924827978488;57.9317607834084;29.0149869309612;19.2128358582562;24.1643647564144;168.933190755524;119.705170515287;288.638361270811;364.4938441295;7.20018445764894;110.615706593022;156.505145599087;85.4587136651973;508.649303206515;94.0358003199087;59.2073177589194;123.0056582287;145.924827978488;57.9317607834084;29.0149869309612;19.2128358582562;24.1643647564144
68066;68;680660702;H;1;1297.35009284004;417.891670715396;15.7867248718044;863.671697252843;867.942986866894;356.267388576581;175.662382252681;336.013216037632;394.551617698912;229.564725465652;150.99314433853;56.2893285286128;36.5441708351869;162.128846383604;255.762824331792;417.891670715396;964.636391867689;68.2648906942336;392.440385109063;151.762786748565;139.489125527962;695.521902966089;356.267388576581;175.662382252681;336.013216037632;394.551617698912;229.564725465652;150.99314433853;56.2893285286128;36.5441708351869
68066;68;680660801;H;1;722.041219866263;98.7687292060521;28.4573377599103;594.8151529003;605.504223312306;334.639911098671;189.38387019257;81.4804420210658;177.695818928082;135.938106891815;134.768163880327;100.929325669764;56.1728079423181;37.1178960673992;61.6508331386529;98.7687292060521;815.169475400697;0.0;79.0438762053106;102.470686722719;84.1000110706364;545.503507892543;334.639911098671;189.38387019257;81.4804420210658;177.695818928082;135.938106891815;134.768163880327;100.929325669764;56.1728079423181
68066;68;680660802;H;1;1269.0392626976;403.731979386195;29.1194382603676;836.187845051039;842.332195104345;357.973949151883;221.860446312803;262.49779963966;340.022650134938;236.308891610078;156.266331407311;82.8600959637029;26.8742259883156;221.231641464243;182.500337921952;403.731979386195;1043.97741590713;93.8389906794505;176.305430715308;87.4468551942704;210.041532963617;764.05841014203;357.973949151883;221.860446312803;262.49779963966;340.022650134938;236.308891610078;156.266331407311;82.8600959637029;26.8742259883156
68066;68;680660803;H;1;733.486876855855;189.503953986352;12.1902563344264;531.792666535077;532.605267998544;288.224066730085;59.0008900972225;185.380311171237;226.412433499228;118.904291764368;92.7254208324957;68.6049887736797;25.9581331287728;69.883795488234;119.620158498118;189.503953986352;851.18322485498;70.3819556492218;83.5697185818649;95.4515342399093;108.146653769838;417.801682267664;288.224066730085;59.0008900972225;185.380311171237;226.412433499228;118.904291764368;92.7254208324957;68.6049887736797;25.9581331287728
68066;68;680660804;H;1;818.519917763091;250.489429379082;17.5378449276149;550.492643456393;565.388562569275;265.929378680606;135.576393464677;163.882790423993;213.286970411217;177.51705005667;72.1685747718685;78.4515364212852;23.9644309082341;100.631790562863;149.85763881622;251.593137428156;799.150073155915;15.4789659336332;106.441942511608;83.2257749524528;153.522979325188;529.687240800848;265.929378680606;135.576393464677;163.882790423993;213.286970411217;177.51705005667;72.1685747718685;78.4515364212852;23.9644309082341
68066;68;680660805;H;1;943.303786928882;291.67249431726;23.0978752234501;628.533417388171;633.44757022286;283.678719349736;171.047697642485;178.721153230639;205.394374753804;157.817064879814;139.418542529067;81.4662601141031;49.3513279460715;106.981969679917;184.690524637343;291.67249431726;751.990461026692;4.04608752419719;213.17085813863;95.9883516205748;189.494579859425;530.857801562087;283.678719349736;171.047697642485;178.721153230639;205.394374753804;157.817064879814;139.418542529067;81.4662601141031;49.3513279460715
68066;68;680660901;H;1;1068.37682893718;506.131888001903;9.74722551379968;552.497715421479;555.719083678842;151.09929661019;106.865002558756;297.754784509896;337.583245305086;107.239241863993;89.8394049960175;15.2948956641869;5.76229584955919;226.580422688259;279.551465313644;502.131885741931;640.323243182736;62.595329612013;228.712500332085;115.725974151134;144.852351826502;544.281176666519;151.09929661019;106.865002558756;297.754784509896;337.583245305086;107.239241863993;89.8394049960175;15.2948956641869;5.76229584955919
68066;68;680660902;H;1;1199.51265537532;557.726113963492;21.0614886136723;620.725052798153;620.725052798153;262.85829467474;106.906834836657;250.959923286756;318.498044683969;136.401285494787;110.18188007702;41.2203656643207;14.4234768780566;221.298851363988;336.427262599504;557.726113963492;781.362417087866;101.499957647489;176.731387163804;227.276075378333;220.247234857221;659.786224140758;262.85829467474;106.906834836657;250.959923286756;318.498044683969;136.401285494787;110.18188007702;41.2203656643207;14.4234768780566
68067;68;680670000;Z;5;155.0;50.0;5.0;100.0;100.0;50.0;0.0;50.0;50.0;20.0;25.0;5.0;0.0;20.0;30.0;52.0;155.0;26.0;26.0;15.0;15.0;64.0;50.0;0.0;50.0;50.0;20.0;25.0;5.0;0.0
68068;68;680680000;Z;5;992.551560483211;349.138739868462;24.9384814191763;618.474339195573;618.474339195573;229.434029056425;149.630888515057;239.409421624091;299.261777030114;154.618584798893;114.717014528212;39.9015702706829;9.97539256767095;114.717014528209;234.421725340253;353.12889689553;799.323347700823;51.8720413518869;205.493086894013;186.464764587294;135.706906060435;538.988809820911;229.434029056425;149.630888515057;239.409421624091;299.261777030114;154.618584798893;114.717014528212;39.9015702706829;9.97539256767095
68071;68;680710000;Z;5;115.168278284487;25.3482638499901;0.0;89.8200144344969;89.8200144344969;39.6579885098288;19.9912658709229;30.1707600537452;40.1868220166912;19.9098817474484;24.8164315644261;4.90687910593122;0.0;5.06965276999802;20.2786110799921;25.3482638499901;114.832820045173;25.8710857558837;20.8840797634433;17.1548349992764;11.0792899477656;52.8064554099684;39.6579885098288;19.9912658709229;30.1707600537452;40.1868220166912;19.9098817474484;24.8164315644261;4.90687910593122;0.0
68072;68;680720000;Z;5;598.347398030945;120.675105485234;15.0843881856541;462.587904360057;462.587904360057;201.125175808718;25.1406469760902;236.322081575248;251.406469760902;105.590717299578;80.4500703234872;20.1125175808716;5.0281293952178;45.2531645569629;75.4219409282715;123.691983122365;715.000000000001;84.4725738396621;71.3994374120957;55.3094233473989;50.2812939521807;206.153305203938;201.125175808718;25.1406469760902;236.322081575248;251.406469760902;105.590717299578;80.4500703234872;20.1125175808716;5.0281293952178
68074;68;680740000;Z;5;233.623467520749;64.7214296870872;0.0;168.902037833662;168.902037833662;67.2191164363852;24.2782600705713;77.4046613267055;87.2791553425835;34.7837928027477;33.0760046830559;9.24345529957963;4.51962970569533;37.7541673174676;26.9672623696197;63.6427391923025;226.454162996446;37.1774829552552;41.5632706463934;31.1918572364002;21.8777846400635;93.55707018468;67.2191164363852;24.2782600705713;77.4046613267055;87.2791553425835;34.7837928027477;33.0760046830559;9.24345529957963;4.51962970569533
68075;68;680750000;Z;5;374.06541991698;111.319814806101;5.00229074493053;257.743314365948;257.743314365948;98.0103236346733;29.6734313630811;130.059559368194;154.842841674739;39.5626336026625;44.1688767630744;9.66621240401867;9.50274992145401;35.4199410746686;75.8998737314328;110.307816489682;339.868013244149;42.7131045486342;69.4873211693029;47.3255974342901;46.1506351541334;151.544659917161;98.0103236346733;29.6734313630811;130.059559368194;154.842841674739;39.5626336026625;44.1688767630744;9.66621240401867;9.50274992145401
68076;68;680760000;Z;5;375.0;50.0;5.0;320.0;325.0;180.0;10.0;135.0;150.0;65.0;90.0;20.0;0.0;30.0;20.0;53.0;428.0;86.0;60.0;35.0;23.0;152.0;180.0;10.0;135.0;150.0;65.0;90.0;20.0;0.0
68078;68;680780000;Z;5;775.0;245.0;0.0;530.0;535.0;230.0;40.0;265.0;310.0;95.0;110.0;20.0;0.0;110.0;135.0;246.0;763.0;71.0;132.0;109.0;76.0;275.0;230.0;40.0;265.0;310.0;95.0;110.0;20.0;0.0
68080;68;680800000;Z;5;120.0;20.0;0.0;100.0;100.0;55.0;10.0;35.0;50.0;20.0;25.0;5.0;0.0;15.0;5.0;18.0;154.0;22.0;15.0;10.0;5.0;37.0;55.0;10.0;35.0;50.0;20.0;25.0;5.0;0.0
68082;68;680820000;Z;5;3131.88875350117;980.801228854803;65.6900727045499;2085.39745194182;2099.95606647689;961.167429980305;242.646133826025;896.142502670556;1041.97225218358;476.498289577026;423.27286913387;120.581213043048;37.6314425393572;420.343383794915;560.457845059887;977.687574160025;2734.9824917384;390.363436888168;784.968343813486;479.175095603646;394.227337390536;1360.814435021;961.167429980305;242.646133826025;896.142502670556;1041.97225218358;476.498289577026;423.27286913387;120.581213043048;37.6314425393572
68083;68;680830000;Z;5;159.294332371717;48.6158480950635;5.13549965079797;105.542984625856;105.542984625856;40.9014697090897;14.9449749074742;49.6965400092917;59.6902882102667;20.0787911899262;15.3135207960716;10.4603844295912;0.0;14.584754428519;34.0310936665444;46.6712141712609;176.156965153712;9.04238381080922;24.1709398040395;29.2232939952339;8.80496837350388;57.6893076968003;40.9014697090897;14.9449749074742;49.6965400092917;59.6902882102667;20.0787911899262;15.3135207960716;10.4603844295912;0.0
68084;68;680840000;Z;5;630.91681812775;146.534349192916;9.79441010730055;474.588058827534;479.384424705578;194.177262523063;35.625265471295;249.58189671122;284.57668651923;104.984369424029;62.7561131170008;18.4113021660815;8.65595347923736;43.4175849460491;103.116764246867;144.363469945613;757.580926404045;58.2597583054423;104.51174462945;59.7998623145647;62.8776612742803;206.275398908619;194.177262523063;35.625265471295;249.58189671122;284.57668651923;104.984369424029;62.7561131170008;18.4113021660815;8.65595347923736
