INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
73208;73;732080000;Z;5;385.152869358696;98.5833488010209;5.22777200199344;281.341748555681;281.341748555681;140.429657318362;10.4555440039869;130.456547233332;140.674338420815;65.108002227865;61.9200280744325;13.6393798325691;0.0;43.8148216893426;54.7685271116783;102.964830969955;462.310820112061;42.9510312574652;53.0802844779738;45.4145658073934;35.5584965058253;170.121822384399;140.429657318362;10.4555440039869;130.456547233332;140.674338420815;65.108002227865;61.9200280744325;13.6393798325691;0.0
73211;73;732110000;Z;5;378.093586988664;139.256252426713;0.0;238.837334561951;238.837334561951;96.2398014113914;4.68394606658459;137.913587083975;142.59753315056;37.4715685326767;43.3404870652565;11.8159958919364;3.61174992152178;89.1240015530963;50.1322508736167;139.256252426713;328.574753465364;31.8328988359396;53.5722807072035;57.6240693138555;41.0494255160294;143.502142092041;96.2398014113914;4.68394606658459;137.913587083975;142.59753315056;37.4715685326767;43.3404870652565;11.8159958919364;3.61174992152178
73212;73;732120000;Z;5;894.19545588148;367.46438084773;15.1628193768427;511.568255656907;511.568255656907;223.757696728791;75.473525363251;212.337033564865;247.536887159505;105.430651756977;104.382397903433;44.4781771408538;9.74014169613856;158.190950726548;209.273430121182;359.291184144589;621.689595764913;77.1624107838828;221.715818365699;223.469157872604;112.740890983453;404.726297085365;223.757696728791;75.473525363251;212.337033564865;247.536887159505;105.430651756977;104.382397903433;44.4781771408538;9.74014169613856
73213;73;732130101;H;4;1400.0;580.0;0.0;820.0;820.0;315.0;170.0;335.0;395.0;185.0;185.0;40.0;15.0;225.0;355.0;576.0;945.0;154.0;279.0;151.0;232.0;633.0;315.0;170.0;335.0;395.0;185.0;185.0;40.0;15.0
73213;73;732130102;H;4;835.0;400.0;15.0;420.0;425.0;150.0;115.0;160.0;195.0;135.0;70.0;15.0;10.0;140.0;260.0;389.0;497.0;78.0;123.0;115.0;184.0;357.0;150.0;115.0;160.0;195.0;135.0;70.0;15.0;10.0
73213;73;732130103;H;4;1720.0;500.0;20.0;1200.0;1220.0;525.0;135.0;560.0;620.0;265.0;260.0;60.0;15.0;200.0;300.0;505.0;1655.0;251.0;324.0;169.0;178.0;715.0;525.0;135.0;560.0;620.0;265.0;260.0;60.0;15.0
73215;73;732150000;Z;5;1802.72604377234;594.990926009241;25.3452635705246;1182.38985419258;1182.38985419258;532.223097649797;147.453155834189;502.713600708591;558.641024795452;258.832391706584;263.564783165565;86.1492433594932;15.2024111654825;249.01388411874;345.977041890501;597.103508235634;1519.9118635964;140.94156667738;391.713841744825;307.621597492132;254.123656880807;697.140344717005;532.223097649797;147.453155834189;502.713600708591;558.641024795452;258.832391706584;263.564783165565;86.1492433594932;15.2024111654825
73216;73;732160000;Z;5;192.193976920039;51.2271494602159;0.0;140.966827459824;140.966827459824;80.0511720489352;20.2768790233089;40.6387763875795;50.7138078687063;45.421059242661;30.0132600413635;9.90676747161329;4.91193283547948;20.4908597840864;30.7362896761295;51.2271494602159;191.257608015658;28.1424979631948;43.3228072878479;29.6603769552549;13.2763344529193;88.5948230625045;80.0511720489352;20.2768790233089;40.6387763875795;50.7138078687063;45.421059242661;30.0132600413635;9.90676747161329;4.91193283547948
73218;73;732180000;Z;5;360.0;95.0;5.0;260.0;265.0;110.0;20.0;135.0;150.0;55.0;45.0;15.0;0.0;60.0;35.0;92.0;327.0;46.0;86.0;33.0;35.0;136.0;110.0;20.0;135.0;150.0;55.0;45.0;15.0;0.0
73219;73;732190000;Z;5;268.732589965742;65.7273645646941;0.0;203.005225401048;203.005225401048;106.757919875733;0.0;96.2473055253155;96.2473055253155;35.5275395619736;55.9360621825264;10.1896979948026;5.10462013643012;25.2797556018054;40.4476089628887;63.7049841165497;257.78822291727;71.0376887460615;56.8344823367041;22.2578431205432;29.3594686980966;84.3077280193133;106.757919875733;0.0;96.2473055253155;96.2473055253155;35.5275395619736;55.9360621825264;10.1896979948026;5.10462013643012
73222;73;732220101;H;4;1235.0;475.0;15.0;745.0;745.0;260.0;105.0;380.0;410.0;130.0;160.0;40.0;5.0;165.0;310.0;468.0;1009.0;137.0;220.0;154.0;215.0;522.0;260.0;105.0;380.0;410.0;130.0;160.0;40.0;5.0
73222;73;732220102;H;4;1655.0;540.0;15.0;1100.0;1110.0;395.0;160.0;555.0;620.0;225.0;185.0;65.0;15.0;195.0;345.0;558.0;1412.0;221.0;334.0;147.0;206.0;712.0;395.0;160.0;555.0;620.0;225.0;185.0;65.0;15.0
73223;73;732230000;Z;5;195.491023970362;55.9436565031213;0.0;139.54736746724;139.54736746724;64.1449560955737;20.0671885985861;55.3352227730805;65.341461776561;34.9397706247444;29.5298918245686;9.73624324136615;0.0;50.8578695482921;5.08578695482921;53.9093417211897;184.464586572011;19.9689475429112;47.6831315882706;29.431310062408;15.2024083380968;64.6918410131414;64.1449560955737;20.0671885985861;55.3352227730805;65.341461776561;34.9397706247444;29.5298918245686;9.73624324136615;0.0
73224;73;732240000;Z;5;415.328142380423;158.220244716352;4.94438264738598;252.163515016685;252.163515016685;118.665183537264;29.6662958843159;103.832035595106;118.665183537264;64.2769744160178;59.3325917686318;4.94438264738598;4.94438264738598;69.2213570634038;88.9988876529477;151.298109010011;324.351501668521;63.2880978865406;88.0100111234705;45.4883203559511;45.4883203559511;160.197997775306;118.665183537264;29.6662958843159;103.832035595106;118.665183537264;64.2769744160178;59.3325917686318;4.94438264738598;4.94438264738598
73225;73;732250000;Z;5;1184.10897001031;358.93974311122;15.1969460152585;809.972280883826;809.972280883826;304.602625716833;84.9208154115084;420.448839755485;445.382160638832;153.582274133723;164.354494495348;46.6533516159233;0.0;187.272909449332;171.666833661888;351.656907743746;1175.24893237099;118.356197775047;208.988219884463;168.685932330501;153.773149714088;555.014248435343;304.602625716833;84.9208154115084;420.448839755485;445.382160638832;153.582274133723;164.354494495348;46.6533516159233;0.0
73226;73;732260000;Z;5;705.0;195.0;25.0;485.0;485.0;215.0;60.0;210.0;250.0;75.0;100.0;50.0;10.0;70.0;125.0;191.0;685.0;74.0;168.0;81.0;76.0;305.0;215.0;60.0;210.0;250.0;75.0;100.0;50.0;10.0
73227;73;732270000;Z;5;1165.98980458792;485.412064570927;10.0084961767206;670.569243840273;675.573491928634;260.220900594738;110.093457943925;305.259133389971;360.305862361934;145.123194562447;155.131690739171;15.0127442650814;0.0;305.259133389965;180.152931180963;483.410365335583;837.709430756162;99.0841121495333;310.263381478334;76.0645709430735;117.099405267627;530.448598130835;260.220900594738;110.093457943925;305.259133389971;360.305862361934;145.123194562447;155.131690739171;15.0127442650814;0.0
73228;73;732280000;Z;5;366.470539309704;85.8164352151385;10.7978016459616;269.856302448603;269.856302448603;129.892767284911;10.7977434179136;129.165791745779;129.165791745779;54.0064765901893;75.8151358530602;10.8688982595753;0.0;37.5446904066231;48.2717448085154;84.7437297749493;409.038424032324;52.9694998106492;60.4711597514744;38.6562922549472;25.8369780238226;152.285250371521;129.892767284911;10.7977434179136;129.165791745779;129.165791745779;54.0064765901893;75.8151358530602;10.8688982595753;0.0
73229;73;732290000;Z;5;200.964652732167;55.5758202567538;0.0;145.388832475413;145.388832475413;59.9341015960302;20.0573223752341;65.3974085041489;75.43686473126;35.0408008409257;29.9453676581192;4.96579924510843;0.0;35.3664310724797;20.2093891842741;54.5653507975401;174.455867095875;33.0157870746938;56.1216962644495;61.221589566597;26.2070050409595;91.238763362651;59.9341015960302;20.0573223752341;65.3974085041489;75.43686473126;35.0408008409257;29.9453676581192;4.96579924510843;0.0
73230;73;732300000;Z;5;68.4202353896833;34.2101176948416;0.0;34.2101176948416;34.2101176948416;9.77431934138332;0.0;24.4357983534583;29.32295802415;0.0;4.88715967069166;0.0;0.0;24.4357983534583;9.77431934138332;31.2778218924266;39.0972773655333;0.977431934138332;30.3470788496135;5.86459160482999;8.79688740724499;32.255253826565;9.77431934138332;0.0;24.4357983534583;29.32295802415;0.0;4.88715967069166;0.0;0.0
73231;73;732310000;Z;5;563.612286384001;175.48028791341;0.0;388.131998470591;388.131998470591;151.708248880163;45.3105228594378;191.11322673099;211.277272388982;85.7011478919098;65.7562856262374;20.3052201998376;5.0920723636244;90.2470052126108;85.2332827007991;171.46930990396;467.679599994915;64.6316568698257;135.170110518409;72.2849772697251;63.2602379318035;196.537925325196;151.708248880163;45.3105228594378;191.11322673099;211.277272388982;85.7011478919098;65.7562856262374;20.3052201998376;5.0920723636244
73232;73;732320000;Z;5;345.482769570749;108.285644193817;15.4693777419738;221.727747634958;226.884206882283;77.3468887098691;41.2516739785969;108.285644193817;113.442103441141;67.0339702152199;36.0952147312723;10.3129184946492;0.0;77.3468887098691;30.9387554839477;109.316936043282;270.19846455981;29.9074636344827;114.411726504756;30.9387554839477;38.1269640372772;145.381316381629;77.3468887098691;41.2516739785969;108.285644193817;113.442103441141;67.0339702152199;36.0952147312723;10.3129184946492;0.0
73234;73;732340000;Z;5;69.5333333333333;24.8333333333333;0.0;44.7;44.7;19.8666666666667;4.96666666666667;19.8666666666667;19.8666666666667;14.9;4.96666666666667;4.96666666666667;0.0;14.9;9.93333333333333;27.8133333333333;40.7266666666667;17.88;16.8866666666667;7.94666666666667;6.95333333333333;34.7666666666667;19.8666666666667;4.96666666666667;19.8666666666667;19.8666666666667;14.9;4.96666666666667;4.96666666666667;0.0
73235;73;732350000;Z;5;271.012812183553;116.115047633986;5.02075311872429;149.877011430843;149.877011430843;54.5724925528398;25.0139752158629;70.2905436621401;80.3021197736692;19.9932220971386;39.7480737184726;4.93149694311802;4.90209889844445;65.6612155754238;50.4538320585624;117.13617924273;192.954265135155;25.923098171853;53.9559388636686;28.2318264935392;31.1951615700513;148.244825059837;54.5724925528398;25.0139752158629;70.2905436621401;80.3021197736692;19.9932220971386;39.7480737184726;4.93149694311802;4.90209889844445
73236;73;732360000;Z;5;1333.72865469476;510.251004402638;25.0798579069654;798.397792385151;803.309853166961;337.29529993661;129.213772050709;336.800781179643;381.776582494753;188.433177568487;156.836312819004;57.7902423634098;18.4735379213085;215.313826465131;294.937177937507;509.355299384656;1015.10011004969;119.264796484542;290.811110768123;220.871459767826;175.890829060072;549.981616776069;337.29529993661;129.213772050709;336.800781179643;381.776582494753;188.433177568487;156.836312819004;57.7902423634098;18.4735379213085
73237;73;732370000;Z;5;161.953129592758;51.6078089367727;0.0;110.345320655985;110.345320655985;31.8679958307894;21.0935601756735;57.3837646495221;62.6570015433534;15.7631796648918;26.5947589369581;5.3303805107817;0.0;30.9646853620636;20.6431235747091;54.7042774729791;127.074912799661;21.0484578824616;44.2633567947923;19.7573446330082;19.7009335095565;53.3167853423976;31.8679958307894;21.0935601756735;57.3837646495221;62.6570015433534;15.7631796648918;26.5947589369581;5.3303805107817;0.0
73240;73;732400000;Z;5;314.549109614697;61.352715031815;0.0;253.196394582882;253.196394582882;115.884786088258;15.2373034963316;122.074304998292;137.286483204961;25.3368801513399;70.5478979538418;15.0374161068078;4.98771716593154;51.1272625265125;10.2254525053025;61.352715031815;347.403577323832;57.6763945166848;60.7890572522351;17.3329436127526;24.470610254338;107.247385669891;115.884786088258;15.2373034963316;122.074304998292;137.286483204961;25.3368801513399;70.5478979538418;15.0374161068078;4.98771716593154
73241;73;732410000;Z;5;535.053967616175;165.561038802582;5.11167753675174;364.381251276842;364.381251276842;145.190501883974;50.5667501122703;168.623999280597;193.998308667726;60.726536118922;75.0272969201767;29.7584857519703;4.87062381804609;103.475649251614;62.0853895509681;162.456769325033;435.864879050896;68.7129946889521;140.53273302556;50.4803832029016;77.0145427880614;200.657956497211;145.190501883974;50.5667501122703;168.623999280597;193.998308667726;60.726536118922;75.0272969201767;29.7584857519703;4.87062381804609
73242;73;732420000;Z;5;130.0;50.0;5.0;75.0;75.0;30.0;15.0;30.0;35.0;20.0;10.0;10.0;0.0;35.0;15.0;53.0;79.0;7.0;51.0;11.0;7.0;73.0;30.0;15.0;30.0;35.0;20.0;10.0;10.0;0.0
73243;73;732430000;Z;5;760.0;225.0;0.0;535.0;540.0;235.0;55.0;250.0;285.0;105.0;120.0;25.0;5.0;95.0;130.0;221.0;671.0;138.0;171.0;66.0;81.0;282.0;235.0;55.0;250.0;285.0;105.0;120.0;25.0;5.0
73245;73;732450000;Z;5;330.675373883406;74.159962437998;4.98742187651013;251.527989568898;251.527989568898;121.635607082501;30.1439449561949;99.7484375302026;109.89927394971;60.287120397756;55.7412192167319;20.4354088850693;5.16496711963058;49.4399749586653;24.7199874793327;77.1263609355179;298.755760473894;70.6333996408258;89.4100725192684;25.8660321363888;33.7587519116631;122.683577137237;121.635607082501;30.1439449561949;99.7484375302026;109.89927394971;60.287120397756;55.7412192167319;20.4354088850693;5.16496711963058
73246;73;732460000;Z;5;118.415841584158;24.6699669966997;0.0;93.7458745874587;93.7458745874587;59.2079207920792;4.93399339933993;29.6039603960396;34.5379537953795;24.6699669966997;29.6039603960396;4.93399339933993;0.0;14.8019801980198;9.86798679867987;27.6303630363036;105.587458745875;23.6831683168317;33.5511551155115;12.8283828382838;14.8019801980198;49.3399339933993;59.2079207920792;4.93399339933993;29.6039603960396;34.5379537953795;24.6699669966997;29.6039603960396;4.93399339933993;0.0
73247;73;732470000;Z;5;396.475456528991;95.9795333920988;0.0;300.495923136892;300.495923136892;129.782988782753;45.1024806029837;125.610453751156;145.658327859854;70.1788405742466;59.8288624007063;19.8683859190737;4.96150638301145;65.6702070577518;30.309326334347;95.9795333920988;346.703780511852;76.0158503823057;108.182799553159;31.2517669276675;54.3488872276602;138.24551333269;129.782988782753;45.1024806029837;125.610453751156;145.658327859854;70.1788405742466;59.8288624007063;19.8683859190737;4.96150638301145
73248;73;732480101;H;4;690.06197317313;317.327768685451;5.03694870929292;367.697255778386;372.734204487679;130.960666441619;60.4433845115154;181.330153534545;201.477948371717;80.5911793486875;55.4064358022232;20.1477948371723;15.1108461278795;135.997615150907;181.330153534543;315.312989201733;497.650532478145;45.3325383836365;87.6429075416974;102.815408034147;103.761143411434;358.54817382838;130.960666441619;60.4433845115154;181.330153534545;201.477948371717;80.5911793486875;55.4064358022232;20.1477948371723;15.1108461278795
73248;73;732480102;H;4;982.204998312116;554.064358022215;5.03694870929302;423.103691580608;423.103691580608;120.886769023032;85.6281280579798;216.588794499595;246.810486755353;100.738974185859;55.4064358022231;15.1108461278792;5.03694870929317;196.440999662422;357.623358359794;556.079137505932;551.564645111203;71.52467167196;139.019784376485;279.823063408842;128.917864740608;452.159289307878;120.886769023032;85.6281280579798;216.588794499595;246.810486755353;100.738974185859;55.4064358022231;15.1108461278792;5.03694870929317
73248;73;732480103;H;4;831.096537033332;357.623358359794;15.1108461278788;458.36233254566;463.399281254953;171.256256115963;85.6281280579803;206.51489708101;246.810486755354;60.4433845115154;90.6650767672741;50.3694870929305;15.1108461278794;141.0345638602;216.588794499593;358.630748101652;614.507742533742;24.1773538046063;134.990225409051;125.923717732322;121.894158764888;362.660307069091;171.256256115963;85.6281280579803;206.51489708101;246.810486755354;60.4433845115154;90.6650767672741;50.3694870929305;15.1108461278794
73248;73;732480104;H;4;1269.31107474182;463.399281254944;5.03694870929292;800.874844777579;805.911793486872;256.884384173943;120.886769023031;428.140640289898;508.731819638585;146.071512569496;90.6650767672743;45.3325383836374;15.1108461278794;211.5518457903;251.847435464643;466.421450480519;1103.09176733516;98.7241947021422;248.922917289419;180.322763792685;139.019784376484;520.706618753507;256.884384173943;120.886769023031;428.140640289898;508.731819638585;146.071512569496;90.6650767672743;45.3325383836374;15.1108461278794
73249;73;732490000;Z;5;807.252942952495;236.581724156633;0.0;570.671218795863;570.671218795863;245.921615371805;88.8817915753036;235.867811848754;263.670923251614;121.275711206383;144.608167539493;31.1400057438379;9.976411054534;132.716576965916;103.865147190717;236.581724156633;646.025553429461;124.272285882462;205.674017912475;66.0190583085154;107.434452221723;327.128069269657;245.921615371805;88.8817915753036;235.867811848754;263.670923251614;121.275711206383;144.608167539493;31.1400057438379;9.976411054534
73250;73;732500000;Z;5;757.829374571891;242.058191426944;15.345344033705;500.425839111242;504.741187957555;193.576666387501;35.2341535573465;275.930368012707;310.364755738465;69.6148261903678;92.3880536467646;32.3735523819575;0.0;94.7184227322825;147.339768694662;243.110618346192;706.299581516842;66.54097715437;168.709709133371;103.494313566284;71.6292003704181;237.560581516364;193.576666387501;35.2341535573465;275.930368012707;310.364755738465;69.6148261903678;92.3880536467646;32.3735523819575;0.0
73252;73;732520000;Z;5;116.113360323887;33.8663967611336;0.0;82.246963562753;82.246963562753;24.1902834008097;0.0;58.0566801619433;62.8947368421053;4.83805668016194;9.67611336032389;4.83805668016194;0.0;14.5141700404858;19.3522267206478;39.6720647773279;119.016194331984;21.2874493927126;7.74089068825911;20.3198380566802;6.77327935222672;29.9959514170041;24.1902834008097;0.0;58.0566801619433;62.8947368421053;4.83805668016194;9.67611336032389;4.83805668016194;0.0
73253;73;732530000;Z;5;291.468542477278;108.312772300719;0.0;183.155770176559;183.155770176559;72.4031689299536;10.0789251710046;100.6736760756;100.6736760756;39.6222468773419;28.8657716517582;9.40125353691148;4.59282203494673;41.2620084955121;67.0507638052071;111.407422937883;215.119908166472;27.5843210808843;71.1993298092053;36.0338269161092;34.6759025973457;112.795211517352;72.4031689299536;10.0789251710046;100.6736760756;100.6736760756;39.6222468773419;28.8657716517582;9.40125353691148;4.59282203494673
73255;73;732550000;Z;5;337.705961248465;87.8603311736805;5.06926131352353;244.776368761261;244.776368761261;121.601307441794;30.7442692848436;92.4307920346233;102.667882675122;61.2907664278921;50.7581837853377;20.1467466569179;9.91278921599144;46.5142929743015;41.3460381993791;80.6247744887892;318.463346108165;44.8527889419221;77.2987931407465;39.2588098256108;29.7717485459563;136.50034097046;121.601307441794;30.7442692848436;92.4307920346233;102.667882675122;61.2907664278921;50.7581837853377;20.1467466569179;9.91278921599144
73256;73;732560000;Z;5;152.951612903226;47.4677419354839;0.0;105.483870967742;105.483870967742;36.9193548387097;21.0967741935484;47.4677419354839;58.0161290322581;21.0967741935484;15.8225806451613;5.2741935483871;5.2741935483871;36.9193548387097;10.5483870967742;46.4129032258065;144.512903225806;12.658064516129;20.041935483871;29.5354838709677;11.6032258064516;53.7967741935484;36.9193548387097;21.0967741935484;47.4677419354839;58.0161290322581;21.0967741935484;15.8225806451613;5.2741935483871;5.2741935483871
73257;73;732570000;Z;5;1600.51044010175;559.193417409254;14.9108738196903;1026.40614887281;1031.40577029067;492.927070909831;144.476502142481;394.002197238362;458.572747128914;314.078833497711;218.917418768785;39.8367708952652;0.0;334.528862518506;224.664554890748;563.129432760914;1247.97456520493;183.489258732856;461.27357026829;131.657729459857;106.68986163011;726.650988251478;492.927070909831;144.476502142481;394.002197238362;458.572747128914;314.078833497711;218.917418768785;39.8367708952652;0.0
73258;73;732580000;Z;5;325.0;110.0;5.0;210.0;210.0;80.0;10.0;120.0;120.0;40.0;40.0;10.0;0.0;50.0;60.0;107.0;273.0;60.0;67.0;35.0;24.0;125.0;80.0;10.0;120.0;120.0;40.0;40.0;10.0;0.0
73261;73;732610000;Z;5;1127.38000839715;431.980502778334;15.0217347972749;680.377770821541;695.279778602405;239.507740886425;70.0614146279148;385.710623088065;415.730049420166;120.041669273754;124.693022017896;34.8150378905891;0.0;271.234816940578;160.745685837756;429.990004033871;950.709556068316;85.8744522357522;233.965047221817;227.662968521714;118.398772918259;474.568617161552;239.507740886425;70.0614146279148;385.710623088065;415.730049420166;120.041669273754;124.693022017896;34.8150378905891;0.0
73262;73;732620000;Z;5;205.0;60.0;0.0;145.0;150.0;65.0;20.0;65.0;85.0;25.0;35.0;5.0;0.0;40.0;20.0;65.0;184.0;27.0;41.0;29.0;20.0;76.0;65.0;20.0;65.0;85.0;25.0;35.0;5.0;0.0
73263;73;732630000;Z;5;428.024090294484;76.8608799495912;16.4247869025763;334.738423442317;334.738423442317;178.763335150125;15.5050689112751;140.470019380917;145.709229936833;72.9040994839134;87.5439375736386;22.6137368432763;5.96741960465533;52.8418549653439;24.0190249842472;77.8216409489611;425.235104845268;92.138203873758;129.40218201081;35.500970838627;32.8335577980978;152.470109032502;178.763335150125;15.5050689112751;140.470019380917;145.709229936833;72.9040994839134;87.5439375736386;22.6137368432763;5.96741960465533
73265;73;732650000;Z;5;285.0;65.0;0.0;220.0;220.0;115.0;30.0;75.0;90.0;55.0;60.0;15.0;0.0;20.0;45.0;65.0;274.0;58.0;72.0;30.0;25.0;118.0;115.0;30.0;75.0;90.0;55.0;60.0;15.0;0.0
73267;73;732670000;Z;5;128.272425249169;29.6013289036545;0.0;98.671096345515;98.671096345515;44.4019933554817;9.8671096345515;44.4019933554817;49.3355481727575;29.6013289036545;14.8006644518272;0.0;4.93355481727575;14.8006644518272;14.8006644518272;29.6013289036545;158.860465116279;9.8671096345515;18.7475083056478;5.9202657807309;12.8272425249169;42.4285714285714;44.4019933554817;9.8671096345515;44.4019933554817;49.3355481727575;29.6013289036545;14.8006644518272;0.0;4.93355481727575
73268;73;732680000;Z;5;245.579564014807;81.2041232237938;0.0;164.375440791014;164.375440791014;54.1450822562191;34.9251587671298;75.3051997676648;80.3255464188424;34.8708418193514;39.5133205349628;4.85915247373886;4.80657954411824;35.5268039104098;45.677319313384;82.2191747640912;184.511279682042;21.8841761348146;81.6196385123154;24.2627535380997;23.1929097679991;105.862076467437;54.1450822562191;34.9251587671298;75.3051997676648;80.3255464188424;34.8708418193514;39.5133205349628;4.85915247373886;4.80657954411824
73269;73;732690000;Z;5;300.0;75.0;0.0;225.0;235.0;105.0;15.0;115.0;115.0;55.0;60.0;5.0;0.0;30.0;45.0;78.0;277.0;71.0;73.0;26.0;30.0;89.0;105.0;15.0;115.0;115.0;55.0;60.0;5.0;0.0
73270;73;732700000;Z;5;1862.03274107201;684.782260352798;29.5525433820464;1147.69793733716;1147.69793733716;453.213167859073;172.389836395271;522.094933082819;620.603411022974;177.38942962664;256.122042644402;83.7322062491314;9.85084779401546;305.376281614479;379.405978738319;680.752918033958;1401.18201925553;245.286110070985;378.360064144414;282.137455867332;240.259448925493;821.767582024757;453.213167859073;172.389836395271;522.094933082819;620.603411022974;177.38942962664;256.122042644402;83.7322062491314;9.85084779401546
73271;73;732710000;Z;5;115.619133791156;29.4108768528016;0.0;86.2082569383546;86.2082569383546;51.3108285832371;0.0;34.8974283551175;45.0380374568066;15.2109136525337;15.470129990981;10.4891758380333;0.0;19.6072512352011;9.80362561760054;28.4305142910416;111.514601336731;21.2978901764902;41.6862893810321;12.7781269425102;10.8678069872136;38.6487204613196;51.3108285832371;0.0;34.8974283551175;45.0380374568066;15.2109136525337;15.470129990981;10.4891758380333;0.0
73272;73;732720000;Z;5;85.0;35.0;0.0;50.0;50.0;25.0;5.0;20.0;20.0;15.0;10.0;5.0;0.0;5.0;30.0;34.0;61.0;12.0;12.0;17.0;12.0;32.0;25.0;5.0;20.0;20.0;15.0;10.0;5.0;0.0
73273;73;732730000;Z;5;165.0;45.0;5.0;115.0;115.0;45.0;10.0;60.0;60.0;10.0;40.0;0.0;5.0;20.0;25.0;46.0;142.0;21.0;49.0;17.0;21.0;136.0;45.0;10.0;60.0;60.0;10.0;40.0;0.0;5.0
73274;73;732740000;Z;5;206.795501317382;88.1935178729779;19.6870751064951;98.9149083379094;98.9149083379094;38.345241206119;15.0834572641529;45.4862098676374;55.6204607354656;4.94920639632474;29.1193638878682;9.22587731825087;0.0;51.8785399252811;36.3149779476968;83.0056638804497;155.696508422987;24.5661172241415;37.2793699969724;21.5069625620559;27.706084348447;97.3694867125166;38.345241206119;15.0834572641529;45.4862098676374;55.6204607354656;4.94920639632474;29.1193638878682;9.22587731825087;0.0
73275;73;732750000;Z;5;135.0;30.0;0.0;105.0;110.0;40.0;15.0;55.0;75.0;10.0;20.0;5.0;0.0;25.0;5.0;31.0;131.0;26.0;36.0;14.0;13.0;46.0;40.0;15.0;55.0;75.0;10.0;20.0;5.0;0.0
73276;73;732760000;Z;5;175.0;45.0;0.0;130.0;130.0;45.0;20.0;65.0;75.0;20.0;25.0;10.0;0.0;15.0;30.0;45.0;179.0;28.0;40.0;18.0;16.0;57.0;45.0;20.0;65.0;75.0;20.0;25.0;10.0;0.0
73277;73;732770000;Z;5;85.0;30.0;0.0;55.0;55.0;25.0;0.0;30.0;35.0;10.0;5.0;0.0;5.0;25.0;5.0;31.0;44.0;6.0;27.0;12.0;10.0;36.0;25.0;0.0;30.0;35.0;10.0;5.0;0.0;5.0
73278;73;732780000;Z;5;548.634902779482;173.233775266996;0.0;375.401127512487;375.401127512487;168.678074142665;35.1354789931974;171.587574376624;176.586310169456;90.1690745557186;74.3160111132781;29.4721514975016;4.8575801765327;76.4266655589687;96.807109708027;165.081597607372;487.747170966863;57.9696973581726;123.84164692153;75.1856573434297;59.7852208224046;179.334899150784;168.678074142665;35.1354789931974;171.587574376624;176.586310169456;90.1690745557186;74.3160111132781;29.4721514975016;4.8575801765327
73280;73;732800000;Z;5;167.549481910907;64.063037201229;0.0;103.486444709678;103.486444709678;39.4234075084486;4.92792593855608;59.135111262673;59.135111262673;29.5675556313365;14.7837778156682;0.0;0.0;29.5675556313365;34.4954815698926;68.0361474408595;112.372096143471;22.668459317358;61.1062816380954;7.88468150168973;5.9135111262673;85.7612960752686;39.4234075084486;4.92792593855608;59.135111262673;59.135111262673;29.5675556313365;14.7837778156682;0.0;0.0
73282;73;732820000;Z;5;402.65271546184;70.3108751819511;5.26196076826528;327.079879511624;332.060512198217;185.288266850132;15.5045542231243;131.267691124961;151.745149482089;71.8175647052282;74.7094902989067;29.0739620429082;4.71434566908495;16.2255865804503;54.0852886015008;69.2291694099211;462.543753170268;64.910399530892;79.5559505770389;26.8683513556493;20.2901758683383;180.973705448067;185.288266850132;15.5045542231243;131.267691124961;151.745149482089;71.8175647052282;74.7094902989067;29.0739620429082;4.71434566908495
73283;73;732830000;Z;5;273.782017644653;62.0496840811916;0.0;211.732333563462;211.732333563462;98.0576467030965;25.8323671710324;87.8423196893329;108.503882376339;41.3123002704407;51.6034004917505;10.3127504249315;0.0;20.6832280270639;41.3664560541277;61.0155226798384;311.919652543655;33.0498442499168;50.6060399054863;26.8831410209869;23.7799344707428;136.870129480955;98.0576467030965;25.8323671710324;87.8423196893329;108.503882376339;41.3123002704407;51.6034004917505;10.3127504249315;0.0
73284;73;732840000;Z;5;521.43952164156;235.906783649811;9.99432094723166;275.538417044518;275.538417044518;81.2886032195757;29.471407124835;164.778406700107;184.258765852093;48.6959884183909;33.3372050818113;9.24645769222256;0.0;117.953391824905;117.953391824905;233.855420313725;375.217791411063;51.111264219764;90.9371649864635;88.9744965364221;61.7149713021389;208.58137083335;81.2886032195757;29.471407124835;164.778406700107;184.258765852093;48.6959884183909;33.3372050818113;9.24645769222256;0.0
