INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
32296;32;322960000;Z;2027.0;274.505738205284;323.727518955656;258.366988307648;362.359669700166;369.515963226548;438.524121604698;909.68382470534;125.70507386828;174.576995164935;116.669727749119;162.818215862132;176.527268078572;153.386543982303;189.164769395525;450.775580521791;269.743474788024;1117.31617529466;148.800664337005;149.150523790721;141.697260558528;199.541453838035;192.988695147976;285.137577622395;197.288888934192;508.16862065391;411.858665706558;386.453658329717;958.944201175701;681.602140494582;1804.01780481217;10.1263026079052;61.0394985143687;50.8081681872015;132.347115459026;320.357163851733;233.863001167425;692.691051693474;302.785503331032;1940.07938512728;86.9206148727221;141.830635829697;1859.96289794517;167.03710205483
32298;32;322980000;Z;372.0;76.559136998777;35.4369448247746;68.1441091076987;90.0716666642577;63.091856133377;38.6962862711151;188.809499225099;37.2771073974222;23.6899828828664;30.4716700025385;48.4330014292831;32.4250730978444;16.5126644151446;47.5026862394978;101.796761976471;39.5100510091301;183.190500774901;39.2820296013548;11.7469619419081;37.6724391051601;41.6386652349745;30.6667830355326;22.1836218559705;45.0228821746164;99.1078410602223;39.059777540062;92.5255684141142;200.904603036694;78.5698285491921;297.933984502663;15.1627048265816;13.8364208496568;25.9301070338866;67.1020175033931;25.1037255808234;15.1477418399518;120.207817145482;15.443449722888;361.584285640291;10.4157143597086;20.6664814227628;372.0;0.0
32300;32;323000000;Z;294.0;60.1730325231475;38.1808912516367;47.0351372521384;77.7655965633496;51.0398846697496;19.8054577399783;156.639513137269;36.451090298941;24.4281024951347;20.2988032297686;43.0807550509011;24.0414246301282;8.33933743239529;50.3284201158687;84.2950946002838;22.0159984211164;137.360486862731;23.7219422242066;13.7527887565019;26.7363340223697;34.6848415124485;26.9984600396214;11.466120307583;29.0434262045419;83.4371604429482;24.879900215241;79.3718463204106;167.732255043232;46.8958986363573;220.454403941244;0.0;26.3000631294878;21.1178270979267;41.9271582273929;42.4627079228799;20.9607225544755;46.4132886505648;21.2726363585166;288.832872930456;5.16712706954363;13.5525520082481;293.001205829746;0.998794170254334
32301;32;323010000;Z;895.0;118.714960772122;106.280624444748;153.945447530039;262.300284269451;205.172284400746;48.5863985828932;464.218337963082;61.894124847004;56.6105785711346;76.9245382041542;125.593617101084;114.902236344354;28.2932428953509;88.275227240809;274.186528848912;101.756581873361;430.781662036918;56.8208359251184;49.6700458736132;77.0209093258852;136.706667168367;90.2700480563918;20.2931556875423;77.1139916126607;272.52954242726;81.1381279969978;165.38921885347;546.716071276171;182.894709870359;764.188537294434;10.1465778437711;35.513022453199;91.3192005939404;136.978800890911;101.465778437711;50.7328892188557;187.711690109766;150.320577746279;872.677528743703;22.3224712562965;27.3957601781821;828.975409836103;66.024590163897
32305;32;323050000;Z;412.0;56.1818181818182;39.4258373205742;55.1961722488038;94.622009569378;118.277511961722;48.2966507177033;197.129186602871;28.5837320574163;20.6985645933014;27.5980861244019;43.3684210526316;59.1387559808612;17.7416267942584;39.4258373205742;100.535885167464;57.1674641148325;214.870813397129;27.5980861244019;18.7272727272727;27.5980861244019;51.2535885167464;59.1387559808612;30.555023923445;37.4545454545455;110.392344497608;67.0239234449761;76.8803827751196;210.928229665072;124.191387559809;335.11961722488;9.85645933014354;19.7129186602871;4.92822966507177;54.2105263157895;29.5693779904306;29.5693779904306;137.99043062201;49.2822966507177;383.416267942584;28.5837320574163;33.511961722488;412.0;0.0
32306;32;323060000;Z;615.0;101.993652822917;108.102111556702;91.8298134442332;133.972969908204;135.164773744871;43.9366785230732;327.850256166788;55.2220236255678;64.1848568230801;49.592975838642;59.030061340583;75.6298653640526;24.1904731748624;90.3935745796562;165.376792346499;72.079889240633;287.149743833212;46.7716291973491;43.9172547336217;42.2368376055912;74.942908567621;59.5349083808182;19.7462053482109;66.917111412752;168.84884412552;51.3837882949402;157.310685992408;334.225636472019;123.463677535573;516.649118570753;25.3639081123215;39.04486046398;28.834746849311;69.3383120151275;75.341792433324;43.0585135888061;162.888179887991;72.7788052198916;592.920723326983;22.0792766730167;28.7894350942063;595.985868600777;19.0141313992231
32307;32;323070000;Z;2501.0;379.894652984645;328.104257058213;363.360239669728;543.114704504073;618.681971336416;267.844174446925;1220.01226152859;199.50374717073;162.144104685152;166.877582941297;269.408856369374;294.422451822553;127.655518539481;269.19674005741;642.061982976339;308.753538494838;1280.98773847141;180.390905813915;165.96015237306;196.48265672843;273.7058481347;324.259519513863;140.188655907444;258.047837632506;666.851563151597;356.08833768731;527.244577689916;1308.91354612794;664.841876182148;2144.29628611415;15.1832731697328;70.2713018388944;136.065839397827;271.54098062653;390.522775557713;190.499369806948;784.676590750615;285.536154965894;2437.93514984902;63.0648501509832;125.280556700444;2466.99647569937;34.0035243006305
32312;32;323120000;Z;672.0;116.692369280396;62.9631524814262;110.927584658953;155.358437009585;158.711312248147;67.347144321493;335.42366640478;70.8010445559268;26.975607277323;49.981385350608;79.1728859606834;79.3534642633311;29.1392789969074;85.7845517209781;171.270919823514;78.3681948602876;336.57633359522;45.8913247244687;35.9875452041032;60.9461993083447;76.185551048902;79.3578479848161;38.2078653245856;65.871820231368;179.245253078363;91.4592602854897;151.656371952346;350.516172901877;169.827455145777;531.251018909326;25.0603081668894;19.9805238803084;10.0090501876706;80.0540373990504;100.090431076589;55.0478835027424;195.929952142548;45.0788325535284;657.016337444214;14.9836625557856;30.0197764947161;669.999173220059;2.00082677994081
32313;32;323130000;Z;139.0;24.4718309859155;18.5985915492958;18.5985915492958;34.2605633802817;22.5140845070423;20.556338028169;74.3943661971831;15.6619718309859;8.80985915492958;11.7464788732394;15.6619718309859;10.7676056338028;11.7464788732394;19.5774647887324;35.2394366197183;19.5774647887324;64.6056338028169;8.80985915492958;9.7887323943662;6.85211267605634;18.5985915492958;11.7464788732394;8.80985915492958;13.7042253521127;37.1971830985916;13.7042253521127;33.2816901408451;72.4366197183099;33.2816901408451;122.359154929577;14.6830985915493;0.0;0.0;4.8943661971831;9.7887323943662;34.2605633802817;48.943661971831;9.7887323943662;130.19014084507;8.80985915492958;13.7042253521127;139.0;0.0
32319;32;323190000;Z;1429.0;140.996863964578;160.654557030789;152.744888030419;293.180546676869;323.746517058832;357.676627238513;661.955731341076;67.486628031258;92.3066275191626;70.8048404633634;137.222969414627;163.41993454875;130.714731363916;96.568254048096;338.011261583632;227.376215709348;767.044268658924;73.5102359333195;68.3479295116264;81.9400475670558;155.957577262243;160.326582510082;226.961895874598;94.1826604669002;329.884642382664;342.97696580936;190.750914514996;667.895903966295;570.353181518709;1299.46762871739;9.96702453263768;57.9478834592872;29.1750124412251;113.419585804112;141.565094579148;133.765072615299;665.722480126189;147.905475159489;1384.15828960106;44.8417103989363;79.9967263433032;1339.0188398891;89.9811601109013
32322;32;323220000;Z;203.0;37.1989528795812;24.4450261780105;36.1361256544503;52.0785340314136;32.9476439790576;20.1937172774869;100.968586387435;18.0680628272251;13.8167539267016;19.130890052356;26.5706806282723;13.8167539267016;9.56544502617801;22.3193717277487;60.5811518324607;18.0680628272251;102.031413612565;19.130890052356;10.6282722513089;17.0052356020942;25.5078534031414;19.130890052356;10.6282722513089;22.3193717277487;57.3926701570681;22.3193717277487;44.6387434554974;117.973821989529;40.3874345549738;175.366492146597;5.31413612565445;5.31413612565445;26.5706806282722;37.1989528795811;31.8848167539267;15.9424083769633;37.1989528795811;15.9424083769633;196.623036649215;6.37696335078534;6.37696335078534;203.0;0.0
32325;32;323250000;Z;130.0;20.8396946564886;15.8778625954198;19.8473282442748;26.793893129771;29.7709923664122;16.8702290076336;65.4961832061069;12.9007633587786;8.93129770992366;8.93129770992366;12.9007633587786;15.8778625954198;5.95419847328244;14.8854961832061;35.7251908396947;14.8854961832061;64.5038167938931;7.93893129770992;6.94656488549618;10.9160305343511;13.8931297709924;13.8931297709924;10.9160305343511;13.8931297709924;29.7709923664122;20.8396946564886;28.7786259541985;65.4961832061069;35.7251908396947;114.12213740458;0.0;4.9618320610687;14.8854961832061;14.8854961832061;4.9618320610687;24.8091603053435;49.618320610687;0.0;121.068702290076;8.93129770992366;9.9236641221374;130.0;0.0
32330;32;323300000;Z;195.0;23.8775510204082;26.8622448979592;26.8622448979592;41.7857142857143;54.719387755102;20.8928571428571;92.5255102040816;11.9387755102041;10.9438775510204;13.9285714285714;14.9234693877551;29.8469387755102;10.9438775510204;14.9234693877551;48.75;28.8520408163265;102.474489795918;11.9387755102041;15.9183673469388;12.9336734693878;26.8622448979592;24.8724489795918;9.94897959183674;18.9030612244898;54.719387755102;28.8520408163265;33.8265306122449;103.469387755102;57.7040816326531;169.132653061224;9.94897959183673;19.8979591836735;0.0;14.9234693877551;19.8979591836735;4.97448979591837;69.6428571428571;29.8469387755102;175.102040816327;19.8979591836735;19.8979591836735;195.0;0.0
32331;32;323310000;Z;1250.0;248.58528698464;145.513338722716;223.322554567502;273.848019401779;245.553759094584;113.177041228779;586.095392077607;120.250606305578;69.7251414713015;97.0088924818108;134.397736459175;114.187550525465;50.5254648342765;144.502829426031;318.310428455942;123.282134195635;663.904607922393;128.334680679062;75.7881972514147;126.313662085691;139.450282942603;131.366208569119;62.6515763945028;157.639450282943;361.76232821342;144.502829426031;302.142279708973;680.072756669361;267.784963621665;985.246564268391;15.1576394502829;40.4203718674212;60.6305578011318;237.469684721099;166.734033953112;85.89329021827;272.837510105093;106.103476151981;1212.61115602264;37.3888439773646;66.693613581245;1250.0;0.0
32334;32;323340000;Z;1578.0;334.0;196.0;354.0;362.0;246.0;86.0;789.0;182.0;92.0;167.0;193.0;117.0;38.0;229.0;442.0;118.0;789.0;152.0;104.0;187.0;169.0;129.0;48.0;206.0;469.0;114.0;435.0;911.0;232.0;1235.0;10.0;85.0;205.0;250.0;130.0;110.0;330.0;115.0;1514.0;64.0;107.0;1578.0;0.0
32335;32;323350000;Z;447.0;72.9909473472717;38.3150577655442;81.2116747606223;108.723450925842;81.45377165402;64.3050975466994;208.67116162648;30.8905617550691;13.6562016449603;36.6413191033842;58.1877340907691;44.4199185420335;24.8754264902636;35.6552815317246;121.131421920484;51.8844581742715;238.32883837352;42.1003855922026;24.6588561205838;44.5703556572381;50.5357168350734;37.0338531119865;39.4296710564357;53.65529631523;124.734892519533;59.9386495387573;89.3105778469546;245.866314440017;111.823107713029;364.086928830408;15.2722476030629;14.9374110225237;9.42642598890031;55.4301382614372;55.255977768899;55.2624961534037;114.075631753732;44.4266002784492;436.87221056725;10.1277894327495;18.446206075748;447.0;0.0
32336;32;323360000;Z;160.0;12.0;15.0;14.0;55.0;44.0;20.0;85.0;7.0;9.0;8.0;28.0;25.0;8.0;10.0;52.0;23.0;75.0;5.0;6.0;6.0;27.0;19.0;12.0;6.0;45.0;24.0;16.0;97.0;47.0;160.0;5.0;10.0;10.0;15.0;5.0;15.0;60.0;40.0;156.0;4.0;6.0;160.0;0.0
32339;32;323390000;Z;245.0;67.0;28.0;76.0;37.0;30.0;7.0;126.0;35.0;15.0;40.0;18.0;14.0;4.0;42.0;73.0;11.0;119.0;32.0;13.0;36.0;19.0;16.0;3.0;37.0;72.0;10.0;79.0;145.0;21.0;190.0;5.0;10.0;25.0;30.0;40.0;15.0;25.0;40.0;244.0;1.0;4.0;245.0;0.0
32340;32;323400000;Z;286.0;41.434628975265;26.2756183745583;37.3922261484099;36.3816254416961;102.070671378092;42.4452296819788;149.56890459364;24.2544169611307;14.1484098939929;17.1802120141343;20.2120141342756;52.5512367491166;21.2226148409894;32.339222614841;56.5936395759717;60.6360424028269;136.43109540636;17.1802120141343;12.1272084805654;20.2120141342756;16.1696113074205;49.5194346289753;21.2226148409894;24.2544169611307;54.5724381625442;57.6042402826855;56.5936395759717;111.166077738516;118.240282685512;262.756183745583;5.0530035335689;15.1590106007067;15.1590106007067;10.1060070671378;15.1590106007067;35.3710247349823;146.537102473498;20.2120141342756;261.745583038869;24.2544169611307;36.3816254416961;286.0;0.0
32344;32;323440000;Z;1829.0;236.954312244356;249.492596689497;234.622945356147;346.144729660887;383.922655031431;377.862761017681;872.766207950736;128.457372880389;126.708762233414;124.893756501646;173.034988345124;171.369637311612;148.301690678551;184.24632292436;440.007416566232;248.512468460145;956.233792049263;108.496939363967;122.783834456083;109.729188854501;173.109741315763;212.553017719819;229.56107033913;159.279140525553;437.052033665028;359.902617858683;343.525463449912;877.05945023126;608.415086318827;1616.16752286809;64.8731936719967;64.9631758498721;15.002810596474;125.128872894219;200.176554373414;229.835309866254;731.740882296839;184.446723319027;1781.19020892343;47.8097910765723;92.8295500519475;1720.02776707732;108.972232922679
32345;32;323450000;Z;568.0;55.441900275307;57.3396892216475;74.8253936140977;110.367327894752;184.331334778866;85.6943542153294;281.14299323721;27.1046221177742;27.8248182998717;41.0758403506152;55.004407328025;95.4517805401111;34.6815246008128;38.30766271416;149.623478955158;93.2118515678923;286.85700676279;28.3372781575328;29.5148709217758;33.7495532634825;55.362920566727;88.8795542387553;51.0128296145166;48.0920575040187;130.110053361114;108.654895897658;86.3997202181787;279.733532316271;201.86674746555;505.845632280123;25.1004508603247;38.9022569000498;14.593962113148;29.3730699942988;58.7375898811163;63.1864917527381;218.599154914798;57.3526558636485;522.960093952942;45.0399060470584;61.8939177793586;568.0;0.0
32357;32;323570000;Z;128.0;26.2564102564103;17.5042735042735;21.8803418803419;35.008547008547;19.6923076923077;7.65811965811966;61.2649572649573;9.84615384615385;9.84615384615385;12.034188034188;18.5982905982906;7.65811965811966;3.28205128205128;16.4102564102564;37.1965811965812;7.65811965811966;66.7350427350427;16.4102564102564;7.65811965811966;9.84615384615385;16.4102564102564;12.034188034188;4.37606837606838;19.6923076923077;35.008547008547;12.034188034188;36.1025641025641;72.2051282051282;19.6923076923077;114.871794871795;0.0;21.8803418803419;5.47008547008547;16.4102564102564;5.47008547008547;5.47008547008547;27.3504273504274;32.8205128205128;120.34188034188;7.65811965811966;6.56410256410256;128.0;0.0
32361;32;323610000;Z;136.0;15.0;25.0;6.0;38.0;28.0;24.0;58.0;7.0;9.0;2.0;17.0;14.0;9.0;11.0;36.0;11.0;78.0;8.0;16.0;4.0;21.0;14.0;15.0;16.0;41.0;21.0;27.0;77.0;32.0;95.0;5.0;15.0;10.0;10.0;10.0;5.0;35.0;5.0;132.0;4.0;4.0;136.0;0.0
32367;32;323670000;Z;64.0;4.92307692307692;3.93846153846154;1.96923076923077;16.7384615384615;28.5538461538462;7.87692307692308;28.5538461538462;0.984615384615385;0.984615384615385;1.96923076923077;8.86153846153846;12.8;2.95384615384615;0.984615384615385;15.7538461538462;11.8153846153846;35.4461538461538;3.93846153846154;2.95384615384615;0.0;7.87692307692308;15.7538461538462;4.92307692307692;3.93846153846154;20.6769230769231;10.8307692307692;4.92307692307692;36.4307692307692;22.6461538461538;59.0769230769231;14.7692307692308;4.92307692307692;0.0;0.0;4.92307692307692;4.92307692307692;29.5384615384615;0.0;60.0615384615385;3.93846153846154;4.92307692307692;64.0;0.0
32368;32;323680000;Z;544.0;96.763685246118;70.0520739366366;89.8264737379627;146.013563204948;96.4262110919208;44.9179927824136;266.350577007438;46.0721461386974;28.5956821940996;47.5551099326921;75.0311814226837;46.7202213091151;22.3762360101498;60.8066763256375;151.627706347766;53.9161943340339;277.649422992562;50.6915391074206;41.4563917425369;42.2713638052706;70.9823817822647;49.7059897828057;22.5417567722638;72.2947561620089;151.335490387671;54.0191764428824;133.101432487646;302.963196735437;107.935370776916;459.799176719199;4.97769195378005;30.3871394702369;39.8317620546864;54.5708777916856;59.0358374571083;69.5018992632112;136.657151577299;64.8368171511911;539.061100240526;4.93889975947439;11.0342818878103;544.0;0.0
32369;32;323690000;Z;376.0;63.2784510885046;27.9927871303353;62.9542209166284;94.1729144835165;85.6999593487172;41.901667032298;196.669319414544;33.6201803678683;13.0534703020005;38.074623930726;44.5388760653142;41.8448884142839;25.5372803343507;38.6323247996704;104.924057068121;53.1129375467519;179.330680585456;29.6582707206363;14.9393168283348;24.8795969859024;49.6340384182023;43.8550709344333;16.3643866979473;34.5873918010248;100.90251134709;43.8407774373415;73.2197166006953;205.826568415211;96.9537149840933;313.929963084507;10.121405330676;9.91191766300926;15.0088211323801;35.4640573983434;30.1557030798919;34.9707037922445;163.289494829826;15.0078598581353;353.773237994986;22.2267620050144;27.3792878670484;376.0;0.0
32370;32;323700000;Z;1046.0;127.0;140.0;138.0;231.0;216.0;194.0;521.0;69.0;81.0;73.0;119.0;103.0;76.0;104.0;280.0;137.0;525.0;58.0;59.0;65.0;112.0;113.0;118.0;85.0;249.0;191.0;189.0;529.0;328.0;955.0;15.0;40.0;55.0;100.0;120.0;70.0;385.0;170.0;994.0;52.0;72.0;938.0;108.0
32372;32;323720000;Z;288.0;61.4580775810628;33.4166875233816;65.047972309466;75.570236201252;31.2252697363244;21.2817566485132;147.461973194593;29.7551605018217;17.6577081743779;31.1146007513491;43.7205410304887;16.1393398203977;9.0746229161583;39.4567137371066;86.7465677755758;21.258691681911;140.538026805407;31.702917079241;15.7589793490037;33.933371558117;31.8496951707632;15.0859299159267;12.2071337323549;39.483193625951;79.7961414975446;21.258691681911;78.9399073630577;166.54270927312;42.5173833638219;227.212073513349;0.0;0.0;38.8889124063817;19.5534041924086;29.8387549520412;33.9804777381344;75.7756240786675;29.174900145716;274.142749825952;13.8572501740484;14.8404309719095;288.0;0.0
32375;32;323750000;Z;95.0;9.60674157303371;7.47191011235955;9.60674157303371;18.1460674157303;30.9550561797753;19.2134831460674;49.1011235955056;5.33707865168539;4.26966292134831;5.33707865168539;9.60674157303371;14.9438202247191;9.60674157303371;6.40449438202247;22.4157303370786;20.2808988764045;45.8988764044944;4.26966292134831;3.20224719101124;4.26966292134831;8.53932584269663;16.0112359550562;9.60674157303371;5.33707865168539;19.2134831460674;21.3483146067416;11.7415730337079;41.6292134831461;41.6292134831461;69.3820224719101;5.33707865168539;5.33707865168539;0.0;0.0;5.33707865168539;0.0;42.6966292134831;10.6741573033708;83.2584269662921;11.7415730337079;11.7415730337079;95.0;0.0
32377;32;323770000;Z;179.0;40.7722222222222;17.9;29.8333333333333;47.7333333333333;30.8277777777778;11.9333333333333;87.5111111111111;19.8888888888889;9.94444444444444;11.9333333333333;22.8722222222222;16.9055555555556;5.96666666666667;20.8833333333333;48.7277777777778;17.9;91.4888888888889;20.8833333333333;7.95555555555556;17.9;24.8611111111111;13.9222222222222;5.96666666666667;24.8611111111111;50.7166666666667;15.9111111111111;45.7444444444444;99.4444444444444;33.8111111111111;139.222222222222;0.0;19.8888888888889;9.94444444444444;19.8888888888889;4.97222222222222;24.8611111111111;39.7777777777778;19.8888888888889;169.055555555556;9.94444444444444;12.9277777777778;179.0;0.0
32378;32;323780000;Z;499.0;63.5208259307417;61.3923988165484;85.7092468550799;136.492994853881;88.4673019990988;63.4172315446498;248.363914417946;33.6789722911017;33.7808902307582;47.318867443984;61.3212846364654;42.6905232991339;29.5733765165032;40.6103656468443;158.87929890183;48.8742498692718;250.636085582054;29.84185363964;27.6115085857902;38.3903794110959;75.1717102174159;45.7767786999649;33.8438550281466;38.6062613782664;149.654991121719;62.3748330820676;79.2166270251107;308.53429002355;111.249082951339;441.169560191943;0.0;10.0263255718436;20.1787769319977;60.0662291161973;49.8856438189438;43.8407654233045;117.538867905205;139.632951424451;490.975659178506;8.02434082149447;12.1118319691546;404.065780097176;94.9342199028242
32379;32;323790000;Z;208.0;46.8732394366197;24.4131455399061;45.8967136150235;55.6619718309859;27.3427230046948;7.81220657276995;106.441314553991;25.3896713615023;12.6948356807512;22.4600938967136;26.3661971830986;14.6478873239437;4.88262910798122;32.2253521126761;59.5680751173709;14.6478873239437;101.558685446009;21.4835680751174;11.7183098591549;23.4366197183099;29.2957746478873;12.6948356807512;2.92957746478873;28.3192488262911;61.5211267605634;11.7183098591549;60.5446009389671;121.089201877934;26.3661971830986;170.892018779343;4.88262910798122;4.88262910798122;34.1784037558685;29.2957746478873;19.5305164319249;14.6478873239437;39.0610328638498;24.4131455399061;200.18779342723;7.81220657276995;10.7417840375587;208.0;0.0
32382;32;323820000;Z;309.0;55.0;26.0;46.0;74.0;67.0;41.0;151.0;30.0;11.0;22.0;37.0;36.0;15.0;35.0;76.0;40.0;158.0;25.0;15.0;24.0;37.0;31.0;26.0;31.0;83.0;44.0;66.0;159.0;84.0;265.0;5.0;5.0;25.0;35.0;45.0;20.0;120.0;10.0;296.0;13.0;14.0;309.0;0.0
32386;32;323860000;Z;143.0;28.0;12.0;28.0;31.0;26.0;18.0;71.0;14.0;7.0;14.0;16.0;12.0;8.0;16.0;41.0;14.0;72.0;14.0;5.0;14.0;15.0;14.0;10.0;16.0;37.0;19.0;32.0;78.0;33.0;100.0;0.0;5.0;5.0;15.0;10.0;15.0;50.0;0.0;143.0;0.0;1.0;143.0;0.0
32387;32;323870000;Z;101.0;16.4940706246388;10.3087941403993;26.7766821891253;19.5867088667586;17.5249500386787;10.3087941403993;50.4869087120436;7.21615589827948;6.18527648423956;15.4370086346861;6.18527648423956;8.24703531231941;7.21615589827948;11.3396735544392;27.8075616031652;11.3396735544392;50.5130912879564;9.27791472635934;4.1235176561597;11.3396735544392;13.401432382519;9.27791472635934;3.09263824211978;13.401432382519;27.833744179078;9.27791472635934;24.7411059369582;55.6413057822433;20.6175882807985;77.3159560529945;5.15439707019963;0.0;5.15439707019963;20.6175882807985;15.4631912105989;10.3087941403993;15.4631912105989;5.15439707019963;97.9073617578802;3.09263824211978;4.1235176561597;99.9953031618728;1.00469683812716
32388;32;323880000;Z;439.0;112.021283517569;37.2073670162868;100.885419725177;93.8059953170013;69.4805557242006;25.5993786997662;226.783802415357;55.5825376896261;20.6962828716137;52.9700810859992;46.3809685285408;37.8380188917683;13.3159133478094;63.8761367063096;123.014987080976;39.8926786280716;212.216197584643;56.4387458279425;16.5110841446731;47.9153386391775;47.4250267884605;31.6425368324323;12.2834653519567;63.6885151747483;119.938804988207;28.588877421687;127.564651881058;242.953792069184;68.4815560497586;335.173567127494;20.652930338153;41.0863128480706;15.8195190120978;67.5004271382092;51.6860878582696;31.0342944893995;86.7956693151109;20.5983261281831;425.716624189338;13.2833758106618;23.5886345734278;439.0;0.0
32389;32;323890000;Z;457.0;58.1956512865422;50.3685592263177;55.0200813579819;125.713361563327;101.893612301333;65.8087342644976;228.20784568901;29.5541534968825;24.3304814724019;25.2434188003474;65.6231729111014;51.5368371190113;31.9197818892653;38.1076137818724;126.180040995627;63.9201909115104;228.79215431099;28.6414977896597;26.0380777539158;29.7766625576345;60.0901886522257;50.3567751823221;33.8889523752324;41.9682157000246;111.776550916695;75.047387694271;80.0758294818971;237.956591912322;138.967578605781;418.518306551553;15.3280163662867;15.3280163662867;5.10933878876223;59.0221437621495;53.9051547558301;33.8766076935181;164.917466285095;71.0315625336246;438.117233980666;18.8827660193342;27.8139232032702;457.0;0.0
32390;32;323900000;Z;240.0;36.4556962025316;33.4177215189873;39.493670886076;58.7341772151899;57.7215189873418;14.1772151898734;115.443037974684;16.2025316455696;19.2405063291139;18.2278481012658;27.3417721518987;29.3670886075949;5.06329113924051;23.2911392405063;65.8227848101266;26.3291139240506;124.556962025316;20.253164556962;14.1772151898734;21.2658227848101;31.3924050632911;28.3544303797468;9.11392405063291;28.3544303797468;67.8481012658228;28.3544303797468;51.6455696202532;133.670886075949;54.6835443037975;222.784810126582;25.3164556962025;20.253164556962;0.0;15.1898734177215;45.5696202531646;25.3164556962025;50.6329113924051;40.5063291139241;234.936708860759;5.06329113924051;7.08860759493671;240.0;0.0
32391;32;323910000;Z;122.0;17.4285714285714;10.6507936507937;27.1111111111111;22.2698412698413;30.015873015873;14.5238095238095;57.1269841269841;9.68253968253968;5.80952380952381;9.68253968253968;12.5873015873016;11.6190476190476;7.74603174603175;13.5555555555556;30.015873015873;13.5555555555556;64.8730158730159;7.74603174603175;4.84126984126984;17.4285714285714;9.68253968253968;18.3968253968254;6.77777777777778;11.6190476190476;35.8253968253968;17.4285714285714;25.1746031746032;65.8412698412698;30.984126984127;106.507936507937;9.68253968253968;4.84126984126984;0.0;9.68253968253968;14.5238095238095;9.68253968253968;43.5714285714286;14.5238095238095;115.222222222222;6.77777777777778;7.74603174603175;122.0;0.0
32395;32;323950000;Z;209.0;40.0;19.0;43.0;36.0;47.0;24.0;101.0;19.0;13.0;21.0;18.0;25.0;5.0;23.0;59.0;19.0;108.0;21.0;6.0;22.0;18.0;22.0;19.0;22.0;57.0;29.0;45.0;116.0;48.0;170.0;10.0;15.0;20.0;25.0;25.0;10.0;35.0;30.0;205.0;4.0;9.0;209.0;0.0
32397;32;323970000;Z;244.0;35.0;22.0;32.0;58.0;66.0;31.0;117.0;15.0;12.0;14.0;27.0;38.0;11.0;20.0;62.0;35.0;127.0;20.0;10.0;18.0;31.0;28.0;20.0;26.0;64.0;37.0;46.0;126.0;72.0;200.0;30.0;15.0;10.0;10.0;20.0;30.0;75.0;10.0;224.0;20.0;22.0;244.0;0.0
32398;32;323980000;Z;315.0;38.348826039097;40.9910725554948;50.8841401149708;80.0016639936543;72.7428379174231;32.03145937936;143.413885163821;17.2309778559496;18.4613689475729;23.4400971284948;37.4786898839199;29.7662776444458;17.0364737034382;23.9864164882972;82.5141280608468;36.9133406146774;171.586114836179;21.1178481831473;22.5297036079219;27.444042986476;42.5229741097344;42.9765602729772;14.9949856759218;26.9248707276845;101.644241024626;43.0170030838681;50.9112872159817;184.158369085473;79.9303436985454;296.096749821977;4.98116326275902;9.96232652551805;4.85860645672685;19.5630894836579;39.6102993407261;43.9908162123997;109.726697325969;63.4037512142205;311.184839681731;3.8151603182693;7.80070921978447;292.988502617118;22.0114973828819
32399;32;323990000;Z;81.0;12.0;10.0;7.0;20.0;26.0;6.0;38.0;6.0;4.0;2.0;9.0;14.0;3.0;6.0;22.0;10.0;43.0;6.0;6.0;5.0;11.0;12.0;3.0;9.0;26.0;8.0;15.0;48.0;18.0;95.0;10.0;10.0;5.0;10.0;15.0;5.0;30.0;10.0;78.0;3.0;5.0;81.0;0.0
32400;32;324000000;Z;208.0;28.020725388601;30.1761658031088;24.7875647668394;52.8082901554404;46.3419689119171;25.8652849740933;114.238341968912;17.2435233160622;19.3989637305699;11.8549222797927;28.020725388601;23.7098445595855;14.0103626943005;26.9430051813472;56.0414507772021;31.2538860103627;93.7616580310881;10.7772020725389;10.7772020725389;12.9326424870466;24.7875647668394;22.6321243523316;11.8549222797927;17.2435233160622;51.7305699481865;24.7875647668394;44.1865284974093;107.772020725389;56.0414507772021;177.823834196891;5.38860103626943;21.5544041450777;5.38860103626943;26.9430051813472;32.3316062176166;10.7772020725389;70.0518134715026;5.38860103626943;197.222797927461;10.7772020725389;14.0103626943005;208.0;0.0
