INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
93001;93;930010903;H;0;2337.53152181808;364.692760146265;1562.41469665435;410.42406501746;1676.66518687456;119.767532283257;1282.81028623778;274.087368353529;1238.32828359302;73.930111453049;946.165605298361;218.232566841613;438.336903281539;45.8374208302077;336.644680939415;55.8548015119159;139.559085021906;27.367344978188;71.6755185748776;55.9541792135315;49.756688177611;66.5875268385392;27.4365604768852;486.854693449878;67.376895539602;260.858634457465;205.238526804543;212.053232836522;226.023645013525;218.259558773027;660.866334943514;342.914958153185;317.951376790329;228.111043870117;126.982620071349;101.128423798767;43.8468956488034;388.908395424594;1676.66518687456;1.34814554111859;102.888254350734;229.699363933746;286.822416572036;490.027591228756;435.607598180317;1238.32828359302;1.34814554111859;88.3190906052357;211.019484974255;217.452888579359;399.940573287278;320.248100605777;1287.33110157712;1130.48680624563;156.844295331492;333.359975226295;284.495215527773;163.020168335501;121.475047192272;48.8647596985221;864.539337006897;218.715793811863;20.9333955662216;20.1997712732994;6.09850858735155;84.0833962186401;66.6623905255001;6.09850858735155;294.073194687488;993.257906889636;142.605530019335;802.55181526583;48.1005616044707;0.0;1287.33110157712;70.2435240292433;56.8867571617972;51.1482551205829;19.7899118374053;207.87635829493
93001;93;930011001;A;0;2243.23524803384;643.316049581205;1270.26483264096;329.65436581167;1397.61523615168;225.753489816027;988.583678542888;183.278067792763;1053.291645205;165.137368494282;752.903937302315;135.250339408407;344.323590946673;60.6161213217446;235.679741240573;48.0277283843558;138.469775977763;18.3620185825143;66.9901274514553;42.4976723400755;21.4892020302551;28.3618270106755;28.1529675539352;565.552739305668;50.7142682955668;199.028330636302;210.025186307618;121.266952787594;100.540647689709;150.48711112922;845.620011882159;377.437970410737;468.182041471422;396.594412117083;184.871673357011;211.722738760072;83.7328175052139;365.292782259862;1397.61523615168;0.0;69.5316835806458;117.495624543323;236.242711111361;520.01092558553;391.522481421045;1053.291645205;0.0;58.2333930626918;109.046664882559;204.622297386658;372.38776202105;309.001527852046;1082.93872752303;957.272729136662;125.665998386365;237.509727812312;216.883765036693;94.1896454111834;122.69411962551;20.6259627756189;762.582494723596;118.367309462186;20.970906063702;4.66527802610818;50.68674086107;78.3933599713199;47.2726384150454;0.0;242.177881039254;840.760846483773;211.591502084089;615.885681493987;13.2836629056969;0.0;1082.93872752303;28.1375761917491;100.513844622546;8.42037120866988;14.2934483516719;161.581668047668
93001;93;930011002;H;0;1395.35484343674;421.60988009801;731.035751799513;242.709211539218;933.549575321787;198.420033406854;594.244404019073;140.885137895859;723.635810324226;145.756782262493;461.8494418461;116.029586215633;209.913764997561;52.6632511443611;132.394962172973;24.8555516802267;47.7624775062298;7.35049295064855;57.9448874753531;66.6684172542353;14.4363950614073;13.0945768901886;2.6565178594986;232.029967379059;39.6974380280628;197.667871309077;264.508707934601;81.0909570202854;61.9915327181324;56.5631009325689;461.805268114954;217.031135708703;244.774132406251;137.839581832832;62.8339850240984;75.0055968087339;53.4865925365198;270.479093745602;938.549560700484;0.0;29.9855266467295;65.2723614018908;200.09949735509;391.166017860469;215.979577596277;714.635836642571;0.0;16.6229468101828;62.7612429293109;161.399395552331;335.638988085398;138.213263265348;734.547530595844;691.058544843341;43.4889857525027;189.40746369596;182.239833212403;46.4382049660777;135.801628246325;7.16763048355736;602.615477969119;54.9027474345043;9.53334956921859;0.999997075739424;23.0069727947597;24.8781492223027;16.2825805247113;2.32825600548872;171.125041484086;563.422489111758;209.623033477153;351.142937775106;2.6565178594986;0.0;725.547556914189;30.6628033242634;48.7500044249841;19.8179049359539;18.8432665089253;205.565810869715
93001;93;930011101;H;0;2297.54448418904;483.315351425622;1624.4592208312;189.769911932214;1659.29329179708;178.447445049767;1344.50696002009;136.338886727228;1288.06722686354;120.684073524659;1045.77757419363;121.605579145254;371.226064933546;57.7633715251081;298.729385826463;14.7333075819747;102.655284161868;14.0095682730351;74.9901216047758;59.1171520277033;47.0044372062359;31.6775350058363;41.7719666540916;455.258362458077;54.0128844836895;288.101512243282;285.194749874445;178.437951060118;156.531151235715;241.756680441758;638.251192391953;218.132248602446;420.118943789508;272.199115197244;119.319880459084;152.87923473816;14.6528030603082;351.399274134401;1657.29329764561;1.06524469100902;106.276612351949;182.884727146285;284.07770241748;538.01109939073;468.930360029757;1284.06723856058;1.06524469100902;86.1926084300065;162.57265438593;220.4297893599;406.32880385978;407.478137833954;1299.53558620275;1166.35760405219;133.177982150558;275.549609910781;237.89032814657;69.2745490861023;168.615779060467;37.6592817642119;924.320388586676;180.247305967556;14.7781628258732;7.45671283706314;39.5550338350216;98.5860042097084;34.5919779408496;0.0;236.651462671936;1062.88412353081;222.618533444694;815.965174798033;23.2351705970759;1.06524469100902;1295.53559789979;23.4561664025764;37.7046509519349;30.7324109541448;41.3382119171469;288.511252664175
93001;93;930011102;H;0;3026.88015187284;612.017290901528;2086.62437889728;328.238482074032;2136.74060873177;230.797301742641;1700.05776091438;205.885546074752;1769.62793801235;165.733125069927;1413.74911063686;190.145702305561;367.112670719419;65.064176672714;286.308650277513;15.7398437691915;93.8128526111771;13.1515634098432;75.3199672683674;87.6037579128296;28.0607549252266;21.1003660175245;48.0634085744505;672.338011398354;87.9145896952128;332.37266597232;369.776573046293;175.862253121497;212.079141506769;286.397373991324;890.139543141068;432.811691144162;457.327851996907;359.423277238793;216.24824742512;143.175029813673;59.6897986122801;471.026467289996;2136.74060873177;10.9550935672553;155.350196058438;277.572552732278;387.234275001688;660.700322251219;581.56772880611;1769.62793801235;10.9550935672553;119.027041339801;250.724626259977;316.184158844988;578.540820811115;494.196197189214;1795.13985824823;1558.06446848157;237.075389766662;340.449020370257;290.175070164431;158.048174959006;132.126895205424;50.2739502058263;1259.0200212873;220.885715464584;19.3001528064511;0.0;58.8585789232291;168.031838276598;60.0520405894487;8.99151090061511;391.022840789307;1404.11701745892;304.768529707561;1064.76661713498;29.011742427384;5.57012818899288;1795.13985824823;42.0549223661547;101.679684310396;79.9496543698989;26.9277039757524;417.402439262778
93001;93;930011201;H;0;3535.14626456144;506.372534178108;2547.55586371133;481.217866672007;2774.85177226633;209.349703777231;2217.05333148727;348.44873700183;2265.56668125699;152.86720008686;1819.01921633763;293.680264832501;509.285091009339;56.4825036903706;398.03411514964;54.7684721693287;127.759202773718;77.6558332545342;107.121835271132;128.192027920417;19.3554793268813;36.9930675428565;12.2076449197995;668.612744941012;252.114248192432;516.369019158323;588.201072870845;239.247402912595;266.088851088808;244.218433102319;760.29449229511;312.171890079868;448.122602215241;260.487702250625;143.32134393981;117.166358310815;67.0128447478525;432.793945296632;2765.85179858468;0.0;230.33944755848;316.960456858431;493.871377887329;993.007240184684;663.114504533316;2256.56670757534;0.0;215.84312692031;298.631506165066;447.213678724671;753.691385082026;541.187010683267;2313.07716813343;1989.8194634172;323.257704716236;352.762008977597;313.207274153454;177.423988230387;135.783285923067;39.5547348241431;1655.79441335047;225.719011440356;53.3431463378266;9.09635862704358;45.8665336615006;131.932977252698;177.740719612118;13.5840078514198;573.084617685766;1739.99255044767;381.100851224812;1321.5510491811;28.9627379250965;8.37791211666067;2309.07717983047;175.155167449202;203.144845776684;66.1824135637344;63.4735018920941;539.206486335224
93001;93;930011202;A;0;1045.08817679755;216.46014749696;659.697727165672;168.930302134915;787.672374632554;121.866009428314;554.754962866874;111.051402337366;631.16517335914;91.8697073843924;449.513806181438;89.7816597933098;156.507201273413;29.9963020439215;105.241156685436;21.2697425440561;38.2032473593802;0.918960201161346;21.7256602334694;22.6446204346308;31.152749886506;20.556293829553;21.3056693287126;219.61022454019;48.9582609710934;140.42927117227;121.097219381211;88.6742048539411;85.1587654460324;83.7444282678161;257.415802164993;151.231220318389;106.184581846605;96.7610123177221;46.7882072414055;49.9728050763166;24.2075278515938;136.447261995677;782.672389253857;0.0;27.2045547277347;69.3568587411851;125.027076861163;317.860355647736;221.578704543321;627.165185056183;0.0;26.2855945265733;63.6735128322153;94.765302091657;260.563854046291;181.876921559446;666.16507101002;605.639401815681;60.5256691943393;156.617558003337;136.0765014533;84.1214287355997;51.9550727176999;20.5410565500372;470.992672040736;59.1317617722123;42.5211639621723;0.0;32.9938040405601;9.18960201161346;45.9110691770061;5.42499800571973;200.658007049847;465.507063960173;109.888794107834;349.934923943369;5.68334590896978;0.0;667.16506808576;19.6329690503988;26.8645406256022;0.918960201161346;3.75687767922346;177.897849158253
93001;93;930011203;A;0;1540.89764095701;349.71892296825;1050.97314170812;140.205576280638;1048.39625061582;169.187403243721;805.049479713826;74.1593676582752;886.933071439721;139.170746239909;690.958985509013;56.8033396907986;161.463179176101;30.0166570038115;114.090494204813;17.3560279674767;43.8988820188794;12.1031975501624;29.6801803169987;22.0719777386007;12.754701589544;16.3961427824764;24.5580971794396;333.699988417271;37.3245324345993;116.159250084771;153.865041735743;108.048756949668;78.2201067415584;221.07857425221;492.501390341188;260.306264921725;232.195125419463;145.69446366228;79.0684403396867;66.6260233225931;16.9971304014921;329.809796277416;1054.94837332851;0.0;54.1362883889239;146.983165537538;201.162391618778;357.80821399052;261.317033923955;884.933077288242;0.0;47.7112933074647;141.46940433057;181.525057990387;299.171295149791;215.05602651003;889.689952043205;796.02518298325;93.6647690599543;170.99470790256;147.446701638109;84.7105013298512;62.7362003082579;23.5480062644509;626.303350204096;117.551875834754;8.74063078378544;4.76438570780843;38.6649404528071;52.6286393426209;41.0361297173334;0.0;169.471210326452;720.218741716752;107.196550388773;597.851824398175;9.18328835616507;5.98707857363898;887.689957891726;33.7959841616718;96.3785401284712;19.5758185903471;35.0316372385803;176.120657066752
93005;93;930050101;H;0;1180.48702273502;253.201568310268;716.571603996741;210.713850428007;808.036543532003;104.323083718553;569.699233799965;134.014226013485;567.341364948152;54.9451944604421;395.908752665462;116.487417822247;240.695178583851;49.3778892581106;173.790481134503;17.5268081912382;68.2828974878975;20.6765243819247;52.4396462348134;69.0662215022935;12.5735412484956;14.7375968252371;2.91875090318971;218.912127212038;49.5624940298413;211.157246665279;202.880181233247;45.1996597556764;55.5192624329947;24.8055722029274;372.450479203013;119.101333435421;253.349145767592;115.240632627305;38.7739471950603;76.4666854322448;35.2003307460193;222.009515829688;808.036543532003;0.0;36.3957426977255;30.3477478835972;150.344954353395;323.490120828188;250.463189287692;567.341364948152;0.0;18.8162450070924;30.3477478835972;117.112793878826;226.013550388138;175.051027790497;573.028802221109;534.983667771653;38.0451344494556;112.017687837878;105.807668294961;29.5204729720131;76.287195322948;6.21001954291732;449.834355879646;48.4795192788979;20.7745883694539;2.91646104294225;12.978743200713;21.961381477284;16.0837529721716;0.0;217.152804919714;355.875997301395;164.545737382664;179.651757779704;11.6785021390264;0.0;573.028802221109;3.89413857672014;39.9151461675888;5.80481759069989;6.05135397306809;345.260955804068
93005;93;930050102;H;0;1454.91582880864;317.730977416108;839.737630458221;297.44722093431;989.564443607027;78.1464809803095;720.239728274147;191.17823435257;879.976311766531;48.7140628366388;646.614679292423;184.64756963747;109.588131840496;29.4324181436707;73.6250489817244;6.53066471510052;25.303843161753;3.26533235755026;27.561069007864;16.233712300606;23.1665438414967;12.9683799430557;1.08925122817008;160.669622853326;33.3694589295005;223.534184129438;211.770924387601;152.613167900835;114.687942260289;92.9191431460381;465.351385201612;187.688738805154;277.662646396458;215.754631286963;98.8488695945086;116.905761692454;83.2533846300412;166.343369284608;989.564443607027;0.0;92.4920108570849;159.496407522176;281.743127407352;250.636320319967;195.446076683362;879.976311766531;0.0;85.8004235547257;149.671569745672;264.147764683656;220.08028995173;160.276263830747;893.251887943618;791.013641344465;102.238246599153;110.567278987475;97.392480201596;23.2324958369959;74.1599843646001;13.1747987858793;728.923242128058;41.1033362481468;4.44327907708807;0.0;16.5437838911716;30.6204242438021;71.6178223553514;0.0;231.379150481923;661.872737461695;249.386005909959;405.95410986062;6.53262169111598;0.0;893.251887943618;9.65363737790957;39.3764947838368;28.2668814179514;19.5160508453713;568.389751195994
93005;93;930050103;H;0;1531.49331130717;292.62539643902;912.890151211333;325.977763656816;1147.46050114828;105.10983867206;825.574950662675;216.775711813545;1011.2107382455;80.7098135723051;741.835894063231;188.665030609963;136.24976290278;24.4000250997545;83.7390565994444;28.1106812035814;38.1115399423127;31.1445119435553;14.3502496341312;17.5539973218851;17.3492089148048;10.4026752838334;7.33757986225768;168.886455327639;81.2834409946725;192.453584923403;232.327755070778;163.719054075349;127.362919825311;181.427290931128;384.03281015889;182.436632227773;201.596177931117;169.635822353333;85.0860941047391;84.5497282485935;98.8140614331464;115.582926372411;1147.46050114828;0.0;83.5563538228277;244.09907674511;205.763808842744;352.71157057557;236.981462268091;1011.2107382455;0.0;83.5563538228277;237.032559289851;202.122356753988;296.356625087603;192.14284329123;1018.27725570076;905.765028567645;112.512227133113;95.375915960222;95.375915960222;24.5687185713259;70.8071973888961;0.0;814.551216646284;57.012035372505;17.0192096280557;3.42506536650201;13.7575015542987;44.857949887054;67.6542772460588;0.0;269.543549105292;748.733706595466;242.932023413596;499.003348654684;6.79833452718603;0.0;1018.27725570076;23.8710469000026;58.4567781226397;14.0758394186483;6.85013073300402;571.010481918039
93005;93;930050201;A;0;337.998908408253;66.9997836193873;260.999157084479;9.99996770438617;103.999664125616;11.9999612452634;87.9997157985983;3.99998708175447;39.9998708175447;0.0;36.9998805062288;2.99999031131585;63.9997933080715;11.9999612452634;50.9998352923695;0.999996770438617;42.9998611288605;3.99998708175447;1.99999354087723;8.99997093394755;1.99999354087723;2.99999031131585;0.999996770438617;65.9997868489487;6.99997739307032;1.99999354087723;17.9999418678951;2.99999031131585;5.9999806226317;1.99999354087723;233.999244282636;173.999438056319;59.999806226317;8.99997093394755;4.99998385219309;3.99998708175447;0.0;224.999273348689;103.999664125616;0.999996770438617;4.99998385219309;2.99999031131585;8.99997093394755;21.9999289496496;28.9999063427199;39.9998708175447;0.999996770438617;2.99999031131585;0.999996770438617;3.99998708175447;11.9999612452634;18.9999386383337;40.9998675879833;33.999890194913;6.99997739307032;12.999958015702;10.9999644748248;7.99997416350894;2.99999031131585;1.99999354087723;16.9999450974565;11.9999612452634;3.99998708175447;0.0;0.999996770438617;6.99997739307032;0.0;0.0;2.99999031131585;37.9998772766674;8.99997093394755;26.9999128018427;1.99999354087723;0.0;40.9998675879833;0.0;0.999996770438617;0.0;0.999996770438617;7.99997416350894
93005;93;930050202;H;0;1871.00687411085;554.740057568565;1057.21164981066;259.055166731626;1195.2270397463;232.060488612079;827.140248151807;136.026302982414;851.576982674406;154.199957447204;596.879186913882;100.49783831332;343.650057071894;77.8605311648744;230.261061237925;35.5284646690943;145.710786937749;29.1955868947492;66.7429880362775;72.4520668057766;16.1149362433502;10.6469681129161;2.78672404107526;418.295958745107;98.1370036328795;282.586178349954;246.174004185313;67.6005265583594;41.9968843433996;40.4364839312883;675.779834364552;252.518005526599;423.261828837953;290.174173810913;139.839354176238;150.334819634675;46.7728831502867;338.832777403352;1195.2270397463;0.0;20.3072422376793;37.691624805434;148.819418814686;466.483156399075;445.19704819599;851.576982674406;0.0;15.1442632732601;35.0720667652003;123.338502795938;324.066507135672;353.955642704335;873.983746418244;828.775459718178;45.2082867000652;221.801318092099;211.318376077745;70.2534304267466;141.064945650998;10.4829420143538;648.698595801996;104.928260828055;44.1953641276518;0.877004067966411;30.0762348925099;30.8944505758282;8.90598409178834;5.4078520324486;215.358101064131;658.625645354112;225.613890761536;416.953794544933;16.0579600476439;0.0;873.983746418244;0.873833503039823;71.1251865389274;2.6445473457015;5.20104752244336;329.444949861615
93005;93;930050203;H;0;1622.22791417246;442.835992244162;936.511694701854;242.880227226443;1114.5786460756;180.452063822547;797.290669426487;136.835912826562;882.438116158239;127.269905825516;648.620036183545;106.548174149178;232.140529917357;53.1821579970307;148.670633242942;30.2877386773836;64.8518705753121;17.9161584058256;40.8492969575185;55.5328608376875;26.5751685095906;9.87721561489005;16.5379590165322;295.104236776232;66.7649983612708;234.645626660179;233.215781532772;123.734585680245;67.8573379668033;93.2560790980939;507.649268096863;181.48061670218;326.168651394683;226.506098894635;113.133392472801;113.372706421834;49.2428702083537;231.900298993874;1115.57864284603;0.0;44.4280820474718;83.0127661879847;188.77834801885;437.886546598573;338.445620220029;883.438112928678;0.0;41.3699024396035;82.0351141898796;156.198270565724;326.025920234344;277.808905499127;891.48701459242;827.60591665388;63.8810979385404;140.731894558466;128.819980431641;35.5065993178182;93.3133811138224;11.9119141268254;658.417898113316;118.899064146293;21.7706495346231;6.96661435037223;21.5516905092754;16.6248343877446;47.2562635507958;0.0;213.436667217101;678.050347375319;212.261096993423;459.923338393266;5.86591198863041;0.0;892.487011362859;13.2636194752985;54.8027767851918;0.977651998105068;7.0262441620868;432.978979039944
