INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
52331;52;523310000;Z;5;1207.08853450152;1018.14413810782;52.4930803545807;136.451316039115;843.523247528449;362.56446797225;13.5625908032808;97.396904121892;191.250753017908;276.471946071;439.461944093742;10.377400070816;26.1262944107449;117.665395088537;205.451701103035;280.471753455076;160.257233763179;217.794360216436;1015.21472458115;103.447490235685;65.2326099433508;358.226464609727;257.827049429372;135.31066286088;729.422455737633;96.1257732268436;54.1009839176085;176.890989475783;207.754922849335;113.727245805433;80.8225404626299;285.79226884352;7.3217170088418;11.1316260257424;181.335475133944;50.072126580037;21.5834170554468;14.3479070395088;1018.14413810782;109.882285730487;198.178761003011;173.788182517677;536.294908856648;555.162272228997;445.782892961712;225.43356210587;17.1989729171142;29.2387848269104;420.975356597855;358.112352240921;725.39362990997;847.601354593235;493.62350528523;353.977849308005;1006.85248250063;9.40154861540045;1189.35364575607;882.697443317379;418.990084930098;33.9556043701771;1006.80249457284
52332;52;523320000;Z;5;1034.95552176985;865.185520559939;58.2642607702647;111.505740439644;823.859550435914;209.049730273242;15.5905888207703;41.4257619381715;149.512264720628;217.519514473647;441.137390606722;9.34047977767357;18.6462757683756;73.377930558959;149.40482578259;237.043384267059;174.231181369778;203.141443035503;856.351630645301;256.829914008764;70.344495669301;96.7492950276935;241.90154360543;128.846711905352;675.429474537014;235.300215401314;52.839375247976;65.0039986808055;174.01050984769;90.5924513857289;57.6829239735;179.88047126777;20.4880137669344;17.505120421325;31.745296346888;67.8910337577399;38.2542605196232;3.99674645525952;865.185520559939;98.0694030642699;106.213698965811;113.610567494937;547.291851034921;593.869636671726;256.103352245148;79.0050003354272;15.2125316430655;64.187787768161;477.106132832986;113.789805701135;629.810367189258;789.619014132706;442.971119758714;346.647894373992;833.333030575459;9.73472092900438;1271.10081768724;467.816797189702;113.716922965375;27.0953705217356;846.942938120011
52336;52;523360000;Z;5;72.2463768115942;63.9130434782609;0.925925925925926;7.40740740740741;64.9291465378422;6.39130434782609;0.0;1.06521739130435;9.58695652173913;15.9782608695652;37.2826086956522;0.0;0.0;8.52173913043478;4.26086956521739;21.304347826087;9.58695652173913;20.2391304347826;63.9130434782609;25.5652173913044;4.26086956521739;9.58695652173913;7.45652173913044;14.9130434782609;57.5217391304348;21.304347826087;4.26086956521739;7.45652173913044;7.45652173913044;14.9130434782609;2.1304347826087;6.39130434782609;4.26086956521739;0.0;2.1304347826087;0.0;0.0;0.0;63.9130434782609;4.26086956521739;5.32608695652174;5.32608695652174;49.0;46.8695652173913;15.9782608695652;0.0;1.06521739130435;0.0;33.0217391304348;7.45652173913044;35.1521739130435;56.4565217391304;27.695652173913;28.7608695652174;69.2391304347826;0.0;110.782608695652;29.8260869565217;0.0;6.39130434782609;63.9130434782609
52346;52;523460000;Z;5;179.816594120735;149.816594120735;17.0;13.0;172.801777489288;7.01481663144675;0.0;4.92700540341204;18.798426058419;66.8217569599744;59.2694056989294;0.0;0.980654474480811;1.97310452429199;16.8250360668576;76.8672236022687;36.1307985312537;17.039776921582;148.787899216022;68.9179918980232;6.04116739615999;10.9297426988339;40.8003113487097;14.0384117075481;142.773082584575;68.9179918980232;5.06051292167918;10.9297426988339;39.7838428006211;10.0207180986707;8.06027416674738;6.01481663144675;0.0;0.980654474480811;0.0;1.01646854808858;4.01769360887736;0.0;149.816594120735;8.93261967626453;27.0633824470452;23.0687196676929;90.7518723297321;114.764975459189;33.0544956389764;7.01920413693555;1.99712302256939;5.03416215696594;82.1575894349868;12.890622593604;125.78965719071;133.050819691224;75.6247912857662;57.4260284054574;149.780030732093;5.08234274044292;283.855205810113;92.0982655230521;20.136790508211;5.04652866683515;142.952012799369
52348;52;523480000;Z;5;324.428405208648;279.170525552488;10.0573065902579;35.2005730659026;276.520145918149;46.8956453421615;0.0;11.5572483723193;39.4195263774918;90.4336861078959;137.760064694781;0.0;4.14345466904087;13.6775166614363;39.4619427818331;101.360092560104;63.6779411328649;56.8495777472081;276.264105584992;96.1467046670266;26.9371936305826;47.7866720939677;47.5945497923332;38.1033484240595;242.436075520854;88.7329109637482;24.9099242171553;37.379494466769;42.5234036146272;31.0534737875228;17.8368684710313;32.8154161158005;7.41379370327844;2.02726941342734;10.4071776271987;5.07114617770598;6.03726068819895;1.85876850599099;279.170525552488;22.2532848478759;38.4084762508432;39.8950342903731;178.613730163396;211.426160307369;65.9337051066823;23.6298178629554;1.81066013843664;17.2886409872891;157.288881703488;43.5562534685024;222.38177885326;251.819575263119;153.020633877649;98.7989413854692;277.223008833552;0.0;445.019849948691;126.852499351039;39.2150857983422;8.12765070026985;273.222270337465
52353;52;523530000;Z;5;2080.0;1712.0;53.0;315.0;1563.0;509.0;22.0;108.0;403.0;598.0;581.0;11.0;62.0;176.0;459.0;468.0;268.0;268.0;1689.0;370.0;158.0;545.0;389.0;128.0;1303.0;344.0;141.0;383.0;280.0;81.0;74.0;381.0;26.0;17.0;160.0;108.0;45.0;25.0;1712.0;190.0;263.0;239.0;1020.0;1102.0;570.0;285.0;40.0;224.0;896.0;308.0;1061.0;1430.0;850.0;580.0;1700.0;0.0;2318.0;1048.0;484.0;85.0;1672.0
52360;52;523600000;Z;5;90.0;68.0;11.0;11.0;86.0;4.0;0.0;2.0;0.0;14.0;52.0;0.0;0.0;3.0;1.0;8.0;17.0;39.0;62.0;15.0;2.0;6.0;13.0;14.0;59.0;15.0;2.0;6.0;13.0;13.0;10.0;3.0;0.0;0.0;0.0;0.0;1.0;2.0;68.0;12.0;8.0;8.0;40.0;55.0;11.0;0.0;2.0;0.0;47.0;12.0;60.0;61.0;23.0;38.0;70.0;0.0;138.0;23.0;0.0;4.0;66.0
52364;52;523640000;Z;5;59.0;47.0;4.0;8.0;57.0;2.0;0.0;1.0;3.0;9.0;34.0;0.0;0.0;1.0;5.0;9.0;7.0;25.0;44.0;7.0;2.0;3.0;12.0;13.0;42.0;7.0;1.0;2.0;12.0;13.0;7.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;47.0;7.0;2.0;4.0;34.0;42.0;5.0;0.0;0.0;0.0;27.0;6.0;39.0;44.0;15.0;29.0;45.0;0.0;94.0;8.0;0.0;0.0;47.0
52365;52;523650000;Z;5;217.924332632655;156.924332632655;18.0;43.0;214.930431342039;1.99438324836958;0.0;3.02740928347168;14.0244299723468;37.0597955056252;102.812697871211;0.0;3.01144076445929;5.03769787961327;19.0542684394618;31.0369139767066;44.0523338597558;54.7316777126582;156.924332632655;62.0409417359087;18.0688967719082;16.9492376580279;20.0314688249246;11.9825191947641;153.930431342039;60.0402715253448;18.0688967719082;16.9492376580279;19.0382377448727;11.9825191947641;27.8512684471215;1.99438324836958;1.0011521683177;0.0;0.0;0.993231080051884;0.0;0.0;156.924332632655;9.98813495073077;12.9899588250852;31.9113267335349;102.034912123304;127.986352984573;25.9185546241167;0.0;3.01942502396548;2.99553541668728;88.9146332691393;21.9788279187222;121.866526607081;140.794118306485;62.3034191604414;78.4906991460437;155.025829762969;0.0;275.519804835288;65.4596179724287;0.0;4.02057719228318;149.900298935419
52370;52;523700000;Z;5;183.525067293099;135.776376193623;36.8062827225131;10.9424083769633;159.379134394424;24.1459328986756;0.0;10.1067830971617;35.1777914970413;33.9688363331773;56.5229652662424;0.0;1.01425825574628;23.1674741032304;19.1098092878243;28.898786437805;31.7650854982548;31.8209626107619;135.776376193623;93.7801571757839;6.01426651008597;16.9767152598401;13.0431015971611;2.02851651149256;111.630443294947;85.7197903202653;6.01426651008597;6.94089929085965;9.00396830432654;2.02851651149256;1.92300235791704;24.1459328986756;8.06036685551857;0.0;10.0358159689805;4.03913329283456;0.0;2.010616781342;135.776376193623;5.00063447179309;15.8927423108194;21.9782862703295;92.9047131406807;102.555502287472;28.1495826274196;1.01425825574628;5.07129127873139;1.01425825574628;54.8433546454601;19.0240680401795;101.665600029115;114.637418601885;61.1254742638357;53.5119443380491;134.970053788983;0.0;207.935609739149;41.9930989821194;1.01425825574628;5.07129127873139;131.719343170638
52373;52;523730000;Z;5;29.7666666666667;17.4166666666667;7.6;4.75;29.7666666666667;0.0;0.0;0.0;4.58333333333333;1.83333333333333;11.0;0.0;0.0;0.916666666666667;1.83333333333333;2.75;3.66666666666667;8.25;17.4166666666667;11.0;1.83333333333333;1.83333333333333;1.83333333333333;0.916666666666667;17.4166666666667;11.0;1.83333333333333;1.83333333333333;1.83333333333333;0.916666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4166666666667;0.916666666666667;1.83333333333333;0.916666666666667;13.75;16.5;0.916666666666667;0.0;0.0;1.83333333333333;6.41666666666667;0.916666666666667;15.5833333333333;17.4166666666667;9.16666666666667;8.25;18.3333333333333;0.0;32.0833333333333;0.916666666666667;0.0;0.0;16.5
52376;52;523760000;Z;5;47.5734835770798;36.0618556701031;1.04651162790697;10.4651162790697;47.5734835770798;0.0;0.0;1.09278350515464;3.27835051546392;12.020618556701;19.6701030927835;0.0;1.09278350515464;2.18556701030928;3.27835051546392;8.74226804123711;6.55670103092783;14.2061855670103;36.0618556701031;14.2061855670103;4.37113402061856;3.27835051546392;7.64948453608247;2.18556701030928;36.0618556701031;14.2061855670103;4.37113402061856;3.27835051546392;7.64948453608247;2.18556701030928;4.37113402061856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0618556701031;2.18556701030928;8.74226804123711;4.37113402061856;20.7628865979381;28.4123711340206;6.55670103092783;0.0;1.09278350515464;0.0;12.020618556701;4.37113402061856;29.5051546391753;31.6907216494845;13.1134020618557;18.5773195876289;38.2474226804124;0.0;68.8453608247423;36.0618556701031;0.0;1.09278350515464;36.0618556701031
52377;52;523770000;Z;5;202.0;123.0;35.0;44.0;201.0;1.0;1.0;7.0;13.0;25.0;77.0;0.0;2.0;3.0;17.0;33.0;25.0;43.0;123.0;55.0;25.0;13.0;13.0;9.0;122.0;55.0;25.0;12.0;13.0;9.0;8.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;123.0;5.0;14.0;14.0;90.0;105.0;8.0;0.0;10.0;1.0;90.0;8.0;100.0;112.0;51.0;61.0;120.0;0.0;237.0;26.0;0.0;20.0;117.0
52384;52;523840000;Z;5;79.7989864864865;54.4864864864865;23.2875;2.025;77.7809684684685;2.01801801801802;0.0;2.01801801801802;2.01801801801802;11.0990990990991;39.3513513513513;0.0;0.0;3.02702702702703;4.03603603603604;14.1261261261261;11.0990990990991;22.1981981981982;52.4684684684685;32.2882882882883;0.0;5.04504504504504;11.0990990990991;3.02702702702703;50.4504504504504;31.2792792792793;0.0;4.03603603603604;11.0990990990991;3.02702702702703;1.00900900900901;2.01801801801802;1.00900900900901;0.0;1.00900900900901;0.0;0.0;0.0;54.4864864864865;1.00900900900901;14.1261261261261;5.04504504504504;34.3063063063063;41.3693693693694;12.1081081081081;0.0;1.00900900900901;0.0;39.3513513513513;2.01801801801802;39.3513513513513;47.4234234234234;22.1981981981982;25.2252252252252;50.4504504504504;0.0;75.6756756756757;32.2882882882883;0.0;4.03603603603604;51.4594594594595
52386;52;523860000;Z;5;252.822045829843;218.960257211957;4.97967479674796;28.8821138211382;225.999044823687;14.0149313683822;7.91126582865096;7.07937484089782;18.0536664180488;52.7600470770902;133.155903047269;9.91130082040075;2.02645244834098;11.1058622809886;23.9758943230789;59.7481483590397;50.822314328068;61.3702846520399;215.985597972469;46.8742272423356;19.8720307370844;80.7763196356925;36.7302792477528;20.8475025107153;193.150419340237;43.8740025616715;18.8720132412095;72.8005531104893;33.7432632953842;13.9367640520369;9.92382307944523;11.0271264903334;3.00022468066413;0.0;4.02665963313021;2.98701595236854;1.01322622417049;0.0;218.960257211957;21.8851067243496;26.8349153949327;31.7584720969433;138.481762995731;164.22658146331;49.7456005960739;0.0;4.98807515257299;0.0;107.504218823996;37.9160509275279;166.279111471686;196.78747230747;92.1171973185301;104.67027498894;218.85612152629;9.61498292524817;385.789100821252;118.403200027167;0.0;10.8076991515816;212.933220445759
52388;52;523880000;Z;5;138.756180223285;71.5592105263158;49.6223776223776;17.5745920745921;138.756180223285;0.0;0.980263157894737;2.94078947368421;5.88157894736842;17.6447368421053;44.1118421052632;0.0;0.980263157894737;1.96052631578947;5.88157894736842;12.7434210526316;17.6447368421053;32.3486842105263;69.5986842105263;28.4276315789474;4.90131578947368;5.88157894736842;15.6842105263158;7.84210526315789;69.5986842105263;28.4276315789474;4.90131578947368;5.88157894736842;15.6842105263158;7.84210526315789;6.86184210526316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.5592105263158;2.94078947368421;10.7828947368421;11.7631578947368;46.0723684210526;64.6973684210526;5.88157894736842;0.0;0.980263157894737;0.0;50.9736842105263;2.94078947368421;60.7763157894737;62.7368421052632;24.5065789473684;38.2302631578947;68.6184210526316;4.90131578947368;131.355263157895;13.7236842105263;0.0;3.92105263157895;63.7171052631579
52397;52;523970000;Z;5;43.2391304347826;32.0;6.1304347826087;5.10869565217391;43.2391304347826;0.0;0.0;0.0;5.0;10.0;17.0;0.0;0.0;3.0;5.0;2.0;8.0;14.0;32.0;17.0;2.0;3.0;5.0;4.0;32.0;17.0;2.0;3.0;5.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;1.0;3.0;3.0;25.0;26.0;4.0;0.0;2.0;0.0;18.0;2.0;28.0;30.0;16.0;14.0;30.0;0.0;57.0;8.0;0.0;6.0;31.0
52398;52;523980000;Z;5;357.0;268.0;36.0;53.0;302.0;54.0;0.0;12.0;42.0;91.0;123.0;0.0;1.0;8.0;54.0;78.0;49.0;78.0;268.0;95.0;32.0;37.0;72.0;20.0;227.0;93.0;25.0;31.0;49.0;17.0;12.0;40.0;2.0;6.0;6.0;23.0;3.0;0.0;268.0;22.0;41.0;32.0;173.0;202.0;55.0;24.0;11.0;23.0;143.0;27.0;176.0;235.0;111.0;124.0;265.0;0.0;445.0;109.0;39.0;15.0;259.0
52399;52;523990000;Z;5;93.3611111111111;57.3611111111111;24.0;12.0;92.3611111111111;0.0;0.0;0.0;4.86111111111111;7.77777777777778;44.7222222222222;0.0;0.972222222222222;0.972222222222222;4.86111111111111;6.80555555555556;13.6111111111111;30.1388888888889;55.4166666666667;22.3611111111111;2.91666666666667;9.72222222222222;12.6388888888889;6.80555555555556;55.4166666666667;22.3611111111111;2.91666666666667;9.72222222222222;12.6388888888889;6.80555555555556;0.972222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.3611111111111;2.91666666666667;3.88888888888889;1.94444444444444;48.6111111111111;52.5;3.88888888888889;0.0;0.972222222222222;0.0;35.9722222222222;7.77777777777778;44.7222222222222;53.4722222222222;30.1388888888889;23.3333333333333;58.3333333333333;0.0;97.2222222222222;4.86111111111111;0.0;2.91666666666667;53.4722222222222
52400;52;524000000;Z;5;117.415384615385;66.1333333333333;28.7179487179488;22.5641025641026;117.415384615385;0.0;0.0;1.03333333333333;5.16666666666667;20.6666666666667;39.2666666666667;0.0;0.0;0.0;6.2;18.6;12.4;28.9333333333333;66.1333333333333;36.1666666666667;6.2;4.13333333333333;10.3333333333333;6.2;66.1333333333333;36.1666666666667;6.2;4.13333333333333;10.3333333333333;6.2;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.1333333333333;1.03333333333333;11.3666666666667;8.26666666666667;45.4666666666667;59.9333333333333;5.16666666666667;0.0;1.03333333333333;1.03333333333333;37.2;2.06666666666667;60.9666666666667;62.0;23.7666666666667;38.2333333333333;67.1666666666667;0.0;132.266666666667;18.6;0.0;4.13333333333333;64.0666666666667
52401;52;524010000;Z;5;187.067853304597;166.067853304597;10.0;11.0;186.0333888147;1.03446448989673;0.0;3.10339346969019;23.4085343882703;58.2516064035229;81.3043190431132;0.0;1.03446448989673;7.10660663286013;23.4641546946449;50.2729109142129;38.5704075265015;45.6193090464804;163.998924324803;72.3492328442624;20.8836704527755;19.8464131767814;28.9816287072801;18.8902059803881;162.964459834906;71.3147683543656;20.8836704527755;19.8464131767814;28.9816287072801;18.8902059803881;3.04777316331562;1.03446448989673;1.03446448989673;0.0;0.0;0.0;0.0;0.0;166.067853304597;9.11775224976777;19.9532478200111;19.9810384143288;117.015814820489;135.851227448329;29.1821613663706;6.99611365778038;1.03446448989673;0.0;79.8559033670579;29.0723372386162;120.640092468781;145.620042946309;58.7593854256655;86.8606575206431;165.217163141465;0.0;307.806950073421;58.1585854366828;15.68577969696;1.03446448989673;163.045667480669
52405;52;524050000;Z;5;706.882113821142;564.548780487809;44.8970917225951;97.4362416107383;578.648212239555;127.199929456151;5.16986062717779;38.2569686411156;88.9216027874576;168.537456445994;263.662891986064;4.13588850174223;5.16986062717778;45.4947735191645;103.397212543555;149.925958188154;105.465156794426;150.959930313589;551.107142857147;160.26567944251;43.4268292682929;76.5139372822306;165.435540069688;48.5966898954708;451.845818815333;141.65418118467;38.2569686411151;54.800522648084;127.178571428572;38.2569686411152;51.6986062717768;98.2273519163776;18.61149825784;5.16986062717779;21.7134146341466;38.2569686411154;9.30574912892001;5.16986062717776;564.548780487809;57.9024390243907;109.601045296168;71.3440766550526;325.701219512197;367.060104529619;192.318815331012;108.567073170733;5.16986062717777;59.9703832752621;228.507839721256;90.9895470383283;430.132404181187;506.646341463418;268.832752613243;237.813588850174;563.514808362373;10.3397212543553;827.177700348431;352.58449477352;191.284843205576;7.23780487804885;551.107142857147
52406;52;524060000;Z;5;145.0;98.0;18.0;29.0;144.0;1.0;0.0;4.0;8.0;21.0;65.0;1.0;4.0;6.0;7.0;21.0;15.0;44.0;98.0;58.0;6.0;15.0;9.0;3.0;97.0;57.0;6.0;15.0;9.0;3.0;7.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;98.0;3.0;7.0;21.0;67.0;87.0;5.0;0.0;6.0;1.0;66.0;6.0;89.0;87.0;42.0;45.0;100.0;0.0;180.0;8.0;0.0;10.0;95.0
52411;52;524110000;Z;5;742.0;582.0;101.0;59.0;718.0;19.0;4.0;13.0;51.0;127.0;387.0;3.0;5.0;23.0;54.0;159.0;131.0;207.0;571.0;164.0;46.0;82.0;133.0;81.0;556.0;157.0;45.0;79.0;131.0;80.0;64.0;12.0;6.0;1.0;2.0;2.0;1.0;0.0;582.0;43.0;60.0;80.0;399.0;483.0;87.0;19.0;12.0;1.0;267.0;82.0;452.0;546.0;234.0;312.0;580.0;10.0;1078.0;213.0;52.0;21.0;566.0
52414;52;524140000;Z;5;376.136119122556;346.829643543115;2.02113624685803;27.2853393325834;296.698432106028;79.4376870165278;1.07397717197332;21.3834630670131;61.619019426282;117.506629198128;145.246554679719;0.0;0.0;27.5412338721333;87.1187741085242;112.666311137509;61.3784284868572;58.1248959380908;346.829643543115;73.9931491317877;22.512356844521;96.3969987526991;77.4582065486373;44.0340182559854;269.413092773445;60.2694979366275;19.3865057010543;60.7534763185235;54.6345947094899;41.9341040982654;32.4349140094844;77.4165507696698;13.7236511951601;3.12585114346665;35.6435224341756;22.8236118391474;2.09991415771999;0.0;346.829643543115;34.3732789805233;61.3449669301326;50.3965547830917;200.714842849367;219.398422222764;126.357244148377;92.8702673210546;1.07397717197332;47.7139476397618;192.030247888512;34.3898976717758;230.023348875857;306.912126775181;189.836069843466;117.076056931715;349.610130692724;4.68103581480041;479.890696975682;289.035325852345;215.145466582896;1.07397717197332;342.533734855222
52419;52;524190000;Z;5;80.7536231884058;60.7536231884058;8.0;12.0;80.7536231884058;0.0;0.0;0.949275362318841;8.54347826086956;21.8333333333333;29.4275362318841;0.0;0.0;3.79710144927536;6.64492753623188;18.9855072463768;16.1376811594203;15.1884057971014;60.7536231884058;29.4275362318841;4.7463768115942;6.64492753623188;16.1376811594203;0.949275362318841;60.7536231884058;29.4275362318841;4.7463768115942;6.64492753623188;16.1376811594203;0.949275362318841;2.84782608695652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.7536231884058;2.84782608695652;4.7463768115942;7.59420289855072;45.5652173913044;54.1086956521739;4.7463768115942;0.0;1.89855072463768;0.0;37.9710144927536;4.7463768115942;40.8188405797101;56.0072463768116;26.5797101449275;29.4275362318841;61.7028985507246;0.0;117.710144927536;11.3913043478261;0.0;1.89855072463768;59.804347826087
52420;52;524200000;Z;5;87.9174149973137;63.4883720930233;15.5457545754575;8.88328832883288;86.9406708112672;0.976744186046512;0.0;3.90697674418605;4.88372093023256;15.6279069767442;39.0697674418605;0.976744186046512;0.976744186046512;5.86046511627907;2.93023255813953;8.7906976744186;15.6279069767442;28.3255813953488;61.5348837209302;44.9302325581395;4.88372093023256;2.93023255813953;3.90697674418605;1.95348837209302;60.5581395348837;44.9302325581395;4.88372093023256;2.93023255813953;3.90697674418605;1.95348837209302;1.95348837209302;0.976744186046512;0.0;0.0;0.0;0.0;0.0;0.976744186046512;63.4883720930233;7.81395348837209;11.7209302325581;10.7441860465116;33.2093023255814;45.906976744186;16.6046511627907;0.0;0.976744186046512;0.0;29.3023255813953;7.81395348837209;48.8372093023256;52.7441860465116;28.3255813953488;24.4186046511628;58.6046511627907;0.0;98.6511627906977;26.3720930232558;0.0;0.976744186046512;55.6744186046512
52421;52;524210000;Z;5;164.001573312819;151.001573312819;2.0;11.0;147.280515617889;16.7210576949295;0.961399950405832;2.8841998512175;23.5090880780438;47.7722510560036;75.8746343771481;0.0;0.961399950405832;3.87417604623266;22.5753897372111;51.5019235938154;34.4381250093956;37.6505589757582;151.001573312819;33.9118366754534;9.00413535548181;17.5918109415802;45.7048711557815;34.737731635796;137.280515617889;32.9504367250475;8.01415916046665;17.5918109415802;35.886565751694;33.7477554407808;9.08978759832015;13.7210576949295;0.961399950405832;0.989976195015159;0.0;9.81830540408749;0.989976195015159;0.961399950405832;151.001573312819;11.0125874991318;29.1948378450161;19.4085314851199;91.385616483551;107.329483604387;43.6720897084317;20.8638178265821;0.0;5.82640157983557;58.0009940212115;25.4436388878735;118.925109027985;142.232095369329;57.186268091932;85.045827277397;149.737916083196;0.0;264.890819177295;92.1079305078857;44.8287669484652;0.0;149.021620922788
52423;52;524230000;Z;5;342.061054711492;296.061054711492;10.0;36.0;263.041127316817;76.0193642515881;1.00055991484096;18.0089616319818;38.0156929777488;88.0199622041399;151.015877982781;2.00111982968192;0.0;25.011485147752;69.0213269962248;76.0132440051223;56.007627547706;68.006251185005;296.061054711492;102.022218783723;24.00673834744;58.009585315345;81.0238569079076;14.9997453535746;230.041127316817;93.021085981192;22.0067351191935;32.0020064248172;56.0132091528021;11.9989031575044;14.9991874813074;63.0193642515881;8.00057288769022;2.00000322824649;24.0075756622813;25.0106477551055;3.00084219607021;0.999722522194391;296.061054711492;28.0056284362176;27.0025580564348;46.0062167648494;195.04665145399;190.033245685133;104.027805564436;72.0190996088328;2.00000346192303;23.0095280812297;193.043578954502;26.0050679580807;204.039409551895;247.038922838501;114.03591486611;133.003007972392;300.057716579826;4.99164212451372;452.002415817998;212.999806531751;148.000255241253;5.99777765025133;289.060206058929
52425;52;524250000;Z;5;129.874029850746;89.18;20.8432835820896;19.8507462686567;128.894029850746;0.0;0.0;2.94;2.94;25.48;57.82;0.98;1.96;7.84;7.84;15.68;23.52;31.36;89.18;56.84;6.86;1.96;10.78;9.8;88.2;55.86;6.86;1.96;10.78;9.8;2.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.18;0.98;5.88;18.62;63.7;83.3;4.9;0.0;0.98;0.0;54.88;4.9;65.66;82.32;31.36;50.96;88.2;0.0;185.22;8.82;0.0;1.96;88.2
52429;52;524290000;Z;5;280.477489843526;248.138267228685;5.0530035335689;27.2862190812721;272.332492945946;8.14499689758058;1.01631490540522;7.19875750849821;30.7014082776536;80.0334078345746;129.188378702554;1.0304071005155;3.09122130154649;4.10753620695171;31.7318153781691;89.2895340975153;63.7835733785238;55.1041797654632;248.138267228685;65.0123548925752;12.1281930545626;28.3918879057335;113.571601855363;7.9656136317025;239.993270331105;61.935225786139;11.0977859540471;25.3568426550138;113.571601855363;7.9656136317025;20.0662004488388;8.14499689758058;3.07712910643622;1.0304071005155;3.03504525071965;0.0;0.0;1.00241543990921;248.138267228685;9.14779516088311;21.1499319776969;33.0301949077966;184.810345182308;218.620933726295;27.4982203336819;0.0;2.01911316870776;0.0;132.945339968892;48.6637496575086;204.571887409568;225.483403212454;87.8713901996384;137.612013012816;252.994439221988;0.0;500.335897985658;50.6788706410579;0.0;4.98523137328453;244.05872268234
52432;52;524320000;Z;5;810.0;657.0;30.0;123.0;697.0;110.0;2.0;29.0;115.0;189.0;322.0;2.0;16.0;38.0;104.0;161.0;141.0;195.0;656.0;180.0;67.0;131.0;132.0;99.0;558.0;175.0;61.0;88.0;106.0;82.0;46.0;95.0;3.0;6.0;42.0;26.0;17.0;1.0;657.0;50.0;93.0;83.0;431.0;471.0;175.0;85.0;11.0;63.0;311.0;97.0;484.0;596.0;285.0;311.0;660.0;0.0;1016.0;376.0;166.0;21.0;647.0
52433;52;524330000;Z;5;92.9462365591398;47.9462365591398;32.0;13.0;91.9462365591398;1.0;0.0;1.95698924731183;0.978494623655914;10.7634408602151;34.247311827957;0.0;0.978494623655914;1.95698924731183;4.89247311827957;8.80645161290323;17.6129032258065;13.6989247311828;47.9462365591398;33.2688172043011;0.978494623655914;1.95698924731183;8.80645161290323;0.978494623655914;47.9462365591398;33.2688172043011;0.978494623655914;1.95698924731183;8.80645161290323;0.978494623655914;1.95698924731183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.9462365591398;2.93548387096774;0.0;3.91397849462366;41.0967741935484;44.0322580645161;3.91397849462366;0.0;0.0;0.0;34.247311827957;0.0;40.1182795698925;40.1182795698925;29.3548387096774;10.7634408602151;44.0322580645161;0.0;80.2365591397849;10.7634408602151;0.0;0.0;47.9462365591398
52436;52;524360000;Z;5;30.48;25.48;1.25;3.75;28.25;2.23;0.0;0.0;2.94;2.94;19.6;0.0;0.0;0.0;2.94;4.9;6.86;10.78;24.5;4.9;7.84;2.94;4.9;0.98;23.52;4.9;7.84;2.94;3.92;0.98;2.94;0.98;0.0;0.0;0.0;0.98;0.0;0.0;25.48;0.0;3.92;2.94;18.62;23.52;1.96;0.0;0.0;0.98;13.72;1.96;22.54;24.5;13.72;10.78;24.5;0.0;44.1;4.9;0.0;0.0;25.48
