INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
30047;30;H;0;2125.26277705335;384.040919837118;1285.80160411091;455.420253105322;1658.79433315112;146.780037424663;1212.42216454459;299.592131181867;1476.82730045342;102.544957652848;1102.83980783713;271.442534963436;181.9670326977;44.2350797718147;109.582356707455;28.1495962184306;25.1335680521686;14.0747981092151;58.3098778810316;44.235079771816;20.106854441734;14.0747981092141;6.03205633252039;145.764115556572;79.4220750448536;392.073082467823;362.928722673317;316.682957457323;201.06854441735;160.854835533879;466.468443902233;214.137999804472;252.330444097761;232.234168802022;120.641126650401;111.593042151622;110.587699429549;123.646575670662;1593.4682145075;35.1869952730325;120.64112665041;251.335680521684;447.37751132861;462.457652159908;251.335680521687;1452.72023341535;35.1869952730325;110.587699429541;251.335680521684;427.270656886873;402.137088834704;226.20211246952;1496.93415489515;1266.7265402563;230.20761463885;250.325048226597;229.218140635779;31.1656243846893;198.05251625109;21.1069075908181;1099.84493796291;125.662550687841;12.0641126650409;5.02671361043337;24.1282253300818;129.673342430177;99.5289294865863;1.0053427220866;255.346472264026;1241.58768263113;1080.73284709725;50.2671361043364;109.582356707455;1.0053427220866;1467.80037424666;25.133568052169;90.4808449878105;10.0534272208671;15.0801408313012;1276.78525705017
30047;30;H;0;1665.16503010633;276.786730904528;893.749679935099;494.628619266706;1278.10808210293;114.92655264857;847.50391471911;315.677614735254;1154.45092728626;83.7609282638817;781.151295061385;289.538703960998;123.65715481667;31.1656243846879;66.3526196577252;26.1389107742564;16.0854835533871;7.03739905460693;32.1709671067764;37.1976807172092;16.0854835533888;9.0480844987807;6.03205633252032;108.577013985365;55.2938497147716;314.778099456713;283.718302515584;237.260882412473;150.801408313012;127.678525705015;387.056948003399;163.870863700142;223.186084303257;149.796065590918;59.315220603115;90.4808449878034;129.689211149198;107.571671263283;1367.79523925577;30.1602816625939;140.747981092145;160.854835533877;387.056948003402;372.505944389907;266.415821352982;1216.99383094276;30.1602816625939;125.667840260843;160.854835533877;356.896666340798;312.185381064701;231.228826079945;1174.557781728;971.372724422923;203.185057305078;195.036488084826;166.886891866399;28.1495962184285;138.737295647971;28.1495962184263;853.535971051654;82.6497580982344;11.0587699429533;5.02671361043365;19.1015117196477;121.752296816054;79.4220750448513;2.01068544417314;199.375341303859;975.182440424141;810.306234001916;52.2778215485105;109.582356707455;3.01602816626023;1232.07397177406;50.7962733221417;35.1869952730353;25.1335680521675;30.1602816625999;1050.58314458065
30048;30;Z;0;100.14450867052;10.1156069364162;58.6705202312139;31.3583815028902;74.8554913294798;3.03468208092486;50.5780346820809;21.242774566474;65.7514450867052;2.02312138728324;45.5202312138728;18.2080924855491;9.10404624277457;1.01156069364162;5.05780346820809;3.03468208092486;0.0;1.01156069364162;1.01156069364162;3.03468208092486;2.02312138728324;2.02312138728324;0.0;2.02312138728324;6.06936416184971;20.2312138728324;17.1965317919075;10.1156069364162;10.1156069364162;9.10404624277457;25.2890173410405;12.1387283236994;13.150289017341;7.08092485549133;4.04624277456647;3.03468208092486;7.08092485549133;11.1271676300578;70.8092485549133;15.1734104046243;0.0;5.05780346820809;10.1156069364162;25.2890173410405;15.1734104046243;65.7514450867052;15.1734104046243;0.0;5.05780346820809;10.1156069364162;20.2312138728324;15.1734104046243;65.7514450867052;42.485549132948;23.2658959537572;20.2312138728324;15.1734104046243;5.05780346820809;10.1156069364162;5.05780346820809;34.393063583815;6.06936416184971;0.0;1.01156069364162;1.01156069364162;17.1965317919075;6.06936416184971;0.0;25.2890173410405;40.4624277456647;30.3468208092486;1.01156069364162;9.10404624277457;0.0;65.7514450867052;15.1734104046243;5.05780346820809;10.1156069364162;0.0;35.4046242774566
30049;30;Z;0;239.924528301887;30.2425876010782;150.204851752022;59.4770889487871;194.56064690027;9.07277628032345;142.140161725067;43.3477088948787;168.350404312668;7.05660377358491;120.970350404313;40.3234501347709;26.2102425876011;2.01617250673854;21.1698113207547;3.02425876010782;0.0;1.00808625336927;13.1051212938005;4.03234501347709;4.03234501347709;3.02425876010782;1.00808625336927;5.04043126684636;9.07277628032345;73.5902964959569;45.3638814016173;31.2506738544474;19.1536388140162;11.088948787062;45.3638814016172;19.1536388140162;26.2102425876011;20.1617250673854;7.05660377358491;13.1051212938005;7.05660377358491;18.1455525606469;171.374663072776;0.0;25.2021563342318;25.2021563342318;25.2021563342318;65.5256064690027;30.2425876010782;136.091644204852;0.0;25.2021563342318;25.2021563342318;20.1617250673854;40.3234501347709;25.2021563342318;168.350404312668;130.043126684636;38.3072776280323;37.2991913746631;33.266846361186;6.04851752021563;27.2183288409704;4.03234501347709;111.897574123989;14.1132075471698;1.00808625336927;1.00808625336927;2.01617250673854;19.1536388140162;18.1455525606469;1.00808625336927;41.3315363881402;127.018867924528;120.970350404313;2.01617250673854;3.02425876010782;1.00808625336927;136.091644204852;5.04043126684636;5.04043126684636;0.0;0.0;126.010781671159
30050;30;Z;0;90.5988023952096;9.16167664670659;55.9880239520958;25.4491017964072;70.2395209580838;3.05389221556886;50.8982035928144;16.2874251497006;66.1676646706587;3.05389221556886;47.8443113772455;15.2694610778443;4.07185628742515;0.0;3.05389221556886;1.01796407185629;1.01796407185629;0.0;1.01796407185629;0.0;1.01796407185629;1.01796407185629;0.0;3.05389221556886;1.01796407185629;13.2335329341317;16.2874251497006;11.1976047904192;17.3053892215569;8.1437125748503;20.3592814371257;7.12574850299401;13.2335329341317;4.07185628742515;3.05389221556886;1.01796407185629;6.10778443113773;10.1796407185629;76.3473053892216;5.08982035928144;20.3592814371257;5.08982035928144;15.2694610778443;20.3592814371257;5.08982035928144;71.2574850299401;5.08982035928144;20.3592814371257;5.08982035928144;15.2694610778443;20.3592814371257;5.08982035928144;67.185628742515;46.8263473053892;20.3592814371257;10.1796407185629;9.16167664670659;3.05389221556886;6.10778443113773;1.01796407185629;41.7365269461078;4.07185628742515;1.01796407185629;0.0;0.0;13.2335329341317;7.12574850299401;0.0;15.2694610778443;51.9161676646707;38.6826347305389;10.1796407185629;3.05389221556886;0.0;76.3473053892216;5.08982035928144;0.0;0.0;0.0;71.2574850299401
30051;30;Z;0;728.880880963122;106.917527790939;405.909092310562;216.054260861621;503.427535608312;42.7236353527639;364.262521790119;96.4413784654292;401.713611439296;26.8264643243845;298.555071367862;76.3320757470491;101.713924169016;15.8971710283795;65.7074504222562;20.10930271838;16.004978130639;8.97206400076971;29.9166727493707;29.8900459238302;3.98748508202129;9.00813357978755;3.93454470259719;52.9491291025208;27.9311999284701;165.3169728539;114.672274854907;60.7387766441437;54.8568391141478;26.9623431102219;225.45334535481;99.8279415584787;125.625403796331;59.218432228215;30.6001904754294;28.6182417527856;87.432835968537;78.8020771580581;483.410743749064;0.0;69.2918136339221;29.9059351190162;104.403091245697;194.665594251666;80.1148670926515;413.40157670326;0.0;69.2918136339221;29.9059351190162;104.403091245697;154.609173878753;55.1915628258721;405.746284809124;325.104373236852;80.6419115722719;81.7678373847863;68.7542241712363;7.9125159351719;60.8417082360644;13.0136132135501;265.412099519823;34.9400391446114;11.8817657816693;4.9579528555769;7.9125159351719;63.7125464292212;14.9446195131427;1.98474562990805;77.6698316737522;328.076453135372;298.178096129834;16.9474408998634;10.9391391432301;2.01177696244454;423.506058740176;24.9672738085048;5.07503963080507;0.0;0.0;393.463745300867
30052;30;Z;0;359.0;34.0;211.0;114.0;253.0;13.0;188.0;52.0;210.0;8.0;161.0;41.0;43.0;5.0;27.0;11.0;3.0;3.0;17.0;14.0;1.0;3.0;2.0;11.0;9.0;83.0;57.0;41.0;41.0;11.0;106.0;47.0;59.0;20.0;9.0;11.0;43.0;43.0;260.0;10.0;60.0;10.0;75.0;80.0;25.0;230.0;10.0;60.0;10.0;60.0;65.0;25.0;216.0;160.0;56.0;51.0;43.0;9.0;34.0;8.0;139.0;17.0;1.0;2.0;1.0;37.0;18.0;1.0;56.0;160.0;138.0;21.0;1.0;0.0;240.0;15.0;5.0;5.0;0.0;215.0
30053;30;Z;0;465.747468759285;69.3700573766065;304.585619655291;91.791791727388;353.755599919347;30.3312724821095;273.393780850979;50.0305465862579;291.072136638248;20.2355750592745;227.978233502973;42.8583280760002;62.6834632810989;10.095697422835;45.4155473480062;7.17221851025766;8.04204922912506;4.98903770819396;28.3201823611901;16.2467019054086;3.05346936312039;1.02144664905963;1.01057606500113;31.2450409825234;16.0199100072312;125.332821927604;73.9310581474281;52.5859271020476;31.2980215946218;23.3428201578911;111.991868839938;52.5012565258615;59.4906123140768;40.0712190605229;22.0295894699949;18.041629590528;27.5363907542142;44.3842590252011;379.533288778159;10.2144664905963;20.1051230728126;35.4274074732458;95.9578931376593;126.762634643689;85.9585307148579;323.840007084598;10.2144664905963;20.1051230728126;30.3745271482402;90.8506598923611;106.495597316496;65.7996331640917;300.276143996751;242.538695134651;57.7374488621;61.7163683735483;50.5230095602603;8.02053820674747;42.5024713535128;11.193358813288;215.217751793559;17.2134485555285;3.04306154617685;3.03219096211835;4.0322422772682;37.4602400594153;19.2557621536251;1.02144664905963;47.6303011288372;252.645842867914;217.294543000592;14.1590511825421;21.1922486847795;0.0;328.947240329896;15.1609548105917;10.2144664905963;5.10723324529816;0.0;278.250750647813
30054;30;Z;0;196.0;26.0;124.0;46.0;156.0;16.0;113.0;27.0;132.0;11.0;97.0;24.0;24.0;5.0;16.0;3.0;4.0;1.0;7.0;6.0;2.0;1.0;3.0;13.0;4.0;43.0;33.0;28.0;10.0;25.0;40.0;19.0;21.0;8.0;4.0;4.0;12.0;20.0;145.0;0.0;10.0;20.0;20.0;55.0;40.0;125.0;0.0;10.0;20.0;15.0;45.0;35.0;135.0;107.0;28.0;25.0;21.0;2.0;19.0;4.0;88.0;12.0;1.0;0.0;6.0;24.0;4.0;0.0;24.0;111.0;54.0;55.0;2.0;0.0;130.0;5.0;0.0;0.0;0.0;125.0
30055;30;Z;0;390.0;57.0;232.0;101.0;315.0;30.0;224.0;61.0;280.0;24.0;206.0;50.0;35.0;6.0;18.0;11.0;3.0;5.0;11.0;6.0;6.0;2.0;2.0;23.0;17.0;85.0;66.0;65.0;27.0;32.0;75.0;33.0;42.0;24.0;12.0;12.0;27.0;24.0;325.0;5.0;55.0;15.0;85.0;80.0;85.0;290.0;5.0;55.0;10.0;80.0;65.0;75.0;285.0;223.0;62.0;73.0;61.0;9.0;52.0;12.0;185.0;30.0;1.0;2.0;5.0;41.0;20.0;1.0;45.0;240.0;220.0;2.0;18.0;0.0;295.0;10.0;10.0;0.0;5.0;270.0
30056;30;Z;0;185.319085206438;28.697377992541;112.408123525083;44.2135836888133;133.080667905955;4.92856347791503;100.37616269722;27.7759417308191;117.888588852091;2.94934585678964;88.1916938647501;26.7475491305513;15.1920790538636;1.97921762112539;12.1844688324704;1.02839260026779;0.0;0.0;2.03711286829151;6.01447500928461;3.0265371201355;3.08556145588416;1.02839260026779;8.11763726878547;4.07460205264735;38.5219699546239;32.1310637039401;26.0004002856926;16.1436712444932;8.09132339577195;52.2384173004831;25.2459585478106;26.9924587526725;21.8088929096803;6.96493091270479;14.8439619969755;15.4482177061502;14.9813066846526;131.173186830764;9.99072259933853;10.2858442780818;14.8413637776598;30.3655784497624;45.4055838252668;20.2840939006547;115.647017890123;9.99072259933853;10.2858442780818;14.8413637776598;30.3655784497624;35.1216578225889;15.0418509626915;119.965430039951;82.3951492708629;37.5702807690886;30.1592547933562;20.1040027450985;3.02729709128062;17.0767056538179;10.0552520482576;75.3518908076028;4.0167213431246;2.03711286829151;0.0;0.989424251843984;27.3639078081775;10.2063729609111;0.0;30.392297851831;89.5731321881205;84.4689939089794;0.0;5.10413827914105;0.0;115.647017890123;4.94712125921992;5.04360134011861;0.0;0.0;100.514332289445
30057;30;Z;0;1044.45884089087;143.688919872027;688.158305241947;212.611615776891;826.724640733325;49.22378255245;654.840991986961;122.659866193913;726.969166985809;31.3173028575029;589.82849056708;105.823373561226;99.755473747516;17.9064796949472;65.012501419881;16.8364926326878;12.5349910910269;4.14228343468494;26.3744890094511;29.3556112728357;13.6679621747349;6.33436109746837;7.34577566731398;64.0497669482487;41.819851918545;205.734461221858;185.555661663377;129.829141047109;104.527463780277;95.2082941539108;217.73420015754;108.889528834418;108.844671323122;93.3931607442268;48.7969525622703;44.5962081819565;66.7088679591001;57.6321714542134;832.240768244413;10.598069516757;78.0236619598277;89.1679832551553;288.211965570891;240.942272951544;120.298527270179;721.870939738112;10.598069516757;78.0236619598277;83.8689484967768;251.1172749813;225.351554968248;72.9114298152018;731.208394792512;589.002091534237;142.206303258275;135.214193255349;120.524075789305;32.5132479131594;88.0108278761454;14.6901174660437;515.573409878946;44.0470128546195;4.17795054833472;7.36968575513001;17.834032497207;96.1741178323275;41.8540934928403;4.17809193310694;149.709453754544;581.498941037967;509.24044956552;17.7361033211507;50.3322679792876;4.19012017200882;727.169974496491;57.434639539864;10.5365061650572;0.0;5.23747140667868;617.357768265991
30058;30;Z;0;126.789381305993;22.3112818646658;74.0432039965477;30.4348954447792;90.2769768771831;5.07101639839625;66.9439364688112;18.2620240099757;79.118877950172;2.02799262924478;58.8288613109516;18.2620240099757;11.1580989270111;3.04302376915147;8.11507515785959;0.0;1.01451374376056;0.0;7.1003025840157;1.01399628163034;1.01451374376056;1.01477257384389;0.0;12.1723538407051;6.08630617036667;28.4022457883306;15.2140841195165;11.1575817948686;13.187126414549;4.05727874884647;36.5124044288097;14.2006051019968;22.3117993268129;14.1969829330357;5.07075756832976;9.12622536470592;9.12958890158649;13.1858325941875;81.135228044273;0.0;0.0;20.2889813849722;10.1438442773712;30.4250630701284;20.2773393118013;76.0652466361213;0.0;0.0;20.2889813849722;10.1438442773712;30.4250630701284;15.2073579036495;81.1481642677765;63.9032413782134;17.2449228895631;28.4027630524749;26.373735498936;5.07282768092167;21.3009078180143;2.02902755353889;56.8052672748328;4.05624389057011;0.0;1.01399628163034;2.02773393118013;10.1446202395465;5.07179262462571;2.02851002539091;17.2454403516933;63.9027239160832;44.630325925457;19.2723979906262;0.0;0.0;76.0652466361213;0.0;0.0;0.0;0.0;70.9926779173185
30059;30;Z;0;1486.22176963609;213.723168494185;907.462271412831;365.036329729073;1108.87919361004;95.2649435368076;839.508267448734;174.105982624495;968.326949837988;69.5459952912437;751.543236993985;147.237717552759;140.552243772049;25.7189482455639;87.9650304547497;26.8682650717351;13.0000797585904;13.9543443986694;49.4303370494855;25.887994816861;16.1520946508789;14.9934671595213;7.13392593804219;100.241245020002;72.750439244865;368.654604024395;233.537553315123;146.787378977793;105.263023846969;81.6449491808881;377.342576026052;178.139375852329;199.203200173723;112.725233226833;56.1993474448251;56.5258857820079;142.184441060454;122.432901738765;1061.41919429651;34.4946623514942;104.250690331953;90.2501318493961;213.703470071431;314.050868567424;295.279272261461;941.991767053514;34.4946623514942;99.2713739000446;85.2708154174874;203.936815799424;254.037484802332;264.980614782731;995.303996208928;815.405328254364;179.898667954564;195.870085680229;174.695842575265;35.6389373289662;139.056905246299;21.1742431049633;697.805144532664;64.6148435606513;19.4101129861431;11.0805230843973;22.494704090508;110.243482839987;64.6727892442874;4.98239587028923;194.010473297306;801.293522911622;561.517509385595;205.729017478491;32.1320609114972;1.9149351360393;967.886735151866;49.8390590738097;36.2997762641169;9.96633145976873;19.7252871358243;842.48160553815
30060;30;Z;0;2381.0;441.0;1410.0;530.0;1793.0;149.0;1303.0;341.0;1562.0;112.0;1160.0;290.0;231.0;37.0;143.0;51.0;36.0;10.0;63.0;62.0;30.0;15.0;15.0;142.0;66.0;398.0;390.0;350.0;230.0;217.0;588.0;264.0;324.0;286.0;148.0;138.0;136.0;166.0;1830.0;25.0;140.0;265.0;580.0;580.0;220.0;1635.0;25.0;130.0;255.0;550.0;495.0;180.0;1585.0;1350.0;235.0;288.0;259.0;57.0;202.0;29.0;1182.0;109.0;17.0;4.0;38.0;117.0;115.0;3.0;283.0;1302.0;1099.0;92.0;110.0;1.0;1640.0;20.0;45.0;20.0;55.0;1395.0
30061;30;Z;0;1456.0;247.0;887.0;322.0;1108.0;112.0;811.0;185.0;937.0;67.0;706.0;164.0;171.0;45.0;105.0;21.0;27.0;11.0;64.0;44.0;11.0;9.0;5.0;126.0;49.0;357.0;233.0;165.0;106.0;72.0;348.0;141.0;207.0;122.0;56.0;66.0;99.0;127.0;1055.0;20.0;85.0;85.0;265.0;370.0;215.0;895.0;20.0;80.0;85.0;240.0;300.0;170.0;949.0;816.0;133.0;157.0;133.0;25.0;108.0;24.0;706.0;74.0;13.0;1.0;22.0;90.0;42.0;1.0;162.0;787.0;721.0;35.0;31.0;0.0;910.0;25.0;45.0;0.0;5.0;825.0
30062;30;Z;0;3679.31413120501;613.535075646129;2369.04368108093;696.735374477958;2853.54050284229;236.92095602808;2216.18218598673;400.437360827481;2514.79132152175;154.171253659578;2006.75230452411;353.867763338062;338.749181320539;82.7497023685024;209.429881462617;46.5695974894196;39.9317428771576;22.599941235387;96.4324809917856;87.1706059883883;47.3034247293332;29.8220967010636;15.4888887974237;231.689400244328;116.25890857028;694.146180203062;553.324465203778;547.043709402135;373.198025109975;337.879814108729;825.773628362727;340.286581498284;485.487046864443;353.374612634744;158.77926726534;194.595345369403;221.437166265223;250.961849462761;2922.08828325642;5.21767204907677;271.971811854174;451.900931591807;872.985906842361;847.471913523471;436.996476413921;2629.15432302671;5.21767204907677;266.917491949566;436.328921218078;800.906939980447;744.42007241641;375.363225413132;2536.70633599215;2151.73131559256;384.975020399588;429.803475312878;379.46595319104;58.6035211091233;320.862432081917;50.3375221218377;1880.74899509438;172.627669663418;28.5032948890268;34.011404598686;35.8399513470532;220.8431183284;162.077503680451;2.05439839073692;535.041606875125;2001.66472911702;1470.63491502036;422.307762217929;97.3738591853607;11.3481926933711;2644.80733917394;107.872112714211;76.5518319729689;20.6237115544228;20.5439839073692;2311.84022013753
30064;30;Z;0;65.5522388059701;8.19402985074627;39.1492537313433;18.2089552238806;45.5223880597015;0.91044776119403;33.6865671641791;10.9253731343284;34.5970149253731;0.0;28.2238805970149;6.37313432835821;10.9253731343284;0.91044776119403;5.46268656716418;4.55223880597015;0.91044776119403;0.91044776119403;0.91044776119403;4.55223880597015;1.82089552238806;1.82089552238806;0.0;2.73134328358209;3.64179104477612;10.9253731343284;15.4776119402985;4.55223880597015;4.55223880597015;3.64179104477612;20.0298507462687;7.28358208955224;12.7462686567164;6.37313432835821;0.91044776119403;5.46268656716418;7.28358208955224;6.37313432835821;50.0746268656716;18.2089552238806;4.55223880597015;0.0;9.1044776119403;9.1044776119403;9.1044776119403;31.865671641791;18.2089552238806;0.0;0.0;4.55223880597015;0.0;9.1044776119403;38.2388059701493;20.9402985074627;17.2985074626866;6.37313432835821;5.46268656716418;0.91044776119403;4.55223880597015;0.91044776119403;18.2089552238806;2.73134328358209;0.0;0.0;0.0;11.8358208955224;5.46268656716418;0.0;14.5671641791045;23.6716417910448;11.8358208955224;11.8358208955224;0.0;0.0;31.865671641791;4.55223880597015;0.0;0.0;0.0;27.3134328358209
