INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
69010;69;690100101;H;0;2163.61732849158;374.39113601946;1415.28284805477;373.943344417354;1720.02721981461;189.340029721325;1325.55096261788;205.1362274754;1516.37293696821;146.442445384653;1179.22989011194;190.700601471614;203.654282846402;42.8975843366726;146.321072505943;14.4356260037856;29.3511652886509;18.0081763254839;60.5958810360657;48.4933248055553;11.185936574936;18.0153147982237;18.0044840174862;166.349161533059;84.5085653354306;406.056763179337;386.774835116421;253.500392202057;203.221493869405;219.6160085789;443.590108676972;187.59986028751;255.990248389461;178.141747441684;87.7535194597754;90.3882279819088;142.817126377944;122.631234857343;1699.04554399775;0.0;117.175980451368;289.827683675326;413.673067238003;475.505465756143;383.299371618262;1488.81276361891;0.0;112.023077463201;274.826955565325;378.282790984883;425.16442374017;298.515515865329;1535.05150309999;1403.14087844669;131.910624653306;276.911316855737;256.662312725953;55.7938355324085;200.868477193545;20.2490041297834;1191.99156779574;131.977982168273;33.6661062603638;10.1572301735572;35.3479920487505;78.0393059136137;49.7798360274669;4.0914827122255;437.832092869183;1097.21941023081;1052.25925436184;23.9234236940327;15.0355180669141;6.00121410802539;1509.42437557157;148.495090568541;118.954416297197;5.31185804085817;25.6244441917179;950.281676686833;260.756889786428
69010;69;690100102;H;0;1920.35076269518;405.204355760873;1173.65365027905;341.492756655257;1380.84821567935;179.110510617211;1035.02305586253;166.714649199614;1193.40829864041;121.720403769481;919.375262552822;152.31263231811;187.439917038938;57.3901068477301;115.647793309704;14.4020168815044;45.1423912309495;9.53624805664124;73.9604278866939;36.4451856735685;11.5297911850069;6.82598646475256;3.99988654132551;176.834102723505;69.7550861770136;392.820375417249;275.254293872567;222.415282140584;124.660627183495;119.108448164937;539.502547015833;245.503913778759;293.998633237074;201.681968633901;90.3429726567985;111.338995977102;123.054021375248;214.766557006684;1448.66322039674;0.0;64.5984683485047;233.539904146272;450.502306635171;390.994487207518;289.772203552675;1287.31342368075;0.0;64.5984683485047;233.539904146272;424.723664051912;330.188403739961;234.262983394104;1195.47041116791;1105.62399891001;89.846412257904;276.407992342585;260.698577315711;50.1347476329455;210.563829682765;15.7094150268738;920.651298654547;111.319676150687;27.0162273098816;3.8000526516282;42.8367441432627;57.340749795235;31.5059215433438;0.999740919325192;324.769502191986;870.700908975924;834.743346449734;23.9224756681897;10.9727152498291;1.06237160817163;1287.31342368075;74.4366420665071;74.1240494673919;0.0;10.3058059763344;938.537298404811;189.909627765709
69012;69;690120000;Z;0;389.912067643281;57.9817823469723;237.582240409546;94.3480448867619;310.455269571518;27.6350061240419;230.681323956654;52.1389394908216;294.619868044069;23.702027127727;221.796502238038;49.1213386783034;15.8354015274493;3.93297899631491;8.8848217186161;3.01760081251825;0.980037006071132;1.00586693750608;2.97877192167873;5.93204771574649;1.97290498417265;0.980037006071132;1.98573595620304;26.8616194809173;10.9740453879331;108.37567980727;71.1719054876335;49.3789601168268;29.7655679222148;13.9274913687219;79.4567980717627;40.842616487968;38.6141815837947;28.3608722793531;12.7284791891433;15.6323930902098;33.2336269362405;17.862298856169;282.223521484691;29.5952437817096;29.7902391695123;14.9588544054165;64.028208604099;69.1208472181762;74.7301283057771;267.265507016145;29.5952437817096;29.7902391695123;14.9588544054165;59.0638687135914;69.1208472181762;64.736453727739;297.611638925152;228.950882798359;68.6607561267925;52.3443927056589;47.4302223609842;5.91904875634192;41.5111736046423;4.91417034467472;205.235350549758;13.8248414215544;1.00586693750608;0.0;8.88482388954047;38.7777108068734;27.8843104043114;1.9987349156076;55.8004651400638;241.811173785088;206.025063700999;21.8717813202968;13.9143287637919;0.0;277.195026734031;34.8170539043178;0.0;0.0;0.0;227.740743516549;14.637229313164
69013;69;690130000;Z;0;2341.04955235129;369.594914960417;1457.00848188968;514.446155501197;1830.87356066679;149.53166808347;1376.92706352389;304.414829059433;1655.36018266137;120.685305488582;1255.12582403457;279.549053138211;175.513378005429;28.8463625948884;121.801239489319;24.8657759212217;28.9194502577324;8.27534972415343;45.4062103894239;41.2577574982605;25.8349858712582;13.4142804683404;12.4053437962598;156.945255450607;69.2292928687156;524.768743935215;361.377625609407;313.879425566352;232.312312659941;172.360904576557;510.175991684497;219.497940190171;290.678051494326;206.876639969424;96.7159850451203;110.160654924304;173.994052557425;129.305299157648;1869.50741242065;0.0;164.973040629377;319.947886143465;532.151484130064;475.290463191449;361.660763029379;1714.59325866662;0.0;149.535051752856;319.947886143465;506.335047384842;408.112585141107;330.662688244354;1678.14718951121;1456.075830092;222.071359419212;296.280721735976;267.379622249313;46.5034159844572;220.876206264856;28.9010994866636;1282.65082813626;97.0544552773605;30.9890620718253;10.3296361345011;35.0518484720512;121.874335929707;95.045846866003;5.15117662350149;375.938057634474;1302.20913187674;1107.07320458607;156.929264247272;30.9584745991172;7.24818844428014;1730.12286547039;51.572050540733;31.0289604706114;31.0136080677137;5.13585161941277;1502.98551602663;108.386878745289
69014;69;690140000;Z;0;707.553926125051;77.921686688852;449.947215914534;179.685023521665;472.327375231745;28.3840591560209;378.946415445386;64.9969006303373;448.357018177229;24.5236453399436;360.876609043132;62.9567637941532;23.9703570545156;3.86041381607737;18.0698064022541;2.04013683618411;1.96604980400537;1.02006841809206;7.02088025729944;8.93771124372351;4.03047716632487;0.995170165070378;0.0;51.2509740465032;83.2634987881334;89.8472381322274;145.854871031813;61.4551899694532;32.6620943640296;7.99350889958527;235.226550893306;134.223004751042;101.003546142264;48.5904455267951;23.3991804128436;25.1912651139515;72.4559852541639;114.180120112348;495.497263071278;64.8410162184914;19.6604980400537;39.4636468391772;114.229013287245;143.040644853453;109.034495818986;465.751454356495;64.8410162184914;14.8060998453787;39.4636468391772;104.277311636541;143.040644853453;99.3227349634538;451.417223431505;362.353599340743;89.0636240907627;92.7599841774091;89.8200305625628;11.0054622991066;78.8145682634562;2.93995361484636;326.749473532124;14.7909115022611;5.94794591805946;4.95399157788611;9.91127681041153;60.4842650873196;27.6084793645081;0.970879638934991;115.453143742003;335.964079689502;286.626524679025;45.4042547823441;2.98611822209742;0.947182006036;465.751454356495;59.609879378067;25.0189404196473;0.0;9.85583505214002;366.038851492769;5.2279480138718
69017;69;690170000;Z;0;439.766196936691;82.0043403687609;265.895330571301;91.8665259966286;329.680625924011;24.487887301468;250.645482085313;54.5472565372302;305.082190286421;23.4572795747144;230.144624980466;51.4802857312404;24.5984356375905;1.03060772675356;20.5008571048472;3.06697080598975;1.01810571037213;2.06121545350712;5.14084179668857;5.14053661738638;5.07832985246309;4.07287967928265;2.08652652789052;23.4055975881801;13.2632654791359;75.4243931468268;80.9241831859517;55.0072566962083;39.7475756894492;41.9083541382591;110.08557101268;55.0341793364906;55.0513916761891;55.4425820765941;29.7641354183737;25.6784466582204;26.174791176349;28.4681977597367;296.216411180272;20.6761998250811;56.1284173847904;51.4084272784775;56.2481385870665;55.8135826733278;55.9416454315286;280.880789546272;20.6761998250811;56.1284173847904;46.1921109587512;51.2193618246533;55.8135826733278;50.8511168796679;310.111116867599;249.996875218083;60.1142416495155;76.554434536175;68.4457317930508;17.3605481218549;51.0851836711958;8.10870274312427;219.337534691128;22.3887051909258;1.03060772675356;2.0613689743174;5.17865863495879;30.5219625331097;25.556150873262;4.03612824314381;84.4902062859221;225.620910581677;203.244862767669;17.2599085728246;4.09803353081034;1.01810571037213;296.028871622959;9.99655082920294;10.4326326394526;0.0;0.0;260.265592416814;15.3340957374891
69018;69;690180000;Z;0;1220.62919556705;198.416107770441;756.868852734888;265.344235061724;990.185251477616;115.561762269011;709.599314805915;165.02417440269;849.785489188204;92.9709559332236;623.335014798019;133.479518456962;140.399762289412;22.5908063357871;86.2643000078967;31.5446559457283;30.7755721916541;11.8355938177479;49.0265035550043;25.8078471775929;8.97982332560708;5.95171076585825;8.02271145594744;126.031851378996;63.4571285161099;338.863234482841;226.356653778221;107.53047285702;66.9851938778323;60.9607165865958;230.443944089436;110.688983439548;119.754960649887;68.2108758793259;34.08650715987;34.1243687194559;74.9483079864434;87.2847602236664;938.929409311292;24.9745792463032;94.7563253342378;74.30462743965;205.09831566389;300.495357870405;234.514644408507;829.642041328013;24.9745792463032;94.7563253342378;64.1207096701404;174.991362262169;265.959002487788;204.840062327374;859.898170015033;706.426283990906;153.471886024128;133.728972040358;123.634648158334;25.0261474810545;98.6085006772793;10.094323882024;598.859474075478;48.7772975160211;27.9712008588731;13.9215477909091;16.8967637496247;87.812707127235;60.6471627811172;5.01201611577535;308.292628801919;551.605541213114;464.08739733033;50.7988871212466;33.761441419241;2.95781534229669;829.642041328013;65.7055516981999;50.474761105846;10.1839177695097;20.1065498993675;663.336896086072;19.8343647690175
69019;69;690190101;H;0;2355.33505533099;473.721518580183;1470.69041714913;410.92311960168;1772.66177468291;261.924579303757;1300.73344836348;210.003747015676;1488.47909683496;187.61539388935;1120.07932636044;180.784376585166;284.182677847955;74.3091854144067;180.654122003038;29.2193704305101;93.2939518648313;17.1934518926287;96.0608997118264;43.9754763534294;16.2616489730602;9.16632972271821;8.23091932946103;332.152175476029;84.4850972341751;555.546714145682;377.884583065466;167.00931635898;135.24874272154;120.33514568104;582.673280648081;262.818361095636;319.854919552444;175.89611449675;92.8544393032319;83.041675193518;116.064239360133;290.712926791198;1814.36489132372;15.4742881952957;80.718824361181;71.4037773232082;349.062870007951;603.755959041354;664.048111131319;1570.15295334641;15.4742881952957;80.718824361181;66.2366348022942;318.647057357549;533.641743557324;555.434405072769;1500.70147610648;1378.24574689465;122.45572921183;265.090703803244;250.919580158488;53.9642045572118;196.955375601276;14.1711236447556;1088.11779762794;156.040467185318;73.6151231001309;22.1515353217673;38.3208236594939;66.5105844728312;53.8475755840464;2.09756915495263;606.985801825113;893.715674281364;607.458958337748;216.614847774899;67.5475543246672;2.09431384404952;1580.42809923055;61.5562204202827;225.468597849493;36.3440492316237;25.4953912323029;1155.24881964621;76.3150208506303
69019;69;690190102;H;0;2697.65535283976;524.436029322875;1745.94333711682;427.27598640007;2131.64957062271;256.335266345115;1617.31952198677;257.994782290824;1884.31762224667;196.778300365317;1449.10731749869;238.432004382668;247.331948376036;59.5569659797983;168.212204488083;19.5627779081552;60.3758916703955;16.5959173132559;67.2202675812877;50.8829682978217;26.8789971655387;11.2043315437439;14.1735748039927;284.544236375323;83.638056764646;581.398518454352;465.045649169779;338.646381949322;226.619047743915;151.757680165371;566.005782217055;242.346903898667;323.658878318387;251.901982158174;130.169166588335;121.732815569839;112.711659620323;201.392140438558;2100.0525868738;0.0;141.843649135697;279.512389619886;507.787150837227;635.471366003595;525.965831239486;1850.77784105545;0.0;131.433003191916;274.621173685631;470.958041080298;533.187994297135;440.577628800469;1904.5402359228;1710.57761582007;193.962620102724;346.557420856155;313.778316054316;60.8283528348032;252.949963219512;32.7791048018395;1450.23911900247;146.00103104876;69.2936538591563;9.11671488910746;35.9270970205852;113.062054717229;78.9204368297779;1.98012855571784;625.812500023304;1278.72773589949;974.217321477624;192.035294094818;110.487134712862;1.98798561419021;1875.92105014711;95.9922526060961;80.839671820865;31.0107371510259;14.6256578324882;1371.71036440278;281.742366333858
69019;69;690190201;H;0;3088.49920701841;562.001278388704;2083.37367848682;443.124250142882;2481.942653485;287.867709618633;1956.81926410142;237.255679764948;2239.82515545787;229.926135907363;1787.59823572199;222.300783828521;242.11749802713;57.9415737112693;169.221028379433;14.9548959364276;55.8976228378879;19.6708613726674;82.1632780754795;53.2306467920496;15.9778759773179;8.25357227341433;6.9236406983129;328.947755324743;112.858969997371;777.634109213883;570.720828448237;321.243759954959;205.107458045691;165.429772500116;606.556553533408;254.495355907609;352.061197625799;265.168436246301;121.815920137366;143.352516108934;175.277229652051;166.110887635056;2557.60707038978;6.08848043069054;174.986275081576;223.888543115804;710.505193062236;632.109725016439;803.58714658678;2349.29107502436;6.08848043069054;174.986275081576;212.336194821114;675.692708923759;551.464836339513;728.722579427706;2249.04371014682;2015.12335079711;233.920359349712;369.740889413338;343.43820298004;62.1960974710481;281.242105508992;26.3026864332975;1766.96236286091;137.036379463637;39.740372544694;6.84827865058051;64.5359572772885;123.576638874586;106.463631152473;3.88008932265312;758.917419086451;1490.12629106037;1101.73913182941;261.255025463626;124.779565957484;2.35256780985643;2349.29107502436;57.9646750500093;78.2608024550367;27.8556337568192;11.2337150696956;1903.58281628149;270.393432411312
69020;69;690200000;Z;0;440.2301755694;95.1382903831954;265.863254641063;79.2286305451416;337.537791513526;40.5432614916871;249.9697780737;47.0247519481387;307.391399455718;30.9148581239208;231.687331824783;44.7892095070139;30.1463920578078;9.62840336776634;18.2824462489167;2.23554244112476;9.69893905742035;5.37368182840515;6.59844565193012;6.34796475037154;2.12736076968059;0.0;0.0;46.3425743773043;65.331473623917;59.3620964405286;79.9928929048849;37.1959345698536;39.713814988779;9.59900460825809;102.692384055874;41.6705478752231;61.0218361806512;51.4216216594009;22.9869954001414;28.4346262592595;22.2144332117102;29.0563291847632;365.214483525359;0.0;21.9968006205697;64.2091801309377;139.030406431489;59.3316262670737;80.6464700752892;348.994768916552;0.0;21.9968006205697;64.2091801309377;122.810691822682;59.3316262670737;80.6464700752892;310.744713117405;269.48277835925;41.2619347581549;68.1814072556385;58.549435374867;5.33837520125333;53.2110601736136;9.63197188077157;240.795779769094;10.6515048196781;1.0460464624268;1.0460464624268;15.9434008456244;28.3849097593505;12.8770249988044;0.0;40.1006096881588;270.644103429246;261.699475348013;6.70785648174117;2.23677159949164;0.0;354.583625019364;0.0;5.40657153626899;0.0;10.8190884149459;311.130932135445;27.2270329327037
69021;69;690210000;Z;0;1387.0;241.0;873.0;273.0;1076.0;95.0;828.0;153.0;1005.0;83.0;779.0;143.0;71.0;12.0;49.0;10.0;1.0;6.0;20.0;18.0;12.0;7.0;7.0;60.0;51.0;248.0;259.0;222.0;123.0;113.0;311.0;144.0;167.0;125.0;56.0;69.0;103.0;83.0;1085.0;20.0;85.0;160.0;340.0;255.0;225.0;1015.0;20.0;85.0;155.0;325.0;230.0;200.0;1017.0;865.0;152.0;178.0;158.0;32.0;126.0;20.0;756.0;69.0;12.0;6.0;22.0;79.0;73.0;0.0;184.0;833.0;793.0;26.0;12.0;2.0;1030.0;35.0;55.0;0.0;15.0;880.0;45.0
69022;69;690220000;Z;0;349.639344262295;60.9836065573773;231.737704918033;56.9180327868847;284.590163934426;27.4426229508196;226.655737704918;30.4918032786883;271.377049180328;24.3934426229507;216.491803278689;30.4918032786883;13.2131147540984;3.04918032786887;10.1639344262296;0.0;4.06557377049185;0.0;2.03278688524589;0.0;3.04918032786886;2.03278688524592;2.03278688524591;20.327868852459;9.14754098360655;82.3278688524588;63.016393442623;45.7377049180329;39.6393442622951;24.3934426229509;65.0491803278689;32.5245901639344;32.5245901639345;32.5245901639347;15.2459016393444;17.2786885245903;23.3770491803276;9.14754098360659;294.754098360656;10.1639344262295;5.08196721311486;35.5737704918033;101.639344262295;76.2295081967214;66.0655737704913;284.590163934426;10.1639344262295;5.08196721311486;35.5737704918033;96.5573770491804;76.2295081967214;60.9836065573765;275.44262295082;241.901639344262;33.5409836065573;48.7868852459018;46.7540983606559;9.14754098360656;37.6065573770494;2.03278688524589;218.524590163934;13.2131147540985;4.0655737704918;0.0;6.09836065573773;19.311475409836;14.2295081967213;0.0;24.3934426229508;251.049180327869;246.983606557377;2.03278688524589;2.0327868852459;0.0;289.672131147541;25.4098360655739;5.0819672131148;5.08196721311475;5.08196721311475;238.852459016393;10.1639344262295
69023;69;690230000;Z;0;969.492475262876;156.636923262565;619.825205411094;193.030346589217;778.022495209527;61.1940158098778;599.777689882144;117.050789517505;730.907787174767;49.1519004696278;569.70641654997;112.049470155169;47.1147080347605;12.04211534025;30.0712733321735;5.00131936233699;7.01733774285962;4.01561812001269;12.0186515547556;12.0350921654848;6.01282362403562;4.01091211921929;2.00427270839286;61.1493833914595;47.1289030470822;196.407650611534;170.460182999457;130.31812526194;79.2182585603361;93.3399913377183;191.469980053349;82.2060750104223;109.263905042926;90.4110681627404;43.1953775907823;47.2156905719581;59.9828689785423;41.076042912066;792.171963066521;40.026863601034;110.247134975543;110.294029308487;195.605156710487;185.431083940061;145.557012759926;747.04038119302;40.026863601034;105.22470211092;110.294029308487;180.584780072655;170.399011132829;140.510994967094;738.910820673959;596.613964530857;142.296856143103;122.348028153471;108.313352667752;17.0504578902181;91.2628947775337;14.0346754857192;528.404999817958;40.1161170401092;9.0145597305879;5.00364761136861;14.0746403308333;83.1682685021878;55.1247316638714;4.00385597704336;146.359517232907;592.551303441052;510.324181030692;54.153137129666;26.0673623535731;2.00662292712108;747.04038119302;15.0555475002287;0.0;5.02243286462327;5.01068177098214;701.885489785975;20.0662292712108
69024;69;690240000;Z;0;2413.48918779391;375.506223396096;1505.06999994015;532.912964457665;1879.45083326766;155.808232567355;1408.07180794382;315.570792756491;1762.35223721337;139.93045683118;1328.68292926294;293.738851119249;117.098596054293;15.8777757361751;79.3888786808759;21.8319416372416;9.92360983510955;7.93888786808741;28.7784685218177;24.8090245877743;22.8243026207521;10.9159708186203;11.9083318021314;92.208701964431;70.4576298292774;398.929115371406;402.898559305448;361.219397997987;301.677738987329;252.059689811782;534.038354526248;265.113815935519;268.924538590729;192.51803080112;93.2819324500273;99.2360983510929;173.678288426692;167.842035298436;1855.19731931303;14.8854147526646;193.510391784636;382.058978651717;654.958249117233;361.694039129036;248.09024587774;1711.30497670394;14.8854147526646;188.548586867081;372.135368816608;610.302004859239;307.114185035934;218.319416372412;1800.06195458679;1456.70505429199;343.356900294791;315.570792756484;262.975660630402;61.5263809776798;201.449279652723;52.5951321260815;1286.99620979935;100.243575646877;22.824302620752;0.0;46.6409662250148;204.426362603258;136.945815724512;1.9847219670219;377.993548903318;1422.06840568347;1346.64897093663;47.6333272085258;23.8166636042632;3.96944393404369;1750.99941604438;129.006927856425;54.5798540931036;14.8854147526641;29.7708295053289;1443.36751115598;79.3888786808766
69027;69;690270101;A;0;82.4673673802684;15.6898420824506;56.8501447855277;9.92738051229016;55.3620833914521;3.450757423394;45.8501239033179;6.06120206474018;50.9838419418301;3.450757423394;41.4718824536959;6.06120206474018;4.37824144962199;0.0;4.37824144962199;0.0;0.0;0.0;2.25768075282487;2.12056069679711;0.0;0.0;0.0;6.65449429291629;0.0;24.3883046179153;6.10389826097093;12.5181976288853;5.69718859076433;0.0;27.1052839888163;12.2390846590566;14.8661993297598;6.23907326876032;6.23907326876032;0.0;1.74561775075286;19.1205929693031;55.3620833914521;1.00000189838271;1.78831394698361;5.69718859076433;20.3449783837822;18.8284721690965;7.70312840244278;50.9838419418301;1.00000189838271;1.78831394698361;5.69718859076433;20.3449783837822;16.7079114722994;5.4454476496179;50.9838419418301;48.1955260964638;2.78831584536632;8.8290007713987;7.82899887301599;1.66244347641039;6.1665553966056;1.00000189838271;44.7447686730698;0.0;0.0;0.0;3.450757423394;1.00000189838271;1.78831394698361;0.0;9.5633670383143;41.4204749035158;39.2999142067187;0.0;2.12056069679711;0.0;50.9838419418301;3.86617844754997;2.12056069679711;0.0;0.0;39.6321609565322;5.36494184095082
69027;69;690270102;H;0;2737.73411716997;515.731314115873;1658.51480169858;563.488001355515;2156.94281146078;196.356261961973;1568.00472892501;392.581820573799;2003.38359833838;163.792796211885;1457.56130925345;382.029492873049;153.5592131224;32.5634657500878;110.443419671563;10.5523277007492;37.46295392387;4.78274696100192;37.8972819726079;36.847208907671;12.0587429424239;7.70137650170108;16.8089019131239;187.571683430178;69.3397696702258;463.531807940389;385.620041658435;401.429269209738;267.954616031045;381.495623520773;580.791305709186;246.03401959521;334.757286113976;315.154544470049;164.2071586822;150.947385787849;134.878372332626;130.758388906511;2153.94280576564;0.0;138.972022792018;501.919084855015;653.41216012352;516.878252389469;338.739333917638;2001.38359454162;0.0;132.682860589341;484.68172961585;632.039794936724;459.387650881131;292.591558518572;2017.31349846631;1768.81149980591;248.501998660394;350.651695809473;317.688134129038;45.7751410004098;271.912993128628;32.9635616804352;1561.10208700746;116.087317192786;37.2897512577659;11.2101610782787;43.1221832696169;129.8925622576;115.690806862095;2.91862954069916;480.431918831324;1536.88157963498;1422.00589110795;90.0590575979571;24.8166309290738;0.0;2015.31349466954;93.4825812383092;88.0475710003144;33.4157388756995;24.4315433823516;1618.11635611725;157.819704055614
69027;69;690270103;H;0;816.666889028045;172.921691865427;473.541314809947;170.20388235267;536.631115332316;72.4265224018039;383.147926762591;81.0566661679215;403.713308737232;34.9977820228608;304.224911039096;64.4906156752746;132.917806595085;37.4287403789431;78.9230157234945;16.566050492647;36.9448126500824;6.95288515845503;37.8392383856327;36.9005584548775;14.280311946037;0.0;0.0;155.520772443253;21.9573707773503;147.959982013838;94.7716663926847;60.7910661927655;27.522445466843;28.1078120455822;280.035773695728;97.0996668813031;182.936106814425;88.4750559637858;35.1707552425972;53.3043007211886;52.5752596471945;138.985458084748;536.631115332316;0.0;0.0;43.0479807012613;94.8098185846722;131.96426273319;251.148876274197;403.713308737232;0.0;0.0;43.0479807012613;65.7106785566848;97.3663333680037;197.588316111282;403.713308737232;395.042931209964;8.67037752726774;96.2511836138834;96.2511836138834;33.5613585907463;62.6898250231371;0.0;313.54060196262;47.4291522683573;27.2334326937885;0.911671045915621;5.92807323928306;5.44316088913109;3.22721663813665;0.0;146.312322745092;257.40098599214;253.832712540283;3.56827345185717;0.0;0.0;403.713308737232;4.23130471388948;80.8901240083372;10.5032049191244;8.33151486333483;250.469357199546;49.2878030329995
69027;69;690270104;H;0;2187.92328498453;413.280963946812;1401.39771694546;373.244604092252;1774.14024125428;202.236708028196;1334.5368209729;237.36671225318;1647.28868845979;174.085931212456;1243.13909275395;230.063664493394;126.851552794481;28.1507768157398;91.3977282189542;7.30304775978678;9.83042855604412;9.83864608079586;33.2892029408603;28.871151208889;19.477891112726;20.7581035200063;4.78612937515923;97.9179582006912;47.9795306182736;399.081426451903;353.753152440379;332.461933020873;261.417256538685;281.52898398347;413.783043730252;200.537155997966;213.245887732286;194.979380861379;112.182729365493;82.7966514958857;97.3909048466206;121.412758022252;1774.14024125428;7.30304775978678;141.200657975278;350.735158042685;574.521636854567;413.10158222932;280.241497963329;1647.28868845979;7.30304775978678;137.415940430146;337.402007777578;542.015495580742;380.410015455448;242.742181456094;1661.45087567856;1454.28279309401;207.168082584552;263.371988705522;235.234977642683;32.1944188992265;203.040558743456;28.1370110628394;1309.18400824785;84.9139846216665;24.5373470434896;2.53559832100908;33.1118548599955;120.847557506185;86.3205250783662;0.0;350.451222774755;1310.99965290381;1202.9149683269;86.8940444480059;8.43017949546337;12.7604606334447;1661.45087567856;36.2148000410691;82.1671288127157;25.2467523815308;17.5656619547335;1350.78745777154;149.469074716979
69027;69;690270105;H;0;1462.48187296325;310.332680067324;813.322784051095;338.826408844835;1062.22118809689;77.959226643087;774.637998873697;209.623962580109;976.7346420328;62.1219150381185;724.035448645915;190.577278348766;85.4865460640933;15.8373116049686;50.6025502277815;19.0466842313432;12.5472274564764;8.82838890295273;6.02954875534715;20.9254798072185;10.8016065696723;23.3395201947526;3.01477437767358;44.8971512021038;21.0232046691764;134.014430364927;204.887967046257;158.704658679192;206.017009886996;292.676766248241;400.260684866361;213.052352036056;187.208332830305;225.292587214752;151.853339552849;73.4392476619035;96.9270915346283;78.0410061169803;1062.22118809689;9.32025819533179;96.9320321135357;412.212267370527;291.51851066048;138.670573368013;103.140795523741;976.7346420328;9.32025819533179;90.2203804551978;403.939939588368;267.760965227194;120.857101178101;84.6359973886068;994.04274749505;806.828064419559;187.214683075491;158.237735514712;134.302605172564;15.2095901438972;119.093015028667;23.9351303421472;763.303056913464;18.2333634056009;4.02465909946508;2.94279630098424;18.3241887000451;99.3653895900584;87.8492934854322;0.0;205.694999554856;788.347747940194;725.431767819663;31.7159065683389;31.2000735521916;0.0;994.04274749505;23.3218914607414;9.60443115549217;14.6494821214258;13.2047004880152;869.238471523544;64.0237707458306
69028;69;690280000;Z;0;4104.49416592491;784.804189044444;2452.90643362828;866.783543252187;3175.39173248064;288.393288216561;2339.6483790508;547.350065213276;2963.95596431577;243.775062092334;2207.16012918164;513.020773041789;211.435768164869;44.6182261242261;132.488249869156;34.3292921714871;21.9433456847552;12.6371023450301;52.6410625296324;38.8442672907237;25.4226627456593;35.8260403534875;24.1212872155806;199.12895011314;83.219137427673;632.771300617234;624.769323397496;583.393518898194;482.293042912791;569.816459114107;929.102433444276;399.000675751815;530.101757692461;488.282611710304;228.999620792873;259.282990917431;243.067387823605;197.752433910367;3110.2456838947;10.5506798486002;299.403386022531;686.260452773082;1054.75550965284;641.309070108834;402.020702097582;2883.99162709827;10.5506798486002;294.005327320494;654.357263807291;975.990710416432;578.603141128966;370.484504576487;2996.39976635046;2515.22856684167;481.171199508782;503.29298992138;441.346682554169;80.7692293950019;360.577453159167;61.9463073672112;2247.30441274384;156.400193980536;23.2848817433937;9.64434230249781;78.59473607141;246.44523578431;231.657533477943;3.0684302465285;573.39888906777;2423.00087728269;2287.19299462587;83.9371997252378;45.4415155264189;6.42916740515422;2926.94214855204;116.071758768749;62.5962569924356;10.3052422931264;47.476631738999;2468.78676565104;221.705493107684
