INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
81163;81;811630105;H;1;756.316471916623;338.391526618704;15.0323086428288;402.89263665509;402.89263665509;115.328860277592;44.6438387938458;242.919937583652;267.777256624609;67.935446934682;45.9559779290773;13.0297682727739;8.19418689394835;128.015792318602;210.375734300101;338.391526618704;605.092254412157;36.7736967583459;67.0054922473026;123.192508127192;158.076265114722;291.969746066613;115.328860277592;44.6438387938458;242.919937583652;267.777256624609;67.935446934682;45.9559779290773;13.0297682727739;8.19418689394835
81163;81;811630106;H;1;812.397572376443;426.815777511812;15.3908968850218;370.190897979609;373.030376850716;138.977030723644;47.5295963454917;186.52374978158;208.939535069398;74.3806757401807;62.3731796552804;11.224124725747;16.1128616601094;186.862371545928;239.953405965884;430.815631998786;492.3639745666;65.7365819483513;114.456822697605;178.022915919873;111.35388604179;369.966832648521;138.977030723644;47.5295963454917;186.52374978158;208.939535069398;74.3806757401807;62.3731796552804;11.224124725747;16.1128616601094
81163;81;811630107;D;3;447.22701635808;125.860020052474;6.44009593202411;314.926900373582;318.146948339594;136.277344430879;40.0674618064023;141.802142102313;166.908510413165;69.6379369800566;56.0070629846159;23.1400940067914;2.45334395496549;52.0295725784955;73.8304474739782;125.860020052474;411.850170028647;57.0467978057837;90.1113135540451;58.9691249997775;37.0683226122067;197.130880745538;136.277344430879;40.0674618064023;141.802142102313;166.908510413165;69.6379369800566;56.0070629846159;23.1400940067914;2.45334395496549
81164;81;811640000;Z;5;217.989975204616;64.1786164571891;5.32431820727341;148.487040540153;148.487040540153;79.3421766062036;15.9016818612156;53.2431820727341;69.1447576089359;42.4279944584109;26.3841923760414;10.5300960967652;0.0;42.7857443047927;21.3928721523964;62.0393292419494;173.97765724761;43.4645191156459;52.9490195308358;25.6284909687611;23.4891823930642;89.1878440571425;79.3421766062036;15.9016818612156;53.2431820727341;69.1447576089359;42.4279944584109;26.3841923760414;10.5300960967652;0.0
81165;81;811650000;Z;5;138.748905579249;50.8118889477769;0.0;87.9370166314717;87.9370166314717;26.2198500560352;15.4292916438591;46.2878749315774;72.1286862047166;10.5391445418982;5.26918588485693;0.0;0.0;15.2435666843331;35.5683222634438;48.7794133898658;108.559842818443;16.6214446229932;20.736687747677;24.4765291987474;25.5681203281715;33.0833148611399;26.2198500560352;15.4292916438591;46.2878749315774;72.1286862047166;10.5391445418982;5.26918588485693;0.0;0.0
81166;81;811660000;Z;5;38.7234042553191;9.68085106382979;0.0;29.0425531914894;33.8829787234042;4.84042553191489;9.68085106382979;19.3617021276596;24.2021276595745;9.68085106382979;0.0;0.0;0.0;0.0;9.68085106382979;11.6170212765957;40.6595744680851;5.80851063829787;7.74468085106383;3.87234042553191;4.84042553191489;11.6170212765957;4.84042553191489;9.68085106382979;19.3617021276596;24.2021276595745;9.68085106382979;0.0;0.0;0.0
81168;81;811680000;Z;5;510.0;180.0;15.0;315.0;315.0;100.0;30.0;185.0;210.0;45.0;50.0;5.0;5.0;105.0;75.0;179.0;461.0;46.0;92.0;89.0;50.0;172.0;100.0;30.0;185.0;210.0;45.0;50.0;5.0;5.0
81170;81;811700000;Z;5;589.603955811162;182.876178275277;9.96373363767992;396.764043898205;396.764043898205;119.503311317245;44.9211202359923;232.339612344968;247.205869334529;69.1213385270424;61.8882651611577;18.5485708754758;0.0;47.0253029850712;135.850875290206;181.831171542275;566.59778818735;41.0145289554159;127.552913013362;176.502518692468;64.4652634317948;212.247259371885;119.503311317245;44.9211202359923;232.339612344968;247.205869334529;69.1213385270424;61.8882651611577;18.5485708754758;0.0
81171;81;811710000;Z;5;595.0;140.0;15.0;440.0;440.0;200.0;60.0;180.0;225.0;65.0;110.0;30.0;10.0;75.0;65.0;143.0;540.0;93.0;162.0;57.0;64.0;286.0;200.0;60.0;180.0;225.0;65.0;110.0;30.0;10.0
81174;81;811740000;Z;5;243.9027897852;52.2609762605275;0.0;191.641813524672;191.641813524672;79.3651721042623;35.3954400593329;76.881201361077;106.953739086888;35.4829161496019;39.5354572089562;9.66970107922635;0.0;31.3565857563165;20.904390504211;52.2609762605275;224.707960751919;18.1374159223901;69.2658186666252;49.2700377658329;29.6653045000478;125.126073177138;79.3651721042623;35.3954400593329;76.881201361077;106.953739086888;35.4829161496019;39.5354572089562;9.66970107922635;0.0
81175;81;811750000;Z;5;167.990274494747;36.5554108494307;15.7127270425599;115.722136602756;115.722136602756;52.8249702556572;15.7435658271329;47.1536005199661;52.3911762008194;10.5369652482972;36.8482894464163;5.28397017515739;10.6617355320659;15.666604649756;20.8888061996747;37.5998511594144;162.946417545728;8.41718210437414;50.5035223935618;23.0023035336783;18.8710562893518;67.2981790269895;52.8249702556572;15.7435658271329;47.1536005199661;52.3911762008194;10.5369652482972;36.8482894464163;5.28397017515739;10.6617355320659
81178;81;811780000;Z;5;147.572038968396;38.8224491894803;5.23760233236926;103.511987446546;107.923377042664;56.6648722155479;10.1838989044133;41.074605922703;46.0209024947471;34.3804747887076;23.3559634982322;0.0;4.16603626097741;16.6381925097773;22.184256679703;42.1500876914357;139.49725272683;11.2169827866992;40.7180797714815;20.5075550360744;20.014915049093;61.1335814038805;56.6648722155479;10.1838989044133;41.074605922703;46.0209024947471;34.3804747887076;23.3559634982322;0.0;4.16603626097741
81179;81;811790000;Z;5;115.827338129496;30.2158273381295;5.03597122302158;80.5755395683453;80.5755395683453;35.2517985611511;10.0719424460432;35.2517985611511;55.3956834532374;5.03597122302158;15.1079136690647;5.03597122302158;0.0;20.1438848920863;10.0719424460432;26.1870503597122;127.913669064748;17.1223021582734;23.1654676258993;10.0719424460432;5.03597122302158;48.3453237410072;35.2517985611511;10.0719424460432;35.2517985611511;55.3956834532374;5.03597122302158;15.1079136690647;5.03597122302158;0.0
81180;81;811800000;Z;5;121.102368477502;41.2777385737678;10.1068640096421;69.7177658940924;69.7177658940924;19.3916377248451;5.05343200482107;45.2726961644262;50.3261281692473;4.94933606533937;14.4423016595057;0.0;0.0;5.15971732172098;36.1180212520469;38.1819081807352;109.816359676762;3.96032656359372;15.5557885989456;33.6342026482497;10.0673969716226;44.1050083425286;19.3916377248451;5.05343200482107;45.2726961644262;50.3261281692473;4.94933606533937;14.4423016595057;0.0;0.0
81181;81;811810000;Z;5;75.0;15.0;0.0;60.0;60.0;15.0;20.0;25.0;30.0;5.0;25.0;0.0;0.0;10.0;5.0;15.0;89.0;5.0;18.0;13.0;3.0;29.0;15.0;20.0;25.0;30.0;5.0;25.0;0.0;0.0
81182;81;811820000;Z;5;883.642537685123;281.271355299175;25.1510718375868;577.220110548361;581.177103029766;229.365861257263;64.5413171314063;287.269924641097;331.916292820515;121.997836140217;88.3965413151511;34.6978216476839;4.16861110619945;162.271935749524;118.999419549651;285.598606919162;834.042922194456;62.8935951007545;180.507647525941;144.914743779392;91.6051847970646;379.011508261462;229.365861257263;64.5413171314063;287.269924641097;331.916292820515;121.997836140217;88.3965413151511;34.6978216476839;4.16861110619945
81184;81;811840000;Z;5;21.2121212121212;10.6060606060606;0.0;10.6060606060606;10.6060606060606;5.3030303030303;0.0;5.3030303030303;5.3030303030303;0.0;0.0;5.3030303030303;0.0;10.6060606060606;0.0;8.48484848484848;10.6060606060606;0.0;8.48484848484848;3.18181818181818;0.0;6.36363636363636;5.3030303030303;0.0;5.3030303030303;5.3030303030303;0.0;0.0;5.3030303030303;0.0
81185;81;811850000;Z;5;96.6309012875536;15.2575107296137;0.0;81.3733905579399;86.4592274678112;35.6008583690987;15.2575107296137;35.6008583690987;50.8583690987124;20.343347639485;15.2575107296137;0.0;0.0;10.1716738197425;5.08583690987124;17.2918454935622;103.751072961373;14.2403433476395;26.4463519313305;4.068669527897;12.206008583691;32.549356223176;35.6008583690987;15.2575107296137;35.6008583690987;50.8583690987124;20.343347639485;15.2575107296137;0.0;0.0
81186;81;811860000;Z;5;120.668727787111;36.3811678638495;0.0;84.2875599232617;84.2875599232617;28.7994103394225;0.0;55.4881495838393;55.4881495838393;14.5437698753356;14.2556404640869;0.0;0.0;10.3946193896713;25.9865484741782;38.4600917417837;126.739999196257;5.8192550177143;26.6843558662307;16.5711180565709;14.2798622855824;44.393676456111;28.7994103394225;0.0;55.4881495838393;55.4881495838393;14.5437698753356;14.2556404640869;0.0;0.0
81188;81;811880000;Z;5;144.623222964003;35.2351023693129;4.91136548873727;104.476755105953;104.476755105953;29.6298202953259;4.95177232946284;69.895162481164;74.8469348106269;14.8553169883885;14.7745033069374;0.0;0.0;15.100758158277;20.134344211036;35.2351023693129;163.088913861908;9.95249882465258;31.7406959970199;22.0577494724475;8.05373768441439;45.6150064294604;29.6298202953259;4.95177232946284;69.895162481164;74.8469348106269;14.8553169883885;14.7745033069374;0.0;0.0
81190;81;811900000;Z;5;201.713192360735;40.907570755442;0.0;160.805621605293;160.805621605293;93.8612249477316;10.2991379473171;56.645258710244;61.8312054921734;51.8233469927126;41.8544397491792;0.0;5.29662937122749;10.2268926888605;30.6806780665815;41.930260024328;183.485654209064;30.2329264486325;88.2223383499409;16.4649914868103;15.4638216039007;78.8460348769856;93.8612249477316;10.2991379473171;56.645258710244;61.8312054921734;51.8233469927126;41.8544397491792;0.0;5.29662937122749
81191;81;811910000;Z;5;110.645368389117;40.69444845737;0.0;69.9509199317475;69.9509199317475;34.661899824706;10.0825771734404;25.2064429336011;25.2064429336011;25.0711124128172;9.90294378367336;4.90716541091471;4.8632553907411;20.347224228685;20.347224228685;39.6770872459357;98.1545956440606;4.97829580461003;15.8633927560549;15.2150636198053;11.1185519410014;47.1218927016255;34.661899824706;10.0825771734404;25.2064429336011;25.2064429336011;25.0711124128172;9.90294378367336;4.90716541091471;4.8632553907411
81192;81;811920000;Z;5;370.125479013912;119.235774366126;0.0;250.889704647785;250.889704647785;110.984635238319;25.005734198343;114.899335211124;149.951551645762;40.1859289451804;50.5380405477373;5.07893570670851;5.13524780239724;69.5542017135737;49.6815726525526;116.254880006973;345.00098576781;35.1630846343106;73.4073483121925;95.7894217682408;38.8617339732344;147.405653005016;110.984635238319;25.005734198343;114.899335211124;149.951551645762;40.1859289451804;50.5380405477373;5.07893570670851;5.13524780239724
81193;81;811930000;Z;5;175.496144865786;60.9530618755799;0.0;114.543082990206;114.543082990206;29.4743668181576;0.0;85.0687161720485;94.9590129940975;9.89029682204892;4.87934868651389;4.8144244875459;0.0;35.5559527607549;25.397109114825;57.9054087818009;169.540618429663;5.98752773868652;31.6912715218551;27.267747356485;22.2413178528554;54.856531686982;29.4743668181576;0.0;85.0687161720485;94.9590129940975;9.89029682204892;4.87934868651389;4.8144244875459;0.0
81195;81;811950000;Z;5;295.146914152905;62.9061173397831;0.0;232.240796813122;232.240796813122;88.9213606016898;15.2668633384595;128.052572872973;133.066189890113;40.3349484241599;54.044635695178;4.79502280367127;0.0;31.4530586698916;31.4530586698916;60.8092467617903;333.184689066962;40.0505762653137;69.3826522699993;34.2306317396917;22.8359980737576;99.2259732032371;88.9213606016898;15.2668633384595;128.052572872973;133.066189890113;40.3349484241599;54.044635695178;4.79502280367127;0.0
81196;81;811960000;Z;5;373.41728678843;108.858550380088;0.0;264.558736408341;264.558736408341;92.8405878972375;45.0063391031528;126.711809407951;156.60825743823;39.8249722969223;49.0052446778488;19.1202619953407;0.0;51.8374049428991;57.021145437189;107.82180228123;352.224427676523;49.6315966126086;67.7001727130197;45.4172495056265;51.308747767295;133.131306146906;92.8405878972375;45.0063391031528;126.711809407951;156.60825743823;39.8249722969223;49.0052446778488;19.1202619953407;0.0
81197;81;811970000;Z;5;95.4481132075472;20.0943396226415;0.0;75.3537735849057;75.3537735849057;15.0707547169811;25.1179245283019;35.1650943396226;40.188679245283;20.0943396226415;10.0471698113208;5.02358490566038;0.0;10.0471698113208;10.0471698113208;23.1084905660377;85.4009433962264;11.0518867924528;27.127358490566;15.0707547169811;10.0471698113208;33.1556603773585;15.0707547169811;25.1179245283019;35.1650943396226;40.188679245283;20.0943396226415;10.0471698113208;5.02358490566038;0.0
81198;81;811980000;Z;5;130.0;30.0;0.0;100.0;100.0;50.0;10.0;40.0;55.0;20.0;20.0;5.0;0.0;10.0;20.0;27.0;115.0;43.0;38.0;12.0;7.0;47.0;50.0;10.0;40.0;55.0;20.0;20.0;5.0;0.0
81200;81;812000000;Z;5;188.987609438259;38.967649665961;15.7049373455772;134.315022426721;134.315022426721;71.807321318254;15.3928890717354;47.1148120367316;57.2727219932745;49.2479090846956;23.4408637961452;4.35352755260562;0.0;22.2672283805492;16.7004212854119;42.3077339230434;189.158075517193;11.0251170837523;34.6334892492147;23.5806566396408;13.8959519825766;91.6506228622734;71.807321318254;15.3928890717354;47.1148120367316;57.2727219932745;49.2479090846956;23.4408637961452;4.35352755260562;0.0
81201;81;812010000;Z;5;367.762937210343;141.697515530637;5.11850777640918;220.946913903296;220.946913903296;68.6366612781857;30.0885563248726;122.221696300238;147.191744848701;24.347558214881;40.926811208281;8.48079963143297;0.0;65.3988533218327;76.2986622088048;137.337591975849;344.975407054204;24.9186902201116;65.6135359021304;106.021470557829;56.6646102070151;123.700220757888;68.6366612781857;30.0885563248726;122.221696300238;147.191744848701;24.347558214881;40.926811208281;8.48079963143297;0.0
81202;81;812020000;Z;5;362.830052197612;61.7453099415589;10.0971871397363;290.987555116317;300.894291952805;143.968526137797;25.3389997400118;131.586766074996;136.60334901464;70.4250316754118;79.2546912651412;9.78190094016277;4.82931905744856;25.7272124756496;36.0180974659094;65.8616639376629;355.231877153432;62.1851668632584;124.244856710247;26.4993865695897;33.5997550114651;134.270452656769;143.968526137797;25.3389997400118;131.586766074996;136.60334901464;70.4250316754118;79.2546912651412;9.78190094016277;4.82931905744856
81204;81;812040000;Z;5;972.357668246071;239.700225763979;10.1870783317703;722.470364150321;722.470364150321;259.417072942951;76.1737010441882;386.879590163182;432.379945582345;130.138153872124;126.759339426712;28.5428947409766;4.65003052816376;72.9522426238197;166.747983140159;238.658050869353;1018.64138392197;120.871494331843;180.306528185262;135.155571845437;77.1827727879197;296.809320954861;259.417072942951;76.1737010441882;386.879590163182;432.379945582345;130.138153872124;126.759339426712;28.5428947409766;4.65003052816376
81206;81;812060000;Z;5;289.49397200999;112.469058867788;0.0;177.024913142202;182.01301681323;60.2884478763531;35.504129695771;86.2204392411059;116.550849080281;20.2613944043352;45.2007733286139;0.0;0.0;35.7856096397508;76.6834492280375;115.53639683691;199.412507241588;28.2047817357837;71.7328830436224;47.9613513699032;35.7107141292463;123.568036267847;60.2884478763531;35.504129695771;86.2204392411059;116.550849080281;20.2613944043352;45.2007733286139;0.0;0.0
81207;81;812070000;Z;5;34.5369704837438;4.93385292624912;0.0;29.6031175574947;29.6031175574947;9.86770585249823;0.0;19.7354117049965;19.7354117049965;4.93385292624912;0.0;4.93385292624912;0.0;4.93385292624912;0.0;7.89416468199859;44.404676336242;3.94708234099929;7.89416468199859;0.986770585249823;3.94708234099929;6.95251786201273;9.86770585249823;0.0;19.7354117049965;19.7354117049965;4.93385292624912;0.0;4.93385292624912;0.0
81208;81;812080000;Z;5;217.33652394582;36.0439080571327;5.21993024927201;176.072685639415;176.072685639415;103.787709468528;15.4896377509045;56.7953384199832;61.958551003618;51.7450968586614;46.7234456504197;10.4113853769343;5.23420674978188;15.4473891673426;20.5965188897901;36.0439080571327;207.18508084084;45.5549984508603;69.5096345349255;19.5864320819925;14.4457597585091;97.4535263017963;103.787709468528;15.4896377509045;56.7953384199832;61.958551003618;51.7450968586614;46.7234456504197;10.4113853769343;5.23420674978188
81209;81;812090000;Z;5;1292.56416041395;398.57099005218;15.0708440448282;878.922326316938;878.922326316938;312.509124033666;79.4603995477175;486.952802735554;531.741268273002;148.672920782508;165.334422222451;23.8672311999366;9.30648383903974;173.736072586848;224.834917465332;398.57099005218;1271.24076949203;148.833429466529;203.982724386136;171.876734558856;132.528605605859;431.79142922176;312.509124033666;79.4603995477175;486.952802735554;531.741268273002;148.672920782508;165.334422222451;23.8672311999366;9.30648383903974
81210;81;812100000;Z;5;105.0;25.0;0.0;80.0;80.0;45.0;0.0;35.0;40.0;15.0;20.0;5.0;0.0;15.0;10.0;26.0;115.0;20.0;20.0;6.0;11.0;36.0;45.0;0.0;35.0;40.0;15.0;20.0;5.0;0.0
81211;81;812110000;Z;5;215.435222672066;55.1113360323897;0.0;160.323886639676;160.323886639676;70.1417004048577;10.0202429149797;80.1619433198387;90.1821862348185;30.0607287449393;25.0506072874491;10.0202429149796;5.01012145748972;20.0404858299599;35.0708502024298;52.1052631578957;205.414979757085;37.074898785425;46.093117408907;29.0587044534416;19.0384615384618;72.1457489878543;70.1417004048577;10.0202429149797;80.1619433198387;90.1821862348185;30.0607287449393;25.0506072874491;10.0202429149796;5.01012145748972
81212;81;812120000;Z;5;55.0;15.0;0.0;40.0;40.0;20.0;0.0;20.0;25.0;10.0;5.0;0.0;0.0;10.0;5.0;13.0;52.0;2.0;17.0;9.0;5.0;24.0;20.0;0.0;20.0;25.0;10.0;5.0;0.0;0.0
81215;81;812150000;Z;5;260.0;50.0;0.0;210.0;210.0;85.0;20.0;105.0;120.0;35.0;40.0;10.0;5.0;15.0;35.0;47.0;288.0;38.0;64.0;28.0;26.0;76.0;85.0;20.0;105.0;120.0;35.0;40.0;10.0;5.0
81216;81;812160000;Z;5;91.2857142857143;25.3571428571429;5.07142857142857;60.8571428571429;65.9285714285714;30.4285714285714;0.0;35.5;35.5;10.1428571428571;15.2142857142857;5.07142857142857;0.0;15.2142857142857;10.1428571428571;21.3;85.2;8.11428571428571;18.2571428571429;17.2428571428571;11.1571428571429;37.5285714285714;30.4285714285714;0.0;35.5;35.5;10.1428571428571;15.2142857142857;5.07142857142857;0.0
81217;81;812170000;Z;5;235.0;90.0;0.0;145.0;145.0;40.0;20.0;85.0;100.0;25.0;15.0;5.0;0.0;30.0;60.0;89.0;198.0;12.0;41.0;37.0;29.0;90.0;40.0;20.0;85.0;100.0;25.0;15.0;5.0;0.0
81218;81;812180000;Z;5;1519.98557212601;367.578210252704;9.93454622304584;1142.47281565026;1147.44008876178;392.414575810297;144.050920234163;610.974592717319;690.450962501685;193.723651349391;198.69092446091;49.6727311152262;14.9018193345676;144.050920234168;223.527290018536;367.578210252704;1634.14599016859;206.638561439348;271.213111889147;212.885426541376;163.895194530991;480.782400896877;392.414575810297;144.050920234163;610.974592717319;690.450962501685;193.723651349391;198.69092446091;49.6727311152262;14.9018193345676
81219;81;812190000;Z;5;1420.0;475.0;25.0;920.0;920.0;335.0;135.0;450.0;505.0;185.0;165.0;50.0;15.0;225.0;250.0;472.0;1192.0;143.0;294.0;221.0;199.0;581.0;335.0;135.0;450.0;505.0;185.0;165.0;50.0;15.0
81220;81;812200000;Z;5;2520.0;810.0;60.0;1650.0;1670.0;635.0;325.0;710.0;825.0;385.0;335.0;110.0;15.0;410.0;400.0;814.0;1984.0;324.0;556.0;368.0;347.0;1070.0;635.0;325.0;710.0;825.0;385.0;335.0;110.0;15.0
81221;81;812210000;Z;5;105.701663238699;35.8440222595508;10.0872726862683;59.77036829288;59.77036829288;29.5085502340751;5.04363634313415;25.2181817156707;35.2296721585227;4.96785409971779;19.5728420346395;0.0;0.0;20.482298434029;15.3617238255218;32.7716774944464;95.5171904425973;4.03490907450732;24.7062818914345;19.3203847739104;7.10862722247787;58.8438107674282;29.5085502340751;5.04363634313415;25.2181817156707;35.2296721585227;4.96785409971779;19.5728420346395;0.0;0.0
81222;81;812220000;Z;5;1630.0;600.0;20.0;1010.0;1010.0;345.0;130.0;535.0;560.0;215.0;180.0;45.0;10.0;255.0;345.0;592.0;1277.0;171.0;341.0;265.0;198.0;674.0;345.0;130.0;535.0;560.0;215.0;180.0;45.0;10.0
81224;81;812240000;Z;5;60.6;35.35;0.0;25.25;25.25;0.0;5.05;20.2;20.2;0.0;5.05;0.0;0.0;20.2;15.15;33.33;42.42;4.04;6.06;7.07;12.12;22.22;0.0;5.05;20.2;20.2;0.0;5.05;0.0;0.0
81225;81;812250000;Z;5;456.567164179107;124.067164179107;0.0;332.5;332.5;148.880597014924;34.7388059701494;148.880597014927;163.768656716419;94.2910447761196;54.5895522388054;14.8880597014922;4.96268656716403;54.589552238807;69.4776119402998;125.05970149254;365.253731343284;100.246268656716;119.10447761194;47.6417910447768;62.5298507462696;158.805970149254;148.880597014924;34.7388059701494;148.880597014927;163.768656716419;94.2910447761196;54.5895522388054;14.8880597014922;4.96268656716403
81227;81;812270000;Z;5;1006.73749810649;330.587096002512;15.2582185775016;660.892183526476;665.523391293077;240.913571790984;94.327844910869;330.281974591224;380.517180673606;132.67086621156;129.321700541683;23.0136438662272;0.0;110.195698667504;220.391397335008;328.488130313607;879.634307362847;90.2187906902219;199.24444036906;196.954682166928;125.38086507213;366.917098138564;240.913571790984;94.327844910869;330.281974591224;380.517180673606;132.67086621156;129.321700541683;23.0136438662272;0.0
81228;81;812280000;Z;5;180.094489572972;34.828781988547;4.99230642697171;140.273401157453;140.273401157453;75.3565949668371;10.001435493927;54.9153706966888;59.9244997636441;30.0548310892011;40.1911878278114;5.04294460035022;5.05993787644616;19.9021611363126;14.9266208522344;36.8189981021782;172.268059764715;41.1390905697126;48.0474461831197;11.9446499103663;16.9672258660421;59.0678699515279;75.3565949668371;10.001435493927;54.9153706966888;59.9244997636441;30.0548310892011;40.1911878278114;5.04294460035022;5.05993787644616
81229;81;812290000;Z;5;54.1729323308271;9.84962406015038;4.92481203007519;39.3984962406015;39.3984962406015;19.6992481203008;9.84962406015038;9.84962406015038;14.7744360902256;14.7744360902256;9.84962406015038;0.0;0.0;4.92481203007519;4.92481203007519;7.8796992481203;56.1428571428571;11.8195488721805;10.8345864661654;2.95488721804511;4.92481203007519;15.7593984962406;19.6992481203008;9.84962406015038;9.84962406015038;14.7744360902256;14.7744360902256;9.84962406015038;0.0;0.0
81230;81;812300000;Z;5;332.731034482757;85.7034482758606;5.04137931034479;241.986206896552;241.986206896552;95.7862068965525;15.1241379310345;131.075862068965;146.199999999999;45.3724137931035;35.2896551724142;15.1241379310348;0.0;35.2896551724132;50.4137931034474;82.6786206896538;355.921379310344;29.24;63.5213793103449;39.3227586206891;40.3310344827582;109.902068965518;95.7862068965525;15.1241379310345;131.075862068965;146.199999999999;45.3724137931035;35.2896551724142;15.1241379310348;0.0
81231;81;812310000;Z;5;172.715404699739;59.2167101827676;0.0;113.498694516971;113.498694516971;54.2819843342037;14.8041775456919;44.4125326370757;59.2167101827676;19.7389033942559;29.6083550913838;4.93472584856397;0.0;14.8041775456919;44.4125326370757;58.2297650130548;147.054830287206;17.7650130548303;33.556135770235;23.6866840731071;26.6475195822454;63.1644908616188;54.2819843342037;14.8041775456919;44.4125326370757;59.2167101827676;19.7389033942559;29.6083550913838;4.93472584856397;0.0
81232;81;812320000;Z;5;259.276158219669;48.7509203417109;0.0;210.525237877958;210.525237877958;74.6198387975763;30.981542984324;104.923856096057;120.166820665973;30.981542984324;54.6108520223139;4.76602220534697;0.0;16.2503067805703;32.5006135611406;52.0009816978249;299.255249807238;32.5968919171337;53.8462433163712;23.3966973393343;21.0367827294659;99.2236134000242;74.6198387975763;30.981542984324;104.923856096057;120.166820665973;30.981542984324;54.6108520223139;4.76602220534697;0.0
81233;81;812330000;Z;5;734.619175166896;208.206092366538;25.1690031285736;501.244079671784;506.257012908606;229.322695086509;40.0481149782645;236.886202843833;281.729941527951;90.1306166907287;89.6918672347412;39.7036639631288;5.00092349205609;111.953375424016;96.2527169425222;207.148733994583;682.745503708953;84.0306988701947;172.164495553164;100.940125221762;75.1236938177695;282.630843680345;229.322695086509;40.0481149782645;236.886202843833;281.729941527951;90.1306166907287;89.6918672347412;39.7036639631288;5.00092349205609
81234;81;812340000;Z;5;41.4457831325301;10.3614457831325;0.0;31.0843373493976;31.0843373493976;10.3614457831325;10.3614457831325;10.3614457831325;15.5421686746988;0.0;15.5421686746988;0.0;0.0;10.3614457831325;0.0;9.32530120481928;24.8674698795181;2.07228915662651;16.578313253012;3.10843373493976;8.28915662650602;13.4698795180723;10.3614457831325;10.3614457831325;10.3614457831325;15.5421686746988;0.0;15.5421686746988;0.0;0.0
81235;81;812350000;Z;5;302.964390026323;75.0349068055853;10.6600155724474;217.26946764829;217.26946764829;106.563528693879;25.8338892269278;84.8720497274836;105.375931168188;39.7835383251225;59.8399770516961;8.3942400387258;3.8757810645579;28.8595795406097;46.1753272649756;69.2629908974634;295.929323215774;46.0704912858623;64.4127362769527;35.93228290539;31.6799654367832;109.779273143408;106.563528693879;25.8338892269278;84.8720497274836;105.375931168188;39.7835383251225;59.8399770516961;8.3942400387258;3.8757810645579
81238;81;812380000;Z;5;675.894789158267;234.264168101127;10.0268867173059;431.603734339834;441.095297406524;151.162996313356;54.5309069632134;235.401394129955;279.828606099208;68.8726582253085;78.0450341862501;14.3489988957575;0.0;96.7612868243786;137.502881276749;230.19000865589;654.395193251023;42.3875363358201;116.708935938355;159.366015703739;86.9967490735091;271.795095910972;151.162996313356;54.5309069632134;235.401394129955;279.828606099208;68.8726582253085;78.0450341862501;14.3489988957575;0.0
81239;81;812390000;Z;5;436.012857069917;157.954247542525;9.96160706138024;268.097002466011;268.097002466011;92.52214155903;25.0929172493335;150.481943657648;185.309788453302;24.866237734274;53.1256765829366;4.79529969549866;0.0;91.7153695408209;66.238878001704;166.106724835042;393.558951383961;37.5099479436709;45.5744218688284;56.8685754286966;43.6663667352884;174.789252902162;92.52214155903;25.0929172493335;150.481943657648;185.309788453302;24.866237734274;53.1256765829366;4.79529969549866;0.0
81240;81;812400000;Z;5;54.4607843137255;19.8039215686275;0.0;34.656862745098;34.656862745098;4.95098039215686;4.95098039215686;24.7549019607843;24.7549019607843;0.0;9.90196078431373;0.0;0.0;14.8529411764706;4.95098039215686;14.8529411764706;49.5098039215686;1.98039215686275;5.94117647058824;9.90196078431373;1.98039215686275;16.8333333333333;4.95098039215686;4.95098039215686;24.7549019607843;24.7549019607843;0.0;9.90196078431373;0.0;0.0
81243;81;812430000;Z;5;57.5984251968504;15.7086614173228;0.0;41.8897637795276;41.8897637795276;20.9448818897638;15.7086614173228;5.23622047244094;5.23622047244094;20.9448818897638;10.4724409448819;5.23622047244094;0.0;10.4724409448819;5.23622047244094;14.6614173228346;54.4566929133858;2.09448818897638;14.6614173228346;6.28346456692913;4.18897637795276;23.0393700787402;20.9448818897638;15.7086614173228;5.23622047244094;5.23622047244094;20.9448818897638;10.4724409448819;5.23622047244094;0.0
81244;81;812440000;Z;5;1012.40524781343;391.734693877565;10.1749271137028;610.495626822157;610.495626822157;228.935860058304;127.186588921284;254.373177842569;315.422740524786;147.536443148688;101.749271137024;35.6122448979577;10.1749271137019;167.886297376099;223.848396501466;388.682215743454;720.384839650148;72.2419825072884;178.061224489795;204.516034985429;159.746355685135;418.189504373178;228.935860058304;127.186588921284;254.373177842569;315.422740524786;147.536443148688;101.749271137024;35.6122448979577;10.1749271137019
