INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
60492;60;604920000;Z;5;315.0;55.0;0.0;260.0;260.0;140.0;25.0;95.0;105.0;50.0;80.0;20.0;5.0;5.0;50.0;57.0;366.0;49.0;64.0;28.0;23.0;129.0;140.0;25.0;95.0;105.0;50.0;80.0;20.0;5.0
60493;60;604930000;Z;5;178.939096267191;24.852652259332;9.94106090373281;144.145383104126;144.145383104126;89.4695481335953;19.8821218074656;34.7937131630648;54.6758349705305;34.7937131630648;34.7937131630648;14.9115913555992;4.9705304518664;14.9115913555992;9.94106090373281;28.8290766208251;168.003929273084;33.7996070726916;68.5933202357564;11.9292730844794;16.8998035363458;88.475442043222;89.4695481335953;19.8821218074656;34.7937131630648;54.6758349705305;34.7937131630648;34.7937131630648;14.9115913555992;4.9705304518664
60494;60;604940000;Z;5;751.634774466246;192.175262223534;15.5526486349423;543.906863607769;549.06446714615;227.616255659161;88.0493617245993;233.39884976239;280.027707140344;98.4152978876308;134.503718651444;30.9745976921848;5.14314577454645;114.266372132912;77.9088900906219;191.136477022326;719.908436431419;77.6513395503863;175.060252036361;132.972732901368;93.2406856770116;347.099981720823;227.616255659161;88.0493617245993;233.39884976239;280.027707140344;98.4152978876308;134.503718651444;30.9745976921848;5.14314577454645
60495;60;604950000;Z;5;157.745094659779;41.1983281975571;0.0;116.546766462222;121.580472065781;60.482142338615;5.03370560355871;56.0646241236072;66.1704367669343;20.2884281590738;15.1011168106761;20.0204903290966;0.0;20.5991640987786;20.5991640987786;38.1084535827403;170.306280313243;20.3509268980396;37.4425396776556;9.22295441466823;20.4981449519724;67.8313245219669;60.482142338615;5.03370560355871;56.0646241236072;66.1704367669343;20.2884281590738;15.1011168106761;20.0204903290966;0.0
60496;60;604960000;Z;5;70.0;25.0;0.0;45.0;45.0;15.0;5.0;25.0;25.0;0.0;15.0;5.0;0.0;15.0;10.0;22.0;70.0;2.0;9.0;9.0;6.0;27.0;15.0;5.0;25.0;25.0;0.0;15.0;5.0;0.0
60497;60;604970000;Z;5;75.0;10.0;0.0;65.0;65.0;35.0;5.0;25.0;25.0;20.0;15.0;5.0;0.0;5.0;5.0;9.0;96.0;2.0;29.0;5.0;2.0;33.0;35.0;5.0;25.0;25.0;20.0;15.0;5.0;0.0
60500;60;605000000;Z;5;1655.0;580.0;15.0;1060.0;1065.0;560.0;165.0;340.0;400.0;305.0;245.0;95.0;20.0;320.0;260.0;569.0;1209.0;170.0;423.0;154.0;200.0;871.0;560.0;165.0;340.0;400.0;305.0;245.0;95.0;20.0
60501;60;605010000;Z;5;616.857553926992;194.252537966613;5.0322283769476;417.572787583432;417.572787583432;186.247159280039;45.1331783563319;186.192449947061;236.044102607948;79.418737417273;83.0561894212703;14.4016850506407;4.65207308629997;71.5667245140154;122.685813452598;195.274919745385;561.388330592714;55.2694170705057;132.790621694102;106.969106816562;64.8300833660467;210.098250881476;186.247159280039;45.1331783563319;186.192449947061;236.044102607948;79.418737417273;83.0561894212703;14.4016850506407;4.65207308629997
60504;60;605040000;Z;5;437.760306523037;108.660744937723;5.12106427867373;323.978497306641;323.978497306641;170.609570239206;35.6371574179003;117.731769649534;158.437282586147;55.6997444529019;60.246437442306;39.7681088185226;9.8269240067636;46.5688906875954;62.0918542501272;104.521287987714;432.555146097993;50.4149909343427;127.200598895347;59.7256366485617;29.7779350310981;199.391755047569;170.609570239206;35.6371574179003;117.731769649534;158.437282586147;55.6997444529019;60.246437442306;39.7681088185226;9.8269240067636
60505;60;605050000;Z;5;350.0;85.0;10.0;255.0;260.0;120.0;25.0;115.0;135.0;50.0;65.0;10.0;0.0;35.0;50.0;85.0;319.0;72.0;94.0;25.0;28.0;146.0;120.0;25.0;115.0;135.0;50.0;65.0;10.0;0.0
60506;60;605060000;Z;5;305.0;100.0;0.0;205.0;215.0;95.0;45.0;75.0;105.0;65.0;20.0;15.0;10.0;40.0;60.0;105.0;229.0;21.0;71.0;48.0;49.0;152.0;95.0;45.0;75.0;105.0;65.0;20.0;15.0;10.0
60507;60;605070000;Z;5;185.003028631039;45.6892585626045;5.02276962390626;134.291000444528;134.291000444528;59.1613040289585;19.8792305526009;55.2504658629688;79.9927334543961;19.9845901055717;24.584228261971;9.72944862258935;0.0;20.3063371389353;25.3829214236691;48.7352091334448;185.290674243686;14.9090278214718;44.4866492531641;16.2020179824862;29.1461089724614;79.4268292146705;59.1613040289585;19.8792305526009;55.2504658629688;79.9927334543961;19.9845901055717;24.584228261971;9.72944862258935;0.0
60508;60;605080000;Z;5;1311.7935755661;340.465508162197;10.0136914165351;961.314375987362;966.32122169563;445.609268035805;125.171142706688;395.540810953137;430.58873091101;230.314902580306;220.301211163768;75.1026856240111;10.0136914165347;125.17114270669;215.294365455507;339.464139020544;1212.91897795178;168.26729399913;381.521642969984;200.209556517163;109.261071044258;523.938361151179;445.609268035805;125.171142706688;395.540810953137;430.58873091101;230.314902580306;220.301211163768;75.1026856240111;10.0136914165347
60509;60;605090101;H;1;1266.71985543889;329.720881155848;7.36186751456804;929.637106768473;937.823139013203;377.949771711636;128.173092879671;431.700274421897;512.114584809005;199.875031321532;163.825394404119;48.121269241281;13.8868592372665;127.75607712029;201.964804035558;332.279633614964;1198.92903876847;120.257633599611;389.262633732403;123.672676689718;138.423922929191;630.338300326726;377.949771711636;128.173092879671;431.700274421897;512.114584809005;199.875031321532;163.825394404119;48.121269241281;13.8868592372665
60509;60;605090201;H;1;1205.99699449659;489.204911000011;17.2687806044855;699.523302892098;706.185306977655;276.739288395509;222.792105464004;206.653913118142;263.000067174432;181.213180715048;165.912539341701;61.5154377800187;34.5440819664552;222.630531818782;266.574379181229;489.204911000011;702.888795982606;40.8335997425585;285.899653775508;129.470329773905;213.904111336393;695.328743992223;276.739288395509;222.792105464004;206.653913118142;263.000067174432;181.213180715048;165.912539341701;61.5154377800187;34.5440819664552
60509;60;605090301;H;1;806.010710280134;331.739347462495;12.713109262133;461.558253555506;467.147608296081;199.662918755433;106.220621222583;161.264068318064;196.904458062011;120.15908113181;92.1826226202834;32.2929975376925;25.6084489442833;156.419243972912;175.320103489583;332.739312505904;518.020623981212;61.7294711409266;175.076271752784;76.6644757569458;131.733488697501;498.816311959579;199.662918755433;106.220621222583;161.264068318064;196.904458062011;120.15908113181;92.1826226202834;32.2929975376925;25.6084489442833
60509;60;605090401;H;1;897.624854046964;277.118750072385;19.6686508132914;600.837453161288;614.990025322117;307.849529704763;154.718439053531;152.422056563823;201.627117177368;186.985394548545;134.764207415841;66.2863214635054;25.3269847168568;143.778184387352;133.340565685033;277.118750072385;672.058163322957;54.1336476968688;230.524898812607;70.3067991796183;109.892233072992;561.554492568448;307.849529704763;154.718439053531;152.422056563823;201.627117177368;186.985394548545;134.764207415841;66.2863214635054;25.3269847168568
60509;60;605090501;H;1;1222.46662992989;487.633792425638;27.8493214158711;706.983516088376;714.317933995504;249.351740826476;259.795384582827;205.170808586201;254.591405941854;239.813384996275;120.040151052239;73.0889714158985;26.7840205892366;208.695930551815;278.937861873823;487.633792425639;614.017616734702;80.8750340530046;261.120695442175;241.997142053497;269.646814798179;748.557859396962;249.351740826476;259.795384582827;205.170808586201;254.591405941854;239.813384996275;120.040151052239;73.0889714158985;26.7840205892366
60510;60;605100000;Z;5;204.298642533937;19.4570135746606;0.0;184.841628959276;184.841628959276;116.742081447964;14.5927601809955;53.5067873303167;53.5067873303167;43.7782805429864;58.3710407239819;24.3212669683258;4.86425339366516;19.4570135746606;0.0;18.4841628959276;224.72850678733;42.8054298642534;72.9638009049774;3.89140271493213;12.6470588235294;82.6923076923077;116.742081447964;14.5927601809955;53.5067873303167;53.5067873303167;43.7782805429864;58.3710407239819;24.3212669683258;4.86425339366516
60511;60;605110000;Z;5;148.877805486284;24.8129675810474;0.0;124.064837905237;124.064837905237;64.5137157107232;19.8503740648379;39.7007481296758;54.5885286783042;39.7007481296758;19.8503740648379;4.96259351620948;4.96259351620948;9.92518703241895;14.8877805486284;26.7980049875312;163.765586034913;15.8802992518703;39.7007481296758;10.9177057356608;16.8728179551122;69.4763092269327;64.5137157107232;19.8503740648379;39.7007481296758;54.5885286783042;39.7007481296758;19.8503740648379;4.96259351620948;4.96259351620948
60512;60;605120000;Z;5;64.59375;14.90625;0.0;49.6875;49.6875;14.90625;4.96875;29.8125;29.8125;4.96875;4.96875;9.9375;0.0;9.9375;4.96875;12.91875;60.61875;5.9625;20.86875;6.95625;6.95625;27.825;14.90625;4.96875;29.8125;29.8125;4.96875;4.96875;9.9375;0.0
60513;60;605130000;Z;5;1316.08801764537;338.992368181388;9.97036377004071;967.125285693941;972.110467578961;443.681187766804;149.55545655061;378.873823261547;498.518188502035;209.377639170853;214.362821055871;49.851818850202;0.0;139.585092780571;199.407275400816;336.998295427379;1289.59668682956;172.487293221702;280.167221938141;200.436590923068;132.605838141542;562.430990468858;443.681187766804;149.55545655061;378.873823261547;498.518188502035;209.377639170853;214.362821055871;49.851818850202;0.0
60515;60;605150000;Z;5;151.20320855615;40.3208556149733;0.0;110.882352941176;110.882352941176;55.4411764705882;10.0802139037433;45.3609625668449;50.4010695187166;20.1604278074866;25.2005347593583;15.120320855615;0.0;20.1604278074866;20.1604278074866;38.3048128342246;144.147058823529;23.1844919786096;37.2967914438503;13.1042780748663;10.0802139037433;81.6497326203209;55.4411764705882;10.0802139037433;45.3609625668449;50.4010695187166;20.1604278074866;25.2005347593583;15.120320855615;0.0
60516;60;605160000;Z;5;163.124159256421;41.4761819515456;0.0;121.647977304875;121.647977304875;51.9634889160574;14.2716942589677;55.4127941298499;60.3074926199982;14.684095470445;23.9183778077086;13.9980717082488;8.73993969847449;20.7380909757728;20.7380909757728;47.6976092442775;176.627376075535;9.62443649570575;39.3450883186855;16.3927808815418;17.6273773294069;57.1798077744522;51.9634889160574;14.2716942589677;55.4127941298499;60.3074926199982;14.684095470445;23.9183778077086;13.9980717082488;8.73993969847449
60517;60;605170000;Z;5;325.980631152032;61.5999598038421;0.0;264.38067134819;269.207170267024;122.922432142659;19.9137303088704;126.371007815495;151.107709793515;59.5819208777529;48.8645417580876;9.65299783766896;0.0;46.1999698528816;15.3999899509605;61.5999598038421;341.924694511746;39.8555618649434;94.508661564956;25.5282195581332;31.1714870293305;146.421091599301;122.922432142659;19.9137303088704;126.371007815495;151.107709793515;59.5819208777529;48.8645417580876;9.65299783766896;0.0
60523;60;605230000;Z;5;388.816405721341;85.8167890953499;10.8531614691183;292.146455156872;292.146455156872;124.481202197293;37.4273153301591;130.23793762942;160.619214188764;68.0311753963714;54.234336676225;9.26172889551162;0.0;22.8844770920933;62.9323120032566;84.6725652407453;418.844473875293;35.5790484661569;91.9269737120278;44.9821501692689;43.6433335453388;135.013326723324;124.481202197293;37.4273153301591;130.23793762942;160.619214188764;68.0311753963714;54.234336676225;9.26172889551162;0.0
60524;60;605240000;Z;5;1094.99910921579;339.82426570497;15.4225796852329;739.752263825583;749.63093399721;322.30842258348;148.806633464188;278.515877949541;355.370442373943;173.335279774371;156.556334892635;44.7978880939331;19.5709888623274;172.5261656656;167.29810003937;336.687426329232;835.943925801382;85.5195296263237;304.365039792145;121.647633051927;154.182651396053;559.834921571534;322.30842258348;148.806633464188;278.515877949541;355.370442373943;173.335279774371;156.556334892635;44.7978880939331;19.5709888623274
60526;60;605260000;Z;5;455.955150471888;123.180862468734;5.0425642245398;327.731723778614;332.599048458357;131.688931248152;65.2881513099414;135.621965900264;165.700562174785;74.5869179245578;73.1835602130234;19.1280081459905;0.0;61.590431234367;61.590431234367;124.207369655974;438.533252215255;27.59223263347;114.591757269241;51.9225202842586;39.6233636259448;201.827284291826;131.688931248152;65.2881513099414;135.621965900264;165.700562174785;74.5869179245578;73.1835602130234;19.1280081459905;0.0
60528;60;605280000;Z;5;56.76;20.64;0.0;36.12;41.28;10.32;5.16;25.8;25.8;10.32;5.16;0.0;0.0;10.32;10.32;16.512;53.664;5.16;16.512;7.224;7.224;23.736;10.32;5.16;25.8;25.8;10.32;5.16;0.0;0.0
60530;60;605300000;Z;5;90.0;15.0;0.0;75.0;75.0;30.0;5.0;40.0;55.0;5.0;10.0;0.0;5.0;15.0;0.0;19.0;110.0;10.0;24.0;6.0;4.0;26.0;30.0;5.0;40.0;55.0;5.0;10.0;0.0;5.0
60531;60;605310000;Z;5;754.829852595365;173.123008762721;0.0;581.706843832645;581.706843832645;286.019020736463;66.3160142513257;229.371808844856;259.981240316687;112.238097576698;137.877775025465;56.2385514011561;15.3711795126382;61.1022383868426;112.020770375878;178.214861961624;734.738191919791;89.8297933075236;211.283211006993;96.7950538243254;70.3174083570499;319.531952296795;286.019020736463;66.3160142513257;229.371808844856;259.981240316687;112.238097576698;137.877775025465;56.2385514011561;15.3711795126382
60533;60;605330000;Z;5;761.859061549077;253.953020516362;0.0;507.906041032715;512.885512023232;184.24042664912;94.6099488198196;234.035136554292;278.850375468943;79.6715358482692;99.5894198103355;39.8357679241338;14.9384129715499;114.527832781889;139.425187734473;249.969443723949;558.696645135987;72.7002764615454;210.133675799809;93.6140546217175;108.552467593268;312.719382042017;184.24042664912;94.6099488198196;234.035136554292;278.850375468943;79.6715358482692;99.5894198103355;39.8357679241338;14.9384129715499
60534;60;605340000;Z;5;281.932003779341;86.0304576589556;4.70516250184516;191.19638361854;191.19638361854;67.9903551308979;19.7999003353196;103.406128152323;113.795703483952;18.8206500073806;43.5038134663001;11.5800260129261;3.49619064798144;40.1475469075126;45.882910751443;86.0304576589556;259.397905449093;30.7151209577518;54.1459800476001;37.9295119853243;33.6937427549465;101.48227750517;67.9903551308979;19.7999003353196;103.406128152323;113.795703483952;18.8206500073806;43.5038134663001;11.5800260129261;3.49619064798144
60536;60;605360000;Z;5;55.0;15.0;0.0;40.0;40.0;15.0;0.0;25.0;25.0;5.0;10.0;0.0;0.0;10.0;5.0;16.0;58.0;6.0;15.0;5.0;9.0;17.0;15.0;0.0;25.0;25.0;5.0;10.0;0.0;0.0
60537;60;605370000;Z;5;1602.41691771019;514.596995285497;15.0617602723995;1072.75816215229;1072.75816215229;433.608862611353;188.577922352655;450.571377188283;510.567539345914;237.867787297578;208.079642117251;79.7337538615915;36.5094395299558;270.293371261069;244.303624024428;518.75535484336;1307.63942067718;109.058284114754;395.511731006148;208.974133397594;227.564784319054;780.395489779395;433.608862611353;188.577922352655;450.571377188283;510.567539345914;237.867787297578;208.079642117251;79.7337538615915;36.5094395299558
60538;60;605380000;Z;5;101.41906129235;15.4615915619917;5.25502792564888;80.7024418047094;80.7024418047094;48.8567109958865;10.8256191062273;21.0201117025955;26.3782894274362;21.329561100171;21.8534089159452;5.57059118057846;5.57059118057846;5.15386385399723;10.3077277079945;18.55390987439;88.3166808090208;19.251435314673;47.7824502607654;11.4408637824524;11.4002220939601;45.053962870593;48.8567109958865;10.8256191062273;21.0201117025955;26.3782894274362;21.329561100171;21.8534089159452;5.57059118057846;5.57059118057846
60539;60;605390000;Z;5;635.968809995919;150.130051585939;10.1200506110128;475.718707798968;475.718707798968;243.071778259563;30.2459173191483;202.401012220257;237.140940164354;109.035866443336;96.5735695965286;28.3500022514504;4.61832934329855;41.4151866443969;108.714864941542;155.306949916488;623.163217360251;60.1768924864202;154.848105609468;90.3473018480116;58.9857359152157;271.812280787424;243.071778259563;30.2459173191483;202.401012220257;237.140940164354;109.035866443336;96.5735695965286;28.3500022514504;4.61832934329855
60540;60;605400000;Z;5;240.0;60.0;0.0;180.0;185.0;110.0;15.0;60.0;75.0;35.0;65.0;10.0;0.0;20.0;40.0;59.0;189.0;30.0;117.0;28.0;19.0;117.0;110.0;15.0;60.0;75.0;35.0;65.0;10.0;0.0
60541;60;605410000;Z;5;130.0;20.0;5.0;105.0;105.0;65.0;0.0;40.0;45.0;30.0;20.0;5.0;5.0;15.0;5.0;20.0;153.0;17.0;37.0;9.0;12.0;58.0;65.0;0.0;40.0;45.0;30.0;20.0;5.0;5.0
60542;60;605420000;Z;5;411.705647565577;115.506422777512;0.0;296.199224788065;296.199224788065;145.573625361493;45.1815235713959;105.444075855176;135.567863834417;75.3078056515117;55.2147413039569;15.0569020651737;15.0519119330061;60.2642205795715;55.2422021979405;113.49761542486;339.374102165986;60.2432494493147;120.487997675623;40.1746490481796;35.1489694897152;166.686240387789;145.573625361493;45.1815235713959;105.444075855176;135.567863834417;75.3078056515117;55.2147413039569;15.0569020651737;15.0519119330061
60543;60;605430000;Z;5;45.3813559322034;5.04237288135593;5.04237288135593;35.2966101694915;35.2966101694915;15.1271186440678;0.0;20.1694915254237;20.1694915254237;5.04237288135593;5.04237288135593;5.04237288135593;0.0;5.04237288135593;0.0;6.05084745762712;56.4745762711864;6.05084745762712;14.1186440677966;1.00847457627119;3.02542372881356;17.1440677966102;15.1271186440678;0.0;20.1694915254237;20.1694915254237;5.04237288135593;5.04237288135593;5.04237288135593;0.0
60545;60;605450000;Z;5;210.18736334177;60.7300706247233;0.0;149.457292717046;149.457292717046;64.2289130836061;19.9372548622291;65.2911247712112;65.2911247712112;34.8899786352813;24.7318906684543;19.672786052089;4.87151259001071;40.4867137498156;20.2433568749078;60.7300706247233;174.375356032672;14.9986816622467;71.4347775090441;26.2588555305552;19.1545322163897;98.7308778457641;64.2289130836061;19.9372548622291;65.2911247712112;65.2911247712112;34.8899786352813;24.7318906684543;19.672786052089;4.87151259001071
60548;60;605480000;Z;5;220.065543617696;40.0421359594213;0.0;180.023407658275;180.023407658275;94.9777412231907;20.0072149706038;65.0384514644805;75.0397508251642;40.0098136919711;49.9857332655759;14.9881098755638;0.0;35.0368689644936;5.00526699492766;41.0431893584068;195.011520088025;36.0019122079581;101.00852007108;18.0152669039312;16.0108519809487;90.0061790230805;94.9777412231907;20.0072149706038;65.0384514644805;75.0397508251642;40.0098136919711;49.9857332655759;14.9881098755638;0.0
60554;60;605540000;Z;5;176.930821590321;35.7953091320692;0.0;141.135512458251;146.145241172714;65.1615690904223;25.1864489251168;55.7972231571754;55.7972231571754;35.2746909770362;35.1368856242347;19.9364414142682;0.0;15.3408467708868;20.4544623611824;33.7498628959509;171.470627482098;26.1198448639539;52.4393093788521;15.285156028333;16.2665136079009;72.3643325456538;65.1615690904223;25.1864489251168;55.7972231571754;55.7972231571754;35.2746909770362;35.1368856242347;19.9364414142682;0.0
60555;60;605550000;Z;5;14.4545454545455;0.0;0.0;14.4545454545455;19.2727272727273;4.81818181818182;9.63636363636364;4.81818181818182;9.63636363636364;9.63636363636364;0.0;0.0;0.0;0.0;0.0;2.89090909090909;15.4181818181818;0.0;15.4181818181818;1.92727272727273;0.0;7.70909090909091;4.81818181818182;9.63636363636364;4.81818181818182;9.63636363636364;9.63636363636364;0.0;0.0;0.0
60557;60;605570000;Z;5;129.577483454486;38.3981819645408;0.0;91.1793014899456;91.1793014899456;35.9345399151626;9.56051227568095;45.684249299102;45.684249299102;23.86618950572;13.3381529936345;8.2907096914891;0.0;16.4563636990889;21.9418182654519;43.8836365309037;106.118523697359;16.9275215108629;42.6831972238134;23.7008445806997;12.8830115878621;47.0142501981871;35.9345399151626;9.56051227568095;45.684249299102;45.684249299102;23.86618950572;13.3381529936345;8.2907096914891;0.0
60558;60;605580000;Z;5;191.244541484716;50.3275109170306;5.03275109170306;135.884279475983;135.884279475983;70.4585152838428;10.0655021834061;55.3602620087336;55.3602620087336;35.2292576419214;35.2292576419214;5.03275109170306;5.03275109170306;10.0655021834061;40.2620087336245;50.3275109170306;183.192139737991;21.1375545851528;52.3406113537118;18.117903930131;18.117903930131;81.5305676855895;70.4585152838428;10.0655021834061;55.3602620087336;55.3602620087336;35.2292576419214;35.2292576419214;5.03275109170306;5.03275109170306
60560;60;605600000;Z;5;273.869863013699;49.7945205479452;0.0;224.075342465753;229.054794520548;119.506849315068;24.8972602739726;84.6506849315068;89.6301369863014;64.7328767123288;64.7328767123288;9.95890410958904;0.0;24.8972602739726;24.8972602739726;52.7821917808219;300.758904109589;49.7945205479452;50.7904109589041;33.8602739726027;18.9219178082192;121.498630136986;119.506849315068;24.8972602739726;84.6506849315068;89.6301369863014;64.7328767123288;64.7328767123288;9.95890410958904;0.0
60561;60;605610000;Z;5;75.0;15.0;0.0;60.0;60.0;20.0;20.0;20.0;20.0;15.0;20.0;5.0;0.0;10.0;5.0;14.0;82.0;10.0;18.0;4.0;8.0;32.0;20.0;20.0;20.0;20.0;15.0;20.0;5.0;0.0
60562;60;605620000;Z;5;645.78733933318;153.36629612671;0.0;492.42104320647;497.580562041302;245.215587240571;57.8609485445751;194.504026256156;246.92133421446;146.675319746729;78.1095659717082;20.7402381728268;5.13410393557863;79.3273945482981;74.0389015784115;149.1355017508;634.832221805136;81.4611357739867;171.698273430564;92.860153302753;48.4565128155613;255.477690687402;245.215587240571;57.8609485445751;194.504026256156;246.92133421446;146.675319746729;78.1095659717082;20.7402381728268;5.13410393557863
60563;60;605630000;Z;5;231.442463533225;48.2171799027553;4.82171799027553;178.403565640195;178.403565640195;96.4343598055105;9.64343598055105;72.3257698541329;81.969205834684;48.2171799027553;38.5737439222042;9.64343598055105;0.0;19.2868719611021;28.9303079416532;47.2528363047002;234.335494327391;44.3598055105348;58.8249594813614;29.8946515397083;13.5008103727715;88.7196110210697;96.4343598055105;9.64343598055105;72.3257698541329;81.969205834684;48.2171799027553;38.5737439222042;9.64343598055105;0.0
60565;60;605650000;Z;5;210.0;35.0;0.0;175.0;175.0;80.0;35.0;60.0;85.0;35.0;45.0;5.0;5.0;25.0;10.0;36.0;219.0;20.0;80.0;20.0;8.0;62.0;80.0;35.0;60.0;85.0;35.0;45.0;5.0;5.0
60567;60;605670000;Z;5;435.0;75.0;0.0;360.0;370.0;175.0;55.0;140.0;170.0;65.0;100.0;25.0;10.0;25.0;50.0;78.0;440.0;48.0;129.0;39.0;44.0;180.0;175.0;55.0;140.0;170.0;65.0;100.0;25.0;10.0
60569;60;605690000;Z;5;95.0;35.0;0.0;60.0;60.0;20.0;5.0;35.0;35.0;15.0;5.0;5.0;0.0;20.0;15.0;33.0;80.0;15.0;27.0;9.0;6.0;33.0;20.0;5.0;35.0;35.0;15.0;5.0;5.0;0.0
60570;60;605700000;Z;5;561.334451904605;124.189038031992;0.0;437.145413872613;447.080536915172;223.540268457586;79.480984340475;144.059284117111;193.734899329908;89.4161073830344;119.221476510713;39.7404921702375;4.96756152127969;74.5134228191953;49.6756152127969;123.195525727736;562.307793701973;72.5263982106835;164.923042506486;90.2810327058786;54.6305701672715;290.472102303249;223.540268457586;79.480984340475;144.059284117111;193.734899329908;89.4161073830344;119.221476510713;39.7404921702375;4.96756152127969
60573;60;605730000;Z;5;129.816958864152;19.4736924105025;0.0;110.34326645365;110.34326645365;50.9015873690751;14.9711674981988;44.470511586376;54.4266793124963;5.01499977207853;40.569608334474;10.3319790346011;0.0;9.73684620525125;9.73684620525125;18.5000077899774;146.680539313997;12.0673039071709;28.2124120114697;9.84022379236005;10.7543951299502;43.8030637205889;50.9015873690751;14.9711674981988;44.470511586376;54.4266793124963;5.01499977207853;40.569608334474;10.3319790346011;0.0
60574;60;605740000;Z;5;231.112903225806;45.2177419354839;0.0;185.895161290323;195.943548387097;95.4596774193548;30.1451612903226;70.3387096774194;85.4112903225807;40.1935483870968;50.241935483871;10.0483870967742;10.0483870967742;35.1693548387097;10.0483870967742;47.2274193548387;250.204838709677;41.1983870967742;62.3;24.1161290322581;20.0967741935484;98.4741935483871;95.4596774193548;30.1451612903226;70.3387096774194;85.4112903225807;40.1935483870968;50.241935483871;10.0483870967742;10.0483870967742
60575;60;605750000;Z;5;1278.58152296004;316.741649164111;15.1649983037625;946.674875492162;967.065422535775;482.245943459123;171.908470227387;312.911008849264;378.680870373385;227.639045752299;253.699013014814;81.479321004806;25.56717239047;145.801711519987;170.939937644123;319.758236299007;1101.53036799525;160.007027560197;432.55198827822;138.927047934594;129.042488230843;532.449113012002;482.245943459123;171.908470227387;312.911008849264;378.680870373385;227.639045752299;253.699013014814;81.479321004806;25.56717239047
60576;60;605760000;Z;5;193.998266129482;36.0811541479951;0.0;157.917111981487;157.917111981487;60.7471960565026;20.3749863938109;76.794929531174;86.9651458145513;25.4600945354995;35.4584745318744;10.0333970995623;0.0;10.3089011851414;25.7722529628536;37.1120442665092;193.562642674148;21.337234965412;67.0985722757209;20.5622344908694;18.4450729462226;66.0399101844122;60.7471960565026;20.3749863938109;76.794929531174;86.9651458145513;25.4600945354995;35.4584745318744;10.0333970995623;0.0
60577;60;605770000;Z;5;731.287056065081;210.370249005021;5.00881545250054;515.90799160756;515.90799160756;220.387879910028;55.0969699775063;240.423141720026;285.502480792531;115.202755407514;80.1410472400103;30.0528927150041;5.00881545250074;85.1498626925083;125.220386312512;211.372012095521;717.262372798083;71.1251794255084;158.278568299019;122.215097041012;68.119890154007;242.424709802728;220.387879910028;55.0969699775063;240.423141720026;285.502480792531;115.202755407514;80.1410472400103;30.0528927150041;5.00881545250074
60578;60;605780000;Z;5;414.05463212912;96.376066875805;0.0;317.678565253315;317.678565253315;147.681921475703;66.1265397976473;103.870103979964;134.568125910844;81.0694313368994;63.8255323561262;33.6180355529638;4.59744009648189;42.8338075003578;53.5422593754472;102.801138000859;374.881520500201;70.9650942067022;135.459642656467;43.0592076894239;38.548488756768;178.590489472545;147.681921475703;66.1265397976473;103.870103979964;134.568125910844;81.0694313368994;63.8255323561262;33.6180355529638;4.59744009648189
60579;60;605790000;Z;5;146.363636363636;48.7878787878788;0.0;97.5757575757576;97.5757575757576;39.030303030303;4.87878787878788;53.6666666666667;63.4242424242424;9.75757575757576;24.3939393939394;0.0;0.0;9.75757575757576;39.030303030303;50.7393939393939;138.557575757576;27.3212121212121;18.5393939393939;22.4424242424242;17.5636363636364;47.8121212121212;39.030303030303;4.87878787878788;53.6666666666667;63.4242424242424;9.75757575757576;24.3939393939394;0.0;0.0
60581;60;605810000;Z;5;2710.53150296505;1014.00857941078;15.0942521042539;1681.42867145001;1701.36792794785;675.865924534564;391.610031547513;633.891971865773;789.572003849793;406.783167197053;310.426371661209;139.813221607857;54.7731636319378;504.481880303872;509.526699106911;1020.06236197443;1769.62754723358;176.681319250627;780.498207796605;399.803068696612;370.610085329734;1399.27811898847;675.865924534564;391.610031547513;633.891971865773;789.572003849793;406.783167197053;310.426371661209;139.813221607857;54.7731636319378
60582;60;605820000;Z;5;340.296442687747;81.2648221343874;0.0;259.03162055336;259.03162055336;96.501976284585;20.3162055335968;142.213438735178;142.213438735178;60.9486166007905;40.6324110671937;15.2371541501976;0.0;50.7905138339921;30.4743083003953;84.3122529644269;382.9604743083;60.9486166007905;52.8221343873518;29.4584980237154;25.395256916996;102.596837944664;96.501976284585;20.3162055335968;142.213438735178;142.213438735178;60.9486166007905;40.6324110671937;15.2371541501976;0.0
