INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
34030;34;340300000;Z;211.0;31.0;23.0;31.0;38.0;62.0;26.0;110.0;14.0;12.0;16.0;21.0;35.0;12.0;17.0;57.0;36.0;101.0;17.0;11.0;15.0;17.0;27.0;14.0;20.0;45.0;36.0;37.0;102.0;72.0;170.0;0.0;10.0;5.0;20.0;15.0;20.0;100.0;0.0;195.0;16.0;20.0;211.0;0.0
34031;34;340310101;H;2500.16031726962;417.25988217207;392.124115091025;460.341690132826;491.16907632893;427.200277065414;312.06527647935;1233.39226952564;231.002341941135;216.905888811622;234.275963659206;232.315174439295;210.999013911305;107.893886763078;321.60774099327;673.42242733588;238.362101196491;1266.76804774397;186.257540230935;175.218226279403;226.06572647362;258.853901889635;216.201263154109;204.171389716272;243.272024750434;690.819717082612;332.676305910927;564.879765743704;1364.24214441849;571.038407107419;2082.67358862275;50.8243689664402;101.762834602046;40.7635903672807;183.452287197545;417.718202768059;310.637966684249;631.228775776478;346.285562260657;2379.96438511723;120.195932152389;226.939019154221;2437.15892017168;63.0013970979332
34031;34;340310102;H;2661.83968273038;457.729806533233;390.751914591242;472.211328085968;584.647793505166;526.080232372159;230.418607642617;1321.64123115583;227.83690058842;213.679467291884;227.967763012162;281.085922540464;254.862072355698;116.209105367198;327.516232534936;718.868284563138;275.256714057752;1340.19845157456;229.892905944813;177.072447299358;244.243565073806;303.561870964701;271.218160016461;114.209502275419;305.197522228086;738.258171122552;296.742758223921;632.713754763023;1457.12645568569;571.999472281672;2190.02932086475;25.4425162561291;137.422946722606;112.030347868142;341.146453379403;427.782426454173;229.126739372884;611.687866118578;305.390024692839;2610.90765019723;50.9320325331566;160.977744354616;2632.83903962181;29.0006431085724
34032;34;340320101;H;1415.33343697213;299.522310350385;308.238117563836;250.497275660791;307.018886991662;135.251978194643;114.804868210817;652.120101362979;131.530107848789;119.908134495143;123.005260544973;162.370817283545;73.1897471404574;42.1160340500714;173.017165449405;406.11663763113;72.9862982824445;763.213335609154;167.992202501596;188.329983068693;127.492015115817;144.648069708117;62.0622310541857;72.6888341607454;241.465288175374;408.387402849606;113.360644584175;414.482453624779;814.504040480735;186.34694286662;1115.81112662175;2.93643797662452;63.6274099056539;56.5345486832394;88.2320116486366;176.270594543942;151.059317448192;185.12910270492;392.021703710541;1174.20817097822;241.125265993915;242.958325370082;1412.33341847325;3.00001849888567
34032;34;340320102;H;2236.64754807563;461.852668836436;468.584745089979;394.852993488101;395.51548563233;360.730475350568;155.111179678221;1107.28616800984;215.519408786974;211.680835261931;233.023823970703;205.634038265281;188.556014533801;52.8720471911516;288.48917582969;650.29786664242;168.499125537732;1129.36138006579;246.333260049462;256.903909828048;161.829169517397;189.881447367048;172.174460816767;102.239132487069;304.061879050838;621.598152898601;203.701348116353;592.551054880528;1271.89601954102;372.200473654085;1774.7948792392;0.0;71.4137765534513;56.0859461800748;117.051851639677;300.04327702585;300.938212584675;375.08456859477;554.177246660701;1827.46306450823;409.184483567405;470.445454745555;2236.64754807563;0.0
34032;34;340320103;H;1847.82881240895;566.192715196226;314.971955767695;357.827321612654;301.629135591434;205.581893775027;101.625790465918;938.792579828981;301.733413455614;135.860033530598;189.105229243407;166.316372345782;89.8994918662272;55.8780393873539;341.331150091212;475.095806269739;122.36562346803;909.036232579973;264.459301740612;179.111922237097;168.722092369247;135.312763245653;115.682401908799;45.7477510785641;312.690932022934;492.131622292805;104.213678264234;654.022082114146;967.227428562543;226.579301732264;1281.63609721273;0.0;43.6758452502585;14.1232689996675;63.2889456401356;176.798528687246;210.382518608833;241.884948327378;531.482041699209;1326.52281637833;521.305996030623;611.855569717295;1847.82881240895;0.0
34032;34;340320104;H;1163.32726924817;264.733291436209;215.197454582344;195.838881481018;214.759351529125;161.294389320853;111.503900898626;579.389847209861;124.06252661186;106.598972952197;105.706980783843;114.118697554097;81.0048644462239;47.8978048616398;155.898211693183;324.709073422577;98.7825620941006;583.937422038314;140.670764824349;108.598481630147;90.1319006971752;100.640653975028;80.2895248746292;63.6060960369859;165.732988825531;302.668311204826;115.536122007958;321.631200518714;627.377384627402;214.318684102059;898.593977811966;2.70578643435815;30.7873639223518;37.3995248128371;72.888967820897;126.690663154995;130.098037285633;209.328196177802;288.695438203092;993.763164020908;169.564105227267;180.810856790736;1163.32726924817;0.0
34032;34;340320105;H;3290.97428619093;580.846790759731;775.126744167365;545.13507268691;666.458376057037;472.191232352975;251.216070166911;1476.3094181234;240.329016433871;328.600828941242;285.58546576334;312.924066607095;228.666911637915;80.2031287399358;344.87069008289;939.846680097561;191.592047942948;1814.66486806753;340.517774325859;446.525915226123;259.54960692357;353.534309449942;243.52432071506;171.012941426975;516.895987373263;988.135672905535;309.633207788732;861.766677456153;1927.9823530031;501.225255731679;2714.12752009638;0.0;101.300462798153;95.5521195060462;204.176377265941;461.702331193264;435.891885550949;563.772879386188;851.731464395838;2706.61051303912;584.363773151804;735.608505550025;3253.97405803801;37.0002281529233
34032;34;340320201;H;2558.10886706667;414.206537499249;409.244290761943;521.01364034058;572.697110257894;368.602615390486;272.344672816519;1290.80689208352;258.01933434707;222.955282283572;252.797139896492;279.763247768758;177.204334641372;100.067553146255;301.82719717152;774.330064564169;214.64963034783;1267.30197498315;156.187203152178;186.289008478371;268.216500444088;292.933862489135;191.398280749113;172.277119670264;220.211765897412;748.728825577841;298.361383507898;522.038963068932;1523.05889014201;513.011013855727;2143.90232956742;0.0;59.8190546689462;77.7125581851923;159.547558694766;365.573259242218;223.446105515425;494.804192004551;762.999601256323;2258.14417289592;299.964694170751;304.200496790576;2558.10886706667;0.0
34032;34;340320202;H;1925.06580397016;370.479346749465;354.403704498205;292.23639291716;390.703607707158;279.158072766224;238.084679331952;905.21425642805;216.225827956712;175.321027994831;144.681039589371;175.38482499888;123.412409544417;70.1891263438397;274.474498839573;481.425991022607;149.313766565871;1019.85154754211;154.253518792753;179.082676503374;147.555353327788;215.318782708278;155.745663221808;167.895552988112;211.756555041789;544.720134614438;263.374857885887;486.231053881362;1026.14612563704;412.688624451757;1554.5864572207;3.22969876770288;35.0107448839072;56.051312104953;105.050432676301;282.805676499276;187.316685417381;438.347678419891;446.774228451286;1696.86127260451;228.204531365652;257.629761873873;1925.06580397016;0.0
34032;34;340320203;H;3950.23210452866;710.731045304995;714.154062077708;676.594868511733;718.907530209678;643.945131414305;485.899467010239;1877.0744635919;331.319565237283;384.188193773361;356.522855895681;315.776996214743;304.038192562139;185.228659908697;515.415897583555;971.362180820708;390.296385187642;2073.15764093675;379.411480067711;329.965868304346;320.072012616053;403.130533994935;339.906938852165;300.670807101541;489.301244969267;1053.45393743917;530.402458528315;1004.71714255282;2024.81611825988;920.698843715957;3232.5010160596;2.67931034545177;91.3627525912157;141.369785821848;215.736772246035;520.53074632909;346.766607090013;920.78422062312;993.270821012822;3599.48309913424;350.749005394415;434.021475357064;3869.23160505874;81.0004994699131
34032;34;340320301;H;2628.96343445128;574.543712602556;525.390810735859;425.737132101917;503.536866480762;368.447040430151;231.307872100033;1225.84130685594;271.935492100326;228.491431082185;238.027422032663;245.262846929475;165.565953186087;76.558161525203;348.412125623144;698.405450911174;179.023730321622;1403.12212759534;302.60822050223;296.899379653674;187.709710069254;258.274019551287;202.881087244065;154.74971057483;386.790954068163;731.060053487698;285.271120039478;735.203079691307;1429.46550439887;464.2948503611;2049.41969101725;0.0;78.0196145758116;62.5258620529914;153.854740156451;310.786172585197;281.104200489709;473.354354274943;689.774746882144;1917.08881586233;711.874618588944;723.677742564092;2583.96315696799;45.000277483285
34032;34;340320302;A;444.908735538528;15.6964582105226;72.3051134100026;74.9351609996559;121.942941074365;129.979597616877;30.049464227105;230.46791846833;6.33323096390195;39.3312216218992;44.2907626453756;57.5065114869736;67.7011308273518;15.3050609228282;6.33323096390195;163.512462042304;60.6222254621242;214.440817070197;9.36322724662064;32.9738917881034;30.6443983542803;64.4364295873915;62.2784667895249;14.7444033042768;26.0512107900451;130.859705599487;57.5299006806656;32.384441753947;294.372167641791;118.15212614279;428.21227116171;2.96632785015468;18.3120992721394;28.1217314251025;44.6676281287835;33.9519518036469;35.1566997306347;130.741970465176;134.293862486072;430.174096614102;14.7346389244261;24.1647163128883;333.908051079758;111.00068445877
34032;34;340320303;H;5830.71322021224;1069.12895657467;1157.206339996;1250.93895986235;1101.17214533253;768.021687329484;484.245131117205;3336.16431033673;554.726091696665;756.287066589967;800.650760146421;616.1927834406;398.568172535701;209.739435927379;726.874193341431;2143.97296282816;465.317154167139;2494.54890987551;514.402864878002;400.919273406037;450.288199715933;484.979361891926;369.453514793783;274.505695189825;667.232357429632;1299.33305687076;527.983495575118;1394.10655077106;3443.30601969892;993.300649742257;4761.58426363757;42.2501201185641;263.737936949832;180.95464813877;378.661508247384;589.575754450387;489.28288567171;1006.27771283519;1810.84369722573;4849.08492274124;981.628297471;1007.29020122689;4759.70661611006;1071.00660410218
34032;34;340320401;H;5089.50179894001;915.545659343148;706.384193379066;849.315505771822;968.435588834787;1099.54680028618;550.274051325001;2476.55399717846;512.356703412775;323.94994327935;409.377905399177;473.710490453867;510.999744271323;246.159210361971;636.067745097477;1259.57622718269;580.910024898297;2612.94780176154;403.188955930373;382.434250099716;439.937600372645;494.72509838092;588.547056014859;304.11484096303;567.39167529044;1354.71380810009;690.842318371015;1203.45942038792;2614.29003528278;1271.75234326931;4173.95613959686;9.41724851315094;203.099598861485;414.50158328858;604.151523730891;551.314296309849;284.747932858976;1362.52939269072;744.194563343209;4956.99665235002;132.505146589984;271.130846324302;5089.50179894001;0.0
34032;34;340320402;H;3855.63117258184;830.602675270989;627.634084991099;775.305694650029;658.592787942934;536.087447050085;427.4084826767;1725.48702447491;430.473455752991;288.487278827136;370.821922562502;255.502716782209;231.082090956668;149.119559593401;553.545193391846;861.254932566639;310.686898516421;2130.14414810693;400.129219517998;339.146806163963;404.483772087526;403.090071160724;305.005356093418;278.288923083299;515.179891440481;1129.88141078809;485.082845878357;1068.72508483233;1991.13634335473;795.769744394778;3027.02850964344;2.81764800589109;122.446819106926;88.9684630157896;349.260519643281;559.48135843624;305.980426980629;778.539977230746;819.533297223933;3386.80612763991;468.825044941927;475.095408248809;3852.63115408295;3.00001849888567
34032;34;340320403;H;3738.33939528918;604.526739568889;600.556685916377;590.607721309145;806.269010580528;691.18558121726;445.193656696979;1756.99847085822;314.065012310841;298.450259697785;278.353949385411;372.461973854806;312.396813878543;181.270461730838;419.925156879273;926.411544632089;410.661769346861;1981.34092443095;290.461727258048;302.106426218592;312.253771923735;433.807036725722;378.788767338717;263.923194966141;394.996074115474;1053.10768109704;533.237169218437;814.921230994747;1979.51922572913;943.898938565298;3133.81265572029;12.3900011717496;159.007391326236;178.190344962079;389.109067868189;597.509760003673;266.654990227968;979.150951740232;551.800148420163;3541.12028813857;197.219107150613;251.282370224053;3738.33939528918;0.0
34032;34;340320404;H;4423.19283917095;833.162464089663;742.483083720775;724.261053593888;762.544861003116;735.929433322522;624.811943440991;1929.62887458235;384.295661552479;333.555293426854;310.431673467159;351.767567509004;305.54374032501;244.03493830184;509.11301108058;968.142383488815;452.373480012952;2493.56396458861;448.866802537184;408.927790293921;413.829380126728;410.777293494112;430.385692997512;380.777005139151;585.269333115717;1224.71915231149;683.575479161399;1094.3823441963;2192.86153580031;1135.94895917435;3590.03037508129;0.0;143.812217550019;227.452468932019;443.853095803724;669.409377295869;327.144246501823;1177.36825430545;600.990714692383;4208.69149359548;214.501345575474;317.49009166701;4410.19275900912;13.0000801618379
34032;34;340320501;H;2891.31292817613;510.050035597811;515.703535569294;474.623440193467;490.144015633054;527.212837679232;373.579063503268;1333.99346270947;274.977862317935;245.827332585458;221.041580453419;239.592305640018;237.084647714282;115.469733998354;350.60428418789;706.429411531053;276.959766990522;1557.31946546666;235.072173279876;269.876202983837;253.581859740047;250.551709993036;290.128189964951;258.109329504914;305.232357164099;781.779698091861;470.307410210701;655.836641351989;1488.20910962291;747.267177201223;2383.26290491091;2.84017629328803;63.7925924470134;78.4025069485516;207.339854686217;357.001998686053;261.180303195303;769.755052029989;642.950420624492;2508.55696818961;382.755959986516;425.624025436097;2838.31260136248;53.0003268136468
34032;34;340320502;H;2106.39452479005;280.649598631821;312.451981101854;326.977729308126;384.164972666135;373.581389335327;428.568853746785;963.331571362913;143.932029538037;185.481890191862;147.343015037491;201.81235723239;159.028261097712;125.734018265421;213.970643905909;537.23634429937;212.124583157634;1143.06295342714;136.717569093784;126.970090909991;179.634714270635;182.352615433745;214.553128237616;302.834835481364;163.132617682584;511.159383202023;468.770952542527;377.103261588493;1048.39572750139;680.895535700162;1824.74491999193;0.0;51.4744120095772;95.2516569000687;169.828042206017;224.297575395356;169.31128162309;644.860819559138;469.721132298685;1960.98474622945;145.409778560594;214.025165316624;2105.39451862375;1.00000616629522
34032;34;340320503;H;3510.6441793215;580.105771625573;799.587325790441;469.49330017168;615.534557035835;547.010247668818;498.912977029157;1557.52104382951;271.41167115137;377.178127119831;224.706653029459;286.820690096708;236.081872296618;161.322030135523;459.157820741356;784.100318049245;314.262905038908;1953.12313549199;308.694100474203;422.40919867061;244.786647142221;328.713866939127;310.928375372199;337.590946893634;478.872468671748;938.509064296695;535.741602523551;938.030289413104;1722.60938234594;850.004507562459;2930.53840769593;11.6778473170227;105.805604023407;186.086268572468;299.950489724901;437.529959471105;240.88091636186;834.790182836374;813.817139388792;3171.21091725861;339.433262062897;433.852094453346;3435.64371684936;75.0004624721417
34032;34;340320601;H;1589.72696648702;329.877807595661;290.868538336873;225.534005789937;290.038894860616;201.131146644619;252.276573259311;696.815701611041;171.914241853208;146.233393496955;95.1014859892514;123.750828604086;80.7820979829398;79.0336536846008;223.736287432181;341.051367944071;132.02804623479;892.911264875975;157.963565742453;144.635144839918;130.432519800685;166.28806625653;120.349048661679;173.24291957471;203.012804975769;441.080740264575;248.817719635631;426.74909240795;782.132108208646;380.845765870421;1259.84915889135;5.39425603740123;24.5433372758866;19.3181503590473;82.0357890529321;225.403787941908;196.685591888692;390.509444346052;315.958801989435;1175.08539052686;414.641575960155;392.687276200774;1589.72696648702;0.0
