INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
24116;24;241160000;Z;0;109.760869565217;21.3423913043478;60.9782608695652;27.4402173913043;79.2717391304348;13.2119565217391;48.7826086956522;17.2771739130435;70.125;10.1630434782609;46.75;13.2119565217391;9.14673913043478;3.04891304347826;2.03260869565217;4.06521739130435;0.0;1.01630434782609;5.08152173913043;1.01630434782609;1.01630434782609;0.0;1.01630434782609;3.04891304347826;10.1630434782609;29.4728260869565;17.2771739130435;9.14673913043478;5.08152173913043;5.08152173913043;30.4891304347826;16.2608695652174;14.2282608695652;6.09782608695652;3.04891304347826;3.04891304347826;9.14673913043478;15.2445652173913;66.0597826086957;10.1630434782609;10.1630434782609;5.08152173913043;20.3260869565217;5.08152173913043;15.2445652173913;60.9782608695652;10.1630434782609;10.1630434782609;5.08152173913043;20.3260869565217;5.08152173913043;10.1630434782609;72.1576086956522;60.9782608695652;11.179347826087;15.2445652173913;14.2282608695652;4.06521739130435;10.1630434782609;1.01630434782609;46.75;7.11413043478261;2.03260869565217;0.0;5.08152173913043;8.1304347826087;3.04891304347826;0.0;10.1630434782609;61.9945652173913;44.7173913043478;17.2771739130435;0.0;0.0;60.9782608695652;5.08152173913043;0.0;0.0;0.0;55.8967391304348
24117;24;241170000;Z;0;355.595026642984;41.6554174067496;219.452930728242;94.4866785079929;289.55595026643;18.2877442273535;211.325044404973;59.943161634103;270.252220248668;15.2397868561279;199.133214920071;55.8792184724689;19.303730017762;3.04795737122558;12.1918294849023;4.0639431616341;3.04795737122558;1.01598579040853;8.12788632326821;4.0639431616341;3.04795737122558;0.0;0.0;20.3197158081705;13.2078152753108;95.5026642984014;70.1030195381883;48.7673179396092;24.3836589698046;17.2717584369449;66.0390763765542;30.4795737122558;35.5595026642984;23.3676731793961;12.1918294849023;11.1758436944938;33.5275310834813;9.14387211367673;259.076376554174;30.4795737122558;15.2397868561279;15.2397868561279;86.3587921847247;71.1190053285968;40.639431616341;253.996447602131;30.4795737122558;15.2397868561279;15.2397868561279;86.3587921847247;71.1190053285968;35.5595026642984;273.300177619893;207.261101243339;66.0390763765542;34.5435168738899;27.4316163410302;7.11190053285968;20.3197158081705;7.11190053285968;184.909413854352;10.1598579040853;7.11190053285968;0.0;5.07992895204263;48.7673179396092;15.2397868561279;2.03197158081705;64.0071047957371;209.293072824156;64.0071047957371;137.158081705151;8.12788632326821;0.0;259.076376554174;30.4795737122558;25.3996447602131;0.0;0.0;203.197158081705
24119;24;241190000;Z;0;141.412765957447;11.6085106382979;77.0382978723404;52.7659574468085;108.697872340426;5.27659574468085;68.5957446808511;34.8255319148936;101.310638297872;5.27659574468085;65.4297872340425;30.6042553191489;7.38723404255319;0.0;3.16595744680851;4.22127659574468;1.05531914893617;1.05531914893617;1.05531914893617;1.05531914893617;0.0;2.11063829787234;1.05531914893617;16.8851063829787;7.38723404255319;39.0468085106383;22.1617021276596;3.16595744680851;13.7191489361702;6.33191489361702;32.7148936170213;14.7744680851064;17.9404255319149;6.33191489361702;4.22127659574468;2.11063829787234;15.8297872340426;10.5531914893617;105.531914893617;10.5531914893617;26.3829787234043;0.0;15.8297872340426;26.3829787234043;26.3829787234043;100.255319148936;10.5531914893617;21.1063829787234;0.0;15.8297872340426;26.3829787234043;26.3829787234043;102.365957446809;63.3191489361702;39.0468085106383;15.8297872340426;7.38723404255319;0.0;7.38723404255319;8.44255319148936;49.6;8.44255319148936;5.27659574468085;0.0;0.0;26.3829787234043;12.663829787234;0.0;34.8255319148936;67.5404255319149;55.931914893617;10.5531914893617;0.0;1.05531914893617;105.531914893617;5.27659574468085;10.5531914893617;0.0;0.0;84.4255319148936
24120;24;241200000;Z;0;292.929761330898;33.5033112853033;163.321620772968;96.1048292726273;228.318890389396;14.6504834027484;151.443155851485;62.2252511351632;217.520669431218;12.7702909579761;145.517112415566;59.2332660576754;10.7982209581785;1.8801924447723;5.92604343591846;2.99198507748776;0.996144916200031;0.0;4.98427490988782;0.996144916200031;3.82165621589063;0.0;0.0;11.5120505788773;10.4103036884388;89.765882318407;49.7201316308677;32.8531604937653;26.0742067554881;7.98315492355222;64.610870941502;26.7878306545882;37.8230402869138;17.9687803539826;6.24920450356457;11.719575850418;28.8988535564639;17.7432370310554;230.107087952282;42.6683078627709;24.615017917709;45.8155690939518;37.9259595576778;55.5881894787416;23.4940440414313;220.434243777574;42.6683078627709;24.615017917709;45.8155690939518;37.9259595576778;50.6074648977414;18.801924447723;222.399342366867;162.755265865553;59.6440765013137;30.6634637378609;22.9184991835162;5.76272046422162;17.1557787192945;7.74496455434473;136.072431940818;19.1553630106586;1.99584016128773;2.93071375114173;2.60091700164773;43.314019068747;16.3300574325667;0.0;71.4117302563989;150.987612110468;131.95498555369;15.0480468919777;3.98457966480012;0.0;239.84688387482;23.2881448324707;9.67284417470849;0.0;0.0;197.48493264378
24124;24;241240000;Z;0;118.17278866238;12.9809666890095;63.9035040614386;41.2883179119315;88.3923561420393;6.0113072440331;61.8070157403824;20.5740331576238;81.3519640561259;2.98766704048481;57.7902638580173;20.5740331576238;7.04039208591336;3.02364020354829;4.01675188236506;0.0;0.0;0.961911360365548;0.0;3.0919864221791;1.9909962022458;0.995498101122902;0.0;6.90365870057781;9.10086629583215;34.7034280309022;16.249136922862;7.10752461935414;9.13926682927569;5.18847474323531;29.7804325203403;15.493477903579;14.2869546167613;5.97416134385351;2.98649430336871;2.98766704048481;17.658271495192;6.14799968129472;74.8774055130181;4.97749050561451;10.140710512127;10.1287784005963;9.96084469680953;14.7704014986373;24.8991798992336;65.0903582055759;4.97749050561451;10.140710512127;5.15128789498179;9.96084469680953;14.7704014986373;20.0896230974058;83.4124792141186;67.0231302611148;16.3893489530038;9.89468702116353;7.86893134104427;3.02125378124216;4.84767755980211;2.02575568011926;56.3311438698137;10.6919863913012;0.0;0.0;0.0;16.3893489530038;0.0;0.0;20.3795928469139;63.0328863672047;58.9454018439027;2.0964883210562;1.9909962022458;0.0;65.0903582055759;0.0;0.0;0.0;0.0;65.0903582055759
24126;24;241260000;Z;0;171.6979887836;20.9214958390288;109.840636377019;40.9358565675527;132.480311130384;10.3898626845129;99.5442703999457;22.5461780459249;115.918329082078;5.14783247118726;89.2789877657217;21.4915088451691;16.5619820483054;5.2420302133256;10.265282634224;1.05466920075577;2.07778299418436;1.03889149709218;4.1560380528468;5.22648854190105;4.06278096228097;0.0;0.0;11.3512676790586;6.21851899248056;49.6861821771551;23.8810871054726;21.570161331248;7.22655964795341;12.5465341970152;39.2176776532168;19.5390104669815;19.6786671862354;11.5549829801835;5.25780791698919;6.29717506319434;16.3429788702926;11.3197158027407;118.706007079991;10.2334982566763;15.4279557421372;15.7411494930186;10.1569524057024;41.1718034327616;25.9746477496949;98.3155564176123;10.2334982566763;15.4279557421372;15.7411494930186;10.1569524057024;25.898101898721;20.8578986213567;115.918329082078;90.0051469297572;25.9131821523209;22.8429072897324;20.7806659669726;3.07028197823267;17.7103839887399;2.06224132275982;79.6779301110648;8.29582633755195;0.0;1.00804065547285;1.02334982566763;14.4834909037783;11.4296912485427;0.0;27.9591843535925;87.9591447284856;80.7010332042143;7.25811152427131;0.0;0.0;98.3155564176123;20.6235933887933;0.0;0.0;0.0;77.691963028819
24128;24;241280000;Z;0;105.72619047619;20.75;57.3095238095238;27.6666666666667;74.1071428571429;5.92857142857143;53.3571428571429;14.8214285714286;64.2261904761905;3.95238095238095;46.4404761904762;13.8333333333333;9.88095238095238;1.97619047619048;6.91666666666667;0.988095238095238;1.97619047619048;0.0;4.94047619047619;1.97619047619048;0.0;0.988095238095238;0.0;8.89285714285714;3.95238095238095;27.6666666666667;18.7738095238095;5.92857142857143;6.91666666666667;1.97619047619048;31.6190476190476;11.8571428571429;19.7619047619048;14.8214285714286;4.94047619047619;9.88095238095238;10.8690476190476;5.92857142857143;69.1666666666667;0.0;0.0;0.0;0.0;34.5833333333333;34.5833333333333;49.4047619047619;0.0;0.0;0.0;0.0;29.6428571428571;19.7619047619048;65.2142857142857;54.3452380952381;10.8690476190476;12.8452380952381;9.88095238095238;1.97619047619048;7.90476190476191;2.96428571428571;48.4166666666667;2.96428571428571;0.988095238095238;1.97619047619048;0.0;7.90476190476191;1.97619047619048;0.988095238095238;10.8690476190476;54.3452380952381;42.4880952380952;11.8571428571429;0.0;0.0;49.4047619047619;0.0;0.0;0.0;0.0;49.4047619047619
24129;24;241290000;Z;0;286.37900072416;36.4113117162825;178.699204544828;71.2684844630488;224.549011850715;17.7539488707086;167.710335238138;39.0847277418685;197.68547179434;9.81706295140558;152.79757046881;35.0708383741246;26.8635400563746;7.93688591930303;14.9127647693276;4.0138893677439;0.977207448980227;1.99918116369228;11.98069465478;9.87690168687166;1.02242828533714;0.0;1.00712681671327;26.789069815763;15.016693004029;96.5413369395739;48.5423003339885;20.8068345963282;11.9066789847936;4.9460981762387;61.8299888734447;31.9144790357189;29.9155098377258;16.6581816818816;7.84757558371087;8.81060609817076;27.1328211689901;18.0389860225731;178.443888298454;9.77207448980227;9.84630897979619;10.147775510252;15.0315399020277;84.2616809822171;49.3845084343583;168.595340480623;9.77207448980227;9.84630897979619;10.147775510252;15.0315399020277;74.4131331643861;49.3845084343583;199.730328365015;157.996533882529;41.7337944824857;28.9828566887782;20.9103116875586;4.97624654286135;15.9340651446972;8.07254500121963;136.199001848079;8.94468950251287;7.92203902130425;2.96154171467372;1.96926179595924;24.8805695538465;11.8625826825402;4.99064224609904;69.4688022223668;130.261526142648;123.195878959252;6.04321889805883;1.02242828533714;0.0;168.595340480623;9.84630897979619;0.0;0.0;5.11214142668569;153.636890074141
24130;24;241300000;Z;0;517.468539647247;93.0968415608944;285.671905707715;138.699792378637;384.191158573886;37.4191879236387;263.792462012794;82.9795086374538;324.433623761826;25.5894384719754;227.063183959348;71.7810013305027;59.7575348120605;11.8297494516632;36.7292780534462;11.1985073069511;8.97513408774876;5.98977067175258;26.9488913993917;9.93536718831517;1.99148109486437;2.94911269248861;2.96777767749927;44.7177650057399;23.9624417606681;154.519643800343;73.5165093520538;44.6922647545705;27.9076808982877;14.8748530022233;133.27738107336;46.9536757228101;86.3237053505501;51.7734754218511;17.5715359262056;34.2019394956455;40.5821336568392;40.9217719946699;407.358273355128;0.0;29.7158114154193;15.0257885706549;84.6959666704197;123.166182617971;150.059762834923;327.441316148388;0.0;24.7408250614673;15.0257885706549;64.3030943306124;98.4780087712685;124.893599414384;334.541879034824;283.463962827251;51.0779162075735;63.773073813271;49.5895819450734;8.90043816965045;40.6891437754229;14.1834918681977;226.294921993332;27.482734512596;12.8811777111866;5.93300364375591;10.87212496638;33.259110978171;16.8615311468486;0.957274082553943;69.4697741555731;265.072104879251;203.229256332371;55.9471892366106;3.94375244820871;1.95190686206033;332.513379719266;0.0;14.9305693718538;9.95740547432187;9.66613756792053;292.984280951217
24131;24;241310000;Z;0;44.1351351351351;5.75675675675676;22.0675675675676;16.3108108108108;28.7837837837838;2.87837837837838;20.1486486486486;5.75675675675676;24.9459459459459;1.91891891891892;17.2702702702703;5.75675675675676;3.83783783783784;0.959459459459459;2.87837837837838;0.0;0.0;0.0;0.0;3.83783783783784;0.0;0.0;0.0;3.83783783783784;0.959459459459459;13.4324324324324;7.67567567567568;0.959459459459459;0.959459459459459;0.959459459459459;15.3513513513514;5.75675675675676;9.59459459459459;2.87837837837838;0.0;2.87837837837838;6.71621621621622;5.75675675675676;38.3783783783784;0.0;4.7972972972973;0.0;0.0;9.59459459459459;19.1891891891892;28.7837837837838;0.0;4.7972972972973;0.0;0.0;9.59459459459459;14.3918918918919;24.9459459459459;22.0675675675676;2.87837837837838;3.83783783783784;3.83783783783784;0.959459459459459;2.87837837837838;0.0;20.1486486486486;0.959459459459459;0.0;0.0;0.959459459459459;1.91891891891892;0.959459459459459;0.0;5.75675675675676;19.1891891891892;14.3918918918919;3.83783783783784;0.959459459459459;0.0;28.7837837837838;4.7972972972973;0.0;0.0;0.0;23.9864864864865
24132;24;241320000;Z;0;148.687788133311;12.5601744926419;95.8007025746936;40.3269110659754;125.828103595979;6.26236411384648;91.6020590862103;27.9636803959222;116.415429875388;6.26236411384648;84.2528015577265;25.9002642038149;9.41267372059116;0.0;7.34925752848386;2.06341619210731;0.0;1.01413718020712;3.09512428816096;1.04958344515607;3.16756017413837;1.08626863292864;0.0;4.14501216657292;5.23096572565182;44.922854534851;20.9044495634161;31.637960691468;11.6206572513974;7.36620366262166;22.8596845373319;10.3716255822146;12.4880589551174;6.29781037879544;3.14875033546822;3.14906004332721;12.3814157270146;4.18045843152188;125.703563646198;15.655923471124;0.0;20.9038406969043;58.1001091454741;25.8851498524278;5.15854048026827;109.955139521019;15.655923471124;0.0;20.9038406969043;52.6687659808308;15.5680688918913;5.15854048026827;116.415429875388;83.9081931350736;32.5072367403142;14.6957221374707;11.5281619633324;1.03170809605365;10.4964538672787;3.16756017413837;69.2291180644756;9.41266307999731;3.14906004332721;0.0;2.11735194727356;20.9053946935777;11.6018420467365;0.0;37.5760854926083;78.8393443827796;64.053311010229;12.6868664822384;1.04958344515607;1.04958344515607;109.955139521019;0.0;0.0;0.0;0.0;104.707222295238
24133;24;241330000;Z;0;623.0;87.0;330.0;206.0;420.0;42.0;284.0;94.0;345.0;26.0;240.0;79.0;75.0;16.0;44.0;15.0;13.0;4.0;28.0;12.0;5.0;4.0;9.0;39.0;25.0;147.0;101.0;43.0;32.0;33.0;203.0;102.0;101.0;40.0;21.0;19.0;83.0;80.0;485.0;15.0;75.0;25.0;65.0;155.0;150.0;400.0;15.0;75.0;15.0;60.0;110.0;125.0;349.0;257.0;92.0;60.0;46.0;13.0;33.0;14.0;212.0;31.0;2.0;3.0;9.0;58.0;33.0;1.0;149.0;200.0;138.0;57.0;4.0;1.0;400.0;40.0;45.0;5.0;0.0;305.0
24134;24;241340000;Z;0;455.341016706738;55.5102035592829;250.440619787885;149.390193359571;307.077079386187;22.8971161241205;223.695144768633;60.4848184934331;274.058581848263;13.9670694762917;205.688174703664;54.4033376683077;33.0184975379237;8.9300466478288;18.0069700649696;6.08148082512533;1.00975161737862;0.998395231742147;15.9304250996576;7.02398245302097;4.02803615545733;2.01950323475724;2.00840374590976;27.0267182510686;17.0527274326498;112.112604088705;67.987597893007;42.99084950136;27.901093040794;12.0054891786021;148.263937320551;74.9899969939853;73.273940326566;29.6401050596668;20.698951724205;8.94115333546185;69.7314490687885;48.892383192096;255.173951971177;0.0;9.92780899923241;10.1549439759202;54.7458550489615;100.129826260714;70.2309267589344;224.934970536159;0.0;9.92780899923241;5.04875808689311;54.7458550489615;84.9816216421377;70.2309267589344;279.118954670374;234.039964191752;45.0789904786212;54.1434151294112;43.05847403794;9.05408147107749;34.0043925668625;11.0849410914712;203.075413625087;21.9783534182012;3.00666980286158;3.99396554575624;1.98556179984648;32.1100650832766;12.0038387181747;0.965086677169925;56.0963041442682;223.022650526105;212.062378574674;8.95212510231068;0.0;2.00814684912077;224.934970536159;14.9765670861255;0.0;0.0;5.04875808689311;204.90964536314
24135;24;241350000;Z;0;388.723435225619;39.7671033478894;238.602620087336;110.353711790393;311.177583697234;8.94759825327511;232.637554585153;69.5924308588064;294.276564774381;7.95342066957787;218.719068413392;67.6040756914119;16.901018922853;0.994177583697234;13.9184861717613;1.98835516739447;0.0;0.0;2.9825327510917;6.95924308588064;4.97088791848617;0.994177583697234;0.994177583697234;12.924308588064;8.94759825327511;108.365356622999;69.5924308588064;51.6972343522562;35.7903930131004;23.8602620087336;77.5458515283843;44.7379912663756;32.8078602620087;30.8195050946143;16.901018922853;13.9184861717613;32.8078602620087;13.9184861717613;328.078602620087;9.94177583697234;24.8544395924309;44.7379912663755;89.4759825327511;109.359534206696;49.7088791848617;298.25327510917;9.94177583697234;24.8544395924309;44.7379912663755;64.6215429403202;109.359534206696;44.7379912663755;296.264919941776;250.532751091703;45.7321688500728;43.7438136826783;37.7787481804949;7.95342066957787;29.825327510917;5.96506550218341;228.660844250364;18.8893740902475;0.994177583697234;0.994177583697234;0.994177583697234;27.8369723435226;17.8951965065502;0.0;27.8369723435226;268.427947598253;257.491994177584;8.94759825327511;1.98835516739447;0.0;303.224163027656;9.94177583697234;0.0;0.0;4.97088791848617;283.340611353712
24137;24;241370000;Z;0;408.894902644959;69.9764713694027;228.874689472935;110.043741802621;295.476529104499;15.0077399484362;211.830475543676;68.6383136123871;259.345289707601;12.0340637618511;181.70822304257;65.6030029031794;36.1312393968984;2.97367618658507;30.1222525011056;3.0353107092077;5.96946600817341;1.98057921560827;12.0342214106971;11.114395595613;3.0127900740417;0.0;2.01978709276493;24.0516928006467;18.1049675042748;97.5477479057438;75.3870561100464;32.10775412774;28.1583263214613;20.1189843345862;113.41837354046;64.2007199496695;49.2176535907904;48.9623430182594;33.9642611898841;14.9980818283752;36.3560080718128;28.1000224503878;296.396449962202;20.1128643860185;24.9939775309616;40.2263609566453;70.270358175852;95.6854183405688;45.1074705721556;261.274994254769;20.1128643860185;24.9939775309616;35.1485841627954;65.3329452027635;70.5791524000741;45.1074705721556;266.420174602338;199.033507238605;67.3866673637331;59.3638842466516;42.2518551831263;11.0918116532549;31.1600435298714;17.1120290635253;174.948378584039;13.055265061845;1.99723471527171;6.03674541614714;2.99588346130213;52.3170414296119;14.0653942001262;1.00423173399495;75.5164077193671;190.903766882971;185.899451342074;3.00146644926666;2.0028490916308;0.0;266.296152924743;35.2050426926832;5.04938837609428;0.0;0.0;216.027476397812
24138;24;241380101;H;0;841.416123675687;160.56002282468;500.490249744699;180.365851106307;525.653924302463;66.9333441836462;374.028327904766;84.6922522140503;346.100157111675;28.4239706097836;252.191337471372;65.4848490305192;179.553767190788;38.5093735738626;121.836990433394;19.2074031835312;57.4240535074546;17.5732788708743;64.0518454094324;23.6224042602127;7.03012611197685;8.91037735804535;0.94168167279149;131.070628538769;36.394898693123;192.043542223131;81.7439234437165;40.68754663065;29.0068430388433;14.7065417342306;315.762199373224;160.495834813645;155.266364559579;79.2266748943253;37.2401695634825;41.9865053308428;47.3716105294249;189.163913949474;493.893651073516;0.0;25.2078169582113;9.72704188752852;102.732922171439;159.589308183723;177.07899074763;326.171189459345;0.0;25.2078169582113;9.72704188752852;87.9871522053749;89.1892876764281;114.059890731802;353.183549097079;333.321650535125;19.8618985619545;93.254700002743;90.3232054404462;27.9939876560292;62.3292177844171;2.93149456229671;248.507401378057;40.4303622057818;19.6075699432239;15.9065559712555;8.86976103680632;8.78708337913551;10.0748017090241;1.00001347379487;113.877499605597;239.306049491482;230.375882831921;4.93548431546175;3.99468234409914;0.0;326.171189459345;19.7665793558457;59.7893378679511;0.0;5.01863352357107;217.541327564758
24138;24;241380102;H;0;851.579239214141;122.635228510081;486.78045876424;242.163551939821;654.311895270003;58.3896422378172;456.194655450431;139.727597581755;574.499656500953;43.3957486759372;402.460912422182;128.642995402835;79.8122387690498;14.99389356188;53.7337430282495;11.0846021789203;10.0408616979328;3.01163419837766;26.7900271845586;28.0490379174216;9.87007001850179;2.05060775225733;0.0;63.402248418647;22.0046468314622;182.966394750081;162.693555480487;91.59858200895;82.1478111472159;49.4986566331593;197.267343944138;90.5925759260916;106.674768018046;59.3510613255555;20.5537398450063;38.7973214805493;84.3027799062617;53.6135027123208;703.959426914216;5.01863352357107;19.7643089346707;64.0916269964642;179.652962968114;248.89087924001;181.627997163713;609.113271250965;5.01863352357107;19.7643089346707;64.0916269964642;159.468272595582;209.04976578988;151.720663410797;591.650681419458;531.001820947754;60.6488604717035;97.9078535662412;92.8883118742001;18.6211478337945;74.2671640404055;5.0195416920411;469.146927264183;28.543501884461;14.6951422227989;6.00258983776258;12.6136597385487;38.7952068600838;21.8536536116197;0.0;122.111728454665;469.538952964793;452.702617604098;9.93300430790171;6.90333105279336;0.0;623.957940949884;4.9130180876739;24.9875521819582;25.2010534749276;14.7390542630217;533.932572569771
