INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
10387;10;103870203;H;1;1632.99974104702;1370.46470890084;71.7501952072571;190.784836938922;250.207947351333;1314.39953345205;136.239763164938;317.149719218387;416.77687010496;301.801036985285;198.497319427275;128.123167396148;60.0939464323907;480.105221089305;353.31751301748;174.554901063676;93.9218827140216;80.3480771878231;1236.82942266283;68.898002841865;127.224882916601;390.851179304329;352.111764543402;135.310829726808;227.197225978249;42.973799621559;95.3324655311787;28.7913555180348;8.07733769453115;40.3111455144481;11.7111220984972;954.650185584603;25.924203220306;31.8924173854226;309.759862008262;344.034426848871;93.6586595513845;149.380616570357;1370.46470890084;423.35460118185;396.033495446129;180.867753811314;370.208858461551;486.299390761449;870.589878558495;151.176526139353;13.5754395809008;339.642295186914;675.075958494901;332.941798533904;806.677970150532;1064.34025843492;778.453968846603;285.886289588318;1244.05220992117;27.8369142120339;927.514597671427;1426.5310712848;292.107012397172;18.3689806429847;1346.23275886641
10387;10;103870204;H;1;1381.49977778693;1176.02498231709;37.6722579874239;167.802537482419;467.713114274302;910.689374310989;23.8362905234939;265.949788583058;377.873551461249;301.723232687607;206.64211906168;25.5808581174532;85.73838051833;274.829622660207;408.155833177157;220.71763091743;95.0162893851161;65.9863675413946;1155.85626859101;142.309542307048;297.578314718529;275.343658202828;153.480464888737;160.20532538237;391.636092022559;109.846520936798;165.926476293188;36.8023985448152;19.6401900130507;38.6504318302904;20.7700744044177;761.122887366813;32.4630213702506;131.651838425341;238.541259658013;130.742985674048;121.554893552079;106.168888687082;1176.02498231709;198.514720764098;309.148258547206;229.764239067724;438.59776393806;481.72826583006;672.672137268265;235.41371202586;21.6245792187633;274.948191368967;612.180049258676;250.13787412876;575.554752634744;884.468867770535;687.017251129214;197.451616641321;1152.18869179359;57.2889426940189;915.493832422657;1217.84389839452;530.716514907776;31.337927670196;1138.05921964563
10387;10;103870301;H;2;1137.99980128599;1051.66018409123;9.56101115466119;76.7786060400988;304.679370117591;833.320431168401;18.6028923037302;125.96001687397;405.251266362269;330.084245848741;171.761762702522;12.6522470302772;27.4651601089872;210.0295643518;468.786341483629;228.341035408127;61.7014572064829;42.6843785019281;1042.30964729755;23.4901522609058;86.7316027780642;321.87462052538;538.265295788407;56.4168089437296;293.59530877302;20.2807339377981;74.1466013690273;22.1509984874817;123.278460706413;38.207347271239;15.5311670010601;748.714338524527;3.2094183231077;12.585001409037;299.723622037899;414.986835081993;18.2094616724906;0.0;1051.66018409123;130.109189154861;215.312772356331;195.754370717089;510.483851862952;321.657283555232;722.855067320923;591.327868476747;7.1478332150767;221.171459550582;739.038106173087;67.7769549431923;515.216420393722;775.287644593284;539.26447072268;236.023173870604;1033.0572917875;52.7399870038092;685.752920830346;1467.52639346992;1208.39293973087;18.0588730348907;1031.66958314032
10387;10;103870302;H;1;1468.49974881263;1329.36654763612;15.5517191296399;123.581482046874;396.706149148928;1068.93231270714;67.9454595998714;232.589189160651;427.932420698025;372.945108888643;227.954369288926;41.0584866700307;60.8054324617966;372.745952555291;486.771752473726;258.151236170215;77.0067945855491;32.8268927195085;1329.36654763612;64.0965970335742;181.009938065715;460.678486920263;407.748222054129;120.18866314809;369.540647018495;54.9381933382587;142.1930156362;39.1974803692914;75.6924616627651;28.3015734104748;29.2179226015048;956.964613661055;9.15840369531547;38.8169224295143;421.481006550972;332.055760391364;91.8870897376151;63.565430856274;1329.36654763612;244.429304370718;341.204430083389;283.037424004243;460.695389177767;467.318584272644;849.993958681526;517.895955193337;12.0540046819469;222.234343818752;893.509806155537;194.441642456638;570.596221498468;867.236218302852;661.97216416619;205.264054136662;1270.89933141328;67.8489672030113;928.96681759343;1599.8043395058;1035.22994830691;14.9978001427983;1308.37262379123
10387;10;103870401;H;1;2026.49968043058;1691.26692593237;167.505927980154;167.726826518058;806.905490148676;1204.96661757103;23.5059268129295;279.694994478182;527.818395045728;445.922835921724;414.324773673809;42.4176243038266;88.4385880661439;397.509953319058;467.695337155343;397.815774320357;146.345083863902;151.044564903744;1637.04624009716;181.827929600228;219.738580509503;340.542046699075;506.247981603702;169.839850825942;715.516551689829;108.170064455185;137.266254768107;180.195549485198;101.853778066549;98.0937216869423;89.9371832278482;913.902115696448;73.6578651450431;82.4723257413967;157.168352255946;404.394203537153;68.2967011970957;127.912667819813;1691.26692593237;299.057277015229;439.915053301503;284.780036146305;667.514559469337;552.371966333125;1113.81359771655;630.564147185644;25.0813618827011;429.999560333048;781.487500991687;390.121806715889;1001.51406155268;1297.28456000456;886.295129584514;410.989430420049;1664.7609996863;107.817105724084;1212.9351324789;2515.03410161316;1566.87820112409;42.1032923412121;1657.62082975146
10387;10;103870501;H;1;1408.99976956106;1219.55899166097;84.8720141598172;104.568763740278;332.119605059037;1071.89042404564;76.7766786528393;220.209305164738;409.250908206739;353.79363840056;159.528461236091;47.5842014125076;103.310582053144;218.053851858157;543.104098096131;185.891020308781;61.8920213849634;59.7232165472829;1137.53724227443;56.8623199366573;106.99982533674;521.271381239293;268.818713263568;85.2887568687375;308.036912141056;41.1464820471559;94.7789926437039;68.1079389181326;56.1514797815371;24.4173345741125;23.4346841764137;826.39636611766;12.6118738737849;12.2208326930359;453.16344232116;212.66723348203;60.871422294625;74.8615614530241;1219.55899166097;261.283267660566;386.707469133123;165.609856035054;405.958398832225;453.69539109709;735.271941365937;303.800347201944;30.5916591979399;379.23596092892;671.590461047106;130.653295692313;635.765646002433;876.757570081951;630.260755489975;246.496814591975;1145.88449165898;49.942631190086;830.944405089449;1477.98347356239;673.146749283973;66.810868771301;1110.09788455337
10387;10;103870502;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10387;10;103870601;H;1;1099.49981361753;986.397606150916;34.5993766105033;78.5028308561111;177.308427365511;783.184527497805;119.790718802765;296.042795426133;358.29455073432;150.043777905637;62.2257632820614;124.831756495541;126.644787200965;280.818068854994;303.296869382056;94.9836002546773;41.6568551359923;14.1656688266912;963.499250226107;40.869851824852;93.6196025461486;381.953898131839;406.299825097856;26.1712637162759;164.44885741559;24.0962824675635;53.4005547885783;20.9889572550119;29.919711124562;23.3474478432828;12.6959039365915;667.172092193378;16.7735693572886;40.2190477575703;357.40066248177;248.066091751213;2.82381587299318;1.88890497254337;986.397606150916;145.567425266348;287.933529064044;186.941611208944;365.95504061158;257.181313504138;719.77650356156;388.071190984283;9.4397890852181;317.834665795952;462.50510884655;188.373435841204;493.689133029937;635.225144041139;528.4658231875;106.759320853638;873.613161205242;56.7191355258755;433.311203855531;1147.24444352352;623.241885428572;13.0040674802759;960.023975847782
10387;10;103870602;H;1;761.499861110922;735.046885829767;3.04673725109006;23.4062380300648;246.631176170671;511.88943303054;12.4086583837073;168.433565866701;204.660376147509;187.609663256425;161.934622175426;8.76562748344848;80.67614291951;156.131500154492;227.147008025014;181.040952381206;67.4184114980695;13.8672433680266;731.061279538569;2.8071236640249;41.7577888126278;236.224688220133;241.885643442179;48.3907805482632;236.791708433944;2.8071236640249;17.1412268165683;26.793816687175;64.0702281712648;26.4318519817239;99.547461113187;491.290319194913;0.0;24.6165619960595;206.451619623246;177.815415270914;21.9589285665393;60.4477937381543;735.046885829767;67.7785959363225;204.05129691965;198.454607019869;264.762385953926;71.2498157339727;662.858200479997;591.132664428399;0.938869615797643;377.041948026881;293.907089737358;53.6013952660561;372.350787210219;422.821840654356;265.052473120504;157.769367533852;722.63822744606;79.8362052391773;199.683026700064;1892.42323119516;1721.01011780179;4.69434807898821;712.867369875416
10387;10;103870603;H;1;1402.49976256843;1256.56630064054;18.7551885199484;127.17827340794;551.535584932665;743.9641978537;236.794992711473;311.9756191488;307.750529933418;266.537815631551;133.507343215301;231.708030767106;111.281890247873;296.450329937688;311.577068046001;186.255735350833;53.7808026440423;65.5124436470006;1123.33578838926;109.54462155827;321.493071138218;149.121115402458;347.23845184237;122.119182748453;500.109802663458;59.0253835304055;182.519545886524;85.6623679974206;95.0927813057656;42.2235294516286;35.586194491714;623.225985725806;50.5192380278641;138.973525251694;63.4587474050379;252.145670536605;79.8956532968242;38.2331512077814;1256.56630064054;348.04603857756;306.435035179358;160.737479880483;441.347747003143;494.329491529281;755.500884787477;206.732818645903;6.73592432378581;333.241923848706;569.366697665358;333.122958478122;814.375583610711;898.773065944818;648.164498390584;250.608567554233;1029.6520019436;43.4903549740603;907.981136118939;1222.87599203802;392.8705426679;10.0036991730719;1243.59285076135
10387;10;103870701;H;1;984.999826645594;917.448792983505;11.858131740866;55.6929019212229;300.26371665704;681.69412135326;30.5486896892547;226.700472508237;262.903480234616;280.61658957645;116.679560974946;28.31021561731;76.3255915765467;224.669920441853;347.161943162088;150.879551489006;53.4574666879196;36.6441040087815;912.361680616706;22.7239981198602;104.012850482593;469.166883750949;201.296979551961;28.2758997473429;276.655826546543;9.73679340152925;75.2267679909072;49.5672611981604;78.5852478201606;26.2410548006234;37.298701335162;632.663865434869;12.987204718331;28.7860824916857;419.599622552788;119.669743096506;2.03484494671953;49.5863676288384;917.448792983505;143.780441300123;221.154561516756;169.177534625182;383.336255541443;202.780642162706;711.626162185505;632.471309437384;3.04198863529364;371.30077878858;428.884751639301;87.4932930027969;495.887432574808;600.001106066159;452.116059491249;147.885046574911;893.289494312661;80.4049353563835;380.134971928156;1686.78197767133;1471.18369670452;6.08397727058729;846.60597109648
10387;10;103870702;H;1;1157.99980216101;1047.02930322663;60.4073046851714;50.5631942492076;722.312233530303;435.687568630706;45.300337568667;115.397462701501;202.786892697765;312.733752966509;370.810857292189;31.0859188092439;51.3102820948886;124.612810855303;297.960856504789;321.169250165403;117.997549869644;102.892634927359;1031.83325301519;49.4721549729048;93.3815818816912;175.509699566862;502.159826670913;132.229839040897;655.066393849707;40.8268366709427;84.8036262812055;122.45589847442;275.566824408855;102.360283830584;29.0529241836991;376.76685916548;8.64531830196214;8.57795560048571;53.0538010924422;226.593002262058;29.869555210313;50.0272266982193;1047.02930322663;85.6635601719341;230.65965359319;200.811060814097;529.895028647408;600.542901859984;437.080262860921;159.023348038696;9.40613850572553;244.097227135388;523.048174356084;236.170679303389;817.593997903056;902.268486945499;582.264234118408;320.004252827091;1001.83245276049;26.070202251969;1215.96612459304;980.753021090604;471.882232639385;18.0102304019864;972.991162799772
10387;10;103870801;H;1;1570.99973369156;1409.39222995487;34.8804464256146;126.727057311074;373.207315227078;1058.27347486854;289.787927187814;342.887173117607;424.028291705362;173.56311669125;179.125721252842;183.186564835628;253.878434428646;388.390378704271;303.437406455185;153.614931155364;43.4998022930014;83.3847120827795;1409.39222995487;62.847713503621;265.265826817247;750.616298827638;157.479547702104;61.482893347048;354.530510656244;47.4472959963192;103.362577297453;45.7117490796136;50.1872715689635;45.8320159458954;61.9896007679998;927.680856914942;14.4376515607525;160.002224158436;592.868583115854;101.123236692669;12.6346793354477;46.6144820517826;1409.39222995487;117.944727634102;476.1811421036;341.266560187487;473.999800029687;306.417766334938;1090.70470639352;856.448467556649;12.2697572264127;497.173068265114;769.315932596189;115.738944676049;456.932381089459;698.912868330197;571.88258963762;127.030278692577;1125.25641700587;71.1592041683016;669.663153131256;1772.81640982024;1389.53017020241;12.2697572264127;1379.25258922536
10387;10;103870802;H;1;1950.99968040509;1691.40185022958;90.3119528507468;169.285877324768;663.277546482037;1285.21063937836;237.685981026311;516.267928516865;342.810233010537;277.701202257066;316.936505418798;196.931653377269;190.880129027922;433.238528185016;411.512191991098;229.404326063327;114.051879820927;115.383141764017;1625.88546157448;150.699107555912;320.819407212077;571.599199470159;129.98699074594;115.997415443384;601.153389380726;102.818529720196;242.94378197423;149.038894370721;52.1822042917204;7.7393330604563;46.4306459634022;1023.47632504005;47.8805778357161;77.8756252378469;422.560305099438;77.8047864542197;108.258082382927;289.096948029898;1691.40185022958;342.253116183385;566.22600405923;221.669303533182;561.253426453779;644.581438907512;1029.69128098907;226.570189070754;17.1291303329952;315.584194901963;1011.22935493873;311.411347031846;835.799965486133;1226.38304030796;904.667197475781;321.715842832184;1462.480726231;54.0382130949671;1249.08916974629;1588.39975341933;376.68306882627;25.3921501206983;1630.05964178594
10387;10;103870901;H;1;2102.99966424935;1776.90336109558;56.1771839382517;269.919119215524;171.929673112508;1922.92282686659;233.589676766539;386.303032755716;577.642363291044;402.655450868859;176.712837413417;199.045114952966;101.834639540847;471.430945366005;596.378371587323;260.808413612283;104.371919963977;43.0339560721747;1748.8210995454;35.9055919241995;65.7085556804809;667.052454415888;415.867990146733;159.382530245304;135.868570857584;26.7268552473218;35.2576444765167;24.6934350389494;23.4933753631315;10.1129332186539;15.5843275130104;1604.80536441756;9.17873667687771;30.4509112039643;642.359019376939;392.374614783601;142.12243256744;388.319649808734;1776.90336109558;463.105017992691;520.716379683581;274.888547296905;518.193416122399;782.604320011795;989.466224842526;181.064245601768;4.8328162412537;940.213246038559;603.32802078348;232.427897731761;899.353470195369;1253.57125407151;1017.67036855762;235.900885513892;1548.14650057029;65.6972063020135;1268.1688102166;1461.7901065094;261.216388746955;4.8328162412537;1760.00915113423
10387;10;103870902;H;2;1741.99972652111;1447.340639629;120.732984973047;173.926101919065;40.2105941230447;1685.2636505497;169.841100810747;382.189616812251;473.777345904875;273.278029522392;148.254546578733;121.427923538861;160.963315518734;433.512803717488;358.455053742474;202.696667208143;105.916731361702;64.3681445415969;1428.93667699986;42.3347436533501;37.5777997922202;805.209251059256;272.61320646261;98.0144932606571;28.6921693418763;6.11886930721346;6.73161470797196;7.70862677814213;4.00027816013521;4.13278038841353;0.0;1387.03882930941;36.2158743461366;30.8461850842483;787.54121566358;268.612928302475;90.6354431412061;173.187182771767;1447.340639629;170.237435585439;595.358858218248;280.504973052692;401.23937277262;335.726481804401;1099.37930040674;551.88276132895;12.2348574178604;960.626720693147;242.009382193014;244.704536742837;661.787618569413;776.290846590441;686.270359041026;90.0204875494144;1290.82475478977;90.7819730270583;475.692103949784;2074.71776581396;1210.49367570996;21.4110004812557;1416.83762774268
10387;10;103871001;H;2;1076.99981713678;967.77258039754;9.19839684982797;100.028839889412;19.5643906417774;1056.35211383135;104.116246351698;199.949005059226;410.443493373813;200.800688582502;52.4631470303003;66.339417239887;163.466107317553;301.051199770936;338.935289635683;77.4407560461629;11.8008346867463;8.73897570057093;959.658326764581;0.0;14.067263982145;859.716255197733;79.0606831452257;6.81412443947699;15.0434739940034;0.0;3.56418644852137;8.11425363295871;3.36503391252328;0.0;0.0;943.531540106926;0.0;10.5030775336236;850.518688901123;75.6956492327024;6.81412443947699;0.0;967.77258039754;157.679820055627;353.460587628446;152.894359802704;303.737812910763;17.1094781279299;942.915002323726;886.471124163436;7.74809994588373;899.509173914966;25.0607850023668;36.2734011191624;316.41066365014;392.496756169542;340.626143097542;51.8706130719994;868.255117194146;109.526483739075;34.2515965272672;1968.33183671283;1821.92071649633;8.83141260953561;920.908210653581
10387;10;103871002;H;2;1305.49977413985;1195.32653963887;33.7380797091167;76.4351547918631;352.278726365274;953.221047774576;64.7042034316371;407.06679544205;357.241974946565;192.603522349429;173.710043469188;64.6939175727802;126.501118229582;473.260037285358;293.153945567698;161.072355027463;52.3348130576483;24.31035289834;1182.09094474113;12.5496450906359;117.090169562385;683.712434965657;179.871284604065;62.0149332257961;316.423117932004;6.46148070169904;110.509723077217;136.473071213908;22.9536923688016;16.8766684316081;23.1484821387695;865.667826809123;6.0881643889369;6.58044648516799;547.239363751749;156.917592235264;45.1382647941881;103.703995153817;1195.32653963887;194.990782294504;364.740110162674;187.407706061109;448.187941120582;390.288366406425;794.18146674253;493.619031994304;10.8567064899143;609.728150662148;400.457830767153;177.541989039959;588.182659441539;806.083302289036;665.521735645042;140.561566643994;1134.5047326375;55.7425852669731;770.390772297342;1286.50882618496;780.403413371923;14.1606282172259;1174.04933848941
10387;10;103871003;H;1;814.999857730636;752.936479243152;11.4022645810336;50.66111390645;80.9783825523984;728.854169159672;106.338777817458;141.410310565692;227.925232081674;197.622549435241;79.6396093430877;75.7080647466543;89.5357141401387;199.623958629312;265.589245730773;104.211031344036;10.0952909748277;8.17317367740982;737.803767032717;0.0;4.17320263818073;574.418596423001;68.9981445185324;28.6026323336406;80.9783825523984;0.0;4.17320263818073;56.3060439804654;12.4444264340223;6.163085461389;1.89162403834093;652.835509086255;0.0;0.0;517.112552631488;56.5537180845101;22.4395468722516;56.7296914980051;752.936479243152;154.473727477585;250.329926231234;114.127772168983;234.00505336535;62.9045816591056;684.031898717762;593.453716342921;5.99999886628415;599.557655832883;103.540828562406;48.838002088056;265.049008142358;417.736297069507;359.998125387168;57.738171682339;651.587555477084;75.2903478682029;215.270464126815;1475.0408063502;1318.69921558513;9.99999811047358;728.711089620038
10387;10;103871004;H;1;1314.99978231877;1152.04096400306;45.8881745466587;117.070643769056;319.244148052147;992.639889033527;71.1019303161613;285.983865674444;417.48265811041;216.642255390364;160.83025451168;27.8693475567896;113.402312503617;485.662631929669;317.678743798478;115.054044348725;42.1494412761098;50.2244425896713;1152.04096400306;11.7292122500803;136.242564526685;810.819735856611;96.2238328559091;45.3110389162793;285.254686528766;5.74276202776192;93.2910078083153;120.214657670785;28.0531725019775;33.1621115227725;4.79097499715329;863.670532241194;5.98645022231842;42.95155671837;687.489332952726;68.1706603539316;12.1489273935067;46.9236046003414;1152.04096400306;200.692633822269;211.486120491892;185.107551511398;554.754658177501;466.058258585831;663.1144407746;383.216125684493;22.8682646426286;366.038734972801;639.560871710456;118.620797743882;550.151153003892;891.544495943059;689.642707887785;201.901788055275;1101.89861954353;64.5369526605367;792.272777734213;1063.27834655916;558.769698790361;32.3450305423901;1136.46801846954
10387;10;103871101;H;1;2322.49967309409;1730.09409789914;193.043042753455;399.362532441495;136.034080516461;2181.04304654376;393.789740496838;587.110165808159;404.510975781348;171.541646599464;173.141569213329;298.752520351733;276.942697342636;465.806911448446;319.610260226167;150.888726377832;79.4661639747746;138.626818177548;1697.95736615339;810.433707593884;137.86658238473;191.199091495915;210.979680789554;264.354898535552;109.789940023303;75.9467072938536;11.0470391503949;0.0;6.50011506308574;13.1427009690135;3.15337754695544;1582.74488009623;729.064454266168;126.819543234335;191.199091495915;204.479565726469;251.212197566539;79.9700278068036;1730.09409789914;620.855425237318;621.887304899528;206.558183709189;280.793184053103;366.678054622851;1332.83710504312;80.36157380476;30.5789382331632;211.500990728975;523.877641673297;976.699673658836;259.21923625139;884.043291933252;727.160132992339;156.883158940912;1354.78225348678;102.498227610945;740.126757413634;1903.09139598636;128.163458797464;57.6155401133295;1685.48765265343
10387;10;103871102;H;1;2299.99965280328;1837.4797303163;197.925860628666;264.594061858317;95.4481784166817;2199.28893706394;387.899376145442;644.43228026178;471.036647990037;201.710999471714;132.400426447327;243.766962989836;382.534463564254;492.916007518426;398.575342200215;189.861083832651;62.6192156078175;67.2066546031007;1770.91377826848;528.060427661903;101.979414114617;375.653691338127;462.647072590858;253.846443291976;77.7542508422223;48.1325339929698;6.62803190252421;4.29760128644894;9.97789750491298;7.76043613360236;0.957750021764013;1692.10701996172;478.8753862044;95.3513822120923;371.356090051678;452.669175085945;246.086007158374;47.7689792492326;1837.4797303163;572.863654575094;588.535618638735;301.30580022138;374.774656881091;413.092324989119;1384.63267177624;208.090912078392;39.7547335509399;550.04507941944;484.866699672054;791.932026356293;545.811590111018;1069.91430324004;963.978591605274;105.935711634767;1467.42678837755;65.5386162483961;631.468190767119;1926.57479099207;351.83065085983;62.0573413853047;1828.26145743462
10387;10;103871103;H;1;1309.49978932875;1114.94183737519;43.0915143710887;151.466437582472;105.182806320248;1169.87457123458;279.042972070366;334.651211428966;276.408896034308;143.21581323715;81.6229446044036;261.838780764354;127.631159440728;272.664404324483;247.128032040334;99.8487322282963;32.1263896617075;73.7043389152909;1113.9278678525;372.049499047223;35.9497792106703;100.30542731271;261.607972209339;249.735579784242;88.0299622944819;71.9298100973742;6.62840610735653;3.14963716811755;3.29044425397244;0.0;3.03166466766121;995.866970280623;296.829244695876;29.3213731033137;96.1557903335453;258.317527955367;243.300456981149;71.9425772113722;1114.94183737519;368.326865278829;320.197179033086;180.211546081889;246.20624698139;195.399267670442;886.920952047329;193.671396567071;32.6216176574231;327.301540753243;352.389208758727;422.634162207202;392.381704386649;670.710515481901;570.045586363835;100.664929118066;837.930530161441;48.5905512153638;358.744532795571;1271.88760414758;340.294202949549;42.1715318810245;1105.02490697163
10387;10;103871104;H;2;1478.49975046547;1320.61916754269;31.6819770685428;126.198605854239;64.8592294751655;1412.59644387895;181.569236413058;349.968221242507;457.56164096115;260.737926174064;70.7821427519111;147.347242863311;145.728908462052;476.780933721508;346.272163645004;142.529360640967;36.6017936189006;25.3587645909479;1316.44285909727;200.572574087467;35.590432544624;470.554592422693;299.579896543789;263.012336258152;56.9919060334878;23.0854002832209;0.0;6.82522200772666;12.9216665331801;14.1596172093602;0.0;1258.40687595243;177.487173804246;35.590432544624;463.729370414966;286.658230010609;248.852719048792;46.0889501291911;1320.61916754269;361.356133965282;341.778838694672;230.216127038893;387.268067843843;93.6599538747704;1212.28106446397;776.426592141947;14.678149203951;284.597441513028;692.737507163764;336.460973824846;366.178455531647;711.00774290542;610.795203827985;100.212539077435;1141.90849797468;61.4813739947404;191.105542046876;2048.11789949546;1424.54896996991;16.6781488260457;1254.65160704022
10391;10;103910000;Z;5;132.674804655838;123.322147651007;1.87053140096618;7.48212560386473;131.68822747463;0.986577181208054;0.0;1.97315436241611;8.87919463087248;38.4765100671141;73.993288590604;0.0;0.0;3.94630872483221;12.8255033557047;42.4228187919463;24.6644295302013;39.4630872483221;120.362416107383;11.8389261744966;2.95973154362416;9.86577181208054;60.1812080536913;20.7181208053691;119.375838926174;11.8389261744966;2.95973154362416;9.86577181208054;59.1946308724832;20.7181208053691;14.7986577181208;0.986577181208054;0.0;0.0;0.0;0.986577181208054;0.0;0.0;123.322147651007;6.90604026845638;11.8389261744966;16.7718120805369;87.8053691275168;104.577181208054;14.7986577181208;0.0;3.94630872483221;0.0;39.4630872483221;47.3557046979866;102.604026845638;119.375838926174;43.4093959731544;75.9664429530201;128.255033557047;0.0;251.577181208054;37.489932885906;0.0;4.93288590604027;120.362416107383
10392;10;103920000;Z;5;191.0;170.0;5.0;16.0;188.0;3.0;1.0;5.0;16.0;42.0;106.0;0.0;1.0;7.0;20.0;46.0;49.0;47.0;168.0;51.0;17.0;23.0;45.0;19.0;166.0;51.0;17.0;22.0;45.0;19.0;12.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;170.0;6.0;20.0;21.0;123.0;151.0;18.0;3.0;1.0;2.0;88.0;34.0;130.0;161.0;66.0;95.0;170.0;0.0;364.0;35.0;7.0;1.0;169.0
10393;10;103930000;Z;5;92.3836777954425;76.5405405405405;3.96078431372549;11.8823529411765;91.3934817170111;0.990196078431373;0.0;2.87027027027027;8.61081081081081;17.2216216216216;47.8378378378378;0.0;2.87027027027027;4.78378378378378;3.82702702702703;26.7891891891892;16.2648648648649;22.0054054054054;76.5405405405405;13.3945945945946;13.3945945945946;30.6162162162162;7.65405405405405;5.74054054054054;76.5405405405405;13.3945945945946;13.3945945945946;30.6162162162162;7.65405405405405;5.74054054054054;5.74054054054054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.5405405405405;4.78378378378378;11.4810810810811;13.3945945945946;46.8810810810811;64.1027027027027;9.56756756756757;0.0;2.87027027027027;1.91351351351351;37.3135135135135;10.5243243243243;64.1027027027027;71.7567567567567;28.7027027027027;43.0540540540541;81.3243243243243;0.0;150.210810810811;23.9189189189189;0.0;2.87027027027027;75.5837837837838
10395;10;103950000;Z;5;183.346905523235;131.885765626862;25.7305699481865;25.7305699481865;178.323936049449;5.02296947378678;0.0;2.06494479158101;20.9794791410489;36.2033998134573;72.6379418807752;1.03247239579051;0.0;2.94080064669225;9.06660934198905;41.0110024829799;38.7109146811414;39.1239660782693;128.820875829467;75.7322222830776;9.91195503257747;7.51015677638531;11.9423552087292;14.0348317359387;124.78754366138;71.6988901149903;9.91195503257747;7.51015677638531;11.9423552087292;14.0348317359387;9.68935479275867;4.0333321680873;4.0333321680873;0.0;0.0;0.0;0.0;0.0;131.885765626862;14.9767348416018;18.6368090891268;14.7847083177182;83.4875133784156;100.095939516844;28.7574637025991;9.90494215277664;3.03236240741939;0.0;57.501359879906;25.9151741450224;109.463771403896;117.5612616457;57.2253976531774;60.3358639925221;134.132996852082;0.0;225.391679395716;64.5760681852361;22.7152114176288;5.03225241904828;130.853293231072
10399;10;103990000;Z;5;325.910361733655;296.635045277959;8.07594936708864;21.1993670886077;295.665553556187;27.220860408543;0.0;5.03613524509786;32.2510171067397;104.924550289862;154.42334263626;3.02168114705872;0.0;14.1110574822265;53.4349021901647;103.933402225833;62.5753594722051;59.5586427604709;293.610895566766;38.3228057273812;12.1015465625397;35.2961768532812;115.979339564943;40.3953694984695;265.38507473107;35.2986560161886;12.1015465625397;26.2187815126017;101.870752161225;39.386908167383;50.5084303111322;26.211366737657;3.0241497111926;0.0;9.07739534067945;13.1013603546984;1.00846133108651;0.0;296.635045277959;20.1840818937469;48.4333919425453;45.4265251775049;182.591046264162;221.970504788828;68.6187096308803;46.4177096162308;6.04583085825132;4.03137676021217;114.98447040235;80.7511844579348;256.269350032326;278.502489831473;107.87582898445;170.626660847023;297.632340429429;0.0;533.222561907561;172.717840204564;116.164843625183;8.06275352042434;293.609659772178
10400;10;104000000;Z;5;72.475;59.475;5.0;8.0;72.475;0.0;0.0;0.975;6.825;18.525;33.15;0.0;0.0;0.0;6.825;24.375;10.725;17.55;58.5;18.525;1.95;7.8;20.475;5.85;58.5;18.525;1.95;7.8;20.475;5.85;3.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.475;2.925;6.825;5.85;43.875;49.725;8.775;0.0;0.975;0.975;25.35;13.65;39.0;55.575;24.375;31.2;58.5;0.0;99.45;16.575;0.0;0.975;59.475
