INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
50129;50;501290702;H;0;1629.26707227318;295.495922192847;1015.00365554447;318.767494535857;1274.18615214169;183.521959389936;916.574450291409;174.089742460341;1054.97304733778;144.931610117848;761.612376045323;148.429061174609;219.213104803906;38.5903492720874;154.962074246086;25.6606812857322;46.3053774074716;5.75813516976033;75.6879586823842;53.1136098807095;25.7179909864156;5.75813516976033;6.87189750740409;100.907405710401;26.3930245222868;352.287253326017;305.688393814948;202.624696630726;171.008402034804;115.276976102504;355.08092013149;169.341640373919;185.739279757571;100.343723510409;47.9243849222707;52.4193385881381;120.15308339496;134.584113226121;1274.18615214169;0.0;56.086103898747;181.841244446909;388.277602891556;332.826103554819;294.967961741997;1054.97304733778;0.0;52.7719518839281;172.163059357584;339.661318166832;283.819076816945;206.557641112491;1066.83600833126;977.275684149021;89.5603241822427;202.826830958658;182.929840051978;37.6031728809107;145.326667171067;19.8969909066795;774.552330943524;124.731860102169;37.3534068427805;8.68419870846762;31.9538875520801;49.8141658667842;39.7461583154585;0.0;794.12878461602;272.707223715244;245.784507222514;10.2581731891827;16.6645433035472;0.0;1066.83600833126;40.3238817356543;112.626965177768;70.7053753242441;29.4183153584114;722.183274557576;91.57819617761
50129;50;501290801;H;0;820.793121569299;120.604477350381;494.556237061388;205.63240715753;575.539558428004;39.4057335592118;446.444681510425;89.6891433583669;494.188039919112;31.0596351288245;387.238603489614;75.8898013006731;81.3515185088921;8.34609843038723;59.206078020811;13.7993420576938;24.9140019560411;5.66840715866069;30.8196295758135;14.2810726597162;2.80969238651015;2.85871477215054;0.0;51.450112710856;20.5071427316046;167.697960062192;128.535496176092;108.800003688293;50.4644110414761;48.08443201749;245.253563141295;105.05125190434;140.202311236955;78.3400290190186;38.6004058120533;39.7396232069652;81.6477131590136;85.2658209632631;575.539558428004;0.0;16.9709140843077;68.5637037531605;184.077046153317;165.157131811089;132.375641810102;494.188039919112;0.0;16.9709140843077;65.7540113666503;167.767038039703;142.307033683952;101.389042744499;496.842355485527;470.865627814281;25.9767276712454;89.941646562004;84.6330154291742;16.2235560120277;68.4094594171465;5.30863113282981;406.798895111439;44.9844619186641;8.37174511071598;2.85871477215054;7.85181090131173;15.5956671566989;10.3810605145464;0.0;388.460542894789;108.381812590738;89.1961792329337;8.28709329629765;10.8985400615063;0.0;496.842355485527;5.53640604387708;10.8379183276762;20.06092618747;6.54877837722775;422.578382452859;31.2799440964162
50129;50;501290802;H;0;1086.18704497137;185.120767302367;623.086807854067;277.979469814931;781.559062609095;74.6940852651909;584.266942726417;122.598034617488;714.286048729601;59.6124903257185;532.075523786394;122.598034617488;67.2730138794945;15.0815949394724;52.1914189400221;0.0;11.193456144958;6.2026225424447;24.1497411674922;15.6044303267597;6.23462490332547;0.0;3.88813879451432;51.9693383666543;24.1262484736418;207.71570360526;182.500713719915;138.516304273248;87.3712928549512;89.3594613154262;304.62798236227;167.948306357511;136.679676004759;105.698333850654;56.230556964298;49.4677768863561;133.008095279703;65.9215532319132;786.559054709246;2.89107116369147;13.3337299629151;147.115243767714;277.572221045581;162.679699501395;167.878169292026;719.286040829752;2.89107116369147;8.1382485602907;144.352860916143;265.764731811749;144.94254640215;153.196581975728;714.286048729601;692.914950044577;21.3710986850238;96.5626904783853;92.7490466834171;16.4406139558347;76.3084327275824;3.81364379496821;596.503762936714;49.3685279541761;14.2225927191035;6.70471495865968;26.1153514759239;17.6413275551899;3.72977112983388;0.0;505.810051935254;208.475996794347;191.680526200079;3.84483257339297;12.9506380208753;0.0;719.286040829752;5.60405310893145;20.7295470657092;43.414846546089;17.0272495288947;608.385048407421;24.1252961727061
50129;50;501290901;H;0;1686.11935819155;284.58434385838;998.590341913345;402.944672419824;1238.10137828312;151.114497346113;896.200312522655;190.786568414353;1052.19585889513;110.13413819995;781.246670554939;160.815050140242;185.90551938799;40.9803591461627;114.953641967716;29.9715182741106;30.2537873490452;27.4229108162877;70.9549292641746;32.7860580865759;16.5282077513002;0.0;7.95962612060611;121.263908453641;94.7525339157737;449.474360559731;257.826525076903;117.505446178774;120.519861692741;76.7587424055569;448.017979908428;203.371373807288;244.646606101141;125.249699676476;59.6409303753631;65.6087693011127;165.37259603808;157.395684193872;1238.10137828312;5.70229747460059;27.2335448433237;110.673004402213;327.651835597457;455.521228381362;294.685583266034;1052.19585889513;5.70229747460059;24.4665991668124;99.6348815887354;309.214733995054;378.612383599506;234.564963070423;1054.95558068567;993.773541508131;61.1820391775369;193.05743787671;181.945848755464;28.4361451831169;153.509703572347;11.1115891212457;838.666240051034;95.3463302940397;30.1919938992394;13.3773429547251;16.1916343090923;42.120359387207;19.0616797903299;0.0;817.813548087474;237.142032598193;209.814187584352;8.34233187918732;18.9855131346541;0.0;1054.95558068567;10.9823662837741;22.4014353655104;26.822954211864;32.4957778857962;857.889052487947;104.363994450776
50129;50;501290902;H;0;1108.23128917137;199.493681163416;669.341393963509;239.396214044442;791.47622947819;79.2296006198702;610.701344624363;101.545284233956;690.810172501764;45.7413185308449;554.883103927322;90.1857500435969;100.666056976426;33.4882820890254;55.8182406970411;11.3595341903594;19.5129386216408;14.2399933754269;22.0289512627167;25.2153386501703;11.3090502705321;5.40533282969006;2.95445196624896;85.495726216791;57.3518938533892;274.159273688917;192.477469971191;100.069728683862;44.7859234266009;37.1362136374381;316.755059693178;130.689032864704;186.066026828474;104.026161286301;36.9831448833177;67.0430164029834;114.543095876067;98.1858025308092;791.47622947819;0.0;22.4349987639774;56.2890166753258;191.987497508428;302.610527462027;201.287549669126;690.810172501764;0.0;19.6439288654039;50.3801127428279;183.826730993612;258.03701565486;178.92238424506;693.764624468013;651.787191518207;41.9774329498052;144.917308201787;139.008404269289;13.2094363130322;125.798967956257;5.90890393249793;524.339003388315;90.6672641699625;25.3084916217223;0.0;11.4724323382075;33.2774591187337;8.69997383107146;0.0;511.481478277717;182.283146190295;171.375565398058;0.0;10.9075807922376;0.0;693.764624468013;24.8641532431312;19.5042413809233;20.172406169279;16.2501956155341;568.012775367293;44.9608526918522
50129;50;501290903;H;0;1076.02467391406;236.030845592254;637.052450760251;202.941377561555;844.872637588265;121.873058150191;593.076261563152;129.923317874922;727.791792460874;81.3598358824797;528.344792078488;118.087164499907;117.080845127391;40.5132222677117;64.7314694846641;11.8361533750152;11.54199399735;12.2615576198723;47.1614434837104;31.1881983474602;9.54185694093877;0.0;5.38579473805936;86.3736333027971;38.6648879377747;329.490923622706;213.628605300383;101.445247761077;54.9590918373865;20.3102478261408;231.152036325795;83.0487490025504;148.103287323244;105.196511066486;45.5871854262176;59.6093256402686;50.3729334714902;75.5825917878184;844.872637588265;12.3770446254153;27.6572322779514;42.7239003336784;205.536432114501;321.886909935111;219.952546999867;727.791792460874;12.3770446254153;24.799145879943;42.7239003336784;191.72470461828;286.02604022884;170.140956774718;730.657360225416;680.153016886488;50.5043433389277;129.768692165913;120.243147895773;21.5738694606324;98.6692784351406;9.52554427013995;541.832698201121;83.3608780139548;13.3911104547122;5.81833983479949;35.749990381901;37.0651398342401;13.4392035046876;0.0;535.666411390499;194.990948834917;174.426847299084;11.029725961428;9.53437557440517;0.0;730.657360225416;14.1369361840109;17.8004535033386;12.6687762182757;10.640154712917;629.615985233064;45.7950543738104
50129;50;501291001;H;0;1642.92605781085;304.447847180014;983.479011317481;354.999199313352;1170.67246768821;80.8038548210652;925.260293567992;164.60831929915;1087.44395436117;68.8393907756026;862.655161699466;155.949401886098;83.228513327041;11.9644640454626;62.6051318685265;8.65891741305192;8.32947280322476;2.99678797881292;29.8551777583236;23.5585882954866;6.76684726251256;2.90828374995589;8.81335547872469;39.5238725770291;25.2863694856131;275.807011764953;277.821898496271;262.133306160745;110.033811005564;180.066198198031;472.253590122639;249.104091894756;223.149498227883;215.773757615275;122.683516493674;93.090241121601;148.077419904842;108.402412602521;1169.67246926818;0.878331371644245;24.9090409777285;254.612124210149;379.205159424987;305.73196320004;191.862767003364;1086.44395594114;0.878331371644245;24.9090409777285;248.707052481381;364.81817874088;278.981068817525;168.150283551978;1093.44073760007;1026.75841657355;66.6823210265209;156.722842151739;153.21057141516;12.5368509498195;140.67372046534;3.51227073657943;885.72152030994;83.3931777459048;28.6583942078675;8.43904440641093;20.5462799034259;40.9050683027385;25.7772527237824;0.0;813.147654597311;280.293083002759;265.577451616624;3.93578254539306;10.779848840742;0.0;1089.44074391995;43.818605630971;12.5758218738574;52.4857156539971;22.5899922982796;920.576642484234;37.3939659786102
50129;50;501291101;H;0;1378.13901761659;248.413732581503;903.322180931899;226.403104103187;1032.22703661036;135.881245227874;786.508277063908;109.837514318577;918.346003761939;94.9530038836488;722.991695993186;100.401303885105;113.88103284842;40.9282413442249;63.5165810707227;9.43621043347234;17.3063209796511;9.58655058590313;39.2872368847473;32.0225947407382;12.4557342636486;2.15367287051857;1.06892252321306;115.470626238067;52.1676827372792;347.962180965882;228.711472385832;157.23549479121;59.9649766334107;70.7146028586778;345.91198100623;148.843135034485;197.068845971745;107.352962855177;48.0718305505271;59.2811323046497;90.5642295128738;147.99478863818;1109.58708738275;0.0;16.6104124869618;87.5693223916454;338.939595982321;371.030920837805;287.046343731868;979.72731636587;0.0;11.2740790131267;81.1172081003288;316.682105113938;315.353368234805;255.300555903672;924.511782358544;877.705888214762;46.8058941437817;159.62397917287;146.207939036297;31.4065803240921;114.801358712205;13.4160401365729;746.368176322169;84.2531232268505;20.7917574461163;13.6523197020316;12.6405115175947;30.0771652145954;12.7277031332768;4.00102579590946;658.942691933368;265.569090425176;238.655570361683;14.3362883769534;12.5772316865394;0.0;982.650911335831;32.9919353148886;27.0852721914222;11.5746420147829;15.1197400450567;817.923187281467;77.9561344882134
50129;50;501291102;H;0;1783.1404615413;347.816226390255;1070.39673676411;364.927498386935;1352.83339929729;182.572205118568;977.156344677267;193.104849501456;1240.63898169548;157.508104206091;903.539076455016;179.591801034376;112.194417601808;25.0641009124772;73.617268222251;13.5130484670798;20.2211392697262;5.87323944976972;58.290664863496;14.3696194095192;9.65668069665466;2.78478316455654;0.998290748085687;122.956081396294;48.9245008932759;429.158439459829;309.743936287417;251.269600570774;100.333233368602;90.4476073211;430.307062244007;172.41896952426;257.888092719748;151.945219415991;57.6911371558708;94.2540822601199;141.067830631673;137.294012196343;1337.50994538773;6.70694545328501;39.053257378495;176.233176128944;394.610099766382;451.812780273525;253.710124239792;1209.62246103431;6.70694545328501;39.053257378495;176.233176128944;378.297649908318;400.789651106191;208.541781059078;1244.50716882953;1168.51728043767;75.9898883918576;199.872165412796;189.374264897333;28.3918697716258;160.982395125707;10.4979005154635;984.034213410843;114.824012683929;20.0701190461892;10.5310637355589;39.0578715611536;35.479101355836;39.5196506328317;0.991136403189972;864.698892015069;379.808276814462;345.508629005758;20.7358889518221;13.5637588568826;0.0;1212.49199008603;18.6884313737572;34.6508080983932;10.6512779980765;18.9105589056941;1073.48027260572;56.110641104393
50129;50;501291103;H;0;558.244648512701;70.0154824538446;357.864968775319;130.364197283537;425.380115331211;37.8887141525284;335.507041834818;51.9843593438646;384.346303840637;26.6983959421708;309.819001894468;47.8289060039983;41.0338114905733;11.1903182103575;25.6880399403494;4.15545333986636;12.2977743391372;2.14691485867622;10.2821647100406;8.04488269349292;6.13191397789589;0.0;2.13016091133042;42.6612717070173;11.3680027759408;126.982622286126;116.325248797457;69.1448930852532;28.6911557223802;30.2069209570362;132.86453318149;68.1872522423832;64.6772809391067;29.1271508973457;11.4315252292992;17.6956256680464;64.7460259312759;38.9913563528683;423.185713442794;2.91188409536392;22.9713227251242;51.39921713768;133.079322412131;143.325904973769;66.5861780033619;378.925889853183;2.91188409536392;22.9713227251242;51.39921713768;119.457009350683;128.346152624529;53.8403039198026;387.428642156648;350.076824823765;37.3518173328829;69.8771816434697;65.713813147702;4.15505861828787;61.5587545294142;4.16336849576769;307.140770429837;29.300425703101;4.28673739012966;2.14770386631785;7.20118743437931;20.7980858669454;16.5537314659375;0.0;278.732843236373;108.695798920275;98.2383721034443;1.07193129463563;9.38549552219481;0.0;382.008228169194;8.48748921479604;12.7458740835593;5.34485384680501;5.90319162185465;337.879283020723;11.6475363814557
50129;50;501291201;H;0;1707.65567414471;428.848929437099;1014.60319243496;264.203552272653;1361.05941372956;309.211600103362;947.677051538356;104.170762087847;1267.73101740349;281.913205758534;890.244224306298;95.5735873386568;93.3283963260758;27.2983943448277;57.4328272320583;8.59717474918981;21.4625256794919;11.6536107142541;26.4801895896156;17.1094898707232;4.92795144458128;4.07071802067717;7.62391100673255;83.9295318461794;67.6731864539591;291.022475012966;452.224035999987;241.847991681051;121.925194578993;102.436998156428;346.596260415148;141.207274322572;205.388986092577;115.53859894582;51.9769266570141;63.5616722888059;119.278936386379;111.778725082949;1368.46688315066;2.91954209692164;48.4757511839872;150.705283668095;332.536832875086;631.243917572725;191.402736297153;1270.06478446108;2.91954209692164;33.2703106340521;147.947193112749;321.106338952895;592.160587017084;172.660812647381;1273.86365313957;1200.77876041814;73.0848927214293;130.109074817567;113.605995720823;15.8459002587474;97.760095462076;16.5030790967434;746.150925860354;434.123736502031;7.83140520883126;3.75808897537672;8.91460387154262;32.3856859031014;38.6835184326371;2.01568838569078;953.849423213225;320.01422992634;185.179253999571;15.7994167185184;119.03555920825;0.0;1270.06478446108;93.1713332136682;115.166229722375;46.857733806702;23.9117423337871;803.765200985902;187.192544398648
50129;50;501291202;H;0;1219.59180103441;188.874754476003;702.156057924687;328.560988633718;855.611852261962;76.1983226731261;628.825750914131;150.587778674705;750.265524248296;59.8689671542386;559.914713917687;130.481843176371;105.346328013665;16.3293555188874;68.9110369964442;20.1059354983339;20.5374016009018;10.4715245642607;39.7032060724573;28.7316897353981;5.90250604064754;0.0;0.0;66.5382733729886;35.6753374435934;307.093870013336;222.895882619847;111.807542110273;60.4195601501525;51.1813865517707;363.979948772447;167.774507977791;196.205440794655;105.763226339198;41.9685834685791;63.7946428706185;145.875006758793;112.341715674456;866.5632505989;0.0;19.0738361712653;90.2880257456162;277.86951426798;279.056795671398;189.643532255945;776.437276626816;0.0;19.0738361712653;87.4875112875117;269.616686106136;241.710487948507;158.548755113396;756.191846398476;719.201604267076;36.9902421313995;155.826160488119;150.924781199733;19.3610205883976;131.563760611335;4.90137928838649;606.620299910271;61.3393232458121;24.0233004665423;9.61945063406503;17.5992300103854;26.1392868487257;10.8509552826737;0.0;499.103574724579;257.088271673897;231.850289757253;8.7931676534616;15.432734889448;1.01207937373419;784.348209440641;14.2691131575144;21.4758710942224;5.68625353451579;18.4517115032144;694.578694044924;29.8865661062501
50129;50;501291203;H;0;324.049154329375;53.0693037008352;220.726913993561;50.2529366349782;244.407220447289;25.1514059301615;203.974128332486;15.2816861846421;210.377472948117;14.6373149898564;180.458471773618;15.2816861846421;34.0297474991724;10.5140909403051;23.5156565588673;0.0;1.99999684006039;1.07548681830768;11.2519693812133;10.5307847346756;6.05293926017692;3.11857046473854;0.0;5.0771490801202;9.30883501883677;68.037124392876;36.2103636055195;53.6559991653819;40.4901631527947;31.6275860317603;79.6419338820855;35.096647159133;44.5452867229525;19.9179104104322;7.36120262537238;12.5567077850598;28.8262103555092;30.8978131161441;208.695471501891;0.0;0.0;41.2641260890693;96.4775223771417;44.4052592957585;26.5485637399216;182.486704390899;0.0;0.0;41.2641260890693;84.4402570912156;35.233749570843;21.5485716397707;210.377472948117;199.187609989122;11.1898629589953;32.751480660064;29.8053680645144;4.03144246807862;25.7739255964358;2.94611259554955;170.70056162027;17.8803059882547;3.24402153727983;1.08532987252907;6.27739097078834;7.15842049091667;4.03144246807862;0.0;141.694340784333;68.6831321637836;65.4271425461964;0.0;3.25598961758722;0.0;182.486704390899;2.94611259554955;1.07715539999942;0.0;0.0;170.029285441504;8.43415095384515
