INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
97221;972;972210104;H;1;1590.9188377186;1254.27983208081;76.5727249761799;260.066280661608;1303.98079570434;277.638931318162;2.59726054188819;86.6515063525912;391.64604180194;503.069619036921;270.315404347475;20.6849853336801;56.2772893939356;133.698598666798;304.683271098381;352.861784191048;257.153244414627;128.920658982344;1229.13833710331;3.72715455401592;18.2739100236464;104.156239012204;467.463527478912;433.198856570574;1012.20328648261;2.72718625903604;18.2739100236464;84.3535881870285;394.20641702584;354.831495366409;157.810689620654;207.635939924604;0.99996829497988;0.0;19.8026508251753;73.2571104530717;75.7701006622767;37.8061096891003;1254.27983208081;101.416897344515;183.09382691072;209.044364766258;760.724743059323;870.245674303518;258.750833830194;11.1570680124965;125.283323947103;;;;752.511703786174;1061.90624039563;659.025493346397;402.880747049232;1251.68257153893;66.4448160935695;1950.05640904303;551.189456943123;17.3634733186991;217.661888379466;
97222;972;972222201;H;1;1180.44056735197;857.019418564376;52.446308709586;270.974840078011;750.843580116543;423.694677514569;19.2640238157796;60.5186235461973;246.739356098173;370.510025282573;159.987389821654;13.2930993655266;33.5547712198004;63.872887530943;473.931352148008;176.837262036521;84.0475897006277;11.4824565629495;857.019418564376;2.49720734660919;7.70084706065714;147.405861072907;600.239614923245;87.6826682601214;590.407272179223;2.49720734660919;7.70084706065714;136.370432341555;381.200569699545;51.1449958300195;11.4932199008374;263.382181476732;0.0;0.0;7.80546382293047;219.0390452237;36.5376724301019;0.0;857.019418564376;48.761442169099;90.6744514567371;83.0447823128386;634.538742625702;547.950367302138;219.688765496802;93.8843417221273;89.3802857654363;;;;309.393193873526;592.644272942366;410.975057146262;181.669215796104;838.75537295362;63.3145398820033;1115.90573274775;508.694926471745;223.015305019288;162.958064790636;
97222;972;972222202;H;1;2376.86785695347;1973.46235609052;187.981014980816;215.424485882142;1280.54908100775;1058.86095315768;33.4821717902366;101.480859187107;724.958821480655;901.428196431567;212.112307200951;9.98320307357381;74.927218913129;576.974998200761;508.676350462714;484.14570558754;225.991525852946;92.7633539998539;1933.68386049818;0.0;2.59901095245105;61.4756302377436;599.574708460644;916.334275892815;1031.30447297953;0.0;2.59901095245105;55.7484579827134;484.427922038545;332.227961422754;156.301120583068;885.878282297533;0.0;0.0;0.0;109.364454992801;579.114712933275;197.399114371457;1973.46235609052;121.934307781275;380.328687402951;290.300266531921;1180.89909437437;1012.31622256256;869.525922063681;629.772755537032;91.6202114642715;;;;1362.21167209414;1562.53507236991;1015.73886341044;546.796208959472;1949.96057421742;192.605047631846;2279.61801527989;2215.07966949601;1664.1937296193;166.429741834954;
97222;972;972222203;H;1;1855.46435614993;1591.42292255327;87.2648282453084;176.776605351348;1073.37777327573;782.086582874202;25.0555873032706;189.092975933234;504.452990217313;664.512983227355;208.3083858721;28.0885249096125;159.997666223786;327.600300026934;459.732018277134;382.168542432926;144.194437193911;89.6414334889692;1552.15248058034;5.09340514262877;5.20645287047942;143.540561338937;335.880944891294;707.879063283257;916.058420529695;5.09340514262877;5.20645287047942;128.247690958968;267.52934449499;329.025724258584;180.955802804045;636.094060050641;0.0;0.0;15.2928703799694;68.3516003963044;378.853339024673;173.596250249694;1591.42292255327;123.264194458345;314.2802260716;217.846655067711;936.031846955618;884.509181633493;582.873150335009;293.629567586476;124.040590584772;;;;1191.44915374493;1298.62326793692;831.77439908427;466.848868852647;1573.9593500656;135.215040605905;2040.22154988217;1248.14136715112;628.27010711571;269.742447192565;
97222;972;972222204;H;1;2794.58098350115;2276.03021830165;132.708468792513;385.842296406989;1744.11530902479;1047.41956930253;27.9533590642801;206.151263538912;670.871957953325;1093.65722330535;277.396414439783;15.051922837461;142.358587039492;322.0842533021;850.757485286238;695.406278598566;177.923877799605;72.4478134381895;2232.73138446578;2.59901095245105;41.8389092548138;260.697340931062;611.142433148348;876.016057312888;1447.52874304085;2.59901095245105;39.3417019082046;212.806002586479;459.62654015854;492.345406718275;240.810080716896;785.202641424932;0.0;2.49720734660919;47.8913383445832;151.515892989808;383.670650594612;199.627552149319;2276.03021830165;183.542247014529;295.031510696436;385.872050560554;1411.58441003013;1410.66285991881;613.201072389127;192.121731530314;252.16628599371;;;;1321.87847777796;1830.56227759574;1194.86902255979;635.693255035949;2251.68006387763;181.646803254226;3166.45392412316;1472.81124648197;455.512885476468;511.5934581605;
97222;972;972222205;H;1;1373.5316306087;1110.09144289818;84.2438668512834;179.19632085924;893.662711295468;479.868919313231;7.58779933280648;99.3951780289307;365.498702490718;526.213166995162;111.396596050559;12.9950547622552;51.2343202398788;160.155575493125;344.649506151077;386.261894163735;123.420008974046;31.3750831140587;1090.29860410884;7.80967930571913;26.8925412680963;112.819601219841;253.654868852899;444.397278176001;750.890770296125;5.20645287047942;24.2893148328566;89.8286969356458;189.445282512164;296.46729509015;145.65372805483;339.40783381271;2.60322643523971;2.60322643523971;22.990904284195;64.2095863407357;147.929983085851;99.0709072314487;1110.09144289818;108.843245236751;169.821019278988;166.857746771501;664.569431610936;701.212061928213;263.971380395578;0.0;144.908000574385;;;;754.681355064284;905.537208228297;562.905179896126;342.632028332171;1105.10265451782;113.320398787203;1640.93147953952;694.916199362212;0.0;279.986306142935;
97222;972;972222206;H;1;1359.11674143277;971.075753180181;269.848546759674;118.192441492912;971.250235854729;380.27291443023;12.7858212377086;67.9685224803197;336.881201454339;419.945049855208;133.495158152606;2.59901095245105;34.2926690511676;175.958105911091;316.598192732061;332.707156098212;91.1403825042719;17.780235930927;929.666831803988;0.0;7.64577166350585;121.695802387815;257.368599618268;422.205520504937;670.412205050801;0.0;7.64577166350585;116.70701400746;178.814510424933;291.775249511954;75.4696594429487;259.254626753187;0.0;0.0;4.98878838035543;78.5540891933352;130.430270992983;45.2814781865128;971.075753180181;90.4643584043458;115.181269815357;110.402340669797;655.027784290681;635.459367336144;196.561487214007;67.5742847637273;139.05489863003;;;;646.057864260421;753.780325056323;477.648762112494;276.13156294383;958.289931942473;105.836247595852;1517.03402069314;422.674818879837;158.539668099514;308.54880954521;
97222;972;972222207;H;1;969.191590195008;799.274764131526;70.305695618958;99.6111304445234;763.809194890554;189.637389648486;13.4775606808094;73.2671367992921;252.939309248625;342.865704621581;116.725052781218;19.0011257241559;71.6554964019713;103.676038655064;230.371385451421;213.468190915408;126.903748291369;34.1987786921367;775.218880672388;2.59901095245105;18.520022131959;105.359809763496;258.116697481578;274.489977074631;630.269263958549;0.0;18.520022131959;92.8765861868819;197.174124573833;212.508484783561;109.190046282314;137.152583856486;0.0;0.0;12.4832235766145;55.7445510028426;61.9814922910706;6.94331698595833;799.274764131526;49.8793844404918;131.851540626532;98.2493271677051;519.294511896797;591.768189743311;101.107657671471;0.0;106.398916716744;;;;511.067246587432;614.016510319562;399.529624542492;214.48688577707;793.547591876496;89.4222248250966;1354.6351450225;231.523976964806;0.0;193.101541274697;
97223;972;972232301;H;4;948.833053213645;788.16228525778;10.9548250878999;149.715942867965;765.847352322782;180.551295315774;8.78991396198227;57.6227693063293;219.747849049564;295.927103386751;206.074649553154;30.2763703134951;34.1829987410429;109.385595971339;223.654477477115;222.677820370228;105.478967543794;62.5060548407664;764.722514692493;36.1363129548167;31.2530274203823;213.887906408244;280.30058967656;117.198852826437;627.990519728319;29.2997132066081;28.3230560997214;189.47147873607;234.397705652873;78.1325685509584;68.3659974820883;136.731994964174;6.83659974820859;2.92997132066091;24.4164276721738;45.9028840236875;39.0662842754782;17.5798279239653;788.16228525778;54.6927979856702;192.401450056733;132.825366536626;408.24267067875;433.635755457812;285.183875210994;43.9495698099127;69.3426545889739;;;;362.339786655066;519.581580863869;390.662842754784;128.918738109085;781.32568550957;29.2997132066109;920.987651794431;637.757090797213;77.1559114440704;134.778680750405;
97223;972;972232302;H;4;2019.11001737092;1893.73813025384;15.8236362380776;109.548250878999;1412.48120338751;551.936015997739;15.6265137101909;139.661966284831;509.815009794993;738.352772806558;490.281867657268;38.0896271685907;101.572339116242;315.460245524488;506.885038474337;482.468610802169;293.973789172983;155.288479995031;1768.72602057231;11.7198852826436;16.6031708170782;123.058795467756;686.58994614154;694.403202996639;1274.5375244875;10.7432281757567;14.6498566033043;105.478967543791;473.678696840181;488.328553443488;181.65822188098;439.495698099137;0.976657106886919;1.95331421377384;16.6031708170786;163.101736850124;203.14467823249;53.7161408787837;1893.73813025384;125.012109681533;365.269757975728;270.534018607693;1132.92224398889;1102.64587367539;695.379860103524;334.016730555345;95.7123964749225;;;;1251.09775392222;1573.39459919492;1037.20984751396;536.184751680965;1884.94821629186;122.08213836088;2672.13384444283;1639.80728246327;793.045570792243;207.051306660044;
97223;972;972232303;H;4;1687.23476802468;1625.15742585991;10.9548250878999;51.1225170768661;1403.80708449957;271.707798242462;27.3463989928339;160.171765529457;420.939213068281;602.59743494926;414.102613320081;87.8991396198253;147.475223139929;317.41355973826;407.266013571865;349.643244265537;206.074649553153;109.385595971343;1543.11822888141;32.229684527269;13.6731994964173;201.191364018713;480.515296588387;677.800032179557;1286.25740977014;20.5097992446257;13.6731994964173;195.331421377391;420.939213068283;509.815009794999;125.988766788419;245.140933828628;11.7198852826433;0.0;5.85994264132187;52.7394837718957;163.101736850123;11.7198852826438;1625.15742585991;48.8328553443487;268.580704393915;170.91499370522;1136.82887241643;1185.66172776078;307.646988669394;38.0896271685915;131.84870942974;;;;960.053936069894;1243.28449706712;844.808397457221;398.476099609897;1611.4842263635;107.432281757577;2641.85747412932;676.823375072684;79.1092256578457;287.137189424774;
97224;972;972242401;H;1;1347.85130473626;1152.18444980216;13.6174132626472;182.049441671454;822.131593390532;513.173792377924;25.469461324843;163.012287023912;308.687875274306;412.876989343344;242.137836835759;46.2065316043388;112.399439472865;145.533664295403;245.00545145329;329.044765266667;153.733846991247;120.260750718354;1133.62332795584;0.0;37.3816178134316;147.57825092528;324.251012991234;414.427667245472;730.682420417613;0.0;34.9969412728161;120.968253161979;264.773785069295;201.001363246625;108.942077666898;395.620269516061;0.0;2.38467654061547;26.6099977633016;59.4772279219384;206.105665976681;101.042701313525;1152.18444980216;117.565548987126;180.001382714424;188.82151679737;665.796001303244;573.755231153971;441.013102875175;201.897049358224;137.416115773018;;;;736.81987871512;839.467381314111;535.766400934249;303.700980379863;1132.48436720462;94.9824840769805;1364.47355812336;883.713053942338;345.858472355262;255.521795266131;
97224;972;972242402;H;1;1546.01021033035;1405.19855691551;16.3376989653647;124.473954449468;1138.13865421296;400.633978005612;14.6439149908807;106.957218954241;405.77093239111;566.943102458645;310.883388120636;17.8911906929515;84.918931234265;157.443146376135;337.517598491095;359.53948689069;268.743854892612;179.144348337765;1355.65291769676;5.00012823032277;27.1672551766222;102.951238821689;525.995959985906;552.120341436896;1013.63187943298;5.00012823032277;20.0132255547758;85.2896700411197;385.258748637029;414.175015234989;103.895091734745;337.334679664195;0.0;7.15402962184642;17.6615687805697;138.194447164372;135.801731786832;38.5229023105744;1405.19855691551;154.751608786593;213.464143937084;171.481700482274;865.501103709563;921.619725373416;326.0026628721;38.1548246498476;157.576168669998;;;;1133.87160390787;1170.12328767846;695.544259759506;474.579027918953;1393.05470603979;101.611608220689;2013.55571978033;729.437874447287;85.8483554621571;336.165046487554;
97224;972;972242403;H;1;1623.80270419817;1428.89827261545;19.2839577637047;175.620473819015;1235.29110409075;388.511600107419;2.50006411516138;101.457889464528;385.334976288041;645.804047541758;293.801295205957;18.4363077034224;59.5462570297126;122.161214513288;453.270001835776;269.494750618525;304.092369138438;201.897371776284;1402.0186437942;2.38467654061547;7.26941719639233;127.728908738349;515.41657922972;568.296256560754;1109.79176364619;2.38467654061547;7.26941719639233;120.408270716182;423.494845111212;452.757026871765;103.477527210022;292.226880148012;0.0;0.0;7.32063802216637;91.9217341185075;115.539229688989;77.445278318349;1428.89827261545;123.249721077551;203.137683903628;194.24279968729;908.268067946977;920.495152786118;388.285081926588;67.8094313081465;120.11803790274;;;;1173.76848265758;1185.42585241191;735.444123857554;449.981728554355;1426.39820850028;133.256018704908;2037.35523544763;899.518138471573;160.388728618815;260.017035489036;
97224;972;972242404;H;1;1335.21360548441;1147.47501172021;15.0969507392632;172.641643024935;1000.21012752512;313.898594097893;8.8759057928074;73.7278301785202;351.944260780477;496.208104581645;216.718910386761;34.9476448616561;46.2714211866119;77.5514672617003;450.532652056029;286.39233608672;163.436310901133;88.3431793663615;1132.51660890873;0.0;4.76935308123095;132.014451538459;510.642023870211;337.302858903787;843.680766011455;0.0;2.38467654061547;122.421431685363;273.687785302719;307.675714977343;137.511157505415;270.282178548072;0.0;0.0;4.8236667718652;228.054667955293;27.1270798112822;10.2767640096315;1147.47501172021;96.3098234088919;150.993479209347;203.432595927412;696.739113174561;691.532031979075;341.586768615071;220.219878719866;114.356211126066;;;;970.760625359112;859.320209632571;578.107523727681;281.21268590489;1141.09917004257;120.240771155895;1622.35439422878;824.845080252589;529.416642049456;287.420566198673;
97224;972;972242405;H;1;1339.3259635062;1150.03270576009;13.6701061070127;175.623151639091;991.01573699542;337.736685539937;10.8297182785172;95.0432198452461;363.716419015622;491.348449087244;189.094899533465;8.32219666623791;38.9816164653106;114.041368035108;298.886270231986;386.538277552299;188.923022571113;114.339954238039;1130.35635831523;3.19728352176933;14.4687438318669;192.539876221441;375.407889846171;443.674319601547;868.811830873207;3.19728352176933;11.7946138192677;173.610514855009;276.454036576957;339.728041148756;64.0273409514475;256.196267416826;0.0;2.67413001259924;18.9293613664318;98.9538532692132;98.598018427592;37.0409043409901;1150.03270576009;91.3986909158957;170.216762618687;124.451080476585;763.966171748927;717.597467013344;241.453109839802;0.0;190.982128906947;;;;784.63340542357;861.492379877665;577.354263181336;284.138116696328;1141.58766402219;95.0738612484872;1526.98711383017;596.152609788926;0.0;349.761771851103;
97224;972;972242406;H;1;945.462655157867;790.987613643311;9.77961861982351;144.695422894733;717.164547766101;226.310046983763;9.37286517894075;58.6774331317835;214.486922980346;338.001631706257;170.448760645983;9.11096276053259;33.3191018543831;108.849059051938;169.235043113622;296.961759399996;105.475109236507;68.0365782263319;760.536270814951;3.19728352176933;8.38262745154117;122.753535628112;352.403303686897;198.087798503019;606.227517918927;3.19728352176933;8.38262745154117;113.706739616351;264.12884072569;160.105259771446;56.7067668321293;152.320692488021;0.0;0.0;9.04679601176072;88.2744629612069;35.9944783235705;19.0049551914834;790.987613643311;44.4207547934359;137.666096207351;88.4377231302551;520.463039512269;574.688748098638;144.024994912701;0.0;72.2738706319718;;;;615.873296926282;629.251576614826;377.509048043816;251.74252857101;783.602808872373;57.1498714919265;1246.07520795837;381.118816767077;0.0;163.524288832307;
97225;972;972250000;Z;5;2524.0;1936.0;85.0;503.0;1817.0;675.0;33.0;196.0;640.0;674.0;393.0;64.0;169.0;322.0;564.0;466.0;207.0;144.0;1859.0;61.0;150.0;347.0;404.0;593.0;1287.0;59.0;134.0;325.0;352.0;278.0;139.0;556.0;1.0;14.0;17.0;48.0;311.0;165.0;1936.0;179.0;341.0;333.0;1083.0;903.0;872.0;557.0;161.0;;;;436.0;1114.0;853.0;261.0;1905.0;185.0;1719.0;1981.0;1357.0;295.0;
97226;972;972260000;Z;5;4152.0;2026.0;1807.0;319.0;2644.0;1460.0;58.0;189.0;574.0;782.0;423.0;83.0;111.0;289.0;496.0;537.0;321.0;189.0;1970.0;7.0;28.0;249.0;630.0;833.0;1498.0;7.0;28.0;231.0;512.0;508.0;212.0;452.0;0.0;0.0;16.0;114.0;312.0;10.0;2026.0;206.0;279.0;290.0;1251.0;1299.0;564.0;208.0;163.0;;;;868.0;1496.0;1045.0;451.0;1970.0;160.0;2779.0;1231.0;505.0;373.0;
97227;972;972272701;H;4;1628.0;1100.0;322.0;206.0;857.0;752.0;54.0;108.0;303.0;477.0;158.0;30.0;41.0;135.0;314.0;431.0;100.0;49.0;1092.0;8.0;20.0;110.0;620.0;293.0;549.0;7.0;17.0;83.0;357.0;65.0;20.0;527.0;1.0;3.0;20.0;259.0;225.0;19.0;1100.0;83.0;197.0;173.0;647.0;426.0;610.0;366.0;64.0;;;;444.0;809.0;601.0;208.0;1075.0;95.0;818.0;1357.0;822.0;138.0;
97227;972;972272702;H;4;1665.0;1189.0;180.0;296.0;1426.0;227.0;11.0;85.0;372.0;479.0;242.0;28.0;33.0;105.0;317.0;325.0;214.0;167.0;1144.0;0.0;4.0;119.0;340.0;475.0;1007.0;0.0;4.0;110.0;287.0;419.0;187.0;134.0;0.0;0.0;7.0;53.0;55.0;19.0;1189.0;102.0;185.0;186.0;716.0;858.0;218.0;0.0;113.0;;;;794.0;949.0;594.0;355.0;1160.0;85.0;1828.0;465.0;0.0;226.0;
97227;972;972272703;H;4;3041.0;2228.0;547.0;266.0;1882.0;1147.0;31.0;204.0;654.0;952.0;387.0;97.0;246.0;295.0;425.0;563.0;377.0;225.0;2096.0;1.0;17.0;69.0;438.0;1037.0;1342.0;1.0;14.0;65.0;336.0;621.0;305.0;746.0;0.0;3.0;4.0;99.0;411.0;229.0;2228.0;200.0;458.0;428.0;1142.0;1283.0;848.0;367.0;97.0;;;;1597.0;1938.0;1232.0;706.0;2210.0;100.0;2761.0;1698.0;722.0;176.0;
97228;972;972282801;H;1;1301.90712200937;1029.79900913171;10.8320242650509;261.276088612612;876.234511742008;401.341232776501;0.0;74.7753206838197;370.757925580539;404.63923170246;179.626531164892;21.8105846106828;70.8833924258685;240.941029949052;349.653297186718;215.657483840723;98.9768245636657;31.8763965549999;1006.74504651547;2.5982718221967;12.8190014038435;192.854830296468;642.089678346518;137.767660358025;669.371275350784;0.0;12.8190014038435;163.899523383508;415.92989289;58.1072533850113;18.6156042884208;330.531922122788;2.5982718221967;0.0;25.455924660289;222.817318667289;79.6604069730133;0.0;1029.79900913171;78.6771146483905;137.630009719038;126.689449341968;686.802435422314;517.803967177419;383.7439674562;122.153591029589;128.251074498092;;;;436.372378708117;550.055851400902;428.058468713825;121.997382687077;1029.79900913171;78.4400509862545;1018.84896848443;804.975873565238;209.482713815672;251.991928536213;
97228;972;972282802;H;1;1197.267614901;911.046210470523;60.0335637464532;226.187840684028;1103.60762419938;80.9511408197189;5.12310280360854;44.7558246761007;255.473864820039;450.008649964869;155.684768205906;9.55030231026831;18.5568974762693;105.865246531435;257.799763360997;399.313337534229;99.4581572985127;20.5025059588113;895.826055811596;2.49935495584159;22.5233907854257;216.806632503873;270.14590438468;348.37911818975;841.453369405757;2.49935495584159;22.5233907854257;216.806632503873;263.158097545844;300.994238622747;35.4716549920256;51.8111350040345;0.0;0.0;0.0;6.98780683883517;44.8233281651993;0.0;911.046210470523;75.7580104781777;42.8358845227377;120.889067386506;671.563248083101;701.811901838125;107.032698917954;2.56155140180427;102.201609714443;;;;654.081717084884;674.642514036605;439.989308445782;234.653205590823;905.99078294613;51.2725221191393;1553.53120715427;256.031113266961;12.8077570090213;176.790695925453;
97228;972;972282803;H;1;1060.13330191179;847.535219415412;13.7764533935303;198.82162910285;790.947587712894;223.868027882319;5.09214794478497;23.0142549599201;224.626968486696;349.371615059639;245.430232964372;7.58602406737324;20.4672219171795;164.19659817134;315.777573060882;236.537818312222;95.8194178558225;7.15056603059313;834.998163523255;2.49935495584159;58.4071530072901;127.99650215;331.540099824292;264.170741833818;651.166709490764;0.0;53.3517254828976;117.885647101215;234.263056273377;195.281968881262;50.3843117520121;163.880445051785;2.49935495584159;2.56155140180427;5.12310280360854;92.2892913057386;61.4071445847917;0.0;847.535219415412;37.5007757547088;66.2699304814118;113.206536764016;630.557976415276;536.592582876835;211.936246259004;92.3994525669159;99.0063902795733;;;;468.413685143755;583.422928649547;371.445773769955;211.977154879592;842.443071470627;71.4297537054128;1233.6191354059;559.474488720604;248.800969758546;208.268314721426;
97228;972;972282804;H;1;1148.38288582739;890.25829263181;58.6810313776598;199.443561817919;1072.00182455539;66.400282167549;5.90401819103324;38.994469166554;219.172233500391;440.709774120696;185.477797653136;10.5795031963701;17.0299931254417;99.2728655436161;278.4835652363;324.272956194503;142.703957912581;17.9154514229989;868.211396809116;7.75763333078842;66.9633391398542;167.84613399718;322.034989311369;244.553926144281;817.032793222744;7.75763333078842;66.9633391398542;162.556501974589;296.742761735041;223.957182156827;59.0553748856438;48.6792486305311;0.0;0.0;5.28963202259124;25.2922275763272;18.0973890316126;0.0;890.25829263181;68.3728467443987;109.871796380619;64.933658471862;647.07999103493;655.573603564699;96.2067728663137;0.0;138.477916200797;;;;576.305472847701;600.003592437247;442.981110307123;157.022482130124;886.915825842581;30.6569509799056;1286.33572777446;205.554373328733;0.0;257.101949054315;
97228;972;972282805;H;1;1531.53192495436;1227.89561827006;20.1858749995152;283.450431684786;1337.99546187236;172.285075185236;0.0;59.5630775608618;383.149820800424;588.700946931356;196.481772977414;7.24165292522622;45.0501426721308;182.075220178855;316.298089549933;358.135028353283;284.89215039096;34.2033341996674;1207.0942615638;0.0;64.3680112579417;336.54914374708;377.894495884162;328.740999632936;1076.46284405245;0.0;64.3680112579417;304.117796486926;364.656535553398;266.949646565357;76.3708541888317;125.551663611829;0.0;0.0;29.9374711375659;13.2379603307647;59.2054752906495;23.1707568528491;1227.89561827006;71.0745791299443;147.301352290463;143.040336568117;866.479350281532;833.518389660842;189.288113392335;19.9510089807062;205.089115216879;;;;624.38768256834;779.053613190694;556.928877809663;222.12473538103;1227.89561827006;106.838936850408;1845.65282007488;508.737942823892;72.3224075550599;447.708663561929;
97228;972;972282806;H;1;1386.93114335704;1077.41824548557;26.3547322693471;283.15816560212;1269.13656367765;92.2670783021734;2.56155140180427;41.658631802777;275.294059140027;491.115173806908;266.788829334054;2.56155140180427;22.8876571989829;277.300037663987;201.277056135425;316.224325257679;227.031937383774;30.1356804439186;1074.26018534477;0.0;33.3848534590625;152.160058741561;537.121202140026;272.974287921199;989.677481566716;0.0;33.3848534590625;149.598507339756;501.211517699551;229.0208528294;76.4617502389453;82.0211523762475;0.0;0.0;2.56155140180427;35.9096844404744;41.3918836899949;2.15803284397385;1077.41824548557;47.8015941064671;87.5158365674587;66.1955106232257;875.905304188419;806.906985917583;186.387433204726;25.6155140180427;84.1238263632612;;;;756.146635635885;867.460370262275;555.298088328344;312.162281933931;1074.85669408377;86.5262510446991;1910.99072929669;512.511580338688;79.4080934559324;168.477282541999;
97228;972;972282807;H;1;1239.76996568115;973.689582093538;10.3560841801322;255.724299407478;1060.23867433484;159.708731297079;0.0;44.414315975674;202.503332981613;457.027535777587;269.744397358664;2.49935495584159;52.2550135764377;207.691058443135;325.772092775294;241.381245913486;111.462663011571;32.628153417773;967.493011152316;2.15179862750255;45.4711651773566;185.550013512666;432.792573587565;263.881943319929;830.611620649939;2.15179862750255;37.9895368095918;179.283020604362;373.234804761045;210.553148527358;27.3993113200795;132.167982981662;0.0;7.48162836776481;6.26699290830411;59.5577688265194;48.615387271857;10.2462056072171;973.689582093538;61.9965644726876;99.0188035498511;75.3114638976282;737.362750173372;643.387845216427;213.347654410034;98.9675579809264;116.954082467077;;;;478.989203153916;629.883501192725;442.283775617275;187.59972557545;973.689582093538;82.0230318945753;1491.45775868553;555.357667535526;253.356300112106;224.581533531403;
97229;972;972290101;H;2;850.856088349447;707.775117423023;10.4161436020194;132.664827324405;565.552473249848;285.3036150996;44.4216276598073;91.3487330758738;232.826895251972;198.477826558862;140.700034876508;52.139959170151;21.9940426464843;83.3151706793545;227.116769509076;208.506418300681;46.6897997261287;68.0129573911471;684.726872965331;0.0;47.7330483587273;279.391230187486;243.180611231795;101.27190109549;458.073430850926;0.0;15.933204420586;224.813560705818;159.722511249134;44.4540723835558;13.1500820918325;226.653442114404;0.0;31.7998439381413;54.5776694816675;83.4580999826609;56.8178287119346;0.0;707.775117423023;98.5451990693329;105.493125999616;82.3693442016674;421.367448152407;419.331431276699;242.833517566275;46.2543184554782;45.6101685800486;;;;369.062796769726;498.141638140285;362.916683015526;135.224955124758;670.6140094734;60.1740438973715;855.394795046247;437.033654684058;52.036108262413;65.3472261749842;
97229;972;972290102;H;2;696.432854648479;653.276078741212;0.0;43.1567759072663;8.57092419417479;685.861940269515;2.51554321020097;40.1406947960824;208.968695718298;306.069276350318;95.5818686663136;0.99999509239438;2.31634182176807;117.421444077213;238.80050821126;169.741316975922;121.680130740887;2.31634182176807;653.276078741212;0.0;0.0;54.5202344631444;596.240301067867;0.0;2.85696538410614;0.0;0.0;2.85696538410614;0.0;0.0;0.0;648.419123172318;0.0;0.0;51.6632690790383;594.240310883078;0.0;2.51554321020097;653.276078741212;24.4025416746052;69.4603616851683;88.2416838232412;471.171491558198;0.0;652.276083648818;644.729454018215;0.99999509239438;;;;65.7256078154401;434.171241756615;348.683608134866;85.4876336217493;650.760535531012;42.0432213940989;0.0;1296.67864441537;1284.10092836437;2.99998527718314;
97229;972;972290103;H;2;1506.41683978239;1162.26969186433;74.528362988098;269.618784929959;613.174430065924;890.636032938742;105.151798027737;214.600133228502;356.800780679556;325.583969688459;160.133010240076;90.2878878259662;86.1704537067969;143.132703899473;279.829429776531;291.017240864423;148.599360456579;123.232615334561;1130.94699788556;7.93041058782663;43.8764390246456;249.814297082746;338.851745476952;367.026660879752;493.09289116597;5.13282076423045;29.092231043068;188.165848464703;138.594952230091;107.273522109055;24.8335165548228;635.247729941864;2.79758982359618;14.7842079815776;59.0420718403226;200.256793246862;259.753138770697;98.6139282788092;1162.26969186433;213.335681131924;248.899385296452;144.031719314872;556.002906121082;591.413825422342;500.680495579115;12.3297421441452;70.1753708628725;;;;752.845822693043;948.13719829693;667.991680908867;280.145517388063;1071.68201882915;80.8360340996191;1105.99255314985;887.599737273684;27.1750274984914;142.565781608177;
