INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
02088;02;020880000;Z;92.0;21.9047619047619;10.952380952381;20.8095238095238;16.4285714285714;14.2380952380952;7.66666666666667;41.6190476190476;10.952380952381;4.38095238095238;7.66666666666667;7.66666666666667;7.66666666666667;3.28571428571429;12.047619047619;20.8095238095238;8.76190476190476;50.3809523809524;10.952380952381;6.57142857142857;13.1428571428571;8.76190476190476;6.57142857142857;4.38095238095238;12.047619047619;29.5714285714286;8.76190476190476;24.0952380952381;50.3809523809524;17.5238095238095;82.1428571428571;0.0;5.47619047619048;0.0;27.3809523809524;5.47619047619048;16.4285714285714;21.9047619047619;5.47619047619048;92.0;0.0;0.0;92.0;0.0
02089;02;020890000;Z;1148.0;185.667262292893;155.092034307009;190.009415931108;214.406398875933;269.151503443623;133.673385149434;554.791740489;103.819711797106;78.0387441191189;90.0411298633834;110.173094264558;121.496991719854;51.2220687249787;137.804760469701;283.434246605314;133.552733413985;593.208259511;81.8475504957865;77.0532901878902;99.9682860677245;104.233304611374;147.654511723769;82.4513164244557;116.815477474027;310.5662556446;165.826526392374;254.620237943728;594.000502249913;299.379259806359;977.368947221845;4.99425840115481;40.0075369476936;55.0037594108832;125.13714954798;135.099055874585;90.1507663753316;366.70585452517;160.270566139046;1137.98206237361;10.0179376263949;19.0530538317933;1148.0;0.0
02090;02;020900000;Z;207.0;44.0833333333333;32.5833333333333;43.125;50.7916666666667;23.0;13.4166666666667;97.75;17.25;16.2916666666667;20.125;25.875;13.4166666666667;4.79166666666667;26.8333333333333;60.375;10.5416666666667;109.25;26.8333333333333;16.2916666666667;23.0;24.9166666666667;9.58333333333333;8.625;33.5416666666667;58.4583333333333;17.25;60.375;118.833333333333;27.7916666666667;153.333333333333;9.58333333333333;0.0;19.1666666666667;14.375;38.3333333333333;23.9583333333333;14.375;33.5416666666667;204.125;2.875;5.75;207.0;0.0
02093;02;020930000;Z;1298.0;284.235250090514;195.339164196674;219.469887997879;247.386890914408;235.083761343281;116.485045457243;627.878564014453;142.109566848809;91.6293305602289;103.670891883891;125.726137524154;114.53346951092;50.2091676864505;182.424543619984;326.927681541327;118.526338853142;670.121435985547;142.125683241705;103.709833636446;115.798996113988;121.660753390255;120.550291832361;66.2758777707929;181.442794756635;345.068450992337;143.610190236575;363.867338376619;671.996132533664;262.136529089718;1040.91338208777;5.0162316282343;25.1481665942957;70.4014612015165;120.691065797066;166.018258531614;176.057280346562;301.349025528412;176.231892460066;1277.87072246901;20.1292775309915;27.1761531407884;1298.0;0.0
02094;02;020940000;Z;464.0;99.5200863720471;63.1523740450598;92.5472017981469;98.2358866201635;87.489175775812;23.0552753887706;229.615967247275;46.1951339596057;39.7819330532926;41.6050739335605;48.7358063631401;39.2489431383322;14.0490767993441;69.7216576152194;119.684203732846;40.2101058992094;234.384032752725;53.3249524124414;23.3704409917672;50.9421278645865;49.5000802570235;48.2402326374799;9.00619858942647;60.4854383013303;128.727006952571;45.171587498824;130.20709591655;248.411210685417;85.3816933980334;359.673181115477;5.10290057720269;25.6333443201996;35.3840206254698;50.618176905684;65.6645880595005;45.970403225802;90.3949720273225;40.9047753742963;452.727609784989;11.2723902150115;19.4152283407094;464.0;0.0
02095;02;020950000;Z;5686.0;1162.0;1027.0;895.0;1087.0;995.0;520.0;2736.0;587.0;515.0;452.0;534.0;463.0;185.0;806.0;1445.0;485.0;2950.0;575.0;512.0;443.0;553.0;532.0;335.0;794.0;1472.0;684.0;1600.0;2917.0;1169.0;4470.0;10.0;80.0;70.0;245.0;635.0;910.0;1225.0;1295.0;5425.0;261.0;321.0;5524.0;162.0
02098;02;020980000;Z;379.0;66.5718957992775;69.6777669380512;52.5002909639183;96.0449915323709;66.8406181293794;27.3644366370026;190.012468733969;32.2809668340662;41.408140494297;24.2445050103125;49.5347542745029;30.3836760489058;12.1604260718841;49.4428748858572;111.196967242841;29.3726266052705;188.987531266031;34.2909289652113;28.2696264437543;28.2557859536057;46.5102372578681;36.4569420804736;15.2040105651185;46.3941080806695;108.144674055207;34.4487491301549;95.8369829665267;219.341641298048;63.8213757354254;318.48225827498;45.4887516621295;5.0726408220574;50.5787711778134;40.4161852891351;45.462765500317;60.61121787162;50.6655306069918;20.1863953449164;374.955787320317;4.044212679683;6.0715296481179;379.0;0.0
02099;02;020990000;Z;221.0;45.0;40.0;42.0;58.0;29.0;7.0;108.0;21.0;16.0;22.0;30.0;17.0;2.0;27.0;71.0;10.0;113.0;24.0;24.0;20.0;28.0;12.0;5.0;32.0;70.0;11.0;59.0;141.0;21.0;190.0;0.0;5.0;15.0;35.0;45.0;50.0;20.0;20.0;213.0;8.0;13.0;221.0;0.0
02102;02;021020000;Z;191.0;54.7189189189189;12.3891891891892;48.5243243243243;35.1027027027027;28.9081081081081;11.3567567567568;97.0486486486486;29.9405405405405;6.19459459459459;23.7459459459459;17.5513513513514;15.4864864864865;4.12972972972973;33.0378378378378;54.7189189189189;9.29189189189189;93.9513513513513;24.7783783783784;6.19459459459459;24.7783783783784;17.5513513513514;13.4216216216216;7.22702702702703;27.8756756756757;52.6540540540541;13.4216216216216;60.9135135135135;107.372972972973;22.7135135135135;129.054054054054;0.0;0.0;5.16216216216216;15.4864864864865;30.972972972973;20.6486486486486;46.4594594594595;10.3243243243243;191.0;0.0;0.0;191.0;0.0
02103;02;021030000;Z;1339.0;274.418767500277;218.319382288272;250.528505827646;221.63725673425;267.723247602982;106.372840046572;632.323231082478;130.113633894615;115.231171634152;124.451845423969;101.393350563713;123.865069932845;37.2681596331845;171.166568725656;341.381194875226;119.775467481596;706.676768917522;144.305133605662;103.08821065412;126.076660403677;120.243906170537;143.858177670137;69.1046804133879;184.288467481467;369.856951771901;152.531349664155;355.455036207123;711.238146647127;272.30681714575;1059.53049631938;5.13732505555082;40.8552548598998;30.9808932806812;96.361120879681;142.29856915804;244.257860469241;341.518729289063;158.120743327219;1329.88243876659;9.11756123341121;13.1574957335765;1339.0;0.0
02106;02;021060000;Z;810.0;163.559991298993;132.34117024098;131.341961832866;129.495296748472;120.313131379897;132.948448498793;390.936167315289;85.8884054646155;63.0649790317474;72.3202176865368;65.7753014599958;66.637995233715;37.2492684386785;100.351563761028;212.913057232487;77.6715463217736;419.063832684711;77.6715858343771;69.2761912092321;59.0217441463294;63.719995288476;53.6751361461822;95.699180060114;96.7487474736415;193.142022842321;129.173062368748;197.10031123467;406.055080074809;206.844608690522;673.402912463583;0.0;25.0785807083812;19.9156546031683;58.607711345825;103.356480351341;87.7342089165293;241.564037628015;137.146238910322;802.094660406911;7.90533959308915;15.827712025571;718.973795321172;91.0262046788284
02108;02;021080000;Z;159.0;35.2215189873418;15.0949367088608;30.1898734177215;36.2278481012658;28.1772151898734;14.0886075949367;79.5;17.1075949367089;7.04430379746835;13.0822784810127;21.1329113924051;14.0886075949367;7.04430379746835;21.1329113924051;40.253164556962;18.1139240506329;79.5;18.1139240506329;8.05063291139241;17.1075949367089;15.0949367088608;14.0886075949367;7.04430379746835;23.1455696202532;37.2341772151899;19.120253164557;44.2784810126582;77.4873417721519;37.2341772151899;110.696202531646;0.0;0.0;15.0949367088608;30.1898734177215;15.0949367088608;10.0632911392405;25.1582278481013;15.0949367088608;152.962025316456;6.0379746835443;7.04430379746835;159.0;0.0
02110;02;021100000;Z;2235.0;415.817669987928;334.352026047591;381.134375300708;443.85695141683;349.164699048368;310.674278198575;1028.17931869882;208.067146228394;161.090123128656;189.64697659596;204.008461601859;169.28563629845;96.0809748454987;268.750043951529;558.72260633624;200.706668411049;1206.82068130118;207.750523759535;173.261902918935;191.487398704748;239.848489814971;179.879062749918;214.593303353076;258.33077858338;611.55336680394;336.936535913862;527.08082253491;1170.27597314018;537.643204324911;1766.9270347089;0.0;50.3820030769431;91.257435490476;156.415827547667;319.95350035199;323.63696467136;599.493725029481;225.787578540979;2200.6713065426;34.3286934574026;57.8789883166912;2117.9755344684;117.024465531604
02111;02;021110000;Z;721.0;145.829872073986;115.339802062964;141.433698264668;134.484579864333;146.843440038474;37.0686076955756;350.458879140215;77.6533454712007;38.8001665275766;76.7260775938934;62.7575743192698;73.4658631725767;21.0558520556979;89.9508980231998;198.256220234299;62.2517608827165;370.541120859785;68.1765266027852;76.539635535387;64.7076206707741;71.7270055450632;73.3775768658977;16.0127556398777;102.161240278489;216.202667367539;52.177213213757;192.112138301689;414.458887601838;114.428974096473;567.943446301023;0.0;25.555356734027;30.5739235059929;91.6165928761159;81.2915243186278;76.3881456544657;150.698473545047;111.819429666747;718.957775186634;2.04222481336594;6.12680086027345;703.99183028626;17.0081697137397
02112;02;021120000;Z;553.0;98.0204827687542;87.7065450517145;114.255698672013;115.977079898735;90.3564964322986;46.683697176485;253.758639785027;37.0455784934687;39.0750558922115;55.7932615290025;60.599224784513;48.8171540896757;12.4283649961552;49.616086859738;166.917875398517;37.2246775267715;299.241360214973;60.9749042752855;48.631489159503;58.4624371430107;55.3778551142216;41.5393423426229;34.2553321803298;82.1193430298;162.885739731782;54.2362774533918;131.735429889538;329.803615130299;91.4609549801633;469.51565744176;9.38496906868167;19.6800758338201;9.66813905966157;52.0372182946574;71.5544127029695;81.2225517626311;130.116144569455;95.8521461498839;550.80398195915;2.19601804084989;2.06280481652565;553.0;0.0
02114;02;021140000;Z;1563.0;219.736043048079;228.162120822251;198.77556409421;312.996879376218;315.773874306279;287.555518352963;722.418728495026;122.492683700233;118.961995939828;100.921839944482;133.840855252137;156.672326470824;89.5290271875213;174.761233420856;358.848635256902;188.808859817268;840.581271504974;97.2433593478453;109.200124882423;97.853724149728;179.156024124081;159.101547835455;198.026491165442;135.092964371649;401.048983022675;304.43932411065;309.854197792505;759.897618279577;493.248183927918;1346.53170967973;10.2188964101392;51.2477147263144;65.9301017265955;144.498257247868;195.213376104335;147.991986241246;570.008778756209;161.422598467018;1525.58734233506;37.4126576649444;66.8816573148996;1383.96818606211;179.031813937886
02115;02;021150000;Z;190.0;29.2307692307692;31.1794871794872;23.3846153846154;47.7435897435897;37.025641025641;21.4358974358974;101.333333333333;19.4871794871795;16.5641025641026;11.6923076923077;25.3333333333333;17.5384615384615;10.7179487179487;30.2051282051282;53.5897435897436;17.5384615384615;88.6666666666667;9.74358974358974;14.6153846153846;11.6923076923077;22.4102564102564;19.4871794871795;10.7179487179487;15.5897435897436;48.7179487179487;24.3589743589744;45.7948717948718;102.307692307692;41.8974358974359;160.769230769231;4.87179487179487;0.0;9.74358974358974;9.74358974358974;14.6153846153846;29.2307692307692;48.7179487179487;43.8461538461538;188.051282051282;1.94871794871795;7.79487179487179;190.0;0.0
02119;02;021190000;Z;327.0;52.9719626168224;47.8785046728972;56.0280373831776;89.6448598130841;55.0093457943925;25.4672897196262;176.233644859813;37.6915887850467;28.5233644859813;28.5233644859813;45.8411214953271;25.4672897196262;10.1869158878505;47.8785046728972;102.88785046729;25.4672897196262;150.766355140187;15.2803738317757;19.3551401869159;27.5046728971963;43.803738317757;29.5420560747664;15.2803738317757;19.3551401869159;101.869158878505;29.5420560747664;67.2336448598131;204.757009345794;55.0093457943925;254.672897196262;10.1869158878505;5.09345794392523;15.2803738317757;30.5607476635514;40.7476635514019;66.214953271028;71.3084112149533;15.2803738317757;324.96261682243;2.03738317757009;4.07476635514019;327.0;0.0
02121;02;021210000;Z;240.0;42.2950819672131;42.2950819672131;51.1475409836066;53.1147540983607;33.4426229508197;17.7049180327869;126.885245901639;20.655737704918;25.5737704918033;27.5409836065574;27.5409836065574;15.7377049180328;9.83606557377049;30.4918032786885;75.7377049180328;20.655737704918;113.114754098361;21.6393442622951;16.7213114754098;23.6065573770492;25.5737704918033;17.7049180327869;7.86885245901639;25.5737704918033;65.9016393442623;21.6393442622951;56.0655737704918;141.639344262295;42.2950819672131;211.475409836066;0.0;4.91803278688525;0.0;29.5081967213115;14.7540983606557;78.6885245901639;39.344262295082;44.2622950819672;238.032786885246;1.9672131147541;6.88524590163934;240.0;0.0
02124;02;021240000;Z;651.0;105.635716874151;94.6948660220722;117.615983875939;131.608530731504;154.569097969383;46.8758045269513;335.963051204955;57.799082711341;49.8387384376405;62.7967928507931;67.8003611808079;80.7741328196103;16.9539432047621;80.7214323489492;182.443545535898;72.7980733201073;315.036948795045;47.8366341628099;44.8561275844317;54.8191910251456;63.8081695506957;73.7949651497729;29.9218613221892;63.7832057991673;173.464119027552;77.7896239683254;144.504638148116;355.907664563451;150.587697288433;533.409591814953;0.0;14.9518375960126;19.9470852153871;124.614566505508;49.841511785485;79.7482676284844;169.537890769472;74.7684323146046;649.005908085039;1.99409191496114;15.9518111245294;651.0;0.0
02125;02;021250000;Z;193.0;33.7565316784;37.9760981382;29.5305129991929;60.1030131745214;24.2496027050357;7.38424130465001;97.0306719171786;24.26250714385;16.8782658392;13.71359099435;27.4207297692929;13.7006865555357;1.05489161495;30.59185683355;55.8963511535357;10.5424639300928;95.9693280828214;9.49402453455001;21.097832299;15.8169220048428;32.6822834052285;10.5489161495;6.32934968970001;20.04294068405;64.3225796343214;11.60380776445;50.6347975176001;120.218930787857;22.1462716945429;152.894761973678;0.0;5.27445807475001;0.0;42.195664598;47.4378615757142;15.82337422425;15.82337422425;26.3400292767142;185.628663134164;7.37133686583567;12.6328905017713;185.6609242312;7.33907576879981
02126;02;021260000;Z;455.0;85.8262645328619;53.6571330281598;69.0587979335655;87.7852504256359;96.9317292441789;61.740824835598;222.462231741794;52.9690276351582;29.884196600367;32.0833284892457;40.2112695631649;46.8673270841146;20.447082369744;60.8234645006692;108.612116899061;53.0266503420642;232.537768258206;32.8572368977037;23.7729364277928;36.9754694443197;47.5739808624711;50.0644021600642;41.293742465854;41.5515832404796;119.010316799692;71.9758682180342;102.375047741149;227.622433698753;125.002518560098;367.042655881548;0.0;19.9235884584209;9.96052495587655;34.403048038565;34.8735860596688;35.0984356286949;179.003551597731;53.7799211425906;451.943077047117;3.05692295288343;4.0527157293582;455.0;0.0
02127;02;021270000;Z;192.0;35.0;31.0;26.0;49.0;33.0;18.0;99.0;23.0;13.0;14.0;21.0;18.0;10.0;25.0;55.0;19.0;93.0;12.0;18.0;12.0;28.0;15.0;8.0;21.0;51.0;21.0;46.0;106.0;40.0;150.0;5.0;5.0;5.0;15.0;25.0;50.0;25.0;20.0;185.0;7.0;7.0;192.0;0.0
02128;02;021280000;Z;1475.0;231.39253628196;198.773324118866;240.566689702832;315.998617829994;335.366275051834;152.902557014515;699.274360746372;98.8769868693837;108.051140290255;113.147892190739;152.902557014513;157.999308914998;68.2964754664831;145.767104353834;388.372494816863;165.134761575675;775.725639253628;132.515549412576;90.7221838286106;127.418797512093;163.096060815481;177.366966136836;84.6060815480315;166.154111955768;397.546648237733;212.024879060127;311.921216309602;785.919143054596;377.159640635802;1207.93020041465;10.1935038009675;30.5805114029027;127.418797512094;183.483068417415;183.483068417416;107.031789910159;412.836903939189;152.902557014512;1459.70974429855;15.2902557014513;32.619212163096;1475.0;0.0
02131;02;021310000;Z;1861.0;319.501271503449;270.374137801209;305.874915138059;451.883164257477;323.10781475612;190.258696543686;923.699603175993;159.741408319785;149.521649907961;146.559058178793;224.806483486053;155.052925399065;88.0180778843357;214.978121548321;513.650504939184;195.070976688487;937.300396824007;159.759863183664;120.852487893248;159.315856959266;227.076680771424;168.054889357055;102.24061865935;208.137064171639;509.816591931599;219.346740720769;423.11518571996;1023.46709687078;414.417717409256;1552.5171516431;0.0;29.6833296195574;104.498951823357;258.489844354047;218.612873096618;287.690815166903;470.159322969046;183.382014613572;1835.21485465732;25.7851453426757;60.7249653865521;1841.00400890104;19.9959910989563
02133;02;021330000;Z;404.0;80.9681856879057;64.6410157932675;64.473778872102;95.7219711779938;61.102618597331;37.0924298714001;184.937473541692;35.508096349551;31.7812480090558;26.7945427601305;48.8096372581192;27.0257672672691;15.0181818975665;49.344260682452;100.555754144489;35.0374587147514;219.062526458308;45.4600893383547;32.8597677842117;37.6792361119714;46.9123339198746;34.0768513300618;22.0742479738336;52.3879169131563;129.567331436753;37.1072781083988;101.732177595608;230.123085581241;72.1447368231502;314.112496890319;10.0517654654199;9.95298037293379;19.9305046533599;19.9064449541485;64.5962570227455;64.7932177422269;70.1392679401162;54.7420587393685;400.994385485611;3.00561451438939;3.99599160505245;404.0;0.0
02134;02;021340000;Z;862.0;143.419787725063;140.401612751947;116.66456869804;202.282218255175;161.58222598053;97.6495865892454;442.102989391115;80.5339134908606;83.0555470240183;56.4464897265918;92.5775772262783;86.2450333139423;43.2444286094233;115.024992195946;228.626120472052;98.4518767231172;419.897010608885;62.8858742342027;57.3460657279288;60.218078971448;109.704641028896;75.3371926665872;54.4051579798221;89.504740498429;229.776099886456;100.616170224;204.529732694375;458.402220358508;199.068046947118;727.688898293151;4.88802812892859;19.93924964634;19.8542606197465;39.4482842940054;134.300291903571;94.1185523422745;306.184991336322;108.955240021962;858.998217003173;3.00178299682667;13.027642422264;862.0;0.0
02135;02;021350000;Z;1157.0;211.153048913723;169.914855938952;190.249604394869;240.567626694256;219.520938038629;125.593926019571;587.1887409469;117.974483423308;91.6563594352732;103.369863642093;126.689626939114;105.544465757987;41.9539417491243;149.433074690739;333.404770284083;104.350895972078;569.8112590531;93.1785654904158;78.2584965036785;86.8797407527755;113.877999755142;113.976472280642;83.6399842704466;118.432367343031;290.964321755613;160.414569954457;267.865442033769;624.369092039696;264.765465926535;943.877093897486;10.3621522002255;35.9335750866277;35.9229993507422;66.1158716048916;136.623698733199;190.51477469531;323.496076191066;144.907946035424;1150.64858431595;6.35141568404585;12.4886461894289;1097.98855980968;59.011440190321
