INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
73008;73;730080203;H;0;1500.10679889593;311.883443225295;934.400046865084;253.82330880555;1201.53829741812;213.939866412958;843.364550569808;144.23388043535;1002.1169940063;176.730713852491;702.69090838251;122.695371771301;199.421303411814;37.209152560467;140.673642187298;21.538508664049;39.5854678943211;17.4559543642314;67.9315320662911;14.5261836887363;11.4170677524618;36.9983505744762;11.5067470712962;151.425873406188;72.2118605220972;309.478974111291;222.887945402984;144.635034937456;189.947895662906;110.950713375194;298.568501477812;113.34630470519;185.222196772622;91.4914698087192;33.400698021065;58.0907717876542;80.8174272061178;126.259604462975;1209.53826951584;0.0;50.9198778780657;119.396552949152;315.763408705995;455.838407852381;260.799931707751;1018.11693820175;0.0;47.5041767981287;112.565150789278;271.591777335762;370.602654134368;215.853179144213;1009.66012662065;905.139422020991;104.520704599661;244.274116205732;220.458766132509;65.1597050510652;155.299061081444;23.8153500732224;646.848625490143;165.114559972026;31.7873206680978;11.8673514294085;49.5215644613154;87.761532093086;16.7591725065754;0.0;537.640162932255;472.019963688397;300.314223786898;151.251510849922;20.4542290515779;0.0;1025.6600708161;35.7730155662822;176.064770576455;29.041863598585;4.05524653607645;696.549762197273
73008;73;730080204;H;0;1617.74441308514;284.411545483351;1003.44556236379;329.887305238002;1225.97846328843;145.16370829669;877.199326674433;203.615428317305;1064.37781737824;110.340948533542;778.445376457126;175.591492387572;161.600645910188;34.8227597631484;98.7539502173071;28.0239359297324;18.4103951144347;8.3212234865119;50.0068986494006;34.9737726925887;24.4100005792061;8.10648358860414;17.3718717994418;138.85119453943;46.9892489106457;311.031931949786;258.218739112767;211.272050561232;138.159570819478;121.45572739509;391.765949796715;168.991806496999;222.774143299716;124.795895985802;58.1865571469936;66.6093388388089;72.9893147749368;193.980739035976;1225.97846328843;0.0;72.3586900875954;122.945495359116;318.84072310063;428.358895005497;276.728924213068;1064.37781737824;0.0;71.2442113857945;112.789187475095;273.204302616473;370.527189633321;236.612926267556;1075.64361433538;952.619072766868;123.024541568514;202.079461696925;178.520178580305;42.6018934060969;135.918285174208;23.5592831166202;814.569809851779;86.8385427493442;14.0125923107864;16.7614222882939;20.4367055666646;89.5367822430193;32.3732806236934;1.11447870180089;483.752977750034;591.890636585348;443.567775992211;118.850645095057;13.0120847264343;16.4601307716462;1075.64361433538;51.4185950033305;126.893476803168;36.8260461854339;20.8388515171406;758.050617220505
73008;73;730080301;H;0;1186.4329370478;219.087904643244;751.089961131809;216.255071272752;903.261086259985;100.563271535898;662.771076396094;139.926738327993;716.414575506436;71.3538050213813;519.545279343082;125.515491141974;186.846510753549;29.2094665145164;143.225797053013;14.4112471860198;50.7749008956919;17.6217909507618;53.9857656182872;41.3272770195045;6.06006665729947;10.495610787362;6.58109882464207;165.9255155559;48.8540361560623;261.674286142153;177.362346203227;80.5587356274416;100.401344063645;68.4848225115569;283.171850787819;92.105407225104;191.066443562715;105.801360813869;35.0651664307689;70.7361943831002;51.0967469990548;126.273742974895;903.261086259985;0.0;64.3495543480878;68.2666026877765;178.017906881238;309.596575459953;272.04773055258;716.414575506436;0.0;57.9476764888392;64.0825907260526;144.624830117796;253.194367727501;196.565110446248;719.812860118437;632.472329011797;87.3405311066406;189.112263663459;170.377825402582;51.2296236662997;119.148201736282;18.7344382608774;509.10464975481;88.4935610879115;14.8895937459396;1.00119774908263;18.9833266740529;47.3478273622114;39.9927037444292;0.0;375.072644812295;344.740215306142;232.738268137086;99.9502820980197;6.70294408004326;5.34872099099364;719.812860118437;21.9225525349203;58.0233614701514;45.5362220909921;17.2986113620719;511.177760241152
73008;73;730080302;H;0;1391.00376439279;252.357519589183;842.432712223336;296.213532580266;1111.7338673181;135.186717258621;792.636529525343;183.910620534135;973.44301474399;94.4944242310554;708.055480671749;170.893109841186;138.290852574109;40.6922930275661;84.5810488535939;13.017510692949;9.42889445845766;8.9399225803096;38.6140744988063;32.7217637637449;23.1741626270965;12.8100878254265;12.6019468202675;112.393604238023;33.522430995959;290.244029892801;245.190326475575;189.802691982161;130.038005953854;110.542777779727;279.269897074686;147.100615141479;132.169281933207;110.547788337824;57.3067151973557;53.2410731404683;85.1009055862932;83.6212031505684;1112.23386557421;3.20308562875198;86.7187305580598;137.600958692837;317.371362192279;284.495656228876;262.673270508254;973.943013000098;3.20308562875198;82.2912277937564;119.725290995569;278.591094037278;252.035626005742;238.096688539;996.982227120224;866.33399326083;130.648233859395;197.128960264132;179.063930495607;40.9553234141536;138.108607081454;18.0650297685246;734.144719301764;97.5778748622247;15.3003420683425;1.0075744003179;18.3034826281804;84.7269739407503;45.9212599186447;0.0;491.45967048616;505.522556634065;296.962060940656;192.86931209781;8.63816279337334;7.05302080222532;997.482225376332;21.7412847945084;105.330907376408;30.0072125657184;13.919477427746;767.820692030316
73008;73;730080401;H;0;1757.97840399376;281.57970935341;982.378853684225;494.019840956124;1316.50497886752;105.839655106816;937.481775686437;273.183548074271;1231.15632025304;98.4109734108071;874.200242740627;258.545104101604;85.3486586144854;7.42868169600874;63.28153294581;14.6384439726666;11.1261789050908;0.0;17.9280116375311;14.1136376777194;9.78929150506891;13.8464742322176;18.5450646568575;106.238506864538;39.0398518824741;291.502827321628;238.056211314662;193.312850904203;192.598019298473;255.756711281546;441.473425126235;219.749982346646;221.723442779589;168.938221514154;89.0262182699359;79.9120032442181;175.192235557944;97.3429680541378;1310.50499979423;3.39538831684624;65.7103963980042;361.477657078351;420.609965889505;296.750134129972;159.271890316687;1225.15634117975;3.39538831684624;62.4208287331397;336.831870528378;395.132490153127;286.031884769099;141.343878679156;1243.82698645278;1093.13502727415;150.691959178626;215.374464434235;187.696138950715;21.9072060597047;165.78893289101;27.6783254835204;970.008184883958;82.5905247542573;16.8259100753509;4.56715493998761;19.1432526205987;61.9549696241199;84.1698346145182;4.56715493998761;474.572739522429;769.254246930348;440.543365691052;280.196593703361;13.7014648199628;34.8128227159724;1237.82700737949;27.6037386229117;34.783204191066;29.5406652148674;14.3226334840795;1069.37076363824
73008;73;730080402;H;0;1094.55701138424;174.293840087271;630.451358976666;289.811812320301;817.649762380825;65.5728677988954;592.050024039823;160.026870542107;721.395755032555;52.972967015482;522.741742806027;145.681045211046;96.25400734827;12.5999007834134;69.3082812337954;14.3458253310613;11.4316293386017;6.52117865350958;14.8918965589791;28.3847587469812;10.9725257597855;8.79324022874081;15.2587780616722;45.5161356521501;19.6577406080798;116.848307542468;126.008537263491;138.893499206095;167.596873915456;203.128668193084;276.907249003413;113.051846764339;163.855402239074;100.407323806849;41.6977412321402;58.709582574709;100.798448950533;75.7014762460306;817.649762380825;0.0;62.7368815993599;261.960162925063;250.884723376495;143.319266763119;94.5919034760252;721.395755032555;0.0;58.2099594721714;247.727047838522;231.138891588303;116.488552764619;67.8313033689398;741.160382657076;589.352645276318;151.807737380758;108.529147371706;86.338743373993;22.4583530879298;63.8803902860632;22.1904039977129;516.003135739998;50.2897636999188;9.83883740420712;1.02566297513188;12.1952454570616;86.7793476502776;65.0283897304806;0.0;290.335056598682;450.825326058394;261.343658728946;158.73784334139;12.7728151604908;17.9710088275677;741.160382657076;26.9804804540136;47.5019146365925;9.29351221236191;3.38741054353074;597.545350627055
73008;73;730080403;H;0;1670.83695305826;247.586130031654;1071.00477643126;352.246046595348;1257.03862504501;95.9714856799682;963.006184456754;198.060954908288;1095.86769111629;78.245682632627;842.861265904101;174.760742579561;161.170933928722;17.7258030473412;120.144918552652;23.3002123287279;44.8563069646489;0.0;36.3606611108074;33.1665272851992;23.0004772618527;22.7375413795071;1.0494199267063;213.121281233334;24.5345270613793;292.460809022792;271.07919450911;178.396268997535;148.180672377868;129.265871842993;413.798328013247;178.852055533995;234.946272479252;145.470161168787;77.1035685236671;68.3665926451195;118.327942580814;150.000224263646;1257.03862504501;3.52104378770984;52.6476362736308;193.51732404844;341.161051974126;339.963080285055;318.352128610015;1095.86769111629;3.52104378770984;49.126592485921;181.88461112669;313.824293679141;279.743246334449;267.767903702378;1103.61314646159;975.140006576707;128.473139884884;224.623176889598;208.489383324852;62.7540298602742;145.735353464578;16.1337935647457;810.351417539033;111.334161681744;24.0210131370452;6.51080707003573;22.9226071488503;75.7098873976545;52.7632524872292;0.0;456.302853064945;647.310293396646;443.718076208146;170.368970264845;10.9884547112782;22.2347922123765;1103.61314646159;43.6975146129174;49.5834337417164;12.1866951367961;13.3734455733818;900.263922541331
73010;73;730100000;Z;0;4029.99303356555;640.454876504117;2612.6255541482;776.912602913236;3275.98543381887;283.871912602913;2498.07678910703;494.03673210893;3100.68207726409;237.057948068398;2399.46865104497;464.155478150728;175.303356554782;46.8139645345155;98.6081380620646;29.8812539582014;19.9208359721343;9.96041798606713;37.8495883470551;54.7822989233692;23.9050031665611;15.9366687777074;12.9485433818873;197.220234325522;101.596263457885;825.718651044965;753.007599746675;576.708201393287;442.242558581381;379.491925269158;754.007599746675;385.468176060798;368.539423685877;339.650253324889;189.247941735276;150.402311589614;243.034198860038;171.323147561748;3252.07647245092;49.8020899303357;273.911494616846;562.763616212793;906.398036732109;766.952184927169;692.249050031666;3112.63062064598;49.8020899303357;273.911494616846;547.822989233692;871.536573780874;717.150094996833;652.407378087397;3129.56728942369;2656.4474350855;473.119854338189;531.890278657378;475.115896136795;62.7545915136162;412.361304623179;56.7743825205826;2349.66260291324;191.240025332489;46.8179227359088;3.98416719442685;64.7427169094364;281.8798290057;185.263774540849;5.97625079164028;633.48258391387;2496.08470550982;908.390120329322;1469.1616529449;21.916877770741;96.6160544648512;3132.55145661811;124.505224825839;84.6635528815706;34.861462951235;14.9406269791007;2778.95661811273
73011;73;730110101;H;0;1819.04364370984;251.219829523425;1056.92053255359;510.903281632829;1346.80582654696;122.200290041819;950.59927594605;274.006260559088;1188.13796291681;90.0064985033698;859.597497904509;238.53396650893;158.667863630149;32.1937915384491;91.0017780415415;35.472294050159;22.8014932953517;24.9376088389958;53.6366231421096;29.0663953351372;12.9424527826063;9.10817123257056;6.17511900337839;146.376839291121;85.750677174382;493.744409759402;250.835226686744;151.41258541111;127.514775100713;91.1713131234853;472.237817162884;196.864089770674;275.373727392209;123.961498916699;68.6550728548851;55.3064260618142;164.527660270595;183.748657975589;1346.80582654696;9.51593939377437;111.262302589131;132.430919703418;319.254143391854;382.255304991257;380.024217247409;1188.13796291681;8.51595645672108;98.0448108462754;126.643150397533;297.270582959014;328.811852359757;328.851609897507;1199.13813386266;1016.0267449554;183.11138890726;243.311753043761;218.038737646548;37.5044318763945;180.534305770153;25.2730153972135;819.447402288826;148.632712874015;39.8305145368514;1.7172201745104;6.39889508119578;118.724145730159;64.3872431771013;0.0;634.078930537779;565.05920332488;493.860900136867;61.8868703100848;5.74483222372554;3.56660065420195;1199.13813386266;45.2234719992113;69.426221533154;48.2703189845983;2.81209784310405;1009.47410098355
73011;73;730110102;H;0;2071.51111133177;354.499297837726;1327.89616902506;389.115644468992;1624.92908035038;169.763288697142;1223.89707579145;231.268715861787;1396.71956151206;124.32375773799;1061.57312384228;210.822679931793;228.209518838321;45.4395309591528;162.323951949175;20.4460359299936;50.088531275392;7.59633682907979;85.5168090406513;46.0550725484721;8.86231616428784;20.1132869894505;9.97716599098757;143.809581471139;75.1592717054052;427.799902078287;332.528937360254;222.561167235;219.570993676765;203.499226823534;446.58203098139;181.41931980052;265.162711180871;169.293940798963;82.6519037191466;86.6420370798165;105.070766040353;172.217324142074;1633.92892678386;3.4019766760252;140.759675341577;185.008412578125;408.2470055617;512.316806575604;361.615101932588;1406.71939088259;3.4019766760252;133.928734511631;181.475648694192;366.038699603107;410.652270627687;311.222060769952;1419.98202165786;1168.1257948045;251.856226853359;226.046465153561;202.713461061214;41.7693152773726;160.944145783842;23.3330040923468;920.207669740608;175.770478797187;31.632638192994;13.0327535892979;27.4822544844141;148.94629126045;102.909935592909;0.0;812.857690976174;607.124330681686;478.492996676852;104.862457632838;17.1725224799692;6.5963538920265;1429.98185102839;104.670840067932;293.207795515272;17.679647642478;0.0;932.809221052894
73011;73;730110103;H;0;2376.610831222;279.387531141914;1555.31395103939;541.909349040696;1924.91427770432;184.600439806662;1434.05457234749;306.259265550174;1711.5402819171;147.472911599798;1309.72810097369;254.339269343618;213.373995787217;37.1275282068638;124.326471373797;51.919996206556;40.1297135748623;9.81832281034315;62.9273573508196;48.0025578450959;12.8808031627097;20.4239359135119;19.1913051298745;150.979824216237;63.5127233015338;474.26733950435;412.046560568022;276.687163641466;270.680065627218;276.740600845494;451.696553517679;171.398756415245;280.297797102434;91.0524100290865;45.578639173363;45.4737708557235;180.869258907324;179.774884581268;1932.91414120075;6.4648395930962;98.6949766401824;298.661649664389;515.852884285741;549.874159470476;448.023352113276;1719.54014541353;6.4648395930962;91.1796061979665;288.958320769131;472.292508913797;486.017761523145;374.627108416394;1739.04565298243;1509.61297079967;229.432682182765;324.622876621076;297.750015278575;61.7019645681195;236.048050710456;26.8728613425013;1301.43303168483;151.382299127683;32.4493408805791;0.0;24.348299106574;128.703399044006;100.729283138758;0.0;897.065727364978;841.979925617454;703.788661779804;122.694879854071;9.03154439048256;6.4648395930962;1747.04551647886;66.8060161114433;120.242710576392;71.3281425811609;18.0319216886988;1435.89325812059
73011;73;730110104;H;0;1272.37905212023;266.734415276041;757.204811757722;248.439825086463;947.384858851588;134.757645708331;673.241391198998;139.385821944259;797.336895460317;110.687737838038;563.443351179618;123.205806442661;150.047963391272;24.0699078702939;109.79804001938;16.1800155015976;39.4004647492982;8.49173833453402;65.1593530701353;20.7194453657351;7.05351579086604;5.92393234908067;3.29951373162222;152.722116747775;42.4120300512286;307.659724847394;195.981789058063;121.047773195231;82.0301085517445;45.5313164001532;324.994193268637;116.795566421661;208.198626846977;120.623714249683;55.2824440072391;65.341270242444;80.0990013584039;124.27147766055;930.385148921683;0.0;48.4414914419734;60.6100453288622;205.171542502982;288.122343679947;313.071112174233;781.337168467464;0.0;42.395407088799;57.31053159724;182.608563082776;237.27508677738;261.747579921269;824.468959911288;730.027220968573;94.4417389427152;192.279008921179;163.208324958232;25.8313902880285;137.376934670203;29.0706839629474;562.057694083147;123.025063376459;17.4708804070495;15.1473784297836;12.3262046721342;73.8613075116979;17.8338608094652;2.74657062155217;483.541089005361;340.927870905927;295.523723237304;42.3237323110657;3.08041535755717;0.0;808.469232918436;30.8788429172044;94.062846523688;35.9026444646114;3.03398184849565;615.922541004436
73011;73;730110105;H;0;1605.39403985579;297.233745355333;1002.60777241156;305.552522088906;1101.48493790271;141.616047443258;830.341213265835;129.527677193615;870.403644882792;73.8537164534993;682.183831959277;114.366096470015;231.081293019917;67.762330989759;148.157381306558;15.1615807236002;61.7383230694517;14.5580508817322;61.2677134173846;59.6895125339012;15.9453867562715;7.91335781329913;9.96894854787701;273.75097051751;56.3275616244043;355.736715047502;162.891336402422;118.562023322873;80.8145393480843;53.4017916399129;503.909101953085;176.904701590057;327.004400363028;138.320214984707;73.6824896707748;64.637725313932;72.9679023843151;292.620984584063;1101.48493790271;0.0;45.7316993322326;55.3842643936426;204.772106438663;314.141770270076;453.868730694028;870.403644882792;0.0;44.7788062793824;48.4206676774412;166.427567923989;250.658909549909;360.11769345207;886.961179998021;820.012063193934;66.9491168040875;204.494942596108;180.096081542651;61.768471107462;118.327610435189;24.398861053457;607.161782005149;157.356428189857;33.2780973883703;5.21311379942804;17.0026418111301;38.0029903946387;28.9461264094489;0.0;447.573777818849;439.387402179172;366.438821150517;70.0349272709017;2.91365375775366;0.0;886.961179998021;13.488590167261;89.1724035992233;23.8918781226499;5.97957016414704;692.208778738432
73011;73;730110106;H;0;2439.00657186341;493.37209307185;1598.66883129574;346.965647495817;1631.48759103989;225.018398145828;1253.79208108867;152.677111805385;1347.80240481508;160.264486171015;1051.90307784955;135.634840794522;283.685186224802;64.7539119748131;201.889003239125;17.0422710108631;88.3228586844028;27.9480750309288;101.283878878828;38.8704637781227;13.9770877518325;6.20620793300101;7.07661416768621;328.428309114121;93.8197767301599;520.567283215696;297.131411847827;164.056581688276;136.538850965034;90.9453774787721;807.518980823525;272.735336519573;534.783644303951;214.926855329482;111.967266091435;102.959589238047;121.859175997164;470.732949496879;1657.48714740327;0.0;109.853813447869;101.318423280023;333.978964745671;465.164790880634;606.752597012703;1356.80225124856;0.0;96.9841036219767;94.4813746617373;309.947710675556;384.133957266538;471.255105022755;1353.80869037268;1212.16736915826;141.641321214421;286.651414148301;266.50345778324;84.0573261456137;182.446131637627;20.1479563650611;960.186756647513;164.66267598062;42.6149352292219;15.7385214225895;28.9644798783187;82.5383825453491;55.7347648947794;3.3681737742924;758.181294493372;595.627395879313;492.755401808179;98.7673101837597;4.10468388737411;0.0;1362.80853680616;36.951935392201;169.203950871311;32.2683537688807;10.3165266422567;1083.86036695586
73012;73;730120000;Z;0;75.513698630137;8.05479452054795;50.3424657534247;17.1164383561644;61.4178082191781;3.02054794520548;48.3287671232877;10.0684931506849;59.4041095890411;2.01369863013699;47.3219178082192;10.0684931506849;2.01369863013699;1.00684931506849;1.00684931506849;0.0;0.0;0.0;0.0;1.00684931506849;1.00684931506849;0.0;0.0;2.01369863013699;1.00684931506849;13.0890410958904;18.1232876712329;9.06164383561644;12.0821917808219;6.04109589041096;14.0958904109589;5.03424657534247;9.06164383561644;5.03424657534247;2.01369863013699;3.02054794520548;5.03424657534247;4.02739726027397;60.4109589041096;15.1027397260274;0.0;5.03424657534247;20.1369863013699;5.03424657534247;15.1027397260274;60.4109589041096;15.1027397260274;0.0;5.03424657534247;20.1369863013699;5.03424657534247;15.1027397260274;61.4178082191781;43.2945205479452;18.1232876712329;13.0890410958904;7.04794520547945;2.01369863013699;5.03424657534247;6.04109589041096;28.1917808219178;14.0958904109589;1.00684931506849;0.0;0.0;12.0821917808219;6.04109589041096;0.0;20.1369863013699;41.2808219178082;39.2671232876712;0.0;2.01369863013699;0.0;60.4109589041096;10.0684931506849;0.0;0.0;0.0;45.3082191780822
73013;73;730130000;Z;0;211.0;33.0;114.0;64.0;165.0;11.0;108.0;46.0;161.0;10.0;107.0;44.0;4.0;1.0;1.0;2.0;0.0;0.0;1.0;2.0;0.0;1.0;0.0;6.0;4.0;58.0;43.0;25.0;17.0;12.0;46.0;21.0;25.0;22.0;12.0;10.0;13.0;11.0;145.0;0.0;15.0;30.0;35.0;25.0;40.0;135.0;0.0;15.0;30.0;35.0;25.0;30.0;176.0;99.0;77.0;35.0;22.0;4.0;18.0;13.0;62.0;34.0;1.0;0.0;2.0;50.0;27.0;0.0;117.0;59.0;52.0;5.0;2.0;0.0;140.0;15.0;20.0;0.0;0.0;105.0
73015;73;730150000;Z;0;1302.90884119649;174.563794718326;832.693758623397;295.651287854764;1079.60875968039;65.8792476836365;791.165104052494;222.564407944256;1046.11136473951;61.7981906543907;766.753032186474;217.560141898641;33.4973949408804;4.0810570292458;24.4120718660203;5.0042660456143;6.024899608024;1.00085320912286;5.02367709380289;6.10255096326631;4.10122101260679;3.08095675529534;8.16323629876224;72.6770393640743;51.2256638022326;280.919914989175;279.753114818581;179.146077171224;134.261154253729;81.6257952813706;223.300081516101;114.359286896521;108.94079461958;102.381796112337;60.9924353725823;41.3893607397542;60.99899720828;59.9192881954846;1164.70891167368;0.0;173.396812066467;122.265910575625;370.532350768214;296.462845726362;202.05099253701;1103.77676423098;0.0;173.396812066467;112.063268002511;355.030511750794;276.346879777471;186.939292633733;1061.0289541609;652.884704019515;408.144250141382;202.040469785638;105.719286768324;19.270934656307;86.4483521120166;96.3211830173141;359.989968835294;278.587483112397;2.00207572334396;2.02111746643431;10.2840588820446;239.243926284535;166.820220310675;2.08010354617248;946.929967819944;114.098986340953;82.3852220285983;15.3077215119587;8.26221038733452;8.14383241306161;1103.77676423098;90.5846565672369;190.593341456303;0.0;0.0;716.036517031332
73017;73;730170000;Z;0;593.0;92.0;357.0;144.0;471.0;35.0;347.0;89.0;446.0;26.0;334.0;86.0;25.0;9.0;13.0;3.0;3.0;2.0;9.0;5.0;1.0;4.0;1.0;26.0;15.0;141.0;89.0;82.0;59.0;59.0;122.0;55.0;67.0;58.0;25.0;33.0;41.0;23.0;480.0;55.0;50.0;40.0;115.0;110.0;100.0;440.0;45.0;50.0;40.0;115.0;100.0;90.0;452.0;344.0;108.0;89.0;80.0;11.0;69.0;9.0;294.0;25.0;13.0;3.0;9.0;58.0;48.0;2.0;62.0;390.0;345.0;38.0;5.0;2.0;450.0;30.0;10.0;0.0;0.0;405.0
73018;73;730180000;Z;0;423.131394146342;51.752322086071;259.833966575264;111.545105485007;337.803232967816;27.4180619944327;249.152976340273;61.2321946331104;317.025142369006;21.4736482081559;239.350912735886;56.2005814249641;20.7780905988097;5.94441378627684;9.80206360438659;5.03161320814627;2.02286283036262;0.961326352988037;10.8409082493478;3.96944838885725;1.972435565121;1.01110921213296;0.0;17.014931170669;6.83070388750212;95.7929339014841;78.244285985853;74.8968693769796;31.488992855229;33.5345157900991;85.3281611785264;36.5488754453346;48.7792857331918;22.387030127047;8.60583077736777;13.7811993496792;43.2338575547723;19.7072734967071;331.04602081895;0.0;19.7275776816935;15.2958882151263;118.72414159888;88.8856304353864;88.412782887864;320.931706667137;0.0;19.7275776816935;15.2958882151263;118.72414159888;83.7008343415897;83.4832648298476;319.047360793272;285.164914211537;33.8824465817346;55.5614457288647;52.6031065521404;10.7491127333856;41.8539938187549;2.95833917672428;260.505446888583;15.930734588787;0.961326352988037;1.92510380921488;5.84230257196473;16.0044820283563;17.8779645533783;0.0;57.0336197162694;262.013741077003;225.222109435316;35.8542698691234;0.937361772563575;0.0;320.931706667137;9.86217782560501;0.0;10.1110921213296;0.0;276.049443614725
73019;73;730190000;Z;0;608.0;78.0;378.0;152.0;467.0;30.0;360.0;77.0;435.0;25.0;337.0;73.0;32.0;5.0;23.0;4.0;0.0;0.0;14.0;11.0;3.0;2.0;2.0;32.0;18.0;175.0;112.0;58.0;40.0;32.0;141.0;58.0;83.0;47.0;20.0;27.0;55.0;39.0;440.0;5.0;35.0;35.0;95.0;120.0;150.0;425.0;5.0;35.0;35.0;85.0;115.0;150.0;441.0;379.0;62.0;80.0;70.0;9.0;61.0;10.0;325.0;40.0;7.0;3.0;4.0;39.0;23.0;0.0;63.0;378.0;348.0;24.0;6.0;0.0;435.0;10.0;5.0;0.0;0.0;420.0
73021;73;730210000;Z;0;527.096655735803;81.8722240989904;337.143152015493;108.08127962132;413.105969724512;28.7881851210213;320.326886462095;63.9908981413953;374.246210351439;18.8513006773127;298.432454939048;56.9624547350779;38.8597593730733;9.93688444370856;21.8944315230474;7.02844340631735;3.01209169174627;2.00829058674024;12.9624681946526;6.99877067763638;7.97267303776835;4.90143462061402;1.00403056391542;35.8006669886159;16.9352132112697;112.832377409764;84.3754278974214;67.3662571592842;62.0016061307405;33.7944209274157;113.990686011291;52.5872665445801;61.4034194667109;48.122570523265;24.5481284947574;23.5744420285076;28.1292966449799;37.738818843046;390.928673153521;14.7614365828277;39.1955323830548;39.6430371099778;143.276585294515;74.8549239879297;79.1971577952161;356.01241765031;14.7614365828277;39.1955323830548;39.6430371099778;118.325314921;69.8347711683526;74.2523254850976;379.251984003136;315.888168482326;63.36381552081;82.0377407126879;74.0940827538279;14.9273780996319;59.1667046541959;7.94365795886005;267.346491253049;35.7291788387419;6.87869961839308;2.96689938607109;2.96689938607109;38.5463310450506;24.8174844757594;0.0;52.2286289031386;327.023355099997;210.906996053008;111.140717041792;2.98218950415591;1.9934525010416;366.053870584011;24.1395266813153;14.8344969303554;4.79756457878226;4.94483231011848;297.555860681035
73022;73;730220000;Z;0;334.0;45.0;207.0;82.0;264.0;16.0;198.0;50.0;245.0;14.0;185.0;46.0;19.0;2.0;13.0;4.0;0.0;2.0;3.0;6.0;1.0;4.0;3.0;8.0;10.0;77.0;50.0;36.0;50.0;33.0;70.0;41.0;29.0;29.0;18.0;11.0;24.0;17.0;230.0;20.0;30.0;40.0;60.0;40.0;40.0;215.0;20.0;30.0;35.0;55.0;40.0;35.0;249.0;182.0;67.0;48.0;41.0;9.0;32.0;7.0;162.0;16.0;3.0;0.0;1.0;41.0;26.0;0.0;49.0;200.0;144.0;54.0;1.0;1.0;220.0;25.0;0.0;0.0;0.0;185.0
73023;73;730230000;Z;0;449.415194693978;57.5651032442247;309.806436967042;82.043654482711;363.545637135108;23.7125867461728;296.173787414706;43.659262974229;350.354830064609;21.6526291206724;288.01221655193;40.689984392007;13.1908070704984;2.05995762550034;8.16157086277603;2.96927858222205;1.01633453824618;1.9795190548147;2.99585359306088;2.03338261466151;1.07164433290772;0.98975952740735;3.10431340940008;10.2746593514776;15.4979238515528;96.1884741226326;101.14606670525;69.9593091734495;44.7346616462488;25.744542284496;85.8695575588702;46.4951603278556;39.3743972310145;31.7372490778901;20.1415674325124;11.5956816453777;37.3149069485581;16.817401532422;388.509931781654;0.0;82.5601047705023;35.9992612695157;134.335690173701;67.724609088716;67.8902664792192;383.428259090423;0.0;77.4784320792714;35.9992612695157;134.335690173701;67.724609088716;67.8902664792192;355.303627701646;240.937772946949;114.365854754697;76.0057886569945;49.8960402115197;7.17179217689225;42.7242480346275;26.1097484454747;126.573649981766;110.161609370513;0.0;1.04362308725416;3.15889050741604;58.1240707869295;55.1701396348594;1.07164433290772;237.080446969681;118.223180731965;106.821528421561;6.21009272649578;5.1915595839084;0.0;403.22344963857;52.206607160539;138.361981919025;0.0;0.0;207.706062921969
