INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
08457;08;084570000;Z;1067.0;182.684854186265;142.534336782691;211.793979303857;228.857949200376;217.816556914393;83.3123236124177;516.937911571025;79.2972718720602;68.2558795860771;113.425211665099;118.444026340546;104.391345249294;33.1241768579492;108.406396989652;307.151458137347;101.380056444026;550.062088428975;103.387582314205;74.2784571966134;98.3687676387582;110.413922859831;113.425211665099;50.1881467544685;133.500470366886;295.106302916275;121.455315145814;241.906867356538;602.257761053622;222.83537158984;893.349012229539;5.01881467544685;45.1693320790216;50.1881467544685;150.564440263405;150.564440263405;100.376293508937;291.091251175917;100.376293508937;1055.95860771402;11.0413922859831;27.101599247413;1067.0;0.0
08463;08;084630000;Z;55.0;8.0;12.0;5.0;10.0;10.0;10.0;26.0;2.0;7.0;2.0;4.0;8.0;3.0;3.0;19.0;4.0;29.0;6.0;5.0;3.0;6.0;2.0;7.0;7.0;13.0;9.0;10.0;32.0;13.0;35.0;0.0;0.0;0.0;5.0;0.0;0.0;30.0;0.0;55.0;0.0;0.0;55.0;0.0
08468;08;084680000;Z;193.0;40.7886597938144;20.8917525773196;41.7835051546392;29.8453608247423;39.7938144329897;19.8969072164948;99.4845360824742;20.8917525773196;11.9381443298969;20.8917525773196;17.9072164948454;21.8865979381443;5.96907216494845;23.8762886597938;58.6958762886598;16.9123711340206;93.5154639175258;19.8969072164948;8.95360824742268;20.8917525773196;11.9381443298969;17.9072164948454;13.9278350515464;22.8814432989691;49.7422680412371;20.8917525773196;46.7577319587629;108.438144329897;37.8041237113402;164.149484536082;19.8969072164948;4.97422680412371;4.97422680412371;4.97422680412371;29.8453608247423;34.819587628866;39.7938144329897;24.8711340206186;191.010309278351;1.98969072164948;4.97422680412371;193.0;0.0
08469;08;084690000;Z;478.0;91.7907333332127;75.5103057443688;88.6834857432165;104.457387796003;74.9586664952338;42.5994208879655;239.958424938052;49.8299182996628;36.7257996363181;43.622977706249;55.1555852948164;37.4524739495974;17.1716700514087;64.4967071121998;137.084464618353;38.3772532074998;238.041575061948;41.9608150335499;38.7845061080507;45.0605080369675;49.3018025011862;37.5061925456364;25.4277508365569;53.7443793548689;133.544070266443;50.753125440636;118.241086467069;270.628534884795;89.1303786481358;390.688259810995;10.0369343354944;5.06045980042716;19.9852917286559;44.3350701205745;65.0104811942011;49.9190707861573;126.610621640656;69.7303302048286;466.511739174203;11.4882608257973;11.638985063978;478.0;0.0
08476;08;084760000;Z;418.0;89.0;68.0;96.0;77.0;56.0;32.0;213.0;52.0;35.0;47.0;41.0;25.0;13.0;63.0;118.0;32.0;205.0;37.0;33.0;49.0;36.0;31.0;19.0;53.0;114.0;38.0;116.0;232.0;70.0;335.0;5.0;10.0;25.0;50.0;60.0;70.0;70.0;45.0;417.0;1.0;3.0;418.0;0.0
08480;08;084800000;Z;3568.0;587.088248065363;543.03596140916;559.860721218485;815.182477607928;656.900620383728;405.931971315336;1675.95470013139;293.709769177006;283.937453908632;262.090414059483;384.221261567197;324.568039398338;127.427762020736;407.976906245505;943.103510199816;324.874283686073;1892.04529986861;293.378478888356;259.098507500528;297.770307159003;430.961216040731;332.332580985389;278.5042092946;389.663268123651;1025.93212165184;476.449910093115;797.640174369155;1969.03563185166;801.324193779188;2993.67416990797;0.0;54.6707216599164;84.5561072474612;439.839306399836;506.762106818539;461.636479657155;996.691524112116;449.51792401295;3460.00173258025;107.998267419754;186.025232376909;3452.99300620809;115.006993791909
08481;08;084810000;Z;253.0;35.7843341660965;35.8287181675914;44.0230158918086;57.3583097524913;58.4553780208802;21.550244001132;131.102037457902;22.4965845873954;16.3774435268131;21.5058157601455;30.7257387712152;30.7638144934921;9.2326403188409;27.6106692011754;77.8543237270555;25.6370445296712;121.897962542098;13.2877495787011;19.4512746407783;22.5172001316631;26.6325709812761;27.6915635273881;12.3176036822911;23.5190889152157;69.6521007380636;28.7267728888185;51.1297581163911;147.506424465119;54.3638174184897;215.1690868817;0.0;15.3374913179749;10.2408570423269;25.6100494498485;35.8668184648296;25.5783606268567;82.0696710111234;20.4658389687399;246.858658340673;6.1413416593274;9.21201003187705;253.0;0.0
08486;08;084860000;Z;1467.0;257.064117951969;259.76954483284;275.33602718714;325.265911305889;233.183731060889;116.380667661273;721.931892482233;122.646023439929;126.352055232342;145.297926506552;170.538166825514;109.005883774317;48.0918367035787;164.185542176237;434.641908016719;123.104442289277;745.068107517767;134.41809451204;133.417489600498;130.038100680588;154.727744480375;124.177847286571;68.2888309576942;176.090593876643;424.587023725139;144.390489915985;340.276136052879;859.228931741859;267.494932205262;1256.35626363633;4.95171689046784;39.8496485302377;49.9583272341508;159.416036932467;233.926350869201;239.008965661152;285.465930269169;243.77928724949;1328.27298652566;138.727013474338;193.457083989732;1467.0;0.0
08487;08;084870000;Z;1954.0;330.334713458017;292.988899699744;358.063187926378;447.182689558826;325.315505574278;200.115003782757;951.823626075151;159.812009978711;150.893409482095;181.856071651477;224.364975086783;165.311774519793;69.5853853562918;213.20927552007;575.976694093754;162.637656461327;1002.17637392485;170.522703479306;142.095490217649;176.207116274901;222.817714472043;160.003731054484;130.529618426465;224.250794100366;540.558760778674;237.366819045808;437.460069620436;1116.53545487243;400.004475507136;1634.75337352164;0.0;59.7356691209166;114.771763149894;223.328382806406;384.326074006171;254.279023683755;370.360519800715;227.951940953786;1825.41808539863;128.581914601367;196.936410540244;1946.99847719094;7.00152280905987
08488;08;084880000;Z;2918.0;589.636121451024;442.944254812668;549.951946635104;621.709939410292;494.148110049522;219.609627641388;1473.39104297277;309.498029484107;235.431123341228;296.27969428092;304.734149451257;249.021270116832;78.4267762984257;391.76774741887;863.598445263251;218.024850290649;1444.60895702723;280.138091966918;207.51313147144;253.672252354184;316.975789959035;245.126839932689;141.182851342963;363.126939263552;797.546459943093;283.935557820585;754.894686682423;1661.14490520634;501.960408111234;2346.11034356392;0.0;79.8954769757722;60.1002757806566;293.989920089802;334.098935818613;472.360090682789;583.269898280844;522.395745935446;2590.62966357944;327.370336420564;335.11821202882;2843.99186295262;74.0081370473755
08490;08;084900101;H;2270.90762865698;324.435363414549;401.451089323375;305.095973608408;477.065220214392;403.914450773797;358.945531322461;1052.46846964431;155.835790368896;217.677328474299;148.107198778819;239.909920819023;171.607297748263;119.330933455008;228.613876871899;601.146156174221;222.708436598189;1218.43915901267;168.599573045653;183.773760849075;156.98877482959;237.15529939537;232.307153025534;239.614597867454;219.919158487434;602.951870637164;395.568129888076;448.533035359333;1204.09802681138;618.276566486265;1958.77179517407;4.90413484798957;49.9477678450042;34.9136988106184;214.122661747164;469.299220395636;259.601556485931;668.668477785699;257.314277256032;2250.95069331988;19.956935337098;41.9927279917702;2198.91069476564;71.9969338913447
08490;08;084900102;H;1632.29678973393;215.866908103277;208.059667535787;212.674968950262;320.543343122516;340.114966626134;335.036935395953;766.306805404053;122.755558761795;112.939663110501;98.2564032693852;154.703687708537;167.368791156471;110.282701397364;171.905650178364;380.848793531645;213.552361694044;865.989984329876;93.1113493414815;95.1200044252859;114.418565680877;165.839655413979;172.746175469664;224.754233998589;134.516394902033;397.266789010498;334.206800417345;306.422045080397;778.115582542142;547.759162111389;1353.31441501965;4.95698318312162;44.9879187077854;39.6058647378178;129.637416442618;214.22946687939;139.026255920535;596.962240401132;183.908268747249;1617.3651845858;14.9316051481307;34.891299972985;1399.30671200222;232.990077731713
08490;08;084900201;H;416.795581609089;57.492924087137;58.7655286548959;69.4520704121746;111.854866300266;71.9012206176141;47.3289715370013;220.496402035586;36.4616146632583;30.7803556297639;33.9447839615222;61.2243708867748;39.4044875751305;18.6807893191366;47.8385329502699;130.330973609626;42.3268954756903;196.299179573502;21.0313094238788;27.985173025132;35.5072864506523;50.6304954134909;32.4967330424835;28.6481822178647;38.3414783233307;104.707579374307;53.2501218758643;86.1800112736006;235.038552983933;95.5770173515546;376.25540353012;0.0;14.4560127508439;4.72329201325622;33.9816469711257;67.3963413532439;78.2401819755314;118.540119610226;58.9178088558937;415.807679307025;0.987902302063521;1.96117437582229;416.795581609089;0.0
08491;08;084910000;Z;3572.0;634.758076530791;604.895365516587;589.740793647914;768.501503667576;665.949237852008;308.155022785124;1726.08487149664;319.80125328796;308.511849288613;295.278279270181;377.398062675595;306.842532055565;118.252894918726;418.445776292055;1015.58299193654;292.056103268047;1845.91512850336;314.956823242831;296.383516227974;294.462514377734;391.103440991981;359.106705796444;189.902127866398;427.121312074091;1016.86607620822;401.927740221047;845.567088366146;2032.44906814476;693.983843489094;2883.70076294872;0.0;98.5741562583266;127.086832775035;304.873711490588;368.823952528173;670.736416491622;806.414575130645;507.191118274335;3459.63678114815;112.363218851845;164.3495078181;3556.99917147286;15.0008285271369
08494;08;084940000;Z;459.0;59.3686574361881;58.0339139975928;67.9597518097411;136.547612906749;90.2921582109286;46.7979056388007;232.841257094879;36.0327406603679;36.3381666551027;29.288854952199;67.6562626308621;46.1240695974233;17.4011625989245;53.9266181666921;137.141618623218;41.7730203049698;226.15874290512;23.3359167758201;21.6957473424901;38.6708968575421;68.8913502758867;44.1680886135054;29.3967430398761;30.1508607696837;143.525148632648;52.4827335027888;84.0774789363757;280.666767255866;94.2557538077587;399.214362749447;0.0;4.7015832316575;44.0622993592537;69.4365217753816;71.6275073244429;49.0501930424951;123.27889396509;37.0573640511262;453.154818030142;5.8451819698582;18.4939481568442;459.0;0.0
08497;08;084970000;Z;1197.0;175.060477397581;155.443119120073;204.908988346143;260.535952282832;300.812957920947;100.238504932424;591.711288789348;99.1068289863036;69.6153365519947;102.572892621609;136.890643696913;146.240081041082;37.2855058914456;127.928851851378;339.529065081524;124.253371856446;605.288711210652;75.953648411277;85.8277825680787;102.336095724534;123.645308585919;154.572876879865;62.9529990409781;119.735964862693;335.994627223464;149.558119124495;247.664816714071;675.523692304988;273.811490980941;995.578673974344;0.0;44.2975256476181;74.0198356625387;139.32628283493;136.137364346524;122.518695929492;352.347010892506;126.931958660734;1152.18042128804;44.8195787119617;63.6130896979863;1195.00047394027;1.99952605972572
08498;08;084980000;Z;385.0;61.0;47.0;69.0;81.0;89.0;38.0;192.0;31.0;25.0;32.0;42.0;42.0;20.0;43.0;98.0;51.0;193.0;30.0;22.0;37.0;39.0;47.0;18.0;42.0;101.0;50.0;85.0;199.0;101.0;330.0;0.0;15.0;35.0;30.0;65.0;35.0;110.0;40.0;379.0;6.0;8.0;368.0;17.0
08503;08;085030000;Z;127.0;18.8925619834711;24.1404958677686;19.9421487603306;28.3388429752066;25.1900826446281;10.495867768595;67.1735537190083;12.5950413223141;15.7438016528926;7.34710743801653;13.6446280991736;9.44628099173554;8.39669421487603;19.9421487603306;32.5371900826446;14.6942148760331;59.8264462809917;6.29752066115703;8.39669421487603;12.5950413223141;14.6942148760331;15.7438016528926;2.09917355371901;7.34710743801653;43.0330578512397;9.44628099173554;27.2892561983471;75.5702479338843;24.1404958677686;110.206611570248;10.495867768595;0.0;20.9917355371901;5.24793388429752;31.4876033057851;15.7438016528926;20.9917355371901;5.24793388429752;125.950413223141;1.0495867768595;1.0495867768595;127.0;0.0
