INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
78640;78;786400101;D;5.49974090868242;0.0;0.0;5.49974090868242;0.0;0.0;0.0;5.49974090868242;0.0;0.0;5.49974090868242;0.0;0.0;0.0;0.0;5.49974090868242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.49974090868242;0.0;5.49974090868242;0.0;0.0;0.0;5.49974090868242;0.0;0.0;0.0;0.0;5.49974090868242;0.0;0.0;5.49974090868242;0.0
78640;78;786400102;H;1994.17591212994;426.978817301585;339.568147097818;314.662831613264;433.010626794267;323.310542017857;156.644947305151;1020.61484528479;256.594540975595;174.096516403748;172.709721147443;198.68710152406;151.777145087799;66.7498201461427;327.227501352235;504.680702771856;188.706641160696;973.561066845155;170.384276325991;165.47163069407;141.953110465821;234.323525270207;171.533396930058;89.8951271590078;244.776833783428;524.858362085836;203.925870975891;572.004335135663;1029.53906485769;392.632512136587;1559.86758493036;0.0;47.8094489540107;383.20358766494;221.888254349003;155.560767385104;102.001350015801;434.435623270417;214.968553291088;1853.66788928023;140.508022849712;166.822443694715;1994.17591212994;0.0
78640;78;786400103;H;2075.03808313228;333.769435561563;353.952074569642;307.529950748765;471.842712464678;381.593399703755;226.35051008388;998.36638272116;169.795615236335;195.554196268628;142.668507104512;221.467648042879;184.14754267307;84.7328733957357;259.293220137542;544.679881785067;194.393280798551;1076.67170041112;163.973820325229;158.397878301013;164.861443644253;250.375064421798;197.445857030685;141.617636688144;245.487338091036;575.092524488659;256.091837831428;504.780558228578;1119.77240627373;450.485118629979;1739.38590910405;0.0;80.4710122729613;480.993069904026;245.101316443841;116.101549847602;45.6686097784009;511.422820343786;259.627530513433;1983.04613687047;91.9919462618168;175.171285572257;2075.03808313228;0.0
78640;78;786400104;H;1983.15118664115;405.687883281991;311.649165357853;382.763409435882;403.303501304611;256.890855315662;222.856371945156;947.918788549859;213.950222768714;172.618277558179;175.328650478623;194.945410089683;91.8950692740361;99.1811583806248;261.28024967413;539.193301933079;147.44523694265;1035.23239809129;191.737660513278;139.030887799674;207.434758957258;208.358091214928;164.995786041626;123.675213564531;235.334165927807;570.886590557108;229.01164160638;496.614415601937;1110.07989249019;376.45687854903;1577.46330335916;0.0;37.723127711428;289.086371366498;322.338582480296;313.587922827769;77.5174119665475;396.312318152354;140.89756885427;1886.40388517025;96.7473014709057;151.847787002215;1983.15118664115;0.0
78640;78;786400105;H;1819.33008376636;362.760493814051;281.788332609007;460.049349012901;369.560918418801;209.573949087184;135.597040824413;855.297280950791;181.409941673857;147.887270417451;229.397663194757;168.046561197978;92.0224042493656;36.5334402173829;244.654822607199;511.644115748552;98.9983425950404;964.032802815566;181.350552140194;133.901062191556;230.651685818144;201.514357220824;117.551544837818;99.0636006070299;238.401566082654;539.581500373614;186.049736359298;483.056388689852;1051.22561612217;285.048078954338;1456.56958995231;0.0;49.808940072395;224.042628637797;248.00498030318;311.982695332299;96.8767131061383;312.259270384501;213.594362115995;1717.45263069356;101.877453072794;148.995158954572;1764.32992879058;55.0001549757735
78640;78;786400106;H;2593.3618864187;491.846658166653;436.430481773837;556.093101673149;534.365084633278;312.079528660792;262.547031510992;1256.3520218736;262.53254162818;226.951067034023;268.352641707905;272.09389770037;122.546457395169;103.875416407953;336.050072749599;757.84752775343;162.45442137057;1337.0098645451;229.314116538473;209.479414739813;287.740459965244;262.271186932908;189.533071265623;158.671615103039;281.158333954899;794.201264450179;261.650266140023;617.208406704498;1552.04879220361;424.104687510594;2101.51522825205;0.0;42.5293041469594;307.721154107935;377.757221311141;479.00619871636;210.939541965553;471.784266049541;211.777541954559;2178.30595775767;415.05592866103;500.609475595225;2593.3618864187;0.0
78640;78;786400107;H;1975.21567798835;408.133378954765;337.759996793613;413.252529305386;374.655872490506;257.015275234182;184.398625209899;882.487547962412;218.781681405535;158.263788453379;180.151905442509;170.252181512028;72.5413085791011;82.4966825698601;294.834581497655;454.25215243155;133.400814033206;1092.72813002594;189.35169754923;179.496208340235;233.100623862877;204.403690978478;184.47396665508;101.901942640039;267.439748932726;627.816155377455;197.472225715759;562.274330430382;1082.06830780901;330.873039748965;1567.08229903359;0.0;16.9159666360255;123.158930206348;239.21648105646;481.94191680688;125.608948606341;372.578241380721;207.661814340811;1699.25173974108;275.963938247275;284.074995821141;1975.21567798835;0.0
78640;78;786400108;H;1831.2000063774;285.316477857137;276.138076074056;351.377631200499;383.477138068455;249.471782817189;285.418900360068;843.110042882562;137.884947982694;146.905602836952;170.51255340937;183.570380529623;118.694443447022;85.5421146769007;186.743995542516;499.267015175965;157.099032164081;988.089963494841;147.431529874443;129.232473237104;180.865077791128;199.906757538832;130.777339370167;199.876785683167;166.618386207128;529.327422504435;292.144154783278;353.362381749644;1028.5944376804;449.243186947359;1545.88352852027;0.0;52.464345875565;323.243025307274;329.38760943175;220.402413100982;53.0036297805378;465.255102410402;102.127402613755;1770.94248750392;60.2575188734782;128.318549924673;1831.2000063774;0.0
78640;78;786400109;H;1731.28492866324;271.231766361092;236.439887027911;369.714476372271;312.832124842243;332.063134109156;209.003539950563;818.400324192965;144.680956081604;105.38580335353;172.892255213127;192.246822050448;123.972422093072;79.2220654011833;190.474070482489;448.283076836482;179.643176873994;912.884604470271;126.550810279488;131.05408367438;196.822221159144;120.585302791795;208.090712016083;129.78147454938;170.417846609897;486.921150958413;255.545606901961;360.891917092386;935.204227794895;435.188783775954;1460.05316230214;0.0;27.4801751860736;263.757407772782;254.562470622543;205.547735340206;61.2783965615781;483.357858152873;164.069118666088;1647.96602644493;83.3189022183051;173.303640091645;1731.28492866324;0.0
78640;78;786400110;H;2065.68124046762;296.368559721102;329.785534909702;377.842819527517;420.866000890477;424.626139508867;216.192185909955;1018.28026070212;157.070459224539;195.14977300091;204.758133280258;204.106545987078;178.29276483004;78.9025843792976;214.95174526038;604.290734359467;199.037781082275;1047.4009797655;139.298100496563;134.635761908792;173.08468624726;216.7594549034;246.333374678827;137.289601530657;164.922237396633;595.969371391325;286.50937097754;379.873982657013;1200.26010575079;485.547152059815;1769.31268074652;0.0;45.1228037441345;414.615734258532;301.281680351487;212.297658950451;69.4582264231304;561.585492003427;164.951085015358;1973.65515814744;92.0260823201845;163.242493779309;2065.68124046762;0.0
78640;78;786400111;A;5018.06125350627;950.971641854835;1827.43447142463;1533.5680796018;644.534211471352;56.5579144574277;4.9949346962229;2957.55085774295;479.886754675396;1130.35032773502;907.571241292936;408.138454387756;30.3156916867344;1.28838796510315;623.504603836515;2324.02753533297;10.0187185734634;2060.51039576332;471.08488717944;697.084143689611;625.996838308861;236.395757083595;26.2422227706933;3.70654673111974;561.940369503277;1482.29683420627;16.2731920537718;1185.44497333979;3806.32436953924;26.2919106272353;4067.08961165143;0.0;51.3956085464028;1298.83268432843;957.339569612358;966.823758307383;290.382283328072;45.526643899368;456.789063629417;4465.9412307643;552.120022741974;763.933978871723;4148.05880207131;870.002451434963
78642;78;786420101;H;2829.70646733014;648.983622247727;599.855743851644;425.40329319401;775.086893558692;306.186013994769;74.1909004833022;1362.61848874595;304.795112061377;333.36775622356;199.298634109844;356.045786709795;128.089594032788;41.0216056085811;477.314271979742;768.437213148489;116.867003617715;1467.0879785842;344.18851018635;266.487987628084;226.104659084165;419.041106848897;178.096419961981;33.1692948747211;481.83056775071;851.869601597301;133.387809236189;959.144839730452;1620.30681474579;250.254812853903;2180.72284508242;0.0;38.7703621242272;658.115656496841;359.389700667922;275.777380434651;117.492239066502;295.680626942415;435.496879349859;2537.93384266001;291.77262467014;398.915258759343;2668.70753837863;160.998928951513
78642;78;786420102;H;4315.53176038246;855.373048522153;739.061360927973;771.423705656515;883.319390753141;634.617702533974;431.736551988708;1984.74746761332;449.428208893654;365.268312568746;374.029087330878;415.748823675178;274.20774327209;106.065291872775;580.820346639603;1135.78764462595;268.13947634777;2330.78429276914;405.9448396285;373.793048359227;397.394618325637;467.570567077963;360.409959261884;325.671260115933;530.79542998073;1243.76359199187;556.225270796544;1111.61577662033;2379.55123661782;824.364747144314;3469.15865198803;0.0;105.998951728829;652.151878355304;594.032694664043;462.309798255985;196.769687611103;912.928575575763;544.967065797008;3999.46243237523;316.069328007238;480.68871297516;4225.53235910522;89.9994012772434
78642;78;786420103;H;3518.24862836442;772.00731020941;577.229796088508;856.074608213612;577.278195980065;390.740289735161;344.918428137667;1611.38399785286;398.939633765558;288.081423737878;383.85479417018;273.122912311015;150.667028434413;116.718205433819;518.647152676691;882.142362248227;210.594482927945;1906.86463051156;373.067676443851;289.148372350629;472.219814043432;304.155283669051;240.073261300748;228.200222703848;478.919841632324;1033.90968835719;394.03510052205;997.566994309016;1916.05205060541;604.629583449995;2746.24131815501;0.0;29.8684188307308;258.934170457033;542.898263951173;587.126730744254;285.226517531182;616.354235051806;425.832981588835;3103.32344252116;414.925185843261;557.801599128539;3518.24862836442;0.0
78642;78;786420104;H;2619.38789139372;581.524992666412;404.917614988209;530.585898254458;617.524908440342;365.473164200498;119.361312843798;1293.86603171524;288.461548280448;205.826293652234;287.208261107676;294.613378357993;177.323789282377;40.4327610345082;382.705131104528;777.917444000416;133.243456610293;1325.52185967848;293.063444385964;199.091321335974;243.377637146782;322.911530082349;188.14937491812;78.9285518092901;354.662377202487;771.952752073888;198.906730402106;737.367508307014;1549.8701960743;332.150187012398;2035.86291203226;0.0;50.084204387333;440.450561604006;441.652376622441;284.763932222129;115.531892870346;411.562827897458;291.817116428542;2457.50196915507;161.885922238648;248.941085057486;2596.38804440064;22.9998469930733
78642;78;786420105;H;2697.12525252925;481.130022460861;433.222472424247;440.943644774294;690.713373753755;470.317472456209;180.798266659884;1355.96156940096;273.599131546769;250.987957207358;206.450478759555;335.545483343965;213.781723291711;75.5967952516028;384.857978987674;757.861990349832;213.241600063454;1341.16368312829;207.530890914092;182.234515216889;234.49316601474;355.167890409789;256.535749164499;105.201471408281;282.230624830824;778.722504993053;280.210553304413;667.088603818499;1536.58449534289;493.452153367867;2215.99523006839;0.0;73.8922777732109;580.126380619968;373.182863661632;219.527462296614;63.994152193396;551.942422632946;353.329670890623;2583.04002775792;114.08522477133;209.017706171351;2697.12525252925;0.0
78643;78;786430101;H;2548.4128095557;612.185671290624;508.310655315832;550.209380299921;465.930940756324;334.821357501219;76.9548043917798;1236.46999845679;308.788252361144;236.494547716873;277.262362792713;213.635440218264;164.481158382721;35.8082369850801;377.028425893867;715.113837413713;144.327735149215;1311.9428110989;303.397418929479;271.81610759896;272.947017507208;252.295500538059;170.340199118498;41.1465674066997;379.445916895101;800.559507830211;131.937386373592;756.474342788969;1515.67334524392;276.265121522807;1857.43532619931;0.0;65.6483814977905;147.147480582635;248.439386230748;334.260470760875;268.162880837717;315.58357139758;478.193154891966;1890.27605294214;658.136756613555;786.316981456815;2437.41393635124;110.998873204463
78643;78;786430102;H;2040.5625713608;404.412879598454;375.673352159745;378.263135746752;385.397782658731;305.82102875127;190.994392445845;943.042036856722;199.681363087099;172.03294342369;186.887983816434;166.817842388823;157.744698620806;59.8772055198686;259.860846821112;524.657641698304;158.523548337306;1097.52053450407;204.731516511355;203.640408736055;191.375151930317;218.579940269907;148.076330130464;131.117186925976;284.522458032615;609.328329405378;203.669747066081;544.383304853727;1133.98597110368;362.193295403387;1612.12672355898;0.0;25.3434798350355;237.559374177301;267.774349874655;268.025880020709;171.814584280685;351.319103088692;290.289952281902;1746.33535667849;294.227214682309;418.156419735148;1972.56326164995;67.9993097108421
78643;78;786430103;H;2643.67510638255;563.058421806881;451.876786631388;432.050050736685;641.814995851921;373.892476936695;180.982374418981;1242.45169444282;290.959222027818;203.788927510723;192.435288947234;308.299267042462;191.903822360536;55.0651665540502;383.271451127313;691.740153495473;167.440089820037;1401.22341193973;272.099199779063;248.087859120665;239.614761789452;333.515728809459;181.988654576159;125.917207864931;388.436133167416;791.73511195995;221.052166812362;771.707584294729;1483.47526545542;388.492256632399;2051.32068430523;0.0;76.0820096155372;515.311046219887;304.43455874083;242.966935224311;144.182152238729;436.253332031952;332.090650233987;2482.85738046767;160.817725914884;264.026108450611;2532.67623317809;110.998873204463
78643;78;786430104;H;2871.34951270095;749.252551435902;406.808172039596;582.301958196435;599.191085372082;385.064346072501;148.731399584437;1426.36801578803;375.399536632708;204.967731807982;278.337536419919;297.762430467873;201.225789314141;68.6749911454032;464.581389306613;768.444653962609;193.341972518804;1444.98149691293;373.853014803194;201.840440231613;303.964421776516;301.428654904209;183.838556758361;80.0564084390336;470.936271400776;779.469544476381;194.575681035769;935.517660707389;1547.91419843899;387.917653554573;2178.13990333544;0.0;132.286020942243;585.142102519904;292.861951708043;206.527194161701;80.282204872096;475.288458379489;405.751970751962;2730.20692213404;141.142590566911;233.952040330943;2727.35097448976;143.998538211195
78644;78;786440101;H;2459.71403024984;625.531464202896;469.685171778476;558.827759043735;400.941553087714;278.107211025003;126.620871112019;1305.75342037117;301.959559455126;234.682597575235;281.907079381353;260.46797833905;142.673393223541;84.0628123968634;387.742308755565;734.766215980256;183.244895635347;1153.96060987867;323.57190474777;235.002574203241;276.920679662381;140.473574748664;135.433817801462;42.5580587151556;404.23486125864;616.651820978171;133.073927641863;791.977170014205;1351.41803695843;316.31882327721;1748.78648990982;0.0;35.4650489292932;116.528017910544;200.924146242473;381.515853704328;210.856927759214;281.920418688422;521.576076675546;1717.58818508396;742.125845165881;912.584681505081;2393.38415917124;66.3298710785982
78644;78;786440102;H;1739.80063245293;332.358172823096;426.580534956753;294.866549669278;348.570766619358;226.976313147495;110.448295236952;911.958401039019;172.258809085141;238.122471382415;139.833621492649;183.404967320069;121.594453471872;56.7440782868741;260.414787852246;527.922585490369;123.621027696404;827.842231413912;160.099363737955;188.458063574338;155.032928176629;165.16579929929;105.381859675623;53.7042169500777;229.002887372013;475.218316345495;123.621027696404;489.417675224259;1003.14090183586;247.242055392808;1357.80473043588;0.0;50.66435561328;217.856729137098;187.458115769131;131.727324594524;126.660889033196;278.653955873044;364.783360415609;1515.86418064224;223.936451810693;314.119004802329;1739.80063245293;0.0
78644;78;786440103;H;2186.48533729723;486.377813887455;483.729754791411;351.720158488473;438.327735859836;254.022003168256;172.307871101794;980.92723761048;248.255342505056;238.663854854956;152.943143308334;196.624019668077;105.916057247841;38.5248200262163;342.750155709887;534.44043029325;103.736651607343;1205.55809968675;238.1224713824;245.065899936455;198.77701518014;241.703716191759;148.105945920415;133.783051075578;327.550849025904;657.260962752967;220.746287907875;670.301004735791;1191.70139304622;324.482939515218;1838.66342134469;0.0;35.4650489292951;66.2955152374905;233.487888761305;517.640133135893;274.451226192154;326.590559646478;384.733049442077;1847.44284768422;339.042489613007;474.759752012829;1944.49796843762;241.98736885961
78646;78;786460101;H;2414.16373132224;429.105302858684;416.659737301046;422.473546921201;438.66686146651;427.175912584661;280.082370190135;1094.497656971;207.401218834084;205.764571174586;193.925308883908;212.740673488382;146.140220928534;128.525663661511;282.856439167262;584.226667932187;227.414549871555;1319.66607435123;221.7040840246;210.89516612646;228.548238037294;225.926187978128;281.035691656128;151.556706528624;296.566309711642;674.042241634841;349.05752300475;579.422748878904;1258.26890956703;576.472072876305;1985.05842846355;0.0;41.3295767734332;401.191500922619;247.728624759352;270.952611532927;84.1019612770907;585.47932063536;354.274832562771;2215.84051811345;198.323213208791;374.873713654133;2414.16373132224;0.0
78646;78;786460102;H;1966.03195790077;406.512882426644;311.016999781441;348.514125257949;438.753928905426;325.579476522085;135.654545007222;908.378236374884;196.019100841562;168.54244048705;152.175638841277;199.067355994351;161.168681881101;31.4050183295433;237.144077319762;555.942207140278;115.291951914845;1057.65372152588;210.493781585083;142.474559294391;196.338486416673;239.686572911074;164.410794640984;104.249526677679;262.569328217249;602.703743919459;192.380649389176;499.71340553701;1158.64595105974;307.672601304021;1559.51907547412;5.26996863087295;19.0827078923746;137.016902059439;166.13827339544;449.028972096771;180.001642377014;342.753396582563;260.227212439649;1514.10581836935;451.926139531419;584.280640783853;1966.03195790077;0.0
78646;78;786460103;H;2330.48076677692;495.009266313485;358.343573230887;417.461878858614;493.232546328834;276.869214280711;289.564287764386;1033.83995049699;223.317827930637;180.46995276056;213.450396376268;218.921650917105;106.025098594194;91.6550239182251;303.483509353964;571.822588850395;158.53385229263;1296.64081627993;271.691438382848;177.873620470328;204.011482482346;274.310895411729;170.844115686517;197.909263846161;316.379634977327;688.931880932851;291.32930036975;619.863144331292;1260.75446978325;449.86315266238;1835.47150046343;0.0;26.8318317537951;191.35452927152;286.080554334118;422.737708842349;151.422777869312;455.504828289737;301.539270102601;2068.32586309473;262.154903682184;365.474320424295;2330.48076677692;0.0
78646;78;786460201;H;2245.52322042406;398.812107337019;370.018478285597;349.896578139952;429.16744247043;351.534527815421;346.094086375644;1090.74221869658;216.907954876702;186.995501059655;175.010358169647;212.542412033202;156.59228966455;142.693702892818;289.192071146774;555.491912115162;246.058235434639;1154.78100172749;181.904152460317;183.022977225942;174.886219970304;216.625030437228;194.94223815087;203.400383482826;258.567794127602;568.911959847884;327.301247752002;547.759865274376;1124.40387196305;573.359483186641;1844.71111803008;0.0;45.2572031175204;620.340459551698;181.361071725333;115.506510264199;35.8148739439306;492.306374866823;354.124624560572;2112.80093052524;132.722289898821;184.962784302574;2237.52324019619;7.99998022787245
78646;78;786460202;H;2463.91769933521;371.234491558095;466.749165871927;316.790423634356;532.965540812714;375.13292912165;401.04514833647;1158.80004090509;179.847398590742;246.643772167587;177.269007295589;261.666921333564;154.441669455246;138.931272062357;311.277865278897;596.690831065312;250.831344560877;1305.11765843013;191.387092967353;220.10539370434;139.521416338767;271.29861947915;220.691259666403;262.113876274112;279.844327330922;618.184491362376;407.088839736827;591.122192609819;1214.87532242769;657.920184297704;2097.68319541954;0.0;36.0502217533744;606.436277162047;261.097256697318;122.553425064156;32.2528835992713;623.486828764597;415.806302378773;2360.09140533657;103.826293998638;165.104431655058;2411.91782785404;51.9998714811709
78646;78;786460203;H;2258.21704849764;471.981414463836;329.63418987419;535.097850063482;482.072204529104;278.235678179762;161.195711387262;1065.75190351339;210.24329556462;190.269989610169;247.201806116468;233.813067105442;118.115940076745;66.10780503995;288.327720907206;631.228043931421;146.196138674767;1192.46514498424;261.738118899216;139.364200264021;287.896043947014;248.259137423663;160.119738103017;95.0879063473116;313.43503722811;673.213436153415;205.816671602719;601.762758135316;1304.44148008484;352.012810277486;1788.23562909077;0.0;57.1770945922156;527.581136825431;318.714260009695;218.867569193292;43.4545586237235;362.504174358537;259.936835487875;2047.38970791401;210.827340583629;279.157750199203;2255.21705591219;2.99999258545217
78646;78;786460204;H;2041.28495538421;331.128173786538;381.859306014882;273.407832709112;449.873911231073;306.519901973786;298.495829668825;981.859424578366;151.719880431226;205.543467840642;115.362330919215;223.77409139203;142.945724214142;142.513929781111;269.691922528706;481.150138752356;231.017363297305;1059.42553080585;179.408293355311;176.31583817424;158.045501789897;226.099819839043;163.574177759644;155.981899887714;266.300736338054;507.756106651985;285.368687815809;535.992658866759;988.906245404341;516.386051113114;1710.15678159768;0.0;45.2871395367548;529.742435964184;149.640997679387;82.4177144422074;35.731945044309;475.952181561431;391.384367369403;1953.12367311023;88.1612822739827;88.6182263064687;2041.28495538421;0.0
78646;78;786460205;H;1620.46474722713;236.478922158419;212.901931361652;233.201369651006;337.698580243051;306.423618070429;293.760325742572;820.59604744108;133.524968536414;125.022103535344;124.184480276262;163.121680223891;129.474699781607;145.268115087562;181.718903794328;412.071948987803;226.805194658949;799.868699786048;102.953953622005;87.879827826308;109.016889374743;174.57690001916;176.948918288822;148.49221065501;154.583436549162;359.111335138044;286.173928098842;336.302340343491;771.183284125847;512.979122757792;1383.98582506871;0.0;35.7921646907694;386.409872564622;153.045888877011;69.4440144375259;18.3419594113929;483.930085002397;237.021840084992;1539.17896562546;81.2857816016683;123.175085901126;1620.46474722713;0.0
78646;78;786460206;H;3031.58507015378;455.878290620118;1172.00510885098;403.021161880843;479.25098662163;303.465094812371;217.964427367838;1558.26110951224;209.343832623332;747.95326896394;189.951610342666;219.191982063233;117.897495520657;73.9229199984126;835.513206710089;567.928397415374;154.819505386777;1473.32396064154;246.534457996786;424.051839887041;213.069551538178;260.059004558397;185.567599291714;144.041507369425;565.272642767039;664.680281959938;243.371035914565;1400.78584947713;1232.60867937531;398.190541301342;2579.7067696476;0.0;64.4545597959848;302.273767882526;124.3897024288;378.738367214723;117.990851133265;403.223956126361;1188.63556506594;2654.47826058243;377.106809571347;514.297671119002;2170.58719812901;860.997872024772
78646;78;786460207;H;2296.26679574258;448.130446224556;369.550365039315;447.911020734799;489.610388459973;271.275228053151;269.789347230788;1106.6318199088;250.698357066075;187.141486598282;197.129769131677;226.69979195826;125.7808015117;119.181613642807;330.6072724525;573.49025216136;202.534295294941;1189.63497583378;197.43208915848;182.408878441033;250.781251603122;262.910596501714;145.494426541451;150.607733587981;280.516632854853;641.00488066361;268.113462315317;611.123905307353;1214.49513282497;470.647757610258;1845.13635693257;0.0;49.4593239330116;452.067668027457;296.819749173252;239.43514573409;59.1784226322146;409.826582058807;338.349465373742;2191.56641958601;104.700376156572;152.803350421335;2238.26693909051;57.9998566520752
78646;78;786460301;H;2866.51808758755;715.12107122859;633.793089040093;786.045855453075;452.962275163833;215.302684073674;63.2931126282863;1390.53388972604;364.893164842336;325.655963380997;359.492650903796;212.082572036487;94.5063001213606;33.9032384410637;462.175751941833;826.975155587279;101.382982196929;1475.98419786151;350.227906386254;308.137125659095;426.553204549279;240.879703127346;120.796383952313;29.3898741872226;459.813827945596;905.446054268212;110.724315647704;921.989579887428;1732.42120985549;212.107297844633;2152.39701388745;0.0;49.4122150207693;709.076263588861;326.967784542765;326.583728166072;91.2234646628729;191.762208192169;457.371349713936;2612.70347397181;253.814613615744;350.032419970789;2599.51874748231;266.999340105243
78646;78;786460302;H;2382.3447181955;362.447758530203;549.181270988232;516.06651450446;424.856728738327;210.097065909385;319.695379524895;1054.08807833482;191.303444095523;250.372524109163;246.538427417611;211.485682078583;86.7308968441838;67.6571037897515;231.4093160587;709.791204756272;112.887557519845;1328.25663986069;171.14431443468;298.808746879069;269.528087086849;213.371046659743;123.366169065202;252.038275735143;226.082173629115;769.432466946441;332.741999285129;457.491489687815;1479.22367170271;445.629556804974;2040.89690776346;3.37088878211128;40.9027303521406;580.091843830555;340.656985571736;264.952327886256;79.7606325943315;409.797259109494;321.36423963684;1994.01019029424;388.334527901265;392.073520431428;2110.34539044784;271.999327747663
78646;78;786460303;H;2644.67356433188;546.800374045641;531.291508031119;624.59500875339;469.24482225404;230.378626831292;242.363224416396;1195.05263646339;272.608261312324;233.255957245148;293.019225395671;227.511804045891;94.6987986441464;73.9585898202068;332.36127871889;727.749684773224;134.941672971274;1449.62092786849;274.192112733317;298.035550785971;331.57578335772;241.733018208149;135.679828187146;168.40463459619;340.299972408417;854.751573899939;254.569381560136;672.661251127307;1582.50125867316;389.511054531409;2096.87319275775;0.0;33.8049307306548;353.289668235429;371.064708052082;523.70882738674;131.840690153439;400.213029508853;282.951338690556;2336.87557757126;307.797986760615;464.709170568429;2508.67390045805;135.999663873832
78646;78;786460304;H;2914.89561321883;715.948858481379;493.732065849383;647.229379230045;558.671525811698;343.853895378107;155.459888468216;1429.59673896831;340.114417662163;287.984416471778;321.780518278162;260.211139481716;167.936633765703;51.5696133087898;446.409234065439;858.442791424948;124.744713477924;1485.29887425052;375.834440819215;205.747649377605;325.448860951883;298.460386329983;175.917261612404;103.890275159426;441.617245718926;848.232111839586;195.449516692003;888.026479784365;1706.67490326453;320.194230169928;2198.94675473745;0.0;37.7102933920734;484.297354119644;398.159796697895;479.83958651936;99.139318869384;374.264668367041;325.535736772051;2719.66597575932;195.229637459511;258.827137241197;2914.89561321883;0.0
78646;78;786460305;H;2020.03696387806;299.613514692006;316.341610449164;416.911871807013;355.472577953842;282.570592854053;349.126796121985;965.609445631528;143.414111037269;165.129415466178;221.076932316392;178.449666558139;112.395013352089;145.144306901461;199.128718391361;534.075002295694;232.405724944474;1054.42751824653;156.199403654737;151.212194982986;195.834939490621;177.022911395702;170.175579501965;203.982489220524;189.574904125235;541.787112599078;323.065501522222;388.703622516596;1075.86211489477;555.471226466696;1720.42344918606;0.0;32.3548070477645;541.374784562406;243.51259220356;116.834923755249;49.3125311849906;526.858877488645;210.174932943442;1888.44631490023;131.590648977833;212.082447948051;2020.03696387806;0.0
78646;78;786460306;H;3009.4660113861;596.235757778;541.112557580082;535.625533245429;632.913919560842;386.620379176488;316.957864045258;1397.28850847305;302.048721676058;240.155797356279;240.372660241928;305.742756917728;182.701129228109;126.267443052943;422.223248026449;737.791086537091;237.274173909507;1612.17750291305;294.187036101942;300.956760223803;295.252873003501;327.171162643114;203.919249948378;190.690420992314;419.605759851886;876.064096796278;316.507646264888;841.829007878335;1613.85518333337;553.781820174396;2401.23028326629;0.0;72.377609668038;680.572403966551;318.607734295782;250.441760860941;68.6502674063528;579.942078031435;430.638429037191;2653.34166536717;356.124346018929;414.417105140594;2912.46625112315;96.9997602629534
78646;78;786460307;H;2557.08676144293;518.170825257905;450.482436036228;419.163174678802;622.78429924981;358.856900611682;187.629125608505;1232.49744244208;244.354496139944;264.665883747399;200.463538317663;286.911168042336;166.302369997984;69.799986196751;357.463615032223;698.080262033964;176.953565375891;1324.58931900086;273.816329117961;185.816552288829;218.69963636114;335.873131207474;192.554530613698;117.829139411754;369.932598395343;720.612421813795;234.044298791717;727.396213427566;1418.69268384776;410.997864167608;2038.91593618503;0.0;67.3109402074734;585.3818236941;324.48141304762;250.422666992552;64.1895421373326;422.320125040913;324.809425065037;2389.01123418646;168.075527256476;223.005966272775;2557.08676144293;0.0
78646;78;786460401;H;2218.02537054646;317.910874576992;565.853569375567;512.533418617806;428.243475209746;255.100575259375;138.383457506978;1012.89660444483;166.497106067598;232.295109920315;235.075973210917;206.70863042696;125.597131197746;46.7226536212957;226.861028735157;669.242267906281;116.793307803393;1205.12876610163;151.413768509394;333.558459455252;277.457445406889;221.534844782786;129.503444061628;91.6608038856827;247.346036679848;814.356965977438;143.425763444347;474.207065415005;1483.59923388372;260.21907124774;1900.11449596947;0.0;73.570226463083;574.569758263173;318.223751198217;269.27665249461;55.4830723504898;270.63861299957;338.352422200329;2040.6748192652;177.350551281265;210.58426638232;2216.0253754895;1.99999505696811
78646;78;786460402;H;2511.25455244166;460.96577251392;507.20653878123;539.065919696044;440.783376830481;372.06098989652;191.171954723468;1197.15918345736;241.162571828943;203.955171203354;288.444076515695;228.144419847124;175.329084491409;60.1238595708393;305.944844894075;704.106449115416;187.107889447874;1314.0953689843;219.803200684976;303.251367577876;250.621843180349;212.638956983357;196.731905405112;131.048095152629;280.686374961186;768.527290921745;264.881703101366;586.631219855262;1472.63374003716;451.98959254924;2050.28877992774;0.0;74.0825227718157;749.494100709568;275.468660990389;160.909838169457;28.4322435780479;403.173546847261;358.727866861206;2325.97547110564;185.27908133602;268.99177508871;2510.25455491318;0.999997528484056
