INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
97408;974;974080102;H;2769.90581335959;469.539637474161;566.067020671847;537.033328124291;581.882442021647;442.112578986566;173.270806081076;1324.84700703042;222.705738937815;268.845562931296;236.629437309975;318.436078639858;205.623791579702;72.6063976317711;297.16218202763;845.873057633973;181.811767368813;1445.05880632917;246.833898536347;297.221457740551;300.403890814316;263.446363381789;236.488787406864;100.664408449304;317.336765777852;909.048666753781;218.673373797538;614.498947805483;1754.92172438775;400.485141166351;2304.36618568055;0.0;81.6006207597691;226.839374487264;483.762373542181;371.295181775175;232.638867536161;454.042769272438;454.186998307556;2735.49995767667;34.4058556829225;77.3425377891085;2678.90559052065;91.0002228389423
97408;974;974080103;H;2851.13895942939;646.48707063713;478.355813586244;608.63296916543;600.945306259778;389.975782993471;126.742016787341;1397.72371523075;333.127613664417;237.117298967634;290.219774800238;295.69040508888;169.796445547835;71.7721771617469;455.134872952098;776.192563580312;166.396278698341;1453.41524419864;313.359456972713;241.23851461861;318.413194365193;305.254901170898;220.179337445636;54.9698396255942;417.695189606059;858.416662620356;177.303391972229;872.830062558157;1634.60922620067;343.699670670569;2204.65188879226;5.9440831512053;127.596463575418;231.619118007195;410.877430100447;382.643974927987;179.275086889765;346.230344385788;520.465387754459;2836.17523716269;14.9637222667095;42.5516034946848;2851.13895942939;0.0
97408;974;974080201;H;4491.31071023757;1102.68207523732;985.627149688786;900.35252359349;1008.2665179667;427.234560203745;67.1478835475311;2257.66331129373;619.875488552001;486.398554931786;400.134417815492;513.510350911815;207.36854994424;30.3759491383998;819.329908323221;1315.13616763404;123.197235336473;2233.64739894384;482.806586685315;499.228594756999;500.218105777998;494.756167054889;219.866010259505;36.7719344091313;650.321722436397;1451.86236003104;131.4633164764;1469.65163075962;2766.99852766508;254.660551812874;3386.6286301027;6.74365834544915;131.39430950354;216.376162010751;559.24423458626;782.297680323986;492.305012854265;340.296480840296;857.971091638148;4467.70809296726;23.6026172703071;63.193365552771;4491.31071023757;0.0
97408;974;974080301;H;7800.50576041988;2124.79361736698;1637.22796922443;1802.75738580605;1355.91157250837;670.943033341567;208.872182172487;3658.68073218629;1086.70450161442;734.633543010803;784.028826943029;671.309058078292;303.017437733987;78.9873648057645;1348.60889765794;2082.22636440542;227.845470122935;4141.82502823359;1038.08911575256;902.594426213628;1018.72855886302;684.602514430078;367.925595607581;129.884817366723;1350.78707152643;2467.98461821271;323.053338494448;2699.39596918436;4550.21098261813;550.898808617383;5674.71214060412;6.06330970406523;176.713949765365;408.436958016834;1153.85058117095;1226.83122646932;716.29905796902;579.053384069279;1407.46367343929;7737.93087662768;62.5748837921932;165.483925279717;7793.50574327842;7.0000171414571
97408;974;974080302;D;15.9638241385199;9.57829448311195;0.0;6.38552965540796;0.0;0.0;0.0;3.19276482770398;0.0;0.0;3.19276482770398;0.0;0.0;0.0;0.0;3.19276482770398;0.0;12.7710593108159;9.57829448311195;0.0;3.19276482770398;0.0;0.0;0.0;9.57829448311195;3.19276482770398;0.0;9.57829448311195;6.38552965540796;0.0;6.38552965540796;0.0;0.0;0.0;0.0;3.19276482770398;3.19276482770398;0.0;0.0;15.9638241385199;0.0;0.0;15.9638241385199;0.0
97408;974;974080303;D;98.2779173391274;25.4096057108196;17.3693075698855;31.1532172574979;18.2756452261801;2.07309859337588;3.99704298136849;60.3484169981383;17.0237692180696;10.7733260648597;13.7839096876123;12.6972704528523;2.07309859337588;3.99704298136849;19.1280151845276;37.2233588322422;3.99704298136849;37.9295003409891;8.38583649275003;6.59598150502581;17.3693075698855;5.57837477332772;0.0;0.0;10.4589350861259;27.4705652548632;0.0;29.5869502706535;64.6939240871054;3.99704298136849;72.8683116283078;0.0;10.5930244863943;2.07309859337588;0.0;17.0860639642339;12.5008863064196;0.0;30.6152382778841;96.1736713726694;2.10424596645805;2.10424596645805;98.2779173391274;0.0
97408;974;974080304;D;110.25337897545;7.85323231789281;19.7608517686763;15.3399088467484;21.5777239877565;30.5377682825665;15.1838937718094;65.0029650917936;2.49555884295185;12.3300797003595;7.85323231789281;13.8163017237248;16.5166635627592;11.9911289441055;4.9911176859037;31.5040548990252;28.5077925068647;45.2504138836564;5.35767347494096;7.43077206831684;7.48667652885555;7.76142226403172;14.0211047198073;3.19276482770398;7.43077206831684;20.6057722678282;17.2138695475113;12.4218897542205;52.1098271668534;45.721662054376;102.400146657557;0.0;0.0;0.0;8.18388251360768;9.55977512223144;19.1739751986658;45.721662054376;19.7608517686763;107.391264343461;2.86211463198911;2.86211463198911;110.25337897545;0.0
97408;974;974080401;H;3446.30016063376;784.353098604612;576.319261575919;724.504312070321;847.535692284584;414.271446199074;99.3163498992521;1678.08923045009;379.504890192375;276.463770532747;327.055766023612;424.023523119342;219.647077464677;51.3942031173342;466.87592062789;1047.97995138011;163.233358442083;1768.21093018368;404.848208412237;299.855491043172;397.448546046709;423.512169165242;194.624368734398;47.9221467819179;532.000479585208;1063.73880793245;172.471642666023;998.876400213098;2111.71875931256;335.705001108105;2661.94706202915;0.0;110.786500112991;256.294899441432;578.387721294917;456.276915274545;298.550278481826;372.788219426218;588.862527997222;3431.75159474312;14.5485658906396;39.5309968756564;3446.30016063376;0.0
97408;974;974080501;H;3994.9064287931;1023.95497829891;714.539178046388;847.509485412977;919.645290150369;406.240183668067;83.0173132163958;1967.89837193178;540.499019406699;335.195787380928;395.001223143159;437.80122217804;228.045838611894;31.3552812110554;677.12589812896;1150.19261052625;140.579863276562;2027.00805686133;483.455958892208;379.343390665459;452.508262269818;481.844067972329;178.194345056174;51.6620320053404;640.085756141341;1264.86778335458;122.054517365411;1317.2116542703;2415.06039388083;262.634380641973;2970.9514504942;13.8154543125651;109.938732396636;290.075724186254;574.028139212203;545.516235604146;386.557108071769;300.71051601202;750.309540698603;3964.81127981744;30.0951489756601;75.4785752749988;3994.9064287931;0.0
97408;974;974080601;H;3205.89592471359;753.4964533959;550.834766636531;746.181908582384;755.911262092023;296.45801908574;103.013514921008;1528.84980084626;313.829117134497;295.937361729252;350.556008830376;369.246174709112;153.959388690275;45.3217497527531;469.40017903557;930.924444003144;128.525177807551;1677.04612386732;439.667336261403;254.89740490728;395.625899752008;386.665087382911;142.498630395465;57.6917651682551;529.033881819436;1028.26870171864;119.743540329243;998.434060855006;1959.19314572179;248.268718136795;2452.39947131769;7.18980780907247;104.178520764559;362.47962350861;468.900562750477;388.043915899156;293.051899758344;286.537654720548;542.01748610692;3163.7588643075;42.1370604060829;80.3091495569193;3205.89592471359;0.0
97408;974;974080602;D;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97408;974;974080701;H;1717.0012127946;402.775391510158;264.966377555183;365.72711705698;352.139307419689;222.823572847159;108.569446405433;854.096859365416;207.62351076503;102.272879003853;176.703518710596;199.983556804078;117.941581753378;49.5718123284805;257.911311052462;482.65197449186;113.533573821094;862.904353429187;195.151880745128;162.69349855133;189.023598346384;152.155750615611;104.881991093781;58.9976340769525;261.694484241593;478.147473769443;123.062395418151;519.605795294055;960.799448261302;236.595969239245;1314.22582128444;12.1940348562673;60.7716670396468;24.8449126368797;128.172917064155;279.973219069736;207.710910713672;239.656478520399;360.901681383688;1708.87323474153;8.12797805306897;21.6136295810789;1717.0012127946;0.0
97409;974;974090101;H;2830.36036243305;664.911485205091;551.981412465704;461.197681423747;523.864998440519;352.395312525009;276.009472372983;1390.89563008267;380.032059659041;269.117639346382;213.013668312006;256.03394288278;164.522722839794;108.175597042666;493.23798318076;691.504944935817;206.152701966091;1439.46473235038;284.87942554605;282.863773119322;248.184013111741;267.83105555774;187.872589685215;167.833875330317;408.997869877854;758.431109623536;272.035752848995;902.235853058614;1449.93605455935;478.188454815086;2178.44888442105;17.4891230663901;96.8831759959058;63.0077453214996;195.851589732477;406.048944740097;241.491427275524;442.809097040467;714.867781248686;2747.4838118159;82.8765506171546;110.815199282077;2637.3602556434;193.000106789657
97409;974;974090102;H;3886.99310635449;707.057268822207;874.53827690514;639.937458953047;891.938167856046;589.539278849936;183.98265496811;1784.97612134973;362.964183792587;442.144294954486;284.283622071417;385.084050099808;240.936559408774;69.5634110226598;546.861123348219;1033.92327694308;204.191721058428;2102.01698500475;344.09308502962;432.393981950654;355.65383688163;506.854117756238;348.602719441161;114.41924394545;472.232779274657;1308.89185733061;320.892348399492;1019.09390262288;2342.81513427369;525.084069457921;3179.93583753228;12.0599901641761;101.258966962409;68.7052341393482;284.166693076526;614.894006821047;319.344640837654;515.006810247898;1264.49949528322;3761.1332680927;125.859838261781;159.766260842595;3886.99310635449;0.0
97409;974;974090103;H;2124.36574348149;596.347405589993;396.895001852191;354.464539763817;480.365902121131;188.284812115776;108.008082038579;981.23272684426;293.41918993293;186.363545747764;164.07330523319;233.186101226766;72.874011553685;31.3165731499259;364.714042087897;541.077625057057;75.4410596993064;1143.13301663723;302.928215657063;210.531456104428;190.391234530627;247.179800894366;115.410800562091;76.6915088886534;389.861245195005;620.331030749919;132.940740692304;754.575287282901;1161.40865580698;208.38180039161;1528.01833789149;0.0;32.7859324226414;49.1013616397035;142.507872343959;341.697721789302;167.356915311043;180.911588039253;613.656946345592;2072.91782570101;51.4479177804811;76.4773646928342;2124.36574348149;0.0
97409;974;974090104;H;3338.55416540151;933.962653496027;745.548475689193;555.279819900662;668.823090872468;350.016160288328;84.9239651548319;1447.7515593046;411.671390160426;359.38142668538;237.229874448206;279.214605650444;124.364345239182;35.8899171209601;526.330716135103;816.089574987553;105.331268181942;1890.80260609691;522.291263335601;386.167049003813;318.049945452457;389.608485222024;225.651815049146;49.0340480338718;632.492807800865;1077.43529739767;180.874500898379;1158.82352393597;1893.52487238522;286.205769080321;2403.42484459328;6.05538796591542;73.9648859041836;33.2276228983142;128.115175651161;527.701840663435;243.409750524565;271.425688508886;1119.52449247682;3221.12886402192;117.425301379591;251.317625285995;3318.887487853;19.6666775485143
97409;974;974090105;H;7648.25664200035;2652.2243150704;1679.95183936124;1331.12120819225;1289.73150350746;532.014363773518;163.213412095476;3514.07661145613;1277.21630096509;776.839029401312;596.980328932014;575.110513104247;235.281976391522;52.6484626619438;1623.07707555905;1718.18381286136;172.815723035724;4134.18003054422;1375.00801410531;903.112809959927;734.140879260241;714.620990403215;296.732387381996;110.564949433532;1704.83339646843;2156.19121352092;273.155420554882;3327.91047202747;3874.37502638228;445.971143590605;4996.03232692995;18.9617326183651;159.620495749477;98.3166803810543;522.395203083406;916.82887757132;673.770410756813;435.518317085476;2170.62060968404;7493.59635967657;154.66028232378;238.559262196996;7648.25664200035;0.0
97409;974;974090201;H;2532.32967743676;545.074655496055;588.54149446385;427.650975444831;589.79949099098;228.091291267517;153.171769773531;1198.65801643216;289.360515292884;290.701167874931;191.300724734309;271.634655758776;94.6742375777643;60.9867151934981;405.098980400705;675.687390312064;117.871645719393;1333.6716610046;255.714140203171;297.840326588919;236.350250710522;318.164835232204;133.417053689753;92.1850545800333;380.701868202377;779.233936490132;173.735856312094;785.800848603081;1454.9213268022;291.607502031487;1987.25502194071;8.41855035497604;67.0255542494785;50.3116677445875;201.936496925229;442.733457496153;261.044416716286;252.465678015823;703.319200438176;2502.42312049934;29.9065569374285;29.8974867246349;2532.32967743676;0.0
97409;974;974090202;H;3621.33879589662;806.007846416294;782.119389385855;651.874380585419;795.363801730374;453.622375073218;132.351002705457;1627.20114196156;374.936723027253;332.651078826765;269.928335420965;414.627515435523;182.469411897695;52.5880773533577;499.296206758053;984.652367675598;143.252567527908;1994.13765393506;431.07112338904;449.46831055909;381.946045164454;380.73628629485;271.152963175523;79.7629253520996;587.75260338809;1188.15201511079;218.233035436177;1087.04881014614;2172.80438278639;361.485602964085;2815.33094948032;0.0;96.8776363220863;84.7743858420293;296.321642174321;641.159443218474;404.343446722397;340.210704300017;951.643690900999;3551.15662711872;70.1821687778992;64.8298153883925;3621.33879589662;0.0
97409;974;974090203;H;3316.65522008187;910.950749105081;615.100151162072;720.737218063884;670.621946741899;299.954879357269;99.2902756516678;1594.34759484046;454.863035097146;308.066272531577;306.708327299273;342.997338068232;144.04710013407;37.6655217101583;600.223130193502;879.971532630486;114.152932016468;1722.30762524142;456.087714007934;307.033878630494;414.028890764611;327.624608673667;155.9077792232;61.6247539415095;572.417268254406;1001.85987128815;148.030485698863;1172.64039844791;1881.83140391863;262.183417715332;2403.70446987016;3.51137158858109;123.759343224905;68.1346573598211;229.548233164386;583.307150621277;340.226262508338;248.187879681017;807.029571721838;3290.26181169951;26.3934083823636;43.7454503707151;3292.65520680233;24.0000132795428
97409;974;974090301;H;8036.69457441162;2146.51621233499;1635.68157132277;1671.36208838954;1650.37163029832;736.651061710528;196.11201035547;3855.81468026171;1093.6157397178;789.422382270055;711.479150256344;809.33753718458;379.005890604948;72.9539802279851;1461.95549710497;2127.24570410372;266.613479053017;4180.87989414991;1052.90047261719;846.259189052714;959.8829381332;841.034093113739;357.645171105581;123.158030127485;1388.78499922079;2500.49640663842;291.59848829069;2850.74049632577;4627.74211074214;558.211967343707;5890.17836207663;31.7921054562387;293.172240233619;286.915060683417;891.127152545041;1272.03395261913;749.164232234232;599.482083384055;1766.49153492089;7911.61047773515;125.084096676464;157.165610014485;8036.69457441162;0.0
97409;974;974090401;H;4561.86547864166;1247.92556256561;873.426666767666;928.806183373711;933.321025224014;419.018144833596;159.367895877067;2258.17895010425;630.088925050666;466.142381081846;398.91948338606;489.355673009344;208.115697239458;65.5567903368794;830.237013476939;1244.53036200326;183.411574624058;2303.68652853741;617.836637514942;407.28428568582;529.886699987651;443.96535221467;210.902447594138;93.8111055401874;764.007422075577;1322.71334451825;216.965761943578;1594.24443555252;2567.24370652151;400.377336567636;3313.93991607605;13.3031834791608;147.795868171348;130.27298521725;494.289250560899;697.31899829811;432.470245510249;373.4237172867;1025.06566755234;4525.58515983905;36.2803188026106;50.62402412692;4536.8654648088;25.0000138328571
97409;974;974090501;H;3305.35707990945;681.854396506867;701.337006760833;558.77255503168;815.183171333309;389.650906978008;158.559043298758;1602.46910510043;346.432962046636;355.456305361841;255.131809436224;384.018928216379;209.459995471057;51.9691045682892;505.289254145732;940.422725298442;156.757125656252;1702.88797480903;335.421434460231;345.880701398992;303.640745595456;431.16424311693;180.190911506951;106.589938730468;479.299384950696;1032.26375359703;191.324836261301;984.588639096428;1972.68647889547;348.081961917552;2622.50268284927;48.4115237503939;123.454879229525;81.664136111777;211.324722796425;494.530273897194;355.83924701378;311.956781465705;995.321118584474;3281.48199126043;23.8750886490229;37.0581372127055;3268.35705943683;37.0000204726285
