INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
42049;42;420490000;Z;654.0;137.320241691841;82.9848942598181;128.429003021147;133.368580060423;126.45317220544;45.44410876133;336.87915407855;77.057401812688;40.5045317220541;65.2024169184288;72.1178247734142;62.2386706948648;19.7583081570999;93.8519637462225;179.800604229608;63.2265861027198;317.12084592145;60.2628398791535;42.480362537764;63.2265861027186;61.2507552870092;64.2145015105748;25.68580060423;81.9969788519629;167.945619335347;67.1782477341399;175.848942598185;347.746223564955;130.40483383686;518.655589123869;9.87915407854971;34.5770392749245;24.6978851963745;49.3957703927492;83.9728096676735;98.7915407854986;177.8247734139;39.516616314199;644.12084592145;9.87915407854991;16.7945619335349;654.0;0.0
42051;42;420510000;Z;532.0;119.25176587139;77.221515262264;113.329992961843;125.580651269573;73.4578150371906;23.1582595977397;272.998871329769;66.1298791799268;38.0991680534952;54.1674045528448;67.3110989965733;39.2357894563631;8.05553109056605;90.1885993163596;147.581774894857;35.2284971185532;259.001128670231;53.1218866914635;39.1223472087689;59.1625884089979;58.2695522729993;34.2220255808275;15.1027285071736;79.1916740435094;144.571626117228;35.2378285094938;169.380273359869;292.153401012084;70.466325628047;391.716301425117;0.0;15.0785379623653;80.3041289737595;75.2067169410313;50.2121591035924;15.0878141591643;90.5641621959355;65.2627820892686;529.98705002129;2.0129499787104;9.03598089071093;532.0;0.0
42052;42;420520000;Z;3695.0;514.0;621.0;543.0;715.0;705.0;597.0;1686.0;251.0;328.0;268.0;334.0;325.0;180.0;379.0;932.0;375.0;2009.0;263.0;293.0;275.0;381.0;380.0;417.0;375.0;961.0;673.0;754.0;1893.0;1048.0;3195.0;15.0;115.0;155.0;370.0;410.0;510.0;1220.0;400.0;3571.0;124.0;169.0;3568.0;127.0
42053;42;420530000;Z;1630.0;289.419378029798;237.54336747761;291.498356401362;345.089608343298;349.458283250252;116.99100649768;843.464011658644;159.662480088707;132.638892016371;152.878715651735;184.078627652237;156.852215999165;57.3530802504283;206.68525441805;474.376574449389;162.402182791205;786.535988341356;129.756897941091;104.904475461239;138.619640749627;161.010980691061;192.606067251087;59.6379262472513;175.605538475591;431.564122305396;179.366327560369;382.290792893641;905.940696754785;341.768510351574;1368.35233180549;0.0;71.4676477164036;121.939401201064;182.707561757922;213.848552810164;168.128729931058;458.887227845541;151.373210543333;1580.65410939301;49.3458906069895;90.5859267364138;1630.0;0.0
42056;42;420560000;Z;2897.0;538.835920532011;437.796506563333;557.602719723247;645.637236952696;476.343460291272;240.784155937441;1447.25255594928;278.773728546109;231.348859656431;274.555774940198;335.285465204261;240.082377665548;87.2063499367301;376.355246343096;831.787891479711;239.109418126469;1449.74744405072;260.062191985902;206.447646906902;283.046944783049;310.351771748435;236.261082625725;153.577806000711;344.75016667074;804.327646116471;300.669631263513;721.105413013837;1636.11553759618;539.779049389982;2375.86998221881;60.1151225388621;95.2938248487587;160.707952977759;341.794268106255;407.057599567005;341.24497760726;689.710752123399;279.945484449512;2821.997738477;75.0022615230024;116.05808429241;2897.0;0.0
42058;42;420580000;Z;258.0;50.975838204868;28.0420510684296;53.9567973452949;62.4804297389685;46.3379450938031;16.2069385486359;134.198235515502;24.2033505611722;15.465448619999;29.4820965318895;32.7886472198459;25.2001377793112;7.05855480328411;32.7999649668617;80.2021700613602;21.19610048728;123.801764484498;26.7724876436959;12.5766024484306;24.4747008134053;29.6917825191226;21.1378073144919;9.14838374535178;35.4415808571902;63.1028860420479;25.25729758526;68.2415458240519;143.305056103408;46.45339807254;183.386228111653;5.12616985749505;14.7065119855015;0.0;39.4630362019201;44.2995210551175;30.1722347327395;25.3356417944528;24.2831124844261;256.974766028501;1.02523397149901;1.02523397149901;258.0;0.0
42059;42;420590000;Z;5423.0;893.420647446363;905.003646126321;884.664666702191;1095.95661501689;901.308715004648;742.645709703585;2628.18104518387;465.215899719883;466.303551448415;462.429619095995;539.827388606111;426.390651937961;268.013934375507;608.83354925444;1458.49006744088;560.857428488552;2794.81895481613;428.20474772648;438.700094677907;422.235047606196;556.129226410781;474.918063066687;474.631775328078;580.701931135775;1415.49847417926;798.618549501097;1189.53548039021;2873.98854162014;1359.47597798965;4506.15919699861;35.2554355976583;263.470607956065;196.946109357801;546.905338668171;648.547828592915;801.426290587002;1510.28103693077;503.326549308229;5318.56235854369;104.437641456309;158.115068409759;5263.01402510989;159.985974890111
42060;42;420600000;Z;527.0;121.675039576049;67.332149148843;122.200908669759;97.9135567286798;91.429810241469;26.4485356351997;263.467369736072;58.8372890325898;36.1737783614585;58.085412516448;55.5029946493139;44.7044024001685;10.1634927760936;70.8567135777289;147.906253758175;44.7044024001685;263.532630263928;62.8377505434595;31.1583707873845;64.1154961533113;42.4105620793659;46.7254078413004;16.2850428591061;74.8408764483384;139.903511222236;48.7882425933536;145.697590026067;287.80976498041;93.4926449935222;403.565543752899;15.3037047345747;0.0;10.1467883273981;100.396022855506;75.4826533021035;60.3860577745782;116.772610846295;25.0777059124435;519.921761552698;7.07823844730234;16.1361292356739;527.0;0.0
42061;42;420610000;Z;569.0;120.730278444348;76.919304485839;106.673555987118;104.450173045169;91.9540498110632;68.2726382264626;296.348888166078;58.011097575914;45.7653220010146;53.4678302327273;59.9740670492565;51.4106612752533;27.719910031912;81.1623898140838;154.811338273547;60.3751600784467;272.651111833922;62.7191808684343;31.1539824848245;53.2057257543907;44.4761059959123;40.5433885358099;40.5527281945507;71.1158543069199;129.402879322662;72.1323782043404;152.278244121004;284.214217596209;132.507538282787;440.33222578902;41.29511007318;15.1743412110099;10.0749043259068;35.6106389105924;66.9543814704301;45.9487943301096;158.459178032059;66.8148774357323;564.999436486155;4.00056351384465;10.1570392874939;569.0;0.0
42062;42;420620000;Z;1164.0;265.35205085277;191.711670034078;252.635845109191;246.823864905023;139.267016741235;68.2095523577025;593.119237346074;128.656481392823;104.379827511145;125.531215797321;132.932501967691;71.1135974032616;30.5056132738325;184.594610014281;336.331620913637;72.1930064181563;570.880762653926;136.695569459947;87.3318425229329;127.10462931187;113.891362937332;68.1534193379734;37.70393908387;175.641038886323;311.737621833271;83.5021019343314;360.235648900604;648.069242746908;155.695108352488;886.83475929602;25.2375026516059;45.0791959483048;64.8443691152032;155.949093144947;140.986212582816;135.907610226358;183.081134077524;135.749641549261;1143.95206330498;20.0479366950213;26.1742247425583;1164.0;0.0
42063;42;420630000;Z;399.0;67.0;59.0;69.0;100.0;72.0;32.0;216.0;34.0;35.0;35.0;56.0;38.0;18.0;48.0;123.0;45.0;183.0;33.0;24.0;34.0;44.0;34.0;14.0;39.0;106.0;38.0;87.0;229.0;83.0;335.0;10.0;10.0;30.0;30.0;50.0;45.0;140.0;20.0;396.0;3.0;7.0;399.0;0.0
42064;42;420640000;Z;761.0;141.299734748011;101.937665782493;121.114058355438;218.005305039788;136.253315649867;42.3899204244032;384.537135278515;62.5755968169761;53.4920424403183;59.5477453580902;113.039787798408;72.6684350132626;23.2135278514589;84.7798408488064;227.088859416446;72.6684350132626;376.462864721485;78.7241379310345;48.4456233421751;61.5663129973475;104.965517241379;63.5848806366048;19.1763925729443;100.928381962865;218.005305039788;57.5291777188329;185.708222811671;445.094164456233;130.197612732095;620.709549071618;5.04641909814324;25.2320954907162;85.789124668435;121.114058355438;75.6962864721485;70.6498673740053;176.624668435013;60.5570291777188;754.944297082228;6.05570291777188;12.1114058355438;761.0;0.0
42065;42;420650000;Z;1411.0;232.517378283136;201.123344795774;212.415201331221;375.521226319463;270.925180716438;118.497668553968;682.862715471878;108.037392209954;102.20872973521;112.579449054381;173.743117971632;135.044572560182;51.2494539405188;159.920101936574;384.619668086385;138.322945448918;728.137284528122;124.479986073182;98.9146150605644;99.8357522768402;201.778108347831;135.880608156256;67.2482146134489;172.119073194867;406.511287322909;149.506924010346;332.039175131441;791.130955409294;287.829869459264;1168.87313209276;26.5007448486996;56.1643546903892;57.6282661803097;149.181468914066;183.783111733348;199.687606982552;353.468416855733;142.459161887663;1398.98271676994;12.0172832300609;30.32040797883;1411.0;0.0
42066;42;420660000;Z;512.0;83.5900828687933;64.7859289977915;86.2509050013478;129.310009592841;114.313179539463;33.7498939997637;278.407458515617;48.9470039825353;34.8388766453045;45.0914082542271;69.5469435112372;62.1152453583771;17.8679807639363;66.9303585645958;155.489380277248;55.9877196737734;233.592541484383;34.643078886258;29.947052352487;41.1594967471207;59.763066081604;52.1979341810855;15.8819132358274;47.9632585280164;142.821492229114;42.8077907272523;114.893617092612;298.310872506362;98.7955104010257;423.325493411633;10.3536453912368;11.2002608926214;4.42378066100334;71.3486530321374;61.2698871190627;88.064428017791;131.537106143922;45.1277321538582;506.396162137885;5.60383786211449;7.11594955589383;512.0;0.0
42067;42;420670000;Z;298.0;58.0;33.0;60.0;80.0;45.0;22.0;156.0;33.0;21.0;32.0;39.0;23.0;8.0;43.0;90.0;23.0;142.0;25.0;12.0;28.0;41.0;22.0;14.0;30.0;84.0;28.0;73.0;174.0;51.0;240.0;25.0;10.0;25.0;20.0;50.0;35.0;55.0;20.0;298.0;0.0;1.0;298.0;0.0
42068;42;420680000;Z;426.0;99.63723150358;68.1193317422434;83.3699284009547;102.687350835322;49.81861575179;22.3675417661098;209.441527446301;50.8353221957041;29.4844868735084;38.6348448687351;55.9188544152745;25.417661097852;9.15035799522673;61.0023866348449;124.038186157518;24.4009546539379;216.558472553699;48.8019093078759;38.6348448687351;44.7350835322196;46.7684964200477;24.4009546539379;13.2171837708831;72.1861575178998;118.954653937947;25.417661097852;133.188544152745;242.992840095465;49.81861575179;330.429594272076;5.08353221957041;30.5011933174224;10.1670644391408;30.5011933174224;96.5871121718377;71.1694510739857;55.9188544152745;30.5011933174224;422.949880668258;3.05011933174224;3.05011933174224;426.0;0.0
42069;42;420690000;Z;3005.0;530.513271466615;356.577378465169;484.174797534292;695.888728226307;721.458457749251;216.387366558367;1476.92868806864;257.094459328291;192.740916489041;229.335246878326;331.026810036012;371.406665626245;95.3245897107232;367.113393274486;801.11630912985;308.698985664301;1528.07131193136;273.418812138324;163.836461976128;254.839550655966;364.861918190294;350.051792123006;121.062776847643;350.243636875645;841.703278960555;336.124396095162;717.357030150132;1642.8195880904;644.823381759463;2474.93265303713;15.7951776804438;66.690157378889;183.183652830096;441.152589436406;368.863830393215;312.000767746925;833.364556522591;253.881921048568;2964.51889645775;40.4811035422491;108.91704200627;3005.0;0.0
42070;42;420700000;Z;916.0;189.759023657509;112.405675506973;171.456768850605;241.878726606849;147.864802595405;52.6350027826588;489.76265507448;110.40625873981;67.7937708266002;78.6963965622114;133.13605135741;71.8825119679026;27.8476656205454;140.613223389171;277.087390197284;72.0620414880245;426.23734492552;79.3527649176988;44.6119046803728;92.7603722883937;108.742675249439;75.9822906275021;24.7873371621135;96.4309367340248;262.859123554008;66.9472846374864;237.044160123196;539.946513751293;139.009326125511;732.379396072314;10.2191465427993;50.9367282864136;20.3841502004986;111.662884198463;101.445431818742;116.370909402078;210.772347822832;110.587797800486;906.812484200023;9.18751579997695;13.2643458400767;864.977739661671;51.0222603383287
42071;42;420710101;H;3548.84264944332;404.024573916409;515.492838032875;483.596897562545;610.459514831552;686.929865144802;848.338959955139;1451.56521902438;209.986026514076;234.279279778624;250.967191738456;261.356665709502;293.15033273608;201.825722547645;263.903858830617;796.877784644355;390.78357554941;2097.27743041894;194.038547402332;281.213558254251;232.62970582409;349.10284912205;393.779532408723;646.513237407494;274.918205189458;907.568583058236;914.790642171246;538.822064020075;1704.44636770259;1305.57421772066;3155.46865722978;5.04585729133704;70.2966580854995;130.885390869871;322.127867897597;428.236782655983;468.397242628965;1359.8627022086;370.616155591928;3447.15605678662;101.6865926567;186.192038638073;3261.83345563012;287.009193813208
42071;42;420710102;H;3331.15735055668;511.774692773697;488.851217043041;448.505634637935;724.681629428947;699.047517939488;458.296658733568;1546.00378991183;256.823255585824;257.93818408948;204.06665164863;328.359698387831;310.867370992405;187.948629207655;360.268314254049;782.691422112286;403.04405354549;1785.15356064485;254.951437187874;230.913032953561;244.438982989305;396.321931041116;388.180146947084;270.348029525913;342.507013951265;918.503676659886;524.142870033702;702.775328205314;1701.19509877217;927.186923579191;2820.29733333719;0.0;65.4036600004616;130.34545985043;245.707986708588;396.163231206645;455.287118663739;1183.0000530446;344.389823862726;3197.55436075787;133.602989798811;211.980292199588;3325.15715835152;6.00019220515416
42073;42;420730000;Z;734.0;158.486486486487;108.959459459459;159.477027027027;139.666216216216;118.874324324324;48.5364864864865;375.424324324324;80.2337837837838;51.5081081081081;77.2621621621622;77.2621621621622;61.4229729729728;27.7351351351351;104.997297297297;204.051351351351;66.3756756756755;358.575675675676;78.2527027027027;57.4513513513514;82.2148648648649;62.4040540540541;57.4513513513514;20.8013513513514;102.025675675676;195.136486486487;61.4135135135135;207.022972972973;399.187837837838;127.789189189189;564.608108108108;0.0;39.6216216216216;34.6689189189189;79.2432432432433;104.006756756757;118.864864864865;133.722972972973;54.4797297297297;727.066216216216;6.93378378378379;11.8864864864865;733.0;0.999999999999846
42074;42;420740000;Z;1082.0;198.0;124.0;193.0;207.0;218.0;142.0;523.0;105.0;62.0;105.0;96.0;111.0;44.0;141.0;263.0;119.0;559.0;93.0;62.0;88.0;111.0;107.0;98.0;115.0;276.0;168.0;256.0;539.0;287.0;880.0;5.0;30.0;50.0;100.0;160.0;120.0;320.0;95.0;1074.0;8.0;12.0;1029.0;53.0
42077;42;420770000;Z;307.0;63.6848042077212;50.6905301059393;60.1125970608978;59.0632804571853;41.6450931452301;31.8036950230263;160.425191758839;38.6476524782184;21.4766466700334;29.0796914920533;34.534467870676;19.8209376228529;16.8657956250054;50.2327392340946;82.4458310222833;27.7466215024614;146.574808241161;25.0371517295028;29.2138834359059;31.0329055688444;24.5288125865094;21.8241555223773;14.9378993980209;39.5390967412021;78.2498202114651;28.7858912884936;89.7718359752967;160.695651233748;56.532512790955;254.715194731143;14.7116204638639;19.5970403584122;0.0;24.480080605147;29.1826311073951;48.654672018488;84.328978125027;33.76017205281;297.283287408578;9.71671259142165;9.72953049649632;307.0;0.0
42079;42;420790000;Z;711.0;161.0;90.0;150.0;142.0;111.0;57.0;376.0;93.0;51.0;76.0;79.0;57.0;20.0;124.0;202.0;50.0;335.0;68.0;39.0;74.0;63.0;54.0;37.0;85.0;182.0;68.0;209.0;384.0;118.0;555.0;10.0;20.0;20.0;45.0;80.0;135.0;160.0;85.0;699.0;12.0;15.0;711.0;0.0
42081;42;420810000;Z;1544.0;306.584709408265;261.84297025846;285.679315022622;378.778755088022;247.0505147614;64.0637354612313;779.283772437732;159.904334418169;135.747604839077;133.863384792082;199.434570016984;117.330455010785;33.0034233606359;218.903180918273;450.112771594623;110.267819924836;764.716227562268;146.680374990096;126.095365419384;151.815930230539;179.344185071038;129.720059750615;31.0603121005953;205.76290728039;443.380764504157;115.572555777721;424.666088198663;893.49353609878;225.840375702557;1220.49046818064;0.0;81.0451026393004;75.6040728387953;258.212146144573;172.494698434744;167.417537428575;314.856989277485;150.859921417164;1513.90878671223;30.0912132877708;39.5426183901372;1538.99872869146;5.00127130853888
42084;42;420840000;Z;159.0;25.8375;21.8625;23.85;37.7625;26.83125;22.85625;84.46875;15.9;7.95;12.91875;21.8625;12.91875;12.91875;18.88125;43.725;21.8625;74.53125;9.9375;13.9125;10.93125;15.9;13.9125;9.9375;14.90625;40.74375;18.88125;33.7875;84.46875;40.74375;124.21875;0.0;0.0;0.0;9.9375;14.90625;39.75;44.71875;14.90625;158.00625;0.99375;3.975;159.0;0.0
42087;42;420870000;Z;1224.0;195.999301612247;125.393717715421;200.027668923435;257.905937640415;337.131801303319;107.541572805162;606.357385834272;98.1242754209608;63.1871597435519;104.357881351589;123.020899359982;170.447876594041;47.2192933641466;134.520510994212;306.939604097218;164.897270742842;617.642614165728;97.8750261912864;62.2065579718692;95.6697875718458;134.885038280433;166.683924709278;60.3222794410157;132.37787551722;308.166857336134;177.097881312374;266.898386511432;615.106461433352;341.995152055215;1048.38599283219;5.20506608037473;40.3592347097452;64.3074546960922;211.212048280251;119.134576778552;70.9438117965604;438.284353051541;98.9394474390769;1219.17441254254;4.82558745745654;15.1999065335299;1224.0;0.0
