INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
34032;34;340320404;H;1;2106.61956611585;825.379468453241;41.0605621398951;1240.17953552271;1250.78769865472;421.411249515839;290.69161308627;538.684836052614;618.397201394151;277.442696704997;222.927955361391;99.5138151308997;32.5060300632839;293.251411203152;532.128057250089;825.379468453241;1409.32011925689;156.597805687942;398.390893422746;304.243822241191;357.796368733054;963.681365739472;421.411249515839;290.69161308627;538.684836052614;618.397201394151;277.442696704997;222.927955361391;99.5138151308997;32.5060300632839
34032;34;340320501;H;1;1549.47315415613;852.270183291288;27.1895468602823;670.013424004558;678.400818779157;214.759693035028;184.552421929178;279.088703814951;319.600341242788;135.641219675253;164.161042887967;42.1490838817232;16.8491310914257;356.099268238623;496.170915052665;852.270183291288;757.877976041951;47.3846478073616;254.052037275325;210.376956152277;238.085634971328;873.485640330073;214.759693035028;184.552421929178;279.088703814951;319.600341242788;135.641219675253;164.161042887967;42.1490838817232;16.8491310914257
34032;34;340320502;H;1;1204.81258188344;681.317829840009;17.5575752054212;505.93717683801;520.033553450684;128.575086604183;136.749357004679;254.709109841823;301.682448135257;102.423494509154;75.3945594763434;28.2834112742466;12.2496400556837;249.525946855634;431.791882984375;681.317829840009;578.581791465792;64.31238903011;166.944083628462;302.873773388147;206.016974756192;507.015913889524;128.575086604183;136.749357004679;254.709109841823;301.682448135257;102.423494509154;75.3945594763434;28.2834112742466;12.2496400556837
34032;34;340320503;H;1;1937.57984075519;1096.86175642364;24.1850238548739;816.533060476682;816.533060476682;261.255147030248;233.418695588191;321.859217858244;389.754891998224;207.633591906395;121.991667909127;62.7691679695846;34.3837406933518;454.377727229224;642.484029194414;1096.86175642364;870.376274584819;85.077531625934;315.417041980076;267.985168642422;327.924798622047;1063.75759224063;261.255147030248;233.418695588191;321.859217858244;389.754891998224;207.633591906395;121.991667909127;62.7691679695846;34.3837406933518
34032;34;340320601;H;1;793.142753508368;398.914072292351;11.5978632908846;382.630817925133;385.663936278277;119.307309119137;127.264282009047;139.092345150092;164.51315201656;83.4018267992941;62.1214849872575;45.2255729504904;30.4018995246745;136.91284368218;262.001228610171;398.914072292351;413.66971337337;21.5922962563538;99.8209625858445;153.074019386062;174.989577012282;396.702590277442;119.307309119137;127.264282009047;139.092345150092;164.51315201656;83.4018267992941;62.1214849872575;45.2255729504904;30.4018995246745
34032;34;340320602;H;1;945.194512251782;498.402249018819;18.9894006311484;427.802862601814;430.680368530359;136.556128026622;124.170757345507;169.95348315823;207.8942635879;100.094056528632;55.8409726549597;43.6894942026635;23.1615815562034;148.76212326263;349.640125756189;498.402249018819;512.641259183182;27.46275447225;130.874426743814;221.292593095394;226.643860599382;477.479338019902;136.556128026622;124.170757345507;169.95348315823;207.8942635879;100.094056528632;55.8409726549597;43.6894942026635;23.1615815562034
34032;34;340320603;H;2;847.34075401906;394.243389263394;10.1397894871583;442.957575268508;445.730323718918;196.033921700112;117.802086424952;131.894315593854;176.556052568833;92.3143972141539;84.1143963003097;51.6026643048947;41.1428133307269;98.1963094659065;296.047079797487;394.243389263394;707.850056622986;9.01766563693534;86.3930852005105;275.006529837208;203.189989265818;460.207904300652;196.033921700112;117.802086424952;131.894315593854;176.556052568833;92.3143972141539;84.1143963003097;51.6026643048947;41.1428133307269
34032;34;340320604;H;1;1064.82249947946;459.242822720535;17.2606405143911;588.319036244535;588.319036244535;200.808378685684;192.400321971132;195.110335587719;223.697019758059;171.590782305214;90.9019351283919;72.2852675827902;29.84403147008;193.524883514084;265.717939206451;457.242810387944;682.588639297325;54.2886781470228;126.235614535897;119.679743116844;240.383602966495;517.527818898349;200.808378685684;192.400321971132;195.110335587719;223.697019758059;171.590782305214;90.9019351283919;72.2852675827902;29.84403147008
34032;34;340320701;H;1;1450.95176499071;543.261158980275;12.1825047284725;895.508101281964;906.874596532829;233.251168945819;120.254218900636;553.369208686374;624.16581337653;122.82267510937;109.591636682954;35.3719683277078;14.922503036268;168.298852255391;374.962306724884;543.261158980275;1335.08492188339;87.4006225076455;195.256947323164;282.051434794175;174.822229823303;510.781807744483;233.251168945819;120.254218900636;553.369208686374;624.16581337653;122.82267510937;109.591636682954;35.3719683277078;14.922503036268
34032;34;340320703;H;1;1238.9541184788;381.503735151958;12.1132863235086;845.337097003332;856.536493804319;338.168715042896;170.181647852611;348.186130908813;403.279875221812;196.931880400252;133.984072190581;84.4868634309992;37.8538025606764;157.108239906381;224.395495245577;381.503735151958;1043.43595907124;91.3127595629872;297.572553788379;137.107369076168;147.218666795408;620.49313447546;338.168715042896;170.181647852611;348.186130908813;403.279875221812;196.931880400252;133.984072190581;84.4868634309992;37.8538025606764
34032;34;340320704;H;2;1054.24778161798;368.90443885922;24.1219130893697;661.221429669389;664.208010844555;273.337789337454;130.86543037806;260.004791129041;292.302224852823;158.44760359502;140.679392426143;59.759077954033;13.0197120165358;135.037981288656;233.866457570564;371.050925970255;772.364783566518;72.7123303883431;256.192138631098;76.3014586470294;172.131185289948;619.26234979067;273.337789337454;130.86543037806;260.004791129041;292.302224852823;158.44760359502;140.679392426143;59.759077954033;13.0197120165358
34032;34;340320705;H;2;900.34103882552;228.68829146849;15.4228606236347;656.229886733395;659.199805544501;262.658354555687;115.24264365739;281.298807331424;346.091463476928;114.380811522464;99.6342366125125;66.9224499679039;32.1708439646935;74.4201937036772;154.268097764813;228.68829146849;961.908764051456;64.7358154573161;113.697029205824;180.485858179781;132.171698547758;376.64071308171;262.658354555687;115.24264365739;281.298807331424;346.091463476928;114.380811522464;99.6342366125125;66.9224499679039;32.1708439646935
34032;34;340320801;H;1;964.680437464431;335.074946567636;12.2420900341352;617.36340086266;620.272949784689;224.116616357558;96.1464536070952;300.009879820036;364.263182530575;94.230107425642;83.3778124193593;68.4538984172997;9.94794899181331;97.002616915228;238.072329652408;335.074946567636;971.117021191436;23.31672563774;73.3130513290662;203.541512163946;119.491273457804;339.724660933109;224.116616357558;96.1464536070952;300.009879820036;364.263182530575;94.230107425642;83.3778124193593;68.4538984172997;9.94794899181331
34032;34;340320802;H;1;791.018924608673;237.446703140022;25.9641837248906;527.60803774376;530.494161922559;186.353369004367;34.9022029944419;309.23858992375;356.768254009505;71.5655767736612;46.824984695497;26.0786007132472;29.2567457306482;72.6367713651683;164.809931774854;237.446703140022;882.763539245249;46.5231161384437;87.615202758259;167.241996634201;76.2557524391367;247.928847300825;186.353369004367;34.9022029944419;309.23858992375;356.768254009505;71.5655767736612;46.824984695497;26.0786007132472;29.2567457306482
34032;34;340320803;H;2;531.384769789108;158.537263342448;26.0527139074928;346.794792539167;356.546392602013;137.59366851796;93.1269849560137;125.825739128039;165.036289682199;65.7535056038058;46.4966226611838;34.4705217115665;44.7894529432573;68.4513213396578;90.0859420027902;158.537263342448;501.106825731026;12.6299098431634;59.9078230594743;77.7975346679775;115.085078421013;307.769434102269;137.59366851796;93.1269849560137;125.825739128039;165.036289682199;65.7535056038058;46.4966226611838;34.4705217115665;44.7894529432573
34032;34;340320804;H;2;101.201716084906;25.1593232755229;3.95509301481817;72.0872997945649;74.1565468517171;32.5868660153444;14.8204228114042;26.7492580249685;31.5224102808936;7.83556048666843;10.5518575716124;15.0940863012534;9.15263221128931;5.54339633256984;19.6159269429531;25.1593232755229;119.303661261022;0.0;9.01704627626521;8.73820526019591;16.9176986021226;70.6081672078013;32.5868660153444;14.8204228114042;26.7492580249685;31.5224102808936;7.83556048666843;10.5518575716124;15.0940863012534;9.15263221128931
34032;34;340320805;H;1;540.294309026053;201.278558603865;15.8254367730542;323.190313649134;326.026337334598;126.204975873659;81.0240590832005;118.797302377739;163.670584333498;58.1597157296634;51.0096712168477;26.5124608649951;26.6739051895935;68.2626641596332;133.015894444232;201.278558603865;458.693723683099;11.3397564012555;72.3845390715555;148.133263417209;105.36843319002;266.786230116809;126.204975873659;81.0240590832005;118.797302377739;163.670584333498;58.1597157296634;51.0096712168477;26.5124608649951;26.6739051895935
34033;34;340330000;Z;5;801.995687851966;185.828269136428;19.5608704354137;596.606548280124;601.496765888978;283.632621313504;92.9141345682156;224.950010007258;249.401098051525;146.706528265604;171.157616309873;29.3413056531215;4.89021760885362;68.4630465239473;117.365222612481;189.740443223511;762.182613182555;153.552832918;174.091746875184;103.324411869653;101.19523976366;342.423788202984;283.632621313504;92.9141345682156;224.950010007258;249.401098051525;146.706528265604;171.157616309873;29.3413056531215;4.89021760885362
34035;34;340350000;Z;5;431.088309562749;103.4648406692;15.3015876973563;312.321881196192;322.03204774095;138.984506321255;45.4756260536781;137.571915366017;157.758959949674;70.2006171675905;79.4070735689921;14.6653970546928;0.0;46.55917830114;56.90566236806;109.672731109352;419.698892279575;85.3744267785946;93.7873905678682;33.8850747999027;42.9972132885416;168.777444632297;138.984506321255;45.4756260536781;137.571915366017;157.758959949674;70.2006171675905;79.4070735689921;14.6653970546928;0.0
34036;34;340360000;Z;5;590.986811650642;157.848373811652;5.06041915118081;428.078018687809;428.078018687809;160.249689330302;65.5354865643434;202.292842793163;232.561549342038;70.5019041364276;105.114923957723;19.8996412516203;0.0;61.102596314188;96.7457774974643;158.866750416889;551.367638049361;76.3882199986782;139.78816470048;55.8726606019773;72.0223799494607;205.471705673976;160.249689330302;65.5354865643434;202.292842793163;232.561549342038;70.5019041364276;105.114923957723;19.8996412516203;0.0
34037;34;340370000;Z;5;1528.07436430367;531.798414116086;25.5793339945;970.696616193087;975.25106473415;330.532750064912;175.008858614541;469.709456054698;539.603559422667;203.73042516143;191.432920045115;22.9521795705155;17.5319805344222;260.581222916882;271.217191199204;528.607623631389;1268.97995055172;164.409069072433;328.094252132726;244.635926036322;235.853559464983;627.053246450603;330.532750064912;175.008858614541;469.709456054698;539.603559422667;203.73042516143;191.432920045115;22.9521795705155;17.5319805344222
34038;34;340380000;Z;5;807.693972738804;343.296425766174;20.0552324120879;444.342314560542;449.253538352673;123.733804888449;74.9319126240163;250.587820840207;275.622430684997;79.7054137348647;69.3693417671226;19.678854580023;4.87749758566571;126.211921237564;217.08450452861;356.42246557488;537.835051089891;41.8961992343351;170.175717219687;161.121977230772;153.98304850689;285.556002092685;123.733804888449;74.9319126240163;250.587820840207;275.622430684997;79.7054137348647;69.3693417671226;19.678854580023;4.87749758566571
34039;34;340390000;Z;5;770.604658549851;249.110040797809;0.0;521.494617752043;521.494617752043;176.519605136118;64.799416727926;280.175595887999;334.567197196606;64.5862799058277;95.2302620677886;18.1878857348216;8.92299284699856;111.304486313915;137.805554483894;256.530339885403;678.446686732508;59.203335829343;142.54838811685;118.774066010291;99.1195637919504;325.539927039897;176.519605136118;64.799416727926;280.175595887999;334.567197196606;64.5862799058277;95.2302620677886;18.1878857348216;8.92299284699856
34041;34;340410000;Z;5;340.275532929152;72.2567573043211;5.15806175366399;262.860713871167;262.860713871167;149.402151236806;30.9295745757377;82.5289880586238;92.841978273799;67.0140719029815;61.8278276499584;30.8920055163286;10.2848305280994;25.8059847515433;46.4507725527779;72.2567573043211;320.577144857887;48.4469390803706;111.333329575595;22.7017470592392;41.268262359197;149.465443365258;149.402151236806;30.9295745757377;82.5289880586238;92.841978273799;67.0140719029815;61.8278276499584;30.8920055163286;10.2848305280994
34042;34;340420000;Z;5;275.0;90.0;10.0;175.0;175.0;75.0;15.0;85.0;100.0;35.0;30.0;10.0;0.0;25.0;65.0;85.0;245.0;42.0;50.0;35.0;33.0;104.0;75.0;15.0;85.0;100.0;35.0;30.0;10.0;0.0
34043;34;340430000;Z;5;149.476911075704;30.8837733059135;0.0;118.59313776979;118.59313776979;61.9178281198808;5.15230087726449;51.5230087726449;51.5230087726449;41.2534783729773;20.6493045454939;5.16734607867418;0.0;10.2945911019712;20.5891822039423;31.9132324161106;122.734046459987;33.0027924442883;57.7408518976897;9.26813810885163;15.457913435382;55.6869818620847;61.9178281198808;5.15230087726449;51.5230087726449;51.5230087726449;41.2534783729773;20.6493045454939;5.16734607867418;0.0
34044;34;340440000;Z;5;160.0;55.0;0.0;105.0;105.0;25.0;20.0;60.0;65.0;15.0;20.0;5.0;0.0;40.0;15.0;51.0;145.0;14.0;37.0;16.0;23.0;61.0;25.0;20.0;60.0;65.0;15.0;20.0;5.0;0.0
34045;34;340450000;Z;5;248.160291438979;85.9016393442609;0.0;162.258652094718;162.258652094718;57.2677595628421;33.4061930783241;71.5846994535515;81.1293260473584;42.9508196721312;38.1785063752282;0.0;0.0;42.9508196721305;42.9508196721305;84.9471766848803;184.211293260474;36.2695810564664;73.4936247723135;24.8160291438977;31.4972677595625;98.3096539162109;57.2677595628421;33.4061930783241;71.5846994535515;81.1293260473584;42.9508196721312;38.1785063752282;0.0;0.0
34046;34;340460000;Z;5;30.0;5.0;10.0;15.0;15.0;5.0;0.0;10.0;10.0;0.0;5.0;0.0;0.0;0.0;5.0;12.0;22.0;2.0;4.0;3.0;4.0;12.0;5.0;0.0;10.0;10.0;0.0;5.0;0.0;0.0
34047;34;340470000;Z;5;282.299189563072;69.6666480577595;0.0;212.632541505313;217.878365909223;91.8790111515632;10.2659705207713;115.733384236888;125.862366994675;45.8068841413218;30.746033184516;15.4630815887104;0.0;24.8809457349141;44.7857023228454;69.6666480577595;283.462708873437;28.4156209311195;99.4491231564808;24.9251363660774;24.9958564960291;102.429412871727;91.8790111515632;10.2659705207713;115.733384236888;125.862366994675;45.8068841413218;30.746033184516;15.4630815887104;0.0
34050;34;340500000;Z;5;778.457864914378;181.268646975912;10.9222865477978;586.266931390668;586.266931390668;357.025375921917;49.0238274300869;180.217728038664;207.396982373156;195.525037426758;145.80906465298;32.2002521525272;5.33559478524685;93.3808181391061;87.8878288368057;184.564440557292;677.384248451617;125.807507470621;210.396376814495;66.8557921662976;100.613930257618;307.451123338304;357.025375921917;49.0238274300869;180.217728038664;207.396982373156;195.525037426758;145.80906465298;32.2002521525272;5.33559478524685
34051;34;340510000;Z;5;1404.65004807432;339.510215902332;51.5265724133846;1013.6132597586;1027.55314016988;487.096129507149;130.474808499769;409.982202162966;486.115367391084;195.136717280403;244.030514270953;79.6108784060433;22.6596628214001;150.893429289926;188.616786612407;331.965544437836;1303.71448377133;148.997325204633;357.075748793321;172.589885752564;165.92650508429;573.858094303048;487.096129507149;130.474808499769;409.982202162966;486.115367391084;195.136717280403;244.030514270953;79.6108784060433;22.6596628214001
34052;34;340520000;Z;5;1449.09653743693;461.622551898511;10.0760510952534;977.397934443168;992.135913995789;373.282813254959;155.525896863083;463.327203877747;563.468389005282;230.336554616006;163.95223732678;19.7407922310394;14.6379408166825;228.274888301462;233.34766359705;472.782657548805;1259.4844968929;167.072872673801;280.283884550839;266.525855439893;184.812736853945;575.444964648501;373.282813254959;155.525896863083;463.327203877747;563.468389005282;230.336554616006;163.95223732678;19.7407922310394;14.6379408166825
34055;34;340550000;Z;5;97.2511848341232;35.8293838862559;0.0;61.4218009478673;61.4218009478673;30.7109004739336;0.0;30.7109004739336;30.7109004739336;15.3554502369668;10.2369668246445;5.11848341232227;0.0;15.3554502369668;20.4739336492891;36.8530805687204;73.7061611374408;8.18957345971564;33.781990521327;12.2843601895735;15.3554502369668;29.6872037914692;30.7109004739336;0.0;30.7109004739336;30.7109004739336;15.3554502369668;10.2369668246445;5.11848341232227;0.0
