INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
81011;81;810110000;Z;5;447.293828825261;391.935230618252;25.1629991850041;30.1955990220049;440.38313206373;6.91069676153082;0.987242394504396;2.96172718351319;21.7193326790969;107.609421000981;258.657507360157;0.0;2.96172718351319;4.93621197252198;17.7703631010792;75.030421982335;114.520117762512;176.71638861629;367.254170755641;96.7497546614322;16.783120706575;23.6938174681059;77.9921491658483;84.9028459273794;362.317958783119;94.7752698724234;15.7958783120706;23.6938174681059;77.9921491658483;83.915603532875;66.145240431796;4.936211972522;1.97448478900879;0.987242394504416;0.0;0.0;0.987242394504396;0.987242394504396;391.935230618252;34.5534838076545;52.323846908734;60.2217860647693;244.836113837094;338.624141315014;43.4386653581939;0.987242394504396;9.87242394504411;0.0;154.997055937193;121.430814524043;348.496565260058;382.062806673208;138.213935230617;243.848871442591;389.960745829243;0.0;888.518155053976;92.8007850834148;0.987242394504396;24.6810598626106;386.99901864573
81013;81;810130000;Z;5;202.026890335108;159.818969543029;33.1633663366337;9.04455445544554;195.99798981879;5.02395002126882;0.0;0.0;7.0743071127736;34.2127292292883;118.531933200967;0.0;0.0;1.00945722093915;5.03168838989099;24.2044979428963;33.2656647813959;96.3076612079065;157.807915404247;81.4946588790138;16.1137861763076;7.01934475938841;18.1155153238635;22.0749243129205;152.783965382978;80.4852016580746;14.0869497454754;6.03328530773372;17.1139184060207;22.0749243129205;12.9896859527531;5.02395002126882;1.00945722093915;2.02683643083225;0.986059451654688;1.00159691784273;0.0;0.0;159.818969543029;11.0808779241493;16.0105028672802;18.9454647088836;113.782124042716;136.671277134464;19.125522925471;0.0;4.02216948309432;5.03961037884493;98.3500953535435;17.1376838925556;151.78249039961;152.705237062731;59.5682903833197;93.1369466794114;160.891071027874;0.0;350.924589773361;45.0434756198968;0.0;10.0319346067423;157.792133112197
81014;81;810140000;Z;5;773.814137771481;234.976261157421;515.672883787661;23.1649928263989;734.040853206419;37.7589373627664;0.0;13.5030679957752;42.9357400659922;63.4506255354005;115.086827560253;0.0;8.26298752101687;19.5908183720562;51.7804917988049;46.6105185365808;47.1968327744385;61.5346121545241;233.92824506247;98.3670965320084;17.2363093078453;29.9350537923176;49.1434329005163;22.0638384507231;218.367969418758;96.2710643421051;14.0922610229903;27.8794020152797;43.9825573805905;20.0081866736852;16.1344979841073;15.5602756437115;2.09603218990334;3.144048284855;2.05565177703785;5.16087551992576;2.05565177703785;1.04801609495167;234.976261157421;17.2556154467567;33.0957462215235;37.8187137912738;146.806185697867;176.309499606026;43.6131182037049;3.144048284855;15.0536433476901;9.1944700418379;81.8850883218153;26.2227736982209;148.227059004121;217.200367956108;108.119345951911;109.081022004198;232.313511459415;0.0;350.002893636709;78.8006411436898;3.144048284855;31.2007079064376;225.705637954318
81016;81;810160000;Z;5;290.210507187854;91.5548780487805;191.632450331127;7.02317880794705;287.192214504927;3.01829268292683;1.00609756097561;2.01219512195122;19.1158536585366;25.1524390243902;44.2682926829268;0.0;1.00609756097561;11.0670731707317;12.0731707317073;24.1463414634146;18.109756097561;25.1524390243902;91.5548780487805;50.3048780487805;9.05487804878049;15.0914634146341;5.03048780487805;3.01829268292683;88.5365853658537;49.2987804878049;8.04878048780488;14.0853658536585;5.03048780487805;3.01829268292683;9.05487804878049;3.01829268292683;1.00609756097561;1.00609756097561;1.00609756097561;0.0;0.0;0.0;91.5548780487805;13.0792682926829;11.0670731707317;14.0853658536585;53.3231707317073;70.4268292682927;15.0914634146341;0.0;6.03658536585366;0.0;23.140243902439;15.0914634146341;44.2682926829268;83.5060975609756;51.3109756097561;32.1951219512195;95.5792682926829;0.0;120.731707317073;31.1890243902439;0.0;13.0792682926829;86.5243902439024
81017;81;810170000;Z;5;99.0771320576423;70.3614457831325;15.843137254902;12.8725490196078;97.0967399007796;1.98039215686275;0.0;3.85542168674699;9.63855421686747;19.2771084337349;37.5903614457831;0.0;0.0;4.81927710843373;15.421686746988;15.421686746988;14.4578313253012;20.2409638554217;70.3614457831325;8.67469879518072;17.3493975903614;10.6024096385542;15.421686746988;11.566265060241;70.3614457831325;8.67469879518072;17.3493975903614;10.6024096385542;15.421686746988;11.566265060241;6.74698795180723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.3614457831325;4.81927710843373;7.71084337349398;9.63855421686747;48.1927710843374;58.7951807228916;5.78313253012048;0.0;5.78313253012048;0.0;33.7349397590361;2.89156626506024;43.3734939759036;68.433734939759;27.9518072289157;40.4819277108434;72.289156626506;0.0;130.120481927711;14.4578313253012;0.0;15.421686746988;66.5060240963855
81018;81;810180000;Z;5;1240.3643846099;1143.11637896311;15.5182987734228;81.7297068733603;1092.00421731123;142.967703876013;9.76017738452085;45.444081950186;122.33081925672;317.440734635844;648.140565735842;2.1789550855433;21.699309854585;67.1051562220201;132.872105308023;309.027963066097;323.363550729216;286.869338697627;1139.89306683522;94.2796216066797;91.4452688860069;225.975297236972;338.514748108591;218.944350368587;1009.12030481311;85.6521736086098;59.818134553846;184.638328245765;323.442544511484;194.50527964869;161.063844244712;126.414851851028;8.62744799806991;28.358701703846;41.3369689912068;15.0722035971071;24.4390707198973;8.5804588409012;1143.11637896311;132.008401909149;168.63497841027;172.467669065933;670.00532957776;843.313591120508;282.986171033602;23.2614497980946;16.8166168090019;1.08947754277165;539.422601576338;439.924778996492;910.810535297997;1038.7052862586;460.55270138688;578.152584871716;1143.68118734737;15.0255343134718;1898.60120021688;582.728969967345;39.2845067768562;30.6698298157775;1120.21036458823
81020;81;810200000;Z;5;132.0;121.0;8.0;3.0;128.0;4.0;0.0;6.0;8.0;25.0;82.0;0.0;2.0;5.0;6.0;30.0;31.0;47.0;118.0;30.0;8.0;10.0;21.0;30.0;115.0;29.0;8.0;10.0;21.0;29.0;18.0;3.0;1.0;0.0;0.0;0.0;1.0;1.0;121.0;9.0;18.0;18.0;76.0;103.0;16.0;0.0;2.0;0.0;45.0;43.0;108.0;115.0;43.0;72.0;120.0;0.0;237.0;32.0;0.0;2.0;120.0
81021;81;810210101;H;4;990.269365690871;862.025816577806;47.0894281899535;81.1541209231113;906.436422684402;78.7314507678069;8.19346896361832;23.4396680888059;83.0946115253408;267.498647293701;479.79942070634;6.14510172271374;10.2224103409234;31.4806637956541;164.404404260953;307.339908667027;181.019356594253;161.413971196282;860.054415884032;124.01323839064;63.0621906466983;237.706248211909;283.934693402026;81.435935376752;796.25952742648;117.887562531526;61.0138234057938;202.415503634272;267.586238748354;80.4502350298649;66.9061640766691;58.6933962188905;6.12567585911428;2.04836724090458;35.290744577637;12.2517201718623;0.985700346887127;1.9911880224852;862.025816577806;63.0658680619611;100.876728090453;134.921719588121;563.161500837271;689.386234976845;163.537017372475;44.2231489667864;9.10256422848661;5.06264051146308;595.290224968741;182.04983122032;669.052643388356;759.048754731244;386.626039699044;372.422715032201;837.605210452106;9.85881079442872;1469.44445902467;336.940065932352;87.0140552845679;14.9797358852124;853.967960205751
81021;81;810210102;H;4;525.587215729363;436.417872986686;0.0;89.1693427426779;134.943006267049;390.644209462314;1.02418362045229;39.7881227424774;143.355053707588;183.401166241381;68.8493466747871;10.2418362045229;32.4681441742579;117.229864370387;159.8259496347;103.812464113688;6.90134143268607;5.93827305644353;436.417872986686;0.0;2.02894137730512;225.52518241252;171.428321970424;19.871179506067;127.929687174928;0.0;2.02894137730512;59.7753292993494;31.7431142695948;17.8422381287619;16.5400640999172;308.488185811757;0.0;0.0;165.749853113171;139.685207700829;2.02894137730512;1.02418362045229;436.417872986686;42.7422954124388;91.9844287998199;69.5254977144464;232.16565105998;75.702589127819;356.828570305881;348.976403477032;3.88671355298586;286.279898463307;121.632509650116;20.6723962050633;287.60331794869;290.793537831217;222.295151322617;68.4983865086001;429.535233834622;23.4501207107813;184.092517344226;803.583099200197;778.504747174151;14.5611538650563;425.718325298463
81021;81;810210103;H;4;576.604939295835;542.540246562677;5.0095136372291;29.0551790959288;576.604939295835;0.0;0.0;0.0;15.2084527588899;222.343529585558;304.988264218229;0.0;0.0;2.02894137730512;41.3167605978686;386.519349538328;95.9668881485468;16.7083069006291;542.540246562677;0.0;1.02418362045229;166.29801026284;373.208537165679;2.00951551370567;542.540246562677;0.0;1.02418362045229;166.29801026284;373.208537165679;2.00951551370567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;542.540246562677;29.5638071075948;40.7341984653383;46.3911069315514;425.851134058193;476.069433318603;63.4367456562824;1.99045810373996;3.03406758779171;2.97615845062709;505.700701358782;17.025906381359;490.824963391619;474.497964813178;312.237667130658;162.260297682519;550.947687867066;0.0;956.529508977416;170.32277943942;4.96661655436705;5.00546828156596;538.539904491598
81021;81;810210104;H;4;880.5884554665;777.39247453958;12.0228327293498;91.1731481975695;754.310845006466;125.253426839581;5.10149223866199;43.9039146342523;82.8996229706009;227.976152112981;417.511292583084;3.07255086135687;11.2465939613757;42.5714893831227;115.193691717602;280.951783050422;173.656264950851;150.700100614849;773.33459178497;40.180762905955;97.0165618309261;297.247103571779;233.160843099572;51.8969018691824;676.112160420866;34.1885028936452;83.8945981213944;262.714774615858;222.068557674613;40.7855520457353;32.4601750696198;96.198247743652;5.99226001230982;13.1219637095317;33.5081453354687;11.0922854249591;11.111349823447;21.3722434379356;777.39247453958;62.0121089678027;131.273011929034;85.7291320952835;498.37822154746;584.275212308094;182.005182489294;46.1388433413319;11.1120797421923;10.068108793029;538.044286874344;168.150423347592;622.317313135256;699.14252904393;412.851897714699;286.290631329231;776.959808056482;5.02378878426416;1188.03184301531;405.725955487339;95.6212937040293;18.9987669126238;766.319246524587
81021;81;810210105;D;4;9.05477895943291;6.04907077709545;2.00380545489164;1.00190272744582;8.05287623198709;1.00190272744582;0.0;1.02418362045229;2.02894137730512;1.9911880224852;1.00475775685283;0.0;0.0;1.02418362045229;3.05312499775741;0.967004402032911;0.0;1.00475775685283;6.04907077709545;2.02894137730512;2.04836724090458;1.97176215888574;0.0;0.0;6.04907077709545;2.02894137730512;2.04836724090458;1.97176215888574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.04907077709545;0.0;0.0;0.0;6.04907077709545;6.04907077709545;0.0;0.0;0.0;0.0;1.00475775685283;3.01537164293749;6.04907077709545;4.00070353619087;2.02894137730512;1.97176215888574;5.12091810226145;0.0;10.9595994968998;0.0;0.0;0.0;6.04907077709545
81021;81;810210106;A;4;73.7237189258858;66.7103998337651;2.00380545489164;5.0095136372291;59.6038058906943;14.1199130351915;1.02418362045229;4.0773086182097;6.94193244091737;25.9569191100955;28.7100560440902;1.02418362045229;2.02894137730512;3.05312499775741;3.03369913415796;25.9018476263422;15.7596438343087;15.9089592434413;66.7103998337651;5.95376289425261;1.99045810373996;19.0552162122979;26.0737329022198;10.7153720849514;54.5942922534652;5.95376289425261;1.00475775685283;12.0021175970949;21.9964242840101;10.7153720849514;2.92185763630336;12.1161075802999;0.0;0.985700346887127;7.05309861520304;4.0773086182097;0.0;0.0;66.7103998337651;5.91811727409883;6.93983855074327;6.05158771607961;47.8008562928433;51.7087827296676;15.0016171040975;2.00951551370567;0.0;3.03369913415796;45.8844727502368;12.8806147016789;56.661355439224;59.657301218562;25.1625437471774;34.4947574713846;69.5834334653459;0.0;130.552693647454;33.2769376713331;4.01903102741133;0.0;66.7103998337651
81022;81;810220000;Z;5;83.7699815137016;77.7033492822966;2.02221074380165;4.0444214876033;80.8561059156155;1.94258373205742;0.971291866028708;1.94258373205742;2.91387559808612;12.6267942583732;59.2488038277512;0.0;0.971291866028708;1.94258373205742;0.971291866028708;6.79904306220096;10.6842105263158;56.3349282296651;77.7033492822966;28.1674641148325;3.88516746411483;4.85645933014354;5.82775119617225;11.6555023923445;74.7894736842105;27.1961722488038;3.88516746411483;4.85645933014354;5.82775119617225;10.6842105263158;22.3397129186603;1.94258373205742;0.0;0.0;0.0;0.0;0.971291866028708;0.971291866028708;77.7033492822966;5.82775119617225;14.5693779904306;14.5693779904306;42.7368421052632;67.0191387559809;10.6842105263158;0.0;0.0;0.0;29.1387559808612;23.311004784689;70.9043062200957;74.7894736842105;23.311004784689;51.4784688995215;72.8468899521531;0.0;176.775119617225;26.2248803827751;0.0;0.0;73.8181818181818
81024;81;810240000;Z;5;165.65928842694;144.778785282286;9.39622641509434;11.4842767295597;157.316162211128;8.34312621581118;2.0872882037778;1.04467065867651;19.8364359305563;46.8932852512235;74.9171052380514;1.04261754510129;1.04467065867651;4.16843319901178;10.4405512810675;33.3638340420246;40.6007407935334;54.1179377628705;144.778785282286;37.5159107615181;12.5073325434007;11.4626780169061;11.4729113204185;31.2335433150458;139.567734538172;36.4712401028416;11.4626618847242;10.4241546018014;10.4302937753172;31.2335433150458;39.5458408584423;5.21105074411307;1.04467065867651;1.04467065867651;1.03852341510469;1.04261754510129;0.0;1.04056846655406;144.778785282286;9.38152899457421;29.1380587812188;27.0589789967139;79.2002185097786;127.060373781281;17.7184115010048;0.0;0.0;2.08934131735303;41.6617718637892;44.7917058499186;121.847290074958;136.423473126449;56.3260856027166;80.0973875237321;135.386942434202;5.21308772550644;324.502919887273;38.4970801127273;0.0;0.0;139.565681424597
81026;81;810260000;Z;5;355.110670591663;295.110670591663;34.0;26.0;341.084852328303;14.0258182633599;0.0;5.02328814589699;29.1101199510452;68.0716962227891;192.905566271932;0.0;3.02376707510038;8.04163365922252;16.0723062736705;59.1575927201513;88.9286507746693;119.886720088849;290.114519894382;61.0489451703938;21.0523097285462;20.0661032570203;77.1423208351026;68.017215600293;284.088701631022;60.041022812027;19.0364650118126;19.0581808986535;77.1423208351026;67.0147442840073;41.7959677894192;6.02581826335986;1.00792235836679;2.01584471673359;1.00792235836679;0.0;1.00247131628573;0.991657513606965;295.110670591663;10.0248604049531;37.9863007295274;47.9353177493571;199.164191707826;258.056476728221;32.0472293634819;0.0;5.00696449996001;3.01289447124447;140.049943275325;79.0230663213912;273.093841116134;282.018582017057;106.453804901206;175.564777115851;300.096533841665;5.01235658142863;622.172414020804;69.8274798286214;0.0;11.000106150575;291.100726365908
81027;81;810270000;Z;5;78.0;67.0;8.0;3.0;76.0;2.0;0.0;1.0;2.0;24.0;40.0;0.0;0.0;1.0;2.0;14.0;17.0;33.0;66.0;11.0;7.0;0.0;13.0;23.0;64.0;11.0;7.0;0.0;12.0;22.0;12.0;2.0;0.0;0.0;0.0;1.0;1.0;0.0;67.0;5.0;9.0;8.0;45.0;51.0;14.0;0.0;2.0;0.0;34.0;24.0;59.0;66.0;20.0;46.0;65.0;0.0;124.0;31.0;0.0;3.0;66.0
81031;81;810310000;Z;5;511.245512834192;362.093648336891;113.396280542468;35.7555839548323;507.155571119282;3.04598426686535;0.969370851837064;9.87757024455905;51.96743772591;124.986015504869;174.293254009716;0.969370851837064;1.04395744804486;9.89437703769871;41.4303208926479;135.892088157694;82.5524919574425;90.3110419915268;362.093648336891;81.194147507758;30.746674031657;40.8741911085994;98.6678272392656;58.7736125448724;359.025294734976;81.194147507758;29.8465608611909;40.8741911085994;97.5435442558615;58.7736125448724;50.7932384566943;2.02439615387014;0.0;0.900113170466062;0.0;1.12428298340408;0.0;0.0;362.093648336891;24.0651656998925;51.4662238966267;65.163580572213;221.398678168159;313.775680262363;39.628199555593;0.900113170466062;8.6897685189354;2.09365383524114;160.463775654754;53.0716322373192;320.861938375914;346.743836367728;130.002450278383;216.741386089345;357.371675562638;0.0;730.23214036241;78.3337941592118;3.60045268186425;12.4340654783784;354.998638135213
81032;81;810320000;Z;5;471.955618183132;421.332797051461;24.7948511665327;25.8279699651382;434.874504945717;37.0811132374154;0.0;11.8293004903577;38.2167635512782;123.857109554062;247.429623455763;1.0958938416311;4.16069865709472;5.3653757952859;33.142187566332;131.29642258195;112.680076779318;133.592141829849;419.328059580414;44.8728715211278;20.1413813768433;17.8074999452183;123.756378859237;112.100013265334;385.346302738815;43.8525895369966;19.0454875352122;16.7116061035872;102.440836725108;109.068656306805;94.2271265311057;33.9817568415988;1.0202819841312;1.0958938416311;1.0958938416311;21.3155421341291;3.03135695852908;6.42278808154729;421.332797051461;50.0256750720165;61.2498500667097;76.5506761271159;233.506595785619;315.781489365525;97.2750058483409;23.3561061023915;8.27630183759492;4.23365545643985;126.069088441424;181.996960828008;368.962944181399;407.124658665626;145.928486104111;261.196172561515;419.154590554033;4.58266193003147;838.105821935802;221.394357897073;43.6249588207319;21.506748743916;415.234343435224
81033;81;810330000;Z;5;1696.17366261629;1499.39689207805;38.9558073654391;157.820963172804;1257.7167930208;432.438695396394;25.1872806447024;71.4334967329527;321.781247354092;466.214956453277;614.779910893021;14.0869753754404;50.3387577182189;188.756520789926;318.315654188822;476.90589155018;252.188769857253;198.804322598206;1487.39618891202;209.97022202542;199.110873143183;574.64869835114;315.890992583399;77.5707309133297;1107.88076164018;189.927174860895;159.979039706453;437.406908652678;167.795885005612;50.5645141212393;102.207239293306;373.497253072742;20.0430471645242;34.103328200586;136.252120735508;148.095107577786;27.0062167920904;7.9974326022474;1499.39689207805;159.766924717084;265.573692679346;222.209101252934;851.847173428682;875.544311585535;565.890819563105;320.225361756048;57.9617609294062;19.0441908537414;1008.35571259034;365.520793035739;1144.32553937429;1293.35166792435;756.023852934177;537.327814990177;1458.33581846274;14.4960594135467;1766.48969137911;1047.99619276272;561.156598919683;110.512746831408;1453.44329043088
