INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
02691;02;026910202;H;1;931.004049288591;825.140903723039;19.7124315332167;86.1507140323357;428.095812309943;502.908236978648;64.8245747171615;74.0510771488369;185.107328404704;252.296520015367;248.861403436969;79.4203771588403;37.6748768035198;93.4143618170252;278.816966536108;185.946923460151;96.6303823051788;53.2370156422159;822.382494994161;20.0730244731744;232.683717248376;390.59348640227;140.594930081094;33.616216427679;385.125253651722;18.0730146583453;146.255905225977;153.264473740568;37.3697494242215;25.3409902410444;4.82112036156629;437.257241342438;2.00000981482907;86.4278120223996;237.329012661702;103.225180656873;8.2752261866346;0.0;825.140903723039;103.942632788005;202.063229428605;158.749175338904;360.385866167525;372.573562969006;323.218207378779;28.8777395360857;129.349133375254;365.517744073567;385.441918581913;72.1866387685696;266.117259765935;643.005448605482;486.654519217088;156.350929388394;765.31635354295;20.4073121149107;725.607274228353;596.710359259508;84.6366272135905;241.768178629958;773.218626191723
02691;02;026910203;H;1;1045.00457666201;932.606047243116;4.30401744804809;108.094511970846;295.680832761782;749.323743900228;6.17433010015276;21.3788393717725;240.882870000574;359.903657576637;304.26635019398;1.07685974066137;11.7565153905662;106.832997609851;426.159554717651;159.365871306141;104.698362399767;122.715886078478;932.606047243116;9.38775909522043;102.134762917013;541.507419413672;202.622979096613;28.8770494654438;266.695263463551;9.38775909522043;89.4542289577437;55.9281643317735;93.087703511556;6.29770175392804;12.5397058133289;665.910783779566;0.0;12.6805339592693;485.579255081899;109.535275585057;22.5793477115158;35.5363714418253;932.606047243116;109.547514128938;196.873365653286;181.123487384028;445.061680076865;643.139559250263;268.204826494034;35.5363714418253;21.2616614988199;599.471154233964;311.204831935838;15.3869649628746;474.414934156398;750.255806718955;576.3787709631;173.877035755855;922.431697513305;10.5146950312325;1119.24895702671;531.653264544035;85.0719195122484;31.5879400211857;916.056784283482
02691;02;026910204;H;1;725.003360731751;684.830723187119;0.0;40.1726375446322;141.538778134942;580.479079857573;0.0;140.442963025047;227.088878928071;196.952945378316;120.345935855684;5.77306272066451;31.4909083496742;145.418595793562;281.153028806808;133.50506359165;54.9889239481089;32.501139976651;684.830723187119;11.8836207504565;37.6670476578238;437.158718716201;138.746660113144;56.5854482381842;135.560475343679;8.36434767416693;23.1320840174965;37.5414716526847;47.7118732175299;16.0214710704908;2.78922771130976;546.284745104204;3.5192730762896;14.5349636403273;396.63174432428;91.0347868956137;40.5639771676934;0.0;684.830723187119;81.5486977348028;151.752123922867;105.361238923073;346.168662606377;119.571307886854;565.259415300265;518.202208151429;0.0;524.189534661385;160.641188525734;0.0;189.909714295473;410.493370346487;291.526895764219;118.966474582268;684.830723187119;35.5219718106132;239.641182300241;1266.58616425751;1157.236876865;0.0;673.275603365107
02691;02;026910205;H;2;632.002888075598;588.515551675589;11.8751583128056;31.6121780872034;23.4649108685105;608.537977207088;0.0;102.070540950134;238.297093769589;163.479444544535;84.6684724113314;3.01841382014055;20.1299588265427;111.327593330629;309.50034042137;95.0813237952414;37.8583791987163;11.59954228295;588.515551675589;5.84434211538252;8.65499184891713;452.879163723957;112.682186944168;8.45486704316488;17.8249882885316;0.0;0.0;15.0066992741433;2.81828901438829;0.0;0.0;570.690563387058;5.84434211538252;8.65499184891713;437.872464449813;109.86389792978;8.45486704316488;0.0;588.515551675589;40.7142514124472;112.975972252565;102.290579718384;332.534748292193;6.05164247447548;579.643934072405;559.091021104108;2.81997512870848;550.753090085414;11.6882205032521;26.0742410869237;41.1070297719567;235.438256428808;203.100741621204;32.3375148076032;588.515551675589;32.0216763641874;6.05164247447548;1264.75319890975;1218.0669483083;8.45992538612545;484.099549574388
02691;02;026910206;H;1;825.503750632333;764.282437054941;1.04165744331614;60.1796561340755;28.0460883922878;796.415999684884;76.2276631490594;104.409805168489;214.879390715903;269.055862261909;99.7097157595814;54.8546469337332;34.6496410347351;156.162029119046;391.27761290531;100.885697406392;22.5300403394246;3.92276931630059;764.282437054941;0.0;13.1715068975692;337.784584884392;407.076369942014;5.20831277580509;24.9546883460145;0.0;2.9557172786587;8.89292530738455;13.1060457599713;0.0;0.0;738.286086153766;0.0;10.2157896189105;327.849997021847;393.970324182043;5.20831277580509;1.04166255516102;764.282437054941;66.0531269111686;185.961400279129;168.234948442437;344.032961422207;11.1197473331225;749.063503172507;683.622766389856;4.09918654931152;623.681353811681;24.9546883460145;115.646394897246;74.8056391822521;353.257982233867;303.755517279913;49.5024649539547;690.138099016204;42.1390206332817;14.2447349986055;1589.71465412077;1390.97805082381;10.2668809921394;600.898429627028
02691;02;026910207;H;1;934.004260893292;868.260501224835;0.0;65.7437596684571;31.8855448162387;902.118716077054;3.01957644529343;120.935418752861;318.717320955854;291.996874731341;133.591310339486;6.02436863174705;12.876209086321;233.323209962216;410.030287401524;161.06048906359;41.9586323431769;2.98730473626003;868.260501224835;0.0;5.92270603520257;543.913969073761;284.544734553367;12.9486524950526;31.8855448162387;0.0;0.0;26.134958958447;5.75058585779171;0.0;0.0;836.374956408597;0.0;5.92270603520257;517.779010115314;278.794148695575;12.9486524950526;20.930439067452;868.260501224835;91.1475963056819;179.346167820236;127.548740520998;470.217996577919;165.437175187253;700.009170868675;500.048636184385;2.81415516890709;827.639777838947;34.6980173506852;2.90312958990914;199.062365598253;488.222747117042;424.98979496489;63.2329521521521;868.260501224835;29.3826261744572;247.707358667472;1461.97491042692;1085.61299991087;2.81415516890709;802.133134047589
02691;02;026910208;H;1;791.003215428896;655.221737146618;10.684356320078;125.097121962199;725.632692514838;56.5257968941924;19.5327512734557;21.2522472267443;86.681337247111;178.628993375537;349.12640802377;12.7110048550999;12.7182400770648;55.4762580972168;164.388117331652;202.213536612318;110.409750237543;97.304829935724;652.468962959251;56.8734985012841;278.761865280191;227.092059430362;63.174999171118;25.5706811497376;613.513855943486;56.8734985012841;271.869512194924;206.843998483177;54.3085530171599;22.6224343203831;0.995859426558328;33.0586133570563;0.0;6.89235308526733;14.3515672884764;8.86644615395807;2.9482468293545;0.0;655.221737146618;72.1094812935624;101.529647448098;99.1664156990839;382.416192705874;479.852622934581;164.159250983822;0.0;11.2098632282154;3.74863361392539;566.417889448669;63.8998988140609;256.973866867223;525.242161694152;332.231896556083;193.010265138069;635.688985873163;8.86742894816796;973.553851588089;405.283855726814;0.0;22.6151990984183;629.381053468815
02691;02;026910209;H;1;1197.50505505976;1030.09120794395;20.380508292705;147.033338823098;788.77736414572;404.8451472157;57.1475116480226;277.351843548356;191.831419073909;157.664730355062;346.095703318604;37.1767655793893;93.2209514793812;263.144579632696;221.687673351642;165.111372848383;120.20908156879;129.540783483672;1022.81178476159;190.453212321567;368.973736886456;234.354557584205;87.959729637566;83.3588165538495;666.218446940979;174.835774369357;299.930749802522;125.685630486677;35.0927184114616;22.4916157031329;8.18195816782784;352.71079412227;15.6174379522096;69.0429870839339;106.78639321402;52.8670112261043;60.8672008507165;47.529763795286;1030.09120794395;161.440464387064;251.527179477139;164.657244367476;452.466319712276;395.866038685993;619.409429526545;270.574453560769;14.815739731416;143.587588715834;680.901323955833;191.297291549277;285.561593561213;638.704883999746;473.593489808685;165.111394191061;976.274999223363;21.4131827608534;810.959794823271;969.732953088406;343.984249045858;29.2333333091639;971.289566682698
02691;02;026910210;A;3;81.1810105267918;72.9850534353363;0.0;8.19595709145552;71.1809614526465;10.0000490741453;0.0;0.0;18.1998251198109;28.2697045236563;26.5155237918691;0.0;0.0;1.00000490741453;35.6470596886969;21.3333433709669;9.82094141971906;5.1837040485389;72.9850534353363;2.72753671576565;13.3663141958359;41.9701726323326;8.82763009486328;6.09339979653887;62.9850043611909;2.72753671576565;13.3663141958359;33.9701333730163;7.82762518744874;5.09339488912434;0.0;10.0000490741453;0.0;0.0;8.00003925931627;1.00000490741453;1.00000490741453;0.0;72.9850534353363;9.01668657626219;7.54672198163484;12.5515253907581;43.8701194866812;55.3433883998677;6.09339979653887;0.0;11.5482652389296;7.00003435190173;60.7107849231067;5.27423416032782;47.2641551185271;57.3792615023787;42.5462379563293;14.8330235460493;72.9850534353363;2.54822107219885;92.4579575617338;13.7334921302254;0.0;19.5483044982459;70.2575167195706
02691;02;026910301;H;1;1404.00551040896;1122.8796678812;20.399519638707;260.72632288905;796.943189893391;542.416794623775;146.228341713173;177.615875875058;259.103257471611;300.996725925252;238.935466896108;153.689516777184;111.535465759638;249.046531215667;293.437218444618;173.270103489554;90.5830766240111;51.3177555705299;1120.0786406963;83.1775860838751;477.87779749923;281.186784716386;118.030377940335;105.982429503076;665.519696957647;61.1338026777323;341.150718058999;179.54365917584;73.091286500935;7.59053325281631;3.00969729132434;392.714445031762;21.0310735774561;136.72707944023;98.8420983556428;40.1126445971231;89.9888146955502;6.01273436575938;1122.8796678812;272.535413097845;264.476565008743;197.977132758486;387.890557016129;419.343881873583;691.957083696343;46.6557201724827;11.5787023112766;159.721957950297;614.984726844584;301.274079300488;319.93469788816;719.183310882846;582.133803080219;137.049507802627;995.860949619389;59.8952778921244;786.198413781584;1294.34496531527;101.517063444409;20.2838406991058;1072.6158670212
02691;02;026910302;H;1;1084.00463754667;945.012775323269;9.18022132820269;129.811640895198;907.218666407485;170.930453372754;27.9447916323412;74.8264412618579;222.332330831783;308.917990066301;310.991221530986;27.9447916323412;66.610623791682;177.006135546924;273.437891237402;258.853608280061;101.774974240487;39.3847505943721;945.012775323269;87.4914829754505;329.822200628053;315.806616374715;94.3697676578841;35.3098309485168;806.267434782898;80.6410452167105;322.092255913148;287.565716300341;90.4188498507308;9.3019619436799;16.2476055582889;135.821162542117;6.85043775874008;7.7299447149053;25.3167220761216;3.95091780715325;26.0078690048369;65.9652711803602;945.012775323269;145.639575091953;175.948050147524;162.869841115267;460.555308968525;578.988210935102;354.43499597365;45.4640410455963;11.5895684145178;8.59464293167686;746.692939879317;156.522372577277;336.889119222282;722.100757809637;529.550275622585;192.550482187052;919.920254812328;34.9008354222127;1183.65922058726;679.883857649103;83.9429380858258;20.3836308749454;917.029323425092
02691;02;026910303;H;1;1318.50625007626;1273.60484713491;0.0;44.9014029413543;592.971854009532;725.534396066733;3.93426809855422;63.8357853829956;531.055948607053;453.250876579939;221.527968466369;6.87697978658597;22.3978122802066;188.50404822885;544.552130507483;392.617509083075;83.8288076019597;34.8275596467503;1272.61329072439;8.61909912274213;43.1291952297789;200.347126887082;992.88321563247;23.9022177358712;584.352797184074;0.0;43.1291952297789;92.0288257344172;438.027785611882;8.42611090207383;2.74087970592174;688.260493540314;8.61909912274213;0.0;108.318301152665;554.855430020587;15.4761068337973;0.991556410522465;1273.60484713491;119.237718485187;236.923831143857;192.641137991408;724.802159514458;116.23910808584;1148.63163859335;1119.79106561005;8.73410045571547;665.99854123791;274.17578587328;304.939264372744;624.799694446807;805.69682222984;668.771431512549;136.925390717291;1268.67057412894;46.6728563950482;208.335238479793;2314.20744865213;2245.52808353019;12.7341200853736;1241.9557497839
02691;02;026910304;H;1;1978.50850946669;1734.01052456964;19.643524984282;224.854459912768;1148.14814567789;822.380361227156;58.6467569142319;200.908103919103;446.161061695394;535.500268577983;492.794333462926;91.0039380339184;132.211256256787;321.447817832939;581.784975715548;372.372694265059;135.941973447455;99.2478690179331;1727.878204358;40.1552218878617;473.199389554902;533.30825037763;287.08132468155;268.179752917017;1022.76302955345;32.46901709587;404.257865060428;401.097715578046;98.9655464513313;60.2184939554344;25.7543914123395;697.135172242905;7.68620479199164;68.9415244944738;129.36839770566;188.115778230219;202.823393493864;100.199873526697;1734.01052456964;321.340657029604;366.712053969942;326.657188992284;719.300624577809;692.830344095929;1025.28842850785;538.147862163231;15.8917519658614;144.001749418907;1134.20721544013;392.005027792258;496.976444214855;1145.62479409352;894.751524729464;250.87326936406;1680.25935157106;94.2855706984045;1432.01619697721;2102.9366834883;1170.91395117987;31.1098940952635;1641.37411022972
02691;02;026910401;H;1;1312.50597119154;1216.77530981104;8.36508014725455;87.3655812332438;721.38043818043;565.338158108931;71.0060337684621;91.2589762657899;281.424043148372;387.31215325868;385.774103369733;3.0000147222436;101.807874692492;196.653955796622;363.58630365087;324.853144380764;125.461361975375;101.412654592671;1216.77530981104;8.63335687656648;152.161122619369;416.737826262956;413.954679883122;80.5936656579463;683.635332674117;8.63335687656648;143.794333869573;177.091248176681;222.904170654346;67.5852708214629;63.6269522754881;507.352602234746;0.0;8.36678874979544;239.646578086275;188.263247197136;1.00833594750895;70.0676522540306;1216.77530981104;123.015629052302;229.36169192804;239.739299796637;624.658689034058;539.516460745224;659.852052374021;529.857749214788;17.4067966917916;448.703550825362;626.892761388253;95.311998562117;496.775950408661;836.733278103764;514.347145393581;322.386132710183;1144.76927113516;49.0148257102392;1261.84283933848;1530.08232479719;1083.26557572457;46.2943704694626;1188.45664507351
02691;02;026910402;H;1;1020.50427373847;870.878018768811;18.9275506398601;130.698704329802;741.715838833869;275.800397863438;11.5213133173485;83.561146158512;309.983980995727;245.187311202043;220.624267095181;2.9953699113369;31.8530029105937;157.130489446596;332.572319092353;244.031688075142;60.9953126707087;41.2998366620809;852.119861688823;43.0665152714972;300.206458898772;338.15715086676;70.9003100343791;73.1309083074372;635.33171262099;40.2026273815528;256.960263157174;256.855717604898;46.3609368926848;20.5647618473756;14.3874057373053;213.800112026667;2.86388788994436;43.2461957415974;78.3133962206966;24.5393731416943;52.5661464600617;12.271112572673;870.878018768811;149.343814814158;198.189742105891;117.714342159324;405.630119689438;396.463240526756;462.8425167622;145.158533617165;11.5722614798552;19.5344912273518;678.917143505542;152.180638855269;304.479329125032;605.351047013303;450.641627495656;154.709419517647;862.228834711722;48.9802464526936;827.70860702601;1038.50239272209;235.078625472847;17.1554522826026;824.577817683408
02691;02;026910403;H;1;1060.50461038476;939.477877027534;3.59880057814948;117.427932779079;819.483986532778;235.456188960728;20.8142436129362;74.4620743065245;141.037247050561;366.759809708673;336.404502348839;17.1025453651088;22.8346915618004;106.192183252878;302.82144514117;375.170749200253;69.2187614845654;46.1375010217576;939.477877027534;30.4855880739229;224.810691188378;337.904691805783;242.862555435601;83.2124704233648;756.518151371892;30.4855880739229;185.983895597877;257.14598850298;179.488328673263;83.2124704233648;20.2018801004844;180.224453090407;0.0;38.826795590501;78.023430737568;63.3742267623379;0.0;0.0;939.477877027534;82.3716185106324;179.405244175741;131.729553423763;545.971460917397;618.141101180957;310.487550453907;90.3830794982939;10.8492253926696;104.492417466704;679.506171730993;109.405514006348;574.270651542345;748.092912743676;506.7799033464;241.313009397277;917.663628507183;35.1082359965759;1302.1629228324;796.721411261106;307.666066457826;21.5124530864233;863.28495796397
02691;02;026910501;H;1;1414.00587039352;1196.23526588276;8.90519362009801;208.865410890665;1022.02175427257;366.077610716959;56.426609555458;93.8537819359489;241.405904114937;444.647884234893;359.90108604152;41.3948649833933;65.3242896781532;186.724040685771;503.111125762904;246.021892595896;106.52632932074;47.1327228558995;1196.23526588276;42.0952871250727;424.238226845657;470.399740787847;136.497393614774;74.2304932016125;913.584805158794;39.2639539338419;393.102054848565;353.474459914892;78.2249965560266;33.6348386654179;15.8845012400507;256.743955319976;2.83133319123088;31.1361719970916;114.018888339502;58.2723970587476;40.5956545361947;9.88951019720868;1196.23526588276;195.858430060155;239.441806702602;146.871109365944;614.063919754056;609.0619995932;572.336388311691;167.572521799223;14.8368779778661;46.7825170659034;852.343795530777;257.938281409249;364.903324211028;804.67262755853;620.879847711288;183.792779847241;1140.79770023294;38.8544603201307;1305.03412818449;1238.42506716415;352.186227062689;29.4652631901558;1072.61965234739
02691;02;026910502;H;1;805.003126204387;637.040076329123;5.82502692530989;162.138022949954;522.752237857389;276.226107385434;45.8164410931099;66.7635769222154;106.015121618731;151.012430927616;267.432505767452;42.0069911797306;50.207265327931;76.3447716934406;108.432881862357;178.201512750317;112.687623453556;69.159030061792;636.022550446659;52.8962725573492;227.446179166563;234.144424008298;100.352112774752;9.85497187437739;453.663303388023;44.2585520158675;189.478407370113;150.575810968206;51.1793615749218;6.84258139359578;11.3285900653189;176.334466097073;8.63772054148175;34.9553813156688;80.5562225593099;49.1727511998307;3.01239048078161;0.0;637.040076329123;77.9769411410652;114.028816405269;101.386047813627;343.648270969163;367.732910900794;266.294774947547;42.6090171359532;3.01239048078161;8.84652137690379;453.818169003324;156.970441596017;250.703883745663;447.367611599763;326.732500782987;120.635110816776;596.848965296714;25.7241943086304;789.728082352867;575.283294326479;136.482180113745;9.03717144234483;591.47630163403
02691;02;026910503;H;1;1164.00500334621;1019.5533158156;12.2411765939444;132.210510936661;516.834277811583;644.010410359694;15.174742099834;134.183022602818;361.942977916978;293.086807860611;215.165765335359;2.95078212274179;69.8789654574351;284.113822911606;325.191913382307;259.221406671378;62.4213877571869;15.7750375129454;1019.5533158156;15.8325984899056;258.570648368242;555.158209428643;100.744008217838;59.2467248414848;449.944607504087;12.6645276611615;119.616180620873;244.329888803885;30.6622755579499;28.4721842653775;14.1995505948396;566.448393136584;3.16807082874412;138.954467747369;307.668005449829;70.0817326598885;30.7745405761074;15.8015758746458;1019.5533158156;150.456949730897;260.647952761723;216.502405016259;391.946008306721;293.313794771006;716.863470051353;576.737850694602;9.37605099324156;483.813755120117;453.030391013428;70.0368863670792;213.546575331736;549.296707171059;435.848297147205;113.448410023854;1001.31237074566;59.877262364771;659.792236068732;1676.60564758194;1370.68667153341;15.6966813430999;870.157417559809
02691;02;026910504;H;1;929.004351262425;886.675406956138;2.93946064546028;39.3894836608263;831.02566891409;97.9786823483347;0.0;52.9538300303323;111.939579470442;311.295439772218;410.486557683146;0.0;5.49245205231598;65.596289061369;206.074654024128;473.377169360663;98.1763275627015;37.9585148949604;883.728718190124;14.3148069227682;68.6586401286233;111.694396170089;493.746217166363;157.017574926326;787.735819096864;14.3148069227682;68.6586401286233;108.949812162324;478.627496435779;111.318633903486;5.86642954388394;95.9928990932605;0.0;0.0;2.74458400776497;15.1187207305842;45.6989410228404;32.4306533320709;886.675406956138;73.5050310295433;109.808641817222;128.934468772303;574.427265337069;587.599199825356;287.998902610447;201.172481714562;11.0773045203351;10.4216497816796;737.129083945141;113.996451851148;616.37883649331;704.075494466247;499.444115126804;204.631379339442;886.675406956138;19.8997295240476;1229.33274293354;793.168587123277;556.909466056484;22.1529670222772;845.704657390624
02691;02;026910505;A;3;189.320147539686;162.99911970548;0.0;26.3210278342059;52.6872053243857;125.71427097228;7.23345765375224;30.0765332815684;70.4851050001466;32.0753843956615;23.1286393743513;7.23345765375224;0.0;46.2959058453893;65.1877428368691;26.6136173815714;8.82915372249995;8.83924226539802;162.99911970548;3.68523167413886;7.64161596132319;54.264208808689;92.7475881083487;4.66047515298029;46.4566923617804;0.0;7.64161596132319;7.82914881508542;27.3254573398061;3.66047024556576;0.0;109.308969689947;0.0;0.0;46.4350599936036;62.8739096963438;0.0;0.0;162.99911970548;31.5975296973949;50.604760584289;23.7750744648682;57.021754958928;76.15467346464;84.2977487962778;1.00000490741453;2.54669744456217;96.5888195741398;38.3277664269804;25.4220683662086;97.4805901564873;122.160983538222;97.189520834294;24.9714627039282;157.313878216512;5.28245137052325;120.712974805078;153.326641293815;3.0000147222436;2.54669744456217;159.313888031341
02691;02;026910601;H;1;1870.00772278487;1573.70499714447;17.297338537195;279.005387103214;1459.01960845307;405.234440172296;46.0401564321767;184.465953806032;297.903129744705;429.304196827792;615.991560333761;59.388279219146;103.799512738561;219.274184506291;390.987974548424;443.662101645503;215.801088011268;140.791856475273;1558.9334713471;170.648041893222;552.55743632369;471.821504043766;151.56241455666;91.865153729226;1246.327815321;141.03896401126;493.674905843661;377.380724940203;123.89407665032;44.0656982935821;66.2734455819763;309.631032218606;29.6090778819616;58.8825304800285;91.4661552960748;27.6683379063406;47.7994554356439;54.2054752185567;1573.70499714447;226.093930953983;354.274374794088;269.802017606108;723.534673790287;874.38927467112;683.94690757133;76.957958336442;15.3688149020165;67.1292898503724;1064.07921527982;369.730562424444;543.149406884525;1114.24524028626;811.726609845277;302.518630440982;1530.44390470226;42.0557908880239;2033.25705799901;1376.34659856452;187.096351030472;51.1438921409825;1502.84786163888
02693;02;026930000;Z;5;122.080251141553;90.8219178082192;15.125;16.1333333333333;122.080251141553;0.0;3.02739726027397;2.01826484018265;17.1552511415525;15.1369863013699;53.4840182648402;0.0;2.01826484018265;6.05479452054795;6.05479452054795;33.3013698630137;26.2374429223744;17.1552511415525;89.8127853881279;42.3835616438356;13.1187214611872;15.1369863013699;10.0913242009132;5.04566210045662;89.8127853881279;42.3835616438356;13.1187214611872;15.1369863013699;10.0913242009132;5.04566210045662;4.0365296803653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.8219178082192;4.0365296803653;11.1004566210046;19.1735159817352;56.5114155251142;77.703196347032;9.08219178082192;0.0;4.0365296803653;0.0;33.3013698630137;14.1278538812785;56.5114155251142;85.7762557077626;37.337899543379;48.4383561643836;90.8219178082192;0.0;185.680365296804;27.2465753424658;0.0;8.07305936073059;88.8036529680365
02694;02;026940000;Z;5;278.055888490343;247.950254687527;6.02112676056338;24.0845070422535;264.12010399419;13.9357844961531;0.0;4.97106227376402;34.7731157140026;66.9939536894189;141.212123010341;0.984262569927857;2.00587625193667;13.9041295945547;47.9183486798834;87.1950916436898;51.2490599316248;44.6934860159093;247.950254687527;9.11027132102849;85.1294720549278;24.9938930603237;83.3198687796996;15.1036080917411;235.017991318134;9.11027132102849;82.1393332330632;22.988016808387;78.3612048179794;12.12602375787;30.2931413798059;12.9322633693926;0.0;2.99013882186453;2.00587625193667;4.95866396172025;2.97758433387113;0.0;247.950254687527;16.9821577262662;49.1670640435303;42.4431209398847;139.357911977845;184.72586489965;60.1956306493368;16.9818374804738;3.02875913853977;3.99935419182957;95.3344599210073;82.2860109943186;191.636825884514;230.18393518065;87.7521557270922;142.431779453558;245.778083038462;5.23917843320137;478.967932708412;152.767468837876;37.1415103334708;9.26459845371277;241.906407936296
02697;02;026970000;Z;5;168.0;156.0;1.0;11.0;167.0;1.0;0.0;2.0;8.0;39.0;107.0;0.0;0.0;3.0;13.0;59.0;47.0;34.0;152.0;13.0;8.0;27.0;76.0;14.0;151.0;13.0;8.0;26.0;76.0;14.0;14.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;156.0;10.0;17.0;23.0;106.0;141.0;13.0;0.0;2.0;1.0;48.0;57.0;129.0;154.0;63.0;91.0;160.0;0.0;347.0;31.0;0.0;4.0;154.0
02699;02;026990000;Z;5;134.357782940591;114.63768115942;10.3790009374581;9.34110084371233;134.357782940591;0.0;0.0;1.01449275362319;12.1739130434783;45.6521739130435;55.7971014492754;0.0;0.0;5.07246376811594;20.2898550724638;31.4492753623188;32.463768115942;25.3623188405797;111.594202898551;31.4492753623188;18.2608695652174;12.1739130434783;25.3623188405797;16.231884057971;111.594202898551;31.4492753623188;18.2608695652174;12.1739130434783;25.3623188405797;16.231884057971;8.11594202898551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.63768115942;11.1594202898551;12.1739130434783;19.2753623188406;72.0289855072464;101.449275362319;12.1739130434783;0.0;1.01449275362319;0.0;30.4347826086957;21.304347826087;93.3333333333333;110.579710144928;47.6811594202899;62.8985507246377;116.666666666667;0.0;250.579710144928;26.3768115942029;0.0;3.04347826086957;112.608695652174
02701;02;027010000;Z;5;354.0;294.0;18.0;42.0;312.0;41.0;1.0;17.0;60.0;79.0;137.0;1.0;12.0;35.0;55.0;77.0;66.0;48.0;291.0;79.0;66.0;53.0;55.0;34.0;260.0;77.0;64.0;43.0;51.0;23.0;2.0;30.0;2.0;2.0;10.0;4.0;10.0;2.0;294.0;25.0;42.0;55.0;172.0;230.0;57.0;1.0;7.0;2.0;168.0;69.0;222.0;250.0;133.0;117.0;290.0;0.0;556.0;135.0;6.0;17.0;283.0
02702;02;027020000;Z;5;279.026878196663;270.880358050142;2.03663003663004;6.10989010989011;277.072171958101;1.9547062385612;0.0;4.31018481001647;24.1317041090036;55.948521091669;186.489948039453;1.09231597989806;4.25430105897477;8.44632764983971;32.0245573660395;114.327152000994;56.3697798663814;54.3659241280147;269.955866147846;9.7781630714688;79.8219811538669;31.3922732756829;104.169133597975;21.8706740014148;268.001159909284;9.7781630714688;79.8219811538669;31.3922732756829;102.214427359413;21.8706740014148;22.9236410474376;1.9547062385612;0.0;0.0;0.0;1.9547062385612;0.0;0.0;270.880358050142;13.9837023354203;24.2669143062203;30.5053907654902;202.124350643012;250.994489447112;18.8526317327077;0.0;1.03323687032229;0.0;174.667040421274;59.4604148403024;205.524288836503;241.739105891815;110.505118357503;131.233987534312;269.798505656418;4.62245951148432;549.628078396889;50.3054478624661;0.0;2.06647374064459;263.352304410008
02703;02;027030000;Z;5;449.877230232561;410.132913083989;5.96164757228587;33.7826695762866;448.883622303847;0.993607928714312;0.0;12.0382950940563;57.9034408201264;119.476347005355;220.714830164451;2.01217629513392;2.9837263295555;23.9732729003045;72.7613141512188;135.076619517797;96.1258153302759;77.1999885597028;410.132913083989;126.38488441977;112.357449626332;44.5507335221476;70.5254164221662;31.6274127046636;410.132913083989;126.38488441977;112.357449626332;44.5507335221476;70.5254164221662;31.6274127046636;24.687016388909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;410.132913083989;28.6600397958398;52.5218880520491;57.3108807856028;271.640104450497;333.937382393186;67.2012724127162;0.971773306691815;8.99425827808631;0.980240703608389;235.544380976534;92.2810635493231;275.269385406506;354.153263603095;188.199694009931;165.953569593164;412.051273103096;4.98698739190074;802.169092610141;204.939130394311;4.85886653345908;15.9073391054374;388.188006368443
02705;02;027050000;Z;5;101.0;92.0;4.0;5.0;101.0;0.0;0.0;3.0;6.0;15.0;68.0;0.0;0.0;6.0;19.0;19.0;24.0;24.0;92.0;29.0;29.0;11.0;12.0;6.0;92.0;29.0;29.0;11.0;12.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.0;8.0;12.0;17.0;55.0;73.0;15.0;0.0;4.0;0.0;47.0;18.0;76.0;85.0;35.0;50.0;90.0;0.0;163.0;37.0;0.0;10.0;87.0
