INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
22260;22;222600000;Z;5;223.156623939665;87.2565294032301;19.9435668629436;115.956527673492;115.956527673492;39.8837817271234;20.2079426629686;55.8648032833998;76.1257292762265;15.0752116556986;9.94417444408268;14.811412297484;0.0;30.7964221423165;56.4601072609136;86.2299819984862;189.030404461727;19.1336468742866;49.327908544803;96.0059531182383;18.3120592433541;118.707838734879;39.8837817271234;20.2079426629686;55.8648032833998;76.1257292762265;15.0752116556986;9.94417444408268;14.811412297484;0.0
22261;22;222610000;Z;5;145.805555555556;35.1944444444444;5.02777777777778;105.583333333333;105.583333333333;40.2222222222222;10.0555555555556;55.3055555555556;60.3333333333333;10.0555555555556;20.1111111111111;15.0833333333333;0.0;20.1111111111111;15.0833333333333;35.1944444444444;124.688888888889;16.0888888888889;54.3;15.0833333333333;16.0888888888889;59.3277777777778;40.2222222222222;10.0555555555556;55.3055555555556;60.3333333333333;10.0555555555556;20.1111111111111;15.0833333333333;0.0
22262;22;222620000;Z;5;1347.18453411082;627.266950476883;20.7406936600082;699.176889973928;699.176889973928;247.521642387034;117.354501868777;334.300745718117;359.721495634219;112.384274901414;164.562438921378;51.9439674884835;10.5647130284338;220.797966567863;406.46898390902;626.26332335612;854.774051932474;90.2085127885306;243.200275335381;416.355958237175;171.799717097119;628.511168621615;247.521642387034;117.354501868777;334.300745718117;359.721495634219;112.384274901414;164.562438921378;51.9439674884835;10.5647130284338
22263;22;222630000;Z;5;143.948126801153;38.3861671469741;0.0;105.561959654179;105.561959654179;52.7809798270893;14.3948126801153;38.3861671469741;43.1844380403458;43.1844380403458;9.59654178674351;9.59654178674351;0.0;9.59654178674351;28.7896253602305;42.2247838616715;118.99711815562;22.0720461095101;44.1440922190202;18.2334293948127;6.71757925072046;61.4178674351585;52.7809798270893;14.3948126801153;38.3861671469741;43.1844380403458;43.1844380403458;9.59654178674351;9.59654178674351;0.0
22264;22;222640000;Z;5;1222.6194412498;443.805770280744;31.1866946118767;747.626976357182;758.160979648003;285.432839861261;92.7322252345689;379.995914552173;431.552296175698;154.938965205791;104.581626091272;62.0874522324141;5.0006399428278;219.20908613569;224.596684145054;439.006160063588;1007.9761017673;96.5020532522728;262.563444792163;189.15293254329;143.5408690631;593.231341366181;285.432839861261;92.7322252345689;379.995914552173;431.552296175698;154.938965205791;104.581626091272;62.0874522324141;5.0006399428278
22265;22;222650000;Z;5;762.40708221849;219.412916419476;15.3509063190969;527.643259479917;527.643259479917;216.345616870663;60.6711233702158;250.626519239038;265.559775570596;105.678596923439;108.416142117173;38.5689329794849;9.41981188922385;88.8099899793116;130.602926440164;223.592210065561;749.603717316957;86.8141768241604;153.584834785146;117.576953322439;58.874890297639;269.309586472079;216.345616870663;60.6711233702158;250.626519239038;265.559775570596;105.678596923439;108.416142117173;38.5689329794849;9.41981188922385
22266;22;222660000;Z;5;1480.49847179143;713.103999721645;35.8646605041567;731.529811565625;736.619242124783;224.03552948683;127.971944779348;384.611767858605;456.321156467065;122.762456274052;101.80869729678;45.6466527585426;10.0802793283438;288.356771410349;424.747228311296;710.542203033772;1020.84514551372;63.2693776799609;244.114089606862;433.28166405783;221.557302825243;692.724376366364;224.03552948683;127.971944779348;384.611767858605;456.321156467065;122.762456274052;101.80869729678;45.6466527585426;10.0802793283438
22267;22;222670000;Z;5;181.465806142815;72.1042457012902;5.05032828146335;104.311232160061;104.311232160061;39.0434297527314;19.8148478741598;45.4529545331701;50.5032828146335;24.6691075135515;24.3769444810708;4.76189735080564;0.0;20.6012130575115;51.5030326437787;67.9840030897879;135.453268946664;7.92519272929933;55.1324127192732;30.7045565564311;15.1578812552416;70.2012141632324;39.0434297527314;19.8148478741598;45.4529545331701;50.5032828146335;24.6691075135515;24.3769444810708;4.76189735080564;0.0
22268;22;222680000;Z;5;261.744966442951;80.5369127516764;0.0;181.208053691275;181.208053691275;75.5033557046986;20.1342281879194;85.570469798657;95.6375838926167;30.2013422818792;50.3355704697991;5.03355704697997;0.0;10.0671140939595;70.4697986577168;78.5234899328844;250.671140939597;33.2214765100673;57.3825503355704;30.2013422818788;32.2147651006708;89.5973154362417;75.5033557046986;20.1342281879194;85.570469798657;95.6375838926167;30.2013422818792;50.3355704697991;5.03355704697997;0.0
22271;22;222710000;Z;5;162.078354516919;61.8775974185183;0.0;100.200757098401;100.200757098401;49.4359346864923;15.2294467235726;35.535375688336;40.5331143893051;30.2226628264798;24.6010829314995;4.84389695111642;0.0;30.9387987092592;30.9387987092592;61.8775974185183;101.157910550708;12.9483402090497;57.8160178124727;29.7480332662981;15.2941784939328;65.4951975627593;49.4359346864923;15.2294467235726;35.535375688336;40.5331143893051;30.2226628264798;24.6010829314995;4.84389695111642;0.0
22272;22;222720000;Z;5;916.10537486583;270.143124656313;15.2710773805036;630.691172829013;630.691172829013;273.094582550909;45.7356034260153;311.86098685209;352.247468766285;90.7760819975449;124.359698315349;53.7555142531846;9.55240949664977;103.90120179089;166.241922865423;267.026088602586;943.533939329303;92.2732900410618;196.683863095389;196.854898946295;91.4829456326578;342.979058750639;273.094582550909;45.7356034260153;311.86098685209;352.247468766285;90.7760819975449;124.359698315349;53.7555142531846;9.55240949664977
22273;22;222730000;Z;5;958.876940006441;283.895478406377;5.2432317272266;669.738229872837;669.738229872837;273.074077915454;56.0618171046846;340.602334852699;371.646270381998;101.125541037988;155.350706652528;37.1553022997837;4.46040950053942;141.947739203188;141.947739203188;286.079289778734;967.444261802675;94.6431233482575;199.327831128432;132.324277036631;92.0758959394246;290.552199359886;273.074077915454;56.0618171046846;340.602334852699;371.646270381998;101.125541037988;155.350706652528;37.1553022997837;4.46040950053942
22274;22;222740000;Z;5;153.719587523758;48.0373711011743;0.0;105.682216422583;105.682216422583;48.0373711011743;19.2149484404697;38.4298968809394;43.2336339910569;19.2149484404697;28.8224226607046;14.4112113303523;0.0;24.0186855505871;24.0186855505871;38.4298968809394;124.897164863053;25.055732043375;49.9588659452213;14.4112113303523;8.64672679821137;50.9959124380091;48.0373711011743;19.2149484404697;38.4298968809394;43.2336339910569;19.2149484404697;28.8224226607046;14.4112113303523;0.0
22275;22;222750000;Z;5;556.954527001813;163.54992550568;5.03452587472532;388.370075621408;388.370075621408;141.828841692117;45.1601989402774;201.381034989013;231.290481309653;64.6961667101768;63.6548069692708;19.2483356525553;9.4802849797517;117.551508957207;45.9984165484724;169.683047712143;526.278396666461;49.3890297429533;126.005255361579;63.1926707523465;36.3182403609455;231.196190899552;141.828841692117;45.1601989402774;201.381034989013;231.290481309653;64.6961667101768;63.6548069692708;19.2483356525553;9.4802849797517
22277;22;222770000;Z;5;1000.0;285.0;0.0;715.0;715.0;330.0;40.0;345.0;380.0;135.0;145.0;50.0;5.0;165.0;120.0;280.0;977.0;120.0;215.0;112.0;86.0;367.0;330.0;40.0;345.0;380.0;135.0;145.0;50.0;5.0
22278;22;222780101;D;3;1108.19090741442;382.507135811101;26.849190183646;698.834581419674;701.427114813609;262.74030231818;59.1073298336318;379.579482661797;396.972395440237;120.035701274647;116.149782857271;42.6239933357941;25.6452419056596;148.790472235391;233.71666357571;382.507135811101;925.680511377038;176.216075681625;227.21053117023;94.4211030605286;117.378525681472;540.870783775937;262.74030231818;59.1073298336318;379.579482661797;396.972395440237;120.035701274647;116.149782857271;42.6239933357941;25.6452419056596
22278;22;222780102;H;1;1075.69137535741;419.609393505211;15.9143062154914;640.167675636708;640.167675636708;232.680562003297;101.632936588275;305.854177045136;335.776795977041;137.233133121554;118.412887596686;32.1397294761771;16.6051294652499;134.869631518238;284.739761986973;417.6093705901;852.033635321356;94.2294428758704;164.553573758784;188.059464118281;129.371383649377;487.636771338445;232.680562003297;101.632936588275;305.854177045136;335.776795977041;137.233133121554;118.412887596686;32.1397294761771;16.6051294652499
22278;22;222780103;H;1;1463.61082717803;708.958265016095;42.4796012565455;712.172960905388;712.172960905388;262.788142306305;212.414978297864;236.969840301218;275.791575130042;228.131344097292;138.269621468678;61.3078300561105;8.67259015326509;324.955885887142;384.002379128953;704.099880515829;702.291371614364;87.4785124215957;264.488164260327;193.154625473693;217.602190806695;923.198599453056;262.788142306305;212.414978297864;236.969840301218;275.791575130042;228.131344097292;138.269621468678;61.3078300561105;8.67259015326509
22278;22;222780104;H;1;950.239723700484;423.419341280352;22.5560555207991;504.264326899333;504.264326899333;188.418217043591;79.9676526240889;235.878457231653;242.114625241738;85.2504750811643;134.519217363317;30.1674191468894;12.2125900662243;170.887754481592;252.53158679876;427.419387110575;656.064775282359;126.874237106852;112.586669976251;121.486163986195;119.731216505111;549.736562265688;188.418217043591;79.9676526240889;235.878457231653;242.114625241738;85.2504750811643;134.519217363317;30.1674191468894;12.2125900662243
22278;22;222780105;H;1;1263.02662223463;834.937974097385;31.2803141284888;396.808334008757;399.438930009445;124.310588515625;114.793858430624;160.334483063197;188.235107417235;112.421600158676;77.4646253902763;18.7634694889016;2.55412755435642;290.164392962012;544.773581135374;838.481805895227;395.442928575676;64.6504353723943;186.546518060428;475.140139033509;184.261317242168;1022.37728347671;124.310588515625;114.793858430624;160.334483063197;188.235107417235;112.421600158676;77.4646253902763;18.7634694889016;2.55412755435642
22278;22;222780106;H;1;2077.5763897071;1094.58271063527;45.3622318465544;937.631447225278;940.371518870321;335.224957562419;235.776053242653;369.370508065249;424.514037008682;241.36166318548;179.082244853302;76.3197000671962;19.0938737556603;518.235847191041;576.346863444231;1096.58273355038;874.111343497375;154.857135484139;481.639141770464;180.362493083003;360.993465453524;1182.31045598759;335.224957562419;235.776053242653;369.370508065249;424.514037008682;241.36166318548;179.082244853302;76.3197000671962;19.0938737556603
22278;22;222780107;H;1;1551.74789684843;1058.79979149921;21.9448699848887;471.003235364327;471.003235364327;126.423763653076;94.3323439480783;250.247127763173;273.322105413932;101.625932305767;60.461398441144;35.5937992034836;0.0;533.328466593973;525.471324905241;1056.7997685841;611.495080005633;69.8966617870015;187.52286181951;144.516631897976;218.686652019948;890.948319905841;126.423763653076;94.3323439480783;250.247127763173;273.322105413932;101.625932305767;60.461398441144;35.5937992034836;0.0
22278;22;222780108;H;1;1614.84789987607;1128.96463068796;30.8544483313932;455.028820856717;455.028820856717;112.472812248527;120.606028368697;221.949980239492;234.390288386945;116.042426420168;81.8009723226447;22.7951337269595;0.0;582.657649085092;546.306981602864;1126.96460777284;477.579952085879;43.1145879546963;265.120404091462;248.545475240492;215.371204375968;1078.48331385771;112.472812248527;120.606028368697;221.949980239492;234.390288386945;116.042426420168;81.8009723226447;22.7951337269595;0.0
22278;22;222780109;H;1;1140.61034206928;560.476518371533;25.6233149619127;554.510508735837;557.400585744361;198.471874381742;61.0583959277745;297.870315434845;315.317236105672;129.774885559819;82.1049723998029;21.9136628011422;8.28982887792491;221.813551076906;338.662967294627;560.476518371533;718.289561683553;84.8209849366635;237.706790860502;122.970743856061;177.681565281411;455.538690998174;198.471874381742;61.0583959277745;297.870315434845;315.317236105672;129.774885559819;82.1049723998029;21.9136628011422;8.28982887792491
22278;22;222780110;H;1;1075.55640424457;541.463582017374;10.5630090118042;523.529813215396;523.529813215396;182.356563833167;61.5049055574035;279.668343824826;302.285742577862;92.3287852580995;94.9062427325688;31.1438350563821;2.86520759048354;200.269150688239;341.194431329136;541.463582017374;765.171743727945;69.0003575010537;142.467967481815;115.24511258134;114.895747193778;485.452610506183;182.356563833167;61.5049055574035;279.668343824826;302.285742577862;92.3287852580995;94.9062427325688;31.1438350563821;2.86520759048354
22278;22;222780111;A;3;111.089709189774;50.9689475157913;3.56245058755789;56.5583110864249;56.5583110864249;19.9634705459734;7.95181445022771;28.6430260902238;31.5003392446405;7.95181445022771;11.4577540930212;5.6484032985355;0.0;39.5043114750167;11.4646360407746;50.9689475157913;68.7924267008695;19.4188321123849;21.5779962261885;11.9350649334838;2.87156389209395;65.5428501873578;19.9634705459734;7.95181445022771;28.6430260902238;31.5003392446405;7.95181445022771;11.4577540930212;5.6484032985355;0.0
22278;22;222780112;H;1;965.038860007414;538.336897059135;23.1706597706089;403.53130317767;409.882764518319;131.904347671202;137.569326066994;140.409090780123;160.860319457687;100.321453646337;72.0239753165455;44.7983709769518;31.8786451207975;235.772498921443;302.564398137692;538.336897059135;378.232536061582;23.6408979384933;167.553474993056;133.738900927277;163.787913383426;639.874821358087;131.904347671202;137.569326066994;140.409090780123;160.860319457687;100.321453646337;72.0239753165455;44.7983709769518;31.8786451207975
22278;22;222780113;H;1;1834.84209828955;1065.81868087039;29.2717764367521;739.751640982415;748.090445752995;207.439266594983;192.214969899389;348.436209258624;373.608124542364;193.361558986962;134.076292900839;41.2298522107467;5.81461711208346;507.805253686202;558.013427184184;1068.81871524305;740.993472900113;87.8855098782503;364.201218369084;178.424370811152;265.882420991595;1251.33897842415;207.439266594983;192.214969899389;348.436209258624;373.608124542364;193.361558986962;134.076292900839;41.2298522107467;5.81461711208346
22278;22;222780114;H;1;1149.58353168932;479.329791935767;26.3708009051747;643.882938848382;649.302697706503;256.083064643075;144.270543900451;248.949089162976;283.529845030463;173.948378519813;139.428317586665;42.1777851939383;10.2183713756236;167.943947379237;311.385844556529;479.329791935767;756.688357768232;83.56751459313;233.288374334274;174.643482915385;178.174391482397;537.294288265056;256.083064643075;144.270543900451;248.949089162976;283.529845030463;173.948378519813;139.428317586665;42.1777851939383;10.2183713756236
22278;22;222780115;H;1;1027.98717530601;457.82830566601;26.6810425848154;543.477827055186;546.429276134233;181.204161551232;77.7949250249962;287.430189558005;318.287063025801;82.9863840857718;102.40336228963;25.0904275025768;17.6620392304536;167.121217075668;290.707088590342;454.828271293342;698.974350933924;74.5048982393434;199.122779966379;123.057785896344;187.127972837522;384.852756397053;181.204161551232;77.7949250249962;287.430189558005;318.287063025801;82.9863840857718;102.40336228963;25.0904275025768;17.6620392304536
22278;22;222780116;H;1;751.391716453523;333.655707202133;30.3625785443304;387.37343070706;387.37343070706;110.620671198296;169.067091232009;107.685668276755;131.661913826189;89.5868520626105;84.4779111172996;59.5554905309842;22.0912631699761;128.743694296104;204.912012906029;333.655707202133;319.658237056329;24.8147435859299;140.061712522123;60.2357159542903;162.941767313215;477.336288079697;110.620671198296;169.067091232009;107.685668276755;131.661913826189;89.5868520626105;84.4779111172996;59.5554905309842;22.0912631699761
22278;22;222780117;A;3;251.905403417649;174.652203559682;2.5864936186425;74.6667062393247;74.6667062393247;15.0114373456585;20.5437857710821;39.1114831225841;39.1114831225841;16.2222428587962;13.5898524737564;5.7431277841879;0.0;85.2580345046748;89.3941690550074;174.652203559682;71.8280415636461;10.7266660501681;40.9725680493255;20.610985404869;42.3611519458376;187.359359247981;15.0114373456585;20.5437857710821;39.1114831225841;39.1114831225841;16.2222428587962;13.5898524737564;5.7431277841879;0.0
22278;22;222780118;H;1;990.860818962096;546.650875395018;36.0707782498634;408.139165317215;408.139165317215;133.220299009317;112.897081128139;162.021785179759;183.857747383387;103.841938435952;87.6476886457797;19.1620769683376;13.6297138837579;230.273425766894;316.377449628124;546.650875395018;427.145713425972;69.7937256128839;154.744202085914;169.276373356758;111.973685775172;668.861275402887;133.220299009317;112.897081128139;162.021785179759;183.857747383387;103.841938435952;87.6476886457797;19.1620769683376;13.6297138837579
22278;22;222780119;H;1;1241.12656509253;586.848541290418;21.0812968306255;633.19672697149;636.059264831965;195.012550847898;285.11946906592;155.927244918147;204.218646120258;188.681461693398;133.10226114951;81.2504800146982;28.8064158541004;225.825461627254;361.023079663164;586.848541290418;473.82565712917;33.7697662939803;242.385630005756;174.778298179921;230.456709011023;814.750637244697;195.012550847898;285.11946906592;155.927244918147;204.218646120258;188.681461693398;133.10226114951;81.2504800146982;28.8064158541004
22278;22;222780120;H;1;903.217950204736;339.970869715826;19.0752856318579;544.171794857052;544.171794857052;168.287268688995;68.5459328891419;307.338593278914;332.233960580016;87.065966721477;98.5419795983089;20.7675355597176;5.56235239753186;110.503139749664;229.467729966162;339.970869715826;747.694278336666;111.995558935175;116.515172892571;186.960933098615;110.899735537876;362.245197894263;168.287268688995;68.5459328891419;307.338593278914;332.233960580016;87.065966721477;98.5419795983089;20.7675355597176;5.56235239753186
22280;22;222800000;Z;5;448.895078922931;117.10306406685;9.7585886722376;322.033426183844;322.033426183844;136.620241411329;58.5515320334258;126.861652739089;141.499535747445;92.7065923862579;63.4308263695455;19.5171773444758;4.879294336119;43.9136490250688;73.1894150417813;119.054781801298;415.715877437325;52.6963788300836;102.465181058496;44.8895078922926;45.8653667595166;170.775301764159;136.620241411329;58.5515320334258;126.861652739089;141.499535747445;92.7065923862579;63.4308263695455;19.5171773444758;4.879294336119
22281;22;222810000;Z;5;631.081875268116;167.45511205915;0.0;463.626763208966;463.626763208966;205.901220185888;45.3886401493421;212.336902873735;232.522090134796;85.6468899192896;115.477553313036;24.9989256991274;4.98130414271699;91.3391520322638;76.1159600268865;170.499750460226;572.684160395066;89.5165000237112;196.424385510384;61.8664102821327;37.4794169034698;260.982398206723;205.901220185888;45.3886401493421;212.336902873735;232.522090134796;85.6468899192896;115.477553313036;24.9989256991274;4.98130414271699
22282;22;222820000;Z;5;1746.3200659601;690.242834659698;35.1148130962961;1020.96241820411;1025.65422083699;226.90472345906;74.3420451191459;724.407452258789;793.475618324524;108.184305949719;86.5658284614623;28.2619079361866;9.16656016510244;247.153257812457;443.089576847241;688.303994923629;1619.2589802748;100.298617931292;224.098899634222;386.963056555972;190.499415202261;494.092339501785;226.90472345906;74.3420451191459;724.407452258789;793.475618324524;108.184305949719;86.5658284614623;28.2619079361866;9.16656016510244
22283;22;222830000;Z;5;430.0;170.0;5.0;255.0;255.0;100.0;25.0;130.0;145.0;50.0;40.0;20.0;0.0;100.0;70.0;169.0;334.0;32.0;100.0;75.0;54.0;143.0;100.0;25.0;130.0;145.0;50.0;40.0;20.0;0.0
22284;22;222840000;Z;5;140.0;50.0;0.0;90.0;90.0;40.0;5.0;45.0;50.0;10.0;20.0;10.0;0.0;30.0;20.0;53.0;107.0;6.0;39.0;24.0;14.0;54.0;40.0;5.0;45.0;50.0;10.0;20.0;10.0;0.0
22285;22;222850000;Z;5;124.038461538462;34.7307692307692;0.0;89.3076923076923;89.3076923076923;34.7307692307692;0.0;54.5769230769231;59.5384615384615;14.8846153846154;9.92307692307692;4.96153846153846;0.0;24.8076923076923;9.92307692307692;37.7076923076923;99.2307692307692;19.8461538461538;38.7;11.9076923076923;6.94615384615385;44.6538461538462;34.7307692307692;0.0;54.5769230769231;59.5384615384615;14.8846153846154;9.92307692307692;4.96153846153846;0.0
22286;22;222860000;Z;5;192.899874157597;50.1046733099723;5.05736947013133;137.737831377493;137.737831377493;77.0493977359171;5.05736947013133;55.6310641714447;55.6310641714447;40.790344036055;30.9149699234111;10.4014532465823;0.0;40.0837386479778;10.0209346619945;52.1088602423712;180.412401503144;17.4135346808135;70.5622638476082;22.121363104808;12.1288347960226;58.8118384089946;77.0493977359171;5.05736947013133;55.6310641714447;55.6310641714447;40.790344036055;30.9149699234111;10.4014532465823;0.0
22287;22;222870000;Z;5;591.926435475808;136.033792997935;10.2208351794317;445.671807298441;445.671807298441;181.110032779181;49.924235751195;214.637538768066;244.589870009096;60.0207225631819;93.0993989664436;47.9618157597195;0.0;57.5527585760495;78.4810344218856;139.173034374811;585.886801600783;83.3689959015428;158.46851151344;67.7028657552468;38.9217420419916;242.749796650133;181.110032779181;49.924235751195;214.637538768066;244.589870009096;60.0207225631819;93.0993989664436;47.9618157597195;0.0
22288;22;222880000;Z;5;166.648888873096;62.9542886188612;4.3007356556752;99.3938645985595;99.3938645985595;23.7551999093038;9.8252838410957;65.81338084816;70.8886668494246;4.90994883298511;14.2499935194934;9.34525539665641;0.0;15.7385721547153;47.2157164641459;67.151241193452;137.810659125652;13.3682131028982;48.6392958861405;31.2036967622724;9.34060046264487;58.8712954288735;23.7551999093038;9.8252838410957;65.81338084816;70.8886668494246;4.90994883298511;14.2499935194934;9.34525539665641;0.0
22289;22;222890000;Z;5;109.485981308411;49.7663551401869;0.0;59.7196261682243;59.7196261682243;24.8831775700935;14.9299065420561;19.9065420560748;44.7897196261682;4.97663551401869;9.95327102803738;0.0;0.0;29.8598130841121;19.9065420560748;49.7663551401869;73.6542056074766;10.9485981308411;23.8878504672897;14.9299065420561;15.9252336448598;41.803738317757;24.8831775700935;14.9299065420561;19.9065420560748;44.7897196261682;4.97663551401869;9.95327102803738;0.0;0.0
22293;22;222930000;Z;5;185.454545454545;72.1212121212121;0.0;113.333333333333;118.484848484848;56.6666666666667;5.15151515151515;56.6666666666667;61.8181818181818;30.9090909090909;25.7575757575758;0.0;0.0;36.0606060606061;36.0606060606061;74.1818181818182;160.727272727273;9.27272727272727;53.5757575757576;29.8787878787879;14.4242424242424;69.030303030303;56.6666666666667;5.15151515151515;56.6666666666667;61.8181818181818;30.9090909090909;25.7575757575758;0.0;0.0
22295;22;222950000;Z;5;150.932175379905;44.2919714363603;0.0;106.640203943545;106.640203943545;41.4305894946732;0.0;65.2096144488718;70.3083366950129;10.1974444922823;15.5694056977596;10.5650170584901;0.0;29.5279809575735;14.7639904787868;46.2605035001985;154.61967805248;13.2052383170359;31.4903321588386;22.7624558422998;11.8994173147177;67.6118410604945;41.4305894946732;0.0;65.2096144488718;70.3083366950129;10.1974444922823;15.5694056977596;10.5650170584901;0.0
22296;22;222960000;Z;5;275.0;80.0;5.0;190.0;195.0;75.0;25.0;95.0;100.0;30.0;50.0;15.0;0.0;35.0;45.0;83.0;253.0;28.0;91.0;46.0;14.0;81.0;75.0;25.0;95.0;100.0;30.0;50.0;15.0;0.0
22299;22;222990000;Z;5;618.455497382195;168.219895287955;0.0;450.235602094241;450.235602094241;222.643979057593;49.4764397905756;178.115183246072;207.801047120417;79.1623036649213;133.586387434556;24.7382198952884;4.94764397905773;94.0052356020923;74.2146596858623;171.188481675389;520.492146596858;131.607329842932;156.34554973822;63.329842931936;59.3717277486902;217.696335078533;222.643979057593;49.4764397905756;178.115183246072;207.801047120417;79.1623036649213;133.586387434556;24.7382198952884;4.94764397905773
22300;22;223000000;Z;5;182.348985720215;69.3099282795336;0.0;113.039057440682;113.039057440682;51.6569897243273;10.2303446193924;51.1517230969621;61.17448728124;24.5463832605965;18.6426667964161;4.51736081495029;4.15815928747902;31.9891976674771;37.3207306120566;69.3099282795336;141.119810132859;19.251648260005;40.2719358939023;28.2544543204264;17.7879878931559;83.0478623600499;51.6569897243273;10.2303446193924;51.1517230969621;61.17448728124;24.5463832605965;18.6426667964161;4.51736081495029;4.15815928747902
22302;22;223020000;Z;5;456.559375399873;164.87686135953;5.06654190970298;286.615972130641;291.515062514813;64.02303115477;20.0987161132817;207.393315246762;227.4076021298;29.9771053070021;19.5963615366913;14.5339935413197;0.0;66.9812249273089;97.8956364322207;168.998782893518;454.062533380121;32.9033223442357;41.9043530005188;86.9796885450913;64.4124206621246;130.053058530918;64.02303115477;20.0987161132817;207.393315246762;227.4076021298;29.9771053070021;19.5963615366913;14.5339935413197;0.0
22304;22;223040000;Z;5;218.132540039395;43.3027465726738;4.96131854212479;169.868474924597;169.868474924597;110.332652419099;14.8839556263744;44.6518668791231;44.6518668791231;61.0863637110378;42.2022353249147;16.3189007298327;5.60910827968852;28.8684977151159;14.4342488575579;48.1141628585265;228.324267923986;22.5794550493425;60.9705112850511;67.5086848400177;20.6199567252815;94.1717213918685;110.332652419099;14.8839556263744;44.6518668791231;44.6518668791231;61.0863637110378;42.2022353249147;16.3189007298327;5.60910827968852
22305;22;223050000;Z;5;191.692287966783;43.1180175867213;4.86103271869156;143.71323766137;143.71323766137;70.6554092807411;19.5864684750219;53.4713599056071;58.3323926242987;14.7254357563304;39.890876706953;15.2330407556324;15.5314918181556;28.7453450578142;14.3726725289071;44.0761957553151;183.715129900217;13.8109978201118;67.3760202357517;21.2065858551264;14.5003776712924;60.1198515232903;70.6554092807411;19.5864684750219;53.4713599056071;58.3323926242987;14.7254357563304;39.890876706953;15.2330407556324;15.5314918181556
22306;22;223060000;Z;5;231.336983770079;43.9472682074709;4.29102362237817;183.09869194023;183.09869194023;55.6795936812793;30.0586714399413;97.3604268190094;117.399541112304;19.7298291824154;37.3872744007547;8.58204724475635;0.0;10.9868170518677;32.9604511556032;49.4406767334048;253.802974016328;19.2240911888009;56.5048341850862;31.4051275516356;20.0972040171138;76.3953123939399;55.6795936812793;30.0586714399413;97.3604268190094;117.399541112304;19.7298291824154;37.3872744007547;8.58204724475635;0.0
22307;22;223070000;Z;5;860.0;220.0;10.0;630.0;630.0;260.0;85.0;285.0;310.0;110.0;155.0;50.0;5.0;90.0;130.0;224.0;845.0;94.0;195.0;97.0;94.0;295.0;260.0;85.0;285.0;310.0;110.0;155.0;50.0;5.0
22308;22;223080000;Z;5;275.0;70.0;5.0;200.0;200.0;70.0;20.0;110.0;115.0;30.0;45.0;5.0;5.0;15.0;55.0;72.0;270.0;32.0;77.0;29.0;13.0;102.0;70.0;20.0;110.0;115.0;30.0;45.0;5.0;5.0
22311;22;223110000;Z;5;400.556186152153;118.683314415454;4.94513810064387;276.927733636055;276.927733636055;93.9576239122319;49.4513810064385;133.518728717385;148.354143019316;64.2867953083699;49.4513810064379;9.89027620128745;4.94513810064367;54.3965191070831;64.286795308371;118.683314415454;387.376466136988;40.5501324252794;77.1441543700435;64.2867953083708;37.5830495648936;126.617480136142;93.9576239122319;49.4513810064385;133.518728717385;148.354143019316;64.2867953083699;49.4513810064379;9.89027620128745;4.94513810064367
22312;22;223120000;Z;5;101.345291479821;35.4708520179372;0.0;65.8744394618834;65.8744394618834;30.4035874439462;0.0;35.4708520179372;35.4708520179372;10.1345291479821;20.2690582959641;0.0;0.0;20.2690582959641;15.2017937219731;35.4708520179372;98.304932735426;12.1614349775785;15.2017937219731;21.2825112107623;6.08071748878924;31.4170403587444;30.4035874439462;0.0;35.4708520179372;35.4708520179372;10.1345291479821;20.2690582959641;0.0;0.0
22313;22;223130000;Z;5;155.220359770358;59.5027250324034;0.0;95.7176347379545;95.7176347379545;35.1823001797615;10.0892224263655;50.4461121318275;55.4907233450103;23.5453124117804;8.77454807466605;4.09145984006306;3.8155910664347;21.6373545572376;37.8653704751658;58.4208573045415;125.232409276513;5.67227290657143;34.5057448006481;25.3227396369379;11.5407359670271;58.3924044156002;35.1823001797615;10.0892224263655;50.4461121318275;55.4907233450103;23.5453124117804;8.77454807466605;4.09145984006306;3.8155910664347
22315;22;223150000;Z;5;120.862233544199;35.806028844887;0.0;85.056204699312;85.056204699312;49.6449313150791;0.0;35.4112733842328;35.4112733842328;25.0149071687873;14.8434732084783;9.78655093781353;0.0;20.460587911364;15.345440933523;33.7599700537506;113.230290478691;14.0095750547911;25.8850779447596;17.3576635423176;11.2084571336168;48.0113578314293;49.6449313150791;0.0;35.4112733842328;35.4112733842328;25.0149071687873;14.8434732084783;9.78655093781353;0.0
