INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
09160;09;091600101;H;4;1448.90273017612;1094.17514918107;68.9470509539682;285.780530041086;1005.33436907681;440.603650293769;29.7885412614535;79.9349314557601;250.068068390005;330.092280046069;404.291328027781;56.3462671683302;43.0824405740435;109.972519429333;260.586343512482;326.489741813998;173.871117751879;123.826718931002;1094.17514918107;53.3969949602331;259.474416067765;469.404002432045;236.836214780706;35.6053345646119;773.512400651878;39.2335188722836;145.468347278208;325.509397723604;194.264955729083;31.6097484597831;37.4264325889164;317.698037723652;14.1634760879495;114.006068789557;141.86285092165;41.638302032875;3.99558610482883;2.03175378679156;1094.17514918107;159.163742027742;202.011821856152;138.261598813421;594.737986483753;630.69488417207;443.748266009819;33.6160170043018;19.73199899918;82.291582558947;517.732450032223;334.553923798195;641.75575577489;816.38152844466;541.261518191517;275.120010253144;1088.18251588544;22.0786199812047;1261.68814740384;777.887898308669;47.2660409571467;45.6257499304099;1041.64669089558
09160;09;091600102;H;4;1033.21076142878;846.354261017298;50.9608637485852;135.895636662894;724.282504910888;308.928256517889;6.19887547184075;79.2068548504027;165.43325909663;282.60473635607;312.910535242355;14.4640427676284;20.5593041280031;122.37704490298;176.232632200998;280.856013770766;123.79628543227;108.068937814653;846.354261017298;38.9997190558026;157.158458502306;330.291756991309;224.66207139415;61.5339460751834;596.380729228164;34.1034433566986;86.8875813924338;229.642016287411;199.612904372442;21.5866358797721;24.5481479394066;249.973531789134;4.896275699104;70.2708771098725;100.649740703898;25.0491670217083;39.9473101954113;9.16016105913972;846.354261017298;101.45501778858;164.44492296653;132.977890047736;447.476430214452;447.773244219386;374.697603818904;86.8647595239984;23.8834129790074;26.7825115269046;469.220691851412;243.723486350863;586.3216266177;652.534708784743;449.985177408975;202.549531375768;841.453488691186;31.4163730205933;905.122022061508;789.355331318506;200.41678050397;49.673855789281;815.428734763925
09160;09;091600103;H;4;1281.84735932113;1057.02001925384;63.9508878413618;160.876452225926;1030.47576213068;245.207259755766;26.8272556741546;69.9787723225087;180.972466863105;386.463804559035;392.77771983504;40.1890764554988;26.5866440196235;79.000781233027;183.033840342258;393.637641130978;190.443810355116;144.128225717342;1055.02164889865;48.3993757623464;152.359293522567;475.010814911975;275.202653959089;64.9205778281874;844.618589231572;42.235038327661;116.576795801092;378.757634705913;214.228371748432;56.7912534699083;36.0294951785652;204.238722232394;6.1643374346854;35.782497721475;94.2214264192709;56.841698562763;8.12932435827907;3.09943773592037;1057.02001925384;119.187116080032;159.127047037915;154.703612280842;624.002243855055;702.069925283888;329.999999834346;61.967037326841;24.9500941356089;45.9478083511724;611.56058274783;262.42561387781;655.939166858353;802.489967424777;501.788614922255;300.701352502522;1019.82208968099;9.49090730983165;1389.52731621754;609.319530565241;120.821997118061;49.7956023134198;1036.73471021197
09161;09;091610000;Z;5;466.081465039279;302.93265551547;123.112291849255;40.0365176745545;416.460666575083;49.6207984641961;1.97350264179459;17.7615237761513;56.2448252911459;69.0725924628107;157.880211343567;0.986751320897296;7.89401056717837;28.6157883060216;42.4303067985837;80.9136083135783;59.2050792538378;82.8871109553729;292.0783909856;79.926856992681;20.7217777388432;34.5362962314054;86.834116238962;39.4700528358918;262.475851358681;70.059343783708;18.7482750970486;31.5760422687135;83.8738622762701;31.5760422687135;26.642285664227;29.6025396269189;9.86751320897296;1.97350264179459;2.96025396269189;2.96025396269189;7.89401056717837;3.94700528358918;302.93265551547;42.4303067985837;50.3243173657621;57.2315766120432;152.946454739081;215.111787955611;78.9401056717837;7.89401056717837;8.88076188807566;0.0;100.648634731524;111.502899261394;188.469502291384;267.409607963167;147.025946813697;120.38366114947;300.959152873675;4.93375660448648;435.157332515707;155.906708701773;10.8542645298703;14.8012698134594;297.998898910983
09163;09;091630000;Z;5;47.1203703703704;38.037037037037;2.27083333333333;6.8125;43.0590277777778;4.06134259259259;0.0;0.0;8.77777777777778;8.77777777777778;20.4814814814815;0.0;0.0;2.92592592592593;1.95061728395062;11.7037037037037;8.77777777777778;12.679012345679;36.0864197530864;12.679012345679;4.87654320987654;3.90123456790123;7.80246913580247;3.90123456790123;33.1604938271605;9.75308641975309;4.87654320987654;3.90123456790123;7.80246913580247;3.90123456790123;2.92592592592593;2.92592592592593;2.92592592592593;0.0;0.0;0.0;0.0;0.0;38.037037037037;2.92592592592593;7.80246913580247;2.92592592592593;24.3827160493827;30.2345679012346;6.82716049382716;0.0;0.975308641975309;0.0;8.77777777777778;2.92592592592593;29.2592592592593;33.1604938271605;12.679012345679;20.4814814814815;34.1358024691358;0.0;55.5925925925926;21.4567901234568;0.0;1.95061728395062;36.0864197530864
09165;09;091650000;Z;5;184.765367687726;120.428525582462;42.2210526315791;22.1157894736843;177.706895758374;7.05847192935159;1.01043556579112;3.0239917035283;22.1638534158068;29.1346509486496;65.0955939486863;1.01043556579112;3.03130669737337;9.05739807939863;15.0688594737337;28.1609480742436;21.0223815247476;43.0771961671742;120.428525582462;50.2444428513627;12.0376583059924;6.04066841321152;24.1046287798928;16.0211979740438;113.370053653111;47.2131361539893;12.0376583059924;6.04066841321152;23.0941932141017;13.0044683078567;11.979929257959;7.05847192935159;3.03130669737337;0.0;0.0;1.01043556579112;3.0167296661871;0.0;120.428525582462;9.03576930615906;9.00656228728266;16.0069367677774;86.379257221243;102.34267319075;11.0566404377413;0.0;7.02921195397131;0.0;50.1575067844529;17.0824156114709;84.2497694403594;111.341920484187;54.3154450899074;57.0264753942797;120.4863079676;0.0;200.986022843366;18.9805658456691;0.0;13.0334113109652;113.355476621924
09167;09;091670000;Z;5;1252.40407035687;1061.71875000001;62.4844552581779;128.200865098675;1106.08203135413;143.331281960487;4.98459507042271;47.8521126760579;208.356073943667;352.90933098592;447.616637323945;9.9691901408454;22.9291373239445;53.833626760565;173.463908450708;330.97711267606;247.235915492959;223.30985915493;1028.82042253522;250.226672535216;108.664172535213;139.568661971833;243.248239436622;162.497799295776;906.199383802827;230.288292253525;93.7103873239448;125.61179577465;226.300616197185;120.627200704226;109.661091549296;119.630281690144;19.9383802816908;13.9568661971835;11.9630281690144;16.9476232394369;41.8705985915503;14.9537852112679;1061.71875000001;100.688820422537;183.433098591551;189.414612676058;588.182218309867;733.732394366205;308.047975352118;18.941461267606;19.9383802816904;4.98459507042255;432.662852112681;403.752200704231;673.917253521133;939.097711267615;476.527288732404;462.570422535211;1051.74955985917;4.98459507042251;1628.96566901408;592.169894366198;32.8983274647891;43.8644366197184;1044.77112676058
09168;09;091680000;Z;5;115.539333951954;81.8852459016394;23.4558795502192;10.1982085000953;107.425226593182;5.08132047352586;1.01092896174863;6.0655737704918;17.1857923497268;16.1748633879781;41.448087431694;3.0327868852459;2.02185792349727;2.02185792349727;14.1530054644809;19.207650273224;16.1748633879781;25.2732240437158;79.8633879781421;17.1857923497268;7.07650273224044;7.07650273224044;15.1639344262295;18.1967213114754;74.8087431693989;17.1857923497268;6.0655737704918;6.0655737704918;15.1639344262295;15.1639344262295;15.1639344262295;2.02185792349727;0.0;1.01092896174863;1.01092896174863;0.0;0.0;0.0;81.8852459016394;9.09836065573771;12.1311475409836;17.1857923497268;43.4699453551913;69.7540983606557;11.120218579235;0.0;1.01092896174863;0.0;16.1748633879781;20.2185792349727;61.6666666666667;79.8633879781421;43.4699453551913;36.3934426229508;75.8196721311475;0.0;159.726775956284;22.2404371584699;0.0;3.0327868852459;77.8415300546448
09169;09;091690000;Z;5;72.569726543238;54.7676432099046;14.2416666666667;3.56041666666667;67.4029677498507;3.10005527603234;0.0;3.10005527603234;4.13340703470978;17.5669798975166;29.9672010016459;1.03335175867745;1.03335175867745;3.10005527603234;8.26681406941957;8.26681406941957;10.3335175867745;22.7337386909038;49.6008844165174;17.5669798975166;3.10005527603234;1.03335175867745;12.4002211041294;6.20011055206468;46.5008291404851;16.5336281388391;3.10005527603234;1.03335175867745;11.3668693454519;6.20011055206468;8.26681406941957;3.10005527603234;1.03335175867745;0.0;0.0;1.03335175867745;0.0;1.03335175867745;54.7676432099046;9.30016582809701;12.4002211041294;8.26681406941957;24.8004422082587;37.2006633123881;16.5336281388391;0.0;1.03335175867745;0.0;15.5002763801617;10.3335175867745;44.4341256231302;53.7342914512272;27.900497484291;25.8337939669362;56.8343467272595;0.0;82.6681406941957;40.3007185884204;0.0;1.03335175867745;51.6675879338723
09170;09;091700000;Z;5;120.002320243535;103.573748814964;5.13392857142858;11.2946428571429;116.891000795288;1.02669732225656;1.02669732225656;1.05172442267212;22.6930854789917;23.8133508698621;54.9888907211814;1.03289770331833;0.0;7.22430911833503;12.3639961106796;19.6504204674846;29.0342072134916;34.2679182016548;103.573748814964;38.2431426146803;10.3540785700465;7.23663431059813;13.5216902741052;12.4389274083578;100.462429366717;38.2431426146803;10.3540785700465;7.23663431059813;13.5216902741052;9.32760796011083;21.7792756371759;1.02669732225656;0.0;0.0;0.0;0.0;1.02669732225656;0.0;103.573748814964;21.7349674772529;13.490538136352;16.5957704445769;51.7524727567821;83.9607557563802;18.5862957363272;0.0;1.02669732225656;0.0;31.1252950195558;40.2903377867822;74.5705430545086;95.3539698558497;33.9802926215408;61.3736772343089;103.605050953529;10.5490018443324;217.715239088044;36.2580635896989;0.0;1.02669732225656;100.468629747779
09173;09;091730000;Z;5;150.093355404551;118.093355404551;20.0;12.0;140.111513492758;9.98184191179324;0.0;2.99229176701725;16.9927951219624;37.9816397617782;60.126628753793;0.0;0.9990066778517;8.9674412531313;11.9645063639245;40.0223650193367;28.0438322162703;28.0962038740363;118.093355404551;35.051289254981;8.97694286344513;9.99490757775877;26.0076542721866;19.0384748907236;114.111513492758;33.0580041658155;8.97694286344513;9.99490757775877;25.0133758608728;18.0441964794098;19.0240865454557;3.98184191179324;1.99328508916555;0.0;0.0;0.994278411313847;0.994278411313847;0.0;118.093355404551;10.9938917704552;17.0165492017193;19.028950151144;71.0539642812323;86.0962991768072;29.9990428720403;0.0;1.9980133557034;0.0;32.0257644969035;28.0151690243487;95.0683560568448;118.093355404551;52.9243430337275;65.1690123708234;115.053397116529;0.0;210.840683579296;66.1632897092969;0.0;3.9960267114068;114.08778211252
09174;09;091740000;Z;5;156.976122423589;146.428177218109;7.38356164383565;3.16438356164385;153.815585497772;2.10702461721113;0.0;2.10697394041968;13.6951532585838;47.4050133650804;83.2210366540255;0.0;0.0;3.16048624902524;15.8016204530276;34.7638285086627;53.7254791074054;38.9767628999885;143.267842997021;12.6411848686058;2.10692326362822;12.6414382476877;41.0849023481078;27.3892930105904;140.107306071204;11.5876725600002;2.10692326362822;12.6414382476877;40.0313900395022;27.3892930105904;46.3505889497954;2.10702461721113;0.0;0.0;0.0;1.05351230860556;0.0;1.05351230860556;146.428177218109;15.8016711225062;26.335375336405;29.4959629292627;74.7951678299355;119.038326775002;25.2829271794796;0.0;2.10692326362822;0.0;56.8860666856374;40.0306299510092;125.360059376171;144.32120327769;56.8872829164432;87.4339203612465;147.481841571714;0.0;297.061687808537;53.7244656642061;0.0;4.21384652725644;144.321152600898
09176;09;091760000;Z;5;448.548218794507;234.074403333161;192.363112836466;22.1107026248811;305.828734882185;141.683756463946;0.0;17.607366622406;20.7145489675365;63.1793743509857;132.573113392232;2.07145489675365;8.28581958701462;13.4644568288987;37.2861881415655;83.8939233185223;52.8220998672175;36.2504606931884;195.752487743218;18.6430940707827;13.4644568288987;62.1436469026088;56.9650096607249;31.0718234513045;177.109393672435;16.5716391740291;11.393001932145;54.8935547639711;55.9292822123481;26.9289136577972;11.3930019321449;17.6073666224059;2.07145489675362;2.07145489675365;7.25009213863769;1.03572744837683;3.10718234513048;2.07145489675362;234.074403333161;25.8931862094204;46.6077351769568;29.0003685545508;132.573113392233;152.251934911392;75.6081037315077;38.3219155899424;6.21436469026091;4.1429097935073;93.2154703539134;37.2861881415655;172.966483878928;210.252672020494;106.679927182812;103.572744837681;233.038675884784;0.0;322.111236445188;140.858932979246;61.1079194542322;11.393001932145;221.645673952639
09177;09;091770000;Z;5;122.0;102.0;7.0;13.0;117.0;3.0;0.0;3.0;10.0;23.0;66.0;1.0;2.0;3.0;4.0;20.0;33.0;39.0;88.0;39.0;8.0;6.0;13.0;12.0;85.0;36.0;8.0;6.0;13.0;12.0;10.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;102.0;16.0;21.0;15.0;50.0;89.0;7.0;0.0;6.0;1.0;20.0;17.0;81.0;98.0;35.0;63.0;100.0;0.0;220.0;14.0;0.0;7.0;99.0
09181;09;091810000;Z;5;752.356252038332;561.522972739318;117.125187294633;73.7080920043813;670.303828049764;79.0333706505813;8.5137968630084;28.0247430724467;86.1436111148229;194.50278722069;244.33803446835;7.4313452807502;9.45043265020938;42.364992629714;137.631775206765;148.535161739839;96.6291451897624;119.480120042278;561.522972739318;179.942975322885;68.7680978221422;150.372166608165;83.047970023458;40.9745401943454;498.654846669698;170.905767467682;60.849234825226;118.46715031339;77.0443038915289;35.999798457739;35.3885917141326;61.8684725125747;9.03720785520384;7.9188629969162;31.9050162947751;6.0036661319291;3.97508817956168;3.02863105418878;561.522972739318;60.4764624427537;81.2447199338292;86.9007319213824;332.901058441352;400.978106108643;137.117338887209;13.8580575458568;23.4275277434655;5.27135278531975;212.228827493737;141.737085017701;318.600962112513;484.787908465252;274.732354540199;210.055553925053;544.449476173231;14.8031691287306;797.714349818277;256.374797462707;16.7506941431602;42.927481980872;550.539254656919
09182;09;091820000;Z;5;970.024588597572;363.249912625488;536.722591139993;70.0520848320912;875.200682155315;83.1598799642949;18.3052055012219;69.403192737451;87.6723000321683;103.087209927934;84.7820044267128;23.1584630501534;26.0126604491048;61.6596395830634;105.014073664905;65.5133670570051;41.427570344871;40.4641384763856;350.725298335179;109.867331213837;58.7693439776073;73.220822004888;43.3544340818416;35.6469791339586;278.431809992272;89.5991637691394;52.9887527666951;55.8790483721515;29.8663879230464;25.0492285806196;25.0492285806196;62.6230714515487;17.3417736327366;5.78059121091218;17.3417736327365;10.5977505533391;7.70745494788294;3.85372747394145;363.249912625488;44.317865950327;82.8912388962463;66.4767989254904;169.564008853425;250.492285806196;96.3792850550413;0.0;16.3783417642513;11.5611824218244;59.7327758460928;53.0248509731998;182.088623143735;302.517606704406;219.662466014664;82.8551406897423;342.018313312306;33.7201153969882;468.227888083892;160.929220243562;0.0;29.8663879230465;315.07831920122
09185;09;091850000;Z;5;2020.80820235412;1728.38820235412;112.146738351254;180.273261648746;1686.87271017781;319.891991800183;15.9943384833229;117.958246314507;353.874738943522;605.785570055869;634.775308556896;13.9950461729076;53.9808923812148;136.951523263453;300.893492717516;503.821662224682;359.872615874775;358.872969719568;1651.41544840312;298.894200407102;190.93241564467;243.913661870678;313.888892735218;336.880754304995;1390.50780189392;242.914015715471;151.94621559157;199.92923104154;271.903754216495;271.903754216496;251.910831112344;247.912246491507;47.9830154499689;38.9862000530998;42.9847846739305;39.9858462083079;63.977353933292;13.9950461729076;1728.38820235412;272.903400371703;368.869431271642;334.881461994581;751.73390871619;1012.6415552254;683.757970162066;85.9695693478628;31.9886769666462;22.9918615697771;823.708431891147;618.780970073566;1175.58387852426;1542.45401748549;866.693216565071;675.760800920416;1719.39138695725;34.9876154322703;2291.18898773608;1385.50957111789;207.926400283206;55.9801846916313;1695.39987923226
09187;09;091870000;Z;5;195.488547008547;148.675213675214;30.2336111111111;16.5797222222222;193.465754985755;0.0;1.01139601139601;3.03418803418803;7.07977207977208;47.5356125356125;90.014245014245;1.01139601139601;2.02279202279202;0.0;11.1253561253561;31.3532763532764;43.4900284900285;59.6723646723647;146.652421652422;40.4558404558405;9.1025641025641;15.1709401709402;31.3532763532764;32.3646723646724;144.62962962963;40.4558404558405;9.1025641025641;15.1709401709402;31.3532763532764;30.3418803418803;18.2051282051282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.675213675214;6.06837606837607;21.2393162393162;16.1823361823362;105.185185185185;131.481481481481;15.1709401709402;0.0;2.02279202279202;0.0;51.5811965811966;28.3190883190883;121.367521367521;144.62962962963;57.6495726495726;86.980056980057;151.709401709402;5.05698005698006;311.509971509972;40.4558404558405;0.0;3.03418803418803;141.595441595442
09188;09;091880000;Z;5;743.411754086836;550.903538816097;120.829624478443;71.6785907922965;664.218520587864;74.9644086899597;1.06828164685051;18.0133382614363;81.4063397312699;190.667614626928;259.747964549613;1.06828164685051;6.29910257983622;34.6317209151862;108.089521059899;164.138270505433;120.003412140735;116.673229968157;546.739727544221;60.8115449995827;51.2206112151258;95.0368075014732;142.889111895393;101.357698217136;485.978131677553;59.8157162345022;46.0966055176892;75.743970287678;128.329795602115;95.1641388871079;80.8279051484605;57.5567509261163;0.995828765080478;5.12400569743664;19.2928372137953;12.422752999577;6.19355933002836;13.5277669201986;550.903538816097;52.7051848413752;99.1860905505846;87.93623615946;311.076027264678;422.197361293332;114.39744040282;47.056974640648;14.3087371199455;22.6069974698725;195.555905620016;137.372379500589;393.157711077404;501.092244053999;212.511473788579;288.580770265421;553.069927680761;9.9644281219817;942.230517265917;228.802299521165;103.873435695721;31.967183212918;542.609006640382
09193;09;091930000;Z;5;163.0;41.0;121.0;1.0;160.0;3.0;0.0;0.0;7.0;6.0;28.0;0.0;0.0;0.0;12.0;21.0;6.0;2.0;41.0;20.0;1.0;3.0;10.0;5.0;40.0;20.0;0.0;3.0;10.0;5.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;41.0;5.0;1.0;5.0;30.0;32.0;6.0;0.0;3.0;0.0;2.0;0.0;32.0;40.0;34.0;6.0;40.0;0.0;43.0;12.0;0.0;6.0;40.0
09194;09;091940000;Z;5;2068.0;1551.0;156.0;361.0;1510.0;537.0;20.0;125.0;294.0;422.0;690.0;30.0;60.0;156.0;297.0;357.0;288.0;363.0;1498.0;347.0;117.0;291.0;328.0;248.0;1115.0;252.0;66.0;199.0;282.0;188.0;128.0;375.0;95.0;51.0;92.0;46.0;52.0;39.0;1551.0;223.0;348.0;243.0;737.0;899.0;613.0;45.0;39.0;69.0;660.0;584.0;944.0;1316.0;783.0;533.0;1545.0;15.0;1773.0;1145.0;99.0;63.0;1517.0
09199;09;091990000;Z;5;372.0;290.0;14.0;68.0;352.0;18.0;0.0;18.0;29.0;81.0;162.0;1.0;6.0;14.0;27.0;64.0;83.0;95.0;279.0;77.0;33.0;23.0;62.0;49.0;267.0;76.0;31.0;23.0;56.0;47.0;34.0;11.0;1.0;2.0;0.0;5.0;2.0;1.0;290.0;21.0;47.0;40.0;182.0;211.0;73.0;0.0;6.0;1.0;92.0;92.0;210.0;275.0;101.0;174.0;290.0;0.0;531.0;141.0;0.0;15.0;286.0
09202;09;092020000;Z;5;206.441108467356;170.396019900528;12.6157809983897;23.429307568438;139.206220107214;28.7766481601698;33.8855721393092;12.5860696517435;34.8537313432898;36.7900497512504;52.2805970149351;34.8537313432895;1.93631840796054;20.3313432835856;27.1084577114476;30.9810945273688;25.1721393034873;30.0129353233886;163.618905472666;31.949253731349;5.80895522388165;14.5223880597042;28.076616915428;62.9303482587175;105.52935323385;30.0129353233885;5.80895522388165;14.5223880597042;18.3950248756253;21.2995024875661;15.4905472636845;23.2358208955265;1.93631840796053;0.0;0.0;8.71343283582242;7.74527363184218;4.84079601990134;170.396019900528;20.3313432835858;52.2805970149345;16.4587064676647;81.3253731343431;85.1980099502643;82.2935323383229;15.4905472636843;2.90447761194081;11.6179104477633;75.5164179104611;30.0129353233885;141.35124378112;166.523383084607;105.529353233849;60.9940298507577;135.542288557238;0.0;193.631840796056;125.860696517436;28.0766169154281;4.84079601990136;167.491542288587
09203;09;092030000;Z;5;96.0506329113924;74.0506329113924;13.0;9.0;93.0886075949367;2.9620253164557;0.0;4.93670886075949;10.8607594936709;12.8354430379747;45.4177215189873;0.0;2.9620253164557;3.9493670886076;5.92405063291139;14.8101265822785;14.8101265822785;31.5949367088608;72.0759493670886;29.620253164557;7.89873417721519;8.88607594936709;8.88607594936709;11.8481012658228;69.1139240506329;26.6582278481013;7.89873417721519;8.88607594936709;8.88607594936709;11.8481012658228;4.93670886075949;2.9620253164557;2.9620253164557;0.0;0.0;0.0;0.0;0.0;74.0506329113924;5.92405063291139;14.8101265822785;16.7848101265823;36.5316455696203;57.2658227848101;16.7848101265823;0.0;0.0;0.987341772151899;25.6708860759494;13.8227848101266;48.379746835443;69.1139240506329;27.6455696202532;41.4683544303797;74.0506329113924;0.0;128.354430379747;27.6455696202532;0.0;0.0;63.1898734177215
09206;09;092060000;Z;5;952.944823139281;277.121376811598;590.584453097165;85.2389932305187;590.026367930203;355.815205773202;5.79347826086964;7.72463768115952;43.4510869565223;92.6956521739142;127.456521739132;5.79347826086964;10.6213768115943;22.2083333333336;48.278985507247;81.1086956521749;55.0380434782616;54.0724637681166;275.190217391308;59.8659420289863;40.5543478260875;52.1413043478267;97.5235507246389;17.3804347826089;248.15398550725;57.9347826086964;37.6576086956526;44.4166666666672;84.0054347826098;16.414855072464;7.72463768115952;27.0362318840583;1.93115942028988;2.89673913043482;7.72463768115952;13.5181159420292;0.96557971014494;0.0;277.121376811598;23.1739130434786;33.7952898550729;24.1394927536235;196.012681159423;221.117753623191;48.278985507247;7.72463768115952;7.72463768115952;3.86231884057976;89.7989130434794;55.0380434782616;189.253623188408;247.188405797105;118.766304347828;128.422101449277;275.190217391308;4.8278985507247;426.786231884063;92.6956521739142;12.5525362318842;13.5181159420292;262.637681159424
09207;09;092070000;Z;5;844.694667994076;722.978339031025;53.7580452920143;67.9582836710369;766.226589853548;75.3889851967458;7.18455020215746;24.5743742689382;86.6473246788835;222.485541687407;382.086548193639;6.15818588756354;22.5217784180613;37.7309910397836;107.991772300357;207.196457410578;167.134547873153;174.244606101529;716.95918021257;69.0505427938137;49.6672544173014;289.438480331887;150.175002386571;72.983134371691;648.63412948563;56.826374397912;41.5145764035551;266.018484461505;133.846034600149;66.8366223403906;83.5920372821185;65.2459577831582;12.2241683959017;8.15267801374634;22.393631555788;16.3289677864218;4.0937834021125;2.05272862918785;722.978339031025;72.8803058222499;129.477408529497;113.462122480806;407.158502198472;526.417790450418;178.260303602218;1.01469045833074;18.3002449783891;0.991739570518013;454.305821498377;143.176371239133;542.152174560839;652.530913362031;339.283177292044;313.247736069988;719.851543208556;10.1469045833074;1067.65694447618;382.960552801619;2.02938091666147;33.3825027221982;710.858444695325
09209;09;092090000;Z;5;650.163552046523;496.524752475248;82.2710991252636;71.3677004460118;627.83604565622;18.3300898288148;1.02376237623762;13.3089108910891;61.4257425742574;161.754455445545;259.011881188119;2.04752475247525;4.0950495049505;19.4514851485149;39.9267326732673;132.065346534653;133.089108910891;165.849504950495;480.144554455446;83.9485148514852;44.0217821782178;61.4257425742574;161.754455445545;67.5683168316832;463.764356435644;81.9009900990099;37.8792079207921;58.3544554455446;159.706930693069;65.5207920792079;60.4019801980198;15.3564356435644;2.04752475247525;6.14257425742574;3.07128712871287;2.04752475247525;2.04752475247525;0.0;496.524752475248;27.6415841584158;59.3782178217822;74.7346534653465;334.770297029703;429.980198019802;59.3782178217822;0.0;7.16633663366337;4.0950495049505;185.30099009901;89.0673267326733;399.267326732673;478.09702970297;190.419801980198;287.677227722772;501.643564356436;0.0;905.005940594059;113.637623762376;0.0;15.3564356435644;485.263366336634
09211;09;092110000;Z;5;150.924369747899;62.9243697478992;74.0;14.0;130.058823529412;20.8655462184874;2.94957983193277;4.91596638655462;10.8151260504202;18.6806722689076;25.563025210084;2.94957983193277;1.96638655462185;9.83193277310924;12.781512605042;15.7310924369748;6.88235294117647;12.781512605042;60.9579831932773;35.3949579831933;13.7647058823529;0.983193277310924;9.83193277310924;0.983193277310924;53.0924369747899;30.4789915966387;11.7983193277311;0.0;9.83193277310924;0.983193277310924;0.0;7.86554621848739;4.91596638655462;1.96638655462185;0.983193277310924;0.0;0.0;0.0;62.9243697478992;8.84873949579832;3.9327731092437;10.8151260504202;39.327731092437;46.2100840336134;11.7983193277311;0.0;4.91596638655462;0.0;14.7478991596639;13.7647058823529;21.6302521008403;55.0588235294118;34.4117647058823;20.6470588235294;63.9075630252101;0.0;91.436974789916;20.6470588235294;0.0;4.91596638655462;54.0756302521008
09213;09;092130000;Z;5;123.705918111926;101.336170212766;12.2016806722689;10.1680672268907;117.518898623279;6.18701948864652;0.0;1.03404255319149;6.20425531914894;27.9191489361702;66.1787234042553;0.0;0.0;2.06808510638298;11.3744680851064;33.0893617021277;25.8510638297872;28.9531914893617;101.336170212766;16.5446808510638;8.27234042553192;23.7829787234043;16.5446808510638;8.27234042553192;96.1659574468085;16.5446808510638;7.23829787234043;21.7148936170213;15.5106382978723;8.27234042553192;26.8851063829787;5.17021276595745;0.0;1.03404255319149;2.06808510638298;1.03404255319149;0.0;1.03404255319149;101.336170212766;11.3744680851064;18.6127659574468;22.7489361702128;48.6;68.2468085106383;31.0212765957447;7.23829787234043;2.06808510638298;2.06808510638298;44.463829787234;35.1574468085106;92.0297872340426;96.1659574468085;42.3957446808511;53.7702127659574;103.404255319149;0.0;147.868085106383;89.9617021276596;24.8170212765957;5.17021276595745;100.302127659574
09214;09;092140000;Z;5;633.957404869909;378.927270530565;165.617178873757;89.4129554655867;598.851612629374;22.8006564869239;4.14093258617662;22.0995483145401;62.9471266047144;111.717744263725;178.021918761409;3.1187385552711;11.5099807293132;39.0258418588384;60.2309332437717;105.309214182201;78.3338397364363;81.3987222247329;378.927270530565;117.382787846455;41.5883377484585;50.8485173298833;88.5015713007493;49.3081332686658;356.014154035337;113.341104108807;37.3430922371728;46.7050527054168;85.3306762829237;48.2337827752058;25.0604459258108;13.6561496779434;0.0;3.17089501782564;4.14346462446651;1.07435049346006;1.07435049346006;4.19308904873116;378.927270530565;33.7300328311236;53.9602624491772;60.2811561913843;230.95581905888;304.943786911635;57.6060765034637;2.04692010010093;16.3774071154659;6.19532587835707;98.1071924926291;66.8040943919645;194.699610428282;335.296151999139;150.467168938705;184.828983060433;373.139191122274;13.6671595267025;614.381340361282;106.752483117651;3.99205931338267;31.8677135381435;358.056132981649
