INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
38035;38;380350000;Z;0;692.4280074407;102.431804332076;427.67084111912;162.325361989504;548.031112256586;48.9050088578187;401.81413698136;97.3119664174075;509.883738615467;39.8757327074925;378.806412518054;91.20159338992;38.1473736411191;9.02927615032611;23.0077244633055;6.11037302748748;7.04874949319623;1.99366340604555;14.0848610832947;6.01990375975889;4.01310360479767;0.99042889693986;3.99666339708615;55.1803811452627;18.973463672422;179.712425884148;127.203834591315;90.9420600746141;47.0665155667225;28.9524313221009;144.396895184114;53.2180992028778;91.1787959812361;51.5075208438802;22.7823102761143;28.7252105677659;49.7959193110382;43.0934550291955;556.073154791356;5.01617254552844;89.913549759313;59.9420976490203;180.403373199775;150.435211323294;70.362750314425;525.910435773607;5.01617254552844;89.913549759313;54.9259251034918;175.322344751543;130.369693299306;70.362750314425;512.945494574015;424.961764803958;87.9837297700569;85.1914154654325;74.231192076127;13.1308744197668;61.1003176563602;10.9602233893055;364.825109986694;24.0543307520409;19.0378313238245;6.09773512438977;10.9467576170087;50.0379551453561;35.9133632454079;2.03241137929287;78.0150942566645;434.93040031735;252.350629504036;178.54089041581;4.03888039750425;0.0;530.991464221839;24.9552795647643;0.0;0.0;4.9521444846993;481.211434172749;19.8726059996263
38037;38;380370000;Z;0;608.0;79.0;355.0;174.0;488.0;45.0;341.0;102.0;451.0;43.0;321.0;87.0;37.0;2.0;20.0;15.0;6.0;3.0;17.0;6.0;1.0;2.0;2.0;28.0;22.0;168.0;125.0;63.0;46.0;36.0;120.0;61.0;59.0;35.0;20.0;15.0;55.0;30.0;465.0;5.0;30.0;65.0;165.0;125.0;75.0;435.0;0.0;30.0;65.0;150.0;115.0;75.0;453.0;379.0;74.0;73.0;64.0;5.0;59.0;9.0;328.0;32.0;5.0;2.0;12.0;41.0;31.0;2.0;69.0;384.0;239.0;142.0;3.0;0.0;440.0;30.0;0.0;0.0;10.0;380.0;20.0
38038;38;380380000;Z;0;369.0;65.9999999999998;240.0;63.0000000000006;302.0;38.0;228.0;36.0000000000003;284.0;33.0;217.0;34.0000000000003;17.9999999999999;4.99999999999997;11.0;2.00000000000002;1.99999999999997;1.99999999999999;5.99999999999999;4.99999999999999;1.00000000000002;1.0;0.999999999999975;25.0;16.0;90.9999999999998;76.0;45.0000000000001;19.0000000000001;30.0;67.0000000000002;23.0000000000001;44.0;27.9999999999998;9.99999999999996;17.9999999999999;22.0000000000004;17.0;300.0;0.0;15.0000000000001;20.0;130.0;70.0000000000001;65.0000000000004;295.0;0.0;15.0000000000001;20.0;130.0;65.0;65.0000000000004;285.0;249.0;36.0000000000001;40.0;38.0;8.00000000000002;30.0;2.00000000000002;226.0;6.00000000000002;5.00000000000003;0.0;11.9999999999999;24.0;11.0000000000001;1.0;24.0;261.0;216.0;42.0;3.00000000000004;0.0;295.0;19.9999999999999;0.0;0.0;0.0;265.0;9.99999999999985
38039;38;380390000;Z;0;1802.00609750297;308.024455628075;1020.13710934827;473.844532526632;1354.98046577891;72.2704911332307;974.273239823736;308.436734821948;1261.96152451612;55.1692578258447;923.091590923619;283.70067576666;93.0189412627901;17.1012333073859;51.1816489001165;24.7360590552876;4.65459089426405;3.85862844372926;19.877420013185;16.0836100173245;13.3399310911345;21.5310003661669;13.6737604369859;43.7347947042348;25.0116192273164;175.98506435597;167.926055220487;190.141347063112;220.065658013887;532.115927193907;447.025631724057;223.763942479151;223.261689244906;232.887547354934;137.07399713628;95.8135502186547;125.119237871825;89.0188464972977;1284.64640075851;5.4269481240867;133.677899239704;595.35526016694;288.375859194852;191.295913054359;70.5145209785697;1181.01294535593;5.4269481240867;133.677899239704;561.05409060144;253.33273017749;177.206604335701;50.314672877507;1279.60090263001;1071.75268983096;207.848212799052;281.873525407853;234.826695043507;33.7089564657866;201.117738577721;47.046830364346;964.395878992616;74.693863540832;2.91508025364866;6.9157708853655;22.8320961585011;104.662052048884;102.151836788245;1.03432396192258;207.421614714232;1072.17928791578;989.222292670076;48.3556859239849;21.6168737081866;12.9844356135352;1201.95475290885;49.8269379738637;20.9538202987047;30.5665480333965;9.86805604916558;1012.75729545565;77.9820950980717
38042;38;380420000;Z;0;616.0;106.0;371.0;139.0;474.0;43.0;352.0;79.0;435.0;37.0;329.0;69.0;39.0;6.0;23.0;10.0;7.0;1.0;11.0;10.0;5.0;0.0;5.0;32.0;13.0;130.0;126.0;79.0;48.0;46.0;142.0;54.0;88.0;62.0;23.0;39.0;39.0;41.0;415.0;5.0;15.0;85.0;125.0;125.0;60.0;395.0;5.0;15.0;75.0;120.0;120.0;60.0;437.0;381.0;56.0;95.0;84.0;16.0;68.0;11.0;330.0;34.0;4.0;2.0;11.0;35.0;20.0;1.0;40.0;397.0;381.0;13.0;3.0;0.0;395.0;35.0;0.0;10.0;5.0;320.0;25.0
38043;38;380430000;Z;0;985.0;147.0;623.0;215.0;767.0;51.0;598.0;118.0;701.0;35.0;556.0;110.0;66.0;16.0;42.0;8.0;3.0;5.0;21.0;13.0;7.0;11.0;6.0;39.0;28.0;195.0;140.0;144.0;105.0;116.0;218.0;97.0;121.0;94.0;38.0;56.0;76.0;48.0;760.0;0.0;55.0;135.0;210.0;225.0;130.0;685.0;0.0;50.0;130.0;195.0;200.0;110.0;708.0;587.0;121.0;129.0;115.0;12.0;103.0;14.0;516.0;43.0;14.0;2.0;12.0;76.0;44.0;1.0;84.0;624.0;579.0;36.0;6.0;3.0;705.0;30.0;0.0;5.0;0.0;625.0;45.0
38044;38;380440000;Z;0;891.0;122.0;544.0;225.0;710.0;59.0;521.0;130.0;658.0;49.0;486.0;123.0;52.0;10.0;35.0;7.0;5.0;2.0;18.0;14.0;3.0;4.0;6.0;40.0;35.0;226.0;172.0;98.0;82.0;57.0;181.0;82.0;99.0;60.0;32.0;28.0;69.0;52.0;655.0;35.0;50.0;95.0;185.0;150.0;140.0;605.0;35.0;50.0;95.0;165.0;140.0;120.0;667.0;568.0;99.0;133.0;119.0;16.0;103.0;14.0;504.0;32.0;20.0;3.0;9.0;62.0;35.0;2.0;119.0;548.0;453.0;84.0;10.0;1.0;620.0;20.0;10.0;10.0;5.0;570.0;5.0
38045;38;380450000;Z;0;1200.97126011382;184.248893430189;644.429997589524;372.292369094105;915.555962038491;41.4782259045062;612.05674810308;262.020988030905;855.867783297861;31.3615854399925;581.706826709539;242.799371148329;59.6881787406309;10.1166404645137;30.3499213935412;19.2216168825761;1.01166404645137;1.01166404645137;9.10497641806235;11.1283045109651;8.09331237161097;11.1283045109651;18.2099528361247;8.09331237161097;17.1982887896733;60.6998427870823;94.0847563199776;120.388021527713;163.889575525122;451.202164717312;285.415298075326;121.525722550204;163.889575525122;142.770667525683;68.9191921347327;73.8514753909501;77.8981315767556;64.7464989728878;895.322681109464;5.05832023225686;116.341365341908;409.723938812806;202.332809290274;121.399685574165;35.408241625798;829.564518090125;5.05832023225686;116.341365341908;394.548978116035;182.099528361247;106.224724877394;25.2916011612843;887.229368737853;674.779918983065;212.449449754788;180.076200268344;145.679622688998;24.2799371148329;121.399685574165;34.3965775793466;619.13839642824;40.4665618580549;7.0816483251596;1.01166404645137;7.0816483251596;98.1314125057831;112.294709156102;2.02332809290274;96.1080844128803;791.121284324973;743.573074141758;28.3265933006384;14.1632966503192;5.05832023225686;854.856119251409;20.2332809290274;20.2332809290274;50.5832023225686;25.2916011612843;672.756590890162;65.7581630193392
38046;38;380460000;Z;0;593.613930348259;104.523383084577;388.511442786069;100.579104477613;490.076616915423;57.1920398009949;374.706467661691;58.1781094527369;457.53631840796;49.3034825870646;353.012935323382;55.219900497513;32.5402985074628;7.88855721393033;21.6935323383085;2.95820895522391;1.97213930348259;0.986069651741306;14.7910447761195;7.88855721393026;2.95820895522387;2.95820895522392;0.986069651741306;31.5542288557213;23.665671641791;141.994029850746;133.119402985075;84.8019900497511;41.4149253731343;33.5263681592039;103.537313432836;39.4427860696518;64.0945273631841;47.3313432835817;15.7771144278604;31.5542288557212;30.5681592039805;25.6378109452737;497.965174129353;14.7910447761193;34.5124378109455;34.5124378109454;142.980099502488;113.398009950249;157.771144278606;458.522388059701;14.7910447761193;34.5124378109455;34.5124378109454;138.049751243781;93.6766169154229;142.980099502487;458.522388059701;389.497512437811;69.0248756218906;69.0248756218905;64.0945273631839;6.90248756218901;57.1920398009949;4.93034825870654;344.138308457711;21.6935323383085;5.91641791044774;0.0;17.7492537313431;52.2616915422886;16.763184079602;0.0;75.9273631840796;382.595024875622;350.054726368159;29.5820895522388;1.97213930348257;0.986069651741267;458.522388059701;34.5124378109454;4.93034825870653;0.0;0.0;409.218905472636;9.86069651741287
38047;38;380470000;Z;0;99.3333333333333;16.5555555555556;56.9097222222222;25.8680555555556;75.5347222222222;8.27777777777778;51.7361111111111;15.5208333333333;72.4305555555556;7.24305555555556;49.6666666666667;15.5208333333333;3.10416666666667;1.03472222222222;2.06944444444444;0.0;1.03472222222222;2.06944444444444;0.0;0.0;0.0;0.0;0.0;10.3472222222222;15.5208333333333;18.625;20.6944444444444;6.20833333333333;1.03472222222222;3.10416666666667;23.7986111111111;12.4166666666667;11.3819444444444;8.27777777777778;4.13888888888889;4.13888888888889;9.3125;6.20833333333333;87.9513888888889;20.6944444444444;0.0;5.17361111111111;25.8680555555556;25.8680555555556;10.3472222222222;77.6041666666667;20.6944444444444;0.0;0.0;25.8680555555556;25.8680555555556;5.17361111111111;75.5347222222222;51.7361111111111;23.7986111111111;11.3819444444444;9.3125;0.0;9.3125;2.06944444444444;45.5277777777778;5.17361111111111;0.0;1.03472222222222;0.0;18.625;5.17361111111111;0.0;18.625;56.9097222222222;51.7361111111111;4.13888888888889;1.03472222222222;0.0;77.6041666666667;25.8680555555556;0.0;0.0;0.0;51.7361111111111;0.0
38048;38;380480000;Z;0;649.0;107.0;407.0;135.0;501.0;40.0;389.0;72.0;472.0;31.0;374.0;67.0;29.0;9.0;15.0;5.0;2.0;0.0;9.0;8.0;6.0;1.0;3.0;24.0;13.0;135.0;99.0;104.0;63.0;63.0;148.0;72.0;76.0;65.0;38.0;27.0;54.0;29.0;535.0;0.0;45.0;120.0;170.0;95.0;100.0;490.0;0.0;45.0;120.0;150.0;85.0;90.0;482.0;421.0;61.0;73.0;64.0;6.0;58.0;9.0;376.0;19.0;15.0;1.0;10.0;27.0;33.0;1.0;43.0;439.0;201.0;231.0;7.0;0.0;490.0;15.0;0.0;0.0;0.0;455.0;20.0
38050;38;380500000;Z;0;372.527065266038;53.5689217799067;225.351482366077;93.6066611200537;283.789919675063;31.3145523965077;210.198779263323;42.2765880152325;254.463899054484;22.2143123903566;194.006782113784;38.2428045503436;29.3260206205792;9.10024000615106;16.1919971495392;4.03378346488896;4.04045959995746;2.01855800615607;7.07833841234967;10.1229155134038;5.04640605561232;1.01934303309987;0.0;26.2448186553526;17.1544988268013;119.145959616556;59.6147194891874;33.3431302716763;19.2065039692013;9.08028884628823;88.7371455909746;37.3169389234116;51.420206667563;21.2517665153895;9.11364762369704;12.1381188916924;37.2234064619482;30.2619726136369;287.796910642681;5.06311295361678;35.4086869204985;10.1096185541012;60.5907284385918;100.894961059078;75.7298027167952;247.375541503769;5.06311295361678;35.4086869204985;5.07988627582693;60.5907284385918;75.6128321674469;65.6202947477883;258.487695880872;215.088345241235;43.3993506396368;40.3681256987536;33.3098046878411;5.02975428581093;28.2800504020302;7.05832101091249;188.850280149046;16.1385436886548;6.05903968655781;0.0;4.04048171697631;29.2659795662139;13.1207484826995;1.01262259072336;46.4573353581161;212.030360522756;157.488751592638;51.5170824243162;2.01190391507804;1.01262259072336;252.388666063769;15.1559581855078;10.02624912;5.02973227827427;0.0;222.176726479987;0.0
38051;38;380510000;Z;0;808.2725322209;110.549982311837;531.376864517249;166.345685391815;640.584175977244;50.3627918880598;501.570088057396;88.6512960317887;575.503801599493;33.5478475909739;461.579682369058;80.3762716394606;65.0803743777518;16.8149442970858;39.9904056883379;8.27502439232805;13.7414832095163;8.81373946245983;21.1805291727312;10.4751195507875;6.93034301838087;1.91873086487692;2.02042909899918;79.383332269414;64.9071097167784;179.942474132517;155.118562188254;82.9342207117721;48.4602325066475;29.8382444518606;167.688356243656;68.2225450527955;99.4658111908606;55.0723337244255;24.4705304011482;30.6018033232773;47.4468637957074;65.1691587235231;637.936027066499;29.5264970895367;39.2394327962741;39.5616127901596;203.265569943887;118.319638969992;190.666354053526;553.914580465491;29.5264970895367;39.2394327962741;39.5616127901596;189.125339921037;104.499203023525;151.962494844958;580.853327164769;489.142514271985;91.7108128927839;85.0908729143353;71.9763989268782;7.92585143686411;64.0505474900141;13.1144739874571;431.665557619013;33.2546813463563;11.1002063568688;3.91596918998415;9.2060997597629;48.7870553730681;39.7277784626336;3.19597905708225;111.783674495554;469.069652669215;255.92205437825;206.152819273808;6.99477901715799;0.0;553.914580465491;19.3161797942643;9.7799655011103;4.99815455083172;0.0;500.220519721663;19.5997608976209
38052;38;380520000;Z;0;1964.58751033673;311.369004245972;1249.24826030664;403.970245784118;1582.65510925919;144.78898645222;1182.69204639696;255.174076410014;1456.12417268025;119.056918056708;1096.2439640525;240.823290571045;126.530936578939;25.7320683955116;86.4480823444587;14.3507858389691;32.3782614265624;3.082839971322;38.105840453298;23.8898343825173;18.0714223751501;8.00191711767964;3.00082085240999;165.980547249292;78.5014504071808;476.118831109459;367.153744293697;222.455489313304;163.931962571107;108.513084315152;381.932401077536;182.609668446831;199.322732630705;161.717659465704;82.9473305477661;78.7703289179381;123.398659512354;96.8160820994777;1638.42560732862;15.3080459225979;176.089175582743;188.683038867341;486.136593190578;476.953937909919;295.254815855438;1517.4337852637;15.3080459225979;155.262152933821;178.78161657949;466.023690126404;431.529490863607;270.528788837776;1479.56020659294;1188.86135463102;290.698851961919;252.226772259557;196.041631975479;30.1942600831114;165.847371892368;56.1851402840778;811.811944352477;328.130816801201;17.0064349726635;5.02149495367968;26.890663551003;172.564209338219;118.1346426237;0.0;819.921826901491;659.638379691452;621.564178738148;24.9475472923056;11.1663601587175;1.9602935022806;1563.46615721148;109.949975818329;217.216531849586;35.4231115623926;4.80277689559488;1115.53551706534;80.538244020244
38053;38;380530101;H;0;1781.11799444114;448.495722474465;1042.23737107883;290.384900887845;1415.90577484201;276.202455948211;967.398052037139;172.305266856663;1095.47092361625;177.652944056005;775.396012210277;142.421967349969;320.434851225762;98.5495118922068;192.002039826862;29.883299506694;74.9465369101547;37.354952814206;63.7699934095249;75.3431833478228;27.2152112794184;20.9309739612732;20.8739995033625;188.665214548466;56.9973061156412;267.823234472642;316.218404479407;226.539312510229;178.269729031252;181.392573684376;365.212219599131;147.442932534721;217.76928706441;164.294441307448;60.2075631970527;104.086878110395;78.8084721569268;122.109306134756;1411.90573825169;2.89257906446695;69.537600819306;224.384400045469;352.614526498154;346.878646925366;365.316013973764;1096.47093276383;2.89257906446695;54.1599256494127;208.341585869845;288.015911115312;282.353169951497;260.707761113298;1114.47107791718;1006.08752118183;108.383556735357;179.189358010871;170.060877919801;30.8894184825172;139.171459437284;9.12848009106982;807.343317213203;76.8793407574564;66.9211069603977;13.1695513379474;41.7742049128231;68.2652749232418;40.1182818121151;0.0;455.471864443114;658.99921347407;399.131040268925;246.197537895876;12.7145613879443;0.956073921324351;1115.47108706476;30.019211459484;196.267260118411;35.9710344728155;2.97884835719776;655.25839687642;194.976335780436
38053;38;380530102;H;0;3291.45449452507;621.384102114843;2245.19610621133;424.8742861989;2584.65320327609;324.478463019125;2025.48055014529;234.694190111673;2219.1132778568;264.849048324959;1750.37233910032;203.891890431523;365.53992541929;59.6294146941664;275.108211044974;30.8022996801501;78.2963620842979;17.7851868914553;118.116112504375;67.3278087256281;29.9922417758546;30.5720455069587;23.450167930721;324.373749247773;121.84138452792;584.851677471954;586.969361900932;413.796147636352;288.363804609898;264.45707788126;706.801291248985;266.90396870773;439.897322541256;248.93036720703;115.029866323427;133.900500883603;103.012336785699;354.858587256257;2595.65330389947;8.07639167226454;88.7041063111519;292.679724369482;682.026628885529;862.555185365194;626.476859299816;2238.11345166082;8.07639167226454;86.6244400790793;275.030986742761;607.151198801158;727.224254795917;534.006179569641;2243.95013943127;2046.95850899171;196.991630439559;342.14505635936;306.840034357045;80.6172865906344;226.222747766411;35.3050220023147;1692.63320296891;157.971435233557;111.639264526296;33.263148787992;51.4514574749483;106.129271779107;61.8620933806284;29.0002652798237;982.052511295318;1261.89762813595;741.739399999437;486.777883081411;33.3803450551014;0.0;2269.95037726835;235.055146524501;171.440848713447;32.9819357041028;12.3309847515498;1610.22254068915;207.918920885595
38053;38;380530201;H;0;1683.54535396004;412.684165133425;1058.95482106706;211.906367759554;1354.43427347102;272.520767207274;957.282360118937;124.631146144807;1152.37872120446;224.91593191815;822.232217467185;105.230571819122;202.05555226656;47.6048352891234;135.050142651752;19.4005743256843;41.7990635067409;11.3999029917463;56.2433765296817;35.5860567397081;31.0225228836637;17.1430617777806;8.86156783723848;135.671457992252;48.7620209278788;258.375268873404;315.679578073364;193.398898539462;177.14238571;225.404663354658;329.111080489018;96.3134454314295;232.797635057588;133.150860735916;41.0432661336864;92.1075946022293;52.5686355724481;143.391584180654;1354.43427347102;0.0;68.8443899673397;231.099764776384;381.529900288405;354.098544506631;296.325555732689;1152.37872120446;0.0;62.8139484291221;216.331558351273;351.261063290087;292.651594211471;229.320556922505;1167.98779660855;1067.72913191472;100.258664693831;139.793076955438;122.659961418669;16.7573272299023;105.902634188767;17.1331155367682;838.588191721123;120.953951519258;45.4865889847395;8.00953608024444;54.6908636093535;53.7485014656435;40.7496873233801;5.76047590480727;430.991674299241;736.996122309308;470.872222464902;256.392607961483;8.76778237915554;0.96350950376718;1171.98783319887;41.8986477794532;154.2187016451;19.1286590677925;3.41257185832847;782.398656667876;170.930596180319
38053;38;380530202;H;0;2067.94957700556;466.170274845299;1282.2060260258;319.573276134464;1561.09437061018;253.269681645827;1106.0060235645;201.818665399849;1299.66031842063;191.538157990357;927.451111333447;180.671049096828;261.434052189548;61.7315236554698;178.554912231057;21.1476163030208;50.3583114562125;20.0494177336113;86.8575506960036;64.3827703634908;18.4646447194368;14.205644395652;7.11571282514072;258.051429995648;85.7868971935907;367.21245099098;320.693606863903;188.120344111775;187.362848501547;153.866792952737;506.855206395383;150.980677665303;355.87452873008;183.706548071247;77.6878917727384;106.018656298508;74.0824033456468;249.06625497849;1557.09433401986;0.0;80.9574803049013;180.268889176579;323.845625003555;476.510159271696;471.021726654662;1297.66030012547;0.0;78.0538973109773;174.65434159768;284.501370917665;374.804271804503;385.646418494647;1338.06719957492;1239.84829127514;98.2189082997828;286.591469215327;271.361875718268;50.788378362276;220.573497355992;15.229593497059;990.104678123788;152.495164365289;50.4007268378953;8.51815327654512;38.3295686716247;46.0822195834805;52.1366887163023;0.0;540.764691486256;797.302508088669;477.478424608686;301.907679566327;14.0129711207866;3.90343279286872;1335.06717213218;47.7097089328553;93.0840896037261;26.7787551571392;6.38558514633793;1023.58810846231;137.520924829819
38053;38;380530301;H;0;2487.81900163515;498.459516718735;1560.15650051261;429.202984403798;2007.61447602914;312.569533216291;1432.07147125755;262.973471555298;1700.22447928915;229.808776979792;1236.94099201438;233.474710294974;307.389996739987;82.760756236499;195.130479243164;29.4987612603233;80.1106455896885;49.0897480399516;86.0764021653062;65.9419241112546;1.07164247664025;7.436132305804;17.6635020513413;236.883234967114;121.961505985679;558.173156157516;425.909492172916;259.256342380321;234.129208125741;171.301536239847;480.204525606013;193.272558241937;286.931967364076;161.045987604168;72.0827258610099;88.9632617431583;111.066628261236;208.091909740609;2007.61447602914;0.0;102.413054654172;255.22732492369;473.460094517049;593.921622023304;562.633237984035;1700.22447928915;0.0;96.2444024022244;245.042429308471;433.846159380505;474.925858914353;450.165629283596;1710.61521599034;1554.72861941898;155.886596571359;279.441798914036;245.677635407084;43.53502537213;202.142610034954;33.7641635069525;1330.33511772971;123.202232361059;42.7133209048621;13.8086662421775;44.6692821811662;89.609434587663;62.4456343614895;3.83152762220696;784.789384185368;925.825831804968;571.551503777464;337.176207089142;17.0981209383623;0.0;1710.61521599034;43.7431978076499;203.823897609881;41.9161356030508;10.7104897032097;1268.22663446624;142.194860800307
