INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
56025;56;560250000;Z;5;139.126306224443;88.7741935483871;23.1619718309859;27.1901408450704;134.997273966379;2.06451612903226;2.06451612903226;5.16129032258065;17.5483870967742;26.8387096774194;37.1612903225806;1.03225806451613;2.06451612903226;8.25806451612903;19.6129032258065;20.6451612903226;17.5483870967742;19.6129032258065;88.7741935483871;44.3870967741935;13.4193548387097;6.19354838709677;13.4193548387097;9.29032258064516;84.6451612903226;42.3225806451613;11.3548387096774;6.19354838709677;13.4193548387097;9.29032258064516;2.06451612903226;2.06451612903226;0.0;2.06451612903226;0.0;0.0;0.0;0.0;88.7741935483871;9.29032258064516;11.3548387096774;12.3870967741935;55.741935483871;74.3225806451613;12.3870967741935;1.03225806451613;2.06451612903226;0.0;21.6774193548387;15.4838709677419;55.741935483871;79.4838709677419;40.258064516129;39.2258064516129;87.741935483871;0.0;154.838709677419;35.0967741935484;5.16129032258065;2.06451612903226;82.5806451612903
56026;56;560260000;Z;5;1537.31828855975;1144.67208781949;190.057469507252;202.588731233005;1450.83752434513;65.2456813133735;23.2574717489828;65.7276375514729;175.947829753173;275.044883292316;604.694265473545;16.179110781901;34.3806104115397;103.141831234619;199.205301502156;296.27996619356;259.876966934283;235.608300761431;1129.50417146146;187.07096841573;156.735135699665;239.653078456907;338.750131996051;125.388108559732;1059.73175621451;176.959024177041;137.522441646158;216.395606707925;334.705354300575;113.253775473306;80.8955539095041;48.537332345703;8.08955539095053;8.08955539095047;16.179110781901;3.03358327160645;12.1343330864257;1.01119442386882;1144.67208781949;114.264969897175;148.645580308715;182.014996296385;699.746541317215;950.522758436678;170.891857633829;33.3694159876709;23.2574717489826;11.1231386625569;426.724046872637;312.459076975462;841.313760658847;1027.37353465071;566.268877366534;461.104657284173;1107.25789413634;15.1679163580318;1926.32537747006;295.26877176969;42.4701658024901;37.4141936831458;1104.22431086474
56027;56;560270000;Z;5;283.42745019126;227.142087337632;20.4674046740467;35.8179581795818;275.403286372865;7.02792659322993;0.996237225165052;15.9397956026408;44.8306751324273;54.7930473840779;110.582331993321;0.996237225165052;4.98118612582526;20.9209817284661;43.8344379072623;67.7441313112235;42.8382006820972;45.8269123575924;223.157138436972;17.9322700529709;45.8269123575924;52.8005729337478;43.8344379072623;32.8758284304467;217.179715085981;17.9322700529709;44.8306751324273;52.8005729337478;39.8494890066021;31.8795912052817;29.8871167549516;4.98118612582526;0.0;0.996237225165052;0.0;3.98494890066021;0.0;0.0;227.142087337632;17.9322700529709;41.8419634569322;38.853251781437;128.514602046292;177.330226079379;48.8156240330875;6.97366057615536;0.996237225165052;4.98118612582526;81.6914524635343;79.6989780132042;193.27002168202;213.194766185321;95.638773615845;117.555992569476;224.153375662137;0.0;421.408346244817;108.589857542991;10.9586094768156;0.996237225165052;216.183477860816
56028;56;560280000;Z;5;994.0;730.0;151.0;113.0;959.0;27.0;6.0;41.0;119.0;194.0;370.0;6.0;13.0;54.0;134.0;227.0;164.0;132.0;704.0;122.0;58.0;84.0;224.0;108.0;677.0;121.0;57.0;80.0;219.0;93.0;107.0;25.0;0.0;1.0;4.0;5.0;14.0;1.0;730.0;69.0;107.0;110.0;444.0;596.0;128.0;12.0;6.0;2.0;208.0;214.0;606.0;675.0;321.0;354.0;725.0;15.0;1302.0;280.0;26.0;7.0;712.0
56029;56;560290000;Z;5;500.429529224654;460.611848124407;14.6696719843013;25.148009115945;482.466082738553;17.9634464861004;3.19967968466704;9.61368579847208;42.3909921265612;116.350240529226;289.057249985481;2.12823754162105;6.41400611380503;27.6532421877193;43.203162374934;137.128523891543;122.957496709128;121.127179305657;458.498057104478;24.2505020970414;21.210340293461;28.3939292726037;126.304877443751;94.8671827472385;442.630278044706;24.2505020970414;21.210340293461;27.3371338740287;123.148737546939;87.4690142888757;159.214549944361;15.8677790597717;0.0;0.0;1.05679539857505;3.15613989681254;7.39816845836285;4.25667530602126;460.611848124407;51.5413580840654;85.5707444655966;106.16283825159;217.336907323155;378.549264831811;77.8352014755175;5.35721071522998;4.22738181707937;1.071442143046;155.051693605111;171.748475872448;420.836774790227;449.926720182889;141.659194760328;308.267525422561;455.357150973557;5.00091732177142;1042.95411995845;181.620209673556;5.35721071522998;8.42567036799601;452.228142946161
56030;56;560300000;Z;5;860.700183695754;478.205527207206;341.172519083968;41.32213740458;678.667034181714;15.9896472563237;8.79349235070706;20.6227564472863;73.5179046551923;110.266582748081;265.00479100594;12.1643525902022;17.4194404546026;34.6403986993709;66.9762474516181;133.445083143484;106.233878596516;107.326126271413;474.013468143622;35.3422039204822;18.1304359209617;31.8470897736096;128.576709385222;128.247202838771;431.839860614314;34.2325458612181;18.1304359209617;31.8470897736096;125.489801652203;103.38131102095;118.758676385372;14.9301052715908;1.1096580592641;0.0;0.0;3.08690773301877;9.62388142004387;1.1096580592641;478.205527207206;61.1083831692492;82.8866694689022;115.593437510842;218.617037058213;357.127129013028;113.515538571295;5.25977138094952;7.56285962288346;1.1096580592641;165.628725891012;192.797371620343;402.070106888053;458.481417445088;230.720083800383;227.761333644705;477.234371830891;4.943416953523;776.378525977013;242.958969570251;12.4969095433082;12.6644537901197;455.602241847347
56031;56;560310000;Z;5;1655.96838211413;1339.45638211413;179.424;137.088;1563.09531161239;84.8090770865486;13.1336076845313;74.8100672423889;159.48991971336;310.621119850608;781.401667623244;21.2178557553988;14.1625802145887;90.9176882580881;181.635656993383;366.926793151838;344.440263585188;320.155544155647;1304.17738507778;141.145128526025;115.028413084327;250.089837025521;346.908446457588;232.724144552963;1236.50935002765;135.098589170847;100.880315840487;233.915629075042;336.809677390468;219.602151451007;210.202987099802;63.6360416349296;5.03782806560292;14.1480972438395;15.1625950780083;9.0987126864427;13.1219931019563;7.06681545907994;1339.45638211413;135.124562053318;213.648246791953;237.542598848285;753.140974420576;1115.54129107079;216.854029029341;36.3224193185694;7.06106201399605;11.1103487448677;493.938349088718;502.077875446195;1121.61963976451;1264.66074805037;569.390772452434;695.26997559794;1325.20474643088;9.94344144468989;2612.12928471182;439.80629097021;69.5347168970951;14.0644243179705;1313.22680416899
56032;56;560320000;Z;5;983.085700315343;797.523067618953;69.5859872611463;115.976645435244;940.496471636333;39.5465213819172;7.10649237859839;47.7575302758023;108.406018263663;161.543802084633;472.709224616256;8.12359974264381;20.3155419492181;73.0590997437215;118.497102776008;199.731149703798;191.172934105868;186.623639597696;774.321618684797;107.137975488595;78.8901679019049;85.012765519783;196.969836709148;169.834375985565;740.83002313726;97.9906605451092;71.7836755233065;77.9129244741071;193.918514617012;162.747750897925;136.476497079801;32.474488183492;8.13020757944078;7.10649237859839;7.09984104567583;3.05132209213625;7.08662508764072;0.0;797.523067618953;86.88108838808;142.267094908093;127.599590586124;440.775293736656;591.416921567724;195.968198871451;30.3474586984821;10.137947179777;2.00773960033619;253.849286585466;300.749085008006;650.005842950642;741.668456224387;324.993686845087;416.6747693793;796.596926173565;9.90761873204119;1441.64898845937;400.20786214642;55.450660298586;15.1507099496627;780.311754521254
56033;56;560330000;Z;5;1964.81027532236;1445.54999447983;198.099297893681;321.160982948846;1784.12890282997;125.917945184737;57.8287145310518;118.574114419761;222.643352111318;334.594002699973;711.909810717728;20.2728168260998;77.1000411187972;165.665312193861;258.706117343943;377.700978871057;294.152033990781;251.952694135291;1424.72026413021;239.809435932418;178.538218656596;185.250587191207;439.71232262238;233.214498776447;1286.0607358114;235.746197906372;174.503826916694;170.013444593535;369.823809146766;193.873113335938;142.100343912097;87.8981070292107;4.06323802604592;4.03439173990245;14.2213330911607;21.1587111990357;39.3413854405084;5.0790475325574;1445.54999447983;127.85416053504;200.731020732183;236.709707338793;880.255105873814;1091.52136051972;331.954354073693;36.2381192845629;22.0742798864172;9.05595147898699;516.995025026326;494.989701352982;1107.51015161712;1259.10363942175;640.04877090634;619.054868515409;1369.70455628068;14.7348997528754;2303.84510717492;623.410872522751;58.841712780473;40.7568277419506;1388.15216922112
56034;56;560340101;H;4;2645.9962558888;972.058474060599;1584.82312677624;89.1146550519549;2080.11065370765;558.703824399128;7.23635211441883;41.2574896886334;112.561746513827;209.905290329779;601.09759541394;7.27053972416602;23.7940644379183;58.5806056801877;141.267595715769;226.828373677441;232.14873796439;282.168556860727;970.143244862034;77.8955589215951;44.8743842891111;185.314832932583;343.973085287116;205.388619835904;911.565038849378;75.8435386029144;43.830680408014;160.687030288242;325.257190314396;197.214726170928;108.731873064884;55.4470943693643;1.00831643758371;1.04370388109705;23.584098763244;17.6721910916232;8.17389366497585;3.96489053084045;972.058474060599;88.7789513128475;112.409993313961;136.995608094307;633.873921339484;773.816233543637;170.162524212494;37.0304913496654;28.0797163044677;6.15606095604228;451.960146250827;313.732245058026;860.29552673371;914.133630880688;477.616958093258;436.51667278743;941.605124897223;14.788666229482;1550.68205260752;371.663745349218;81.0815724581483;60.0040416444373;947.499046635752
56034;56;560340102;H;4;6034.52966231313;1301.32627921271;4616.74673161207;116.45665148835;2955.69940927693;3007.16044614817;95.9157945641549;149.166919173253;256.285816722725;233.25644231383;566.701306438744;88.6098673964755;70.4104234723241;168.223527810741;234.934110371776;260.566835060231;208.593211544849;269.98830355631;1298.40273357656;74.3660802955179;93.5379610270691;289.540990291371;437.988963512117;261.831889133826;847.403600331503;62.1871906833766;77.2255611406308;196.446346439438;241.853013983155;200.081266227788;69.6102218571147;389.455991703842;12.1788896121413;16.3123998864383;93.0946438519328;134.592807987749;61.7506229060377;71.5266274595428;1301.32627921271;169.266434789809;246.186852993743;213.028043929047;672.844947500109;840.879125452591;408.740872910354;33.2674862563176;51.7062808497619;79.5744504261097;689.715973969472;475.879022522715;935.942339703568;1108.00886886193;758.233969541805;349.774899320125;1211.90897105435;9.74128827836521;1467.46140576315;682.067920332472;65.940379780341;94.1204626521505;1275.55096934313
56035;56;560350000;Z;5;614.08976807187;503.238109252992;46.3561482333488;64.4955105855287;601.899559199784;9.15147396811178;5.09481496910636;19.3678935674134;91.7404686470037;120.489705089913;266.545226979556;3.05386330188216;3.08412009769875;43.9058086216338;87.4035924755983;136.550714167019;117.277686783439;111.962323805721;498.128165885978;77.9752178402636;36.6325637044661;75.8040529843252;164.780513847439;66.8797544024636;488.981481752256;76.9471778076973;35.6045236718998;75.8040529843252;162.739562180215;63.8410194984898;74.0451456096292;6.10794922974776;1.02804003256625;1.02804003256625;0.0;2.0409516672242;0.0;2.01091749739105;503.238109252992;35.4425246458629;64.5234435638824;90.2535159042141;313.018625139033;402.184910214422;93.9468019702351;9.20697509937136;7.10639706833558;0.968849140595554;199.294445552209;132.426987462448;419.152296783656;462.177021541976;216.024465084162;246.152556457814;494.019960798462;10.0545874869553;931.999628440912;203.93509280859;12.2457100033452;13.0652787504983;489.129013754321
56036;56;560360101;H;4;1142.94195377904;1063.17620256741;16.1550888529886;63.6106623586428;821.88111861964;318.048875482129;6.12302500722265;104.937338774698;145.953589066342;237.325611522411;568.836638196736;5.10252083935221;38.7244766524103;116.961418669243;190.14302110157;286.682897971378;243.241896553826;182.31997077963;996.741138686164;25.2741481927707;18.1986375472347;203.563050484256;530.126413094807;110.792385049426;729.257723901327;19.1767460422847;15.1541829868393;157.929711236231;371.308424738503;91.4968042571391;74.1918546403292;264.471455107565;6.09740215048598;3.04445456039541;44.6213999936752;156.817967933382;19.2955807922869;34.5946496773399;1063.17620256741;151.366930897225;191.50050208754;148.36397990177;571.944789680875;707.215742529546;354.939955869993;152.583638575756;1.02050416787044;10.0024658268955;723.587623963344;257.011754224165;800.192954180978;953.344547880796;542.56686277503;410.777685105766;1010.91807730852;15.0941585182937;1545.73703989556;735.382280677264;329.868081440444;1.02050416787044;1035.89509244967
56036;56;560360102;H;4;854.563734799683;798.020923814223;16.1550888529886;40.3877221324716;802.132190937852;13.1983936899692;12.1264287604571;29.4055207857832;42.6391336501408;122.251933213467;591.597907404375;10.093985338237;7.005818573758;32.567120107279;51.7297422393787;164.651077965387;225.202200026588;306.770979563596;783.904232256197;22.2382573443427;14.1081272427494;92.0306743537108;412.53293758387;147.914449033741;734.51257866886;21.2177531764723;14.1081272427494;89.028686148408;391.300417596295;125.801686315851;93.0559081890839;13.1983936899692;1.02050416787044;0.0;0.995024475476539;10.1709257922726;1.01193925434969;0.0;798.020923814223;46.3224588812055;80.492584587513;93.2418377627646;577.96404258274;721.459483748809;63.4561186989427;2.01538547900421;13.1053213664709;2.00717757644122;364.297834037639;291.644587892779;724.366056237393;777.636535197376;293.994007884884;483.642527312492;822.221402777413;19.9033168506295;1684.87228306057;172.236098777278;5.03421718266295;31.9786532424171;754.514594845156
56036;56;560360103;H;4;1127.41753547454;1061.78748700927;15.1453957996768;50.4846526655895;994.503462046852;123.786535728384;10.1964767651837;65.2318902764795;131.819695199204;184.986855334056;669.55256943435;7.12639934805158;14.2494345667356;102.729187019992;143.886384608121;271.565637873523;269.017672551725;253.212771041126;1049.66933683365;35.2495833048293;23.2671137806723;72.6252502317671;511.621569744899;322.586865458641;922.826479041431;33.22570479613;23.2671137806723;62.5139919021458;468.084417738251;256.484701464309;79.2505493599232;118.725013146228;2.02387850869937;0.0;9.09931907527157;39.4841942050957;63.0492164042413;5.06840495292037;1061.78748700927;84.8458822722463;157.231406577041;155.873815026177;663.836383133809;805.843694418261;241.750518193218;73.1441320141155;14.1932743977946;20.307448162811;556.274204675132;336.027338710686;929.183596764144;1008.7980675697;413.603205415843;595.194862153861;1064.37250551509;0.0;1926.58151602274;492.965402349639;112.170047570589;25.2231175224023;1046.60789561056
56039;56;560390000;Z;5;533.0;409.0;62.0;62.0;515.0;16.0;0.0;21.0;47.0;106.0;235.0;4.0;4.0;31.0;55.0;113.0;99.0;103.0;400.0;74.0;51.0;58.0;95.0;55.0;385.0;72.0;49.0;57.0;90.0;50.0;67.0;14.0;2.0;2.0;1.0;4.0;5.0;0.0;409.0;43.0;51.0;108.0;207.0;343.0;59.0;11.0;7.0;1.0;137.0;112.0;343.0;383.0;150.0;233.0;405.0;10.0;848.0;120.0;21.0;11.0;404.0
56040;56;560400000;Z;5;1518.12890771699;1395.56648451649;30.138300787007;92.4241224134881;1420.39502933633;88.6638819400834;6.09027209955257;75.998339498183;142.548663536122;278.043528514276;892.885680868357;9.20223723164074;32.7975932933951;79.6653839400739;170.695080494662;403.235968240022;379.296942383342;320.673278933354;1383.59372542786;86.1004875223401;55.3161620090998;167.615626644731;631.872078424804;297.569976352391;1302.93413959607;82.0149982343542;50.2001260440781;157.459471670573;608.333744884188;271.032318766342;133.89347999654;73.5947315465799;4.08548928798589;5.11603596502165;9.14449602290186;19.4720913222101;25.5816104913423;10.1950084571181;1395.56648451649;121.403010878186;195.362527842585;184.081798721824;894.719147073896;1155.53474521356;227.888983848067;64.6365331375931;12.1427554548682;6.01506053859003;680.341147539654;451.072222374969;1182.35965794053;1318.90773131842;558.02476914017;760.882962178246;1391.72866006239;9.83853022981489;2764.52587195942;491.488482808992;133.848770140768;23.9846645406295;1374.2606846551
56041;56;560410000;Z;5;1570.0;1209.0;120.0;241.0;1468.0;94.0;10.0;61.0;148.0;285.0;705.0;10.0;29.0;81.0;169.0;337.0;298.0;285.0;1190.0;195.0;106.0;178.0;385.0;188.0;1121.0;192.0;96.0;167.0;351.0;180.0;135.0;62.0;2.0;8.0;8.0;33.0;8.0;3.0;1209.0;109.0;163.0;168.0;769.0;1004.0;199.0;36.0;6.0;6.0;492.0;343.0;1002.0;1105.0;509.0;596.0;1200.0;5.0;2302.0;387.0;66.0;18.0;1171.0
56042;56;560420000;Z;5;997.612753803945;890.39929748273;24.7415668433574;82.471889477858;902.035735071348;92.4454396016889;9.62803704565638;51.2634997945965;124.072406902865;221.236474750724;484.198878988889;5.3489094698091;20.2685019082273;56.1046167710941;143.839204330409;263.579354513631;228.931689530145;172.327020959414;889.386100936654;94.3511759196014;46.5587055490266;129.128398518738;338.47014521856;195.193223606041;807.210764244209;81.6277326169924;41.4353893484864;111.446137044046;311.896891371494;182.523372609827;78.2812412533631;81.1055547984834;11.6536614086472;5.1233162005402;17.6822614746924;26.5732538470654;12.6698509962147;7.4032108713235;890.39929748273;64.7441883558368;146.230366237818;141.699694196535;537.72504869254;713.232961119112;171.931366318742;38.8507892332247;5.23497004487624;6.30475193883806;321.475271606425;366.270523889655;758.654885165854;830.805421386305;358.722677517168;472.082743869137;885.644223288132;4.93018179493883;1750.64170255453;335.019299646161;64.8746300686431;9.34357284790504;877.789024875892
56046;56;560460000;Z;5;2249.55333051903;1624.13682349476;500.735402730039;124.681104294227;2070.35360455122;94.253511442886;36.7092623514399;70.4420980257361;176.601316177196;328.399076711526;1011.98507022887;18.8507022885773;54.5678224143024;90.2849425400279;157.750613888618;339.312641194386;378.006187997253;585.363913171598;1517.9776053433;80.3635202828811;58.5363913171605;184.538453982912;505.992535114437;456.385423828704;1408.8419605147;77.3870936057373;52.5835379628729;158.742756114333;480.196837245858;428.605441508696;211.326294077203;91.2770847657422;1.9842844514292;4.96071112857299;25.7956978685793;24.8035556428647;21.8271289657209;11.9057067085751;1624.13682349476;145.844907180042;258.949120911504;235.137707494353;984.205087908863;1293.75346233181;297.642667714374;53.5756801885873;32.7406934485811;8.92928003143119;601.238188783034;745.098811511649;1461.42549847757;1530.87545427759;674.656713485919;856.218740791672;1602.30969452904;19.8428445142911;2716.48541400648;585.363913171595;104.17493370003;65.4813868971613;1607.27040565762
