INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
94017;94;940170102;H;1;728.509712666327;238.089618509979;10.5653928010651;479.854701355283;479.854701355283;239.824575819539;56.2492565884234;183.780868947321;209.800383589237;124.441956223524;96.2660426780272;42.1835642249908;7.16275463950465;132.459678533976;105.629939976003;238.089618509979;639.654103166764;29.2927367916564;204.915361001584;74.0934814464915;65.238070167439;404.151939135661;239.824575819539;56.2492565884234;183.780868947321;209.800383589237;124.441956223524;96.2660426780272;42.1835642249908;7.16275463950465
94017;94;940170103;H;1;1078.31222253271;281.784407401531;22.0330383044065;774.494776826768;789.581874783464;397.151932405623;143.080937884305;249.349004493536;295.739110680714;197.651695594331;193.061325352202;78.6348153316357;24.4949278245803;129.257862871895;152.526544529635;281.784407401531;964.39803777514;87.3608393137056;275.357489460602;126.49970653229;146.261320263179;681.285352215673;397.151932405623;143.080937884305;249.349004493536;295.739110680714;197.651695594331;193.061325352202;78.6348153316357;24.4949278245803
94017;94;940170201;H;1;1046.15006367714;435.611855942715;54.059832761217;556.47837497321;564.888709949518;269.148205302082;125.675518060748;170.064986586688;199.663582742016;174.117664928825;122.711684845521;51.0365364560708;17.359240977084;216.376074752974;219.235781189741;435.611855942715;725.805081631726;53.6530276837178;215.289770354739;65.2055733019117;128.943660622852;633.559067148467;269.148205302082;125.675518060748;170.064986586688;199.663582742016;174.117664928825;122.711684845521;51.0365364560708;17.359240977084
94017;94;940170202;H;1;1385.2244181658;514.938143685893;46.3009418186091;823.985332661298;825.000635667614;414.994128894923;153.550166002055;256.456340770636;312.750869048097;238.406474203461;182.512634470524;74.5867786184555;16.7438793270767;217.866040326809;297.072103359084;514.938143685893;1005.92238631853;90.5101261918045;334.219596741921;144.044407695042;142.497506914862;752.871708557598;414.994128894923;153.550166002055;256.456340770636;312.750869048097;238.406474203461;182.512634470524;74.5867786184555;16.7438793270767
94017;94;940170203;H;1;1167.77840077937;402.602561968624;18.4890337073435;746.686805103405;746.686805103405;365.718946584964;115.047164870842;265.920693647599;316.286806396273;184.797538914954;189.410669189311;42.194382143477;13.9974084593906;209.14336980007;193.459192168554;402.602561968624;902.902375879493;92.0126127812213;315.060255657202;159.859680369056;89.6471543611407;577.842575509538;365.718946584964;115.047164870842;265.920693647599;316.286806396273;184.797538914954;189.410669189311;42.194382143477;13.9974084593906
94017;94;940170301;H;1;1041.95452175705;405.031048653779;35.9768868249728;600.946586278296;610.226964859255;266.35059047901;170.393487500646;173.4828868796;234.399018604413;170.238846047809;158.809921790295;34.7603871382387;12.0187912785;153.028367445778;252.002681208001;405.031048653779;654.112451728025;57.9707799229689;208.191887372849;162.977538994962;169.247431393439;543.910305075821;266.35059047901;170.393487500646;173.4828868796;234.399018604413;170.238846047809;158.809921790295;34.7603871382387;12.0187912785
94017;94;940170302;H;1;1124.12333817913;341.269358505662;22.2108175947095;760.643162078754;773.213201291303;348.739258590821;154.441552587837;270.032390112645;335.251575535332;201.673870803816;201.061124963388;30.2329665306243;4.99366345814381;143.135305751033;198.134052754629;341.269358505662;982.72650084471;89.1169939893286;213.482135179155;142.018684524595;130.764738417883;547.198711219312;348.739258590821;154.441552587837;270.032390112645;335.251575535332;201.673870803816;201.061124963388;30.2329665306243;4.99366345814381
94017;94;940170401;H;1;1031.93707090788;366.737870997156;25.7915290905541;639.407670820167;640.433276277818;298.324679979424;121.306539330445;220.802056967949;267.559366543539;184.506627745814;134.9863746888;29.9490809898429;23.4318263098228;157.770204361196;208.96766663596;366.737870997156;846.650177182585;52.6860361371946;178.741076338287;97.223504227677;111.312398227798;621.33918842468;298.324679979424;121.306539330445;220.802056967949;267.559366543539;184.506627745814;134.9863746888;29.9490809898429;23.4318263098228
94017;94;940170402;H;1;1070.47652801945;297.062132783941;26.7128233417083;746.701571893797;755.322938533464;396.884225339539;199.925907099498;158.512806094427;211.949077102006;207.363266309569;249.470693722906;59.6616550353915;26.8782463635914;104.822638150403;192.239494633538;295.983850389448;819.126103462317;98.6646944194673;272.34181395521;93.4371983838943;132.43720103118;732.167689317754;396.884225339539;199.925907099498;158.512806094427;211.949077102006;207.363266309569;249.470693722906;59.6616550353915;26.8782463635914
94017;94;940170501;H;1;1313.39734547127;441.718295124512;38.6990900208249;832.979960325936;846.686073223676;413.34823442984;178.924298861898;254.413539931937;318.427976163155;229.06272810121;215.282808051897;61.5920833144298;22.3204775929845;256.27425657329;185.444038551222;441.718295124512;990.934421967004;82.7002584936304;356.296430147769;139.574287289379;159.877464054894;811.260161168606;413.34823442984;178.924298861898;254.413539931937;318.427976163155;229.06272810121;215.282808051897;61.5920833144298;22.3204775929845
94017;94;940170502;H;1;1210.63367092036;386.55694544056;67.9967412000878;756.07998427971;770.469919607392;346.479578557639;205.251909915242;218.738431134511;289.398286753591;228.645968187491;189.574600542198;47.9576310522858;14.8934330718267;170.42887170398;216.128073736579;386.55694544056;829.760907230246;127.515251865824;269.792699209458;116.798055384445;169.396579158668;807.400601404722;346.479578557639;205.251909915242;218.738431134511;289.398286753591;228.645968187491;189.574600542198;47.9576310522858;14.8934330718267
94017;94;940170601;H;1;1300.18313648589;413.483934210677;32.0370713676622;854.662130907556;872.36604154092;404.131625390135;205.646147113232;262.588269037553;337.165609544384;229.274460936635;204.763324943984;79.944252541272;21.218393574645;186.435303948692;227.048630261985;416.483933369972;1089.82674180162;141.677845514706;288.664140281681;123.023233101079;184.161644329877;1035.69322338648;404.131625390135;205.646147113232;262.588269037553;337.165609544384;229.274460936635;204.763324943984;79.944252541272;21.218393574645
94017;94;940170701;H;1;795.967786951491;254.33861057172;20.9693245196882;520.659851860082;537.403281205015;251.77210950997;170.560342918316;115.070828776729;188.555009965799;142.580280913787;94.2433793247031;76.5410356619586;35.4835753387675;105.485738177734;148.852872393986;254.33861057172;607.717690506203;37.1276778812474;173.395392067284;93.7839922720845;143.334768875708;558.014831638426;251.77210950997;170.560342918316;115.070828776729;188.555009965799;142.580280913787;94.2433793247031;76.5410356619586;35.4835753387675
94017;94;940170702;H;1;1050.2994445594;576.347103107156;21.4522305521161;452.500110900126;457.212340504814;202.576197450306;174.780086273024;79.8560567814834;119.335430721637;152.521107193429;107.698236791206;63.8017157530373;13.8558500455051;266.368371301128;309.978731806027;576.347103107156;447.409831455039;54.6953301126194;165.139946001612;56.6170171670541;77.4112820097306;832.371653211669;202.576197450306;174.780086273024;79.8560567814834;119.335430721637;152.521107193429;107.698236791206;63.8017157530373;13.8558500455051
94017;94;940170703;H;1;636.928906568745;208.816044345666;13.9640121256986;414.148850097379;414.148850097379;156.396410034915;187.190004904498;70.5624351579669;126.770114355523;135.186237094851;105.023267834852;37.5335201896777;9.63571062247579;56.0209919287599;152.795052416907;208.816044345666;355.108010756301;3.18385232837602;132.289247478544;66.7001518930207;104.695196845443;497.949448039821;156.396410034915;187.190004904498;70.5624351579669;126.770114355523;135.186237094851;105.023267834852;37.5335201896777;9.63571062247579
94017;94;940170704;H;2;871.944284171842;373.305552675035;16.8877139873252;481.751017509482;501.339751914078;173.162743255451;236.471341796737;91.7056668618903;161.560480344473;191.660700638398;84.0402133410113;46.5236050181349;17.5547525720615;159.00906766406;214.296485010975;373.305552675035;520.912253583794;14.2776306705694;76.4272589242266;104.61618943213;122.93953142524;673.337169927982;173.162743255451;236.471341796737;91.7056668618903;161.560480344473;191.660700638398;84.0402133410113;46.5236050181349;17.5547525720615
94017;94;940170801;A;3;944.872476914783;340.206183267302;15.5098436039565;589.156450043525;609.627533973169;376.163676423222;94.9222231979841;138.541634351963;207.344581551891;188.872733054555;133.382111061512;57.017708990213;23.0103993149971;255.463069592937;84.7431136743655;337.206184108007;888.794171766781;64.3084008388452;184.239203638822;54.8080306585952;62.7763815715791;583.551242884356;376.163676423222;94.9222231979841;138.541634351963;207.344581551891;188.872733054555;133.382111061512;57.017708990213;23.0103993149971
94017;94;940170901;H;1;1076.18546357726;292.381150168177;32.1159353148141;751.688378094265;761.139778473602;390.528342093187;211.25253013877;159.358906241646;240.335448620023;202.073642923405;201.070971294491;66.2519261835486;51.407789452134;109.405998060771;182.975152107406;292.381150168177;814.610371065961;60.4299451926656;344.469707534916;88.5481795927241;166.878309517165;772.1280980637;390.528342093187;211.25253013877;159.358906241646;240.335448620023;202.073642923405;201.070971294491;66.2519261835486;51.407789452134
94017;94;940171001;H;1;812.428466543601;239.388495673412;17.7739667221238;555.266004148065;569.892113039907;280.762432302883;94.9323497129597;194.197331024065;239.240435734068;151.619239812888;133.674339842037;34.988730249832;10.3693674010824;137.349460236371;102.039035437041;239.388495673412;768.587964349926;43.8353594777534;153.105330750835;73.5348536440129;118.670694207057;492.890240449367;280.762432302883;94.9323497129597;194.197331024065;239.240435734068;151.619239812888;133.674339842037;34.988730249832;10.3693674010824
94017;94;940171002;H;1;878.790358033479;311.499502556492;11.3052366855476;555.985618791439;564.472526531665;255.930008532249;120.198912770699;188.343605228718;219.107585703728;140.947643250002;145.533032670527;47.758798211689;11.1254666957191;105.373487416588;206.126015139905;311.499502556492;618.533643993629;90.2862304744631;233.259433152504;91.8505934820728;111.165050465708;414.198931186161;255.930008532249;120.198912770699;188.343605228718;219.107585703728;140.947643250002;145.533032670527;47.758798211689;11.1254666957191
94017;94;940171101;H;1;430.988243314706;109.22890655426;18.5952933439808;303.164043416465;311.907804731202;141.082904032884;122.10121195872;48.7236887395982;90.8627454106094;77.6587935647851;75.0828124172445;54.79435759576;13.509095742803;25.3197638261939;83.9091427280657;108.228906834495;492.948286797155;21.8476361056045;56.8176394902427;76.0803022755073;103.720159499152;581.258884107788;141.082904032884;122.10121195872;48.7236887395982;90.8627454106094;77.6587935647851;75.0828124172445;54.79435759576;13.509095742803
94017;94;940171102;H;1;642.782457223384;124.792712976908;19.9230762370902;498.066668009386;508.480625333716;217.00681573328;168.715999490012;122.757810110423;186.796830548909;105.70665435374;118.202802849562;56.3466488335232;41.427688747981;39.8472298913936;84.9454830855144;124.792712976908;679.405736956385;8.67652696310012;98.7859840091765;83.7658177320832;70.9353760682307;550.136899555775;217.00681573328;168.715999490012;122.757810110423;186.796830548909;105.70665435374;118.202802849562;56.3466488335232;41.427688747981
94017;94;940171103;H;2;888.412823632616;222.667096170216;25.6682123800809;640.077515082319;655.560821620408;325.687312740343;239.642107110286;90.2314017697799;156.65909003566;172.73515255327;159.362677810636;92.2091027014653;74.5947985193777;104.387861105691;118.279235064525;222.667096170216;707.579684954595;32.8153775681904;161.821532747571;93.6107370054896;120.621070378629;787.296167435001;325.687312740343;239.642107110286;90.2314017697799;156.65909003566;172.73515255327;159.362677810636;92.2091027014653;74.5947985193777
94017;94;940171201;H;1;749.872803396322;174.1388977299;25.3628453117719;550.37106035465;584.843827816905;262.764514649687;220.561810880245;101.517502286973;160.845115560782;156.144110848424;111.016905522759;89.0492249454672;67.7884709394728;88.5030448312495;85.6358528986508;174.1388977299;704.489393742703;22.5851369397346;134.861308781881;72.2388336464854;93.6788408484361;805.729005826234;262.764514649687;220.561810880245;101.517502286973;160.845115560782;156.144110848424;111.016905522759;89.0492249454672;67.7884709394728
94017;94;940171202;H;1;763.467377998324;261.373809785333;22.4629231597495;479.630645053241;498.822973774061;226.93397152128;170.237877933771;101.65112431901;147.879063470097;116.526082359199;98.5147356538912;88.0902634174168;47.8128288734569;103.614698514047;157.759111271286;261.373809785333;649.814773640532;14.47754182878;83.2984801224334;122.276067300015;96.2614712745886;611.07723041698;226.93397152128;170.237877933771;101.65112431901;147.879063470097;116.526082359199;98.5147356538912;88.0902634174168;47.8128288734569
94017;94;940171203;H;1;238.162795069531;60.5656576327977;4.0899906843696;173.507146752364;179.835722242782;106.811425481657;49.9485796055006;23.0757171556248;48.6828645074169;42.6471344071171;43.9128495052008;24.3414322537085;20.2514415693389;37.1970950870544;23.3685625457433;60.5656576327977;217.712841647683;21.5171566674225;46.4442797013681;21.8100020575411;27.1657078399944;237.964283217022;106.811425481657;49.9485796055006;23.0757171556248;48.6828645074169;42.6471344071171;43.9128495052008;24.3414322537085;20.2514415693389
94017;94;940171204;H;1;685.862882150939;245.227054717695;35.6461425953539;404.989684837891;414.967567473593;184.239365205605;144.97746120023;85.7507410677577;146.584611561556;87.9405782698802;79.353855367518;59.062822063053;42.0257002115857;135.399985234541;109.827069483154;245.227054717695;523.808303815341;20.763981699543;76.0002441981724;52.3623807131073;107.014360590792;634.439542373889;184.239365205605;144.97746120023;85.7507410677577;146.584611561556;87.9405782698802;79.353855367518;59.062822063053;42.0257002115857
94017;94;940171301;H;1;1028.7385386884;245.692957965256;18.4282903375394;764.6172903856;771.184188739596;411.540641985112;103.546900529158;256.096646225326;304.551668404442;148.135708864048;206.517050194897;90.2055222457439;21.7742390304655;91.5154737342736;154.177484230983;245.692957965256;1061.6120359989;128.422177132969;216.163702468383;197.307666315861;86.7383992007875;535.172659106899;411.540641985112;103.546900529158;256.096646225326;304.551668404442;148.135708864048;206.517050194897;90.2055222457439;21.7742390304655
