INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
77024;77;770240000;Z;0;256.364725388223;51.6349342797873;153.0050628806;51.7247282278362;190.504994648296;24.2974144214905;137.808360589872;28.3992196369336;173.278648711253;22.26934967605;123.624506192592;27.3847928426109;17.2263459370431;2.02806474544052;14.1838543972799;1.01442679432268;2.02964304575146;1.01363795111783;10.1308778250454;1.01284972133685;1.01284972133685;0.0;2.02648767245468;22.3047778000361;12.158943797811;67.8885843123901;45.6027099607589;18.2305269653379;14.1854326966364;10.1340191153258;65.8597307399268;30.3989172901598;35.460813449767;25.3110321858421;15.1896112836197;10.1214209022224;20.2838052809204;20.2648932731643;167.226682512877;15.2164019148402;5.0760812571439;15.1848696517113;10.1363825782976;55.74615843344;65.8667886774437;152.010271391905;15.2164019148402;0.0;15.1848696517113;10.1363825782976;50.6819098267558;60.7907074202998;177.337934802756;150.977810838997;26.3601239637588;20.2680486336014;19.2559865290987;6.08261839066082;13.1733681384379;1.01206210450271;131.734438442476;7.09310158190573;4.05140072466494;1.01284972133685;7.08602036861412;14.1948847296957;11.1508124397404;1.01442679432268;26.3593320558178;150.978602746938;87.1366873168311;45.6035073890387;18.2384080410684;0.0;152.010271391905;10.1442679432268;5.06424860668422;5.07213397161342;5.06424860668422;86.1356034813892;40.5297687823069
77025;77;770250000;Z;0;521.0;66.0;315.0;140.0;411.0;25.0;299.0;87.0;360.0;14.0;271.0;75.0;51.0;11.0;28.0;12.0;8.0;2.0;20.0;9.0;7.0;4.0;1.0;48.0;22.0;152.0;76.0;65.0;32.0;16.0;110.0;54.0;56.0;39.0;22.0;17.0;42.0;29.0;470.0;10.0;35.0;40.0;140.0;140.0;95.0;410.0;10.0;35.0;40.0;125.0;120.0;80.0;363.0;323.0;40.0;45.0;40.0;4.0;36.0;5.0;298.0;17.0;3.0;2.0;3.0;22.0;17.0;1.0;53.0;310.0;208.0;60.0;42.0;0.0;410.0;20.0;10.0;0.0;5.0;355.0;20.0
77026;77;770260000;Z;0;253.66634070708;43.0972594686745;145.464897943411;65.1041832949945;184.161916295721;15.6692484964745;133.172797227816;35.3198705714311;163.525943767653;10.6712543679809;120.608205875822;32.2464835238501;20.6359725280682;4.99799412849365;12.5645913519936;3.07338704758097;3.93357607388486;3.90243030918515;6.77479413748946;1.96678803694243;2.04781207308001;2.0105718974863;0.0;27.647805274519;13.5122186451807;44.0759304761827;33.2726606928779;27.9202932982279;21.2393980226816;16.4936098860517;69.5044244113589;38.3859658793517;31.1184585320072;23.6844229262617;16.0072588064386;7.67716411982309;25.7275316575112;20.092469827586;211.294919568417;9.44484904916547;5.11953018270001;19.8948141947142;67.7094291878327;55.512606170895;53.6136907831101;186.08602962323;9.44484904916547;5.11953018270001;9.44484904916547;67.7094291878327;45.6706514636122;48.696720690754;164.549849804193;137.329000213789;27.2208495904041;25.2806397369842;21.3018063522459;5.75088810094945;15.5509182512964;3.97883338473832;116.383980376554;10.4358795749763;4.68659437854093;0.983394018471215;4.83915186524674;10.6445467302539;16.5763028601503;0.0;32.0709732262232;132.47887657797;93.6907585692436;25.0904688754259;12.753164228384;0.944484904916547;191.20555980593;9.44484904916547;0.0;0.0;0.0;142.57940990939;39.181300847374
77027;77;770270000;Z;0;676.629764051829;117.14255733096;425.962816864102;133.524389856767;542.025711827378;50.7860155328154;407.02047551455;84.2192207800126;461.84204951234;30.8598431790828;354.013022149087;76.9691841841699;80.1836623150384;19.9261723537326;53.0074533654631;7.25003659584268;20.9156179773288;5.14992169051509;23.8081326541023;17.9155880196914;8.31275324279323;4.08164873060756;0.0;81.8069049060795;31.9764505480952;201.959648446288;99.6352292330677;70.3519265997609;37.9787545286947;18.3167975653925;134.604052224451;59.0445369116755;75.5595153127753;57.9787749257067;29.5456482276183;28.4331266980884;42.3406393317802;34.2846379669638;541.03996415894;10.2560334642225;15.8302881938773;52.3865852460471;83.0441373269992;226.400391847475;142.760381254281;474.482980366073;10.2560334642225;10.8095061673774;52.3865852460471;83.0441373269992;200.544670033085;117.442048128342;467.846204525739;407.477078357409;60.3691261683298;79.7187629769691;74.5241151347301;16.5668780611544;57.9572370735757;5.19464784223906;349.689632551588;34.0204034041261;9.230205849041;7.31403695941277;7.22279959324111;36.7117755397474;23.6573506285823;0.0;121.468320415463;346.377884110276;128.82751893081;95.5044286243799;122.045936555086;0.0;474.482980366073;10.5811490112607;20.512066928445;0.0;0.0;412.614934989891;30.774829436477
77029;77;770290000;Z;0;124.540540540541;13.4918918918919;74.7243243243243;36.3243243243243;95.4810810810811;4.15135135135135;72.6486486486487;18.6810810810811;91.3297297297297;3.11351351351351;70.572972972973;17.6432432432432;4.15135135135135;1.03783783783784;2.07567567567568;1.03783783783784;0.0;0.0;2.07567567567568;1.03783783783784;1.03783783783784;0.0;0.0;14.5297297297297;2.07567567567568;25.9459459459459;18.6810810810811;15.5675675675676;9.34054054054054;9.34054054054054;29.0594594594595;13.4918918918919;15.5675675675676;9.34054054054054;5.18918918918919;4.15135135135135;12.4540540540541;7.26486486486487;108.972972972973;0.0;5.18918918918919;20.7567567567568;25.9459459459459;31.1351351351351;25.9459459459459;108.972972972973;0.0;5.18918918918919;20.7567567567568;25.9459459459459;31.1351351351351;25.9459459459459;94.4432432432432;77.8378378378378;16.6054054054054;11.4162162162162;9.34054054054054;3.11351351351351;6.22702702702703;2.07567567567568;65.3837837837838;10.3783783783784;1.03783783783784;1.03783783783784;0.0;9.34054054054054;7.26486486486487;0.0;7.26486486486487;87.1783783783784;62.2702702702703;24.9081081081081;0.0;0.0;114.162162162162;0.0;0.0;0.0;0.0;98.5945945945946;15.5675675675676
77030;77;770300000;Z;0;491.549182250903;80.3996220470575;300.544119240348;110.605440963497;385.00280464872;38.1957489551009;277.429180398288;69.3778752953317;348.813308740874;31.160195836299;255.314164164064;62.3389487405103;36.1894959078465;7.03555311880187;22.1150162342233;7.03892655482139;8.04087311167946;1.00565733646054;12.061141505045;9.0485546230262;5.02794945199425;1.0053198796411;0.0;47.2476770140707;22.1133274784696;115.591896811241;97.5076030011925;57.3035758048987;31.1632326078886;14.0754919309591;106.546377602182;41.2133970100304;65.3329805921518;40.1945824806093;18.0869890508125;22.1075934297968;35.1976702254194;31.1541248961535;417.172374259564;0.0;35.1811361998766;30.1596003527001;60.2989566916183;155.824593799624;135.708087215745;381.984490055664;0.0;30.1528495175739;30.1596003527001;60.2989566916183;130.691595676232;130.681487817539;350.823948613392;306.588859047485;44.2350895659074;43.2267343862572;43.2267343862572;11.0571699809872;32.16956440527;0.0;269.397418394032;22.1153521061498;2.01030241569924;2.01063987251868;11.055146259085;17.0924636008213;25.1319860925675;2.01063987251868;52.271916251999;298.552032361393;210.092308730525;71.3716445915319;17.088079039337;0.0;381.984490055664;5.02322652836841;0.0;5.02491268029072;0.0;336.751837248591;35.1845135984134
77031;77;770310000;Z;0;569.212473572939;101.405919661734;354.920718816068;112.885835095136;441.976744186046;36.3530655391123;334.830866807611;70.7928118393229;405.623678646934;27.7431289640593;312.827695560254;65.0528541226211;36.353065539112;8.60993657505298;22.0031712473572;5.73995771670182;4.78329809725151;0.956659619450323;12.4365750528542;9.5665961945032;3.82663847780127;3.82663847780124;0.956659619450313;26.7864693446089;24.8731501057082;122.45243128964;119.58245243129;68.8794926004229;43.0496828752643;36.353065539112;127.235729386892;46.8763213530654;80.3594080338269;62.1828752642711;21.0465116279072;41.1363636363639;32.5264270613104;32.5264270613108;430.496828752642;9.56659619450318;38.2663847780126;43.0496828752644;157.848837209302;90.8826638477801;90.8826638477801;397.013742071881;9.56659619450318;38.2663847780126;38.2663847780129;143.498942917547;81.3160676532768;86.0993657505283;408.493657505285;340.570824524312;67.9228329809727;44.0063424947147;38.2663847780128;7.65327695560256;30.6131078224102;5.73995771670189;312.827695560253;16.2632135306554;0.956659619450313;0.0;10.5232558139536;33.4830866807612;33.4830866807612;0.956659619450323;33.4830866807612;375.010570824524;229.598308668076;140.628964059196;3.82663847780128;0.956659619450313;401.797040169133;0.0;0.0;0.0;0.0;353.964059196616;47.8329809725162
77032;77;770320000;Z;0;581.484629471504;89.519309521997;363.662662820479;128.302657129027;445.919772913309;37.1953444046993;332.51256754051;76.2118609681005;404.791220494628;31.1567663935812;306.428295771995;67.2061583290515;41.1285524186816;6.03857801111804;26.0842717685145;9.00570263904902;7.01577676017413;2.00102144764103;18.046914016787;9.03454520459212;2.01211209774091;2.01656604326148;1.0016168484849;80.3492726014412;30.1573764852412;157.580516763628;101.445345724008;39.1963511289568;26.130905696677;11.0600045133573;135.564856558194;59.2420154284823;76.3228411297119;47.28475233411;22.137741104296;25.147011229814;39.0564546325039;49.2236495915804;436.736118439529;0.0;20.0212757230542;50.2139938967992;105.391925585609;120.571525950201;140.537397283865;411.617949873008;0.0;20.0212757230542;50.2139938967992;105.391925585609;105.491795487614;130.498959179931;407.804969115543;360.635665601085;47.1693035144582;54.2717112960849;50.2608047017598;6.03638550173309;44.2244192000267;4.01090659432516;331.499869976887;18.0713223874969;2.00989004364688;3.01598546369518;6.03859772935836;20.0678996617913;26.0953478037965;1.00605604887046;64.2500850018421;343.554884113701;265.173361009505;73.3579041143233;5.0236189898727;0.0;411.617949873008;15.0575835930027;20.0877901659987;0.0;0.0;331.233335593902;45.2392405201039
77033;77;770330000;Z;0;162.604255319149;36.6851063829787;95.1829787234043;30.736170212766;119.970212765957;14.8723404255319;90.2255319148936;14.8723404255319;110.055319148936;12.8893617021277;82.2936170212766;14.8723404255319;9.91489361702128;1.98297872340426;7.93191489361702;0.0;0.991489361702128;0.0;0.991489361702128;6.94042553191489;0.991489361702128;0.0;0.0;9.91489361702128;14.8723404255319;25.7787234042553;29.7446808510638;24.7872340425532;9.91489361702128;4.95744680851064;42.6340425531915;17.8468085106383;24.7872340425532;21.8127659574468;10.9063829787234;10.9063829787234;11.8978723404255;8.92340425531915;123.936170212766;4.95744680851064;4.95744680851064;19.8297872340426;34.7021276595745;39.6595744680851;19.8297872340426;123.936170212766;4.95744680851064;4.95744680851064;19.8297872340426;34.7021276595745;39.6595744680851;19.8297872340426;111.046808510638;94.1914893617021;16.8553191489362;13.8808510638298;10.9063829787234;5.94893617021277;4.95744680851064;2.97446808510638;81.3021276595745;5.94893617021277;1.98297872340426;1.98297872340426;2.97446808510638;10.9063829787234;3.96595744680851;1.98297872340426;9.91489361702128;101.131914893617;68.4127659574468;27.7617021276596;2.97446808510638;1.98297872340426;123.936170212766;9.91489361702128;0.0;0.0;0.0;94.1914893617021;19.8297872340426
77034;77;770340000;Z;0;489.524074758873;73.9314166481643;297.934076223321;117.658581887388;386.219238072266;28.3771378828724;279.706482234602;78.1356179547909;362.910727277254;25.3374023822524;262.48177247626;75.0915524187412;23.3085107950117;3.03973550061999;17.224709758342;3.04406553604971;3.03973960582283;1.01372582546278;9.12354064834031;2.02745165092557;4.05490740997578;3.03541982902167;1.01372582546278;33.4392821270517;19.2622552571769;90.2404653642779;77.0577016460548;66.8929862635265;47.6365768966605;51.6899705175171;103.304836686607;44.5403535310855;58.7644831555216;42.5231807671337;17.2160476304943;25.3071331366394;31.440653599875;29.3410023195983;425.815973117237;5.07584927646733;60.8093248476929;81.1414485684427;111.502743895534;106.448524240941;60.8380822881589;415.69312436459;5.07584927646733;60.8093248476929;81.1414485684427;111.502743895534;96.3256754882944;60.8380822881589;371.034978293239;316.276362933262;54.7586153599777;56.7694246301861;48.6480616738618;10.13073643633;38.5173252375319;8.1213629563243;281.820514129487;20.2680049612736;9.12642254288874;0.0;5.06142129961264;34.4710820299188;19.2723634747654;1.01516985529347;55.7882070445479;315.246771248692;215.895738942008;89.2137637788181;9.12354270240263;1.01372582546278;420.776204075152;15.2492391316866;5.06862912731392;5.08307971056219;5.06141924847212;339.598644446741;50.715192410376
77035;77;770350000;Z;0;358.989503482764;46.5296297131101;211.411416501267;101.048457268387;281.990652387183;23.4607449545842;202.546975914815;55.9829315177833;244.464056264111;12.7797684015436;185.708315090296;45.9759727722714;37.5265961230717;10.6809765530406;16.8386608245191;10.0069587455119;7.92488965015477;1.92479754204977;5.98275567461029;14.7571998821615;3.98953573126159;0.970914925281435;1.97650271755231;26.7589374995212;11.7388886315486;75.1736296675023;76.8925141206709;45.3459305453831;29.4632706341483;16.6174812884081;76.998851095581;30.685109560031;46.31374153555;23.0688847585259;6.69628661584913;16.3725981426768;32.0898849400234;21.8400813970317;256.057840823581;5.02948673819087;10.1487788342754;19.8532571198332;122.708919710925;64.1589704507425;34.1584279696135;241.320752609412;5.02948673819087;10.1487788342754;14.9120003259524;117.767662917045;59.3043958243354;34.1584279696135;247.464102318163;210.870347996349;36.5937543218146;37.3878884592196;32.4971148152665;7.85553848579021;24.6415763294763;4.8907736439531;196.043172311739;3.97096097933394;4.9424951123137;2.98363838362342;2.93008120933902;22.7554436763296;13.838310645485;0.0;33.7831922470874;213.680910071076;132.053378188894;53.8995314561618;27.7280004260207;0.0;246.350239347603;19.4319321991568;5.11929209608455;0.0;9.97386672249173;177.405044140395;34.4201041894748
77037;77;770370101;H;0;1923.43669996323;337.263588157324;1137.4340546431;448.739057162805;1449.9507875584;97.2785335311067;1056.54215887403;296.130095153262;1333.3344082291;68.2037763877043;991.246438362391;273.884193479005;116.616379329298;29.0747571434025;65.2957205116393;22.2459016742562;9.02137143451905;7.00287733520831;14.9493761996731;16.1712032314401;13.0512544924154;22.2124689384252;34.2078276976168;67.7490110898091;47.3988058087061;164.665631055994;256.146981292624;202.160359096228;283.586914253419;428.243084961619;473.485912404828;218.201177332199;255.284735072629;237.015165666285;125.032982902435;111.98218276385;119.115743180394;117.355003558149;1467.83226191711;0.0;75.4873600498744;702.974496518327;372.513045803555;200.869604668455;111.277775170032;1367.37542923244;0.0;75.4873600498744;677.56281601742;337.161137689364;180.636767828336;96.5273476474483;1363.90799567643;1139.32024454735;224.587751129082;221.869756699215;183.435840049744;41.0234944138326;142.412345635911;38.4339166494717;1036.64747724719;64.4714683819812;9.07367367035611;6.07645149839923;23.0511737494265;133.285651377581;87.2694794289958;4.03262032250487;304.315607344054;1059.59238833238;478.411540992968;555.930612077026;19.173783763984;6.07645149839923;1408.24923571107;95.9916509840691;55.6152048110259;20.0292148293431;5.10910843319292;705.303615540446;526.200441112995
77037;77;770370102;H;0;1835.29306641444;311.736365537041;1088.36638617007;435.190314707328;1426.24029073496;108.62593105148;1040.25821482635;277.356144857126;1309.44946647405;79.6203061771388;971.917206742832;257.911953554077;116.790824260907;29.0056248743413;68.3410080835166;19.4441913030492;9.14210436093218;7.13992651897763;11.1864964158398;15.0411503938233;24.0082331020741;20.055416371382;30.2174970978782;48.4510387151018;53.7759376761999;146.396157276456;198.615675619098;237.721400488331;251.888041862506;489.392039097263;409.052775679487;193.984908778529;215.067866900958;204.185652788771;110.717016884443;93.4686359043279;131.210830012905;73.6562928778116;1401.60834353705;0.0;106.47687705251;588.773182845163;454.24420671663;181.264292842461;70.8497840802829;1321.15500159066;0.0;106.47687705251;558.731263322089;429.173803197731;160.895716311112;65.8773417072136;1336.91981656923;1127.14095172199;209.778864847246;209.291140467729;174.043046601592;41.2937191577466;132.749327443845;35.2480938661376;984.863471009209;98.9254225222485;4.00546988947254;8.16118985544125;31.1853984456143;137.444305819709;69.3494483911979;2.98511063633926;288.176702226394;1048.74311434284;431.5541056241;580.251879638544;27.0320548076544;9.9050742725386;1336.34566083011;50.6820251646442;30.3125222644011;35.0850234926328;15.2585290850697;721.626990648869;483.380570174494
77038;77;770380000;Z;0;224.933894128349;35.5711161181948;111.430576714917;77.9322012952367;183.431405857666;20.708337265604;106.500020223107;56.2230483689551;172.584181575683;16.7638920721557;102.555575029658;53.2647144738688;10.8472242819831;3.94444519344839;3.94444519344839;2.95833389508629;0.986111298362097;1.97222259672419;2.95833389508629;0.986111298362097;0.0;1.97222259672419;1.97222259672419;14.7916694754315;5.91666779017258;39.4444519344839;37.4869337000752;24.6527824590524;28.5972276525008;32.5416728459492;41.5024882706829;14.806373837747;26.6961144329359;14.8627788525907;2.95833389508629;11.9044449575044;16.7785964344712;9.86111298362097;207.156894467618;0.0;24.6527824590524;78.9624256805454;44.3750084262944;19.7222259672419;34.5138954426734;192.365224992187;0.0;24.6527824590524;74.0318691887349;44.3750084262944;19.7222259672419;29.5833389508629;178.500849365855;156.806400801889;21.6944485639661;20.708337265604;16.7638920721557;5.91666779017258;10.8472242819831;3.94444519344839;144.973065221544;3.94444519344839;5.91666779017258;0.0;1.97222259672419;12.8194468787073;8.87500168525888;0.0;18.7361146688798;159.764734696975;87.7639055542267;66.084161352576;4.93055649181049;0.986111298362097;202.226337975808;9.86111298362097;0.0;0.0;0.0;152.847251246125;39.5179737460615
77039;77;770390000;Z;0;623.628822263986;102.213514488833;350.532773723329;170.882534051825;470.408897121401;40.7227342083773;331.652033552814;98.0341293602095;440.677009525981;33.8709430510752;311.824792817602;94.9812736573047;29.7318875954191;6.85179115730209;19.8272407352122;3.05285570290483;1.99838927515277;1.01750670032715;8.95809905414248;8.76251015325935;2.01670133790354;4.9982743001345;1.98040677449932;26.9135110848775;21.041990510875;85.6456756850843;110.256324795015;94.3869488037261;56.5672891776854;75.5971570641376;153.219925142586;76.6353914426725;76.5845336999133;58.5991727785454;26.3373289000771;32.2618438784683;67.7791832527301;26.8415691113103;467.044721932025;0.0;19.8988940240835;134.660883258162;154.000407740282;108.86170870649;44.7167675183939;442.413265229689;0.0;19.8988940240835;134.660883258162;154.000407740282;94.1322858766503;39.7207943305119;450.889707460525;388.046342239051;62.8433652214737;66.602980839314;54.5894483649703;13.0634376636907;41.5260107012796;12.0135324743437;358.550234182303;16.7005247897783;1.92837786564074;3.96113717996861;6.90606822135977;31.8790752359756;30.9642899854982;0.0;54.7774835252795;396.112223935245;224.433889296303;164.773231486108;6.90510315283472;0.0;447.500798731325;9.6355326723945;10.0835066895177;0.0;0.0;353.193602167457;74.588157201956
77040;77;770400000;Z;0;2099.36325225569;390.328767445744;1239.46174950794;469.572735302016;1597.37564624825;151.587847231369;1153.97275269828;291.815046318607;1466.9905680819;128.955947438774;1069.06417800524;268.970442637888;130.385078166354;22.631899792595;84.9085746930404;22.8446036807191;17.6226917787292;3.81060516480927;22.7609103990804;32.7095504719076;20.8688115137604;10.846939594189;21.7655692438786;144.290796491405;52.4780226535718;361.75202308958;355.075927634109;276.900802867239;188.21039248204;218.667681030308;501.987606007441;220.560078336307;281.427527671135;231.012550596309;113.492118418949;117.52043217736;126.588246054606;144.386809356526;1578.1579355295;0.0;128.981200554249;346.337418486564;459.703119782838;361.051220550617;262.420772106428;1454.50433433092;0.0;123.942379433339;331.361401631408;435.068842981302;326.622165679984;237.509544604887;1478.01959743609;1314.75097287801;163.268624558078;211.384705304752;190.496543872259;44.4269259993142;146.069617872945;20.8881614324926;1163.87772512634;80.0230036421206;20.6442732029868;2.0157297828671;48.190241123692;87.1170711029863;74.1922036097576;1.95934984533413;165.709295278989;1312.3103021571;620.671556818779;662.050916105216;24.6195291291589;4.96830010394375;1484.66654153063;39.3303931854723;15.045743836979;15.1194692516912;5.03882112091074;1222.09341199287;188.038702142709
