INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
58044;58;580440000;Z;5;500.795351314632;379.79582577792;60.9997608077638;59.999764728948;488.538890978351;9.37179811842386;1.808312644365;17.2156920382452;94.3844072485556;134.366834426829;132.020579419926;1.808312644365;2.05798105645633;26.2917548673465;91.7697286044667;135.785550777212;61.3484042883573;60.7340935397167;379.79582577792;113.612743459031;44.438259476329;58.0463604881869;114.854416558739;33.387606575756;369.539357599271;110.459241855724;41.3291112187704;57.1616904279611;113.803249357636;31.3296255192997;15.4564392198788;9.37179811842386;3.15350160330672;3.10914825755857;0.0;1.05116720110224;2.05798105645633;0.0;379.79582577792;30.1146615791679;42.4657583272717;65.8911455226455;241.324260348835;324.429367196513;44.3992178423204;1.05116720110224;10.9672407390867;0.964331971421902;98.7477745460809;113.840114718149;262.548147755789;341.344301332803;183.045211304006;158.299090028797;373.988196484683;4.82165985710951;703.852113618951;85.2170887367838;1.05116720110224;23.9307976442656;364.131019403835
58045;58;580450000;Z;5;175.0;78.0;71.0;26.0;173.0;2.0;1.0;6.0;12.0;27.0;32.0;0.0;2.0;10.0;12.0;18.0;19.0;17.0;78.0;48.0;9.0;5.0;10.0;3.0;76.0;46.0;9.0;5.0;10.0;3.0;3.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;78.0;7.0;9.0;4.0;58.0;67.0;9.0;0.0;2.0;1.0;17.0;17.0;55.0;70.0;41.0;29.0;80.0;0.0;136.0;19.0;0.0;3.0;76.0
58046;58;580460000;Z;5;1160.14550130785;894.913038012584;83.2101845632217;182.022278732047;921.897244508162;231.027500539856;8.08047889853349;79.7947291230182;213.122630948821;243.424426818321;350.49077222389;3.03017958695006;30.3017958695006;109.086465130202;254.535085303805;245.444546542955;134.337961688119;118.177003891052;886.83255911405;179.79065549237;106.056285543252;188.88119425322;316.148736905123;73.7343699491181;714.112322657897;135.348021550436;94.9456270577685;155.54921879677;239.384187369055;66.6639509129013;22.2213169709671;170.70011673152;43.4325740796175;11.1106584854835;32.3219155941339;76.7645495360681;7.0704190362168;0.0;894.913038012584;91.9154474708184;119.187063753369;126.257482789586;557.55304399881;595.935318766845;284.836881173305;86.865148159235;14.1408380724336;66.6639509129013;376.752328644124;243.424426818321;632.297473810245;753.504657288248;432.305621071541;321.199036216706;893.902978150267;0.0;1166.61914097577;452.506818317875;143.428500448969;22.2213169709671;870.671601316983
58047;58;580470000;Z;5;522.983906643335;301.983906643335;152.0;69.0;498.208934894579;21.8397008683953;4.87499645152297;28.4619518619376;56.6401161177393;76.6386295970824;135.368212615053;3.93081618956076;6.01388350429282;26.4194961963012;63.5807622707252;92.1602742945133;53.9612042405821;55.91746994736;301.983906643335;192.272194738962;33.9656789955002;14.9678483320528;21.8304259535866;23.5435465605226;285.208934894579;180.451325285634;32.9958162099193;14.9678483320528;19.8115945385189;22.5736837749417;14.4086667535123;13.8397008683953;11.8208694533276;0.969862785580865;0.0;1.04896862948685;0.0;0.0;301.983906643335;29.1739959333682;32.2731595996159;42.1324482110689;198.404302899283;241.219770124252;44.0162254790189;0.0;16.7479110400644;4.90067897514163;103.137029176003;44.9564016051054;219.394744977627;274.643817940508;150.734952174456;123.908865766052;305.52628493225;10.9323874859163;536.706653857718;97.3242616029792;0.0;26.9690845393026;291.024602159676
58049;58;580490000;Z;5;101.0;46.0;49.0;6.0;101.0;0.0;0.0;4.0;11.0;10.0;21.0;0.0;0.0;8.0;9.0;11.0;6.0;12.0;43.0;24.0;7.0;3.0;3.0;2.0;43.0;24.0;7.0;3.0;3.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;3.0;12.0;7.0;24.0;41.0;3.0;0.0;2.0;1.0;18.0;4.0;24.0;43.0;22.0;21.0;45.0;0.0;75.0;6.0;0.0;2.0;42.0
58050;58;580500000;Z;5;63.4565217391304;24.4565217391304;27.0;12.0;63.4565217391304;0.0;0.0;0.0;3.91304347826087;9.78260869565217;10.7608695652174;0.0;0.978260869565217;0.978260869565217;7.82608695652174;3.91304347826087;7.82608695652174;2.93478260869565;24.4565217391304;17.6086956521739;5.8695652173913;0.0;0.0;0.0;24.4565217391304;17.6086956521739;5.8695652173913;0.0;0.0;0.0;0.978260869565217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.4565217391304;0.978260869565217;1.95652173913043;1.95652173913043;19.5652173913043;23.4782608695652;0.978260869565217;0.0;0.0;0.0;7.82608695652174;1.95652173913043;18.5869565217391;20.5434782608696;4.89130434782609;15.6521739130435;24.4565217391304;0.0;44.0217391304348;0.978260869565217;0.0;0.0;23.4782608695652
58051;58;580510000;Z;5;732.872027364457;628.588648617863;16.0435967302453;88.239782016349;681.581452702593;46.2890565737746;1.01477161407278;23.2691018818665;109.861839108945;194.585923260514;299.857012752464;4.0289398743703;11.1422891867384;50.4656431789809;132.878702595415;196.65366136902;109.843155423214;123.576256990123;618.602421528812;101.50420326842;81.4796871654582;125.505475679988;155.512093747524;100.949891932128;582.352718801553;92.411555369598;72.4072378346984;114.463978316978;154.527468715372;97.9055770899096;50.6369014749964;32.25090943481;7.09325125259726;9.07244933075971;10.0267257489372;0.984625032151945;3.04431484221835;2.02954322814557;628.588648617863;38.137648889876;88.011101472291;74.6108507570949;427.829047498601;518.322715321422;97.2351913539029;11.9859202334797;13.0307419425381;5.03356144253085;354.964960918663;150.510303246795;488.122963918126;576.946541725607;258.947139954672;317.999401770935;631.991314037084;9.74825775130988;1139.37085591444;214.771269098547;30.7755710816516;28.8851231489235;607.470285424241
58052;58;580520000;Z;5;60.7058823529412;24.7058823529412;30.0;6.0;59.8235294117647;0.882352941176471;0.882352941176471;0.882352941176471;1.76470588235294;11.4705882352941;9.70588235294118;0.882352941176471;0.882352941176471;0.0;1.76470588235294;8.8235294117647;3.52941176470588;8.8235294117647;24.7058823529412;13.2352941176471;1.76470588235294;4.41176470588235;0.0;2.64705882352941;23.8235294117647;13.2352941176471;1.76470588235294;4.41176470588235;0.0;2.64705882352941;1.76470588235294;0.882352941176471;0.0;0.0;0.0;0.0;0.0;0.882352941176471;24.7058823529412;4.41176470588235;7.05882352941176;0.882352941176471;12.3529411764706;17.6470588235294;7.05882352941176;0.0;0.0;0.0;4.41176470588235;1.76470588235294;18.5294117647059;22.0588235294118;14.1176470588235;7.94117647058823;22.0588235294118;0.0;34.4117647058824;10.5882352941176;0.0;0.0;24.7058823529412
58053;58;580530000;Z;5;312.0;172.0;109.0;31.0;305.0;6.0;0.0;13.0;37.0;49.0;73.0;0.0;8.0;11.0;40.0;46.0;26.0;41.0;172.0;117.0;11.0;17.0;14.0;6.0;167.0;112.0;11.0;17.0;14.0;6.0;7.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;172.0;13.0;12.0;35.0;112.0;146.0;19.0;1.0;7.0;4.0;55.0;22.0;114.0;155.0;90.0;65.0;175.0;0.0;279.0;33.0;1.0;13.0;164.0
58054;58;580540000;Z;5;60.0;21.0;33.0;6.0;60.0;0.0;0.0;0.0;5.0;5.0;11.0;0.0;1.0;1.0;4.0;6.0;2.0;7.0;21.0;19.0;2.0;0.0;0.0;0.0;21.0;19.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;2.0;2.0;3.0;14.0;16.0;1.0;0.0;4.0;0.0;9.0;1.0;14.0;18.0;9.0;9.0;20.0;0.0;30.0;1.0;0.0;8.0;19.0
58055;58;580550000;Z;5;476.0;373.0;54.0;49.0;440.0;11.0;0.0;26.0;79.0;140.0;128.0;0.0;13.0;31.0;101.0;130.0;45.0;53.0;372.0;92.0;42.0;45.0;117.0;45.0;366.0;91.0;41.0;45.0;116.0;45.0;28.0;6.0;1.0;1.0;0.0;1.0;0.0;3.0;373.0;31.0;48.0;45.0;249.0;287.0;77.0;17.0;9.0;1.0;178.0;87.0;298.0;354.0;194.0;160.0;375.0;5.0;589.0;157.0;38.0;15.0;362.0
58056;58;580560000;Z;5;159.050740316491;131.659793814433;12.1737540009145;15.2171925011431;157.015642259713;2.03509805677724;1.02061855670103;6.12371134020619;21.4329896907216;45.9278350515464;57.1546391752577;1.02061855670103;2.04123711340206;4.08247422680412;25.5154639175258;38.7835051546392;25.5154639175258;34.701030927835;130.639175257732;45.9278350515464;7.14432989690722;9.18556701030928;43.8865979381443;10.2061855670103;129.618556701031;45.9278350515464;7.14432989690722;8.16494845360825;43.8865979381443;10.2061855670103;14.2886597938144;1.02061855670103;0.0;0.0;1.02061855670103;0.0;0.0;0.0;131.659793814433;8.16494845360825;21.4329896907216;22.4536082474227;79.6082474226804;113.288659793814;16.3298969072165;3.06185567010309;2.04123711340206;1.02061855670103;39.8041237113402;37.7628865979381;112.268041237113;126.556701030928;50.0103092783505;76.5463917525773;127.577319587629;5.10309278350515;261.278350515464;33.680412371134;10.2061855670103;2.04123711340206;124.515463917526
58057;58;580570000;Z;5;658.89385095548;498.41623901518;73.2179104477615;87.2597014925377;630.810166903835;24.0722100560596;4.01228515448652;36.1085726854423;105.311247791276;142.406036706197;210.578096677779;4.01210389369517;16.048596835572;52.1551758160721;112.326766057063;126.355447311873;90.2523119261636;97.2658371747422;494.404497610313;154.446698613431;78.2228868123472;64.1806142732419;116.331077308804;42.1188449260871;477.353735593559;151.437666008358;78.2228868123472;61.1719440914923;105.298018078873;42.1188449260871;39.1043756764014;14.0422730957961;2.00614257724326;0.0;3.00867018174956;9.02746033680332;0.0;0.0;498.41623901518;27.0774878205994;66.1860314798894;74.2098774006288;330.942842314063;395.116388628296;88.2561370548484;14.0420918350048;15.0437133320363;13.0392018071745;153.433116262285;123.355113718249;387.10069859151;456.289419793296;229.676319136155;226.613100657141;496.413358248001;15.0388200440321;913.469556662701;166.459452352378;19.0554547041843;28.0769352033051;485.376856045473
58058;58;580580000;Z;5;361.090544322597;151.695731642482;179.481268011527;29.9135446685879;356.095408399695;4.99513592290249;0.0;15.0445416064529;37.9709344076428;41.9689124703236;56.711343158063;0.0;5.02120191837587;11.0149108512067;31.0044379932409;42.9542890030874;32.924953714947;28.7759381616242;149.687250875132;109.802475886572;11.9874178656618;7.95187193416099;9.99796103508175;5.9622959881748;145.689233107849;105.804458119289;11.9874178656618;7.95187193416099;9.99796103508175;5.9622959881748;3.98522816548053;3.9980177672829;3.9980177672829;0.0;0.0;0.0;0.0;0.0;151.695731642482;16.9581834099135;19.9960024939723;23.8556150487346;90.8859306898618;120.747524563907;25.9333598764244;0.0;5.01484720215096;6.97285138347282;41.8620807924102;25.9774809844694;113.705412408754;138.64696137093;78.9929979706179;59.653963400312;149.562541214301;0.0;240.439789626133;53.5474775042654;0.0;6.01273286960122;150.697845975032
58059;58;580590101;H;4;1308.87204861593;1070.07398139912;60.1771129386365;178.620954278175;804.405022248235;498.398553883392;19.2168295336325;108.221092636771;291.286679246639;335.788810798212;315.560569183865;10.1141208071751;30.3423624215246;154.746048349776;306.457860457403;319.606217506732;144.631927542605;104.175444313904;1041.75444313903;109.23250471749;110.243916798208;284.206794681619;379.279530269064;106.198268475339;646.292319578487;70.7988456502256;87.9928510224231;153.73463626906;217.453597354264;66.7531973273558;49.5591919551586;389.393651076238;38.4336590672647;22.2510657757849;129.460746331841;156.768872511212;39.4450711479827;3.03423624215246;1070.07398139912;154.746048349779;228.579130242156;162.837344995519;523.911457811666;575.493473928261;462.2153208879;258.921492663681;32.3651865829602;246.784547695071;454.12402424216;263.978553067268;705.965632340819;867.791565255621;566.3907652018;301.400800053821;1056.92562434979;35.3994228251139;1112.55328878927;881.951334385679;498.626155793738;65.7417852466394;1045.8000914619
58059;58;580590102;H;4;1796.41908974705;1249.09391968611;140.413263523485;406.911906537447;1086.02243838922;703.372986604656;60.6847248430495;181.042762448431;321.629041668164;337.811634959645;347.925755766824;45.5135436322872;96.0841476681615;225.544894000001;312.526332941707;268.024201390139;144.631927542604;156.768872511214;1211.67167269957;432.884370547089;157.78028459193;258.92149266368;225.544894000003;84.9586147802708;773.730241748891;262.96714098655;108.221092636773;124.403685928253;186.099822852021;44.5021315515709;47.5363677937236;436.930018869958;169.917229560539;49.5591919551573;134.517806735427;39.4450711479822;39.4450711479823;4.04564832286995;1249.09391968611;203.293828224217;231.613366484308;192.168295336325;622.018429641263;706.977044421535;523.911457811664;100.129795991032;18.205417452915;171.940053721974;525.934281973101;439.964255112112;635.166786690593;907.236636403601;626.064077964131;281.17255843947;1198.52331565024;20.228241614351;1303.71017204488;802.049780008984;165.871581237672;32.3651865829603;1223.80861766818
58060;58;580600000;Z;5;386.565456037525;279.164087347527;63.8328889383949;43.5684797516028;383.548503469987;3.01695256753766;2.98887068993518;12.963330151959;39.1351234277088;90.9307899810264;133.145973096898;1.98102329771692;4.98722973101191;20.0201036720651;51.4075253178505;86.8074998713853;65.2412057449062;48.7194997125913;279.164087347527;89.6440537538469;32.2027768466212;36.4966244174131;71.7789538376956;31.6412104323442;278.173575698669;88.6535421049884;32.2027768466212;36.4966244174131;71.7789538376956;31.6412104323442;17.4004680596063;0.990511648858459;0.990511648858459;0.0;0.0;0.0;0.0;0.0;279.164087347527;12.3256441740802;35.3327606451242;48.6306811245532;182.87500140377;247.861177903526;25.3069167901182;0.0;5.99599265388291;4.98722973101191;74.4703486845085;74.7848408407217;218.397188030548;259.284207990091;107.276140115226;152.008067874864;282.947202459864;0.0;552.539964739856;57.3337393774888;0.0;9.12629588265476;273.063473419829
58062;58;580620000;Z;5;1235.68193141311;857.97154475655;56.254738438211;321.455648218349;718.211049395503;517.470882017607;31.1759151288185;133.717889462473;240.201150143418;251.126141485839;201.750448536002;31.1759151288185;46.2520159874752;167.860561068789;252.200194249168;231.994854806399;65.2491000810813;63.2389034348181;853.963066282028;250.222375641026;90.4326671285122;157.730305551413;272.218584226157;64.2901068999033;503.247301777689;152.714960663879;50.2305082753648;99.4540915219488;135.580657030902;47.2037708480227;18.0633134375729;350.715764504338;97.5074149771474;40.2021588531474;58.2762140294646;136.637927195255;17.0863360518806;1.00571339744278;857.97154475655;162.740932618722;171.731246443548;113.516170536451;409.983195157829;383.729255951131;436.061155402502;162.732542719927;38.181133402917;159.724971180254;306.414022725017;321.521354236571;411.808948412077;646.848483455893;456.140616352036;190.707867103857;838.889304406957;20.0603237227681;762.748149826069;785.953751661757;324.11910277152;68.2662331308118;841.894522677836
58063;58;580630000;Z;5;437.029611352366;277.397427444319;118.72643678161;40.905747126437;419.787080485322;15.2476166742572;6.16098417101977;17.3080335588466;39.1913702550813;94.1593043640031;120.577735095369;6.16098417101977;7.08711485004066;25.3261294496853;50.3040609305908;91.9516311842587;49.43957562133;47.1279312373942;276.364673218788;115.399493345598;19.8130199755963;35.7569317322043;76.9764803137186;17.5806873585286;263.112946949445;110.23572221794;17.7830527067032;31.7289111283061;76.9764803137186;17.5806873585286;8.80809322424842;12.2545132259814;5.16377112765836;2.02996726889308;4.02802060389825;0.0;0.0;1.03275422553167;277.397427444319;18.0661590505705;14.9406252379747;21.7803824902083;222.610260665566;243.874355815293;21.4758147566383;0.0;12.0472568723878;0.0;116.490431164296;54.4658513889545;225.231446524335;250.897602153916;117.059841899651;133.837760254265;269.031091492499;0.0;497.125235232404;27.3904568794559;0.0;21.4843078881399;269.417276870438
58064;58;580640000;Z;5;496.0;265.0;156.0;75.0;473.0;20.0;2.0;12.0;51.0;76.0;124.0;5.0;6.0;17.0;48.0;66.0;61.0;62.0;264.0;136.0;36.0;25.0;36.0;20.0;257.0;133.0;35.0;22.0;36.0;20.0;11.0;7.0;3.0;1.0;3.0;0.0;0.0;0.0;265.0;20.0;36.0;44.0;165.0;224.0;34.0;0.0;7.0;3.0;109.0;48.0;185.0;241.0;131.0;110.0;260.0;0.0;426.0;61.0;0.0;12.0;251.0
58065;58;580650000;Z;5;691.065550747238;425.805467298003;112.685674547983;152.574408901252;569.613681838126;117.462995473786;4.9389856020216;43.2739410031248;102.980878521623;124.794467655212;149.817194516022;0.0;13.8006114147676;71.2409318793921;82.5643503257118;125.5600595856;55.4049123387097;77.2346017538227;425.805467298003;191.072317478469;34.9941065804361;33.8456372055053;106.900269592292;38.9108081293038;360.197826483466;158.420803078629;25.0067950717174;28.9066516034837;92.9556182656352;34.8256301520032;20.0823283119977;65.607640814537;32.6515143998398;9.98731150871865;4.9389856020216;13.9446513266563;4.08517797730061;0.0;425.805467298003;28.9617908873845;67.8490046142442;72.1642763153847;256.83039548099;296.086038597263;118.597941126131;7.98899569398142;11.1214875746099;20.8452816733962;171.74734884034;128.364588317526;286.321116856691;335.005529479097;193.495257154197;141.5102723249;429.219468322082;15.7260521909959;569.100910344652;226.356294446348;16.0860213218794;30.5788705222844;416.889009013242
58067;58;580670000;Z;5;781.200038256796;636.835019245389;63.1596958174905;81.2053231939164;764.07581788682;14.1057525930587;3.03248561076082;23.2619626435001;74.6066718966015;202.825059525847;333.10883956868;2.02679613685031;8.09947595288659;27.2925459612442;81.5855317614766;187.640027199067;142.360000426816;187.830641807047;629.795075654396;176.563835965758;29.1581630282356;33.1124195706811;237.979277085512;69.1117934245021;618.686064409896;173.554300674144;28.1447649598105;33.1124195706811;231.906597269476;69.1117934245021;82.8561885112818;10.0956131760751;3.0095352916137;1.01339806842515;0.0;6.07267981603628;0.0;0.0;636.835019245389;54.1710488978908;86.1861536149814;107.930509035848;388.547307696669;557.527808271821;68.221266875802;1.01339806842515;11.0859440977658;9.08980687457723;234.621040738483;175.625536425247;502.481061889053;610.548104121246;212.597943528074;397.950160593172;641.940145640267;4.95223874639015;1326.23054933116;157.699015869096;1.01339806842515;19.070434799742;621.741501228474
58068;58;580680000;Z;5;414.79756247469;111.79756247469;284.0;19.0;392.731257062606;16.0499643583816;0.0;14.0700829154483;24.114876903011;31.2392662203222;42.3733364359082;0.0;7.02762096988095;16.0864785857983;30.2013041053263;22.1355567670306;12.1131611880929;24.2334408585607;111.79756247469;45.3016820660604;14.0922078373598;13.0766987476362;17.1542326924158;16.1384497125016;102.731257062606;40.2829543537152;14.0922078373598;13.0766987476362;17.1542326924158;14.1072130664652;4.01795036501344;7.04996435838158;5.01872771234518;0.0;0.0;0.0;2.0312366460364;0.0;111.79756247469;6.03429141871608;19.1187118527097;17.1391174230617;69.5054417802023;93.6573391974584;14.0850331244294;0.0;4.05519015280191;0.0;40.2678394878382;24.1594548501947;91.6487198301133;104.762548325289;58.2744935804143;46.4880547448749;120.945686025223;10.0817052685132;173.571591722213;24.2263207622777;0.0;11.2020875155098;107.757432571118
58071;58;580710000;Z;5;152.0;69.0;62.0;21.0;152.0;0.0;0.0;4.0;14.0;22.0;29.0;0.0;1.0;5.0;16.0;9.0;19.0;19.0;69.0;55.0;3.0;0.0;7.0;4.0;69.0;55.0;3.0;0.0;7.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;1.0;11.0;5.0;52.0;54.0;12.0;1.0;3.0;1.0;29.0;6.0;37.0;63.0;37.0;26.0;70.0;0.0;104.0;28.0;4.0;6.0;68.0
