INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
45262;45;452620000;Z;5;60.431654676259;15.1079136690647;0.0;45.3237410071942;45.3237410071942;20.1438848920863;10.0719424460432;15.1079136690647;20.1438848920863;10.0719424460432;15.1079136690647;0.0;0.0;10.0719424460432;5.03597122302158;15.1079136690647;57.410071942446;6.0431654676259;15.1079136690647;5.03597122302158;5.03597122302158;29.2086330935252;20.1438848920863;10.0719424460432;15.1079136690647;20.1438848920863;10.0719424460432;15.1079136690647;0.0;0.0
45263;45;452630000;Z;5;130.0;45.0;0.0;85.0;85.0;50.0;0.0;35.0;50.0;20.0;10.0;5.0;0.0;25.0;20.0;36.0;109.0;15.0;38.0;10.0;11.0;53.0;50.0;0.0;35.0;50.0;20.0;10.0;5.0;0.0
45264;45;452640000;Z;5;73.8031914893617;14.7606382978723;0.0;59.0425531914894;59.0425531914894;24.6010638297872;4.92021276595745;29.5212765957447;29.5212765957447;19.6808510638298;4.92021276595745;4.92021276595745;0.0;14.7606382978723;0.0;14.7606382978723;76.7553191489362;15.7446808510638;15.7446808510638;4.92021276595745;4.92021276595745;32.4734042553191;24.6010638297872;4.92021276595745;29.5212765957447;29.5212765957447;19.6808510638298;4.92021276595745;4.92021276595745;0.0
45268;45;452680000;Z;5;271.402429862757;79.89652839083;10.0407891599149;181.465112312012;181.465112312012;70.9624194508408;10.0677952109684;100.434897650203;115.577244816039;15.1422018930328;45.6438162699516;5.10184933298878;0.0;34.9547311709881;44.9417972198419;81.8939416006007;258.947761215348;25.248125020187;82.6973108421362;42.0048017264576;26.0471878973602;72.5603741557983;70.9624194508408;10.0677952109684;100.434897650203;115.577244816039;15.1422018930328;45.6438162699516;5.10184933298878;0.0
45269;45;452690000;Z;5;1450.0;350.0;5.0;1095.0;1105.0;495.0;115.0;495.0;580.0;180.0;265.0;75.0;5.0;160.0;190.0;344.0;1442.0;248.0;295.0;157.0;152.0;501.0;495.0;115.0;495.0;580.0;180.0;265.0;75.0;5.0
45270;45;452700000;Z;5;864.004736073322;287.868747904569;19.8735661257999;556.262422042954;561.174573627912;221.372539571938;94.6137153833318;245.188318672643;294.996886014292;124.129715121082;103.246450999137;29.2016265814351;9.59989491196621;116.157564943949;171.71118296062;288.87881368669;764.312866642108;76.4260463558077;187.597238557238;200.996702761535;94.294269553695;348.426864662922;221.372539571938;94.6137153833318;245.188318672643;294.996886014292;124.129715121082;103.246450999137;29.2016265814351;9.59989491196621
45271;45;452710000;Z;5;457.837837837838;150.935550935551;5.03118503118503;301.871101871102;301.871101871102;95.5925155925156;40.2494802494802;166.029106029106;176.091476091476;45.2806652806653;60.3742203742204;20.1247401247401;0.0;75.4677754677755;75.4677754677755;149.929313929314;406.519750519751;44.2744282744283;99.6174636174636;62.3866943866944;58.3617463617464;142.885654885655;95.5925155925156;40.2494802494802;166.029106029106;176.091476091476;45.2806652806653;60.3742203742204;20.1247401247401;0.0
45272;45;452720000;Z;5;1415.43074368368;342.641282212323;9.67852936922752;1063.11093210213;1072.65674670734;432.695273688178;50.3009094028537;589.66056361631;639.615654395253;188.982991805671;186.315993943827;43.5533821615238;14.188724401068;112.50907774136;230.132204470963;342.641282212323;1661.14262906973;125.250618759296;242.247840319981;161.049764775592;119.895776391389;456.349970478387;432.695273688178;50.3009094028537;589.66056361631;639.615654395253;188.982991805671;186.315993943827;43.5533821615238;14.188724401068
45273;45;452730000;Z;5;1280.0;415.0;10.0;855.0;870.0;390.0;90.0;390.0;440.0;195.0;175.0;45.0;15.0;215.0;200.0;412.0;1165.0;144.0;258.0;190.0;147.0;558.0;390.0;90.0;390.0;440.0;195.0;175.0;45.0;15.0
45274;45;452740101;H;4;969.320137693677;258.485370051667;14.9126175029799;695.922150139031;695.922150139031;263.456242552617;84.5048325168832;347.96107506953;387.728055077475;124.271812524827;149.126175029783;29.8252350059547;4.9708725009921;84.504832516891;173.980537534776;255.50284655107;1030.05216470279;110.353369522042;148.13200052959;171.306765523645;125.306765523643;324.13001456375;263.456242552617;84.5048325168832;347.96107506953;387.728055077475;124.271812524827;149.126175029783;29.8252350059547;4.9708725009921
45274;45;452740102;H;4;1128.38805772545;293.281477558622;0.0;835.10658016683;835.10658016683;338.019330067506;149.126175029795;347.961075069529;387.728055077474;208.776645041711;159.067920031768;64.6213425129014;14.9126175029763;94.4465775188782;198.834900039744;293.281477558622;1106.51621872105;98.4232755196606;203.805772540714;122.28346352444;150.120349529999;499.075599099695;338.019330067506;149.126175029795;347.961075069529;387.728055077474;208.776645041711;159.067920031768;64.6213425129014;14.9126175029763
45274;45;452740103;H;4;1023.99973520458;193.86402753875;4.97087250099329;825.164835164839;840.077452667816;367.844565073461;114.330067522839;357.902820071515;377.786310075488;183.922282536741;203.805772540703;54.6795975109163;19.8834900039681;84.504832516891;109.359195021859;196.846551039346;1241.72395074806;170.998014034156;153.102873030582;90.4698795180818;73.5689130147024;381.763008076254;367.844565073461;114.330067522839;357.902820071515;377.786310075488;183.922282536741;203.805772540703;54.6795975109163;19.8834900039681
45275;45;452750000;Z;5;215.884496105269;81.0699798048867;4.73771637974802;130.076799920635;130.076799920635;54.1735814881348;15.1806436865;60.7225747459999;70.5205056879146;29.0712946433254;22.1788584448105;8.3061411445842;0.0;37.8326572422805;43.2373225626063;85.3937120611474;164.356744343555;15.2012754314524;69.3061435780921;21.1537124636512;30.6397505037806;79.5150858578579;54.1735814881348;15.1806436865;60.7225747459999;70.5205056879146;29.0712946433254;22.1788584448105;8.3061411445842;0.0
45277;45;452770000;Z;5;214.968546857683;81.0264135840021;15.0090637855662;118.933069488115;118.933069488115;43.9481422494996;19.951693358206;55.0332338804092;60.0362551422646;24.8339312416302;24.4148343707756;9.6480487334444;0.0;25.3207542450007;55.7056593390015;83.0520739236022;194.501678910896;14.8408418446396;42.5361323694578;40.3321439961503;20.1350803382005;66.5010202939324;43.9481422494996;19.951693358206;55.0332338804092;60.0362551422646;24.8339312416302;24.4148343707756;9.6480487334444;0.0
45278;45;452780000;Z;5;505.618831667739;210.257335941038;10.0122540924305;285.349241634271;290.355368680486;100.122540924307;40.0490163697222;150.183811386457;150.183811386457;50.0612704621528;65.0796516007992;20.0245081848615;5.00612704621544;105.128667970519;105.128667970519;201.246307257851;376.460753875389;27.0330860495625;107.131118789007;94.1151884688456;52.0637212806383;206.949824278701;100.122540924307;40.0490163697222;150.183811386457;150.183811386457;50.0612704621528;65.0796516007992;20.0245081848615;5.00612704621544
45279;45;452790000;Z;5;807.597691425801;229.272835242383;0.0;578.324856183418;587.596702821559;243.027654787589;75.1941905365158;269.374857497453;299.672723437089;139.220095939398;96.7701972138091;47.3029222776845;4.63076395357843;119.8471638767;109.425671365683;232.399282995688;766.764462741488;63.4616932585721;230.165208903645;101.627755282256;61.7389084935047;321.255546879993;243.027654787589;75.1941905365158;269.374857497453;299.672723437089;139.220095939398;96.7701972138091;47.3029222776845;4.63076395357843
45280;45;452800000;Z;5;483.345285812966;142.564489450582;24.3610609231021;316.419735439282;316.419735439282;123.787900919317;40.1608264112023;152.471008108762;177.544249180684;59.0441229585272;61.4425300056382;18.3888332944323;0.0;52.8016627594749;89.7628266911074;136.228289919445;477.475936243825;23.3354584083181;117.966089421627;53.3238776250265;40.6893395964466;157.459086294009;123.787900919317;40.1608264112023;152.471008108762;177.544249180684;59.0441229585272;61.4425300056382;18.3888332944323;0.0
45281;45;452810000;Z;5;415.0;130.0;0.0;285.0;285.0;95.0;45.0;145.0;160.0;40.0;50.0;25.0;10.0;95.0;35.0;133.0;384.0;35.0;76.0;59.0;57.0;159.0;95.0;45.0;145.0;160.0;40.0;50.0;25.0;10.0
45282;45;452820000;Z;5;1290.0;340.0;10.0;940.0;945.0;370.0;90.0;485.0;525.0;140.0;225.0;50.0;5.0;115.0;225.0;324.0;1273.0;210.0;307.0;130.0;117.0;448.0;370.0;90.0;485.0;525.0;140.0;225.0;50.0;5.0
45283;45;452830000;Z;5;82.5157232704402;30.9433962264151;0.0;51.5723270440252;51.5723270440252;20.6289308176101;5.15723270440252;25.7861635220126;30.9433962264151;10.314465408805;10.314465408805;0.0;0.0;15.4716981132075;15.4716981132075;26.8176100628931;78.3899371069182;10.314465408805;6.18867924528302;10.314465408805;6.18867924528302;31.9748427672956;20.6289308176101;5.15723270440252;25.7861635220126;30.9433962264151;10.314465408805;10.314465408805;0.0;0.0
45284;45;452840101;H;1;1762.36336211045;890.130954567185;31.2360323061279;840.996375237135;843.806973290965;336.78332907222;209.382731310252;297.640912908494;332.055476046075;204.127923997631;169.911361447821;93.1870065229945;44.5252052764441;370.990800715673;519.140153851512;889.130944758355;904.794729557276;80.2031607182679;346.762396461755;142.759583432584;311.186481496548;955.795107737163;336.78332907222;209.382731310252;297.640912908494;332.055476046075;204.127923997631;169.911361447821;93.1870065229945;44.5252052764441
45284;45;452840102;H;1;1418.92900126637;571.40233613839;21.3692347120251;826.157430415957;829.378704481876;330.523422444005;195.588087112726;303.267194925146;345.841693456075;204.217861864995;144.608219283243;73.2652919965585;61.4456378810047;250.006382645412;321.395953492978;571.40233613839;909.797774354555;108.122408846756;301.316637188485;147.57714971173;224.330000616959;763.954300586008;330.523422444005;195.588087112726;303.267194925146;345.841693456075;204.217861864995;144.608219283243;73.2652919965585;61.4456378810047
45284;45;452840201;H;1;1509.24612623397;654.345228864979;23.5710765386021;831.329820830388;831.329820830388;299.254017822854;217.179235166046;314.896567841489;352.109279865225;228.283838052865;151.169067813729;66.1624812115151;33.6051538870547;258.498462595494;395.846766269486;654.34522886498;818.364360955422;132.078872930643;321.629756464843;141.18192552665;263.237520342322;811.436825058985;299.254017822854;217.179235166046;314.896567841489;352.109279865225;228.283838052865;151.169067813729;66.1624812115151;33.6051538870547
45284;45;452840202;H;1;1151.98272696171;446.595561509746;26.4668410521619;678.920324399803;678.920324399803;286.533354626376;148.389083299646;243.997886473781;277.541498518561;170.412511845524;116.071072451458;64.4536073492433;50.4416342350165;187.000448292365;259.595113217381;446.595561509746;732.883590339765;97.1408723548689;266.621538655986;125.907085154087;208.477017690942;612.711364451952;286.533354626376;148.389083299646;243.997886473781;277.541498518561;170.412511845524;116.071072451458;64.4536073492433;50.4416342350165
45284;45;452840203;H;1;1041.53182611456;310.923156570753;9.23483203154595;721.373837512259;727.735163489467;330.398716151544;101.818220279508;295.518227058415;328.947202017732;160.407557195115;152.493639007609;61.0583205670212;24.8284447019899;139.580002764668;171.343153806085;310.923156570753;1042.43222378779;88.2866649143852;169.229010446651;94.8893220490841;114.721332481659;481.29326909507;330.398716151544;101.818220279508;295.518227058415;328.947202017732;160.407557195115;152.493639007609;61.0583205670212;24.8284447019899
45284;45;452840204;A;3;117.926854226501;31.510991225131;6.73346227892127;79.6824007224489;79.6824007224489;37.928538749934;8.30004802790941;33.4538139446055;36.5468280158944;15.8237657727171;22.027839114001;4.22695787717062;1.05700994266588;11.2301248395952;20.2808663855358;28.5109617986413;107.635029006915;1.00000980882993;28.3006081218621;25.2321944461584;11.0936669163864;105.657118113583;37.928538749934;8.30004802790941;33.4538139446055;36.5468280158944;15.8237657727171;22.027839114001;4.22695787717062;1.05700994266588
45284;45;452840301;H;1;947.533628116422;148.405496436064;9.10905369527497;790.019077985083;792.981737713017;334.494653911473;68.802533742793;389.68455005875;419.455418554369;127.829902959969;197.094017009984;39.2980779681304;9.3043212205634;48.1393168142838;100.266179621781;148.405496436064;1103.91599096532;179.746086173512;181.754592674809;92.1460777486821;80.2713058428414;365.134518767507;334.494653911473;68.802533742793;389.68455005875;419.455418554369;127.829902959969;197.094017009984;39.2980779681304;9.3043212205634
45284;45;452840302;H;1;1249.03613884181;340.728556552407;13.0475762051449;895.260006084263;905.046151625318;425.673261098312;197.270537070747;282.102353456259;315.356934489776;216.53180389421;236.740723964179;104.209589452416;32.2070998247366;154.132843418497;186.59571313391;343.728585978896;1040.98395859102;111.040954405819;320.735834272826;120.776703242266;126.284482394609;746.737292002851;425.673261098312;197.270537070747;282.102353456259;315.356934489776;216.53180389421;236.740723964179;104.209589452416;32.2070998247366
45284;45;452840303;D;3;37.7026056172119;9.43543386645522;0.0;28.2671717507566;28.2671717507566;15.8221326924064;0.0;12.4450390583502;12.4450390583502;2.9718165468009;3.4918161423662;9.35850000323931;0.0;3.16994793450473;6.26548593195049;9.43543386645522;44.4046822653338;0.0;12.1296612361794;6.26548593195049;3.16994793450473;6.18602814257764;15.8221326924064;0.0;12.4450390583502;12.4450390583502;2.9718165468009;3.4918161423662;9.35850000323931;0.0
45284;45;452840304;A;3;18.9528494484402;12.6104296532738;0.0;6.3424197951664;6.3424197951664;3.16994793450473;0.0;3.17247186066167;6.3424197951664;0.0;0.0;0.0;0.0;3.17247186066167;9.43795779261216;12.6104296532738;6.33989586900947;4.00003923531971;6.34494372132334;68.000667000435;3.09301407128882;29.6875302665985;3.16994793450473;0.0;3.17247186066167;6.3424197951664;0.0;0.0;0.0;0.0
45285;45;452850101;A;3;158.239408837137;52.2361230959685;0.0;106.003285741168;106.003285741168;45.600589737246;23.8994516795366;36.5032443243857;36.5032443243857;35.9338788969301;29.1153430656695;4.45081945418297;0.0;14.2671133478622;37.9690097481063;52.2361230959685;126.533015792249;12.7560517493543;32.4664270235661;11.6246259381319;10.9074698948838;100.437429647124;45.600589737246;23.8994516795366;36.5032443243857;36.5032443243857;35.9338788969301;29.1153430656695;4.45081945418297;0.0
45285;45;452850102;A;3;116.667393739279;15.7965225329074;6.71654389186555;94.1543273145057;99.1812796996569;44.8334486718266;4.45081945418297;49.8970115736473;49.8970115736473;22.7709550207792;16.5450957001255;4.9676772040473;5.0005402010576;9.07997864104187;6.71654389186555;15.7965225329074;135.773264306253;28.7723477245552;29.3661279143227;4.6291591868589;3.49773337563649;65.3928964920118;44.8334486718266;4.45081945418297;49.8970115736473;49.8970115736473;22.7709550207792;16.5450957001255;4.9676772040473;5.0005402010576
45285;45;452850103;H;1;933.211979960399;206.895641300089;11.9303032890553;714.386035371255;714.386035371255;332.329168271236;71.4806260906862;310.576241009332;344.411827182324;145.329032186159;160.590675877352;43.6569982754903;20.3975018499291;74.2812156833817;132.614425616707;206.895641300089;1019.00241026469;88.2071451802079;201.614607167723;93.5021872317687;74.0945765960643;399.01605354619;332.329168271236;71.4806260906862;310.576241009332;344.411827182324;145.329032186159;160.590675877352;43.6569982754903;20.3975018499291
45285;45;452850104;H;1;1108.40025702457;412.223942591045;21.8576524178089;674.318662015713;680.359754682491;313.314862204652;63.1984278342933;303.846464643545;352.453970927676;127.77746848837;142.019577710308;46.2042127120152;11.9045248441213;141.544253372023;270.679689219022;413.223923671624;966.159238400027;173.348159839014;139.86356577352;183.946202184625;113.289855175149;451.424939760588;313.314862204652;63.1984278342933;303.846464643545;352.453970927676;127.77746848837;142.019577710308;46.2042127120152;11.9045248441213
45285;45;452850105;H;2;661.300545387253;155.089579025894;18.5047187372125;487.706247624147;492.868674665214;284.111205204787;129.160083540055;79.5973859203717;120.174248525443;106.257344225239;120.36649388766;74.594480379704;71.4761076471685;86.1431142859224;68.9464647399715;155.089579025894;727.098337551524;4.87912913046599;47.9200390839703;85.2572267738498;65.1388483858343;513.092714982061;284.111205204787;129.160083540055;79.5973859203717;120.174248525443;106.257344225239;120.36649388766;74.594480379704;71.4761076471685
45285;45;452850106;H;1;1070.14749246124;467.172279219248;16.0084179005622;586.966795341431;591.839033235018;217.338053327799;136.125364671882;238.375615235337;283.052836042058;156.521671071513;82.2913034191416;44.4056140309571;25.5676086713484;200.0666639497;267.105615269548;467.172279219248;671.207532197246;76.4456297488254;213.098068529317;125.352825292597;167.140431638399;500.56852581417;217.338053327799;136.125364671882;238.375615235337;283.052836042058;156.521671071513;82.2913034191416;44.4056140309571;25.5676086713484
45285;45;452850107;H;1;1603.79622942142;627.188358950628;29.2689993682317;947.338871102561;952.905135396645;401.164315663798;180.200055008903;371.540764723944;444.220886793082;215.011269949724;185.923280623451;76.4806576137249;31.2690404166638;262.976058879299;364.212300071329;627.188358950628;1169.82629831618;163.076216759104;299.052245665837;283.049106378289;197.388269583257;761.912922740491;401.164315663798;180.200055008903;371.540764723944;444.220886793082;215.011269949724;185.923280623451;76.4806576137249;31.2690404166638
45285;45;452850108;H;1;1220.28920853697;338.067968407231;9.54009721132304;872.681142918415;880.1218146579;380.458810588031;138.384492062454;361.278512007415;416.542370093219;186.734246544258;151.532254764375;82.3599633573575;42.9529798986906;141.729974735299;196.337993671932;338.067968407231;1188.02607267999;94.1724529200651;233.533762964466;175.938450053411;130.157918991332;568.069515127677;380.458810588031;138.384492062454;361.278512007415;416.542370093219;186.734246544258;151.532254764375;82.3599633573575;42.9529798986906
45286;45;452860101;H;4;1129.99298477242;639.660728328268;15.8825772343513;474.449679209805;474.449679209805;145.201675216203;105.673350683953;223.574653309649;250.10810624017;142.194954540438;56.7199393253351;20.3775294950914;5.04914960877116;330.672071423935;308.988656904333;638.576557602288;464.548806119159;70.3189578006526;248.384817268105;175.031418238125;165.695175864007;608.894040456694;145.201675216203;105.673350683953;223.574653309649;250.10810624017;142.194954540438;56.7199393253351;20.3775294950914;5.04914960877116
45286;45;452860102;H;4;1101.83476760709;319.830364164134;21.2080150824359;760.796388360518;765.936003499293;293.463566425731;57.6474029613907;414.825034112171;440.891455403675;136.307098832939;123.447683808289;45.6232775389472;19.6664879154426;130.100487117614;189.72987704652;329.587900697955;1047.14795586857;122.825675693901;200.07617323625;94.7447941606913;142.594184901576;489.375765369772;293.463566425731;57.6474029613907;414.825034112171;440.891455403675;136.307098832939;123.447683808289;45.6232775389472;19.6664879154426
45286;45;452860103;H;4;1026.94476424378;417.405729502345;10.1887647475457;599.350269993886;608.762069205502;211.061988633224;83.9517178439039;313.748362728374;350.651482425357;115.56941521051;113.531965050078;19.5100984291588;9.49910809039906;178.888169786719;238.517559715625;419.574070954305;852.650566668773;57.3553202869326;169.791162011476;137.102529654652;93.9293137528285;518.151187217151;211.061988633224;83.9517178439039;313.748362728374;350.651482425357;115.56941521051;113.531965050078;19.5100984291588;9.49910809039906
45286;45;452860104;H;4;1136.63217817805;477.035119431251;15.6111521144211;643.985906632373;643.985906632373;298.952332494221;105.388870974347;239.644703163805;265.712774365803;178.723128997811;128.858724066994;65.7310027835126;4.96027641825195;325.251217794035;151.783901637216;470.53009507537;1036.42523119428;84.5989939416733;162.851215553378;64.5959131869469;128.8115539143;545.956239978029;298.952332494221;105.388870974347;239.644703163805;265.712774365803;178.723128997811;128.858724066994;65.7310027835126;4.96027641825195
45288;45;452880000;Z;5;180.0;55.0;0.0;125.0;125.0;55.0;10.0;60.0;60.0;35.0;25.0;5.0;0.0;15.0;40.0;54.0;158.0;12.0;49.0;22.0;23.0;67.0;55.0;10.0;60.0;60.0;35.0;25.0;5.0;0.0
45289;45;452890000;Z;5;455.0;75.0;0.0;380.0;380.0;200.0;20.0;160.0;180.0;80.0;105.0;10.0;5.0;30.0;45.0;80.0;521.0;82.0;122.0;30.0;31.0;153.0;200.0;20.0;160.0;180.0;80.0;105.0;10.0;5.0
45290;45;452900000;Z;5;682.5508988144;143.597779445881;5.05893710392535;533.894182264594;543.605944406796;266.181255300504;40.2656617875007;237.159027318791;267.375426579742;109.586882275997;123.201469404257;33.991167497709;9.45099864909171;76.9273818460079;66.6703975998735;147.700573144335;658.507255577094;105.017176626493;212.18616909768;65.2856391035923;45.6323160239879;253.908048115249;266.181255300504;40.2656617875007;237.159027318791;267.375426579742;109.586882275997;123.201469404257;33.991167497709;9.45099864909171
45291;45;452910000;Z;5;541.314935064932;125.304383116881;5.01217532467528;410.998376623376;410.998376623376;155.377435064937;40.0974025974024;215.523538961037;240.584415584414;60.1461038961038;85.2069805194814;20.0487012987017;5.01217532467548;25.0608766233762;100.243506493505;129.314123376621;541.314935064934;53.1290584415586;166.404220779221;65.1582792207782;43.1047077922072;152.37012987013;155.377435064937;40.0974025974024;215.523538961037;240.584415584414;60.1461038961038;85.2069805194814;20.0487012987017;5.01217532467548
45292;45;452920000;Z;5;386.807511737089;130.610328638498;5.02347417840376;251.173708920188;251.173708920188;85.3990610328639;35.1643192488263;130.610328638498;145.680751173709;45.2112676056338;30.1408450704225;25.1173708920188;5.02347417840376;70.3286384976526;60.2816901408451;134.629107981221;303.417840375587;34.1596244131455;102.478873239437;53.2488262910798;47.2206572769953;155.727699530516;85.3990610328639;35.1643192488263;130.610328638498;145.680751173709;45.2112676056338;30.1408450704225;25.1173708920188;5.02347417840376
45293;45;452930000;Z;5;480.0;120.0;0.0;360.0;365.0;140.0;75.0;150.0;175.0;80.0;90.0;15.0;5.0;70.0;50.0;119.0;487.0;52.0;113.0;48.0;47.0;195.0;140.0;75.0;150.0;175.0;80.0;90.0;15.0;5.0
45296;45;452960000;Z;5;276.101468624833;50.2002670226969;5.02002670226969;220.881174899866;220.881174899866;125.500667556742;20.0801068090788;75.3004005340454;90.3604806408545;40.1602136181575;60.2403204272363;25.1001335113485;5.02002670226969;30.1201602136182;20.0801068090788;52.2082777036048;289.153538050734;54.2162883845127;78.3124165554072;23.0921228304406;9.03604806408545;118.472630173565;125.500667556742;20.0801068090788;75.3004005340454;90.3604806408545;40.1602136181575;60.2403204272363;25.1001335113485;5.02002670226969
45297;45;452970000;Z;5;483.036139542433;167.80807133998;0.0;315.228068202453;315.228068202453;115.643329774852;19.8753428317847;179.709395595817;189.6928845052;58.8929485995;43.2914098711025;14.1655653853647;9.18525984128614;81.3614891345358;86.4465822054442;169.842108568343;430.395625060892;41.2101699009908;108.37755503382;82.9705280631141;48.3345526259695;157.713360078983;115.643329774852;19.8753428317847;179.709395595817;189.6928845052;58.8929485995;43.2914098711025;14.1655653853647;9.18525984128614
45298;45;452980101;H;4;1325.0;325.0;15.0;985.0;985.0;395.0;170.0;420.0;465.0;200.0;190.0;85.0;45.0;100.0;225.0;320.0;1317.0;162.0;279.0;195.0;119.0;595.0;395.0;170.0;420.0;465.0;200.0;190.0;85.0;45.0
45298;45;452980102;H;4;1225.0;410.0;20.0;795.0;805.0;320.0;110.0;375.0;405.0;185.0;150.0;55.0;10.0;165.0;245.0;412.0;1043.0;157.0;270.0;109.0;133.0;504.0;320.0;110.0;375.0;405.0;185.0;150.0;55.0;10.0
45300;45;453000000;Z;5;1656.0176779742;348.893932154802;19.6559961777353;1287.46774964166;1297.29574773053;594.593884376493;117.935977066412;584.765886287625;653.561872909699;235.871954132824;334.1519350215;58.9679885332059;14.7419971333015;201.473960821787;147.419971333015;342.014333492594;1804.4204491161;313.513139034878;342.997133301481;145.454371715241;124.815575728619;566.092689918777;594.593884376493;117.935977066412;584.765886287625;653.561872909699;235.871954132824;334.1519350215;58.9679885332059;14.7419971333015
45302;45;453020101;H;1;2445.72056921774;796.644188590982;56.2570012705492;1592.81937935621;1604.11540733794;664.793431728037;301.269760488073;638.052215121832;720.764394013287;367.380661719792;303.858849737431;112.207005003576;99.9044968638549;345.051768774615;451.592419816367;795.662215349947;2154.88536776203;183.97324515376;660.488751227023;264.907568735381;368.39100287173;1637.33953130836;664.793431728037;301.269760488073;638.052215121832;720.764394013287;367.380661719792;303.858849737431;112.207005003576;99.9044968638549
45302;45;453020102;H;1;962.302989976116;366.71084303472;8.99571311376591;586.596433827631;598.730139819804;253.114657108978;152.415906938943;193.199575771884;234.99626234064;141.011986618696;119.337550602384;79.0112057183033;24.3731345397812;171.200527825535;195.510315209185;366.71084303472;683.283545277202;55.7661368774189;207.794262724252;84.3694834961991;130.689138296378;614.104280324662;253.114657108978;152.415906938943;193.199575771884;234.99626234064;141.011986618696;119.337550602384;79.0112057183033;24.3731345397812
45302;45;453020103;H;1;645.675646494185;214.428417919151;13.1553666425477;418.091861932486;420.857042286938;160.579311943698;49.999906295598;210.277824047642;234.596914586695;73.5295601419599;76.5182204859137;29.7025234334626;6.50982363890641;84.3403802150316;130.08803770412;211.769337284043;560.903853611792;52.5242134475351;137.399988176429;69.6737987379707;108.541275205608;246.110821688462;160.579311943698;49.999906295598;210.277824047642;234.596914586695;73.5295601419599;76.5182204859137;29.7025234334626;6.50982363890641
45302;45;453020104;H;1;1193.4919660452;328.601617110722;8.28176346175809;856.608585472719;861.585531201123;416.023410705185;98.5653349911299;346.996785504808;415.561060522193;167.025850892657;194.913773419056;67.2944888296176;16.7903575376007;124.373723430409;204.227893680313;328.601617110722;1358.18640731241;139.149250175353;248.05775474186;247.68523701717;191.60316790481;504.902441392312;416.023410705185;98.5653349911299;346.996785504808;415.561060522193;167.025850892657;194.913773419056;67.2944888296176;16.7903575376007
45302;45;453020105;H;1;604.707376157346;144.695427540219;8.444366971562;451.567581645565;459.704817275313;217.809669641711;41.6248906524716;200.27025698113;224.832444238588;113.41388058652;75.2176719862624;35.77697542551;10.4638450384315;62.0146536275941;82.6807739126254;144.695427540219;626.60637573439;96.0608984619313;132.21458695835;76.5878007112676;47.0967063400103;252.817628248759;217.809669641711;41.6248906524716;200.27025698113;224.832444238588;113.41388058652;75.2176719862624;35.77697542551;10.4638450384315
45302;45;453020106;H;1;561.298038762892;153.434790060407;2.96625814857426;404.89699055391;413.969216171284;133.069633541746;73.6524650212915;207.247117608246;240.875876391348;58.1995639311957;60.3118074254435;22.1116110573443;32.4703573659524;61.7081687157943;91.7266213446127;153.434790060407;630.703105198032;24.1067439972833;48.1587832585665;74.5416018280207;58.7861655751846;271.335088481293;133.069633541746;73.6524650212915;207.247117608246;240.875876391348;58.1995639311957;60.3118074254435;22.1116110573443;32.4703573659524
45303;45;453030000;Z;5;247.951156992954;52.7352077738263;10.2692289781965;184.946720240932;184.946720240932;92.523659437163;5.13461448909826;87.2884463146704;92.2878133532398;39.9984987713096;34.0737743555636;9.47893137864508;9.10770238217354;36.9146454416784;15.8205623321479;54.8446160847793;255.441073778321;19.7425354855963;90.9006358493007;20.5236197398292;21.8475454860875;97.8855274754136;92.523659437163;5.13461448909826;87.2884463146704;92.2878133532398;39.9984987713096;34.0737743555636;9.47893137864508;9.10770238217354
45305;45;453050000;Z;5;75.3999852636149;20.106662736964;0.0;55.2933225266509;55.2933225266509;25.133328421205;5.02666568424099;25.133328421205;25.133328421205;10.053331368482;10.053331368482;5.02666568424099;5.02666568424099;5.02666568424099;15.079997052723;20.106662736964;68.3626533056775;12.0639976421784;19.1013296001158;18.0355107305235;17.0517796410839;31.1394047854038;25.133328421205;5.02666568424099;25.133328421205;25.133328421205;10.053331368482;10.053331368482;5.02666568424099;5.02666568424099
45306;45;453060000;Z;5;346.366477254439;97.769079087619;15.1406898729135;233.456708293907;238.311575781515;78.0618665322132;59.4087224448648;100.840986804437;105.887883428741;64.5469780709928;48.6437583311228;19.2329559506579;0.0;56.6031510507268;41.1659280368922;101.885671891308;315.738077643932;18.9302382844279;98.9956378513673;44.0374266674979;25.201357318488;142.291385790381;78.0618665322132;59.4087224448648;100.840986804437;105.887883428741;64.5469780709928;48.6437583311228;19.2329559506579;0.0
