INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
70435;70;704350000;Z;5;467.786338391471;400.790648736299;26.3922413793103;40.6034482758621;422.147407826052;44.9362100155141;3.3887246544964;11.2957488483213;41.6892894332689;98.9497098280863;245.467175972126;3.3887246544964;6.6751537616887;27.6441268321365;40.6688331967545;133.566479603709;89.2827491419054;99.5645815456087;400.790648736299;102.781917062132;43.4435980457369;46.0781277822403;111.482603329983;72.1829870138935;359.212062998466;91.4094102843675;41.1844482760727;39.4029740205515;102.641331348355;61.5847790015431;22.9891200675759;40.8758651879279;11.3725067777646;2.25914976966427;6.6751537616887;8.84127198162775;10.5982080123504;1.12957488483213;400.790648736299;37.1784393446376;44.067261676824;60.7456921227609;258.799255592077;302.247056910854;90.7388631789238;20.5342701549805;7.80472864652084;13.6570076436003;252.902791242382;26.444948716425;310.945186186927;362.794284841223;174.780380148684;188.013904692539;396.100498092732;4.24820638909539;629.519657287201;190.64833472875;39.3546898067516;8.83200798404887;388.577764678294
70438;70;704380000;Z;5;137.530900243309;91.8666666666667;31.7664233576642;13.8978102189781;133.543274244004;3.98762599930483;0.0;0.0;16.152380952381;18.1714285714286;57.5428571428571;0.0;0.0;2.01904761904762;11.1047619047619;20.1904761904762;23.2190476190476;35.3333333333333;90.8571428571429;27.2571428571429;8.07619047619048;15.1428571428571;24.2285714285714;9.08571428571429;89.847619047619;26.247619047619;8.07619047619048;15.1428571428571;24.2285714285714;9.08571428571429;7.06666666666667;1.00952380952381;1.00952380952381;0.0;0.0;0.0;0.0;0.0;91.8666666666667;5.04761904761905;9.08571428571429;17.1619047619048;60.5714285714286;73.6952380952381;12.1142857142857;0.0;6.05714285714286;1.00952380952381;50.4761904761905;15.1428571428571;70.6666666666667;88.8380952380952;39.3714285714286;49.4666666666667;90.8571428571428;0.0;164.552380952381;34.3238095238095;0.0;13.1238095238095;88.8380952380952
70441;70;704410000;Z;5;116.912656191345;103.564441905631;3.08035714285713;10.2678571428571;110.679212260094;6.23344393125088;0.0;3.1235034711826;16.5375274681225;24.5699129361914;59.3334980301345;0.0;1.0458789577221;4.14111562493732;9.28647138311692;23.5513561182951;20.6650749549502;44.8745448666094;98.4194655477189;35.961901363464;1.0458789577221;3.1235034711826;18.517165412775;17.3885766160264;92.186021616468;31.8202153476573;0.0;2.0776245134605;18.517165412775;17.3885766160264;22.3824397265488;6.23344393125088;4.14168601580669;1.0458789577221;1.0458789577221;0.0;0.0;0.0;103.564441905631;12.3400692258523;19.3825389532645;20.3036821392811;51.5381515872331;79.0220395189311;21.4465953286154;3.02627570290958;3.09580705808459;2.04992810036249;43.0599497458015;13.3443042320993;97.4287910065272;97.3033015612821;36.1307279708701;61.172573590412;107.58157546728;0.0;188.154731069249;58.7373144447447;11.0320927046923;6.10795448600577;101.472683990187
70447;70;704470000;Z;5;1042.0;948.0;28.0;66.0;730.0;311.0;4.0;84.0;162.0;214.0;484.0;6.0;18.0;93.0;183.0;236.0;203.0;209.0;846.0;82.0;34.0;60.0;168.0;279.0;639.0;64.0;20.0;35.0;129.0;205.0;186.0;207.0;18.0;14.0;25.0;39.0;74.0;37.0;948.0;186.0;166.0;202.0;394.0;529.0;402.0;212.0;17.0;58.0;476.0;249.0;824.0;885.0;429.0;456.0;940.0;15.0;1435.0;811.0;468.0;30.0;934.0
70451;70;704510000;Z;5;1418.13209566672;1196.60579985465;31.2150689553373;190.311226856734;1084.47479916514;326.57385951375;11.305013629331;62.8716946177189;225.09527188256;353.019221672683;544.31459805236;7.1777298775535;27.7747054065548;104.875776838375;258.004712862323;369.692681162716;230.864886525983;198.215307181147;1193.61775103411;250.975319043244;210.231482092424;236.701355314442;315.736358191532;96.7339362766111;944.543222024411;192.940835736944;164.281404573757;171.567691654296;255.864655119615;85.7741686097704;74.1144663300289;245.011905146579;55.9839368974789;45.9500775186671;65.1336636601464;59.871703071917;10.9597676668408;7.11275633152843;1196.60579985465;123.843972468774;190.002002031542;170.807006601897;711.952818752441;863.13821026558;304.071878367631;84.7301588795321;29.3957112214417;96.5395038076385;510.32731686891;188.549943287568;954.552209212189;1028.07146413864;529.164059580121;498.907404558517;1185.95277883756;19.6117363946416;1996.11566266166;624.412659876795;179.243471250277;56.4774938781685;1152.86277039449
70455;70;704550000;Z;5;700.770203898959;652.846101334857;6.3295984518626;41.59450411224;635.602112474053;63.1500200142888;4.03614282123554;33.2981782751933;94.8493562990359;224.005926578575;296.656497360817;2.01807141061777;7.06324993716223;44.3975710335911;82.7409278353292;222.996890873266;165.48185567066;128.147534574231;620.556958764972;64.5782851397693;43.3885353282824;73.6596064875495;164.47281996535;102.921641941508;564.050959267674;58.524070907916;31.2801068645757;66.5963565503873;160.436677144115;98.8854991202722;148.328248680408;54.48792808668;6.05421423185334;12.1084284637066;7.06324993716222;4.03614282123557;3.02710711592669;22.1987855167956;652.846101334857;72.6505707822406;112.002963289288;140.255963037937;327.936604225391;436.912460398753;208.870390998942;65.5873208450784;7.06324993716223;3.02710711592671;435.903424693444;83.7499635406384;599.367208953485;623.584065880899;322.891425698846;300.692640182053;635.692494344606;5.04517852654458;995.918241139889;444.984746041226;150.346320091027;10.0903570530889;639.728637165841
70456;70;704560000;Z;5;65.0;60.0;2.0;3.0;61.0;4.0;0.0;1.0;2.0;15.0;42.0;0.0;0.0;1.0;3.0;17.0;12.0;27.0;59.0;14.0;0.0;4.0;24.0;9.0;55.0;13.0;0.0;3.0;23.0;9.0;7.0;4.0;1.0;0.0;1.0;1.0;0.0;1.0;60.0;5.0;4.0;15.0;36.0;46.0;13.0;0.0;1.0;0.0;36.0;7.0;57.0;58.0;21.0;37.0;60.0;0.0;114.0;32.0;0.0;2.0;59.0
70460;70;704600000;Z;5;350.481554522972;209.003465442512;89.8437499999999;51.6343390804597;329.948963924553;18.3187062846357;3.3208264706743;11.7113616934592;24.4247762974542;64.7651444105662;104.781356570358;4.3576087011749;6.17665090900201;18.410115835004;35.0075252402518;44.7298842095456;41.9822802948612;58.3394002526729;207.966683212012;102.485702017335;18.6029566023996;17.1341157666851;25.9634606493805;22.9350896489744;189.499466176811;92.6635424580939;18.6029566023996;14.9903913792931;22.6426341787062;20.8615251879732;19.7384163703455;16.2533327214174;9.82215955924124;0.0;2.14372438739204;2.21388431378287;2.07356446100121;0.0;209.003465442512;19.8611346757258;19.5450643637365;32.7671414929522;136.830124910098;162.608903918657;34.5559387038092;0.0;11.8386228200462;8.58795627576276;99.6368897508554;9.299510491497;144.195827129522;182.857813235463;77.723222278497;105.134590956966;211.187514263704;4.54760551956777;351.441980193113;61.9172692140991;0.0;16.6407505927881;198.420716499715
70461;70;704610000;Z;5;66.0;56.0;7.0;3.0;64.0;2.0;0.0;1.0;2.0;15.0;38.0;0.0;0.0;1.0;4.0;15.0;15.0;21.0;56.0;21.0;7.0;6.0;13.0;4.0;54.0;20.0;6.0;6.0;13.0;4.0;5.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;56.0;2.0;2.0;8.0;44.0;48.0;7.0;0.0;1.0;1.0;39.0;3.0;53.0;55.0;20.0;35.0;55.0;0.0;104.0;11.0;0.0;1.0;56.0
70464;70;704640000;Z;5;706.200146224415;611.240962550946;19.1938775510204;75.7653061224488;631.288494560543;63.7849546732435;4.04008194286197;16.303017409715;71.0953992821461;221.608681322584;298.193782593639;4.04008194286197;8.15634271852129;16.2743724257908;93.4340125433602;198.324135305371;170.374118879583;120.637898735458;601.05034572283;95.0049277440756;62.8257242311373;115.225186537022;152.878679651522;86.6873731461276;538.272865138121;85.864971855602;44.5741889560039;105.139303751112;139.70804052397;77.5759724670636;85.4103875843685;51.6507835940803;5.08089614758148;17.2391873467423;7.06772702425172;12.1487129463479;8.09905275067296;2.01520737848396;611.240962550946;58.6150250207679;96.6709814939413;104.720398253772;351.234557782465;454.687739837262;142.436658363677;21.1938704685056;14.1165643500074;4.05905974089209;367.103907968189;60.5547592118994;549.447098494037;565.377643831052;234.453552762969;330.924091068083;611.31475902728;0.0;998.757627431355;316.123777696184;49.1993579067474;34.118153144103;593.99210801831
70467;70;704670000;Z;5;1703.2820690873;1374.63363706341;20.788003230427;307.860428793466;1087.38462699049;614.902687050869;22.4383498949329;106.594489046945;328.873594805401;416.401843720503;500.32535959563;12.2534827708502;59.8798546955071;173.746347334072;404.53868531169;363.653477997679;186.782513549797;173.779275403818;1372.69483884522;244.037835992567;162.723823409177;314.557298727425;545.466133890165;65.3473744135788;881.525416130971;181.037980586722;120.103764646892;186.846587014534;303.583042109588;52.3066977494465;37.6473440237896;490.174667668307;62.9998554058448;42.620058762285;126.715956666947;241.883091780577;13.0406766641323;2.91502838852144;1374.63363706341;150.958731805598;203.247758193405;197.161834688982;823.265312375426;738.542552106584;592.426169693222;350.013335707658;43.6649152636055;288.526709100076;743.702476588291;101.032515532905;864.636063381171;1086.29470724566;719.473647065698;366.821060179961;1350.51710696679;41.7695717782869;1598.1578262968;1261.15047179544;807.888286474088;126.676516898335;1345.13142059606
70469;70;704690000;Z;5;120.634124875772;100.1299231951;8.20168067226891;12.3025210084034;115.569199043692;4.039715748046;0.0;2.0060779720418;6.01955148381522;26.2034114113827;65.90088232786;0.0;0.0;1.01691487100956;10.0039556579215;32.2758103803796;26.0106506789521;30.8225916068369;99.1269801920863;30.1468440589872;4.03990771406092;16.078972015569;28.0161553904598;7.98258561268306;95.0872644440403;29.1299291879776;4.03990771406092;14.059114141546;28.0161553904598;7.98258561268306;11.8595723973129;4.039715748046;1.01691487100956;0.0;2.019857874023;0.0;0.0;1.00294300301344;100.1299231951;2.91515813044407;14.0155357039603;14.9371246308543;68.2621047298411;80.1067611096932;15.9694744693644;1.00294300301344;4.05368761604213;0.0;71.1508390635863;6.01804195011047;84.1485132177777;94.0284339690424;40.2623388619351;53.7660951071073;100.171675021629;0.0;168.793475320764;37.1498940601804;2.00588600602688;5.05663061905556;96.1317391190123
70472;70;704720000;Z;5;161.839520958083;134.933333333333;6.45748502994012;20.4487025948104;133.969394544244;25.8256819693944;9.19999999999994;7.15555555555551;9.19999999999994;29.6444444444443;79.7333333333329;9.19999999999994;3.06666666666665;4.08888888888886;14.311111111111;44.9777777777775;29.6444444444443;29.6444444444443;133.91111111111;16.3555555555555;3.06666666666665;35.7777777777776;62.3555555555552;13.2888888888888;111.422222222222;15.3333333333332;3.06666666666665;33.7333333333331;52.133333333333;4.08888888888886;3.06666666666665;20.4444444444443;0.0;0.0;2.04444444444443;9.19999999999994;9.19999999999994;0.0;134.933333333333;17.3777777777777;19.4222222222221;10.2222222222222;87.9111111111106;100.177777777777;27.5999999999998;8.17777777777773;7.15555555555551;18.3999999999999;66.444444444444;5.11111111111108;105.288888888888;120.622222222221;68.4888888888885;52.133333333333;127.777777777777;0.0;205.466666666665;43.9555555555553;15.3333333333332;11.2444444444444;133.91111111111
70473;70;704730000;Z;5;953.052694314236;829.038264299806;5.90544904830619;118.108980966124;699.971235168307;252.075344747507;8.04891518737676;45.2751479289943;112.684812623275;230.40019723866;432.629191321501;5.03057199211047;19.1161735700198;55.3362919132152;154.941617357003;266.620315581855;179.088362919133;148.90493096647;810.928205128208;150.917159763314;104.635897435898;156.953846153847;263.601972386589;88.5380670611443;627.815384615387;72.4402366863908;73.4463510848129;130.794871794872;242.473570019725;64.3913214990141;44.2690335305722;182.106706114399;77.4708086785013;31.1895463510849;26.1589743589745;21.128402366864;24.1467455621303;2.01222879684419;829.038264299806;96.5869822485211;156.953846153847;105.64201183432;469.855424063118;545.314003944775;262.595857988167;27.1650887573966;21.128402366864;27.1650887573966;508.087771203158;86.5258382643001;636.870414201186;735.469625246551;436.653648915189;298.815976331362;825.013806706118;5.03057199211047;1137.91538461539;520.161143984223;66.4035502958583;42.256804733728;808.915976331364
70476;70;704760000;Z;5;52.952380952381;30.952380952381;10.0;12.0;51.952380952381;1.0;0.0;1.03174603174603;5.15873015873016;4.12698412698413;20.6349206349206;0.0;0.0;2.06349206349206;0.0;7.22222222222222;6.19047619047619;15.4761904761905;30.952380952381;19.6031746031746;5.15873015873016;1.03174603174603;2.06349206349206;2.06349206349206;30.952380952381;19.6031746031746;5.15873015873016;1.03174603174603;2.06349206349206;2.06349206349206;1.03174603174603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.952380952381;2.06349206349206;3.0952380952381;2.06349206349206;23.7301587301587;29.9206349206349;1.03174603174603;0.0;0.0;0.0;16.5079365079365;2.06349206349206;26.8253968253968;27.8571428571429;14.4444444444444;13.4126984126984;30.952380952381;0.0;63.968253968254;1.03174603174603;0.0;0.0;28.8888888888889
70477;70;704770000;Z;5;361.0;329.0;5.0;27.0;316.0;45.0;1.0;11.0;32.0;71.0;214.0;2.0;1.0;12.0;44.0;87.0;84.0;99.0;320.0;74.0;14.0;45.0;89.0;52.0;285.0;67.0;12.0;43.0;85.0;34.0;44.0;35.0;7.0;2.0;2.0;4.0;18.0;2.0;329.0;14.0;44.0;53.0;218.0;260.0;61.0;20.0;8.0;17.0;158.0;49.0;276.0;306.0;130.0;176.0;325.0;0.0;621.0;138.0;48.0;12.0;320.0
70478;70;704780000;Z;5;384.690975097195;351.180665818844;11.1701030927835;22.3402061855669;305.692972097965;76.9568891909138;6.17111391297314;19.737432867874;53.3762012149596;78.307176730613;193.588741092424;3.04007286272448;5.19527830448922;21.8016701221146;59.3899939943683;82.3482354603311;75.6785506420898;103.726864432727;337.931482856482;88.5836530568422;21.3301973360048;36.6602607517968;60.1542115835647;78.1288263134612;270.103582950036;68.0769586469343;17.1785993815985;24.3879042285516;50.8756810311936;61.6591372595848;47.9253024021732;65.7867860981304;19.4861375057502;4.15159795440634;12.2723565232452;9.27853055237112;15.4491321497187;5.14903141263883;351.180665818844;50.7279470898611;65.4063153001627;54.3825557398008;180.66384768902;220.643501359219;127.451857985601;33.5769253372151;3.08530647402383;6.10225589082312;229.852827477816;46.7789038803185;270.702805245025;325.315314737494;178.876800132613;146.438514604881;350.050025017233;24.9536539957063;519.677439967409;258.292121044774;71.1156455631806;5.08119802173997;339.973108980423
70480;70;704800000;Z;5;85.3767328456984;62.8413793103448;14.6969696969697;7.83838383838384;73.0846394984326;12.2920933472658;0.924137931034483;2.77241379310345;11.0896551724138;12.0137931034483;36.0413793103448;0.924137931034483;1.84827586206897;3.69655172413793;11.0896551724138;11.0896551724138;15.7103448275862;18.4827586206897;62.8413793103448;22.1793103448276;6.46896551724138;3.69655172413793;14.7862068965517;12.9379310344828;55.448275862069;17.5586206896552;5.5448275862069;3.69655172413793;14.7862068965517;11.0896551724138;2.77241379310345;7.39310344827586;4.62068965517241;0.924137931034483;0.0;0.0;1.84827586206897;0.0;62.8413793103448;7.39310344827586;9.24137931034483;8.31724137931034;37.8896551724138;42.5103448275862;18.4827586206897;0.0;1.84827586206897;1.84827586206897;36.0413793103448;6.46896551724138;51.751724137931;55.448275862069;32.3448275862069;23.1034482758621;60.0689655172414;0.0;95.1862068965517;35.1172413793103;0.0;3.69655172413793;60.9931034482759
70482;70;704820000;Z;5;832.455596039385;705.288929372718;41.3796296296297;85.7870370370371;661.269282782962;155.894078637151;15.2820334327659;51.9365730685829;100.385431192602;189.872763513351;347.812128165417;4.08064954820736;34.6246190431711;52.8243240460421;104.486887073863;199.889967225864;149.0479854564;160.334496979171;698.289490252123;199.005943858444;92.0534498684597;94.8911369058676;175.903372849057;83.4582625853294;560.410238441321;148.24153598954;62.601152053549;79.7509050992234;143.420581427621;78.4285529331362;47.9675109382506;122.58701719153;50.7644078689035;29.4522978149107;15.1402318066442;17.1905568021642;5.02970965219316;5.00981324671463;705.288929372718;80.7828805040176;116.002770203917;105.630059024211;402.873219640572;465.574873214321;220.462876246472;40.5629869933371;19.2511799119254;37.4421047031545;366.181719055107;119.486134324149;516.110905252993;619.697300725422;318.844660819282;300.85263990614;696.005381252872;9.94862925754862;1030.54995344843;410.2277388365;64.5412908870334;32.240494823024;687.108407753116
70484;70;704840000;Z;5;82.0;71.0;1.0;10.0;72.0;10.0;0.0;4.0;7.0;20.0;40.0;0.0;1.0;4.0;5.0;20.0;19.0;22.0;68.0;12.0;5.0;17.0;17.0;1.0;59.0;12.0;3.0;14.0;14.0;1.0;15.0;9.0;0.0;2.0;3.0;3.0;0.0;1.0;71.0;5.0;14.0;11.0;41.0;58.0;13.0;0.0;0.0;5.0;31.0;8.0;66.0;70.0;31.0;39.0;70.0;0.0;147.0;31.0;0.0;0.0;71.0
70485;70;704850000;Z;5;183.767071601195;104.939491186313;49.5198902606312;29.3076901542511;174.651748198387;9.11532340280843;0.0;2.0341229118825;4.9919749409537;28.0844652768182;69.8289280566583;0.0;0.0;1.01706145594125;8.06099025234565;35.0913374787305;26.9929468309205;33.7771551683748;104.939491186313;52.0457971918111;7.04427909853225;13.8847502985886;17.0268342730839;7.95017727215276;98.8559977994613;50.0305496287247;5.01015618664975;12.8676888426474;17.0268342730839;7.95017727215276;5.97059159620274;6.08349338685142;2.01524756308641;2.0341229118825;1.01706145594125;0.0;0.0;1.01706145594125;104.939491186313;3.9930947307085;11.9803285973534;16.9191158635999;72.0469519946509;91.9599449582445;11.0188487825725;0.0;1.96069744549567;3.01343367023157;52.8034691081162;12.0355599363859;92.9595063899315;91.7176922590764;41.0811676075154;50.636524651561;99.9269345320541;0.0;176.373385129417;19.8913734668696;0.0;5.73524140371332;99.8541839066065
70488;70;704880000;Z;5;113.351957176313;85.1224489795918;7.05737704918036;21.1721311475411;108.347775175644;5.00418200066913;0.0;2.96938775510204;1.97959183673469;16.8265306122449;63.3469387755102;0.0;0.0;0.0;7.91836734693878;22.765306122449;26.7244897959184;27.7142857142857;85.1224489795918;28.7040816326531;3.95918367346939;16.8265306122449;23.7551020408163;5.93877551020408;83.1428571428571;26.7244897959184;3.95918367346939;16.8265306122449;23.7551020408163;5.93877551020408;5.93877551020408;1.97959183673469;1.97959183673469;0.0;0.0;0.0;0.0;0.0;85.1224489795918;2.96938775510204;4.94897959183673;11.8775510204082;65.3265306122449;78.1938775510204;3.95918367346939;0.0;2.96938775510204;1.97959183673469;58.3979591836735;1.97959183673469;76.2142857142857;79.1836734693878;27.7142857142857;51.469387755102;84.1326530612245;0.0;178.163265306122;4.94897959183673;0.0;10.8877551020408;85.1224489795918
70489;70;704890000;Z;5;693.996108949416;419.996108949416;194.042704626335;79.9572953736655;624.871041444535;66.1305232839913;0.0;8.1556420233463;48.9338521400778;122.334630350195;240.571984435798;1.01945525291829;1.01945525291829;11.2140077821012;63.2062256809338;147.821011673152;119.27626459144;76.4396887159533;414.898832684825;138.626459143969;39.7587548638132;83.5953307392996;95.8287937743191;40.7782101167315;372.101167315175;125.392996108949;33.6420233463035;76.4591439688716;80.5369649805447;39.7587548638132;16.3112840466926;40.7782101167315;12.2334630350195;6.11673151750973;7.13618677042802;14.272373540856;1.01945525291829;0.0;419.996108949416;28.5447470817121;40.7782101167315;41.7976653696498;308.875486381323;343.556420233463;71.3424124513619;26.5058365758755;5.09727626459144;7.13618677042802;248.727626459144;26.5058365758755;357.809338521401;379.217898832685;209.988326848249;169.229571984436;423.073929961089;5.09727626459144;633.081712062257;140.665369649805;58.1089494163424;13.2529182879377;404.704280155642
70491;70;704910000;Z;5;284.203131353714;223.869798020381;25.7158469945355;34.6174863387978;228.176554524957;55.0181543151516;0.0;5.04211256802659;28.2358303809489;67.5643084115563;123.027546659849;0.0;1.00842251360532;11.0926476496585;39.3284780306074;66.555885897951;36.3032104897914;69.5811534387669;212.777150370722;68.5727309251616;23.1937178129223;27.2274078673436;49.4127031666606;28.2358303809489;179.499207421747;47.3958581394499;20.1684502721064;23.1937178129223;46.3874356258446;26.2189853537383;16.1347602176851;32.2695204353702;21.1768727857117;3.02526754081595;3.02526754081595;3.02526754081595;2.01684502721064;0.0;223.869798020381;17.1431827312904;28.2358303809489;31.2610979217649;147.229686986376;176.473939880931;43.3621680850287;7.05895759523723;4.03369005442127;3.02526754081595;118.993856605428;40.3369005442127;199.667657693853;211.768727857117;103.867518901348;107.901208955769;221.85295299317;0.0;393.284780306074;79.6653785748201;20.1684502721064;6.05053508163191;219.836107965959
70492;70;704920000;Z;5;356.343560125781;251.046109700852;64.1813031161473;41.1161473087819;343.280132547016;13.0634275787653;0.0;10.8846850985147;22.9130921569468;66.1066888398393;151.141643605551;0.0;0.985606960743626;9.88474196099282;21.9127319648122;78.7266745690719;59.4127523002326;80.1236019449986;246.074857839492;69.7999220284782;40.1702125774149;30.1483743967047;59.1922422650129;25.3961668579003;235.017095983107;69.7999220284782;37.1701746375428;28.1193987134917;58.192299127491;20.3673617621216;21.3679397139814;11.0577618563857;0.0;3.00003793987204;2.02897568321301;0.999943137521904;5.02880509577872;0.0;251.046109700852;33.2211542329587;36.3088803520937;48.5532337907894;132.96284132501;197.779505726012;47.2370094556335;0.0;6.0295945192063;1.98555009826553;133.765194341376;27.9870092990848;197.874327325462;236.146898820858;115.735318351027;120.411580469832;245.818622794419;0.0;453.117082694745;111.676690202461;0.0;14.2062271027942;242.074665201652
70493;70;704930000;Z;5;195.919675410535;171.74732798395;5.25485813621406;18.9174892903706;176.017557986703;16.757977914034;0.0;5.2326440913567;14.6554837200446;31.4118586443575;120.447341528191;1.04630832624608;0.0;8.3726718206276;11.5126989690858;38.7492540023032;58.6473129606518;53.4190819050356;168.605645693118;27.2255225880752;15.7051029124639;7.32801805594306;48.1649238642755;40.8545591138369;151.856443151014;23.0380840724319;12.5650754735993;6.28115849963383;46.0717559817201;37.7128774039701;26.1874917196586;14.6560346595484;4.1874385156433;3.14002743886455;1.04685955630924;2.09316788255531;3.14168170986674;1.04685955630924;171.74732798395;14.6543818407309;31.4140658875547;24.0943258716312;101.584554384033;136.151890015357;31.4102046636087;0.0;4.1852333049843;6.27950364766594;68.0701537518837;36.6456051950752;160.231871412364;166.513029621591;58.6191819258625;107.893847695729;172.792533268951;5.24533691077878;386.59299979484;71.2217669001754;0.0;4.1852333049843;170.701019657704
70509;70;705090000;Z;5;53.0;46.0;1.0;6.0;49.0;4.0;0.0;1.0;5.0;10.0;30.0;0.0;2.0;2.0;1.0;11.0;13.0;17.0;45.0;17.0;2.0;3.0;13.0;6.0;41.0;14.0;2.0;3.0;13.0;5.0;4.0;4.0;3.0;0.0;0.0;0.0;1.0;0.0;46.0;3.0;4.0;6.0;33.0;34.0;10.0;0.0;2.0;2.0;22.0;8.0;40.0;44.0;21.0;23.0;45.0;0.0;81.0;26.0;0.0;6.0;46.0
70514;70;705140000;Z;5;337.445230317134;269.18655523827;20.1419041216321;48.1167709572322;270.472797134152;66.9724331829819;1.0196460425692;23.4518589790917;45.8840719156142;69.3359308947059;129.495047406289;4.07858417027682;5.09823021284602;18.3536287662457;33.6483194047837;53.0215942135986;64.2377006818598;90.7484977886592;264.088325025424;88.7092057035208;22.4322129365225;45.8840719156142;56.0805323413062;28.5500891919377;206.988146641548;75.4538071501211;18.3536287662457;33.6483194047837;35.6876114899221;21.4125668939533;22.4322129365225;57.1001783838754;13.2553985533997;4.07858417027682;12.2357525108304;20.3929208513841;7.13752229798443;0.0;269.18655523827;35.6876114899221;50.9823021284602;48.9430100433218;133.573631576566;161.104074725934;105.023542384628;9.17681438312284;3.05893812770761;8.15716834055363;105.023542384628;63.2180546392906;223.302483322656;250.832926472024;121.337879065735;129.495047406289;265.107971067993;0.0;393.583372431713;239.616820003763;30.5893812770761;6.11787625541522;263.068678982855
70519;70;705190000;Z;5;56.1510721247564;47.8703703703704;6.2105263157895;2.0701754385965;52.0769980506823;4.07407407407407;0.0;2.03703703703704;3.05555555555556;13.2407407407407;29.537037037037;1.01851851851852;0.0;3.05555555555556;7.12962962962963;10.1851851851852;14.2592592592593;12.2222222222222;46.8518518518519;13.2407407407407;6.11111111111111;2.03703703703704;21.3888888888889;3.05555555555556;42.7777777777778;13.2407407407407;4.07407407407407;2.03703703703704;19.3518518518519;3.05555555555556;1.01851851851852;4.07407407407407;0.0;2.03703703703704;0.0;2.03703703703704;0.0;0.0;47.8703703703704;2.03703703703704;7.12962962962963;10.1851851851852;28.5185185185185;38.7037037037037;6.11111111111111;0.0;3.05555555555556;0.0;16.2962962962963;6.11111111111111;41.7592592592593;42.7777777777778;19.3518518518519;23.4259259259259;50.9259259259259;0.0;96.7592592592593;8.14814814814815;0.0;5.09259259259259;46.8518518518519
70520;70;705200000;Z;5;85.0;52.0;10.0;23.0;82.0;1.0;0.0;0.0;5.0;11.0;36.0;0.0;0.0;2.0;4.0;17.0;9.0;20.0;52.0;16.0;9.0;13.0;7.0;2.0;51.0;16.0;9.0;13.0;7.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;3.0;8.0;7.0;34.0;42.0;9.0;0.0;1.0;2.0;25.0;2.0;42.0;45.0;24.0;21.0;55.0;0.0;88.0;26.0;0.0;1.0;50.0
70526;70;705260000;Z;5;419.0;309.0;33.0;77.0;332.0;85.0;3.0;16.0;38.0;77.0;175.0;4.0;8.0;11.0;51.0;98.0;62.0;75.0;308.0;85.0;30.0;51.0;108.0;26.0;257.0;72.0;25.0;40.0;91.0;21.0;8.0;49.0;13.0;3.0;11.0;17.0;5.0;0.0;309.0;42.0;42.0;46.0;179.0;205.0;95.0;11.0;9.0;8.0;192.0;42.0;199.0;268.0;154.0;114.0;315.0;0.0;432.0;175.0;31.0;18.0;289.0
70529;70;705290000;Z;5;190.00255722361;172.00255722361;5.0;13.0;185.945442925246;2.04883027777642;0.0;0.0;15.2563101364458;43.472789332094;113.27345775507;0.0;0.0;4.16218502875675;17.9438234096859;42.4929204825553;56.4026065545508;51.0010217480613;171.085181245585;31.1504542290508;29.4163670625643;17.9760856462878;64.8261412687923;18.7919778480504;168.028066947222;31.1504542290508;29.4163670625643;17.9760856462878;62.7773109910159;17.7836938274632;8.92415519083968;2.04883027777642;0.0;0.0;0.0;1.04054625718919;1.00828402058723;0.0;172.00255722361;7.94998084651979;19.8052022705448;16.9024281131922;127.344945993353;152.193628127747;15.7112685403102;0.0;4.09766055555283;1.04054625718919;113.275099324932;21.0673706877276;126.909184444824;155.450603818389;61.9835140118334;93.4670898065555;170.094672740558;0.0;334.806902744236;44.0788686590362;0.0;6.11422859672729;168.977705161848
