INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
36213;36;362130000;Z;256.0;31.0;25.0;27.0;55.0;69.0;49.0;134.0;19.0;14.0;14.0;29.0;39.0;19.0;25.0;67.0;42.0;122.0;12.0;11.0;13.0;26.0;30.0;30.0;13.0;58.0;51.0;38.0;125.0;93.0;215.0;10.0;0.0;15.0;10.0;25.0;35.0;110.0;10.0;252.0;4.0;4.0;256.0;0.0
36214;36;362140000;Z;300.0;38.0203477134673;33.0136743989326;38.0061448037811;69.999072951822;71.9793601657758;48.9813999662212;159.996778149722;17.0107857928585;19.007298679805;22.0022409855876;37.9976906475273;40.9868858008436;22.9918762430998;28.016809314388;84.9960992548531;46.9838695804807;140.003221850278;21.0095619206088;14.0063757191276;16.0039038181934;32.0013823042948;30.9924743649323;25.9895237231214;26.0118387262467;69.0070716099997;44.9843115140318;54.0286480406347;154.003170864853;91.9681810945124;269.979234280447;25.0046210916262;0.0;5.00227634824119;15.000066108933;35.0007211183944;25.0029319294485;134.963412263685;30.0052054201194;284.004211133434;15.9957888665655;19.9945670526786;300.0;0.0
36216;36;362160000;Z;65.0;8.25396825396825;6.19047619047619;10.3174603174603;8.25396825396825;25.7936507936508;6.19047619047619;33.015873015873;4.12698412698413;4.12698412698413;6.19047619047619;3.0952380952381;13.4126984126984;2.06349206349206;5.15873015873016;16.5079365079365;11.3492063492064;31.984126984127;4.12698412698413;2.06349206349206;4.12698412698413;5.15873015873016;12.3809523809524;4.12698412698413;5.15873015873016;15.4761904761905;11.3492063492064;10.3174603174603;31.984126984127;22.6984126984127;77.3809523809524;15.4761904761905;0.0;0.0;10.3174603174603;5.15873015873016;15.4761904761905;30.952380952381;0.0;62.9365079365079;2.06349206349206;2.06349206349206;65.0;0.0
36218;36;362180000;Z;144.0;30.0;23.0;23.0;28.0;26.0;14.0;81.0;19.0;12.0;14.0;14.0;14.0;8.0;22.0;46.0;13.0;63.0;11.0;11.0;9.0;14.0;12.0;6.0;15.0;33.0;15.0;37.0;79.0;28.0;120.0;10.0;0.0;0.0;0.0;35.0;20.0;50.0;5.0;143.0;1.0;1.0;144.0;0.0
36219;36;362190000;Z;648.0;148.091689191955;74.08806309063;173.213731371267;114.946006078894;87.0194718449111;50.6410384223434;335.150276518213;74.1468336347427;38.9709221270017;88.7341365132851;65.5237862825288;42.4816580906491;25.2929398700058;88.0084604992684;194.521369398475;52.6204466204703;312.849723481787;73.9448555572124;35.1171409636283;84.4795948579816;49.4222197963649;44.537813754262;25.3480985523376;82.8983889703417;183.346096653973;46.6052378574724;170.90684946961;377.867466052447;99.2256844779427;497.172688120675;10.0637005532863;14.7989403880522;25.076219085199;60.2137652747912;120.052033392499;110.475925912458;131.470460910842;25.0216426035478;624.893224465826;23.1067755341737;26.1313401603014;648.0;0.0
36220;36;362200000;Z;896.0;168.19295205302;133.114163054019;140.216623285352;169.858998920725;167.086330001675;117.530932685209;451.42886000367;91.6552492467166;75.6128214385964;74.6841416405876;86.9467649292638;75.9423121701611;46.5875705783446;118.854116052243;240.430182938328;92.1445610130985;444.57113999633;76.5377028063033;57.5013416154229;65.5324816447649;82.9122339914611;91.1440178315137;70.943362106864;97.7029145205794;211.105537047479;135.762688428271;216.557030572823;451.535719985807;227.90724944137;758.267706660216;10.0862673965437;50.4113726209884;60.6581927964219;70.784528491312;90.9470512087517;80.8007111208434;293.75689773142;100.822685293935;876.813995497715;19.1860045022845;23.238585107015;884.997056925454;11.0029430745457
36221;36;362210000;Z;382.0;42.2926031402991;41.5196909145977;47.0299918276973;102.161103318058;77.9414709381147;71.0551398612335;197.934211671869;23.8517043774826;23.4905598392482;25.3335738138492;54.4819466730868;41.5523172812714;29.2241096869304;30.3360755630252;114.104693794545;53.4934423142984;184.065788328131;18.4408987628166;18.0291310753495;21.6964180138481;47.6791566449709;36.3891536568433;41.831030174303;25.792065725988;92.3462748724257;65.9274477297176;56.1281412890133;206.450968666971;119.420890044016;321.205866847017;24.5289426405731;5.2160625349672;19.1342713010023;33.4564796334236;38.8605037000127;58.8601784801145;112.043607979368;29.1058205775559;373.102012629906;8.89798737009436;9.8547000190401;382.0;0.0
36224;36;362240000;Z;1132.0;140.0;137.0;132.0;224.0;260.0;239.0;536.0;74.0;70.0;67.0;107.0;127.0;91.0;99.0;260.0;177.0;596.0;66.0;67.0;65.0;117.0;133.0;148.0;100.0;258.0;238.0;199.0;518.0;415.0;1015.0;25.0;35.0;25.0;45.0;160.0;150.0;480.0;95.0;1102.0;30.0;33.0;1063.0;69.0
36226;36;362260000;Z;353.0;58.9070212760793;44.2777075149561;57.641223851342;72.9306976904037;69.6739959475658;49.5693537196531;168.37152083332;22.1722030061233;21.8428801945203;31.5206845552045;41.531686612361;32.7681971648397;18.5358693002714;31.8734658383467;93.3310312745572;43.1670237204164;184.62847916668;36.734818269956;22.4348273204358;26.1205392961375;31.3990110780427;36.9057987827261;31.0334844193817;46.3314160820542;84.6734457273031;53.6236173573224;78.2048819204009;178.00447700186;96.7906410777388;282.737933968466;4.70756051712353;9.80304282464634;5.10255370551041;35.0599072880578;24.8438552754123;30.0853056146177;148.822062576682;24.3136461664162;347.950079885026;5.04992011497451;6.01706112292354;353.0;0.0
36227;36;362270000;Z;248.0;29.998582721694;26.5285923513777;28.4644715938813;52.7158731410026;70.1412642464051;40.1512159456394;116.910172031641;14.5319268358444;15.7471559929904;10.8364698725657;28.7596230573246;34.0353645822774;12.9996316906383;22.3113953138757;55.5852102829269;39.013566434838;131.089827968359;15.4666558858496;10.7814363583873;17.6280017213157;23.956250083678;36.1058996641277;27.151584255001;18.4023941979668;64.4192056721204;48.2682280982721;40.7137895118425;120.004415955047;87.2817945331102;219.089287185928;14.7447345817326;10.0095861824398;10.0105192587735;5.0047930912199;34.3640049164139;19.7540926806448;105.317206455787;19.8843500189161;226.232418472056;21.7675815279438;22.7685401461878;248.0;0.0
36228;36;362280000;Z;2338.0;227.72570704334;271.05617137402;270.579705249118;464.847953388443;595.854188777388;507.936274167691;1116.74470851528;117.019643869808;143.773655318316;141.113949972633;238.230866424031;276.86541372616;199.741179204331;168.775940535379;563.899386530151;384.069381449749;1221.25529148472;110.706063173532;127.282516055704;129.465755276485;226.617086964412;318.988775051228;308.19509496336;172.080277399803;522.789089792839;526.385924292079;340.856217935182;1086.68847632299;910.455305741828;2067.5273462223;14.6560592534815;72.2378959434743;59.780538328965;116.784046963657;248.290189045562;257.975189620686;1057.5302321623;240.273194904177;2304.43493304755;33.5650669524533;67.9373759310824;2104.01791680449;233.982083195509
36229;36;362290000;Z;957.0;146.0;110.0;129.0;216.0;209.0;147.0;474.0;76.0;52.0;70.0;105.0;102.0;69.0;92.0;243.0;139.0;483.0;70.0;58.0;59.0;111.0;107.0;78.0;93.0;233.0;157.0;185.0;476.0;296.0;835.0;40.0;30.0;25.0;60.0;95.0;140.0;370.0;75.0;942.0;15.0;20.0;954.0;3.0
36230;36;362300000;Z;1945.0;284.761147089636;252.297270097186;292.943039744391;409.918222528711;357.857143799521;347.223176740555;923.050435826923;152.296742998533;137.550993227847;147.791971629616;199.945134220307;170.262748561953;115.202845188668;197.553329677475;515.064900367334;210.432205782114;1021.94956417308;132.464404091103;114.74627686934;145.151068114775;209.973088308404;187.594395237568;232.020331551887;178.636694474126;497.875870327382;345.436999371569;376.190024151601;1012.94077069472;555.869205153683;1644.42857220111;25.0048116469268;39.8641319789967;98.8758852083053;203.754168391097;233.378048223277;217.526733322851;651.991988830702;174.032804598958;1910.09663175254;34.9033682474555;51.8967379958384;1855.99418158681;89.0058184131923
36231;36;362310000;Z;964.0;160.316980653081;121.139497446044;184.056072663154;202.317993325871;218.614659348856;77.5547965629951;479.10819063238;69.4311185291036;63.8219124111923;98.6313736045351;105.811913297064;106.887169419203;34.5247033712821;99.3789337216667;275.501874597294;104.227382313419;484.89180936762;90.8858621239773;57.3175850348519;85.4246990586185;96.5060800288063;111.727489929653;43.030093191713;107.959216838875;271.087714920621;105.844877608123;207.338150560542;546.589589517916;210.072259921542;826.371408980162;29.9765230746829;44.6878880736745;53.8094200462521;94.4992388661327;146.817884754098;65.5396048142494;306.141319708024;84.8995296430477;958.806725174348;5.19327482565158;10.2701260611499;964.0;0.0
36232;36;362320000;Z;1052.0;168.167698950628;117.773376593582;198.525248571318;243.996822477238;195.477356639652;128.059496767582;505.40589537172;79.1383978677902;56.9071023370861;97.0641140884385;133.873410207948;94.4690922526311;43.9537786178267;98.775329818988;299.823887868526;106.806677684207;546.59410462828;89.0293010828378;60.8662742564956;101.461134482879;110.12341226929;101.008264387021;84.1057181497554;121.00381754119;265.777340669054;159.812946418035;219.779147360179;565.601228537579;266.619624102242;933.769742688936;20.0479275705806;26.0338376466064;53.7939288140621;66.8048292258766;158.367357588197;173.184209213078;329.244103447308;106.293549183227;1041.15640041484;10.8435995851595;21.6639514790833;1052.0;0.0
36233;36;362330000;Z;741.0;130.173848091812;97.1670281152737;113.769566294265;139.252119743146;172.572662548585;88.0647752069183;362.439087027542;72.7945630800608;43.7097965803986;56.5240092004342;68.5223011663766;90.3260417854592;30.5623752148131;94.6417362484134;185.410091651436;82.3872591276933;378.560912972458;57.3792850117512;53.4572315348751;57.2455570938308;70.7298185767695;82.2466207631258;57.5023999921052;84.2119326095444;195.145925447763;99.2030549151502;178.853668857958;380.556017099199;181.590314042844;570.097585689072;4.7224803082539;30.1410027275818;15.1890565171081;40.0468657164259;104.132750767673;133.275581524104;198.845127141593;43.7447209863333;721.091199633389;19.9088003666108;29.8133260570795;741.0;0.0
36234;36;362340000;Z;326.0;36.9791044776119;32.1134328358209;42.8179104477612;79.7970149253731;86.6089552238806;47.6835820895522;159.594029850746;15.5701492537313;13.6238805970149;22.3820895522388;37.9522388059701;47.6835820895522;22.3820895522388;22.3820895522388;86.6089552238806;50.6029850746269;166.405970149254;21.4089552238806;18.489552238806;20.4358208955224;41.844776119403;38.9253731343284;25.3014925373134;28.2208955223881;90.5014925373134;47.6835820895522;50.6029850746269;177.110447761194;98.2865671641791;277.34328358209;9.73134328358209;9.73134328358209;0.0;29.1940298507463;38.9253731343284;48.6567164179105;111.910447761194;29.1940298507463;324.053731343284;1.94626865671642;5.83880597014925;326.0;0.0
36235;36;362350000;Z;376.0;51.5923481732398;39.9286042753842;54.9046483173463;83.2613066404752;96.8111843045882;49.5019082889663;202.506638990966;30.776623896677;25.9753916055308;29.0135677320687;43.1192001478866;50.4014580382718;23.2203975705313;39.7227665673885;109.321125877972;53.4627465456054;173.493361009034;20.8157242765628;13.9532126698534;25.8910805852776;40.1421064925887;46.4097262663164;26.2815107184351;26.815140722204;94.1690859133007;52.5091343735291;66.5379072895925;203.490211791273;105.971880919134;306.736361861037;15.1133630938023;30.1503747829755;14.9603642944859;30.1886973630166;55.1108376312442;40.073534421223;106.064149760528;15.0750405137612;370.977482582992;5.02251741700829;11.0679214056198;376.0;0.0
36236;36;362360000;Z;317.0;37.7761531595394;32.2734813000339;42.0273685586145;70.5442330697901;81.1323845231901;53.2463793888319;158.486560920238;18.3898023064101;14.6692064788041;20.5724638637012;36.7115457074376;41.0506139237091;27.0929286401759;25.1612283178831;76.1746402501058;57.150692352249;158.513439079762;19.3863508531294;17.6042748212298;21.4549046949133;33.8326873623525;40.081770599481;26.153450748656;28.1384717160522;81.1644067361766;49.2105606275333;53.2997000339353;157.339046986282;106.361252979782;282.950436087651;14.6826394078043;19.8152191441685;0.0;19.6065183237264;44.6246444538597;39.8496146181396;120.275528763559;24.0962713763933;308.971984860261;8.02801513973874;12.0199986350769;317.0;0.0
36238;36;362380000;Z;99.0;8.56730769230769;8.56730769230769;8.56730769230769;27.6057692307692;26.6538461538462;19.0384615384615;54.2596153846154;5.71153846153846;2.85576923076923;5.71153846153846;15.2307692307692;13.3269230769231;11.4230769230769;7.61538461538461;26.6538461538462;19.9903846153846;44.7403846153846;2.85576923076923;5.71153846153846;2.85576923076923;12.375;13.3269230769231;7.61538461538461;5.71153846153846;21.8942307692308;17.1346153846154;13.3269230769231;48.5480769230769;37.125;90.4326923076923;4.75961538461539;14.2788461538462;4.75961538461539;0.0;9.51923076923077;4.75961538461539;38.0769230769231;14.2788461538462;90.4326923076923;8.56730769230769;6.66346153846154;99.0;0.0
36239;36;362390000;Z;461.0;78.539147923492;51.8532339725758;77.8369328213729;111.180309955296;98.3849979723689;43.2053773548941;244.00076635903;42.7478726697425;28.903148840779;41.9681401207597;59.0892677247303;51.2111768890753;20.0811601139429;58.6728461386359;134.139756026531;51.1881641938624;216.99923364097;35.7912752537494;22.9500851317967;35.8687927006132;52.0910422305661;47.1738210832936;23.1242172409511;43.7742722988399;121.000953627387;52.2240077147437;102.447118437476;255.140709653918;103.412171908606;370.372862533155;5.04101513633052;5.04101513633052;9.99021055503675;60.0099440580308;59.9644008839171;49.8832087514666;140.618752936962;39.8243150750805;454.959995334275;6.0400046657249;7.04360094405514;461.0;0.0
36240;36;362400000;Z;298.0;31.0;30.0;31.0;75.0;89.0;42.0;153.0;19.0;17.0;17.0;37.0;48.0;15.0;26.0;80.0;47.0;145.0;12.0;13.0;14.0;38.0;41.0;27.0;19.0;72.0;54.0;45.0;152.0;101.0;250.0;15.0;15.0;20.0;15.0;55.0;25.0;90.0;15.0;277.0;21.0;21.0;298.0;0.0
36241;36;362410000;Z;2687.0;497.356834835347;413.135925452603;484.537375094865;528.916448855758;436.932822165913;326.120593595514;1263.84317349127;252.665209899132;202.365562689511;238.021083089626;258.741654470404;207.219293108102;104.830370234495;324.596996337583;702.546478035926;236.69969911776;1423.15682650873;244.691624936215;210.770362763093;246.516292005238;270.174794385355;229.713529057811;221.290223361019;317.842516056004;731.843789883209;373.470520569518;642.439512393587;1434.39026791914;610.170219687278;2228.4643789499;20.2214403850412;90.1133323140826;44.8994911341929;278.07138456957;414.175679664477;418.06459725979;700.900117351574;262.018336271169;2644.84950557767;42.1504944223256;61.004188519565;2663.00236467475;23.9976353252514
36243;36;362430000;Z;319.0;32.1009757281732;43.0230182585951;40.5263389225124;67.5356666643492;79.3484475839712;56.4655528423991;157.61298614677;13.7246425111424;24.0595996526977;19.7536038464639;35.6958877389869;41.9702912243461;22.4089611731332;23.620732162162;86.3351739820437;47.6570800025646;161.38701385323;18.3763332170307;18.9634186058974;20.7727350760485;31.8397789253622;37.3781563596251;34.0565916692659;24.6919575470246;77.2469194785589;59.4481368276464;48.3126897091866;163.582093460603;107.105216830211;283.038896550431;13.6295397123098;14.6187087174556;4.98813453903669;14.3227135101468;52.22549396524;39.5851232580759;126.042337963252;17.6268448849138;310.223983200145;8.77601679985511;11.5019247423171;319.0;0.0
36244;36;362440000;Z;873.0;114.827613166414;94.9548781942201;123.274292185418;180.864673309381;209.303125729793;149.775417414774;447.16379302835;59.8694277123967;53.8424868951011;61.8623996962347;94.3097180464866;111.971549866253;65.3082108118776;85.2786408541988;232.503668280804;129.381483893347;425.83620697165;54.9581854540174;41.112391299119;61.411892489183;86.5549552628944;97.3315758635399;84.4672066028966;70.6899202923695;207.545956627347;147.600330051933;155.968561146568;440.049624908151;276.98181394528;756.126817549257;19.7063401244805;29.3946803552977;5.01724767192486;64.7413704017946;74.0877545777116;163.646081981957;326.1194125026;73.4139299334907;846.925825218468;26.0741747815324;32.8676271657868;858.001020133386;14.998979866614
36247;36;362470000;Z;1228.0;264.270528445316;143.677091483239;271.533350657929;272.318738840025;191.585415805346;84.6148747681458;622.098242937555;138.219747361095;70.3129778458883;137.675793924544;142.184701935742;93.8432538683283;39.8617680019567;174.52185589824;350.815535685171;96.7608513541437;605.901757062445;126.050781084221;73.3641136373507;133.857556733384;130.134036904283;97.7421619370173;44.753106766189;165.312550176122;333.016310367713;107.572896518611;339.834406074362;683.831846052884;204.333747872754;951.581917140039;0.0;65.0779209441724;35.1273664704372;160.508890179069;185.688455818252;135.196653308348;239.261364893651;130.721265526109;1213.91698968481;14.083010315193;19.0649894196593;1228.0;0.0
36248;36;362480000;Z;231.0;27.2730513859806;23.807806007282;33.6539669570645;69.9321972969417;47.1648064352836;29.1681719174476;111.641932423778;9.72203566948878;13.9012731705843;16.8333317527701;36.018505231371;23.1190888207505;12.0476977788132;16.672358439834;72.8777369836334;22.0918370003104;119.358067576222;17.5510157164918;9.90653283669772;16.8206352042943;33.9136920655707;24.0457176145332;17.1204741386344;23.4870990057863;66.7272403887909;29.143728181645;40.1594574456203;139.604977372424;51.2355651819554;204.825542831654;5.00929361744235;5.00929361744235;9.89399515299918;24.8591877112522;34.8769904398743;34.9420521368206;55.4196435037603;34.8150866520628;231.0;0.0;2.98065775408831;231.0;0.0
