INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
46102;46;H;0;2349.05162611087;433.952347682982;1325.72561407838;589.373664349512;1713.58977762694;172.065211411951;1215.12023776475;326.404328450235;1550.83446066495;133.273821690086;1124.52381953176;293.036819443102;162.755316961988;38.7913897218653;90.59641823299;33.3675090071323;19.5384835120498;16.1280708192283;46.0370825894515;38.418244950045;20.3067811366411;6.94562408311567;15.3810298714563;137.289205001298;59.5649226929571;444.900499581441;342.991274264619;290.677991517874;216.285275451719;221.880609117031;635.46184848393;304.413796907992;331.048051575938;248.046945502658;127.697265455122;120.349680047536;221.641240288128;165.773662693144;1682.79504901955;14.3611532811667;111.595249243313;266.95431056857;451.568665470077;449.97952808105;374.356071083585;1496.24754131818;14.3611532811667;111.595249243313;257.250688734348;426.924943239142;365.536160687242;320.579346132971;1563.91783818136;1362.64908467758;201.268753503773;289.449295910783;268.845372236681;56.1836631079571;212.661709128724;20.6039236741018;1171.27759470756;114.589717064149;32.660188172164;19.6436251278957;24.4779596058113;111.805673735676;82.5600797115577;6.90300005653951;1202.11106535197;361.806772829383;181.285519731249;149.158626788649;31.3626263094861;0.0;1506.33972209274;48.0831523706604;39.9262893468186;19.399461078532;14.703620000339;1369.13502035572
46103;46;Z;0;576.0;63.0;336.0;177.0;441.0;19.0;321.0;101.0;407.0;15.0;304.0;88.0;34.0;4.0;17.0;13.0;4.0;1.0;9.0;11.0;5.0;3.0;1.0;21.0;21.0;131.0;118.0;79.0;48.0;23.0;135.0;62.0;73.0;40.0;22.0;18.0;59.0;36.0;425.0;45.0;50.0;45.0;100.0;120.0;65.0;390.0;45.0;45.0;45.0;90.0;115.0;50.0;415.0;278.0;137.0;91.0;73.0;20.0;53.0;18.0;241.0;27.0;5.0;3.0;2.0;91.0;41.0;5.0;120.0;295.0;200.0;83.0;10.0;2.0;390.0;50.0;5.0;0.0;0.0;335.0
46104;46;Z;0;52.875;10.7708333333333;28.3958333333333;13.7083333333333;37.2083333333333;5.875;26.4375;4.89583333333333;33.2916666666667;3.91666666666667;24.4791666666667;4.89583333333333;3.91666666666667;1.95833333333333;1.95833333333333;0.0;0.979166666666667;0.979166666666667;1.95833333333333;0.0;0.0;0.0;0.0;4.89583333333333;4.89583333333333;14.6875;5.875;0.979166666666667;0.979166666666667;4.89583333333333;15.6666666666667;8.8125;6.85416666666667;4.89583333333333;1.95833333333333;2.9375;9.79166666666667;0.979166666666667;39.1666666666667;0.0;9.79166666666667;0.0;0.0;9.79166666666667;19.5833333333333;29.375;0.0;9.79166666666667;0.0;0.0;4.89583333333333;14.6875;34.2708333333333;25.4583333333333;8.8125;11.75;9.79166666666667;3.91666666666667;5.875;1.95833333333333;15.6666666666667;7.83333333333333;0.0;0.0;1.95833333333333;3.91666666666667;3.91666666666667;0.979166666666667;6.85416666666667;27.4166666666667;27.4166666666667;0.0;0.0;0.0;29.375;0.0;0.0;0.0;4.89583333333333;24.4791666666667
46105;46;Z;0;479.865382436886;66.5913990927134;277.710419203076;135.563564141096;363.676265290038;21.2099076199671;265.587704786169;76.8786528839017;332.36026917268;14.1411038542463;250.450587803219;67.768577515215;31.3159961173573;7.06880376572076;15.1371169829499;9.11007536868671;2.02015594331728;0.0;12.1227113807938;9.10479415803711;4.0315313064189;4.03680332879018;0.0;14.1498997375865;15.1617473099605;95.9787189410986;93.9726156269834;63.6367981893213;56.5398494238993;24.2366360611879;116.189117146848;57.5939068442675;58.5952103025807;46.391569444405;23.1984100270625;23.1931594173426;50.6007666803845;19.1967810220588;358.622409811168;5.0503898582932;45.4359659620599;55.5367456786463;75.7912397019721;106.05852392754;70.7495446826564;338.45590532883;5.0503898582932;45.4359659620599;55.5367456786463;70.7584079466825;90.9248512004912;70.7495446826564;336.407622666397;278.833061891729;57.5745607746678;48.4926365471993;44.4505611960378;9.08720544344663;35.3633557525912;4.04207535116147;247.51707801474;17.1748708344645;4.04383575826993;5.04688130044882;5.05039598380588;34.3479996383772;23.2265611362906;0.0;50.51806450755;285.889558158847;268.721701393292;13.1222636736093;4.04559309194627;0.0;338.45590532883;10.1007797165864;5.05919186714605;0.0;0.0;318.227924528627
46107;46;Z;0;95.0;6.0;51.0;38.0;72.0;0.0;49.0;23.0;59.0;0.0;42.0;17.0;13.0;0.0;7.0;6.0;2.0;1.0;3.0;3.0;3.0;1.0;0.0;6.0;2.0;26.0;21.0;9.0;4.0;4.0;23.0;10.0;13.0;6.0;3.0;3.0;12.0;5.0;55.0;0.0;25.0;0.0;5.0;20.0;5.0;50.0;0.0;20.0;0.0;5.0;20.0;5.0;60.0;35.0;25.0;10.0;8.0;1.0;7.0;2.0;35.0;0.0;0.0;0.0;0.0;13.0;10.0;2.0;21.0;39.0;28.0;2.0;8.0;1.0;50.0;5.0;0.0;0.0;0.0;45.0
46109;46;Z;0;294.93567251462;38.0877192982453;204.111111111111;52.7368421052636;236.33918128655;12.6959064327484;188.485380116959;35.1578947368424;208.994152046784;8.78947368421044;169.929824561403;30.2748538011699;27.345029239766;3.906432748538;18.5555555555554;4.88304093567254;2.92982456140349;0.976608187134472;7.81286549707591;8.78947368421053;2.92982456140353;0.0;3.90643274853802;19.5321637426901;11.719298245614;61.5263157894737;48.8304093567252;44.9239766081871;25.3918128654971;24.4152046783625;58.5964912280701;24.4152046783626;34.1812865497075;25.3918128654969;9.76608187134494;15.6257309941519;16.6023391812867;16.6023391812866;234.385964912281;0.0;24.4152046783624;34.1812865497077;34.1812865497076;102.543859649123;39.0643274853802;209.970760233918;0.0;24.4152046783624;29.2982456140352;34.1812865497076;92.7777777777779;29.2982456140351;210.947368421053;173.836257309942;37.1111111111111;34.1812865497076;28.3216374269005;3.90643274853798;24.4152046783626;5.85964912280705;159.187134502924;8.7894736842106;2.92982456140351;0.0;2.92982456140347;21.4853801169591;15.625730994152;0.0;30.2748538011697;180.672514619883;148.444444444445;30.2748538011696;1.95321637426899;0.0;209.970760233918;14.6491228070175;0.0;0.0;0.0;190.438596491228
46112;46;Z;0;156.493508262515;18.2370499196806;93.1049390636325;45.1515192792021;125.739659972535;6.71891312830338;90.2254048657882;28.795341978443;112.301833715928;4.79922366307384;81.5868022722553;25.9158077805987;13.4378262566068;1.91968946522954;8.63860259353291;2.8795341978443;2.8795341978443;0.0;5.75906839568861;1.91968946522954;1.91968946522954;0.0;0.959844732614768;11.5181367913772;5.75906839568861;33.5945656415169;31.6748761762873;20.1567393849101;9.59844732614768;13.4378262566068;30.7538482899806;20.1955562312181;10.5582920587624;11.5181367913772;7.67875786091814;3.83937893045907;14.3976709892215;4.83804050938183;148.775933555289;14.3976709892215;9.59844732614768;23.9961183153692;28.795341978443;28.795341978443;43.1930129676646;124.77981523992;14.3976709892215;9.59844732614768;19.1968946522954;23.9961183153692;14.3976709892215;43.1930129676646;114.221523181157;90.2254048657882;23.9961183153692;21.1165841175249;16.3173604544511;4.79922366307384;11.5181367913772;4.79922366307384;76.7875786091815;8.63860259353291;3.83937893045907;0.0;0.959844732614768;18.2370499196806;3.83937893045907;1.91968946522954;17.2772051870658;96.9443179940916;88.3057154005587;0.959844732614768;4.79922366307384;2.8795341978443;129.579038902994;9.59844732614768;14.3976709892215;0.0;0.0;100.783696924551
46113;46;Z;0;162.467320261438;20.9313725490196;96.6830065359477;44.8529411764706;123.59477124183;12.9575163398693;85.718954248366;24.9183006535948;116.617647058824;11.9607843137255;79.7385620915033;24.9183006535948;6.97712418300654;0.996732026143791;5.98039215686275;0.0;0.0;0.996732026143791;1.99346405228758;1.99346405228758;0.0;1.99346405228758;0.0;8.97058823529412;13.9542483660131;36.8790849673203;28.9052287581699;11.9607843137255;11.9607843137255;10.9640522875817;38.8725490196078;12.9575163398693;25.9150326797386;9.96732026143791;5.98039215686275;3.98692810457516;15.9477124183007;12.9575163398693;129.575163398693;24.9183006535948;9.96732026143791;14.9509803921569;19.9346405228758;39.8692810457516;19.9346405228758;129.575163398693;24.9183006535948;9.96732026143791;14.9509803921569;19.9346405228758;39.8692810457516;19.9346405228758;121.601307189542;89.7058823529412;31.8954248366013;34.8856209150327;26.9117647058824;8.97058823529412;17.9411764705882;7.97385620915033;75.7516339869281;10.9640522875817;0.0;0.996732026143791;1.99346405228758;19.9346405228758;11.9607843137255;0.0;33.8888888888889;87.7124183006536;79.7385620915033;2.99019607843137;4.98366013071895;0.0;129.575163398693;0.0;9.96732026143791;0.0;0.0;119.607843137255
46114;46;Z;0;198.986759085112;20.1245494102741;101.07425588557;77.7879537892675;139.131832108471;10.148753100713;96.0332891112994;32.9497898964584;112.769020319531;5.09473883449922;80.9102134863279;26.7640679987038;26.3628117889399;5.05401426621377;15.1230756249715;6.1857218977546;1.0377414648868;0.0;9.16425323419478;5.08098793221104;5.01451895396485;4.01680093990608;2.04850926377632;11.200245467888;4.07004253827466;57.9397201221808;29.556429043013;21.1354832485927;9.09813712276157;6.13177456576007;59.8549269766411;27.373750243427;32.4811767332141;8.99130105921143;6.01171573850084;2.97958532071059;33.6250554674743;17.2385704499554;142.126224669414;10.1764325003362;10.3095364962577;15.295497338095;25.20658674098;45.4236954364318;35.7144761573129;116.520302859827;10.1764325003362;10.3095364962577;15.295497338095;14.9640404220983;40.3028662646081;25.4719298384312;114.790731189076;86.3120670921708;28.4786640969052;32.5760262589338;25.4595811710579;5.13493526420557;20.3246459068523;7.11644508787589;76.0963214908011;3.07267509814106;1.0377414648868;5.06758757345511;1.0377414648868;21.3355935936765;6.14552546804825;0.997545035180446;42.7371303199079;72.0536008691681;60.9210559588436;0.0;11.1325449103245;0.0;116.520302859827;15.1641576762384;5.1208291718237;0.0;0.0;96.2353160117645
46115;46;Z;0;108.666666666667;10.8666666666667;64.2121212121212;33.5878787878788;87.9212121212121;6.91515151515152;58.2848484848485;22.7212121212121;75.0787878787879;2.96363636363636;51.369696969697;20.7454545454545;12.8424242424242;3.95151515151515;6.91515151515152;1.97575757575758;0.0;0.0;0.987878787878788;7.9030303030303;2.96363636363636;0.0;0.987878787878788;5.92727272727273;4.93939393939394;25.6848484848485;28.6484848484848;12.8424242424242;6.91515151515152;2.96363636363636;20.7454545454545;6.91515151515152;13.830303030303;2.96363636363636;0.987878787878788;1.97575757575758;6.91515151515152;10.8666666666667;74.0909090909091;4.93939393939394;0.0;14.8181818181818;14.8181818181818;19.7575757575758;19.7575757575758;69.1515151515152;4.93939393939394;0.0;14.8181818181818;9.87878787878788;19.7575757575758;19.7575757575758;75.0787878787879;49.3939393939394;25.6848484848485;15.8060606060606;10.8666666666667;3.95151515151515;6.91515151515152;4.93939393939394;40.5030303030303;4.93939393939394;3.95151515151515;0.0;0.0;16.7939393939394;7.9030303030303;0.987878787878788;19.7575757575758;55.3212121212121;50.3818181818182;0.0;4.93939393939394;0.0;69.1515151515152;4.93939393939394;0.0;0.0;0.0;64.2121212121212
46117;46;Z;0;390.145040455357;73.1672362450717;214.257626197363;102.720178012923;288.296024914679;27.7499942026837;206.2714085191;54.2746221928947;253.237142722339;17.844487524967;185.182069203893;50.2105859934786;35.0588821923398;9.90550667771667;21.089339315207;4.06403619941606;7.97437406161034;0.0;10.0944572782371;10.9830367625854;2.01418219919872;1.99035401483253;2.0024778758756;24.91801892836;8.96927412060334;118.980367216894;55.7345091731646;38.8759984719949;26.8835746007306;13.9342824029313;101.849015540679;47.985865326283;53.8631502143956;40.4527843802066;16.7197239050532;23.7330604751535;43.3632125727045;18.0330185877675;234.066571469872;9.83541511640117;19.8471162203094;15.1659369549059;54.6796962219949;59.8339402641694;74.7044666920908;204.032902242291;9.83541511640117;19.8471162203094;15.1659369549059;39.6928230274888;54.858055227088;64.6335556960972;256.282173729972;218.354395698269;37.9277780317038;45.8900298317424;41.8611082405311;11.0304128869272;30.8306953536039;4.02892159121134;181.434475766602;17.8917226982474;8.08055532342905;4.98814489548631;5.95949701450377;24.0410094082082;13.8867686234956;0.0;45.9726664690496;210.309507260923;170.523751125685;1.00702062406869;38.7787355111692;0.0;209.127928201203;14.9297527998437;10.0702062406869;5.09502595891228;0.0;179.03294320176
46118;46;Z;0;399.249434087531;42.0275753142135;236.773829343943;120.448029429375;307.497646261452;17.113630169363;227.696998105793;62.6870179862966;272.296390289418;13.0954089428052;204.626547210385;54.5744341362278;35.2012559720339;4.01822122655775;23.0704508954074;8.11258385006877;2.01385262235881;0.0;13.0858343405964;11.0434399131999;6.06079431369206;1.99515048008727;1.00218430209947;18.1725407620623;8.01782922002363;98.5599401717095;79.3373471053363;54.3100424874705;30.0666840488291;19.0332624660208;91.7517878260789;41.3375693026463;50.4142185234327;22.9189716496317;11.9605339380212;10.9584377116105;43.5975652088894;25.2352509675579;291.359893097941;15.17502480389;20.139419522277;35.0782329639672;60.3735016234059;85.0474021516883;75.5463120327125;241.201924264473;15.17502480389;20.139419522277;35.0782329639672;55.4095556578095;49.8756668507098;65.5240244658194;275.312516123056;208.872653298851;66.4398628242054;40.1460552336852;31.088192873233;8.07464693605087;23.0135459371822;9.05786236045217;185.764264655935;18.0972893140594;4.01831013573742;0.0;0.992789193119283;41.2518541290874;23.1646720545993;2.02333664051867;68.3978765965547;206.914639526501;90.5128586909264;0.992789193119283;115.408991642456;0.0;246.26026586577;0.0;0.0;0.0;0.0;246.26026586577
46119;46;Z;0;166.31374333683;24.8272675308484;110.209383993507;31.2770918124743;134.02255064382;9.136324158105;99.7490807073693;25.1371457783458;121.912579127426;7.16080917598447;91.5692929168869;23.1824770345544;12.1099715163944;1.97551498212053;8.17978779048245;1.95466874379141;1.04121650234604;0.977334371895706;5.98997294891517;2.08289681899572;0.977334371895706;1.04121650234604;0.0;13.2821993929826;5.03392945913169;37.8059075337036;34.0056515118034;24.430155134285;9.37373161354424;10.0909759983695;32.2911926930096;13.4979005883552;18.7932921046544;13.6732912701816;3.19168720891672;10.4816040612648;6.20519075056231;12.4127106722657;137.794439206793;10.1947149233705;4.99090305112414;15.2943430245396;20.6091990183491;45.7925690594855;40.9127101299245;122.604327373899;10.1947149233705;4.99090305112414;15.2943430245396;20.6091990183491;40.5864865477553;30.9286808087607;124.950156850221;104.40532314944;20.5448337007814;25.4768992781565;22.4601677936899;2.99498647445759;19.4651813192323;3.01673148446658;82.0302896183704;13.1086450044583;4.12323145318877;1.99636122044966;3.14679585297293;10.2848837473839;10.2599499533975;0.0;20.6374098157367;104.312747034485;95.1769157542188;3.01673148446658;6.11909979579935;0.0;127.595230425023;5.09735746168526;10.1947149233705;0.0;0.0;107.205800578282
46123;46;Z;0;209.875;21.2916666666667;130.791666666667;57.7916666666667;161.208333333333;6.08333333333333;127.75;27.375;142.958333333333;6.08333333333333;113.555555555556;23.3194444444444;18.25;0.0;14.1944444444444;4.05555555555556;3.04166666666667;1.01388888888889;7.09722222222222;3.04166666666667;1.01388888888889;2.02777777777778;1.01388888888889;26.3611111111111;6.08333333333333;47.6527777777778;34.4722222222222;17.2361111111111;18.25;11.1527777777778;48.6666666666667;21.2916666666667;27.375;14.1944444444444;3.04166666666667;11.1527777777778;23.3194444444444;11.1527777777778;141.944444444444;5.06944444444444;10.1388888888889;20.2777777777778;45.625;15.2083333333333;45.625;116.597222222222;5.06944444444444;10.1388888888889;20.2777777777778;40.5555555555556;10.1388888888889;30.4166666666667;149.041666666667;122.680555555556;26.3611111111111;22.3055555555556;20.2777777777778;5.06944444444444;15.2083333333333;2.02777777777778;106.458333333333;10.1388888888889;3.04166666666667;0.0;3.04166666666667;17.2361111111111;8.11111111111111;1.01388888888889;16.2222222222222;132.819444444444;111.527777777778;2.02777777777778;19.2638888888889;0.0;126.736111111111;5.06944444444444;5.06944444444444;0.0;5.06944444444444;111.527777777778
46124;46;Z;0;172.685754694011;27.4265610396371;96.5008629172415;48.7583307371326;135.101208084138;6.09479134214157;93.4534672461707;35.5529494958258;123.927423956879;5.07899278511797;86.3428773470056;32.505553824755;11.1737841272595;1.0157985570236;7.11058989916516;3.04739567107079;1.0157985570236;0.0;7.11058989916516;1.0157985570236;1.0157985570236;0.0;1.0157985570236;4.06319422809438;9.14218701321236;49.7741292941562;25.3949639255899;18.2843740264247;14.2211797983303;14.2211797983303;37.584546609873;19.3001725834483;18.2843740264247;19.3001725834483;10.1579855702359;9.14218701321235;11.1737841272595;7.11058989916517;126.974819627949;0.0;5.07899278511798;35.5529494958258;20.3159711404719;35.5529494958258;30.4739567107079;111.737841272595;0.0;5.07899278511798;30.4739567107079;20.3159711404719;30.4739567107079;25.3949639255899;124.943222513902;98.5324600312887;26.4107624826135;18.2843740264247;15.2369783553539;2.03159711404719;13.2053812413067;3.04739567107079;90.4060715751;5.07899278511797;3.04739567107079;0.0;0.0;19.3001725834483;7.11058989916516;0.0;22.3475682545191;102.595654259383;91.4218701321235;1.0157985570236;10.1579855702359;0.0;111.737841272595;5.07899278511798;0.0;0.0;0.0;106.658848487477
46125;46;Z;0;179.082040639697;22.127038539258;113.679192145173;43.2758099552663;146.888194183449;11.0644323030554;100.599426589158;35.2243352912361;133.805871364861;10.0584089113071;92.5494127254555;31.1980497280987;13.0823228185878;1.00602339174831;8.05001386370212;4.02628556313736;2.01314271525833;1.00675405712968;5.03157842207686;3.01807017524493;1.00675405712968;1.00602339174831;0.0;13.0834180872941;9.05786425031124;45.2765348063613;48.2873000516209;15.0874311314401;10.0606001119677;6.03504574445385;32.193846456248;16.0978363940748;16.0960100621732;10.0565828444543;4.02226803047884;6.03431481397546;5.03194329064322;17.1053203211505;186.128954038562;60.3723648111041;20.1259481566376;10.0620602493848;20.1241231507022;30.1697484008385;45.274709269895;176.065066794172;60.3723648111041;20.1259481566376;10.0620602493848;20.1241231507022;30.1697484008385;35.2108220255051;135.818648813739;72.4344212348873;63.384227578852;29.176507874585;24.1471207857894;6.03869787820758;18.1084229075818;5.02938708879559;61.3677974660744;8.05001399627469;0.0;1.00565825794054;2.01095151459776;39.238933125253;23.1389057954703;1.00638865812864;61.373641198062;74.4450076156773;67.402477944196;1.00529325665722;6.03723641482413;0.0;176.065066794172;40.2482416604019;10.0602345803459;0.0;0.0;120.722820267776
46126;46;Z;0;120.128232657291;11.1668690446733;70.2429074608708;38.7184561517469;93.677762500086;6.11344044501266;64.1294670158582;23.4348550392152;87.5643220550734;5.09453370417722;61.0727467933518;21.3970415575443;6.11344044501266;1.01890674083544;3.05672022250633;2.03781348167089;1.01890674083544;0.0;0.0;3.05672022250633;2.03781348167089;0.0;0.0;4.07562696334178;8.15125392668355;22.4159482983798;29.5071903797113;11.1874215969316;9.170160667519;9.170160667519;26.450470157205;12.2063283377671;14.2441418194379;3.01561511798979;0.998354188577174;2.01726092941262;14.2646943716962;9.170160667519;91.70160667519;15.2836011125317;10.1890674083544;0.0;20.3781348167089;25.4726685208861;20.3781348167089;86.6070729710127;15.2836011125317;10.1890674083544;0.0;20.3781348167089;25.4726685208861;15.2836011125317;90.6210422775797;59.0760384161975;31.5450038613822;25.4726685208861;18.340321335038;4.07562696334178;14.2646943716962;7.13234718584811;46.8491575261722;12.2268808900253;0.0;0.0;0.0;22.3748431938632;8.15125392668355;1.01890674083544;38.6773510472303;51.9436912303494;38.6979035994886;0.0;12.2268808900253;1.01890674083544;91.70160667519;0.0;10.1890674083544;0.0;0.0;76.4180055626583
46127;46;Z;0;2034.20566621703;295.592660486693;1107.93325973345;630.679745996881;1434.1919761848;142.54161179587;972.417592183694;319.232772205237;1217.96972039551;98.8554023866381;840.039158264442;279.075159744425;216.222255789296;43.6862094092323;132.378433919252;40.1576124608116;37.7703019892;17.0306861274955;72.7248857937086;50.8624321849714;23.9000060057474;9.97615468187356;3.95778900629933;127.609238216723;77.9989166915866;454.534612770467;321.26085071886;200.506909228979;154.402865431613;97.878583126572;600.013690032224;295.506564014527;304.507126017697;134.20981907832;70.1500255893351;64.0597934889853;248.112646203515;217.691224750389;1429.9390079969;10.0304068689147;134.816933930317;179.681307932258;363.785378336574;473.114873812717;248.988337775554;1221.18697656371;10.0304068689147;124.841138673633;169.650299839075;323.82578857166;408.619507174459;184.219835435965;1257.22973565495;1004.76711128592;252.462624369028;238.431774639645;197.492769967194;40.0919647005919;157.400805266602;40.9390046724516;811.245780323986;153.526132573495;10.0313636045159;16.0282349516625;13.9355998322605;143.800259603756;105.707616445864;2.95474831940786;867.673482493252;389.556253161695;260.056918709186;18.0242362104927;108.509427600162;2.96567064185399;1261.51523661235;65.2404358373796;149.436317030717;19.8981748028164;14.9221617590395;997.081165426076
