INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
02691;02;026910102;H;1;1068.89332173624;554.847079157195;36.5021172043333;477.544125374714;480.647818811709;177.806183316922;94.7678886327874;208.073746861999;225.842004957847;129.341314610893;85.3368075773182;26.2658067268715;13.8618849387792;220.827226859421;334.019852297774;554.847079157195;628.5337412046;54.2325605815848;162.779572140267;206.159305992244;113.327782817644;606.360329732296;177.806183316922;94.7678886327874;208.073746861999;225.842004957847;129.341314610893;85.3368075773182;26.2658067268715;13.8618849387792
02691;02;026910103;H;1;1121.22566353952;683.683781564822;14.3282221382748;423.213659836425;425.828371187091;112.528747271509;108.882897625361;204.416726290221;215.396070198275;102.018903409389;67.5713411429409;18.5951947461047;22.2468616903818;366.432680110503;317.251101454319;679.683761935164;374.35700769596;58.8772608124653;254.975320849124;97.0239466281428;130.860643724745;639.928159116029;112.528747271509;108.882897625361;204.416726290221;215.396070198275;102.018903409389;67.5713411429409;18.5951947461047;22.2468616903818
02691;02;026910104;H;1;1224.89284967714;674.507936141333;18.2037773485777;532.181136187233;534.947945127977;148.534346202365;158.383704567011;228.029894358601;249.872619350765;137.984999099203;86.7052953072905;41.1183769880736;19.2666543826448;348.007786276719;326.500149864614;675.507941048748;488.955206000532;51.4241743947285;268.459039767991;172.715583316056;139.799299365128;789.407751090914;148.534346202365;158.383704567011;228.029894358601;249.872619350765;137.984999099203;86.7052953072905;41.1183769880736;19.2666543826448
02691;02;026910201;H;1;1168.4578295505;566.364091224163;22.2153813685127;579.878356957821;579.878356957821;194.541655741032;117.864704611131;267.471996605659;295.079860229276;116.087091390895;98.7930508933098;58.3059306896944;11.6124237546455;250.112595644694;316.251495579469;566.364091224163;626.329006341766;142.328333695648;191.958381936919;158.235218569495;146.919567742463;586.373959981924;194.541655741032;117.864704611131;267.471996605659;295.079860229276;116.087091390895;98.7930508933098;58.3059306896944;11.6124237546455
02691;02;026910202;H;1;830.140928260112;416.380551529663;13.3697103452478;400.3906663852;400.3906663852;177.230591255787;58.7172335243466;164.442841605067;189.936213824555;103.018459095167;83.4947401818195;23.9412532836584;0.0;185.70561820702;230.674933322643;412.380531900005;515.663997185887;88.0737829439259;119.044021945332;135.039286631411;124.522828524387;361.506910542469;177.230591255787;58.7172335243466;164.442841605067;189.936213824555;103.018459095167;83.4947401818195;23.9412532836584;0.0
02691;02;026910203;H;1;928.606027613458;411.325721785904;10.6488294516732;506.63147637588;507.708336116542;119.995233287651;115.575247442542;272.137855386349;316.046065568361;126.140656111272;41.2339749468868;24.2876394900221;0.0;87.4655043804714;323.860217405433;414.325736508148;590.675267014601;79.8468672810667;136.107283980927;159.999947877657;152.834651213481;390.692339796325;119.995233287651;115.575247442542;272.137855386349;316.046065568361;126.140656111272;41.2339749468868;24.2876394900221;0.0
02691;02;026910204;H;1;684.830723187119;278.390711677237;17.6550157412399;388.784995768642;388.784995768642;159.84936947135;120.449536136197;108.486090161095;142.547971241749;107.669666986906;82.6422273703799;35.0833334715621;20.8417966980455;89.248518698367;189.14219297887;278.390711677237;341.959437419662;42.2630258208892;156.768337909464;105.719476226364;142.471282548356;383.47722251352;159.84936947135;120.449536136197;108.486090161095;142.547971241749;107.669666986906;82.6422273703799;35.0833334715621;20.8417966980455
02691;02;026910205;H;2;588.515551675589;260.78431654744;9.07746371171322;318.653771416436;324.705413890912;112.718716872976;124.875097207307;87.1115998106286;133.951357083659;69.7896912282815;65.7706533793797;37.6759644151516;17.5177477844402;93.0392078553246;167.745108692115;260.78431654744;301.133133682315;11.2731560575532;105.179516576627;99.0057302573077;133.306532925507;386.160447151924;112.718716872976;124.875097207307;87.1115998106286;133.951357083659;69.7896912282815;65.7706533793797;37.6759644151516;17.5177477844402
02691;02;026910206;H;1;764.282437054941;386.547368521402;14.3900078351953;363.345060698344;363.345060698344;114.319527931718;146.584460346604;102.441072420022;118.702374243592;79.4960763675515;77.1889226037145;54.0919831890777;33.8657042944088;81.545232095545;305.002136425857;386.547368521402;345.018197288247;11.9809819929575;98.6217675766983;152.472835182174;136.489006257922;447.953425380859;114.319527931718;146.584460346604;102.441072420022;118.702374243592;79.4960763675515;77.1889226037145;54.0919831890777;33.8657042944088
02691;02;026910207;H;1;868.260501224835;443.807929116601;16.7611489470714;407.691423161163;411.517977675484;142.974393978954;121.446394832712;147.097188863818;182.843734365531;113.45431407748;52.6298476529471;27.9203820293948;34.6696995501317;127.043392430888;316.764536685713;443.807929116601;466.078157504451;5.97460947252005;140.299520351938;205.821578648674;187.059888662104;353.017859527448;142.974393978954;121.446394832712;147.097188863818;182.843734365531;113.45431407748;52.6298476529471;27.9203820293948;34.6696995501317
02691;02;026910208;H;1;655.221737146618;248.048079886845;2.75277418736706;404.420883072406;407.369129901761;180.84292367665;52.3517945167715;174.17441170834;205.643034183802;110.191461846732;57.1444074274186;25.5225710218611;8.86765542194712;78.5069423548363;169.541137532009;248.048079886845;531.503499543276;70.4442720408093;113.558183934374;119.305569805559;80.5849141780875;260.534984015033;180.84292367665;52.3517945167715;174.17441170834;205.643034183802;110.191461846732;57.1444074274186;25.5225710218611;8.86765542194712
02691;02;026910209;H;1;1029.09120303654;579.339304826319;18.2992598262228;431.452638383998;434.195347767123;124.342094935923;108.3965531712;201.45669966;223.669157429212;99.0117815162499;70.0876836755335;33.4279672786914;7.99875786743622;208.357864654121;370.981440172198;579.339304826319;494.281061885117;57.5845191200603;158.324265441925;309.074963083198;242.187285365351;527.273395276389;124.342094935923;108.3965531712;201.45669966;223.669157429212;99.0117815162499;70.0876836755335;33.4279672786914;7.99875786743622
02691;02;026910210;A;3;72.9850534353363;44.1510356557289;0.0;28.8340177796073;28.8340177796073;8.00329450373015;2.54669744456217;18.284025831315;21.0115625470807;2.72753671576565;0.0;5.09491851676102;0.0;18.1776146733192;25.9734209824098;44.1510356557289;39.0097232068003;5.46846059664881;9.09646177405583;18.2169557005209;14.1049115104645;64.1068884979683;8.00329450373015;2.54669744456217;18.284025831315;21.0115625470807;2.72753671576565;0.0;5.09491851676102;0.0
02691;02;026910301;H;1;1120.87965806637;583.368456401973;36.7011039948317;500.810097669568;500.810097669568;170.879407644572;121.723109095448;208.207580929548;222.660590057522;131.748980605094;88.667071323432;35.1274743545247;22.605981328995;305.031233164837;278.337223237136;584.368461309388;367.041619372456;86.8943758109823;345.209551305802;112.792201362618;133.367917895453;664.586704849713;170.879407644572;121.723109095448;208.207580929548;222.660590057522;131.748980605094;88.667071323432;35.1274743545247;22.605981328995
02691;02;026910302;H;1;945.012775323269;377.637878609006;8.48160028356192;558.893296430701;564.528143985188;173.604119634407;112.284941482659;278.639082868121;300.784265483922;147.284435854265;89.0299106765764;19.8503411816087;7.57919078881587;135.247410730936;242.390467878071;377.637878609006;630.71878074567;76.3516571814035;232.698235391784;128.577284087092;126.836796062346;390.57486203955;173.604119634407;112.284941482659;278.639082868121;300.784265483922;147.284435854265;89.0299106765764;19.8503411816087;7.57919078881587
02691;02;026910303;H;1;1272.6048422275;513.773294825507;9.83724109966712;748.994306302322;752.921370441633;189.676240504419;224.106543622963;339.138586314251;396.370834273862;166.670511059154;128.901093750967;45.6137720469717;15.3651593106777;187.041529392949;326.731765432558;516.773309547751;772.645979056772;22.1959802980966;283.028215634215;191.543364289141;214.073369097329;627.716424894579;189.676240504419;224.106543622963;339.138586314251;396.370834273862;166.670511059154;128.901093750967;45.6137720469717;15.3651593106777
02691;02;026910304;H;1;1734.01052456964;766.319369085782;37.4062298577848;930.284925626072;933.125363354634;310.0362873171;261.583026746046;361.506049291487;407.133947772797;226.187021362004;162.023278978093;96.7828392054296;40.9982760363092;357.620566328871;408.698802756911;766.319369085782;965.822460251853;94.1120475902135;369.716850931538;332.210752137437;228.393553868682;973.465367412638;310.0362873171;261.583026746046;361.506049291487;407.133947772797;226.187021362004;162.023278978093;96.7828392054296;40.9982760363092
02691;02;026910401;H;1;1218.77531962587;401.433591960155;15.5474043268035;801.794323338908;801.794323338908;325.763874782762;186.835301238083;289.195147318063;343.395710865786;203.359411205495;147.834538169033;82.8204536310548;24.3842094675391;182.215508656916;219.218083303239;399.433582145326;850.933127583971;89.9455685080939;335.700433979935;112.960907698243;156.670314479393;768.432475056432;325.763874782762;186.835301238083;289.195147318063;343.395710865786;203.359411205495;147.834538169033;82.8204536310548;24.3842094675391
02691;02;026910402;H;1;870.878018768811;347.526552208819;9.75832669498678;513.593139865005;516.616899020365;211.314446641473;126.785514015711;178.516938363181;221.181044754908;130.771984770088;109.649656575404;37.4599841028524;17.5542288171128;153.08824795617;194.438304252649;347.526552208819;493.831316969244;56.8055875376401;266.344762211029;121.783547650019;78.510364915757;564.933626399717;211.314446641473;126.785514015711;178.516938363181;221.181044754908;130.771984770088;109.649656575404;37.4599841028524;17.5542288171128
02691;02;026910403;H;1;938.477872120119;311.206734431331;30.5393014191722;596.731836269616;599.375014780594;246.348707442778;71.1243648015798;281.901942536235;311.96424690419;131.831279539446;104.129461946477;21.9450947736036;29.504931616877;130.718077396326;180.488657035005;311.206734431331;751.073892689752;98.6419189371295;233.887532702653;148.709553922953;103.102123371087;438.033352231284;246.348707442778;71.1243648015798;281.901942536235;311.96424690419;131.831279539446;104.129461946477;21.9450947736036;29.504931616877
02691;02;026910501;H;1;1198.23527569759;482.017640607669;20.9247447192366;695.29289037068;695.29289037068;254.199285131733;160.773877090225;280.319728148722;321.69291698745;153.109152766382;137.798795843881;41.4213097114413;41.2707150615251;194.752233886405;287.265406721265;480.01763079284;686.380719349845;82.7173526961657;376.604986360405;167.042913671413;154.987552325887;546.815909042461;254.199285131733;160.773877090225;280.319728148722;321.69291698745;153.109152766382;137.798795843881;41.4213097114413;41.2707150615251
02691;02;026910502;H;1;637.040076329123;276.690780458706;18.0966070142485;342.252688856168;354.117542000657;135.757203335495;83.518495164162;134.841843501;176.242183236627;68.637329808445;59.8069279590234;29.3305539990053;20.1005469975565;133.444507293568;143.246273165138;276.690780458706;400.829242955744;22.9189219136446;141.377301214719;79.128547655163;86.4791095883182;417.528839960467;135.757203335495;83.518495164162;134.841843501;176.242183236627;68.637329808445;59.8069279590234;29.3305539990053;20.1005469975565
02691;02;026910503;H;1;1016.48711284549;411.797562458002;21.7106397630399;582.978910624452;592.483123110684;240.752791088982;206.278649186415;145.451682835288;196.837843924307;167.957409764116;108.110600049286;73.3042142938542;46.2730550791202;146.427391950987;265.370170507015;414.863765428108;558.058357934191;55.4920897102772;214.62389746673;121.214268273074;170.497673986457;652.478702777149;240.752791088982;206.278649186415;145.451682835288;196.837843924307;167.957409764116;108.110600049286;73.3042142938542;46.2730550791202
02691;02;026910504;H;1;886.675406956138;259.04910895546;10.6697969638988;616.95650103678;619.702727062938;220.005112402769;90.5109847049504;309.186629955218;352.756598632189;114.697039331796;67.49100231218;50.3872622057146;34.3708245810585;68.0224033607121;191.026705594748;259.04910895546;876.236452371719;65.7419475087562;156.249228778126;298.895914178521;70.4575565421759;470.89947787163;220.005112402769;90.5109847049504;309.186629955218;352.756598632189;114.697039331796;67.49100231218;50.3872622057146;34.3708245810585
02691;02;026910505;A;3;161.999114798066;88.8585265657249;5.46176701409006;67.6788212182506;67.6788212182506;24.8022186294184;8.19599731241446;34.6806052764177;40.0753009128934;16.6866798597359;8.18930372985571;2.72753671576565;0.0;28.1844684941761;60.6740580715488;88.8585265657249;64.7225198894589;10.9235340281801;46.3196086162768;22.4936116315632;49.7773790931461;204.950105685016;24.8022186294184;8.19599731241446;34.6806052764177;40.0753009128934;16.6866798597359;8.18930372985571;2.72753671576565;0.0
02691;02;026910601;H;1;1573.70499714447;586.520220389695;32.9131866921054;954.271590062665;966.090565814794;360.593988120955;179.965600670519;425.530977023321;487.891827292986;209.85588383995;135.925501084635;82.5411812857422;49.8761723114799;217.170341883405;369.34987850629;586.520220389695;1073.1721731503;105.846154893864;452.538411819578;216.535256034266;141.495302983029;848.972548271879;360.593988120955;179.965600670519;425.530977023321;487.891827292986;209.85588383995;135.925501084635;82.5411812857422;49.8761723114799
02693;02;026930000;Z;5;90.8219178082192;30.2739726027397;0.0;60.5479452054795;60.5479452054795;30.2739726027397;0.0;30.2739726027397;30.2739726027397;10.0913242009132;10.0913242009132;10.0913242009132;0.0;15.1369863013699;15.1369863013699;29.2648401826484;89.8127853881279;2.01826484018265;29.2648401826484;8.07305936073059;8.07305936073059;34.310502283105;30.2739726027397;0.0;30.2739726027397;30.2739726027397;10.0913242009132;10.0913242009132;10.0913242009132;0.0
02694;02;026940000;Z;5;245.778083038462;54.1344413460321;4.98330440985818;186.660337282572;191.899515715774;81.3752631875567;25.6817419645553;84.8425105636615;105.026817962962;35.4528670921855;30.7238153067489;15.5220115154077;5.17400383846924;34.449189947475;19.6852513985571;50.1973910663207;235.062398941296;31.3398660050795;79.7356350580181;31.9136306923795;24.9716408466947;101.465943042197;81.3752631875567;25.6817419645553;84.8425105636615;105.026817962962;35.4528670921855;30.7238153067489;15.5220115154077;5.17400383846924
02697;02;026970000;Z;5;160.0;30.0;0.0;130.0;130.0;50.0;5.0;75.0;80.0;10.0;35.0;5.0;0.0;5.0;25.0;29.0;182.0;10.0;44.0;14.0;12.0;44.0;50.0;5.0;75.0;80.0;10.0;35.0;5.0;0.0
02699;02;026990000;Z;5;116.666666666667;25.3623188405797;0.0;91.304347826087;91.304347826087;40.5797101449275;5.07246376811594;45.6521739130435;55.7971014492754;10.1449275362319;15.2173913043478;5.07246376811594;5.07246376811594;15.2173913043478;10.1449275362319;25.3623188405797;106.521739130435;24.3478260869565;31.4492753623188;8.11594202898551;12.1739130434783;46.6666666666667;40.5797101449275;5.07246376811594;45.6521739130435;55.7971014492754;10.1449275362319;15.2173913043478;5.07246376811594;5.07246376811594
02701;02;027010000;Z;5;290.0;85.0;5.0;200.0;205.0;110.0;10.0;85.0;100.0;50.0;35.0;10.0;10.0;25.0;60.0;91.0;275.0;33.0;66.0;34.0;32.0;125.0;110.0;10.0;85.0;100.0;50.0;35.0;10.0;10.0
02702;02;027020000;Z;5;269.798505656418;76.4621185928641;4.62245951148432;188.713927552069;188.713927552069;70.4505249754222;10.0529499480145;108.210452628632;108.210452628632;39.3735435264324;32.6215226653089;4.37244871148302;4.13596002021237;21.8463195979612;54.6157989949029;79.7390665325583;284.400825819645;11.951772435534;61.9212359483824;48.5378158206365;13.7432788302629;96.9275275942924;70.4505249754222;10.0529499480145;108.210452628632;108.210452628632;39.3735435264324;32.6215226653089;4.37244871148302;4.13596002021237
02703;02;027030000;Z;5;412.051273103096;100.608814756696;9.97397478380148;301.468483562598;301.468483562598;152.072766537876;24.7210322272032;124.674684797519;144.536478380148;74.1590131023255;44.0684946777947;24.2946983775249;14.4097990248046;40.2435259026785;60.3652888540177;101.614902904263;396.05117303996;39.4496715752341;129.096302941152;114.181655135554;29.0260789884041;157.731382901966;152.072766537876;24.7210322272032;124.674684797519;144.536478380148;74.1590131023255;44.0684946777947;24.2946983775249;14.4097990248046
02705;02;027050000;Z;5;90.0;25.0;5.0;60.0;60.0;25.0;0.0;35.0;35.0;15.0;5.0;5.0;0.0;15.0;10.0;25.0;93.0;8.0;20.0;14.0;6.0;38.0;25.0;0.0;35.0;35.0;15.0;5.0;5.0;0.0
02709;02;027090000;Z;5;166.203092168828;45.5095090781676;15.0517026971671;105.641880393493;105.641880393493;50.1820573014625;10.0836041985511;45.3762188934798;50.4032543484522;30.1917460184404;20.0492482393785;4.99763178722244;0.0;20.2264484791856;25.283060598982;47.5321539260861;131.774087395561;15.075277530452;59.254640657365;24.236246126417;9.08710914559971;88.4858319484765;50.1820573014625;10.0836041985511;45.3762188934798;50.4032543484522;30.1917460184404;20.0492482393785;4.99763178722244;0.0
02710;02;027100000;Z;5;295.171467764062;61.0699588477379;0.0;234.101508916324;234.101508916324;117.050754458161;30.5349794238686;86.5157750342944;122.139917695474;45.8024691358026;50.8916323731134;15.2674897119339;0.0;30.5349794238689;30.5349794238689;65.1412894375871;302.296296296297;43.7668038408778;86.5157750342934;29.5171467764066;23.4101508916327;106.872427983539;117.050754458161;30.5349794238686;86.5157750342944;122.139917695474;45.8024691358026;50.8916323731134;15.2674897119339;0.0
02717;02;027170000;Z;5;252.010050251256;74.1206030150754;4.94137353433836;172.948073701843;172.948073701843;88.9447236180904;4.94137353433836;79.0619765494137;93.8860971524288;44.4723618090452;24.7068676716918;4.94137353433836;4.94137353433836;29.6482412060301;44.4723618090452;72.14405360134;216.43216080402;41.5075376884422;57.319932998325;34.5896147403685;29.6482412060301;112.663316582915;88.9447236180904;4.94137353433836;79.0619765494137;93.8860971524288;44.4723618090452;24.7068676716918;4.94137353433836;4.94137353433836
02719;02;027190000;Z;5;910.0;280.0;5.0;625.0;630.0;260.0;90.0;280.0;315.0;150.0;110.0;45.0;10.0;130.0;150.0;279.0;805.0;85.0;221.0;133.0;104.0;338.0;260.0;90.0;280.0;315.0;150.0;110.0;45.0;10.0
02720;02;027200000;Z;5;821.5385251535;296.425786110734;15.0367725991869;510.075966443579;510.075966443579;199.529672453542;90.04257470081;220.503719289227;255.542001588828;80.0298553342977;109.830524108331;44.8139622737399;19.8596231383824;110.53164905824;185.894137052494;292.406453417707;673.167245494145;68.9753381281579;193.81336898691;114.470061509127;118.351403041619;481.350738602217;199.529672453542;90.04257470081;220.503719289227;255.542001588828;80.0298553342977;109.830524108331;44.8139622737399;19.8596231383824
02721;02;027210000;Z;5;205.838110214908;45.8543456571713;5.0369341424281;154.946830415309;154.946830415309;64.2820158516028;15.1108024272843;75.5540121364216;75.5540121364216;44.9884090171031;29.537523894964;4.86688536682004;0.0;25.4746364762063;20.379709180965;45.8543456571713;201.149289246118;28.9743343764748;62.6940202418734;20.3217160281519;15.2267887329106;69.8407449593711;64.2820158516028;15.1108024272843;75.5540121364216;75.5540121364216;44.9884090171031;29.537523894964;4.86688536682004;0.0
02722;02;027220101;H;1;979.117467819015;299.482888595611;9.37010649281183;670.264472730593;673.152933049063;288.153175825101;161.589581579641;223.41017564432;273.08055366559;130.15733073042;132.570419853315;84.5636944240183;52.7809343757197;118.211085424363;181.271803171248;299.482888595611;862.245630941549;6.17401473965514;178.762473755801;155.932368677983;133.71150845996;497.236673477505;288.153175825101;161.589581579641;223.41017564432;273.08055366559;130.15733073042;132.570419853315;84.5636944240183;52.7809343757197
02722;02;027220102;H;1;604.130341409323;196.333436301766;13.7795568936225;394.017348213935;400.211131363275;180.628069707148;174.009653023104;45.5734086330231;86.4342776253114;125.551332758268;76.9366002440058;55.8352119481572;55.4537087875328;98.1322018730566;98.2012344287094;196.333436301766;384.671415838999;17.9758383831784;100.618322430202;64.0541486048709;114.357084894009;452.191743519537;180.628069707148;174.009653023104;45.5734086330231;86.4342776253114;125.551332758268;76.9366002440058;55.8352119481572;55.4537087875328
02722;02;027220103;H;1;795.906664778029;301.099455253862;5.04490543100733;489.76230409316;489.76230409316;213.51774694137;167.092682520646;109.151874631143;149.546418939652;145.056780952255;91.5197840970676;64.0878302754926;39.5514898286932;136.711062498237;164.388392755625;302.099448462389;536.972065885357;16.8940392125885;115.763947666294;89.3892951308457;146.205882981749;500.200235574136;213.51774694137;167.092682520646;109.151874631143;149.546418939652;145.056780952255;91.5197840970676;64.0878302754926;39.5514898286932
02722;02;027220201;H;2;983.675443713188;495.745673354927;26.5356645957987;461.394105762463;461.394105762463;150.405900922163;137.103735270691;173.884469569609;213.48192633875;98.4745950636438;91.8813506504382;34.9957578773957;22.5604758322354;148.669051133095;347.076622221832;495.745673354927;498.886809190809;31.0671994907666;180.313026832956;180.023221903528;202.787138532162;430.204217797127;150.405900922163;137.103735270691;173.884469569609;213.48192633875;98.4745950636438;91.8813506504382;34.9957578773957;22.5604758322354
02722;02;027220301;H;1;919.943541947092;336.847788761809;5.3920494967256;577.703703688557;580.420025841642;165.745515880146;54.7158660804757;359.95864388102;387.004038796442;80.3391318381181;72.3841266268388;27.5505971727118;13.1421314075315;95.2894040540359;241.558384707773;336.847788761809;919.866148951375;48.3986518423117;95.6633077597219;177.415083974637;92.8277214125833;332.812560887408;165.745515880146;54.7158660804757;359.95864388102;387.004038796442;80.3391318381181;72.3841266268388;27.5505971727118;13.1421314075315
02722;02;027220401;H;1;1182.35927148038;607.288125428326;11.8085241930633;563.262621858995;566.118378112777;172.744202408609;173.397389187367;219.976786516801;281.764436225419;146.71175874751;95.0611491689424;23.1434431101917;19.4375908607142;230.459424913893;376.828700514433;607.288125428326;634.246382790867;24.3701250821723;178.857667924744;202.267309895687;252.230359381262;531.736314135102;172.744202408609;173.397389187367;219.976786516801;281.764436225419;146.71175874751;95.0611491689424;23.1434431101917;19.4375908607142
02722;02;027220501;H;1;1161.38171740344;504.240437356355;3.93952487834711;653.201755168734;658.847318307834;190.145609544173;88.3367864264694;380.364922337191;411.562712519933;131.471022886661;71.4888125152849;32.2110961432721;12.113674242683;190.399974341438;313.840463014916;504.240437356355;934.321888913217;45.7099791713523;203.809668953432;290.836032810329;142.499359387289;485.860541453198;190.145609544173;88.3367864264694;380.364922337191;411.562712519933;131.471022886661;71.4888125152849;32.2110961432721;12.113674242683
02722;02;027220502;H;1;1461.34475459762;852.487209183502;36.0961392142794;572.761406199834;578.657487235388;159.164002490981;140.446360185135;279.047124559271;312.922401595559;145.040608458537;100.684230654438;14.8038182396901;5.20642828716303;341.886375799957;510.600833383545;852.487209183502;657.221176381313;53.5088779694184;233.95530011085;270.445569658309;277.041086546466;727.632569217448;159.164002490981;140.446360185135;279.047124559271;312.922401595559;145.040608458537;100.684230654438;14.8038182396901;5.20642828716303
02722;02;027220503;H;1;1547.2905705771;856.256455244402;13.7452016351789;677.288913697517;682.950699963834;186.663964501546;148.323958361074;347.962777101214;383.667119865895;123.024396114099;119.673676778713;39.9510732997607;16.6344339053667;365.447895418045;490.808559826357;857.25644845293;763.563274119552;38.143773680599;335.016201199013;273.949030645098;254.124273932301;699.842402001296;186.663964501546;148.323958361074;347.962777101214;383.667119865895;123.024396114099;119.673676778713;39.9510732997607;16.6344339053667
02722;02;027220601;H;1;680.983050500377;216.823618420649;23.3826847285446;440.776747351183;452.237037949055;224.738938513725;107.873430010516;119.624669424814;142.835826509468;92.3000448730273;86.8699437181354;52.4281621712612;77.8030606771634;117.20609454229;99.6175238783593;216.823618420649;525.723886321794;23.8070860241975;184.74184167719;73.7317407526988;61.2637946876702;445.936725144572;224.738938513725;107.873430010516;119.624669424814;142.835826509468;92.3000448730273;86.8699437181354;52.4281621712612;77.8030606771634
02722;02;027220701;H;1;1144.71007281405;509.847522322852;7.80794885418031;627.05460163702;627.05460163702;224.959526530475;119.885855928362;282.209219178183;329.633347005952;138.521057297331;100.091022425975;36.6929123630962;22.1162625446657;192.838259744326;317.009262578525;509.847522322852;708.632810512668;77.7094255869847;308.143434804506;166.721884583703;159.723205194167;485.825010441201;224.959526530475;119.885855928362;282.209219178183;329.633347005952;138.521057297331;100.091022425975;36.6929123630962;22.1162625446657
02722;02;027220801;H;1;978.882820793739;403.003298357564;10.5988163564458;565.28070607973;566.371583698557;204.592805612338;117.609675341267;244.169102744952;262.410231380298;126.27103744172;96.8279368770552;57.242140536556;23.6202374629277;182.563764789478;220.439533568086;403.003298357564;653.902987585037;64.8146681952916;206.96029844628;123.355263120243;135.051618358984;537.066657789087;204.592805612338;117.609675341267;244.169102744952;262.410231380298;126.27103744172;96.8279368770552;57.242140536556;23.6202374629277
02722;02;027220901;H;1;1225.97928535102;591.426143533204;30.8887815947271;603.664360223085;603.664360223085;200.977914514095;93.3013139849281;309.385131724062;337.908660205372;124.951062610203;81.5117975663235;46.8779146021379;12.4149252390485;272.905441256481;318.520702276723;591.426143533204;748.453051508818;90.3314621995622;269.700054538445;224.746832253269;165.727123268047;609.245851105846;200.977914514095;93.3013139849281;309.385131724062;337.908660205372;124.951062610203;81.5117975663235;46.8779146021379;12.4149252390485
02723;02;027230000;Z;5;40.4123711340206;15.1546391752577;0.0;25.2577319587629;25.2577319587629;10.1030927835052;10.1030927835052;5.05154639175258;10.1030927835052;10.1030927835052;5.05154639175258;0.0;0.0;5.05154639175258;10.1030927835052;10.1030927835052;35.360824742268;4.04123711340206;8.08247422680412;7.07216494845361;0.0;23.2371134020619;10.1030927835052;10.1030927835052;5.05154639175258;10.1030927835052;10.1030927835052;5.05154639175258;0.0;0.0
02727;02;027270000;Z;5;99.5023696682464;31.4218009478673;5.23696682464455;62.8436018957346;62.8436018957346;26.1848341232227;0.0;36.6587677725119;36.6587677725119;10.4739336492891;10.4739336492891;5.23696682464455;0.0;10.4739336492891;20.9478672985782;33.5165876777251;101.597156398104;2.09478672985782;15.7109004739337;13.6161137440758;8.37914691943128;43.9905213270142;26.1848341232227;0.0;36.6587677725119;36.6587677725119;10.4739336492891;10.4739336492891;5.23696682464455;0.0
02728;02;027280000;Z;5;115.743191722924;35.8864066393963;5.05977869452287;74.7970063890044;74.7970063890044;29.3249772344494;10.0535782928949;35.4184508616601;45.472029154555;4.99379959837203;14.85116132674;4.86441127290981;4.61560503642753;5.12662951991376;30.7597771194826;36.9117325433791;105.114829198679;3.96899218502241;32.8850377384519;18.3891897921467;9.17497323962064;46.7950998190466;29.3249772344494;10.0535782928949;35.4184508616601;45.472029154555;4.99379959837203;14.85116132674;4.86441127290981;4.61560503642753
02737;02;027370000;Z;5;235.0;65.0;5.0;165.0;165.0;70.0;10.0;85.0;105.0;15.0;30.0;15.0;0.0;20.0;45.0;66.0;228.0;12.0;66.0;41.0;19.0;83.0;70.0;10.0;85.0;105.0;15.0;30.0;15.0;0.0
02738;02;027380101;H;1;623.577159356059;185.14314920528;6.89162498941841;431.542385161361;434.379908430759;184.525712130357;62.6523578192508;187.201838481151;210.127527966596;99.9931598677706;73.461954575657;30.4095910124637;20.3876750082716;82.7422963796394;102.400852825641;185.14314920528;518.271011494392;42.715326681039;188.430030220609;108.343890206847;65.7595000371837;255.853226402456;184.525712130357;62.6523578192508;187.201838481151;210.127527966596;99.9931598677706;73.461954575657;30.4095910124637;20.3876750082716
02738;02;027380102;H;1;583.360232076992;147.619330768941;15.4644272793835;420.276474028668;423.222973077073;196.722337190151;77.7259553639942;148.774680522928;181.16638095384;83.0520786559034;91.177609484029;43.1454471035504;24.6814568797498;64.2051674715223;83.4141632974187;147.619330768941;479.741794334285;31.5656594960733;193.767198863835;58.7971293837277;63.7899695811988;351.4424701145;196.722337190151;77.7259553639942;148.774680522928;181.16638095384;83.0520786559034;91.177609484029;43.1454471035504;24.6814568797498
02738;02;027380201;H;1;1062.33721227347;377.301046568475;9.73671933648924;675.299446368505;683.532381423701;234.773247158323;145.372073024606;303.387061240772;359.269549618795;158.876007384389;111.490551382237;40.0303454986387;13.8659275396406;155.539941735127;221.761104833348;377.301046568475;794.96146213308;50.0309919251119;240.90739151169;129.318877596961;131.810662270569;535.241483850418;234.773247158323;145.372073024606;303.387061240772;359.269549618795;158.876007384389;111.490551382237;40.0303454986387;13.8659275396406
