INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
23025;23;230250000;Z;0;728.0;105.0;405.0;218.0;518.0;54.0;372.0;92.0;451.0;42.0;329.0;80.0;67.0;12.0;43.0;12.0;12.0;3.0;35.0;14.0;2.0;1.0;0.0;52.0;33.0;184.0;129.0;53.0;48.0;19.0;210.0;100.0;110.0;46.0;20.0;26.0;99.0;65.0;500.0;30.0;55.0;30.0;95.0;180.0;105.0;460.0;30.0;50.0;30.0;95.0;165.0;90.0;461.0;368.0;93.0;73.0;65.0;18.0;47.0;8.0;299.0;46.0;14.0;2.0;7.0;47.0;43.0;3.0;203.0;258.0;235.0;1.0;22.0;0.0;470.0;45.0;30.0;0.0;0.0;395.0
23026;23;230260000;Z;0;220.149856654652;27.2209434235072;126.805883995283;66.1230292358613;142.837545735205;10.0214004139608;110.928762775176;21.8873825460676;122.280867617204;7.12497049477254;97.2832338497005;17.8726632727313;20.5566781180005;2.89642991918829;13.6455289254758;4.01471927333633;4.99088438940224;0.908274427224174;10.745427379661;2.90010154581488;0.0;1.0119903758982;0.0;10.8900432060286;8.93512994432102;53.9383735232648;37.4506846863803;14.1757074403047;11.68939231802;5.75821461688533;77.3123109194468;37.8798184863072;39.4324924331396;14.4068290390321;4.81297978827687;9.59384925075524;31.3934112374246;31.5120706429901;98.5694549776437;39.6032399006863;0.0;0.0;15.0136444871906;19.7087698331662;24.2438007566005;93.6886293973141;39.6032399006863;0.0;0.0;15.0136444871906;19.7087698331662;19.362975176271;124.341988415872;89.2264307379278;35.1155576779437;20.5886970025087;16.7098473110521;4.8845854111524;11.8252618998997;3.8788496914566;82.1756937923957;7.05073694553214;0.0;0.0;0.0;25.5156334164726;9.59992426147112;0.0;35.245172603621;89.0968158122505;61.2100921417175;1.99073852153992;25.8959851489931;0.0;98.7485812768051;29.8415887400272;14.8216030401501;0.0;0.0;54.0853894966278
23027;23;230270000;Z;0;141.0;17.0;70.0;54.0;100.0;9.0;66.0;25.0;86.0;7.0;61.0;18.0;14.0;2.0;5.0;7.0;1.0;2.0;5.0;2.0;1.0;3.0;0.0;12.0;6.0;41.0;22.0;4.0;7.0;8.0;41.0;19.0;22.0;7.0;3.0;4.0;18.0;16.0;105.0;5.0;15.0;5.0;35.0;15.0;30.0;75.0;5.0;15.0;0.0;30.0;5.0;20.0;89.0;65.0;24.0;23.0;19.0;3.0;16.0;4.0;49.0;11.0;0.0;1.0;4.0;12.0;10.0;2.0;20.0;69.0;58.0;5.0;2.0;4.0;80.0;10.0;15.0;0.0;0.0;55.0
23028;23;230280000;Z;0;59.7657657657658;5.78378378378378;42.4144144144144;11.5675675675676;48.1981981981982;2.89189189189189;38.5585585585586;6.74774774774775;41.4504504504505;0.963963963963964;34.7027027027027;5.78378378378378;6.74774774774775;1.92792792792793;3.85585585585586;0.963963963963964;0.0;0.963963963963964;5.78378378378378;0.0;0.0;0.0;0.0;3.85585585585586;1.92792792792793;21.2072072072072;5.78378378378378;8.67567567567568;2.89189189189189;3.85585585585586;11.5675675675676;7.71171171171171;3.85585585585586;1.92792792792793;0.963963963963964;0.963963963963964;3.85585585585586;5.78378378378378;53.018018018018;4.81981981981982;0.0;9.63963963963964;4.81981981981982;9.63963963963964;24.0990990990991;53.018018018018;4.81981981981982;0.0;9.63963963963964;4.81981981981982;9.63963963963964;24.0990990990991;41.4504504504505;33.7387387387387;7.71171171171171;8.67567567567568;7.71171171171171;0.0;7.71171171171171;0.963963963963964;29.8828828828829;2.89189189189189;0.963963963963964;0.0;0.0;6.74774774774775;0.963963963963964;0.0;3.85585585585586;37.5945945945946;33.7387387387387;0.963963963963964;0.963963963963964;1.92792792792793;53.018018018018;4.81981981981982;0.0;0.0;0.0;48.1981981981982
23030;23;230300000;Z;0;1294.22000059332;251.944051415038;717.425341298678;324.850607879608;855.6867782312;102.633314521765;592.638611521507;160.414852187928;686.426968946865;65.8790858515159;487.150679952364;133.397203142985;169.259809284335;36.7542286702493;105.487931569143;27.0176490449425;54.678431963033;7.000628443287;61.6610922608326;24.916748009472;14.9966331708949;5.01192243034437;0.994353006471313;160.945226997989;54.8116800296417;315.817415468658;156.530516041262;81.670625946321;55.8793566721206;30.0319570752072;438.533222362124;171.301051207294;267.23217115483;116.591325852194;55.242263298952;61.3490625532421;100.320931396341;221.620965113588;836.31487434199;54.7323920705717;84.0497462178633;20.2090952602766;144.633108359558;294.187617936019;218.732950880918;647.049795509282;49.720534302473;74.0260306816659;15.1568214452074;109.468625266469;239.6521922355;159.025591577966;700.516817825545;562.449075314518;138.067742511027;134.806698827912;117.831117817333;30.9415564038941;86.8895614134392;16.9755810105784;453.902449498624;76.737673274686;7.98715585480578;10.9979169081945;12.8238797782079;83.5539905804011;53.519398924155;0.994353006471313;461.912486401298;238.604331424248;146.21900806111;79.4096638632459;10.9868893419744;1.98877015791775;662.166200907519;59.70351821884;99.7239629737675;10.0641315831679;9.94385078958875;472.785924357249
23031;23;230310000;Z;0;588.053292009459;84.5857491543508;311.545186127118;191.92235672799;408.780623845645;44.6358478349294;270.191345926028;93.9534300846878;347.441604097219;32.8673099626711;229.656027538963;84.9182665955847;61.3390197484263;11.7685378722582;40.535318387065;9.03516348910309;15.8551000249902;3.9756771621122;23.6840246819637;10.8576592733489;0.984641596215581;2.97856255881494;3.00335445098071;43.5395899759642;26.8708037598549;171.689013817919;77.3423994487544;44.5837042852651;24.82745311139;19.9276594464977;179.272668163814;69.3437263568162;109.928941806998;35.9736152633858;17.543006905295;18.4306083580908;67.9325004656161;75.3665524348123;401.470316205643;4.92320798107791;79.2123834058929;14.9551778294831;64.4990542513097;119.154689986926;113.741000344455;346.756844579059;4.92320798107791;74.2275809993946;14.9551778294831;59.5142518448113;99.2131780529668;93.9234478713251;355.417287947616;291.706235379802;63.7110525678141;67.3206378258907;57.3136139916489;12.7905964923523;44.5230174992966;10.0070238342418;237.211799412366;34.761168743783;11.8663409618729;2.97856255881494;4.88836370296525;32.9012332940659;30.8098192737482;0.0;231.709543019201;123.707744928416;88.8848257328151;3.00335445098071;31.8195647446199;0.0;361.711251798554;79.5211356649814;54.835908911434;14.9551778294831;0.0;207.414226986157
23032;23;230320000;Z;0;378.885425663623;49.9913464377949;190.231638128248;138.66244109758;279.4634849526;30.4554796171038;176.298363298992;72.7096420365042;243.935285638456;23.5888990219633;152.650354002002;67.6960326144913;35.5281993141431;6.8665805951405;23.6480092969897;5.01360942201292;3.95655946027996;1.93559419832382;9.95423925697314;11.7597793540359;1.01004943552318;3.96692223088676;2.94505537812033;21.7856906098718;11.8291160753475;103.001375846628;71.9558100863713;41.3668056654226;14.7508093543244;14.7738773146342;99.4219407110234;48.7732458420938;50.6486948689297;18.5380795922712;8.81181468264267;9.7262649096285;55.9623668383598;24.9214942803925;286.959893700523;44.5998066569838;49.8915853702972;14.7851083053515;29.6329982306846;73.9336031795955;74.1167919576103;247.586913858196;44.5998066569838;49.8915853702972;4.92836943511717;24.7644602103173;64.1936215679528;59.2090706175274;249.885668984787;182.646616259696;67.2390527250902;45.5036052876695;41.4879319597832;12.8635321105652;28.624399849218;4.01567332788625;158.109696362929;18.6942402165914;1.92391669798206;0.0;3.9187629821938;43.4490426401198;20.8328413654536;2.95716871951684;86.0164918334744;163.869177151312;132.406711657505;5.84355321263069;24.6211250527566;0.997787228419946;252.575850000295;59.4447373407843;20.2009887104636;0.0;4.86853802036731;168.06158592868
23033;23;230330000;Z;0;259.0;32.0;162.0;65.0;203.0;15.0;156.0;32.0;182.0;10.0;141.0;31.0;21.0;5.0;15.0;1.0;1.0;2.0;8.0;5.0;3.0;0.0;2.0;10.0;11.0;63.0;44.0;30.0;31.0;14.0;56.0;23.0;33.0;16.0;8.0;8.0;29.0;11.0;185.0;5.0;0.0;25.0;45.0;70.0;40.0;155.0;5.0;0.0;25.0;35.0;55.0;35.0;184.0;163.0;21.0;31.0;29.0;8.0;21.0;2.0;141.0;14.0;6.0;1.0;1.0;12.0;9.0;0.0;22.0;162.0;155.0;4.0;3.0;0.0;155.0;10.0;0.0;0.0;0.0;145.0
23035;23;230350000;Z;0;408.034713811776;40.8495134212061;234.928044071583;132.257156318987;274.821118280558;17.7441971516455;199.167747885785;57.9091732431274;247.366689841895;13.8812173433818;178.610689235351;54.874783263162;27.4544284386631;3.86297980826372;20.557058650434;3.03438997996539;4.86537938670415;1.86230493057913;12.7396181865163;3.92148586917445;2.06250017144744;2.00313989424167;0.0;11.9069033714479;21.4696127667216;111.757269868234;60.5138818937006;32.4070442786145;26.2253082804858;10.5410978213535;133.213595531218;68.7412335676215;64.4723619635963;18.1013543561396;11.3729113525326;6.72844300360701;44.2322553128875;70.8799858621906;225.305791609377;10.0199705526836;5.00784973560418;9.58745879318867;43.934326279393;58.4102782870947;98.3459079614125;210.994594147064;10.0199705526836;5.00784973560418;9.58745879318867;43.934326279393;53.686539617971;88.7584491682238;249.370683952431;206.093675107531;43.2770088449008;34.3811685452458;33.379598598125;4.8933756776924;28.4862229204326;1.00156994712084;182.594537663415;18.5760816278205;2.03282003284456;0.972744024812991;1.91749175863773;24.4735899015188;16.8291049714482;1.97431397193383;87.1433958224437;162.227288129988;79.2074968695603;0.0;82.1286420370179;0.891149223409461;210.994594147064;15.1762209813022;0.0;0.0;0.0;195.818373165762
23036;23;230360000;Z;0;545.720237256236;75.7907962010363;307.576226126335;162.353214928865;411.844587548456;44.5611898756276;291.697160634564;75.5862370382641;361.452346380459;30.6426698123139;263.211615140618;67.5980614275267;50.3922411679971;13.9185200633137;28.485545493946;7.98817561073741;7.00786960048299;1.95861911321575;25.4986299910301;6.88112126734564;5.07620131200432;1.98489994195918;1.98489994195918;29.5477092575214;18.5092356622673;168.064295770277;90.2912640088492;38.5040467187509;41.5895042706185;25.3385318601714;133.87564970778;71.2108150470625;62.6648346607175;29.3701992571383;18.7734784940681;10.5967207630702;71.7677171787646;32.7377332718771;339.285022280291;29.3858180285454;19.3463246383678;14.05712250389;53.8571287486394;138.883379525228;83.7552488356198;314.803915653358;29.3858180285454;19.3463246383678;14.05712250389;48.9622132538646;138.883379525228;64.1690577034624;363.232896120789;290.918224660925;72.3146714598633;54.2209054713839;49.2228766496163;11.8285305323063;37.39434611731;4.99802882176765;251.438460290649;20.8173821474633;3.96847697261891;7.08538917541384;7.60851607478028;49.2889045513864;23.0257669084769;0.0;115.819978286436;247.412917834353;230.684866803305;3.94415532524313;10.8252765925888;1.95861911321575;318.683694696484;38.8109075336464;5.02296965852381;0.0;0.0;274.849817504313
23038;23;230380000;Z;0;147.161875387943;22.5085622615551;69.99468251755;54.6586306088383;94.6913764828266;11.7697667840431;64.0418885297107;18.8797211690727;83.844170026552;7.86154700274967;58.1071213396383;17.875501684164;10.8472064562745;3.90821978129342;5.93476719007241;1.0042194849087;0.0;0.977054945323355;6.88465759581043;1.98127443023205;0.0;1.0042194849087;0.0;3.91727362592253;8.88362849674452;37.4892028974442;23.6480269446313;3.97143791641249;8.91095782501057;7.87084877666102;52.4704989051168;30.7406144225514;21.7298844825654;10.738795477512;6.83946625845822;3.89932921905379;28.8041163488295;12.9275870787753;118.284583751415;14.791646877777;4.84082191541863;14.7908191858565;14.9719148554457;34.5578747790846;29.4462314112162;103.628759571565;14.791646877777;4.84082191541863;14.7908191858565;14.9719148554457;29.6726000524678;24.5609566845994;83.844170026552;54.2972692244595;29.5469008020925;18.7262843913421;16.7630382651682;4.95738191768423;11.805656347484;1.96324612617394;44.4727217688235;5.90735547090823;1.95410989064671;0.0;1.96308209408108;19.7488610010825;9.79803980100999;0.0;26.6335994814998;57.2105705450522;43.4504769924392;1.94521932840708;9.82471073802549;1.99016348618044;103.628759571565;19.6773298103675;4.9754087154511;0.0;4.88527472661678;74.0907463191297
23039;23;230390000;Z;0;291.0;32.0;156.0;103.0;205.0;15.0;138.0;52.0;184.0;12.0;126.0;46.0;21.0;3.0;12.0;6.0;3.0;2.0;7.0;2.0;2.0;4.0;1.0;18.0;11.0;72.0;41.0;27.0;21.0;15.0;86.0;38.0;48.0;15.0;10.0;5.0;45.0;26.0;205.0;10.0;20.0;15.0;75.0;45.0;40.0;180.0;10.0;20.0;15.0;65.0;30.0;40.0;188.0;129.0;59.0;33.0;28.0;10.0;18.0;5.0;112.0;12.0;0.0;1.0;4.0;34.0;25.0;0.0;72.0;116.0;110.0;2.0;4.0;0.0;180.0;5.0;5.0;5.0;0.0;165.0
23040;23;230400000;Z;0;92.4;12.9161290322581;64.5806451612903;14.9032258064516;75.5096774193548;4.96774193548387;61.6;8.94193548387097;66.5677419354839;3.9741935483871;55.6387096774194;6.95483870967742;8.94193548387097;0.993548387096774;5.96129032258064;1.98709677419355;0.0;1.98709677419355;3.9741935483871;1.98709677419355;0.0;0.993548387096774;0.0;6.95483870967742;2.98064516129032;29.8064516129032;19.8709677419355;5.96129032258064;7.94838709677419;1.98709677419355;16.8903225806452;7.94838709677419;8.94193548387097;7.94838709677419;2.98064516129032;4.96774193548387;4.96774193548387;3.9741935483871;84.4516129032258;14.9032258064516;4.96774193548387;4.96774193548387;19.8709677419355;19.8709677419355;19.8709677419355;74.5161290322581;14.9032258064516;4.96774193548387;4.96774193548387;19.8709677419355;14.9032258064516;14.9032258064516;67.5612903225806;45.7032258064516;21.858064516129;7.94838709677419;7.94838709677419;1.98709677419355;5.96129032258064;0.0;41.7290322580645;0.993548387096774;1.98709677419355;0.0;0.993548387096774;14.9032258064516;5.96129032258064;0.993548387096774;14.9032258064516;52.658064516129;48.6838709677419;0.0;3.9741935483871;0.0;79.4838709677419;0.0;4.96774193548387;0.0;0.0;74.5161290322581
23042;23;230420000;Z;0;58.0;4.0;39.0;15.0;41.0;3.0;34.0;4.0;35.0;3.0;29.0;3.0;6.0;0.0;5.0;1.0;1.0;1.0;2.0;2.0;0.0;0.0;0.0;5.0;3.0;13.0;10.0;3.0;3.0;4.0;17.0;8.0;9.0;1.0;0.0;1.0;11.0;5.0;25.0;5.0;5.0;10.0;0.0;5.0;0.0;15.0;5.0;0.0;10.0;0.0;0.0;0.0;36.0;27.0;9.0;5.0;5.0;2.0;3.0;0.0;22.0;3.0;0.0;0.0;2.0;7.0;2.0;0.0;10.0;26.0;25.0;0.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;10.0
23043;23;230430000;Z;0;58.3529411764706;16.0;27.2941176470588;15.0588235294118;47.0588235294118;10.3529411764706;25.4117647058824;11.2941176470588;39.5294117647059;7.52941176470588;22.5882352941176;9.41176470588235;7.52941176470588;2.82352941176471;2.82352941176471;1.88235294117647;0.941176470588235;0.0;3.76470588235294;1.88235294117647;0.941176470588235;0.0;0.0;2.82352941176471;0.941176470588235;18.8235294117647;12.2352941176471;3.76470588235294;6.58823529411765;1.88235294117647;11.2941176470588;5.64705882352941;5.64705882352941;4.70588235294118;1.88235294117647;2.82352941176471;1.88235294117647;4.70588235294118;47.0588235294118;4.70588235294118;0.0;4.70588235294118;23.5294117647059;9.41176470588235;4.70588235294118;47.0588235294118;4.70588235294118;0.0;4.70588235294118;23.5294117647059;9.41176470588235;4.70588235294118;39.5294117647059;33.8823529411765;5.64705882352941;3.76470588235294;2.82352941176471;0.941176470588235;1.88235294117647;0.941176470588235;28.2352941176471;3.76470588235294;0.0;1.88235294117647;0.0;1.88235294117647;2.82352941176471;0.941176470588235;8.47058823529412;31.0588235294118;28.2352941176471;0.941176470588235;0.941176470588235;0.941176470588235;47.0588235294118;0.0;0.0;0.0;0.0;47.0588235294118
23045;23;230450000;Z;0;451.02137866355;84.7827358197477;244.38692625506;121.851716588743;338.094079101661;45.5410541109899;227.657276946138;64.8957480445327;301.330597799187;33.6965783789887;211.759121747798;55.8748976724003;36.7634813024741;11.8444757320012;15.8981551983405;9.02085037213247;4.9205437224691;4.9484028659507;14.9574936171731;4.98542425496981;2.00356583377725;1.99413435057453;2.95391665755966;25.747804342387;24.7606006900659;121.088187960152;73.1333337019485;54.4397469238503;19.9982859190956;18.9261195641618;112.927299561889;54.4506594337251;58.4766401281642;35.2813547712416;20.5667844216643;14.7145703495773;40.0149045333956;37.631040257252;352.481977059412;9.92395622952652;14.7700210396721;49.9957147977389;69.5196828952875;158.462873889085;44.9173856264842;332.586027539804;9.92395622952652;14.7700210396721;49.9957147977389;69.5196828952875;158.462873889085;29.9137786884942;306.325453537359;247.812916258808;58.5125372785512;51.6253714060929;38.6907345190409;17.8638257569395;20.8269087621014;12.934636887052;191.266737658651;39.6038839073833;5.03249329244992;4.96700152491439;6.94279987540985;35.7472917913235;20.8082217246042;1.95702376262352;125.932058198297;180.393395339063;112.022119461383;0.98772407061804;65.3985846322481;1.98496717481356;332.586027539804;19.8950698750666;39.6041531604964;0.0;4.9386203530902;258.130354982265
23047;23;230470000;Z;0;134.528569571138;16.1209550936208;74.4537776645945;43.953836812923;103.409698280587;7.03793677102386;67.4210919891007;28.9506695204622;93.3886471580643;7.03793677102386;58.3944736053747;27.9562367816657;10.0210511225224;0.0;9.026618383726;0.994432738796414;0.0;4.00839943981544;1.01496582167679;3.00372638765394;0.994432738796414;0.999526734579828;0.0;1.02016499846796;9.03693738097402;39.0952356285782;26.1008874591921;12.0561555805825;10.0518510158927;6.04846621689928;31.1188712905515;11.0358598444525;20.083011446099;8.0732251805865;3.02940578811599;5.04381939247052;12.9989937334522;10.0466523765128;145.60224454755;10.0464682442876;9.94432738796414;15.1727605284883;14.967561510108;65.227346528662;30.2437803480404;130.558142630364;10.0464682442876;9.94432738796414;15.1727605284883;14.967561510108;55.206478733619;25.2205462258966;93.3886471580643;63.2690405907303;30.119606567334;19.088946840835;17.0744542845784;7.0636695694866;10.0107847150918;2.01449255625661;53.1758074623025;4.03410520236216;1.02539080811585;2.01449255625661;3.01924456169313;24.0762604402837;6.04334612705034;0.0;21.057120656539;72.3315265015253;64.2993411246149;5.02331267167482;3.00887270523562;0.0;130.558142630364;5.07482910838393;10.0464682442876;0.0;0.0;115.436845277692
23048;23;230480000;Z;0;245.0;27.0;154.0;64.0;196.0;17.0;140.0;39.0;171.0;13.0;124.0;34.0;25.0;4.0;16.0;5.0;2.0;0.0;6.0;8.0;4.0;3.0;2.0;11.0;9.0;54.0;48.0;34.0;30.0;10.0;49.0;21.0;28.0;8.0;4.0;4.0;21.0;20.0;175.0;15.0;10.0;10.0;65.0;35.0;35.0;155.0;15.0;5.0;10.0;55.0;35.0;35.0;176.0;121.0;55.0;44.0;32.0;17.0;15.0;12.0;85.0;32.0;1.0;0.0;3.0;45.0;10.0;0.0;52.0;124.0;107.0;6.0;11.0;0.0;165.0;10.0;5.0;0.0;15.0;135.0
23049;23;230490000;Z;0;155.879285811402;16.185924986364;87.0334837236336;52.6598771014042;108.311883176491;7.08555406478236;79.958793359977;21.267535751732;93.1243098178678;5.05986779919401;68.8225925325301;19.2418494861437;15.1875733586236;2.02568626558835;11.1362008274469;2.02568626558835;2.02568626558835;0.0;7.08700404608517;5.06276516409424;1.01211788285586;0.0;0.0;13.1626118243998;5.05769152968912;40.4941596589408;26.3172526454043;12.144691940921;8.09767038968453;3.03780518745194;47.5674026349103;22.2666069184004;25.3007957165099;9.09892405358422;3.03345783827508;6.06546621530914;22.2811046541545;16.1873739271716;111.340261155236;0.0;5.06058941427928;15.1890259372597;25.2993312062016;55.6628832695535;10.1284313279418;91.0942694605193;0.0;5.06058941427928;10.1248102732888;20.2459865033977;50.5986676055826;5.06421566397088;93.1243098178678;79.9631438232017;13.1611659946661;15.1875749173213;13.1626139016713;2.0264120352166;11.1362018664547;2.02496101565003;65.7934882700411;13.1560866507381;1.01356890242243;0.0;0.0;9.1105181937378;4.05064780092831;0.0;17.2089133170172;75.9153965008506;69.8426871268161;1.01284313279418;4.04702310844615;1.01284313279418;91.0942694605193;15.1890233406707;0.0;0.0;0.0;75.9052461198487
23051;23;230510000;Z;0;45.0;4.0;22.0;19.0;36.0;3.0;20.0;13.0;34.0;3.0;19.0;12.0;2.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;1.0;10.0;10.0;5.0;5.0;2.0;9.0;4.0;5.0;1.0;0.0;1.0;5.0;3.0;45.0;10.0;0.0;0.0;10.0;15.0;10.0;45.0;10.0;0.0;0.0;10.0;15.0;10.0;34.0;17.0;17.0;7.0;7.0;1.0;6.0;0.0;15.0;1.0;0.0;0.0;1.0;11.0;6.0;0.0;16.0;18.0;18.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;45.0
23052;23;230520000;Z;0;253.673430932606;34.5078862343433;155.814326859375;63.3512178388886;208.033257012755;23.6625505606925;146.905001397633;37.4657050544298;187.328525272149;15.7750337071284;139.017484544069;32.5360070209522;20.704731740606;7.88751685356418;7.88751685356418;4.92969803347761;3.94375842678209;4.92969803347761;4.92969803347761;2.95781882008657;2.95781882008657;0.985939606695522;0.0;13.8031544937373;14.7890941004328;63.1001348285134;41.4094634812119;33.5219466276477;22.676610953997;18.7328525272149;45.6401739198514;22.8559559614078;22.7842179584435;10.8453356736507;7.88751685356418;2.95781882008657;21.9058853561945;12.8889528900061;221.836411506492;14.7890941004328;9.85939606695522;39.4375842678209;78.8751685356418;54.2266783682537;24.6484901673881;207.04731740606;14.7890941004328;9.85939606695522;39.4375842678209;73.9454705021642;44.3672823012985;24.6484901673881;191.272283698931;162.680035104761;28.5922485941701;26.6203693807791;25.6344297740836;7.88751685356418;17.7469129205194;0.985939606695522;138.031544937373;18.7328525272149;1.97187921339104;0.0;3.94375842678209;16.7609733138239;11.8312752803463;0.0;25.6344297740836;165.637853924848;159.722216284675;4.92969803347761;0.985939606695522;0.0;211.977015439537;14.7890941004328;0.0;0.0;0.0;197.187921339104
