INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
54037;54;540370000;Z;0;241.392685469941;35.9695184529796;155.725934120104;49.697232896857;177.988489136071;5.99945044086869;148.683189655852;23.3058490393504;167.92316155279;4.01158234644109;142.647731459578;21.2638477467717;10.0653275832807;1.9878680944276;6.03545819627446;2.04200129257865;1.00736634649395;0.0;5.04629809143573;1.99684965345318;0.998384787468374;0.0;1.01642870442948;7.06103078442363;0.0;44.3807557887484;33.1647451180911;35.1416274588062;35.1237436923972;23.1165862936046;63.4041963338695;29.1431437297635;34.2610526041061;29.9700680121109;15.9744769135597;13.9955910985512;22.3617568737109;11.0723714480477;165.770809590706;0.0;0.0;40.0709192712505;60.2635579908072;45.3335091993477;20.1028231293009;160.733977858236;0.0;0.0;40.0709192712505;60.2635579908072;45.3335091993477;15.0659913968311;170.972447666079;158.838171945481;12.1342757205974;36.2037712335502;34.1617699409715;5.0280918497805;29.133678091191;2.04200129257865;150.787900257309;3.0041359214307;1.01642870442948;1.01642870442948;3.01327835788265;6.07170980215853;6.06256591843883;0.0;8.0505948902928;162.921852775786;153.864052416426;7.04298686746253;0.998384787468374;1.01642870442948;165.816121380384;0.0;5.08214352214738;0.0;0.0;160.733977858236;0.0
54038;54;540380000;Z;0;465.366315306433;65.4625572811355;289.235028255727;110.668729769571;365.908496809;35.3878688132095;276.41369490205;54.1069330937412;323.490724648403;24.587056080953;253.834062388144;45.0696061793059;42.4177721605971;10.8008127322565;22.5796325139054;9.03732691443522;8.92405372882833;3.91584804904434;19.8431027127415;6.78816240566815;1.97736247958516;0.969242784729587;0.0;29.9509388006932;17.7863962210681;145.034462629373;81.9221281528121;48.6732623623139;30.6557537546235;11.8855548881162;99.4578184974325;46.0229198710159;53.4348986264167;27.1475216586743;11.7692911583232;15.3782305003511;44.5386055613405;27.7716912774177;331.590261080456;14.6358340462588;34.3305330822837;4.75093254499018;85.0431212487881;88.8938270837284;99.1850805294168;297.466608050713;14.6358340462588;34.3305330822837;4.75093254499018;80.1969073251402;74.1608007621546;89.3916002898853;328.553498304553;287.077700480847;41.4757978237057;59.377939014488;55.4220521878808;8.9648954960968;46.457156691784;3.95588682660715;246.448174536915;23.6986938410547;5.99467621721415;4.96441184867618;5.97174403698686;21.7196622626536;17.7589447823512;1.99719077870085;64.2670734535449;264.286424851008;214.824721890612;40.4434168385314;8.02960488207186;0.988681239792582;302.509155745254;9.88681239792582;9.69242784729587;5.04254769454132;4.75093254499018;258.006803864416;15.129631396085
54039;54;540390000;Z;0;2418.26227494607;443.765539497696;1388.20851717255;586.288218275821;1696.78922286579;236.168592760424;1221.11451577064;239.506114334722;1357.50183494056;162.455948110261;998.70670064179;196.339186188505;339.287387925231;73.7126446501633;222.40781512885;43.1669281462176;100.80463883307;16.7547743643023;138.747415935141;57.2583929272897;13.8341058003918;6.95188235601283;4.93617770902324;255.850129435547;69.4745659646584;578.492729946305;391.235766067598;190.013753263712;115.636384726577;96.0858934613885;721.473052080279;313.668898552118;407.804153528161;183.106734855106;89.5885076752837;93.5182271798227;274.645312066954;263.721005158219;1724.05761569017;10.0089739009407;74.1730745001284;103.794819045084;335.221666313416;600.650207812112;526.109137830494;1358.35596094338;10.0089739009407;64.3020472713368;93.8533589993757;310.662718742735;462.305387874721;417.223474154268;1374.54604299314;1241.7012493523;132.844793640835;252.693633532478;231.948381375092;45.5488870029378;186.399494372154;20.7452521573861;1024.19905200892;126.169162956683;46.6159529715716;14.9170000017857;29.8000814133419;82.390354978593;48.5078225509135;1.9466161113285;674.419131072776;700.126911920359;415.83262760679;263.537243151558;19.7837331063469;0.97330805566425;1383.37937320511;158.454541121152;243.919360089616;19.8105458221997;30.0983320291239;836.835125457626;94.2614686853955
54040;54;540400000;Z;0;882.940935175339;150.711034665138;498.852376684046;233.377523826156;598.055930020062;60.2555172845019;426.595097523923;111.205315211637;485.626892411747;42.1390360476378;358.321781940821;85.1660744232878;112.429037608315;18.1164812368641;68.2733155831018;26.0392407883492;38.1347902408015;12.0637810818251;34.1445822756013;14.0389924961623;10.02896847593;3.01443503620711;1.00348800178789;87.2721657925997;47.1721288540673;195.681135860582;129.426968269267;78.2762543184234;32.1216121093969;28.1056648157262;284.885005155277;133.330303868415;151.554701286862;76.3943330944975;34.1623165524769;42.2320165420206;84.1195126263846;124.371159434395;556.968042200881;10.0348800178789;40.1297000848421;30.1146360517078;125.516047746818;175.501950291103;145.407032435665;406.265341349486;10.0348800178789;35.1320369684465;30.1146360517078;100.369105453594;145.387333727523;85.2273491303369;496.639536802346;449.459465731604;47.1800710707416;106.364094569284;101.348622470759;22.0827414798056;79.2658809909535;5.01547209852491;375.214682147983;41.1275863955287;10.0289723812903;13.0493581134799;10.0388666933222;24.0858524078267;20.0797797136279;3.01443894928697;165.544852837622;331.094683964724;226.77325376791;99.3039784409003;4.01594339606047;1.00150835985336;421.278088064415;40.1693321316032;35.1419938743933;10.0052049156624;4.99766311639563;315.931370418888;15.0325236074731
54041;54;540410000;Z;0;88.1539322945511;18.8901283488324;49.3242240219512;19.9395799237675;64.0165460710431;7.34616102454592;45.1264177222107;11.5439673242865;59.8187397713025;6.29670944961079;41.9780629974053;11.5439673242865;4.19780629974053;1.04945157493513;3.1483547248054;0.0;1.04945157493513;0.0;1.04945157493513;1.04945157493513;1.04945157493513;0.0;0.0;4.19780629974053;2.09890314987026;19.9395799237675;18.8901283488324;6.29670944961079;4.19780629974053;8.39561259948105;24.137386223508;11.5439673242865;12.5934188992216;12.5934188992216;6.29670944961079;6.29670944961079;5.24725787467566;6.29670944961079;41.9780629974053;5.24725787467566;0.0;5.24725787467566;20.9890314987026;10.4945157493513;0.0;36.7308051227296;5.24725787467566;0.0;5.24725787467566;15.741773624027;10.4945157493513;0.0;60.8681913462377;45.1264177222107;15.741773624027;8.39561259948105;8.39561259948105;0.0;8.39561259948105;0.0;40.9286114224701;1.04945157493513;0.0;1.04945157493513;2.09890314987026;6.29670944961079;8.39561259948105;1.04945157493513;12.5934188992216;48.2747724470161;41.9780629974053;4.19780629974053;2.09890314987026;0.0;36.7308051227296;5.24725787467566;0.0;5.24725787467566;0.0;26.2362893733783;0.0
54042;54;540420000;Z;0;167.005049291301;27.7807539183125;102.930428977442;36.2938663955474;134.975650135838;13.672967078945;100.142125876551;21.1605571803428;123.346420720074;11.7617974791639;92.4327779366054;19.1518453043049;11.6292294157643;1.91116959978107;7.70934793994534;2.00871187603785;0.0;1.94404233521681;1.91116959978107;4.85849194296639;2.9155255378;0.0;0.0;6.93513755695074;12.8669962975392;42.2080741694438;31.7271581953685;25.4951644024899;8.81017022417063;6.93294928987571;32.0293991554629;14.5902242165032;17.4391749389598;11.2198940956181;3.66748396860235;7.55241012701579;12.0522712562271;8.75723380361768;127.513491480277;10.0435593801893;14.577627689;9.71483202583195;39.6920878245962;14.2648632085592;39.2205213520999;113.259211495382;10.0435593801893;9.87919570301061;9.71483202583195;39.6920878245962;9.56643122256985;34.363105339184;123.346420720074;112.526462689815;10.8199580302589;19.6980983993502;18.6937424613313;1.94296640516639;16.7507760561649;1.00435593801893;102.772264749665;4.89247701542674;0.971483202583195;1.03834101047928;2.85189671166143;5.89572061642105;4.92423741383785;0.0;14.7738609855124;108.572559734562;90.9764469826725;16.5577717414101;1.03834101047928;0.0;113.259211495382;5.02177969009463;0.0;0.0;0.0;103.380015792371;4.85741601291597
54043;54;540430000;Z;0;765.170560780421;143.649252411392;452.708894004277;168.812414364753;571.428330541625;53.1036096989254;425.812277771012;92.5124430716873;532.092323357236;40.3194073639989;407.127674358428;84.6452416348094;39.3360071843892;12.7842023349265;18.6846034125848;7.86720143687791;11.8008021553168;0.0;13.7676025145362;6.88380125726809;0.98340017960974;4.91700089804862;0.98340017960974;41.3756337319807;19.6680035921945;158.327428917167;125.875222990045;115.057821014338;68.8380125726811;42.2862077232183;193.742230238796;89.3219717511651;104.420258487631;85.5558156260457;45.2364082620471;40.3194073639986;64.5378082538648;43.6486063588857;594.957108663887;4.9170008980487;39.3360071843893;78.6720143687782;118.008021553167;226.182041310238;127.842023349265;540.870098785352;4.9170008980487;39.3360071843893;78.6720143687782;108.17401975707;201.597036819995;108.17401975707;534.725946146362;490.472938063924;44.2530080824379;77.7614403775405;74.8112398387113;14.823828882518;59.9874109561933;2.95020053882922;433.43572764656;29.5020053882918;10.8174019757071;1.96680035921945;14.7510026941459;19.6680035921946;23.6016043106335;0.983400179609721;60.0602371445656;474.665709001796;443.513481003988;22.3016263813206;4.91700089804862;3.93360071843891;540.870098785352;14.751002694146;24.5850044902435;19.6680035921947;9.83400179609731;447.447081722427;24.5850044902435
54046;54;540460000;Z;0;222.937220341051;27.4383727646013;158.573302811028;36.9255447654211;188.123827565425;12.9252366776193;153.823779653815;21.3748112339904;170.37352346201;10.9371689989725;139.123962430366;20.3123920326717;17.7503041034145;1.98806767864673;14.699817223449;1.06241920131878;5.74627872279567;1.06241920131878;8.95018263267287;0.929004345308376;1.06241920131878;0.0;0.0;20.3938728287616;6.03538516435111;57.4326493846201;51.6670170227567;33.8071825087438;10.8026359398323;7.98508471635914;34.8133927756259;13.0280383059253;21.7853544697007;12.5578811515167;4.8056570514935;7.75222410002317;12.4335767435381;9.82193488057111;167.223662863371;15.0715913440187;10.1042176552265;5.13684396643432;48.8877085108937;34.7882044145793;53.2350969722182;167.223662863371;15.0715913440187;10.1042176552265;5.13684396643432;48.8877085108937;34.7882044145793;53.2350969722182;175.510367428445;151.786968882103;23.7233985463412;32.5763349341655;29.5608984622319;4.93791555500041;24.6229829072315;3.0154364719336;131.101715056153;13.7875342242179;3.8811267772954;1.06241920131878;1.95417362311831;10.802672830615;12.9207257157262;0.0;32.8058027917383;142.704564636706;114.395557827337;22.564927602051;4.90402149947199;0.84005770784675;177.49735079624;0.0;0.0;0.0;0.0;177.49735079624;0.0
54051;54;540510000;Z;0;815.464221733942;124.548167273203;505.842126412319;185.073928048419;620.96469320065;55.0494923509577;475.064907438157;90.850293411535;557.505934061223;42.1117495875199;437.805037530927;77.5891469427764;63.4587591394269;12.9377427634378;37.2598699072305;13.2611464687587;8.0832707026499;4.00383968518384;24.2646798828505;13.0578646227371;9.05260706475488;4.0041271237612;0.992370057489449;37.2511409606382;22.2620781166826;215.963880909361;150.208588127678;98.6823836305883;58.5218574458383;38.0747640098628;194.499528533292;82.8962621532778;111.603266380014;69.4986749222456;31.7465405336149;37.7521343886307;71.5991442513889;53.4017093596572;594.837331602963;0.0;35.0257409662728;49.9649718125065;196.699964373743;136.211872334535;176.934782115907;544.271800254797;0.0;29.9787229715565;44.831324248929;181.727808611245;115.677282080225;172.056662342842;562.674828233834;502.023608068944;60.65122016489;88.0212905816966;75.7851043364639;12.2344219744695;63.5506823619944;12.2361862452327;444.881613923068;26.2336001884989;15.9001144688913;6.05788353993694;8.9503959485499;42.4437949191753;18.2074252457147;0.0;109.967392470965;452.70743576287;145.50055463201;259.996388956631;12.0623273075945;35.1481648666341;549.493564340959;14.9707185696107;14.8046704813085;4.96185028744724;0.0;514.756325002593;0.0
54054;54;540540000;Z;0;872.422987336621;150.702831659067;566.991661040526;154.728494637028;694.454940482997;63.1322673166361;532.551222687108;98.7714504792532;641.505296927109;48.8765940515892;504.039876157014;88.5888267185055;52.9496435558883;14.2556732650469;28.5113465300937;10.1826237607478;10.1826237607478;3.05478712822433;18.328722769346;14.2556732650469;4.0730495042991;3.05478712822433;0.0;42.7670197951406;23.4200346497198;195.506376206357;163.940242548039;117.100173248599;91.6436138467298;60.0774801884118;177.968046853623;89.4694613516803;88.4985855019432;82.4792524620568;42.7670197951406;39.7122326669163;43.7739921315026;51.714802260064;672.053168209352;0.0;30.5478712822433;61.0957425644865;198.561163334581;249.47428213832;127.282797009347;616.048737525239;0.0;30.5478712822433;61.0957425644865;183.28722769346;229.109034616825;112.008861368225;651.687920687856;563.099093969351;88.5888267185055;118.118435624674;103.862762359627;23.4200346497198;80.4427277099073;14.2556732650469;499.966826652715;46.8400692994397;5.09131188037388;0.0;11.2008861368225;40.730495042991;47.8583316755145;0.0;132.374108889721;519.313811798136;448.035445472901;64.1505296927109;6.10957425644865;1.01826237607478;626.231361285987;20.3652475214955;56.0044306841127;0.0;0.0;498.94856427664;50.9131188037388
54060;54;540600000;Z;0;951.083986427111;174.282798925566;603.382581235999;173.418606265546;730.829208736537;69.6236784340175;569.34503338625;91.8604969162698;656.871194305728;52.6713416862645;518.560017392954;85.6398352265096;73.9580144308092;16.9523367477531;50.7850159932959;6.22066168976024;8.17121501226086;1.971978400693;24.3560096750999;24.0500128204692;8.23264560169526;4.12663370170937;3.04951921888165;71.2669687457046;16.2211511115095;208.160505803243;181.482026365249;127.873789204995;77.1619867119039;48.6627807939313;220.254777690574;101.345716615133;118.909061075441;100.652969600465;52.8786613644212;47.7743082360434;57.9170834109471;61.6847246791623;772.528702977922;5.08046882001633;61.4870703178364;91.3780827688169;208.255508045504;229.18357166791;167.185099878521;690.608368635449;5.08046882001633;56.3035340644128;91.3780827688169;192.599740923566;218.91956659447;126.326975464167;663.11246948217;606.989472160901;56.1229973212692;99.0379355832215;95.9273956455154;13.2149005620434;82.7124950834721;3.1105399377061;536.021146224597;37.4900954519879;10.1011383833291;9.22894562023696;14.1481464807501;28.5606775866178;27.5623197346513;0.0;89.6498500687222;573.462619413448;489.410674905746;72.0588305964547;6.99224624310474;5.00086766814222;695.791904888873;25.2105147827357;20.2229065527575;0.0;0.0;604.830193023343;45.5282905300362
54064;54;540640000;Z;0;182.264150943396;24.7641509433962;103.018867924528;54.4811320754717;137.688679245283;15.8490566037736;92.122641509434;29.7169811320755;119.858490566038;13.8679245283019;80.2358490566038;25.7547169811321;17.8301886792453;1.9811320754717;11.8867924528302;3.9622641509434;2.97169811320755;0.990566037735849;9.90566037735849;1.9811320754717;1.9811320754717;0.0;0.0;13.8679245283019;7.92452830188679;65.377358490566;31.6981132075472;10.8962264150943;0.990566037735849;6.93396226415094;44.5754716981132;15.8490566037736;28.7264150943396;8.91509433962264;3.9622641509434;4.95283018867925;18.8207547169811;16.8396226415094;163.443396226415;9.90566037735849;9.90566037735849;14.8584905660377;34.6698113207547;44.5754716981132;49.5283018867925;158.490566037736;9.90566037735849;9.90566037735849;14.8584905660377;29.7169811320755;44.5754716981132;49.5283018867925;121.839622641509;107.971698113208;13.8679245283019;20.8018867924528;18.8207547169811;3.9622641509434;14.8584905660377;1.9811320754717;92.122641509434;6.93396226415094;6.93396226415094;0.990566037735849;0.990566037735849;3.9622641509434;8.91509433962264;0.990566037735849;16.8396226415094;105.0;27.7358490566038;74.2924528301887;1.9811320754717;0.990566037735849;158.490566037736;9.90566037735849;14.8584905660377;4.95283018867925;0.0;123.820754716981;4.95283018867925
54067;54;540670000;Z;0;490.062920684972;59.1243020505673;336.306002101814;94.632616532591;381.62235255564;24.0445351729928;308.183231656928;49.3945857257201;339.1503158949;19.243696649699;277.842994594735;42.0636246504662;42.4720366607407;4.80083852329382;30.3402370621931;7.33096107525386;5.03400622786292;0.0;20.9314183899914;6.67176729172972;5.91464506089834;2.98473530604044;0.935464384217955;48.602812060708;18.9166312432847;132.512711163014;75.9409302644654;55.2589604753512;33.9685522980047;16.4217550508122;108.440568129332;46.4951765920392;61.9453915372923;34.3881268290146;18.5253374163742;15.8627894126404;28.2755280610601;45.7769132392568;358.908666835242;14.1002930461495;0.0;13.4997762883407;96.4798647200661;79.6402223135577;149.910671788229;328.90734364852;14.1002930461495;0.0;13.4997762883407;90.8734459198189;69.3938677044453;141.039960689766;341.327167390729;312.200839437245;29.1263279534838;64.0482484239904;57.8968099106108;7.10868384377196;50.7881260668388;6.15143851337961;282.0724670815;18.178102434606;6.09342543817539;3.05045133031016;2.80639315265386;14.4291926698291;13.7616708994367;0.935464384217955;27.2116766042224;314.115490786506;124.733949772429;23.0808891111994;1.05556773577973;165.245084167099;328.90734364852;9.9551605999884;4.67732192108977;0.0;0.0;303.699926396981;10.574934730461
54068;54;540680000;Z;0;54.0;10.0;30.0;14.0;45.0;7.0;29.0;9.0;40.0;6.0;26.0;8.0;5.0;1.0;3.0;1.0;1.0;0.0;3.0;1.0;0.0;0.0;0.0;1.0;3.0;15.0;16.0;4.0;5.0;1.0;9.0;4.0;5.0;3.0;2.0;1.0;3.0;3.0;45.0;20.0;0.0;5.0;5.0;5.0;10.0;35.0;20.0;0.0;5.0;5.0;0.0;5.0;40.0;25.0;15.0;3.0;2.0;0.0;2.0;1.0;20.0;2.0;0.0;2.0;1.0;7.0;7.0;1.0;9.0;31.0;20.0;11.0;0.0;0.0;35.0;0.0;0.0;5.0;0.0;30.0;0.0
54070;54;540700000;Z;0;112.0;20.0;65.0;27.0;85.0;8.0;63.0;14.0;81.0;7.0;60.0;14.0;4.0;1.0;3.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;5.0;5.0;23.0;22.0;12.0;11.0;7.0;27.0;9.0;18.0;10.0;3.0;7.0;9.0;8.0;65.0;0.0;10.0;0.0;10.0;35.0;10.0;65.0;0.0;10.0;0.0;10.0;35.0;10.0;82.0;70.0;12.0;13.0;13.0;1.0;12.0;0.0;64.0;4.0;0.0;0.0;2.0;5.0;7.0;0.0;8.0;74.0;69.0;4.0;1.0;0.0;70.0;5.0;0.0;0.0;0.0;65.0;0.0
54073;54;540730000;Z;0;565.0;89.0;339.0;137.0;462.0;40.0;327.0;95.0;432.0;32.0;307.0;93.0;30.0;8.0;20.0;2.0;3.0;3.0;7.0;11.0;5.0;1.0;0.0;39.0;20.0;134.0;100.0;86.0;52.0;31.0;103.0;47.0;56.0;46.0;24.0;22.0;40.0;17.0;405.0;0.0;30.0;45.0;115.0;130.0;85.0;390.0;0.0;30.0;45.0;110.0;125.0;80.0;437.0;386.0;51.0;70.0;62.0;12.0;50.0;8.0;339.0;26.0;6.0;3.0;12.0;34.0;17.0;0.0;41.0;396.0;359.0;30.0;7.0;0.0;390.0;5.0;10.0;0.0;0.0;365.0;10.0
54076;54;540760000;Z;0;2550.94689677778;455.196336692004;1537.79824364754;557.952316438231;1910.41471394852;210.477952142984;1430.04158872267;269.895173082869;1665.6963293995;144.011230413621;1280.99500060228;240.690098383604;244.71838454902;66.4667217293633;149.046588120391;29.2050746992657;58.4101493985314;12.0848584962479;74.5232940601953;67.4737932707173;16.1131446616638;10.0707154135399;6.04242924812394;219.54159601517;84.5940094737352;595.179280940208;480.373125225853;257.810314586621;165.159732782054;107.756654924877;640.532182829258;300.14200185161;340.390180977649;224.57695372194;121.855656503833;102.721297218107;226.591096804648;189.364132302671;1978.89557876059;10.0707154135399;105.742511842169;176.237519736948;543.818632331155;649.561144173324;453.182193609296;1762.37519736948;10.0707154135399;100.707154135399;171.202162030178;528.712559210845;548.853990037925;402.828616541596;1674.75997327169;1539.81238673025;134.947586541435;298.093176240781;276.944673872347;57.4030778571774;219.54159601517;21.1485023684338;1358.53950928653;107.756654924877;34.2404324060357;12.0848584962479;27.1909316165577;80.5657233083192;50.3535770676995;4.02828616541596;271.909316165577;1402.85065710611;1324.2990768805;58.4101493985314;19.1343592857258;1.00707154135399;1762.37519736948;40.2828616541596;40.2828616541596;5.03535770676995;10.0707154135399;1445.14766184298;221.555739097878
54077;54;540770000;Z;0;623.458622015432;128.775890329545;318.300889127877;176.38184255801;410.407483193505;66.2536156180272;261.111209447315;83.042658128163;307.537806008118;43.5617991709918;197.888537504647;66.087469332479;102.869677185387;22.6918164470355;63.2226719426672;16.955188795684;35.4845680966742;8.93003330896689;34.6608120561866;18.8772941071376;4.91696961642143;0.0;0.0;85.9170274891531;31.8605574761916;148.964166956826;85.2974533722659;32.706924799979;11.9249223441896;13.7364307548994;213.051138821927;97.1984114926857;115.852727329241;50.9548879116962;25.5466355445386;25.4082523671576;72.2600415176946;89.8362093925363;411.032036140192;4.87543545091038;9.82009451100584;9.95952459708431;59.8342759989409;148.781596625531;153.172384250452;297.629523491795;4.87543545091038;9.82009451100584;9.95952459708431;49.9439750110417;129.207710129232;93.8227837925209;316.579003999238;272.906646457204;43.6723575420337;81.2014848194155;74.2220050775227;17.8450644325894;56.3769406449332;6.97947974189281;228.412094532755;25.8126841102569;2.96738240471699;5.93398401919788;9.78050139027716;23.8634845802318;19.8088729618019;0.0;143.77903636285;172.799967636388;109.301755217523;61.4920668394886;2.0061455793761;0.0;302.57418255189;4.87543545091038;39.1536157401762;0.0;0.0;248.654830372905;9.89030098789923
