INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
50099;50;500990102;H;4;492.468022691127;193.577274426626;0.0;298.890748264501;298.890748264501;88.3650255439671;44.6033542928696;165.922368427664;180.875563588514;44.8595854825492;34.351479433074;29.1979321421304;9.60618761823345;106.976914814714;86.6003596119117;190.520791146206;364.557094090827;33.6844013348723;116.711655921997;70.153673313657;62.7339008209104;188.881573949429;88.3650255439671;44.6033542928696;165.922368427664;180.875563588514;44.8595854825492;34.351479433074;29.1979321421304;9.60618761823345
50099;50;500990103;H;4;762.048398823539;417.719381657456;0.0;344.329017166083;349.227160021392;103.571111649156;84.8914382060906;160.764610166145;185.708378186627;99.8412491504104;49.1103874449105;9.73264404737681;4.83450119206745;147.73002522032;269.989356437136;413.644070616896;460.221850760907;21.9147830800422;194.006398353339;310.034359803557;129.414018165881;396.495935201887;103.571111649156;84.8914382060906;160.764610166145;185.708378186627;99.8412491504104;49.1103874449105;9.73264404737681;4.83450119206745
50099;50;500990202;H;4;947.472521898552;253.599864260531;5.02795055841406;688.844707079607;693.554394893319;298.628122622814;44.9257625510332;350.000509719472;364.617841675614;148.746320333408;136.819644416704;29.0706488156466;14.2999396519471;116.82762041503;136.772243845501;254.802363267073;922.801656300966;85.0635030962286;239.496510998589;106.107923574801;65.7774111338535;347.474709513679;298.628122622814;44.9257625510332;350.000509719472;364.617841675614;148.746320333408;136.819644416704;29.0706488156466;14.2999396519471
50099;50;500990401;H;4;906.281258905609;246.630465461294;15.106853036317;644.543940407998;659.281095839072;246.150206722048;59.8631401083532;353.267749008671;398.000799301747;134.434403457551;93.3251048452088;23.9867960934996;9.5339921410655;102.732868600296;143.897596860998;253.786311989074;897.773339496264;78.3504371549162;247.386229113124;127.89213115598;58.9740692301403;330.21539745572;246.150206722048;59.8631401083532;353.267749008671;398.000799301747;134.434403457551;93.3251048452088;23.9867960934996;9.5339921410655
50101;50;501010000;Z;5;100.0;35.0;0.0;65.0;65.0;25.0;5.0;35.0;35.0;10.0;15.0;5.0;0.0;15.0;20.0;35.0;91.0;33.0;9.0;15.0;9.0;42.0;25.0;5.0;35.0;35.0;10.0;15.0;5.0;0.0
50102;50;501020000;Z;5;385.001862431966;134.999708206984;4.99998919285126;245.002165032131;245.002165032131;50.0025865109313;24.9999459642563;169.999632556943;179.999610942645;30.0026297395262;19.999956771405;9.99997838570252;4.99998919285126;19.999956771405;114.999751435579;140.999695238406;352.000317009696;34.9999243499588;72.9998422156284;80.9998249241904;32.9999286728183;96.9997903413145;50.0025865109313;24.9999459642563;169.999632556943;179.999610942645;30.0026297395262;19.999956771405;9.99997838570252;4.99998919285126
50108;50;501080000;Z;5;181.60918447376;56.7024808709625;0.0;124.906703602797;124.906703602797;54.1917430403848;4.8864483360311;65.8285122263816;75.7771128087906;24.7836495008492;19.5457933441244;4.8001479490333;0.0;20.6190839530773;36.0833969178852;56.7024808709625;171.895495807515;21.9597299867886;47.9905373950092;26.5885545158541;10.2734478371257;71.9021477981088;54.1917430403848;4.8864483360311;65.8285122263816;75.7771128087906;24.7836495008492;19.5457933441244;4.8001479490333;0.0
50109;50;501090000;Z;5;834.668517639278;313.632407641718;10.075418538496;510.960691459064;510.960691459064;184.018137991248;60.0456720043332;266.896881463483;297.02142727231;84.11746396714;92.2891450367593;28.4321931566243;9.10046202623024;113.113327346193;200.519080295525;314.660710617592;681.246930875412;50.9610064804811;187.930175542693;188.577457948378;85.5466281477732;312.521588850943;184.018137991248;60.0456720043332;266.896881463483;297.02142727231;84.11746396714;92.2891450367593;28.4321931566243;9.10046202623024
50110;50;501100000;Z;5;413.337887492594;137.521957462847;15.159386105556;260.65654392419;260.65654392419;119.328458813856;40.2655110732947;101.06257403704;106.075744108286;60.3578340079851;54.7880869363695;29.6445186918206;9.790360179729;40.7472466556584;96.7747108071887;135.484595130064;379.071894404248;45.0003590473205;91.2194417164957;112.036178375644;50.6774919666628;166.490660548995;119.328458813856;40.2655110732947;101.06257403704;106.075744108286;60.3578340079851;54.7880869363695;29.6445186918206;9.790360179729
50111;50;501110000;Z;5;435.0;145.0;0.0;290.0;290.0;120.0;40.0;130.0;140.0;60.0;65.0;25.0;0.0;75.0;70.0;147.0;380.0;51.0;95.0;66.0;51.0;184.0;120.0;40.0;130.0;140.0;60.0;65.0;25.0;0.0
50112;50;501120000;Z;5;201.421228456877;62.9270212926397;5.08866167706403;133.405545487173;133.405545487173;57.3769404809817;20.2039866333716;55.8246183728199;60.9132800498839;24.9913281606667;33.6888143351609;9.29986234424729;4.51226059721444;36.7074290873731;26.2195922052665;70.2685071101143;166.243411175581;18.6820391141149;51.3809032220552;31.2470705145558;14.4080789300261;90.6639045407642;57.3769404809817;20.2039866333716;55.8246183728199;60.9132800498839;24.9913281606667;33.6888143351609;9.29986234424729;4.51226059721444
50115;50;501150000;Z;5;151.743120782927;45.1827543105162;5.09949468348962;101.460871788921;101.460871788921;56.0417897948103;5.04656466601232;40.3725173280986;40.3725173280986;30.4113678804157;15.2984840504689;15.378502529938;0.0;35.1421422415126;10.0406120690036;45.1827543105162;162.46061828036;14.2257943169694;32.483282875203;15.0925110122093;9.05233351008113;72.0231057970105;56.0417897948103;5.04656466601232;40.3725173280986;40.3725173280986;30.4113678804157;15.2984840504689;15.378502529938;0.0
50118;50;501180000;Z;5;141.728395061728;40.4938271604938;0.0;101.234567901235;101.234567901235;40.4938271604938;0.0;60.7407407407407;60.7407407407407;15.1851851851852;20.2469135802469;5.06172839506173;0.0;25.3086419753086;15.1851851851852;42.5185185185185;126.543209876543;30.3703703703704;45.5555555555556;9.11111111111111;8.09876543209877;43.5308641975309;40.4938271604938;0.0;60.7407407407407;60.7407407407407;15.1851851851852;20.2469135802469;5.06172839506173;0.0
50120;50;501200000;Z;5;125.0;25.0;0.0;100.0;100.0;60.0;0.0;40.0;40.0;20.0;25.0;10.0;5.0;5.0;20.0;27.0;169.0;8.0;19.0;16.0;9.0;62.0;60.0;0.0;40.0;40.0;20.0;25.0;10.0;5.0
50121;50;501210000;Z;5;108.848789474186;25.3225421488638;0.0;83.5262473253225;88.1212537322161;43.2737840511629;4.98305218678369;39.8644174942695;39.8644174942695;33.7846892602811;14.4721469776655;0.0;0.0;15.1935252893183;10.1290168595455;29.374148892682;93.8068764979547;15.7544475448401;42.0617203748905;8.05460176606956;8.07063099044078;36.5805778593517;43.2737840511629;4.98305218678369;39.8644174942695;39.8644174942695;33.7846892602811;14.4721469776655;0.0;0.0
50126;50;501260000;Z;5;51.5503875968992;10.3100775193798;0.0;41.2403100775194;41.2403100775194;20.6201550387597;5.15503875968992;15.4651162790698;20.6201550387597;10.3100775193798;10.3100775193798;0.0;0.0;5.15503875968992;5.15503875968992;10.3100775193798;47.4263565891473;15.4651162790698;18.5581395348837;7.21705426356589;1.03100775193798;13.4031007751938;20.6201550387597;5.15503875968992;15.4651162790698;20.6201550387597;10.3100775193798;10.3100775193798;0.0;0.0
50129;50;501290101;H;1;1530.7566044268;1080.68390215022;33.0447627803247;417.027939496247;417.027939496247;100.732262990265;76.3016085624965;239.994067943485;265.699641040244;90.7116550065393;46.4712095882982;4.74471552844165;9.40071833272386;667.602559050036;413.081343100188;1080.68390215022;440.77718339351;109.667232960644;252.298342196246;176.116502819525;169.236223408865;884.270861831874;100.732262990265;76.3016085624965;239.994067943485;265.699641040244;90.7116550065393;46.4712095882982;4.74471552844165;9.40071833272386
50129;50;501290102;H;1;1426.95476608939;939.370570498018;17.8216429356502;469.762552655722;469.762552655722;98.4436547521267;166.913172048073;204.405725855522;238.453939710914;123.125238677029;74.3207832592744;20.8201068871736;13.0424841213308;327.652455766644;611.718114731374;939.370570498018;424.055754220145;69.5096592169226;167.286654543774;297.549003054205;319.486387400936;725.286994619681;98.4436547521267;166.913172048073;204.405725855522;238.453939710914;123.125238677029;74.3207832592744;20.8201068871736;13.0424841213308
50129;50;501290103;H;1;1013.08967283735;593.837986504679;17.8554414005144;401.396244932158;401.396244932158;108.621309890884;76.2804145853505;216.494520455923;234.699124417233;83.6681797725091;49.1538474371957;12.4290779236955;21.446015381524;324.707824272469;269.13016223221;589.837992824558;393.12846316274;107.121032023614;173.502138196775;112.532401436453;101.419366236718;606.336379396775;108.621309890884;76.2804145853505;216.494520455923;234.699124417233;83.6681797725091;49.1538474371957;12.4290779236955;21.446015381524
50129;50;501290201;H;1;1369.10384269935;637.931374934674;20.3706815741655;710.801786190515;710.801786190515;272.71485499422;103.593455887497;334.493475308799;368.32250671638;153.041947667638;136.843787021529;41.262359722813;11.331185062154;363.945696614383;273.985678320291;637.931374934674;915.158125557483;179.614340459454;185.920769502097;168.015315937959;115.389460196517;754.318154843064;272.71485499422;103.593455887497;334.493475308799;368.32250671638;153.041947667638;136.843787021529;41.262359722813;11.331185062154
50129;50;501290202;H;2;936.247619514153;519.526658788245;6.51158629204425;410.209374433864;410.209374433864;142.312328120651;127.633098229057;140.263948084157;167.594203428826;108.558183825631;90.9331755694271;32.3470763626371;10.7767352473437;285.04929980885;234.477358979394;519.526658788245;353.406458052186;94.1432848206943;158.655401334488;59.862737260676;131.865139595445;550.846206817517;142.312328120651;127.633098229057;140.263948084157;167.594203428826;108.558183825631;90.9331755694271;32.3470763626371;10.7767352473437
50129;50;501290203;H;1;937.819633811266;401.079676979612;21.0250753062916;515.714881525362;518.690569924647;206.060121040939;69.7498422476591;242.88060663605;269.74511874591;117.958383464428;91.6500545119737;31.0024404547467;8.33457274758845;192.252019836454;208.827657143158;401.079676979612;664.436828408265;120.706596798753;145.111757904755;105.617038005541;127.787453237731;542.231509795939;206.060121040939;69.7498422476591;242.88060663605;269.74511874591;117.958383464428;91.6500545119737;31.0024404547467;8.33457274758845
50129;50;501290301;H;2;474.785949608894;162.04913493309;9.00702615982051;303.729788515983;303.729788515983;128.904942439043;58.3296466794671;116.495199397473;123.317204809003;61.1689689798775;66.4119247442156;37.4183136024499;15.4133763804372;76.9405387044825;85.1085962286077;162.04913493309;380.019860761697;47.9071480957061;90.2531779573815;150.262153421684;71.8788215433818;276.328902375593;128.904942439043;58.3296466794671;116.495199397473;123.317204809003;61.1689689798775;66.4119247442156;37.4183136024499;15.4133763804372
50129;50;501290302;H;1;759.606385098729;459.507901544911;7.60329937361777;292.4951841802;292.4951841802;115.913555519252;59.653556906018;116.92807175493;129.796593173842;80.4252390992665;44.7445234219234;29.5574058619208;7.97142262324737;207.365839763628;252.142061781284;459.507901544911;314.863697254229;54.6430610979499;146.014063958299;172.498254244238;123.10467538801;497.961148038389;115.913555519252;59.653556906018;116.92807175493;129.796593173842;80.4252390992665;44.7445234219234;29.5574058619208;7.97142262324737
50129;50;501290401;H;1;1304.27880880871;777.747825760362;26.8948871787614;499.636095869589;499.636095869589;169.431781659401;98.2484322171777;231.955881993011;261.057742621696;106.547604748183;96.0231552758806;23.8632157643461;12.1443774594829;377.00772606379;400.740099696572;777.747825760362;602.765257510119;75.3992050742986;207.186861104479;185.737654419516;158.145039755436;699.575973777096;169.431781659401;98.2484322171777;231.955881993011;261.057742621696;106.547604748183;96.0231552758806;23.8632157643461;12.1443774594829
50129;50;501290402;H;1;1131.21127550668;658.315182342391;18.6270795917837;454.269013572503;454.269013572503;127.529619974075;103.734134517575;223.005259080853;249.36541242266;126.218148417948;66.0101553723493;11.7113580300235;0.963939329521828;298.71916659273;359.596015749661;661.016479287664;459.227164303217;86.8151546637093;222.309884504599;134.471532880915;143.921231991997;602.38391795966;127.529619974075;103.734134517575;223.005259080853;249.36541242266;126.218148417948;66.0101553723493;11.7113580300235;0.963939329521828
50129;50;501290403;H;1;877.426383974441;406.712852502662;10.4975970588544;460.215934412924;467.967282317584;156.663745615324;140.047154448869;171.256382253391;196.689530278964;128.301191111196;98.5626609709171;29.3924309997667;15.0214689567397;191.194447680705;215.518404821957;406.712852502662;455.03115727805;33.7162161508045;210.772679337336;103.304488356224;128.983051713736;510.846782067025;156.663745615324;140.047154448869;171.256382253391;196.689530278964;128.301191111196;98.5626609709171;29.3924309997667;15.0214689567397
50129;50;501290404;A;3;38.4614352215005;2.98104565682321;0.0;35.4803895646773;35.4803895646773;27.4804022044358;0.0;7.99998736024155;7.99998736024155;17.9999715605435;9.4804306438923;0.0;0.0;2.98104565682321;0.0;6.98103933694398;64.9607886091735;17.9999715605435;11.9999810403623;1.99999684006039;3.99999368012078;42.9418737652419;27.4804022044358;0.0;7.99998736024155;7.99998736024155;17.9999715605435;9.4804306438923;0.0;0.0
50129;50;501290501;H;2;655.318760386162;448.619912212814;11.9829047162173;194.715943457131;194.715943457131;83.7049457995763;72.1548375876856;38.856160069869;41.2159279493107;71.0707862562866;48.4797342920671;15.9884180399362;17.9610769195302;264.549681648133;184.070230564682;448.619912212814;151.121054598647;5.10890486192956;100.737130920963;40.0715823839243;90.3368098072744;504.264046923023;83.7049457995763;72.1548375876856;38.856160069869;41.2159279493107;71.0707862562866;48.4797342920671;15.9884180399362;17.9610769195302
50129;50;501290502;H;1;793.437858906527;521.834196027791;6.01204037473363;265.591622504003;265.591622504003;91.8750434606331;62.0495629184482;111.667016124922;117.578232308769;38.7597429084289;53.3236142985102;23.4758223309011;32.4542106573938;275.416679980833;246.417516046958;521.834196027791;285.344345992744;17.5679611312861;123.871625735269;91.3890577521415;107.008134066657;525.145439305657;91.8750434606331;62.0495629184482;111.667016124922;117.578232308769;38.7597429084289;53.3236142985102;23.4758223309011;32.4542106573938
50129;50;501290503;H;1;815.031339722533;399.75593973694;13.8305189925093;401.444880993084;404.328950355621;113.5034381398;179.552834760574;111.272677455248;150.155474510996;140.966361063904;83.0025304960888;24.6811107550253;5.52347352960692;159.144463016857;240.611476720084;399.75593973694;354.092819951599;22.4128738961689;95.2671387368224;77.804965437086;181.028283993103;496.508786981098;113.5034381398;179.552834760574;111.272677455248;150.155474510996;140.966361063904;83.0025304960888;24.6811107550253;5.52347352960692
50129;50;501290504;H;1;719.492233934614;301.049642207039;2.66094651783659;415.781645209738;418.567879534211;133.187162712823;132.241751916325;153.138964905063;171.380815820091;114.523461920729;89.3953423030986;33.5401119084819;9.72814758181066;94.0404990803542;207.009143126685;301.049642207039;413.168605073624;50.4988524109298;134.224114063389;100.422741758304;134.82439141723;354.84050552644;133.187162712823;132.241751916325;153.138964905063;171.380815820091;114.523461920729;89.3953423030986;33.5401119084819;9.72814758181066
50129;50;501290601;H;1;993.937977037152;445.897347159354;5.26485960445929;542.775770273338;545.47294106721;216.694540280001;121.034591343325;207.743809443884;245.581668565273;135.018925552091;109.514161343601;50.0215248585226;5.33666074772128;189.816398642719;256.080948516635;445.897347159354;620.978276603529;131.002070178558;133.938459571348;139.187726007126;123.547376514722;545.595110546317;216.694540280001;121.034591343325;207.743809443884;245.581668565273;135.018925552091;109.514161343601;50.0215248585226;5.33666074772128
50129;50;501290602;H;1;985.345133694507;447.218116092478;5.38976691509085;532.737250686938;532.737250686938;172.655053959106;62.8836111429256;297.198585584907;326.730140743541;109.595451278399;68.9683759061299;27.4432827588675;0.0;224.195934285407;223.022181807071;444.218120832387;751.939272809014;107.72066226501;153.514950768695;269.498782452715;103.381568580214;446.965029427065;172.655053959106;62.8836111429256;297.198585584907;326.730140743541;109.595451278399;68.9683759061299;27.4432827588675;0.0
50129;50;501290603;H;1;860.586937694618;328.363083940882;15.3172509644155;516.90660278932;516.90660278932;145.658797758406;101.524568517217;269.723236513697;291.086847225459;131.491867138589;68.0219096187791;23.3551645810911;2.95081422540139;127.161131398687;201.201952542196;330.363080780943;617.674199837694;78.7237089476165;141.585389606628;97.8999182481918;91.9821974293686;450.226924600638;145.658797758406;101.524568517217;269.723236513697;291.086847225459;131.491867138589;68.0219096187791;23.3551645810911;2.95081422540139
50129;50;501290604;H;1;965.076225148553;217.23774961087;0.0;747.838475537684;747.838475537684;246.021653510355;50.0292105833914;451.787611443937;495.983612606161;127.08776966742;81.727063684866;34.8277056618582;8.21232391737904;88.4581799814498;128.77956962942;217.23774961087;1179.82025830503;101.452484642271;127.266599292968;127.342375610504;46.5885450779796;270.869369072495;246.021653510355;50.0292105833914;451.787611443937;495.983612606161;127.08776966742;81.727063684866;34.8277056618582;8.21232391737904
