INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
24484;24;244840000;Z;5;462.476278310751;381.792599516984;28.5967469142467;52.0869318795207;444.058907900862;17.3880200769139;4.11050769508906;12.3246756156598;45.1333220579094;119.451699884282;200.772394264044;2.044913392325;2.05870066595104;20.5594321122583;49.1474573392331;121.511180775587;90.713486436808;95.7574287948214;380.783791902016;70.4835165003643;28.6293408806473;50.1224394111315;103.318040083425;58.0284647147627;363.387733881921;64.3211556089315;26.611725650711;46.0119317160424;100.250623827732;55.990306766819;70.201990311685;16.3667076871194;6.16236089143273;2.0176152299363;4.11050769508906;3.06741625569315;1.00880761496815;0.0;381.792599516984;39.7943780281132;59.0790438160438;73.3313560387989;209.587821634028;293.844777430398;69.4951614291477;5.11242167324419;18.4526606574387;13.3060468758076;157.140263646941;106.201583239393;285.795226101091;359.188161677989;176.141748038972;183.046413639017;372.521600584155;5.04403807484075;678.982564032978;143.372511821922;10.1837579104736;29.6449045583673;373.619517032428
24485;24;244850000;Z;5;305.969143372423;205.969143372423;56.0;44.0;301.955387532761;3.01144667255857;1.00230916710297;11.3842991933128;35.8814244526766;55.7757897383011;101.925320821029;1.00230916710297;4.12886945347193;10.2623572411498;47.070854842139;55.8556594628791;40.4863578730885;47.1627353325913;202.999041762461;92.249113086801;27.0931973309904;23.2043453367465;33.9489973477739;6.82734038895618;198.9852859228;90.3197307713854;27.0931973309904;21.1199718125006;33.9489973477739;6.82734038895618;19.6760482711934;3.01144667255857;0.9270731483126;0.0;2.08437352424597;0.0;0.0;0.0;205.969143372423;16.8948872105143;48.044538376803;26.8961779715226;114.133539813583;138.782782177107;62.0536567229046;3.97241077706414;5.13270447241104;2.04449592922596;93.6592671206384;38.7417339228607;114.135926352461;189.372384516659;92.3273895125992;97.0449950040595;210.088719688178;4.28742273607251;288.209840361502;124.729540318249;8.83054963984348;7.06061932024922;200.877842346868
24486;24;244860000;Z;5;320.627177383336;208.220927383336;85.8375000000003;26.5687500000001;309.376405670118;7.1651228649229;4.09257335660879;11.2574016604371;26.4859774591577;72.5725999978491;93.8123749092828;4.10475675894425;4.08038995427334;17.2926974980395;45.0432593312505;54.235068246049;40.8159198741667;42.6488357206123;207.200903535041;63.2344254249698;22.4668008368094;23.5475979345404;50.0210852210037;24.4811614812617;199.015756821823;60.1618759166557;22.4668008368094;22.5152434033629;47.9932209267498;23.461137632967;22.4174781052784;7.1651228649229;3.07254950831411;0.0;1.03235453117744;1.00784044595923;1.02002384829469;1.03235453117744;208.220927383336;14.2690306387676;36.5778663436865;32.6181584298672;124.755871971014;175.589130232384;26.4868454148709;0.0;6.14495173608092;6.15728241896367;84.7048276217555;21.506962874915;170.477402742347;183.505631967002;96.1702535483506;87.3353784186514;209.180472501516;10.079132066563;338.262211687407;55.537107988004;0.0;10.2006803245887;204.116170624391
24487;24;244870000;Z;5;827.235996815297;725.731594463851;44.661937034636;56.8424653168094;813.103310364047;6.06512873879892;6.1100161123183;21.4112151385861;107.020201951608;281.996368424582;309.193792836756;5.08275006647942;1.02726604583888;30.7193558302308;71.1918569315408;227.430632453788;210.771918654417;179.507814481556;715.602130219748;151.468893340003;28.5478673404685;78.4720192865808;194.243937679079;138.731160244648;701.469443768498;149.423370048847;28.5478673404685;76.417487194903;190.215323430914;135.693934848935;121.171460904429;6.06512873879892;1.0182572453169;0.0;0.0;4.02861424816513;1.0182572453169;0.0;725.731594463851;54.7117343444865;124.44838738275;112.38203375947;434.189438977145;568.428338140838;127.754596307818;31.2906388603769;29.5486600151956;5.07373988634678;288.279723949898;225.242856855593;659.791389112275;677.575663251575;306.778974856396;370.796688395179;725.679710556443;5.00237982240695;1336.88677044223;316.317296161388;93.5340639675921;56.7746487446281;713.502947074759
24488;24;244880000;Z;5;321.560397399694;186.561766623597;118.998793054485;15.9998377216115;316.330257096589;4.14681537934949;0.0;12.7201726115613;30.8748630311413;54.6731056391722;88.2936253417228;3.24997477126854;7.49003230845565;9.04943582526382;31.6878089093494;58.6224354131087;43.3006244018787;33.1614549942728;183.405034010167;56.1308687024674;20.0098711806486;24.0273430559662;37.0451353302781;33.1028446744409;178.174893707061;55.0475437787113;20.0098711806486;21.9539353662914;34.9717276406033;33.1028446744409;13.0889710663654;4.14681537934949;0.0;0.0;2.07340768967474;2.07340768967474;0.0;0.0;186.561766623597;13.9146328823928;19.8166835221905;18.9676362977881;133.862813921226;155.67673631293;25.9810878221625;0.0;4.9039424885053;0.0;81.0685699710257;16.8696683757466;144.022815287449;170.49837708293;95.667338225824;74.831038857106;195.236821139496;7.91394462591612;290.424901735676;47.7099083865681;0.0;9.86584564021559;177.270027713606
24489;24;244890000;Z;5;274.039911257105;194.155582898896;40.44776119403;39.4365671641793;268.898753430847;2.08028265588431;1.01036692121562;18.6034462760527;26.3367106947277;59.8906735503204;88.3143854565792;4.10101649831556;7.22144048214203;9.18433011658506;31.5390975424417;43.4295912543407;36.1618526134006;62.51825439167;187.138326147639;57.7905067263583;19.3177737354678;40.2315337107433;45.6553123354663;12.2741273909526;185.058043491755;56.7503653984161;18.2776324075257;40.2315337107433;45.6553123354663;12.2741273909526;11.8690722486507;2.08028265588431;1.04014132794216;1.04014132794216;0.0;0.0;0.0;0.0;194.155582898896;22.2935628018621;27.0907752935174;27.0891418052717;117.682102998245;167.208590220078;21.8058348525599;0.981444817221517;5.14115782625772;1.93479543571966;93.9457333240414;20.1859657559875;171.920716607754;182.833125918438;81.8510100610853;100.982115857353;197.242138971014;0.0;315.291877993607;57.5462303377042;2.94433445166455;7.16189166868896;188.06107445414
24490;24;244900000;Z;5;768.511517615173;487.17818428184;206.833914053426;74.4994192799071;747.744337979091;16.8181862175763;0.0;24.8560298102977;78.5450542005413;160.072831978319;223.704268292682;0.0;3.97696476964763;33.8042005420049;60.6487127371269;134.222560975609;96.4413956639562;158.084349593496;479.224254742545;196.859756097559;36.786924119241;66.6141598915984;87.4932249322489;50.7063008130079;466.29911924119;192.882791327912;34.7984417344172;66.6141598915984;85.5047425474251;46.7293360433602;39.769647696477;10.9366531165311;2.98272357723574;1.98848238482384;0.0;1.98848238482383;2.98272357723574;0.994241192411908;487.17818428184;25.85027100271;66.6141598915987;87.493224932249;307.220528455282;373.834688346881;98.42987804878;20.8790650406504;14.9136178861788;1.98848238482386;174.986449864498;141.182249322492;396.702235772356;458.345189701895;214.756097560974;243.589092140921;487.17818428184;4.97120596205964;747.669376693766;201.830962059621;54.6832655826562;28.8329945799458;460.333672086718
24491;24;244910000;Z;5;370.784195769691;254.100411985907;113.691891891892;2.99189189189189;361.831787869511;6.96305280132751;0.0;12.9296586162023;37.800067410575;75.7136319428309;127.657054016299;0.0;0.995832445690024;17.9088369669099;53.7357608106883;46.8529316935475;58.8378701996678;75.7691798694039;250.107805418598;94.6553440295081;20.9009699988081;18.9719986627016;56.755670534501;32.8972842256925;242.152694815715;92.6636791381281;20.9009699988081;18.9719986627016;53.7751025750134;32.8972842256925;22.9436602153718;5.96575550403022;0.995832445690024;0.0;0.0;2.98056795948763;0.0;1.98935509885257;254.100411985907;25.8940717062429;31.8759741407667;40.8941702188318;155.436195920066;203.278057694016;43.8538208423309;13.9671533211118;6.96853344956011;0.993522653162543;117.543300128001;52.8302901221517;171.392525703293;238.164518419335;98.5414582067016;139.623060212634;259.138183882148;0.0;462.234707285377;103.807857468986;38.9417769201349;12.9574352456374;250.114756288362
24494;24;244940000;Z;5;284.59982788296;238.880952380952;31.1719605695509;14.5469149324571;267.433778403658;2.01587301587302;5.03968253968254;6.04761904761905;43.3412698412698;73.5793650793651;110.873015873016;3.02380952380952;9.07142857142857;15.1190476190476;17.1349206349206;55.4365079365079;45.3571428571429;93.7380952380952;224.769841269841;47.3730158730159;14.1111111111111;24.1904761904762;37.2936507936508;57.4523809523809;208.642857142857;47.3730158730159;14.1111111111111;23.1825396825397;37.2936507936508;47.3730158730159;39.3095238095238;2.01587301587302;0.0;0.0;1.00793650793651;0.0;1.00793650793651;0.0;238.880952380952;21.1666666666667;39.3095238095238;42.3333333333333;136.071428571429;195.539682539683;37.2936507936508;0.0;6.04761904761905;0.0;66.5238095238095;75.5952380952381;214.690476190476;227.793650793651;110.873015873016;116.920634920635;231.825396825397;5.03968253968254;406.198412698413;89.7063492063492;0.0;12.0952380952381;232.833333333333
24498;24;244980000;Z;5;739.402424242424;442.069090909091;226.44591611479;70.887417218543;718.583913305238;9.93485851896448;2.00484848484848;18.0436363636364;77.1866666666667;127.307878787879;217.526060606061;2.00484848484848;4.00969696969697;26.0630303030303;74.1793939393939;106.25696969697;102.247272727273;127.307878787879;437.05696969697;148.358787878788;34.0824242424242;76.1842424242424;87.2109090909091;67.1624242424242;429.037575757576;145.351515151515;34.0824242424242;76.1842424242424;86.2084848484848;64.1551515151515;23.0557575757576;5.01212121212121;3.00727272727273;0.0;0.0;0.0;1.00242424242424;1.00242424242424;442.069090909091;45.1090909090909;56.1357575757576;54.1309090909091;286.693333333333;366.887272727273;55.1333333333333;5.01212121212121;20.0484848484848;2.00484848484848;166.402424242424;71.1721212121212;390.945454545455;404.979393939394;205.49696969697;199.482424242424;436.054545454545;0.0;702.699393939394;95.230303030303;14.0339393939394;29.070303030303;424.025454545455
24499;24;244990000;Z;5;412.198651008627;365.623651008627;25.3125;21.2625;405.114714478365;5.04087284511822;1.02153184257216;7.13781631262788;45.7629562371697;101.266494257364;210.434852358894;2.03019786696079;3.05814223502786;9.1808799977722;34.4686765527327;112.547987092382;100.142196111685;104.195571152067;354.502430807822;35.4835522935432;11.1019818533349;42.6213680927233;117.661651419582;84.966831946644;348.43099427756;34.4620204509711;10.0869033034513;41.6254058462659;115.644319370804;83.9453001040719;62.6670452019953;4.02837284511822;0.0;1.01507854988353;0.995962246457429;2.01733204877726;0.0;0.0;365.623651008627;28.3714278786113;61.6196999327582;59.7048890720944;215.927634125163;309.991537108716;51.5716776563327;15.1498353361298;4.06043624357794;2.03015709976707;153.049138895154;113.364071455656;317.0780134706;355.427651693778;143.315215010145;212.112436683633;364.601958146211;4.97981123228714;716.965123123202;133.952480057686;42.2126201751981;8.0823968191117;362.591159133116
24501;24;245010000;Z;5;304.399729123021;228.142102004377;47.1593220338983;29.0983050847458;299.378868948689;1.00008443769974;2.00869879521752;12.0137809653356;25.0747153352702;66.3770170342067;122.667889874347;1.01721703072478;4.008867670617;12.0223108851536;21.0487333372944;55.2263137843671;54.3120010563484;80.5066582398721;228.142102004377;60.2740235872677;20.0914079382096;35.1652431394946;54.2649325535285;44.2213285967638;224.124631660553;60.2740235872677;19.0913235005098;34.1651587017949;53.2477155228037;43.2212441590641;14.1251661891132;1.00008443769974;0.0;1.00008443769974;0.0;0.0;0.0;0.0;228.142102004377;13.0779401855992;29.1946909983627;36.2980044793557;149.57146634106;187.933896982215;36.1822228697121;0.0;4.02598215244979;3.00025331309922;100.469552535746;64.3298147944216;193.006759636243;212.123709272738;106.31639351891;105.807315753827;226.086060409763;0.0;405.326471363758;78.5699976768679;0.0;10.1035309593742;227.137761662365
24504;24;245040000;Z;5;188.219337009433;134.219337009433;36.0;18.0;183.221814495698;4.99752251373488;0.0;8.02518256468176;29.0668350723745;40.0545980947073;57.0727212776695;0.0;6.02743983104732;13.0381919622292;17.024435410768;35.0600920748267;33.0251693888058;30.0440083417559;131.210286259958;46.050948683414;22.0747018233385;5.00372884749915;31.0614553584934;8.00347012613741;126.212763746223;46.050948683414;22.0747018233385;5.00372884749915;30.0594760344571;6.01189522480505;17.0120131327095;4.99752251373488;0.0;0.0;0.0;1.00197932403632;1.99157490133236;2.00396828836621;134.219337009433;15.0142607587815;29.0513001064258;24.001149049239;66.1526270949868;93.175143247954;34.0458060666867;0.0;6.99838769479238;1.00197932403632;66.103015164721;28.0555654983766;99.146793735667;122.180011593874;60.1594759269564;62.0205356669178;130.21134288913;0.0;189.104927072946;74.9349095913344;0.0;18.9601633357197;131.21338939703
24509;24;245090000;Z;5;355.0;286.0;41.0;28.0;329.0;22.0;0.0;4.0;58.0;117.0;107.0;1.0;1.0;11.0;31.0;85.0;83.0;74.0;278.0;80.0;26.0;31.0;54.0;40.0;257.0;67.0;24.0;30.0;52.0;39.0;45.0;19.0;12.0;2.0;0.0;2.0;1.0;2.0;286.0;33.0;41.0;67.0;145.0;194.0;79.0;9.0;13.0;0.0;142.0;93.0;204.0;262.0;105.0;157.0;280.0;5.0;440.0;197.0;28.0;36.0;284.0
24510;24;245100000;Z;5;263.107547636113;171.088890919695;71.794776119403;20.2238805970149;249.509387743169;11.4954889445922;1.05133547417556;9.35935610649818;21.46316725971;46.1951775383665;93.0198545409447;1.05133547417556;1.05133547417556;15.5635670445431;27.3660350364319;48.4953160196316;37.333749595538;40.2275522751994;171.088890919695;46.6583938675539;15.1941613578077;16.2433305389427;39.7041906166565;41.4095052242037;157.490731026752;46.6583938675539;13.0914904094566;15.1919950647672;37.6015196683054;34.1193581763137;10.8279738403549;11.4954889445922;0.0;1.05133547417556;1.05133547417556;1.05133547417556;7.29014704788993;1.05133547417556;171.088890919695;16.2174712230903;21.8717819209746;24.2489067414279;108.750731034202;137.714936254793;25.4342009733877;1.05133547417556;7.93975369151388;3.15400642252668;76.7164314646521;45.0612174127746;123.573324071912;161.796496070095;86.2230273178648;75.5734687522299;171.952347660183;4.91636474381594;289.687119431599;49.9255504398686;1.05133547417556;21.3873301285328;163.083278473221
24511;24;245110000;Z;5;163.348620014593;115.026472363587;17.1140939597315;31.2080536912751;157.306633375595;4.02560574862935;1.00400118834009;4.02436585967483;17.1266699425693;36.3117008163237;56.5597345566786;2.00800237668017;3.01200356502026;3.02036467133474;11.0984647795146;27.2379778157436;31.245586938272;37.4040722170211;112.001927139095;26.2427072963141;12.0814760927135;15.1312614474845;30.2455740965415;13.1358880573802;107.973363318888;24.2221458527877;12.0814760927135;15.1312614474845;30.2455740965415;12.1318868690401;14.1610189603207;2.01218292983741;1.00818174149733;0.0;0.0;0.0;0.0;1.00400118834009;115.026472363587;12.1364018798129;19.1809200950601;14.127295364125;69.5818550245886;90.7916977419721;18.1856493578815;0.0;6.049125263733;2.00800237668017;57.5595551918614;18.1726686515822;88.8386211523913;106.994462856866;50.32984833623;56.6646145206358;111.112609948983;0.0;195.114139451925;45.7708529932315;0.0;12.115007554844;107.977508984814
24512;24;245120000;Z;5;177.957176385885;125.359291332029;47.4412296564193;5.15665539743688;174.85813239144;2.06771291495772;0.0;2.05230534701159;16.5185062887624;43.5067454080787;63.2817342881764;0.0;1.0261526735058;5.16152109785887;13.4710938851135;29.9818685490597;35.2205440184388;40.4981111080525;121.169563298755;9.29688952221195;4.12763593759882;9.2891570354577;24.804651134778;46.6392747216149;119.101850383798;9.29688952221195;4.12763593759882;9.2891570354577;23.7784984612722;45.597714480163;27.0119549470938;2.06771291495772;0.0;0.0;0.0;1.0261526735058;1.04156024145193;0.0;125.359291332029;7.29121129736688;13.5098728506743;22.7680412422511;81.7901659417368;103.694671513354;18.5784867169659;0.0;3.08613310170927;1.04156024145193;50.7981289221327;37.2961042280641;110.862160013898;120.2285279645;48.5372152113252;71.6913127531749;124.371802383596;0.0;249.75046548854;33.129573655053;0.0;4.11996085640694;124.317731090577
24514;24;245140000;Z;5;148.633874663447;106.386067645903;26.8849681020734;15.3628389154705;146.607473374954;1.0132006442467;0.0;5.06600322123348;7.09240450972687;30.3960193274009;63.8316405875418;0.0;2.02640128849339;2.02640128849339;19.2508122406872;28.3696180389075;22.2904141734273;32.4224206158943;105.372867001656;37.4884238371277;14.1848090194537;9.11880579822026;19.2508122406872;13.171608375207;103.346465713163;37.4884238371277;13.171608375207;9.11880579822026;18.2376115964405;13.171608375207;12.1584077309604;1.0132006442467;0.0;0.0;0.0;1.0132006442467;0.0;0.0;106.386067645903;6.07920386548018;20.2640128849339;9.11880579822026;70.9240450972687;86.1220547609691;18.2376115964405;7.09240450972687;2.02640128849339;0.0;35.4620225486344;28.3696180389075;68.8976438087753;99.2936631361762;45.5940289911013;53.6996341450749;111.452070867137;0.0;183.389316608652;43.5676277026079;15.1980096637004;3.03960193274009;103.346465713163
24516;24;245160000;Z;5;822.338761170356;529.039692695664;198.286694180073;95.0123742946184;758.527773181131;61.7690350031864;2.01200010944136;32.7671437110434;116.094105583022;161.244405123496;216.922038168662;0.0;19.9913002180813;48.4091518181568;94.7469557260914;154.083914559972;93.7940893456218;118.014281027741;520.786234913418;125.479235212719;59.3565937642017;51.6938426536606;110.9777178238;101.890617967636;473.499138105865;117.110927908657;47.7053096488479;42.2292671733247;107.843662703754;90.3283497903332;68.281620880948;45.2451438215137;8.36830730406214;11.6512841153537;9.4645754803359;3.1340551200457;10.4976145528892;2.12930724882701;529.039692695664;59.9527443157268;88.6069472600001;94.6760276424772;285.80397347746;369.43467496641;144.020411008332;14.4949622044858;15.5846067209225;4.22866162105661;193.908772451896;181.564413434816;418.240117259466;486.60246941037;284.183778505135;202.418690905235;526.911182704389;0.0;767.847558535336;278.411896953173;28.3525411950415;28.7470715445342;520.75873965439
24518;24;245180000;Z;5;156.954936164381;117.954936164381;19.0;20.0;155.972221034684;0.982715129697355;0.0;3.93086051878942;22.8750653299184;39.1243528833485;52.0246574323248;0.982715129697355;2.94814538909206;1.97778664657524;13.8943981720934;34.1350695766274;33.9996729089043;30.0171483413915;115.989505904986;40.9888966128032;6.00827704524276;7.00366517882541;30.8614417068257;13.9696338478414;115.006790775289;40.9888966128032;6.00827704524276;7.00366517882541;29.8787265771284;13.9696338478414;17.157591513448;0.982715129697355;0.0;0.0;0.0;0.982715129697355;0.0;0.0;117.954936164381;5.94587169268777;13.0626165596212;21.138032946741;77.8084149653312;88.025377907829;24.9538899405997;0.0;4.97566831595248;0.0;43.8608682463163;15.0147523765675;96.9436377595728;110.06834698666;36.7833872462542;73.2849597404055;119.855097225604;0.0;213.719533851541;56.279393236269;0.0;10.0010729121902;113.961670293037
24519;24;245190000;Z;5;302.258295415237;197.043241651796;52.0967741935484;53.1182795698925;290.005758283657;11.2319442565169;2.0411857501257;8.16562888603056;36.748430842804;60.2347672252549;89.8532289475811;2.0411857501257;4.0823715002514;21.4359940038707;38.793161160417;42.8802590071358;45.9435135098782;41.8667567201175;197.043241651796;87.7996360146228;24.5024985481298;22.4601312755166;28.586642417713;24.5033854592564;188.876726025593;81.6743061385451;24.5024985481298;22.4601312755166;28.586642417713;23.4827925841936;8.17035506149469;7.1459227511406;6.12532987607775;0.0;0.0;0.0;1.02059287506285;0.0;197.043241651796;19.3983531631398;32.6684229002159;22.4639718219701;122.51249376647;142.934983859324;46.9629264863287;2.0411857501257;7.14533130614362;4.08296217604303;66.3624592915884;13.2703653741842;152.121205278584;185.816129435753;89.8313696700655;95.9847597656876;199.086496006465;5.10444085119383;322.676297864879;101.094818148023;2.0411857501257;11.2288839870987;195.001760606495
24520;24;245200101;H;4;1537.21150333345;859.341361990695;352.009717314486;325.860424028267;508.099479474272;1026.09589728576;44.4424057289932;220.077472345735;272.039299834014;171.947957819659;150.834226262295;53.5251002874995;119.129715966676;199.708881028631;236.559160597331;123.757170077021;58.2896441777145;68.3716898558227;852.290570558583;362.828144855752;100.754564879477;130.880061712237;148.018087406633;70.5689654949615;273.756906025886;118.815147945691;39.2681427503395;67.427432879126;25.1388919269028;14.0960795773053;9.01121094652162;576.523280008753;243.002578938706;61.4864221291374;62.4526622805215;122.87919547973;56.4728859176562;30.2295352630012;859.341361990695;199.433785466177;207.461841611965;134.998556985594;317.447177926959;260.720834778023;568.423890783429;154.069770324492;30.1966364292434;105.591963285625;417.938076098785;305.609273638925;264.646875703279;563.708318913119;457.453888892653;106.254430020466;815.980496007054;40.0305779624695;437.850367458822;829.655887627301;248.985262066754;51.1893234943495;835.206931666261
24520;24;245200102;H;4;1185.45597654301;814.33716028859;225.286219081271;145.832597173144;595.247350032596;584.171980552775;52.5251337349103;131.18847987947;228.729847530511;168.900283965626;232.993415178072;37.3688641645918;82.7659176792013;162.373339302853;190.229371199688;153.760765703284;86.399282347311;101.439619891661;812.321857937723;43.2327073451745;67.4827081877041;308.00652396452;219.481778805048;74.4783453649638;390.072153688798;38.2082551426907;47.2964831279823;178.076505590531;75.3454937287974;29.1144932354425;22.0309228633532;418.224542390232;5.02445220248376;20.1862250597218;125.904856515295;144.13628507625;45.3638521295212;77.6088714069603;814.33716028859;124.745605536643;187.20939494774;154.964708027752;347.417451776455;358.283551851283;420.936962861168;51.3110310500147;35.1166455761389;38.3626813604192;493.92440539238;256.883574093555;594.722996568123;640.815689390518;477.49155203245;163.324137358069;754.83289939861;20.0976875902436;616.665183708994;677.601890480486;91.1225310787346;79.9633932425179;800.23551681452
24520;24;245200103;H;4;1333.32632361734;1072.83913280462;157.901501766784;102.585689045936;1080.93215114085;240.338098056478;19.1485312720656;104.840354306952;260.483767846557;345.2948705459;343.071608833141;11.1090640930578;34.2934625695144;134.037458450921;211.952676347181;290.053230267037;186.756850621991;204.636390454915;1059.78643064227;108.523854155175;42.200366312898;244.318647381932;357.677427363417;180.580246327484;832.545161246299;107.51343618382;42.200366312898;155.974489270147;310.402836661319;138.291675070338;78.1623577477759;219.212839095724;1.01041797135457;0.0;85.3567807895499;44.2433367880338;41.2781532857915;47.3241502609947;1072.83913280462;122.53266492969;185.681957345166;142.564703395097;622.059807134663;649.119902694379;392.545226233068;168.500046507245;31.1740038771687;16.072919197649;609.672561127612;269.435161549651;957.396507977594;997.240060792626;549.525241949606;447.71481884302;1084.82563276123;44.7819378224999;1303.09866181856;849.538498126575;394.449981564482;58.1412349405354;1047.71641953643
24520;24;245200104;H;4;1324.45372924743;1013.67943596121;185.056537102473;125.717756183745;871.234882173763;406.803149089482;12.1194820644124;162.566712466006;236.652686669751;260.137238287773;342.203316473267;13.129900035767;59.5759251670227;190.731716527017;211.188734169047;227.930500574275;147.52813308713;163.594526400951;1006.65059772989;70.4090361562796;27.1491720669096;253.450301690333;296.489935121599;226.367018709035;636.908340762227;66.3894078894283;26.1442876873974;135.727488261305;231.093771615495;117.424334808926;60.1290504996761;326.343785131886;3.00921029549668;1.00488437951218;114.697093106807;62.4033433408292;72.5731705231867;72.6560834860539;1013.67943596121;131.786054450489;207.114945756794;153.656807192711;521.121628561215;502.372096971983;497.255134846528;186.034839187762;14.0522041426992;14.0797507171626;581.948790459677;328.297555239193;741.958908963201;843.161400816565;499.456616293756;343.704784522809;1005.48112215509;14.9908670836738;1016.20626545412;839.508036081067;347.391639927782;30.9815082281413;988.540453119539
24520;24;245200105;H;4;1226.11073311165;889.187146539208;269.538869257949;67.3847173144873;1155.53961248383;65.5495685634219;1.01041797135457;41.4160696418524;143.865653761764;312.506677140989;390.388328023249;7.07292579948196;14.1403180071215;48.3896022596762;110.687596712917;325.70231539437;183.736811781299;199.457576584343;867.145427413576;56.2413217733985;30.1304444676163;150.966247520458;348.952539692973;180.683848264866;806.61989317562;56.2413217733985;30.1304444676163;130.791059339498;325.751661494715;164.544798377482;99.1606077229103;59.5151162666022;0.0;0.0;20.1751881809599;22.1904602269037;16.139049887384;1.01041797135457;889.187146539208;95.3941061401024;108.309493084917;107.331705002999;578.15184231119;659.179720449401;198.998253369598;2.01530235086675;31.0091727202098;8.08334377083653;521.482828084468;200.952413469523;780.630755385542;825.586150262295;407.74486503167;417.841285230625;879.203231651941;4.94232385283459;1321.23182963534;391.678885754274;3.02018673037892;87.6965596163398;879.165668151968
24521;24;245210000;Z;5;501.399787897599;447.258001939862;25.5942988163847;28.5474871413522;473.637386089175;25.770161265262;1.99224054316195;11.9534432589717;44.825412221144;131.48787584869;256.999030067894;1.99224054316195;2.98836081474292;17.9301648884576;40.8409311348201;147.425800193986;118.538312318137;117.542192046556;439.289039767214;36.8564500484962;28.8874878758484;56.7788554801159;165.355965082443;103.596508244423;422.354995150337;33.8680892337533;24.9030067895245;51.798254122211;162.3676042677;103.596508244423;45.8215324927255;14.9418040737146;2.98836081474292;3.98448108632391;3.98448108632391;2.98836081474292;0.0;0.996120271580981;447.258001939862;37.8525703200774;65.743937924345;71.7206595538311;271.940834141608;338.680892337535;104.592628516003;38.8486905916585;3.9844810863239;13.9456838021337;159.379243452957;166.352085354024;393.467507274489;430.323957322985;198.227934044615;232.09602327837;443.273520853538;0.0;788.927255092144;232.096023278371;98.6159068865183;5.97672162948586;443.273520853538
24522;24;245220000;Z;5;318.570582625676;189.606648199446;112.456550819672;16.5073836065574;314.493020298806;3.05817174515235;1.01939058171745;7.13573407202216;22.4265927977839;54.0277008310249;104.997229916898;1.01939058171745;1.01939058171745;10.1939058171745;33.6398891966759;43.8337950138504;51.98891966759;47.9113573407202;189.606648199446;79.5124653739612;22.4265927977839;17.3296398891967;38.7368421052632;16.3102493074792;185.529085872576;79.5124653739612;22.4265927977839;14.2714681440443;37.7174515235457;16.3102493074792;15.2908587257618;3.05817174515235;0.0;0.0;2.0387811634349;1.01939058171745;0.0;0.0;189.606648199446;15.2908587257618;25.4847645429363;26.5041551246537;122.326869806094;169.218836565097;17.3296398891967;1.01939058171745;3.05817174515235;3.05817174515235;66.2603878116344;20.387811634349;146.792243767313;177.373961218837;81.5512465373961;95.8227146814404;183.490304709141;5.09695290858726;332.321329639889;31.601108033241;1.01939058171745;4.07756232686981;182.470914127424
24523;24;245230000;Z;5;239.418671006661;188.775819081758;22.2828548469574;28.3599970779458;234.279856833722;3.07072678892993;1.05523034551089;5.15511710958879;19.5792747295362;61.0211012754318;101.96509562169;0.0;3.16569103653268;3.07167636657545;15.3965135677925;43.020108327032;52.6044639057126;71.5173658781126;185.734847886738;39.444945424095;25.8175917102899;31.5056119878425;29.6940521909363;37.2601980067188;181.608890752297;37.397794231475;25.8175917102899;30.4820363915325;29.6940521909363;36.2049676612079;22.0124485668553;3.07072678892993;2.04715119261995;0.0;1.02357559630998;0.0;0.0;0.0;188.775819081758;20.4781304843336;25.0262046630575;35.3832188803169;107.88826505405;147.396491491162;34.1500393403786;0.0;7.22928825021719;1.02357559630998;79.3982781489429;59.8690921286777;158.685663246132;177.352629397505;73.2383307345405;104.114298662965;187.209162123466;0.0;325.123355447683;88.5908886636603;0.0;12.2857558886563;180.614149657636
