INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
57058;57;570580103;H;1159.32697958116;153.858970506619;230.398165876072;156.438437518543;238.029299221528;219.934884808517;160.667221649883;523.698962798548;64.9922082576057;123.111430238485;80.9130265723214;96.4353934776567;109.622669092231;48.6242351602477;101.74775446411;307.017428170672;114.933780163766;635.628016782613;88.8667622490128;107.286735637587;75.5254109462213;141.593905743872;110.312215716285;112.042986489635;122.31429458793;339.402887962343;173.910834232341;224.06204905204;646.420316133015;288.844614396107;1027.82377390308;0.0;0.0;0.0;74.9545898939778;145.582929847374;184.83180663194;248.00582962513;374.448617904657;819.477500465017;339.849479116144;421.02134724366;1159.32697958116;0.0
57058;57;570580104;H;1605.7787727816;354.832195620033;290.17616494956;253.513307444966;298.936166605415;207.719337477831;200.601600683799;769.155566320606;185.939168379936;152.004403751378;122.354648492447;134.513816307161;110.407852948061;63.9356764416236;242.402146209311;395.61253036969;131.140889741606;836.623206460998;168.893027240097;138.171761198182;131.158658952519;164.422350298254;97.3114845297696;136.665924242175;206.524371672353;440.547769766082;189.551065022563;448.926517881664;836.160300135772;320.691954764169;1223.47314681187;0.0;4.92397744414249;9.75038088855982;29.9898121237471;210.187458073744;189.950995643237;227.405099982783;551.26542265566;1219.3937122296;386.385060552004;544.066551998003;1605.7787727816;0.0
57060;57;570600000;Z;532.0;111.89292543021;69.17017208413;113.927342256214;106.806883365201;84.4282982791587;45.774378585086;271.594646271511;63.0669216061185;31.5334608030593;57.980879541109;55.9464627151052;42.7227533460803;20.3441682600382;78.3250478011472;146.478011472275;46.791586998088;260.40535372849;48.8260038240918;37.6367112810707;55.9464627151052;50.8604206500956;41.7055449330784;25.4302103250478;68.1529636711281;144.443594646272;47.8087954110899;146.478011472275;290.921606118547;94.6003824091778;401.797323135755;0.0;30.5162523900574;10.1720841300191;66.1185468451243;71.2045889101339;66.1185468451243;96.6347992351816;61.0325047801147;527.931166347992;4.06883365200765;11.189292543021;532.0;0.0
57062;57;570620000;Z;432.0;74.8267898383372;61.8568129330254;80.8129330254042;117.727482678984;75.824480369515;20.9515011547344;210.512702078522;31.9260969976905;27.9353348729792;40.905311778291;60.8591224018476;39.9076212471132;8.97921478060046;39.9076212471132;140.674364896074;29.9307159353349;221.487297921478;42.9006928406467;33.9214780600462;39.9076212471132;56.8683602771363;35.9168591224018;11.9722863741339;61.8568129330254;127.704387990762;31.9260969976905;101.764434180139;268.378752886836;61.8568129330254;339.214780600462;0.0;0.0;44.8960739030023;64.8498845265589;34.919168591224;34.919168591224;94.7806004618938;64.8498845265589;416.036951501155;15.9630484988453;22.9468822170901;432.0;0.0
57064;57;570640000;Z;261.0;44.5651508184851;28.8001088129059;57.1444155795137;62.6006209877359;47.7994044687518;20.0902993326077;133.38542234172;22.2208668327163;17.381295886394;29.7298189738587;32.1648077641539;22.87187557811;9.01675730648714;27.8015663529176;79.6290661454456;25.9547898433569;127.61457765828;22.3442839857688;11.418812926512;27.4145966056549;30.435813223582;24.9275288906418;11.0735420261205;27.8303852781421;75.7156344479408;24.0685579321971;55.6319516310597;155.344700593386;50.023347775554;218.455675614194;0.0;14.7493311988638;9.77792220825401;39.1228152668361;38.3302455179903;52.2983210390244;50.0551955230455;14.1218448601796;256.059344877219;4.94065512278071;7.85754220796035;261.0;0.0
57065;57;570650000;Z;220.0;40.5263157894737;27.9824561403509;34.7368421052632;59.8245614035088;29.9122807017544;27.0175438596491;113.859649122807;26.0526315789474;17.3684210526316;10.6140350877193;33.7719298245614;15.4385964912281;10.6140350877193;36.6666666666667;55.9649122807018;21.2280701754386;106.140350877193;14.4736842105263;10.6140350877193;24.1228070175439;26.0526315789474;14.4736842105263;16.4035087719298;20.2631578947368;58.859649122807;27.0175438596491;56.9298245614035;114.824561403509;48.2456140350877;178.508771929825;4.82456140350877;0.0;9.64912280701754;24.1228070175439;43.421052631579;28.9473684210526;38.5964912280702;28.9473684210526;218.070175438596;1.92982456140351;2.89473684210526;220.0;0.0
57067;57;570670000;Z;2801.0;508.129090225083;408.048755106882;530.85046511833;631.735203490754;511.14106486729;211.09542119166;1403.42825431973;275.136398599544;210.495062759348;252.597611173255;325.671216402706;247.27155061072;92.2564147741547;354.651598989045;797.482644092488;251.294011238195;1397.57174568027;232.992691625539;197.553692347535;278.252853945075;306.063987088048;263.86951425657;118.839006417505;315.371247857218;800.667525376873;281.532972446181;670.022846846263;1598.15016946936;532.826983684376;2242.86693858085;10.8293396420487;73.3307580675919;211.946661814607;393.13778644355;439.544612593295;212.977268276289;610.90553255163;290.194979191834;2745.2760828131;55.7239171868969;171.154036164972;2801.0;0.0
57069;57;570690000;Z;463.0;64.7589511048701;51.0161677646345;81.7508876998203;122.566174671246;102.899272999149;40.0085457602806;223.411158941523;30.8746043950572;34.6206439341809;36.6723899035148;61.798733374533;49.3013598131731;10.1434275210642;43.1584180922055;140.807473342016;39.4452675073019;239.588841058477;33.8843467098129;16.3955238304536;45.0784977963055;60.7674412967127;53.5979131859758;29.8651182392164;45.351900381886;138.116575255124;56.1203654214667;88.5103184740916;278.92404859714;95.5656329287685;404.829869568284;0.0;29.52074347526;20.3994694916959;48.2331566769483;34.604458878989;76.8935156655769;101.701317724831;93.4772076549828;372.607079463151;90.3929205368488;115.150265024777;463.0;0.0
57071;57;570710000;Z;387.0;61.0905997384424;62.3653707913183;73.1773536053173;103.876846085893;56.3411718540846;30.1486579249442;184.72963741746;30.5358759136078;27.6737992639817;38.5448082695899;53.5192282082593;21.709221915423;12.7467038465981;41.4896753006219;115.793579082442;27.4463830343962;202.27036258254;30.5547238248346;34.6915715273365;34.6325453357273;50.3576178776339;34.6319499386616;17.4019540783461;38.9460705555385;125.735114580602;37.5891774463992;80.4357458561605;241.528693663044;65.0355604807955;329.338022180984;9.76671286880645;0.0;14.6749115327601;38.0833903556242;48.3069959138552;69.6984951658534;110.000403133785;38.8071132102993;384.271646809188;2.72835319081153;6.85160434589477;387.0;0.0
57072;57;570720000;Z;622.0;122.352851024081;79.8210578131044;136.610663492574;135.936925291549;120.241645435314;27.0368569433773;305.548881087534;60.6908701927122;32.9388879255133;69.8518287181503;71.9459800370897;59.0978875878207;11.0234266262478;67.6643153069617;189.78583820672;48.0987275738521;316.451118912466;61.6619808313691;46.882169887591;66.7588347744239;63.990945254459;61.1437578474934;16.0134303171295;85.5609317647715;178.782745796902;52.107441350792;153.225247071733;368.568584003623;100.206168924644;509.548047958838;5.01063753762794;10.00395048638;24.9493599565572;89.9326253683693;59.9720288636638;99.7124308949616;120.186122764899;99.7808920863799;615.983758015338;6.01624198466189;13.0138816639234;622.0;0.0
57073;57;570730000;Z;870.0;113.028526769751;117.2968615256;137.631648902398;223.79905983988;183.13146327459;95.1124396877818;440.824538974129;61.962303911048;68.2171987079077;69.0499300450346;114.463407431149;84.4385369810368;42.6931618979527;84.6979581931627;260.408879750488;95.7177010304784;429.175461025871;51.0662228587026;49.0796628176919;68.5817188573632;109.335652408731;98.692926293553;52.4192777898291;67.8895795615227;245.645047428745;115.640834035603;152.587537754685;506.053927179233;211.358535066082;775.026763221279;5.29167773805613;24.622142399629;43.5680463778565;157.730987092764;152.718643935842;88.6355453002031;184.503473534202;117.956246842725;830.034908845406;39.9650911545943;63.7593844946473;841.997994158028;28.0020058419719
57074;57;570740000;Z;824.0;150.731707317075;86.4195121951222;173.843902439025;189.921951219511;158.770731707316;64.3121951219504;422.048780487805;74.3609756097571;51.248780487805;93.4536585365856;98.4780487804874;87.4243902439017;17.0829268292681;99.4829268292695;255.239024390243;67.3268292682921;401.951219512195;76.3707317073181;35.1707317073172;80.3902439024395;91.4439024390241;71.346341463414;47.2292682926823;86.4195121951231;225.092682926829;90.4390243902428;185.902439024393;480.331707317073;157.765853658535;648.146341463413;10.0487804878049;5.02439024390239;45.2195121951221;65.3170731707317;85.4146341463415;160.780487804878;165.804878048779;110.536585365854;758.682926829269;65.3170731707315;71.3463414634144;824.0;0.0
57081;57;570810000;Z;131.0;29.4496124031008;19.2945736434109;22.3410852713178;35.5426356589147;17.2635658914729;7.10852713178295;58.8992248062016;11.1705426356589;9.13953488372093;10.1550387596899;16.2480620155039;10.1550387596899;2.03100775193798;15.2325581395349;36.5581395348837;7.10852713178295;72.1007751937985;18.2790697674419;10.1550387596899;12.1860465116279;19.2945736434109;7.10852713178295;5.07751937984496;21.3255813953488;40.6201550387597;10.1550387596899;36.5581395348837;77.1782945736434;17.2635658914729;96.4728682170543;5.07751937984496;0.0;0.0;30.4651162790698;0.0;15.2325581395349;25.3875968992248;20.3100775193798;131.0;0.0;0.0;131.0;0.0
57082;57;570820000;Z;331.0;52.5239520958084;58.4700598802395;65.4071856287425;70.3622754491018;68.3802395209581;15.8562874251497;171.446107784431;30.7215568862275;31.7125748502994;33.6946107784431;32.7035928143713;37.6586826347305;4.95508982035928;37.6586826347305;106.038922155689;27.748502994012;159.553892215569;21.8023952095808;26.7574850299401;31.7125748502994;37.6586826347305;30.7215568862275;10.9011976047904;28.7395209580838;96.1287425149701;34.685628742515;66.3982035928144;202.167664670659;62.4341317365269;257.664670658683;0.0;0.0;19.8203592814371;54.5059880239521;19.8203592814371;29.7305389221557;94.1467065868263;39.6407185628742;328.026946107784;2.97305389221557;5.94610778443114;331.0;0.0
57084;57;570840000;Z;303.0;58.5204822735547;42.2072970373818;54.3755035973076;73.4867802795736;50.0309189739905;24.3790178381917;150.922287820265;28.91413368868;23.5054586280439;27.2391244957592;36.744739461729;23.411057292236;11.1077742538173;38.4453305607006;84.0059969529893;28.4709603065755;152.077712179735;29.6063485848747;18.7018384093379;27.1363791015485;36.7420408178446;26.6198616817545;13.2712435843744;37.3805846715055;81.9759891617229;32.7211383465061;75.8259152322061;165.981986114712;61.1920986530816;229.226148689286;4.95316167819599;9.52926686018505;19.8193058699435;34.8154613793781;54.6215341493687;29.098197973029;66.3528008907407;10.0364198884453;300.026122288808;2.97387771119222;2.97387771119222;303.0;0.0
57085;57;570850000;Z;384.0;63.6683937823834;58.6943005181347;82.5699481865285;86.5492227979275;71.6269430051813;20.8911917098446;187.025906735751;31.8341968911917;30.839378238342;39.7927461139896;40.7875647668394;36.8082901554404;6.96373056994819;42.7772020725389;116.39378238342;27.8549222797927;196.974093264249;31.8341968911917;27.8549222797927;42.7772020725389;45.7616580310881;34.8186528497409;13.9274611398964;37.8031088082902;122.362694300518;36.8082901554404;80.580310880829;238.756476683938;64.6632124352332;328.290155440414;0.0;14.9222797927461;24.8704663212435;49.740932642487;44.7668393782383;54.7150259067358;79.5854922279793;59.6891191709845;381.015544041451;2.98445595854922;14.9222797927461;384.0;0.0
57087;57;570870000;Z;248.0;31.1316213697938;34.0460100286177;36.0480005446953;67.9775276063255;49.8845677715061;28.9122726790615;123.022565328882;20.0743722608755;16.0235548380639;19.0087849357032;30.0070787567026;28.9327820285811;8.9759925089556;26.082829833405;71.0126669463684;25.9270685491086;124.977434671118;11.0572491089183;18.0224551905538;17.0392156089921;37.9704488496229;20.951785742925;19.9362801701059;17.0745283830127;73.0027369920591;34.9001692960462;43.1573582164177;144.015403938427;60.8272378451549;204.895529119082;0.0;9.99450176244929;5.01930513513702;25.0231553386833;49.9873124647229;44.9827675759321;34.9294399585819;34.9590468835757;245.998164834015;2.00183516598482;10.0033062029342;248.0;0.0
57088;57;570880000;Z;313.0;52.7500615538519;51.0523880699086;64.2724122056195;71.4739043524786;51.9729740723256;21.4782597458158;158.900358812699;29.2719583384768;25.0932855671289;33.6777309615624;36.2646715932864;27.4757205542162;7.1169917980286;33.2016952966258;106.33304495899;19.3656185570833;154.099641187301;23.4781032153751;25.9591025027797;30.5946812440572;35.2092327591922;24.4972535181095;14.3612679477872;30.4277157060898;93.9571520472714;29.7147734339396;63.6294110027156;200.290197006262;49.0803919910229;275.762680434675;5.17479787849612;4.96339209250619;9.82861564278519;24.819119365546;39.6132860038524;94.9472572299825;65.89488271283;30.5213295086769;306.9811690734;6.01883092660041;7.05334962216363;313.0;0.0
57089;57;570890101;H;2429.0;375.0;834.0;383.0;365.0;312.0;160.0;1480.0;197.0;665.0;220.0;179.0;144.0;75.0;324.0;980.0;176.0;949.0;178.0;169.0;163.0;186.0;168.0;85.0;221.0;530.0;198.0;545.0;1510.0;374.0;2000.0;0.0;40.0;65.0;150.0;875.0;280.0;375.0;215.0;2339.0;90.0;193.0;1920.0;509.0
57089;57;570890102;H;2522.0;384.0;321.0;424.0;510.0;538.0;345.0;1193.0;206.0;151.0;212.0;250.0;242.0;132.0;269.0;628.0;296.0;1329.0;178.0;170.0;212.0;260.0;296.0;213.0;243.0;685.0;401.0;512.0;1313.0;697.0;2175.0;0.0;95.0;120.0;145.0;410.0;315.0;730.0;360.0;2390.0;132.0;251.0;2404.0;118.0
57090;57;570900000;Z;111.0;21.6106194690265;15.716814159292;10.8053097345133;26.5221238938053;21.6106194690265;14.7345132743363;56.9734513274336;10.8053097345133;9.82300884955752;4.91150442477876;13.7522123893805;10.8053097345133;6.87610619469026;15.716814159292;27.5044247787611;13.7522123893805;54.0265486725664;10.8053097345133;5.89380530973451;5.89380530973451;12.7699115044248;10.8053097345133;7.85840707964602;12.7699115044248;24.5575221238938;16.6991150442478;28.4867256637168;52.0619469026549;30.4513274336283;93.3185840707965;4.91150442477876;0.0;0.0;19.646017699115;19.646017699115;19.646017699115;19.646017699115;9.82300884955752;111.0;0.0;0.982300884955752;111.0;0.0
57096;57;570960000;Z;2476.0;518.71766103005;399.871866743772;537.206998506001;514.901502399438;323.762517006739;181.539454314;1252.96377766711;282.518065008275;211.922164976821;267.423261911712;264.147159461407;157.584535378642;69.3685909302484;375.318548953833;712.582527181017;165.062701532256;1223.03622233289;236.199596021774;187.949701766951;269.78373659429;250.754342938032;166.177981628097;112.170863383752;313.003022510605;693.880030417248;216.153169405041;688.321571464438;1406.46255759826;381.215870937297;1900.2775228797;5.20638479962834;49.7873477548023;74.6025690232142;287.837833209197;391.845663362436;276.184806636295;454.757111997203;360.055806096924;2327.95839805965;148.041601940349;268.468117593487;2476.0;0.0
57097;57;570970000;Z;5580.0;1119.1278374196;916.170903503522;1175.33165706562;987.601444142995;860.892049348217;520.876108520043;2644.3662159917;546.75000525849;439.976454096074;588.628895023444;483.450877724023;403.178354347504;182.38162954217;705.649516893144;1512.97781515395;425.738883944611;2935.6337840083;572.377832161113;476.194449407448;586.702762042176;504.150566418972;457.713695000714;338.494478977873;729.992819917734;1585.20299590272;620.437968187843;1435.64233681088;3098.18081105667;1046.17685213245;4447.52493246452;0.0;105.95573413832;178.787901878841;665.782144673198;796.833905210165;747.816179715114;1126.85046442636;825.498602422528;5374.3152387996;205.6847612004;358.008844653;5379.00544180474;200.994558195257
57099;57;570990000;Z;230.0;46.0;33.0;35.0;62.0;28.0;26.0;111.0;23.0;14.0;17.0;32.0;14.0;11.0;29.0;64.0;18.0;119.0;23.0;19.0;18.0;30.0;14.0;15.0;34.0;58.0;27.0;63.0;122.0;45.0;170.0;30.0;5.0;5.0;25.0;40.0;15.0;45.0;5.0;226.0;4.0;5.0;230.0;0.0
57101;57;571010000;Z;1248.0;253.229298481085;200.725595158173;250.886081773731;287.506917780346;161.297805137184;94.3543016694801;611.895425387936;121.72630202685;93.5723641022521;128.783197757986;144.799796351665;79.6947427232161;43.3190224259673;150.827055923733;374.398913214491;86.6694562497113;636.104574612064;131.502996454235;107.153231055921;122.102884015746;142.707121428681;81.6030624139676;51.0352792435128;163.820581911602;369.882381261757;102.401611438705;314.647637835335;744.281294476249;189.071067688416;991.04081501555;0.0;26.056409686433;45.9863214759375;210.08854044226;189.721930422598;200.290396470896;170.953771361335;147.94344515609;1180.34537194191;67.6546280580907;87.0036638057126;1248.0;0.0
57102;57;571020000;Z;3205.0;625.0;386.0;742.0;651.0;525.0;276.0;1604.0;324.0;212.0;363.0;347.0;239.0;119.0;416.0;909.0;279.0;1601.0;301.0;174.0;379.0;304.0;286.0;157.0;371.0;883.0;347.0;787.0;1792.0;626.0;2615.0;5.0;75.0;340.0;565.0;420.0;250.0;625.0;335.0;3144.0;61.0;143.0;3205.0;0.0
57104;57;571040000;Z;1180.0;249.065743944637;159.23875432526;291.937716262976;266.418685121107;153.114186851211;60.2249134948097;599.186851211073;128.615916955017;85.7439446366782;145.968858131488;136.782006920415;76.5570934256055;25.5190311418685;163.321799307958;367.474048442907;68.3910034602076;580.813148788927;120.449826989619;73.4948096885813;145.968858131488;129.636678200692;76.5570934256055;34.7058823529412;148.010380622837;349.100346020761;83.7024221453287;311.332179930796;716.574394463668;152.093425605536;969.723183391004;0.0;25.5190311418685;102.076124567474;193.944636678201;229.671280276817;96.9723183391004;153.114186851211;168.425605536332;1121.81660899654;58.1833910034602;78.598615916955;1180.0;0.0
