INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
74012;74;740120302;H;0;1840.81687330537;269.416543849338;1355.37773404706;216.022595408977;1483.77874086659;161.988929033689;1179.82310778921;141.966704043692;1196.6513372905;109.719766106322;991.244596655793;95.6869745283875;287.127403576087;52.2691629273666;188.578511133416;46.2797295153048;64.9014125427429;23.8587905801957;60.6920174853504;51.1231641217858;45.220534175003;21.6611428241024;19.670341846907;224.372977803467;63.2479373832099;404.29276302058;281.118076411008;235.0808217282;147.59716716624;128.068997353885;357.038132438782;133.404747198997;223.633385239786;95.2109399109848;57.7666219303512;37.4443179806336;56.7580780685201;205.069114459277;1483.77874086659;0.0;67.4480009924418;101.126545177112;330.107713370559;513.25756094759;443.998047334932;1196.6513372905;0.0;50.4197620590937;82.4300782082102;291.971727054513;414.343563251202;357.486206717484;1203.55770875883;1125.8909483836;77.6667603752326;227.232991510644;224.256733067572;60.9997622589153;163.256970808656;2.97625844307292;964.435171012196;95.3245595627199;54.3493975471565;4.17969595704732;7.60212430447739;57.1484355341564;20.5183248410762;0.0;371.870279438651;831.687429320178;300.211679843704;0.910928936087196;12.1904070262087;518.374413514179;1203.55770875883;11.4491434048957;132.07206694009;52.3409126633337;74.5879739519864;768.567345734485;164.540266064039
74012;74;740120401;H;0;1849.47015004993;347.836416966807;1207.39391468999;294.239818393128;1408.12266562869;188.786450715649;1056.82991657733;162.506298335713;1108.82502576154;113.583784076336;848.894138802487;146.347102882716;299.297639867155;75.2026666393137;207.935777774844;16.1591954529971;101.307293048944;33.3680667880368;65.5890299314011;70.3672917985775;9.40537005509681;14.0026141545359;5.25797409056271;349.358326598491;76.4798349603225;359.613838895114;307.689517713332;99.7277963183043;129.959811282476;85.2935398606529;441.347484421233;150.529432515345;290.818051905888;143.97713795814;68.9789276984128;74.9982102597272;76.959427893087;220.410918570006;1408.12266562869;0.0;69.4244833183441;89.4884775031659;220.681900589304;578.414135838445;422.285548182278;1108.82502576154;0.0;62.0294160195259;89.4884775031659;183.338929996046;439.236438618367;334.731763624434;1133.46643873344;1071.62781422889;61.8386245045574;323.703057685665;300.94201815483;89.0504360840189;211.891582070811;22.7610395308359;861.568221795685;122.560222232012;50.7463266773143;3.28507273000061;33.4679707938732;45.0370381228595;16.8015863816979;0.0;390.543596886329;742.922841847114;411.816114765071;0.0;0.0;331.106727082043;1133.46643873344;29.7432548209043;167.346632925158;29.6209442615977;44.8552620488317;666.64166400024;195.258680676712
74012;74;740120402;H;0;1973.4800384753;322.520160588867;1441.22478551628;209.735092370149;1551.95260075975;164.721054492427;1266.18947154758;121.042074719735;1261.86761350174;120.90901880493;1047.24617015214;93.7124245446681;290.084987258004;43.8120356874963;218.94330139544;27.329650175067;69.3200789478383;18.8690051150895;81.1248949618279;57.9334466305836;25.6844424519827;30.0699059676953;7.08321318298647;259.521449789725;71.3681100289556;403.192311643424;322.399886773948;207.458714462873;147.658116313732;140.354011747088;421.527437715554;158.056800831642;263.470636883912;148.11139028712;71.1715099583827;76.939880328737;40.1632210280987;233.252826400335;1551.95260075975;0.856776902190494;74.8112515761707;134.530588763948;314.853796933592;591.215069553365;423.115834185206;1261.86761350174;0.0;62.808149727772;130.017706287533;286.859869511564;452.276228834623;329.905659140249;1271.89846940391;1185.65811204242;86.2403573614891;259.36432082132;245.734493771794;78.9414679651202;166.793025806674;13.6298270495259;984.232709087958;124.028508478756;58.2554309118667;5.62863534231097;13.5128282215285;63.9894330813169;21.3941473779817;0.856776902190494;348.592706361842;923.305763042067;329.325354260576;4.28388451095247;11.9329039093215;577.763620361217;1271.89846940391;18.9404556301036;136.374357298584;46.786634919697;50.5813761302644;799.715362721035;219.500282704225
74012;74;740120403;H;0;1141.41940607387;312.597816566518;677.490667403118;151.330922104235;709.570405626325;89.072032942828;548.293184370383;72.2051883131143;540.122161192685;65.7359087609889;418.797146531177;55.5891059005194;169.44824443364;23.3361241818391;129.496037839206;16.6160824125949;77.006158977592;7.65116986765537;52.902415994477;19.5161558547563;8.55237541207685;0.0;3.81996832708279;244.915559516641;43.8282429430165;236.850008055309;100.186229659508;46.1267650441752;21.3503222547276;16.3132781529485;431.849000447546;182.84493429988;249.004066147666;151.625704694056;85.2964270570598;66.3292776369967;35.3628612800056;244.860434473484;709.570405626325;0.0;48.1812421229727;17.0229961755861;77.3037003320618;311.154037313785;228.334190196517;540.122161192685;0.0;43.8539160438312;17.0229961755861;53.0551373923114;242.453157045429;183.736954535528;557.186201563548;516.732260586927;40.4539409766212;100.686950919492;100.686950919492;31.9389442455442;68.7480066739474;0.0;472.344841323527;16.6366045102334;16.3058220259384;7.63248052715545;3.81251220007266;32.314102697407;8.13983827921418;0.0;225.836268524152;331.349933039396;209.041277174673;3.83865766758271;0.0;118.469998197141;557.186201563548;18.830366273117;71.9318477670155;16.961763624657;23.468323482035;381.40376041805;44.5901399986737
74012;74;740120404;H;0;1035.52912841648;212.622800982308;643.516931347869;179.3893960863;701.482323667367;117.658393557301;509.11290974107;74.7110203689956;495.165392739681;59.0838898631518;371.177789099224;64.9037137773056;206.316930927686;58.5745036941495;137.935120641846;9.80730659169002;46.5688534987927;13.3960495183283;76.6040254452783;46.5853782070657;12.8409961539015;10.3216281043192;0.0;206.885296727318;39.2396118787887;233.022673761436;145.703199761799;36.0873487651254;20.8659979487309;19.678194824169;334.04680474911;128.432083935951;205.614720813159;78.1045136122098;45.8901422492786;32.2143713629312;48.1391136460801;207.80317749082;701.482323667367;0.0;25.466603756964;9.60049157969817;95.2825608229138;276.215778124808;271.763640983323;495.165392739681;0.0;19.2847115123996;9.60049157969817;65.0637273396454;199.282338636819;201.934123671119;502.051896800594;476.58529304363;25.466603756964;136.214623200626;136.214623200626;29.8038299134723;106.410793287153;0.0;367.077764827531;59.8311527434284;33.4346782377206;0.0;16.2416972349498;19.2009831593963;6.26562059756766;0.0;255.536738910762;246.515157889831;145.039530493374;6.69983576113476;0.0;94.7757916353225;502.051896800594;6.57537555633381;77.0213866545744;3.17467447528546;10.3004449845634;321.46966815743;83.510346972407
74012;74;740120501;H;0;3574.35387406832;618.602696684509;2535.00730260735;420.743874776467;2848.2456992002;339.774744256748;2229.38314337193;279.087811571518;2308.30965438665;248.54664450867;1811.63463693902;248.128372938952;539.93604481355;91.2280997480778;417.748506432906;30.9594386325659;92.5183843879927;42.2474902069886;175.07583656178;118.589668703655;49.0497589689744;45.7654681362383;16.6894378479204;501.74582728354;159.814469446344;736.568438165325;589.424104729107;325.677676985167;296.822040001216;238.193142589499;726.108174868127;308.348989231491;417.759185636637;231.30937092117;141.033133220618;90.2762377005519;84.0692155518423;410.729588395115;2837.24575839299;3.39142945257753;122.062007711398;247.023683080465;544.932924533122;1055.56291113842;824.929810954008;2302.30968667363;3.39142945257753;113.591107454083;233.549205903322;461.80163188662;833.791100694544;656.18521128248;2338.0299805831;2123.78412525998;214.245855323121;551.610484895045;513.263475943668;108.263631061408;404.99984488226;38.3470089513776;1740.04242800145;217.990566091405;107.774153230235;15.7314082048171;42.245569732074;140.475828770013;73.7700265531073;0.0;732.207402991386;1605.82257759172;653.39401025716;33.6347573371157;10.1127340922272;908.681075905212;2332.03001287008;74.4810561887486;205.93518720739;111.082017900768;95.1059262932324;1491.46617735775;353.959647922187
74013;74;740130000;Z;0;1334.0;170.0;821.0;343.0;1076.0;65.0;774.0;237.0;1007.0;53.0;731.0;223.0;69.0;12.0;43.0;14.0;4.0;4.0;11.0;18.0;14.0;9.0;9.0;63.0;28.0;242.0;193.0;176.0;174.0;200.0;258.0;101.0;157.0;103.0;48.0;55.0;76.0;79.0;1080.0;5.0;115.0;200.0;370.0;240.0;145.0;1000.0;5.0;115.0;195.0;345.0;210.0;130.0;1029.0;806.0;223.0;231.0;195.0;44.0;151.0;36.0;733.0;50.0;15.0;0.0;8.0;112.0;108.0;3.0;182.0;847.0;515.0;6.0;11.0;315.0;1015.0;45.0;25.0;10.0;10.0;845.0;80.0
74014;74;740140000;Z;0;1266.84170386905;152.021763392857;838.948288690476;275.871651785714;1109.04501488095;83.8128720238095;811.461123511905;213.771019345238;1060.19698660714;72.6143973214286;779.919828869048;207.662760416667;48.8480282738095;11.198474702381;31.5412946428571;6.10825892857143;3.05412946428571;6.10825892857143;9.16238839285714;14.2345610119048;3.05412946428571;8.14434523809524;5.09021577380952;55.9743303571429;66.8033854166667;259.564918154762;228.005580357143;187.283854166667;170.922991071429;140.489955357143;157.796688988095;72.2810639880952;85.515625;67.1908482142857;33.5954241071429;33.5954241071429;51.9202008928571;38.6856398809524;1085.52176339286;0.0;178.067336309524;178.157552083333;305.412946428571;286.62853422619;137.255394345238;1024.43917410714;0.0;172.977120535714;173.067336309524;285.052083333333;261.177455357143;132.165178571429;1074.44959077381;774.162946428571;300.286644345238;157.74255952381;121.093005952381;39.6675967261905;81.4254092261905;36.6495535714286;502.859188988095;245.852678571429;4.07217261904762;5.09021577380952;16.2886904761905;152.688430059524;142.507998511905;5.09021577380952;702.197172619048;372.252418154762;303.376860119048;7.79296875;10.180431547619;50.9021577380952;1029.52938988095;62.6590401785715;269.510788690476;5.09021577380952;0.0;666.818266369048;25.4510788690476
74015;74;740150000;Z;0;767.0;115.0;534.0;118.0;651.0;59.0;510.0;82.0;608.0;52.0;482.0;74.0;43.0;7.0;28.0;8.0;4.0;0.0;14.0;12.0;8.0;3.0;2.0;40.0;15.0;190.0;141.0;122.0;84.0;59.0;116.0;44.0;72.0;54.0;22.0;32.0;29.0;33.0;620.0;30.0;40.0;75.0;230.0;115.0;125.0;550.0;30.0;40.0;70.0;210.0;90.0;110.0;617.0;510.0;107.0;136.0;127.0;28.0;99.0;9.0;440.0;32.0;14.0;0.0;24.0;69.0;37.0;1.0;104.0;513.0;267.0;0.0;2.0;244.0;550.0;10.0;10.0;5.0;20.0;500.0;5.0
74016;74;740160000;Z;0;1737.4175969556;230.853014155431;1253.11850524113;253.44607755904;1457.41413481289;96.8610041758215;1175.31068676292;185.24244387415;1338.04785426362;81.5231841185585;1090.62180836356;165.902861781502;119.366280549276;15.3378200572629;84.6888783993651;19.3395820926479;14.2681177828199;6.10190568647015;26.524097087401;22.4637134049215;11.1960818486327;14.3006656467584;24.5116990922723;83.5805797660274;38.7801710683414;278.364110851833;272.22838522561;183.467333012222;223.443703676751;377.549851212108;280.003462142712;100.141027428648;179.862434714064;133.985483809948;64.4327052978661;69.5527785120814;44.7583060306352;101.259672302129;1489.25919563438;10.2241065804202;96.7789948437279;387.466483716891;458.943594132263;352.20211171366;168.332334640661;1366.91220446399;10.2241065804202;86.6037567173487;382.378864653701;423.232575935946;311.419764213975;153.053136362602;1351.2691894492;1221.6462545214;129.622934927791;352.980182760436;319.317274827533;75.3867929581691;243.930481869364;33.6629079329033;1126.77322039506;59.2218162370058;12.1732905799856;0.0;23.477927309352;60.1804994479534;65.3364617272966;4.10597375254045;160.001702536909;1191.26748691229;186.839181675366;18.3480073877569;25.4771897819862;960.603108067178;1371.99982352718;30.5584485453346;40.7011074823453;51.006298608128;66.2855485451293;1071.3904861792;112.057934167049
74018;74;740180000;Z;0;1266.73883070079;181.85554458425;845.971596953064;238.911689163481;1052.06254084691;99.1294296875358;803.477249090495;149.455862068879;985.956387000479;90.8169421967715;757.323172147715;137.816272655992;66.1061538464314;8.31248749076422;46.1540769427803;11.6395894128868;4.13121358336336;4.20692593786167;19.4019153427113;13.5788171077647;7.1535854065428;12.3673668511872;5.26632961700044;69.9950818087723;34.1140887917833;290.150096093407;241.830317003722;181.387945955486;140.070435289591;94.5145759041479;214.676289853885;91.5758132506266;123.100476603258;78.6925642643551;32.5941305005379;46.0984337638172;64.2624352857951;71.7212903037345;1060.97321778829;10.2059171124063;72.3608901195782;83.1624225122792;357.986577339623;306.126822458903;231.130588245503;1009.08585571827;10.2059171124063;72.3608901195782;77.871700051876;337.45876957511;290.511175382302;220.677403477001;996.410830956039;881.204251070761;115.206579885278;213.261034934224;199.785463266918;30.1568573067405;169.628605960178;13.4755716673053;779.487367804353;61.0159261028559;19.2877423663117;2.09063695370043;19.3225778435397;64.2390588098175;49.9600587758593;1.00746229960106;88.0263275942993;908.38450336174;566.468112175271;8.13662433694343;2.14257833323814;331.637188516287;1014.50802492406;41.5812498815747;10.2059171124063;5.42216920578761;30.9809925330149;926.317696191278;0.0
74019;74;740190000;Z;0;2205.64163666858;379.976924250656;1413.07332574229;412.591386675632;1742.81229984867;139.926644034678;1347.53393772969;255.351718084304;1626.16803940418;115.601389647089;1272.27023974521;238.296410011877;116.644260444495;24.3252543875888;75.2636979844787;17.0553080724275;9.58065423214125;3.12361323218023;29.6508938832676;31.7973579368735;15.8860831081746;10.651350905815;15.9543071460428;76.493639757989;58.0795569153971;347.512025714228;308.133781111168;316.725812764114;273.394888611923;362.47259497385;462.829336819907;240.186272886274;222.643063933633;232.684290061251;146.991017446647;85.6932726146031;129.593708511284;100.551338247372;1753.73585894287;0.0;85.1251086542154;393.541971425551;563.23629505633;424.95512749394;270.930652181893;1631.71782014254;0.0;79.8221523855557;382.885591823927;541.948739367532;387.708235934858;239.353100630666;1669.89985043997;1482.02140823731;187.878442202658;313.106184596813;284.634639533395;46.3649622070159;238.269677326379;28.4715450634184;1298.23892677924;90.2687780397414;26.4615830604481;5.1259543230515;61.9261660348243;104.144874577959;83.7335676246991;0.0;287.096868019012;1382.80298242095;1071.58323078022;55.0216832132086;17.0275420894045;239.170526338122;1682.71191411744;53.2568144933154;82.7995286919803;68.9764457876518;26.2744757802275;1392.88295378422;58.5216955800544
74020;74;740200000;Z;0;832.90543049013;128.706530574705;510.302531522889;193.896368392536;671.288198317288;54.6390004166898;486.0885523085;130.560645592098;640.608430716214;48.3033661086002;467.09915229839;125.205912309224;30.6797676010733;6.33563430808961;18.9894000101096;5.35473328287408;3.14915385600735;1.05588407506499;7.41067646774154;11.7283597843673;2.09326978094236;3.14915385600735;2.09326978094236;24.494105274612;26.5909923428709;175.383793483356;121.133069431927;139.583796216301;99.7466955709524;84.355745997268;161.617232172843;70.7197482814698;90.8974838913726;75.1052399427106;41.7573279932043;33.3479119495063;49.4764367813536;37.0355554487783;641.596234107314;5.46938134234319;68.457377433575;73.4543738903538;177.587993229287;221.672852141153;94.9542560706017;620.476903317516;5.46938134234319;68.457377433575;73.4543738903538;172.4010646999;205.740449880742;94.9542560706017;655.693066616208;546.879222507799;108.813844108409;163.400237534406;147.427869713275;30.6067638004692;116.821105912805;15.9723678211309;489.997304407356;34.8352195834402;8.41072979866198;1.03738570587737;12.5985830124633;53.9161562341496;53.8603021683822;1.03738570587737;52.0854807030556;603.607585913153;459.580757452629;5.3359050559868;5.3359050559868;133.35501834855;620.476903317516;10.5604900391482;5.46938134234319;0.0;0.0;557.756544306692;46.6904876293326
74021;74;740210000;Z;0;986.026731470231;118.323207776428;669.512150668287;198.191373025516;816.430133657351;41.4131227217497;635.987241798299;139.029769137303;763.184690157959;30.5668286755772;600.490279465371;132.127582017011;53.2454434993925;10.8462940461725;35.4969623329283;6.90218712029162;3.94410692588092;2.95808019441069;20.7065613608749;13.8043742405832;5.91616038882139;2.95808019441069;2.95808019441069;72.9659781287971;19.7205346294046;232.702308626974;179.456865127582;130.15552855407;91.7004860267315;89.728432563791;169.59659781288;71.9799513973269;97.6166464155529;65.0777642770352;34.5109356014581;30.5668286755772;44.3712029161604;60.1476306196841;754.310449574727;0.0;39.4410692588092;88.7424058323208;241.576549210207;236.646415552855;142.973876063183;690.218712029162;0.0;34.5109356014581;83.8122721749696;211.9957472661;231.716281895504;128.18347509113;772.058930741191;674.442284325638;97.6166464155529;180.442891859052;166.638517618469;31.5528554070474;135.085662211422;13.8043742405832;596.54617253949;43.3851761846902;26.6227217496962;0.986026731470231;6.90218712029162;44.3712029161604;53.2454434993925;0.0;77.8961117861482;694.162818955043;309.612393681653;0.986026731470231;2.95808019441069;380.606318347509;705.009113001215;14.7904009720535;4.93013365735115;4.93013365735115;29.5808019441069;606.406439854192;44.3712029161604
