INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
16291;16;162910102;H;4;1338.50535120363;1159.34361095313;17.4042833386202;161.757456911882;1028.59480884725;304.890303685133;27.7449753048613;138.724876524306;280.422428974133;370.59359871493;341.857731434894;20.808731478646;50.5354907338545;160.524499978126;316.094540080383;323.030783906597;140.706660474652;147.642904300867;1098.89920046754;234.841398116146;218.987126513368;296.27670057691;163.497175903646;114.943469120139;862.076018401042;211.059990711979;195.205719109202;263.577265396181;116.925253070486;47.5628148083334;27.744975304861;233.850506140973;22.7905154289931;23.7814074041668;32.6994351807294;46.57192283316;65.3988703614586;42.6083549324654;1159.34361095313;224.93247836441;247.722993793403;189.26036725816;497.427771537153;663.897623366319;476.619040058508;103.052765418055;18.8269475282986;14.8633796276042;766.950388784375;326.003459832119;708.487762249132;992.873759123958;641.107107937329;351.766651186629;1149.43469120139;34.6812191310758;1303.02294735329;853.157990624474;215.023558612671;32.699435180729;1135.56220354896
16291;16;162910103;H;4;1402.02952589696;1281.22332389948;17.4042833386202;103.401918658861;1294.5527410106;104.438330165466;9.90891975173616;32.6994351807294;198.178395034723;477.60993203368;562.826641898609;3.96356790069444;9.90891975173618;76.2986820883684;294.294916626563;423.110873399132;247.722993793402;225.923370339582;1253.47834859462;111.970793194618;137.733984549132;346.812191310764;386.447870317708;184.305907382291;1161.32539490347;109.989009244271;135.752200598785;311.140080204514;347.803083285937;173.406095655382;83.2349259145828;92.1529536911457;1.9817839503472;1.98178395034722;35.67211110625;38.6447870317707;10.8998117269097;2.97267592552084;1281.22332389948;122.870604921528;195.205719109201;184.305907382291;778.841092486459;958.192539992881;312.130972179687;108.998117269097;10.8998117269097;66.3897623366317;747.132549280902;351.766651186631;994.855543074304;1164.29807082899;607.416780781425;556.881290047566;1278.25064797396;4.954459875868;1992.68376207412;618.316592508329;226.914262314755;21.7996234538194;1257.44191649531
16292;16;162920000;Z;5;2249.45144802492;1708.41833821771;131.494132439229;409.538977367979;1610.58376685524;612.74313155952;98.7043844702674;192.763798262294;376.546140511574;484.407630597067;555.996384376506;96.6911283842257;116.05001233725;198.694880052472;381.050103000815;481.933842855254;248.100539941734;185.897831645958;1692.35685455083;310.581707043551;204.072972246839;377.176260351492;512.350400399819;189.960549649395;1241.25218213921;207.776247117914;133.571355141036;292.581444053366;379.709895017528;142.480124751585;85.1331160577765;439.070025171069;100.783078189867;66.4931099088614;83.5836254302403;128.65912881022;47.4804248978101;12.0706579340706;1708.41833821771;321.277168607022;390.053766241823;233.768439696741;763.318963672122;838.811718525659;814.56218421381;83.0590083196028;55.0444354782388;118.682877681643;886.68593784985;549.826306592071;1017.27269272088;1295.52953912818;900.61481429757;394.914724830606;1645.82107185654;74.9744335472437;1554.46817147933;1416.20201112878;177.892688711952;117.33008527851;1670.24671888784
16293;16;162930000;Z;5;242.0;221.0;13.0;8.0;238.0;4.0;0.0;6.0;43.0;85.0;87.0;1.0;0.0;17.0;28.0;64.0;51.0;60.0;215.0;53.0;11.0;31.0;42.0;22.0;212.0;53.0;11.0;29.0;41.0;22.0;56.0;3.0;0.0;0.0;2.0;1.0;0.0;0.0;221.0;24.0;34.0;38.0;125.0;177.0;40.0;1.0;4.0;0.0;47.0;79.0;157.0;208.0;91.0;117.0;225.0;5.0;409.0;78.0;1.0;5.0;216.0
16295;16;162950000;Z;5;649.869564944216;559.007443732095;21.9666666666667;68.8954545454545;628.839678987184;21.0298859570327;1.01649228461851;19.2413018276319;79.5404498831513;175.783058157868;283.426141578826;6.09895370771103;1.01649228461851;21.1881913983296;72.4408703205581;166.849350077781;143.046294615389;148.367291327708;550.073130847531;142.280673854651;27.0866628589045;47.1590424537011;130.136110232307;119.151180466043;537.031123678377;142.280673854651;27.0866628589045;45.1405092914371;125.12529240078;115.142811500716;82.2551737718878;13.0420071691539;0.0;0.0;2.01853316226399;5.01081783152629;4.00836896532729;2.00428721003633;559.007443732095;50.7420118693718;93.6506747394813;90.4597567912108;324.155000332031;408.241872008082;139.769371456266;38.971324093986;10.9962002677475;3.97987706087197;238.722980281136;189.500655867458;413.288245091668;521.655919264444;232.331864678308;289.324054586136;549.055845622269;4.86875753499157;923.759774912483;313.602805654053;85.0530123088284;23.6559710101246;545.979685436106
16297;16;162970000;Z;5;203.255724041768;159.97247706422;15.73936253729;27.5438844402575;199.298477358075;0.983710158580625;0.0;3.01834862385321;24.1467889908257;52.3180428134557;80.4892966360856;0.0;1.00611620795107;6.03669724770642;18.1100917431193;38.2324159021407;43.262996941896;53.3241590214067;149.911314984709;47.2874617737003;21.1284403669725;19.1162079510703;36.2201834862385;13.0795107033639;148.905198776758;47.2874617737003;21.1284403669725;19.1162079510703;36.2201834862385;13.0795107033639;12.0733944954128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.97247706422;15.0917431192661;22.1345565749236;22.1345565749236;100.611620795107;134.819571865443;21.1284403669725;0.0;4.02446483180428;0.0;58.3547400611621;58.3547400611621;133.813455657492;151.923547400612;65.3975535168196;86.5259938837921;160.978593272171;0.0;285.737003058104;38.2324159021407;0.0;5.03058103975535;155.948012232416
16300;16;163000000;Z;5;729.563282585271;551.185140173933;84.683159646125;93.6949827652135;707.000438538631;18.3683375004346;4.13133346186116;28.071212714671;65.876576306707;153.028997724147;300.077019966546;4.1494874870258;6.26911383873194;23.8127785465774;74.4173742652455;142.20675585533;133.027574809369;167.302055371654;547.192814591453;193.316336887313;52.5266756139212;66.4249984228759;100.360737634498;68.3357885209521;531.668221910933;190.159202212864;52.5266756139212;64.350254679363;94.217510858966;67.2984166491956;63.1161618966237;11.3300861343144;1.03737187175645;0.0;1.03737187175645;6.14322677553215;1.03737187175645;2.0747437435129;551.185140173933;43.8091201617886;80.2288854469259;95.1308560362041;332.016278529014;440.185626723778;91.5830711517314;10.2387112925536;19.4164422984239;1.01921784659181;228.952939865691;151.310002137316;418.649320063679;510.771719356173;246.45971781505;264.312001541124;555.446065922994;0.0;990.089633141121;211.596027044443;15.2905632263249;40.3126219561812;529.500883618365
16301;16;163010000;Z;5;132.0;108.0;6.0;18.0;130.0;0.0;1.0;3.0;17.0;29.0;58.0;3.0;1.0;2.0;8.0;24.0;28.0;42.0;105.0;37.0;11.0;14.0;18.0;16.0;104.0;37.0;11.0;14.0;17.0;16.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.0;8.0;15.0;17.0;68.0;90.0;17.0;0.0;1.0;0.0;49.0;19.0;86.0;105.0;57.0;48.0;115.0;0.0;193.0;33.0;0.0;3.0;105.0
16302;16;163020000;Z;5;125.0;95.0;20.0;10.0;120.0;5.0;2.0;1.0;13.0;34.0;45.0;0.0;2.0;2.0;14.0;27.0;25.0;25.0;93.0;21.0;6.0;28.0;21.0;5.0;91.0;19.0;6.0;28.0;21.0;5.0;12.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;95.0;5.0;17.0;13.0;60.0;78.0;16.0;0.0;1.0;2.0;35.0;23.0;82.0;90.0;41.0;49.0;95.0;0.0;188.0;27.0;0.0;1.0;94.0
16303;16;163030000;Z;5;198.904761904762;167.0;6.76767676767677;25.1370851370851;187.137085137085;9.8008658008658;0.0;2.0;8.0;44.0;113.0;0.0;0.0;3.0;8.0;42.0;44.0;70.0;165.0;52.0;23.0;18.0;25.0;24.0;160.0;51.0;21.0;18.0;23.0;24.0;23.0;4.0;1.0;2.0;0.0;1.0;0.0;0.0;167.0;13.0;19.0;24.0;111.0;145.0;16.0;0.0;6.0;15.0;70.0;34.0;150.0;162.0;63.0;99.0;165.0;5.0;354.0;34.0;0.0;18.0;163.0
16304;16;163040000;Z;5;540.577479726272;467.704968520184;30.7912019180651;42.0813092880223;528.781351835237;9.86560010826286;1.12419941232387;14.3623977575583;47.3192611219649;140.711148342805;264.187961885532;0.0;1.04013454477321;8.67572425671531;33.1162503838396;127.858307433791;132.919568290808;164.094983610257;465.774440737412;70.9256408062153;37.0494846212402;75.4827337082222;144.31618246977;100.135094005915;453.978312846377;69.8014413938915;37.0494846212402;74.3585342958983;143.276047924996;94.7662915469479;34.7265130634031;9.86560010826286;1.12419941232387;0.0;1.12419941232387;0.0;5.36880245896737;2.24839882464774;467.704968520184;51.7129536971741;50.5064993724204;43.9767440233761;321.508771427214;402.162905853326;57.0402842454264;0.0;8.50177842143241;0.0;261.079228802961;155.054942788067;308.014039446836;452.218371350302;201.611374694574;250.606996655728;470.140506745264;4.45196618999434;822.025568812541;126.542960311299;0.0;14.4314708761598;456.232527771207
16306;16;163060000;Z;5;280.195984573207;157.195984573207;67.0;56.0;277.163351531235;0.0;2.03104978237411;18.1957982518352;21.1314140656778;40.9867802995582;74.850942173762;2.01710815078549;7.09473260672075;13.1326869928765;28.1434433968473;43.0581395249323;27.9092882676483;35.8405856333967;157.195984573207;83.3466282866462;11.0181788186341;20.9937072268234;18.9500372754336;15.9300244024767;154.163351531235;80.3139952446737;11.0181788186341;20.9937072268234;18.9500372754336;15.9300244024767;6.95740856319324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.195984573207;13.0358533156756;17.0420028031402;21.9683615839594;105.149766870432;129.245054961722;24.9459884350263;1.96247953607489;3.00494117645875;0.0;50.9067362066589;31.9983272091958;133.155131107435;146.02521077015;75.4153309569708;70.6098798131789;155.056246499197;0.0;254.594146479931;56.4236630326651;6.80764790157917;5.98219048740372;150.143076861252
16307;16;163070000;Z;5;176.350872123901;139.350872123901;16.9999999999999;19.9999999999999;172.319523913579;0.0;1.0230137201422;5.96423344879233;20.3428405631484;38.1046855892867;73.9160988025318;2.03134821032245;0.0;4.09205488056881;13.1397980873916;37.009310919785;32.0242730712205;51.054086954613;139.350872123901;60.3186576035979;18.0942346655886;9.97049687573167;14.0885851743834;14.9236996672122;137.319523913579;60.3186576035979;18.0942346655886;8.94748315558947;13.0802506842031;14.9236996672122;21.9551981373877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.350872123901;14.1615630818419;22.9352122609779;24.0008013339588;78.2532954471229;118.273592339144;19.0312523444732;4.99868490044107;2.04602744028441;1.0230137201422;51.1702330808255;25.9316937996652;120.492830882534;137.304844683617;60.6512608977713;76.6535837858457;140.534517737076;0.0;284.374576007687;46.5793965520288;12.9212976758243;2.04602744028441;135.273496473295
16308;16;163080000;Z;5;664.782522265289;493.782522265289;68.0;103.0;582.002967060832;28.1889125186713;15.2223975054608;59.7066839976125;66.662967819698;136.347492645636;215.842980296881;7.03063271308276;27.3791962629487;75.8706453374094;66.4636466451517;122.237424452419;86.8968322238534;107.904144630424;493.782522265289;117.664177424004;50.2071474152367;50.0820664455213;151.809914941879;68.0123710162527;427.002967060832;114.630257546352;46.1898601544173;49.0672399451573;116.322666299458;60.9191451371447;39.8737979783033;17.1889125186713;3.03391987765179;4.01728726081937;1.01482650036405;1.01482650036405;6.07839937874394;2.0296530007281;493.782522265289;54.0159765568598;77.118555263458;97.4136884054729;265.234302039498;302.627258823463;175.074904638373;64.6656472440417;16.0803588034533;8.06581388571059;157.596889152138;182.979660823783;330.731254438634;402.760383441919;202.17859550124;200.581787940679;481.664528338431;0.0;666.442620958559;316.720460169211;91.4275142001486;30.8543695916648;472.555532868604
16310;16;163100000;Z;5;147.811162324521;99.8111623245214;37.0;11.0;145.800192652786;2.01096967173543;0.0;5.03291900660211;17.9360234473967;22.935620288005;53.9065995825177;0.0;1.98910982354786;4.01106914981035;15.0008032188437;33.9375115750762;25.9914839130112;18.8811846442321;97.8434396858819;22.9792218220893;22.0773037767385;9.88220837464322;30.0662354896207;4.00007949528329;96.8324600227507;22.9792218220893;21.0663241136073;9.88220837464322;30.0662354896207;4.00007949528329;8.83839072750696;1.01097966313125;0.0;1.01097966313125;0.0;0.0;0.0;0.0;99.8111623245214;3.02194933486668;10.94624941278;11.8715545368886;73.9714090399861;87.7884718663382;9.01173077784358;0.0;3.01095968033962;0.0;26.9899325893;8.04399814780828;75.9937087654918;90.7233350108673;40.1548825591821;50.5684524516851;99.8430767208116;0.0;194.128179357372;16.8608809450805;0.0;5.01093969754798;95.8109633683716
16312;16;163120000;Z;5;411.186598811026;354.048917651606;20.048309178744;37.0893719806764;403.169931992158;4.01422964000177;0.0;9.05612271943869;38.1909487608028;109.317416306897;197.484429864467;0.0;4.02166293053126;8.05217887056667;38.176268842776;100.299687805095;77.1971878623828;126.301931340254;351.043008371136;111.404929044593;27.0887428636138;27.0739242759996;75.2631064712122;55.160602072989;345.031172470142;109.40000682131;24.0828162430899;27.0739242759996;75.2631064712122;54.1596150158022;55.0517036427278;3.01181418106457;2.00492222328308;1.00689195778149;0.0;0.0;0.0;0.0;354.048917651606;24.0709891018464;56.1675546318684;64.0753537247862;209.735020193105;273.801564093013;74.2295954169499;0.0;6.01775814164257;4.0186974560703;144.481758296204;131.345252364953;236.611498374495;332.927788876937;145.594903861298;187.332885015639;351.010484094262;0.0;639.718240952621;169.273741158029;0.0;14.0080178893501;350.033124992481
16316;16;163160000;Z;5;210.0;171.0;9.0;30.0;200.0;8.0;1.0;1.0;16.0;38.0;115.0;1.0;0.0;7.0;13.0;44.0;39.0;67.0;171.0;75.0;12.0;12.0;37.0;22.0;162.0;74.0;9.0;12.0;36.0;18.0;13.0;8.0;1.0;2.0;0.0;1.0;4.0;0.0;171.0;12.0;20.0;22.0;117.0;139.0;25.0;0.0;7.0;4.0;67.0;56.0;146.0;159.0;71.0;88.0;175.0;0.0;325.0;42.0;0.0;18.0;168.0
16317;16;163170000;Z;5;291.608529245627;209.599334367403;52.2808617348682;29.7283331433564;287.232219554195;2.23412983696991;1.11706491848495;8.75749480942367;32.1764362830914;81.5324603388714;86.0158780175315;1.11706491848495;2.23412983696991;12.9643904426421;29.6881151723627;62.3553724037282;56.0495625594338;45.1906990337813;209.599334367403;76.1310800458291;17.4422881393183;27.4989124271993;30.9855664105267;22.0433089339992;206.248139611948;75.0140151273442;17.4422881393183;26.3818475087143;29.8685014920417;22.0433089339992;35.4981784105304;2.23412983696991;0.0;0.0;1.11706491848495;1.11706491848495;0.0;0.0;209.599334367403;22.7243616207316;30.3254572589393;40.3407231853383;116.208792302394;145.875156322511;61.490048207922;5.4063000539688;2.23412983696991;2.14461756774193;60.021532213745;76.2908392894334;168.038791934977;201.951731709502;110.869688450664;91.0820432588379;212.488681699806;0.0;298.917202913186;121.859284780379;7.46140535248275;2.23412983696991;204.357713317965
16318;16;163180000;Z;5;198.579053321134;140.063589403609;35.9305480195334;22.5849158979924;194.472704976045;0.0;0.0;7.05356205629684;13.0994723902656;37.2831137261404;82.6274412309059;1.00765172232812;1.00765172232812;5.0382586116406;14.1071241125937;32.2448551144998;31.2372033921717;55.4208447280466;140.063589403609;66.5050136736559;21.1606861688905;14.1071241125937;11.0841689456093;8.06121377862496;140.063589403609;66.5050136736559;21.1606861688905;14.1071241125937;11.0841689456093;8.06121377862496;19.1453827242343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.063589403609;10.0765172232812;17.130079279578;15.1147758349218;97.7422170658277;123.941161846359;12.0918206679374;4.03060688931248;4.03060688931248;0.0;55.4208447280466;24.1836413358749;116.887599790062;129.987072180328;55.4208447280466;74.5662274522809;141.071241125937;5.0382586116406;266.020054694624;28.2142482251874;8.06121377862496;5.0382586116406;135.025330791968
16320;16;163200000;Z;5;449.0;392.0;15.0;42.0;437.0;11.0;1.0;8.0;32.0;142.0;209.0;1.0;5.0;6.0;32.0;128.0;107.0;113.0;371.0;114.0;24.0;32.0;80.0;63.0;361.0;112.0;23.0;30.0;79.0;60.0;57.0;10.0;2.0;1.0;2.0;1.0;3.0;1.0;392.0;44.0;66.0;52.0;230.0;304.0;81.0;0.0;7.0;0.0;149.0;170.0;342.0;377.0;153.0;224.0;400.0;5.0;697.0;188.0;0.0;11.0;384.0
16323;16;163230000;Z;5;288.067051541963;224.838790672398;23.0833333333333;40.1449275362319;280.882778687148;6.1417726437052;4.13452626689361;13.3751298566999;28.6615086734959;76.0262190787912;102.641406796518;1.04250021110974;8.30452711133256;20.4621981529315;35.7828444054051;60.0128679897838;50.7250045454162;48.5088482564191;224.838790672398;45.5517723629022;20.2186636005214;31.5430604706793;55.5770202172501;35.5864379147342;219.661764194395;43.5022465182281;20.2186636005214;30.5005602595696;53.4920197950306;35.5864379147342;36.3618361063108;4.13452626689361;1.00702563356439;0.0;1.04250021110974;2.08500042221948;0.0;0.0;224.838790672398;16.158666837258;23.2090123370126;43.4158441087327;142.055267389395;190.233184091205;28.4558219053028;0.0;6.14978467589019;3.9974154471195;73.4754756050248;57.0592009727057;184.702913682908;211.357237083062;97.6622475772814;113.694989505781;220.648560440348;0.0;408.906996481591;48.9935427567824;0.0;9.10232670522826;215.665555889143
16325;16;163250000;Z;5;133.03125;69.09375;45.53125;18.40625;132.0;1.03125;2.0625;2.0625;9.28125;23.71875;31.96875;0.0;2.0625;3.09375;8.25;11.34375;12.375;31.96875;68.0625;45.375;7.21875;5.15625;7.21875;1.03125;67.03125;45.375;6.1875;5.15625;7.21875;1.03125;2.0625;1.03125;0.0;1.03125;0.0;0.0;0.0;0.0;69.09375;5.15625;6.1875;11.34375;46.40625;58.78125;7.21875;0.0;3.09375;2.0625;21.65625;8.25;57.75;64.96875;30.9375;34.03125;61.875;0.0;112.40625;14.4375;0.0;5.15625;67.03125
16329;16;163290000;Z;5;477.38125536702;360.141501268659;57.1168032786885;60.1229508196721;454.410673496155;19.9648585062204;2.997415320445;17.9278202304633;57.9615507418856;123.304455475152;157.950259500713;2.997415320445;1.98748227225729;32.947479066123;50.0205809868542;92.2794277454909;89.2316445129611;90.6774713645276;358.105046441591;141.233915467901;36.141584726343;57.1399466317255;59.1670469357613;37.2002892157239;340.144710472366;134.245277733561;36.141584726343;56.1462054955969;57.1714687074745;30.2116514813833;26.2285223280078;15.9566617849089;5.9868006421824;0.0;0.993741136128644;1.99557822828682;5.9868006421824;0.993741136128644;360.141501268659;30.1214006554908;51.2832754304726;68.3178049372542;210.419020245441;277.929286714516;78.1637900983341;20.9903994804269;4.04842445580947;1.00183709215818;137.371515206013;77.1278424349125;281.032875556983;322.297914680441;165.968636373276;156.329278307165;366.011263318258;5.04999502754824;609.408718983863;159.378408703573;36.1160983070354;13.2128723125644;353.144833535611
16330;16;163300000;Z;5;408.672846997485;364.883495145633;5.61401946818613;38.1753323836657;400.533052812585;7.13736700043338;2.00485436893207;6.01456310679619;40.0970873786412;90.2184466019424;226.548543689321;0.0;1.00242718446604;13.0315533980584;28.0679611650488;105.254854368933;109.264563106797;108.26213592233;362.878640776701;70.1699029126217;25.0606796116506;43.1043689320391;154.373786407768;38.0922330097088;355.861650485439;70.1699029126217;25.0606796116506;41.0995145631071;153.371359223302;36.0873786407768;30.0728155339806;6.01456310679615;0.0;0.0;2.00485436893203;0.0;2.00485436893205;2.00485436893206;364.883495145633;25.0606796116506;39.0946601941748;46.111650485437;254.616504854371;305.740291262138;54.1310679611653;0.0;5.01213592233014;2.00485436893207;149.361650485438;130.315533980583;292.708737864079;356.864077669905;132.320388349516;224.543689320389;360.873786407769;5.01213592233004;686.662621359224;129.313106796116;0.0;10.0242718446603;360.873786407769
16331;16;163310000;Z;5;67.1452736318408;41.5333333333333;14.7761194029851;10.8358208955224;67.1452736318408;0.0;0.0;0.0;1.97777777777778;10.8777777777778;28.6777777777778;0.0;0.0;1.97777777777778;0.0;4.94444444444444;11.8666666666667;22.7444444444444;41.5333333333333;19.7777777777778;3.95555555555556;3.95555555555556;2.96666666666667;7.91111111111111;41.5333333333333;19.7777777777778;3.95555555555556;3.95555555555556;2.96666666666667;7.91111111111111;2.96666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.5333333333333;4.94444444444444;4.94444444444444;5.93333333333333;25.7111111111111;34.6111111111111;5.93333333333333;0.0;0.988888888888889;0.0;22.7444444444444;9.88888888888889;38.5666666666667;41.5333333333333;20.7666666666667;20.7666666666667;39.5555555555556;0.0;72.1888888888889;13.8444444444444;0.0;2.96666666666667;41.5333333333333
16337;16;163370000;Z;5;561.554448385914;411.146774525002;82.7242206235012;67.6834532374101;552.594833444691;7.96410216997575;0.0;12.9416660262106;50.7711513335956;147.335890144553;200.098067020643;1.99102554249393;2.9865383137409;9.95512771246968;53.7576896473366;124.439096405872;106.519866523427;111.497430379662;402.18715958378;125.434609177119;34.8429469936443;45.793587477361;92.582687725969;57.7397407323249;393.227544642557;119.461532549637;34.8429469936443;45.793587477361;92.582687725969;55.748715189831;44.7980747061143;7.96410216997575;5.97307662748181;0.0;0.0;0.0;0.995512771246967;0.995512771246967;411.146774525002;34.8429469936442;55.7487151898308;68.6903812160416;251.864731125486;336.483316681479;65.7038429023005;11.9461532549637;8.95961494122281;0.0;183.174349909444;91.5871749547221;330.510240053997;389.245493557569;173.219222196974;216.026271360595;413.137800067496;0.0;736.679450722768;132.403198575849;22.8967937386805;18.9147426536929;404.178185126274
16338;16;163380000;Z;5;154.17149564051;133.67619047619;8.62960217445021;11.865702989869;146.003906479815;6.07619047619048;0.0;3.03809523809524;9.11428571428571;32.4063492063492;89.1174603174603;2.02539682539683;0.0;1.01269841269841;6.07619047619048;25.3174603174603;45.5714285714286;53.6730158730159;121.52380952381;28.3555555555556;16.2031746031746;18.2285714285714;28.3555555555556;13.1650793650794;115.447619047619;27.3428571428571;14.1777777777778;16.2031746031746;28.3555555555556;12.152380952381;17.215873015873;5.06349206349206;1.01269841269841;2.02539682539683;2.02539682539683;0.0;0.0;0.0;133.67619047619;11.1396825396825;25.3174603174603;11.1396825396825;86.0793650793651;99.2444444444444;26.3301587301587;0.0;8.1015873015873;0.0;54.6857142857143;41.5206349206349;110.384126984127;129.625396825397;53.6730158730159;75.9523809523809;131.650793650794;5.06349206349206;231.907936507937;70.8888888888889;0.0;16.2031746031746;130.638095238095
16339;16;163390000;Z;5;482.016739082315;362.730432028373;51.1244813278008;68.161825726141;473.953592684211;1.00998428548024;2.03319354166337;15.10583192598;42.5772000647757;90.4908836285853;212.523322867369;3.03319001343058;6.00312035814577;14.1026939266703;49.2346183410582;78.6680432339076;78.6280919790555;133.060674176105;361.730435556606;170.225515789413;45.1207748561759;39.3243632335073;46.3837021870703;28.2352556650323;356.667289158502;167.205550746685;45.1207748561759;38.2911661636111;45.3737179015901;28.2352556650323;32.4408238254071;1.00998428548024;0.0;0.0;0.0;1.00998428548024;0.0;0.0;362.730432028373;20.1425283826783;32.3143044879764;70.7259832766767;239.547615881042;312.263508658092;42.3041857624881;0.0;8.16273760779255;3.04317782714361;154.0078914593;89.8130965832892;301.3732327062;339.624628328255;152.085749905621;187.538878422635;367.892712619226;0.0;688.925802975164;102.87826587538;0.0;10.1959311494559;345.604631531433
16340;16;163400000;Z;5;572.0;464.0;49.0;59.0;528.0;38.0;4.0;21.0;47.0;128.0;264.0;5.0;7.0;22.0;63.0;122.0;95.0;150.0;456.0;179.0;68.0;62.0;65.0;43.0;434.0;168.0;64.0;61.0;62.0;42.0;37.0;16.0;9.0;4.0;0.0;2.0;0.0;1.0;464.0;46.0;54.0;68.0;296.0;368.0;78.0;0.0;18.0;0.0;241.0;121.0;352.0;434.0;224.0;210.0;470.0;5.0;829.0;167.0;0.0;36.0;445.0
16341;16;163410000;Z;5;1701.0;1540.0;31.0;130.0;1122.0;569.0;35.0;216.0;342.0;450.0;497.0;41.0;66.0;254.0;394.0;404.0;219.0;162.0;1491.0;95.0;114.0;396.0;483.0;273.0;1009.0;93.0;104.0;349.0;277.0;116.0;70.0;473.0;2.0;10.0;45.0;200.0;156.0;60.0;1540.0;272.0;336.0;262.0;670.0;787.0;738.0;255.0;15.0;53.0;916.0;507.0;1150.0;1375.0;873.0;502.0;1505.0;20.0;1599.0;1264.0;466.0;30.0;1488.0
16342;16;163420000;Z;5;157.521895343705;126.878289473684;12.4844320211197;18.1591738489013;156.538342712126;0.0;0.983552631578947;4.91776315789474;12.7861842105263;33.4407894736842;74.75;0.983552631578947;0.983552631578947;5.90131578947368;13.7697368421053;23.6052631578947;27.5394736842105;54.0953947368421;122.944078947368;52.1282894736842;13.7697368421053;6.88486842105263;20.6546052631579;14.7532894736842;121.960526315789;52.1282894736842;13.7697368421053;6.88486842105263;19.6710526315789;14.7532894736842;14.7532894736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.878289473684;12.7861842105263;13.7697368421053;13.7697368421053;86.5526315789474;104.256578947368;13.7697368421053;0.0;8.85197368421053;0.0;60.9802631578947;22.6217105263158;116.059210526316;122.944078947368;47.2105263157895;75.7335526315789;127.861842105263;4.91776315789474;249.822368421053;29.5065789473684;0.0;19.6710526315789;124.911184210526
16347;16;163470000;Z;5;321.755127785628;236.228811996154;53.3281733746132;32.1981424148608;311.597526067372;7.19879036208979;3.04948327174742;3.04948327174742;35.6318345456298;69.339354072288;125.158656834742;2.0405642473479;0.0;8.1168045922939;41.7313017264455;67.4607892959563;54.8469785776151;62.0323735564958;231.24990331178;61.5322821393933;22.2886142143662;29.2448600236934;54.1635112134795;41.0303650406209;222.098493543988;60.5006369164449;21.2796951899667;27.2042957763455;53.2198108321769;39.9987198176725;19.8953350113819;7.19879036208979;1.03164522294838;1.00891902439952;1.03164522294838;0.0;1.03164522294838;3.09493566884513;236.228811996154;32.31262968664;38.2609028462527;34.8893738471046;130.765905616157;170.774924923966;61.4167200912086;12.1766977718221;4.03716698097939;11.2344664596879;108.676353263945;47.1110562214978;213.118436362664;222.885602693472;114.530624813572;108.3549778799;236.486117903566;0.0;372.819584424192;127.239457038379;21.1250844502686;7.94095853742826;232.147683501459
