INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
70066;70;700660000;Z;0;93.3517649508272;8.70796293080494;65.0508854257111;19.5929165943111;74.933622574642;5.44247683175309;54.2522106139803;15.2389351289087;66.2256596438371;5.44247683175309;46.6327430495259;14.150439762558;8.70796293080494;0.0;7.61946756445433;1.08849536635062;2.17699073270124;1.08849536635062;3.26548609905185;0.0;0.0;2.17699073270124;0.0;16.1548727917086;5.44247683175309;30.4778702578173;9.79645829715556;0.0;6.53097219810371;6.53097219810371;18.4181423761852;8.70796293080494;9.71017944538024;2.17699073270124;1.08849536635062;1.08849536635062;6.53097219810371;9.71017944538024;59.4358508904074;5.44247683175309;10.4535594046296;0.0;0.0;21.7699073270124;21.7699073270124;48.5508972269012;5.44247683175309;10.4535594046296;0.0;0.0;16.3274304952593;16.3274304952593;67.2278761584124;54.4247683175309;12.8031078408814;14.150439762558;13.0619443962074;3.26548609905185;9.79645829715556;1.08849536635062;47.8937961194272;4.35398146540247;0.0;1.08849536635062;1.08849536635062;7.36063100912836;5.44247683175309;0.0;13.8916032072321;53.3362729511803;43.5398146540247;0.0;9.79645829715556;0.0;53.5619797997777;5.01108257287648;0.0;0.0;0.0;48.5508972269012;0.0
70074;70;700740000;Z;0;133.0;22.0;66.0;45.0;91.0;12.0;61.0;18.0;82.0;10.0;56.0;16.0;9.0;2.0;5.0;2.0;3.0;1.0;4.0;1.0;0.0;0.0;0.0;10.0;6.0;46.0;15.0;8.0;5.0;1.0;42.0;19.0;23.0;10.0;3.0;7.0;24.0;8.0;115.0;5.0;5.0;0.0;15.0;20.0;65.0;100.0;5.0;5.0;0.0;10.0;20.0;60.0;84.0;73.0;11.0;16.0;15.0;1.0;14.0;1.0;61.0;5.0;3.0;0.0;4.0;8.0;3.0;0.0;17.0;67.0;56.0;1.0;10.0;0.0;100.0;5.0;5.0;0.0;0.0;90.0;0.0
70076;70;700760000;Z;0;227.15006835444;30.4025854658598;155.195878562706;41.551604325875;195.505660884857;17.8590811987322;150.331331188299;27.3152484978261;180.473786476526;15.8657250944828;143.393929622919;21.2141317591239;15.0318744083309;1.99335610424941;6.93740156537926;6.10111673870222;2.03370557956741;1.0168527897837;3.05055836935111;4.90369598581186;3.05055836935111;0.0;0.976503314465704;10.927300086731;9.01188992912825;45.1755470982579;46.7054801622517;32.9138266604407;31.8924560421421;18.8791609059053;31.6444074695835;15.953245693847;15.6911617757365;11.6245430620289;5.80427155334888;5.82027150868006;13.2195030382653;6.80036136928935;194.163626941736;15.0490023777358;24.6122881458029;29.9981521133915;30.1041727957168;49.3405618634476;45.0594496456412;184.294697896116;15.0490023777358;24.6122881458029;29.9981521133915;30.1041727957168;44.2562979145291;40.2747845489395;182.528287774073;160.681252406201;21.8470353678712;31.7922033341672;30.7957294912855;7.89311751445705;22.9026119768285;0.99647384288173;137.996747885526;15.8481808528337;0.976503314465704;0.95693301934036;4.90288733403523;17.8607315778583;3.98630379001287;0.0;40.0729630000495;142.455324774023;27.7495663198546;109.682631345956;4.02665326533087;0.99647384288173;189.378961845034;29.8004479956846;9.86488578673717;0.0;0.0;144.731258848204;4.98236921440865
70081;70;700810000;Z;0;195.145485552735;40.0895723776226;129.755018126115;25.3008950489979;148.915866363616;20.1388372371478;118.711164011613;10.0658651148548;134.878106540484;17.1221560491189;107.69008537651;10.0658651148548;14.0377598231319;3.0166811880289;11.021078635103;0.0;0.99298687427616;0.99298687427616;8.0496733653907;2.98645934792715;1.01565336126172;0.0;0.0;11.0965763935214;7.02617893864442;68.4660147651204;32.1526719548091;21.1395472231801;7.03390588959056;2.00097119874967;46.2296191891197;19.1233512036597;27.10626798546;19.9507351404748;8.98959776170002;10.9611373787748;13.2188909735066;13.0599930751383;156.101510345693;5.07826680630862;5.11661628276669;10.0426327593293;55.3681231090221;35.206450362569;45.2894210256972;135.977610072304;5.07826680630862;5.11661628276669;10.0426327593293;50.365695112148;30.2040223656948;35.1703767460563;135.893759901745;116.717517811514;19.1762420902311;18.0846924265795;16.0609981128267;4.01711015938622;12.0438879534405;2.02369431375274;94.6074228272649;8.01961885629191;7.03396080703583;3.02429445530301;4.0322208656186;14.1206979680592;5.05554412217193;0.0;26.2401982220935;109.653561679652;91.5688696775043;17.0766510496566;1.00804095249102;0.0;135.977610072304;5.07826680630862;0.0;0.0;0.0;130.899343265995;0.0
70082;70;700820000;Z;0;87.0161290322581;18.8709677419355;50.3225806451613;17.8225806451613;68.1451612903226;8.38709677419355;48.2258064516129;11.5322580645161;61.8548387096774;6.29032258064516;46.1290322580645;9.43548387096774;6.29032258064516;2.09677419354839;2.09677419354839;2.09677419354839;0.0;0.0;3.14516129032258;0.0;2.09677419354839;0.0;1.04838709677419;7.33870967741935;4.19354838709677;16.7741935483871;15.7258064516129;14.6774193548387;6.29032258064516;3.14516129032258;18.8709677419355;5.24193548387097;13.6290322580645;10.4838709677419;2.09677419354839;8.38709677419355;5.24193548387097;3.14516129032258;57.6612903225806;0.0;0.0;0.0;36.6935483870968;0.0;20.9677419354839;57.6612903225806;0.0;0.0;0.0;36.6935483870968;0.0;20.9677419354839;62.9032258064516;57.6612903225806;5.24193548387097;8.38709677419355;6.29032258064516;1.04838709677419;5.24193548387097;2.09677419354839;48.2258064516129;7.33870967741935;1.04838709677419;0.0;1.04838709677419;0.0;3.14516129032258;2.09677419354839;4.19354838709677;58.7096774193548;25.1612903225806;28.3064516129032;1.04838709677419;4.19354838709677;62.9032258064516;0.0;0.0;0.0;0.0;62.9032258064516;0.0
70083;70;700830000;Z;0;237.461236018893;36.2473074069756;120.212772321511;81.0011562904057;158.260642803443;12.102346535232;111.157623579623;35.0006726885879;135.139736335694;11.2601262835797;97.9771775604188;25.9024324916954;23.1209064677492;0.842220251652297;13.1804460192044;9.09824019689248;6.62462457324769;0.0;11.6006113557813;1.68444050330459;3.21123003541559;0.0;0.0;36.730352596196;3.79736986986655;59.2017027979206;39.6126840932891;11.929358758057;5.06580079811926;1.92337388999466;79.2005932154495;39.2441066472953;39.9564865681542;23.245944437257;11.941467523348;11.304476913909;33.6994658990382;22.2551828791543;142.934398871904;5.12178727754014;23.7875643491434;10.2435745550803;4.79821369701951;14.8000699855705;84.1831890075498;114.730937683025;5.12178727754014;23.7875643491434;10.2435745550803;4.79821369701951;14.8000699855705;55.9797278186712;137.18845124671;108.034424679622;29.1540265670878;26.1213455848993;20.3553123261022;3.85057790207226;16.50473442403;5.76603325879712;92.0896944827425;6.73768294265767;3.54309967719513;3.07307236652409;2.59087521050279;20.3021042938965;8.85192227319131;0.0;40.3705607700003;96.8178904767097;86.2746434237609;3.91965673651801;6.62359031643078;0.0;114.730937683025;0.0;5.12178727754014;0.0;0.0;104.487363127945;5.12178727754014
70084;70;700840000;Z;0;386.154083204931;50.0570107858243;260.500770416025;75.5963020030817;300.342064714946;13.2804314329738;249.263482280431;37.7981510015408;281.953775038521;11.2372881355932;234.961479198767;35.7550077041602;18.3882896764253;2.04314329738059;14.3020030816641;2.04314329738059;1.02157164869029;2.04314329738059;4.08628659476117;5.10785824345146;4.08628659476117;1.02157164869029;1.02157164869029;15.3235747303544;15.3235747303544;73.5531587057011;65.3805855161787;58.2295839753467;34.73343605547;37.7981510015408;85.8120184899846;39.8412942989214;45.9707241910632;36.7765793528505;21.4530046224961;15.3235747303544;36.7765793528505;12.2588597842835;306.471494607088;5.10785824345146;10.2157164869029;51.0785824345146;122.588597842835;61.2942989214176;56.1864406779661;291.147919876733;5.10785824345146;10.2157164869029;45.9707241910632;122.588597842835;51.0785824345146;56.1864406779661;283.996918335901;256.414483821264;27.5824345146379;51.0785824345146;49.0354391371341;5.10785824345146;43.9275808936826;2.04314329738059;235.983050847458;12.2588597842835;3.06471494607088;1.02157164869029;4.08628659476117;20.4314329738059;7.15100154083205;0.0;30.6471494607088;253.349768875193;44.9491525423729;203.292758089368;4.08628659476117;1.02157164869029;291.147919876733;20.4314329738059;0.0;5.10785824345146;0.0;255.392912172573;10.2157164869029
70085;70;700850000;Z;0;426.0;66.0;309.0;51.0;365.0;35.0;299.0;31.0;342.0;30.0;282.0;30.0;23.0;5.0;17.0;1.0;2.0;1.0;9.0;6.0;3.0;2.0;0.0;19.0;14.0;94.0;93.0;74.0;49.0;22.0;61.0;34.0;27.0;31.0;15.0;16.0;16.0;14.0;375.0;10.0;30.0;40.0;115.0;95.0;85.0;355.0;10.0;30.0;40.0;115.0;85.0;75.0;346.0;310.0;36.0;76.0;73.0;11.0;62.0;3.0;274.0;19.0;6.0;2.0;9.0;23.0;13.0;0.0;41.0;305.0;54.0;249.0;2.0;0.0;370.0;30.0;10.0;0.0;5.0;320.0;5.0
70088;70;700880000;Z;0;62.5344827586207;8.06896551724138;43.3706896551724;11.0948275862069;53.4568965517241;6.05172413793103;42.3620689655172;5.04310344827586;43.3706896551724;5.04310344827586;34.2931034482759;4.03448275862069;10.0862068965517;1.00862068965517;8.06896551724138;1.00862068965517;3.02586206896552;1.00862068965517;1.00862068965517;2.01724137931034;2.01724137931034;0.0;1.00862068965517;7.06034482758621;1.00862068965517;14.1206896551724;13.1120689655172;6.05172413793103;6.05172413793103;6.05172413793103;9.07758620689655;3.02586206896552;6.05172413793103;2.01724137931034;1.00862068965517;1.00862068965517;6.05172413793103;1.00862068965517;65.5603448275862;0.0;5.04310344827586;0.0;20.1724137931034;25.2155172413793;15.1293103448276;40.3448275862069;0.0;0.0;0.0;10.0862068965517;15.1293103448276;15.1293103448276;45.3879310344828;38.3275862068965;7.06034482758621;6.05172413793103;6.05172413793103;0.0;6.05172413793103;0.0;29.25;5.04310344827586;2.01724137931034;1.00862068965517;1.00862068965517;4.03448275862069;3.02586206896552;0.0;7.06034482758621;38.3275862068965;28.2413793103448;8.06896551724138;2.01724137931034;0.0;45.3879310344828;0.0;0.0;0.0;0.0;45.3879310344828;0.0
70092;70;700920000;Z;0;109.0;13.0;77.0;19.0;91.0;4.0;72.0;15.0;88.0;3.0;70.0;15.0;3.0;1.0;2.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;5.0;6.0;29.0;24.0;12.0;6.0;9.0;18.0;9.0;9.0;8.0;3.0;5.0;2.0;8.0;100.0;0.0;20.0;15.0;5.0;30.0;30.0;100.0;0.0;20.0;15.0;5.0;30.0;30.0;89.0;81.0;8.0;9.0;9.0;1.0;8.0;0.0;63.0;13.0;4.0;0.0;1.0;6.0;2.0;0.0;8.0;81.0;28.0;53.0;0.0;0.0;100.0;10.0;0.0;0.0;0.0;90.0;0.0
70093;70;700930000;Z;0;394.0;65.0;228.0;101.0;305.0;36.0;207.0;62.0;261.0;26.0;175.0;60.0;44.0;10.0;32.0;2.0;14.0;0.0;19.0;6.0;4.0;1.0;0.0;47.0;18.0;123.0;49.0;38.0;15.0;15.0;89.0;43.0;46.0;26.0;10.0;16.0;30.0;33.0;295.0;0.0;30.0;10.0;65.0;75.0;110.0;265.0;0.0;30.0;10.0;55.0;70.0;100.0;263.0;234.0;29.0;46.0;43.0;10.0;33.0;3.0;188.0;26.0;9.0;5.0;6.0;13.0;15.0;1.0;70.0;193.0;175.0;7.0;9.0;2.0;265.0;20.0;25.0;5.0;5.0;210.0;0.0
70096;70;700960000;Z;0;359.278228517764;45.5029804050356;234.640977801722;79.134270311006;281.128729717637;20.8108861019133;218.763616479792;41.5542271359319;255.026011141295;18.8366932009043;199.707820426717;36.4814975136736;26.1027185763427;1.97419290100902;19.0557960530754;5.07272962225833;4.00320810842377;0.973531970482649;10.0629409766141;5.03099799899386;5.01753191812094;0.0;1.01450760370738;25.0071814331698;10.9956811787813;90.3333252228099;68.9990562322776;51.9739945189413;15.9157270863011;17.9037640453564;78.1494988001264;43.0507431181324;35.0987556819939;22.6630790957075;14.7120469921423;7.95103210356517;24.3491378924495;31.1372818119694;234.42387392376;4.93501622966008;5.00330465263183;20.0151084963939;79.9921197681872;74.5762368517166;49.9020879251708;229.351335905224;4.93501622966008;5.00330465263183;20.0151084963939;79.9921197681872;69.5036988331797;49.9020879251708;257.055026348709;239.299078568272;17.7559477804378;48.8877898756588;44.9525024955942;5.94989665165743;39.0026058439368;3.93528738006457;203.310427708979;10.98259049564;13.0654804156993;7.99219414593489;3.94838580201803;15.726932573023;2.02901520741476;0.0;29.8469693040941;227.208057044615;48.9150923471519;171.34240711528;5.93604997847641;1.01450760370738;229.351335905224;4.93501622966008;9.87096450504508;0.0;0.0;209.472817151982;5.07253801853689
70097;70;700970000;Z;0;138.137123361984;16.5665013452567;93.0406980336013;28.5299239831264;111.311311567933;8.84264522950378;87.1611597681999;15.3075065702297;102.333075366546;7.88060052062965;80.1599576785394;14.2925171673772;8.97823620138708;0.962044708874125;7.00120208966044;1.01498940285251;2.05753398151903;1.04254457866652;3.90112352947489;1.97703411172664;0.0;0.0;0.0;10.0976968864794;4.00774121982724;30.9147999268247;31.5810389576805;24.691438195476;7.96106240012644;2.05753398151903;26.825811794051;15.8444996409686;10.9813121530825;7.72385611575289;5.79907638590468;1.92477972984822;10.1774492043391;8.924506473959;108.747517025628;9.88162529434084;0.0;14.9565723086034;24.7146053249366;34.4657352202702;24.7289788774771;89.1041234991837;9.88162529434084;0.0;14.9565723086034;24.7146053249366;24.8452881315289;14.7060324397739;102.333075366546;87.2910200598255;15.0420553067208;17.7678800058584;17.7678800058584;2.99275181697473;14.7751281888836;0.0;77.4573755806751;4.9711852936598;1.92408941774825;0.988162529434084;1.95020723830821;8.12420854782374;5.92968422946298;0.988162529434084;16.0556073543193;86.277468012227;77.1947797781372;4.99517544686575;4.08751278722406;0.0;89.1041234991837;0.0;4.94081264717042;0.0;0.0;84.1633108520133;0.0
70098;70;700980000;Z;0;135.932692307692;21.3028846153846;87.2403846153846;27.3894230769231;105.5;14.2019230769231;80.1394230769231;11.1586538461538;90.2836538461538;10.1442307692308;71.0096153846154;9.12980769230769;15.2163461538462;4.05769230769231;9.12980769230769;2.02884615384615;0.0;0.0;10.1442307692308;2.02884615384615;3.04326923076923;0.0;0.0;10.1442307692308;2.02884615384615;45.6490384615385;25.3605769230769;14.2019230769231;8.11538461538461;0.0;30.4326923076923;13.1875;17.2451923076923;6.08653846153846;4.05769230769231;2.02884615384615;14.2019230769231;10.1442307692308;96.3701923076923;0.0;10.1442307692308;15.2163461538462;10.1442307692308;40.5769230769231;20.2884615384615;65.9375;0.0;10.1442307692308;10.1442307692308;10.1442307692308;15.2163461538462;20.2884615384615;91.2980769230769;77.0961538461538;14.2019230769231;7.10096153846154;7.10096153846154;1.01442307692308;6.08653846153846;0.0;64.9230769230769;7.10096153846154;2.02884615384615;2.02884615384615;1.01442307692308;11.1586538461538;3.04326923076923;0.0;11.1586538461538;80.1394230769231;69.9951923076923;6.08653846153846;4.05769230769231;0.0;71.0096153846154;10.1442307692308;0.0;0.0;0.0;60.8653846153846;0.0
70099;70;700990000;Z;0;43.5733333333333;10.1333333333333;19.2533333333333;14.1866666666667;26.3466666666667;4.05333333333333;18.24;4.05333333333333;22.2933333333333;2.02666666666667;16.2133333333333;4.05333333333333;4.05333333333333;2.02666666666667;2.02666666666667;0.0;0.0;2.02666666666667;1.01333333333333;0.0;1.01333333333333;0.0;0.0;1.01333333333333;4.05333333333333;10.1333333333333;7.09333333333333;1.01333333333333;3.04;0.0;17.2266666666667;9.12;8.10666666666667;6.08;4.05333333333333;2.02666666666667;8.10666666666667;3.04;35.4666666666667;0.0;0.0;0.0;0.0;10.1333333333333;25.3333333333333;25.3333333333333;0.0;0.0;0.0;0.0;5.06666666666667;20.2666666666667;22.2933333333333;18.24;4.05333333333333;2.02666666666667;2.02666666666667;0.0;2.02666666666667;0.0;16.2133333333333;1.01333333333333;1.01333333333333;0.0;0.0;2.02666666666667;2.02666666666667;0.0;2.02666666666667;20.2666666666667;18.24;0.0;1.01333333333333;1.01333333333333;25.3333333333333;0.0;0.0;0.0;0.0;25.3333333333333;0.0
70102;70;701020000;Z;0;162.0;23.0;108.0;31.0;133.0;12.0;104.0;17.0;119.0;9.0;96.0;14.0;14.0;3.0;8.0;3.0;6.0;0.0;2.0;5.0;0.0;0.0;1.0;12.0;3.0;38.0;30.0;27.0;10.0;13.0;29.0;15.0;14.0;7.0;3.0;4.0;12.0;10.0;135.0;5.0;10.0;10.0;35.0;30.0;40.0;120.0;5.0;10.0;10.0;35.0;20.0;40.0;119.0;98.0;21.0;27.0;26.0;5.0;21.0;1.0;79.0;11.0;4.0;0.0;4.0;10.0;10.0;1.0;14.0;105.0;28.0;77.0;0.0;0.0;120.0;10.0;0.0;0.0;0.0;110.0;0.0
70104;70;701040000;Z;0;368.4444297181;56.0948874602958;226.166042072657;86.1835001851471;282.346086420498;29.4941660269633;208.110887123405;44.7410332701303;252.020516572675;26.6934769543668;183.633688510806;41.6933511075022;30.3255698478235;2.80068907259644;24.4771986125991;3.04768216262802;4.64996077746686;0.0;12.9260315802691;5.92230644046314;3.99214492116035;0.904808946338095;1.93031718212596;28.7553046934012;8.97732750268345;96.5057460069246;62.3720012635402;50.970677517581;19.7877462213543;14.9772832150135;86.0983432976016;40.5924746036618;45.5058686939399;24.6271985708005;7.60238345439884;17.0248151164017;31.1029796475431;30.3681650792581;254.061487159864;5.14530051999849;10.290601039997;10.3000686184481;30.0447648222195;83.897032726371;114.38371943283;215.15783185851;5.14530051999849;10.290601039997;10.3000686184481;24.6739683217395;70.1266294703284;94.621263887999;256.093551308267;224.930687396645;31.1628639116228;52.6467356748354;50.5435162707397;9.83159186902319;40.7119244017165;2.10321940409569;193.329289644498;18.9655649423156;2.88377719277218;5.02104936233688;4.73100625472239;20.2661099946175;10.8967539170053;0.0;63.9557970126793;192.137754295588;125.297335346862;64.6921003485344;1.07415930009599;1.07415930009599;215.15783185851;15.4359015599955;4.92927211796813;5.14530051999849;4.72231379266165;174.624975249439;10.3000686184481
70107;70;701070000;Z;0;263.781264001382;37.0900429636232;181.894392644016;44.7968283937423;215.685590966928;13.1008520438298;176.644415579086;25.9403233440121;207.416557737484;11.0266759374085;172.44471894372;23.9451628563562;8.26903322944345;2.07417610642131;4.19969663536617;1.99516048765597;1.02325245508976;1.07659586259332;3.07175635024929;1.07659586259332;1.02325245508976;0.997580243827985;0.0;21.1841658377301;7.16673157860157;49.0095611626298;42.5546992695777;42.3043180247641;26.6671403461527;26.7989747474717;48.095673034454;22.6031579118027;25.4925151226513;25.0387762472147;13.5156215426398;11.523154704575;17.9656460619825;5.09125072525681;221.007160748706;0.0;10.4958532742131;35.4352764938323;61.286608213943;77.8207121978499;25.5978300367614;210.6362802166;0.0;10.4958532742131;35.4352764938323;61.286608213943;77.8207121978499;25.5978300367614;208.389109855904;181.713920836347;26.6751890195576;30.8728352270999;29.8752549832719;2.96835669192955;26.9068982913423;0.997580243827985;170.763634022086;8.98015445201292;0.997580243827985;0.972552118419891;0.0;15.3066929384635;11.3684960810941;0.0;26.6434505446548;181.745659311249;27.688460970236;150.985441990764;2.07417610642131;0.997580243827985;210.6362802166;0.0;5.24792663710655;0.0;0.0;200.005374266527;5.38297931296661
70112;70;701120000;Z;0;101.737704918033;11.4098360655738;57.0491803278688;33.2786885245902;75.1147540983606;8.55737704918033;50.3934426229508;16.1639344262295;64.655737704918;7.60655737704918;44.6885245901639;12.3606557377049;10.4590163934426;0.950819672131147;5.70491803278689;3.80327868852459;2.85245901639344;0.950819672131147;4.75409836065574;1.90163934426229;0.0;0.0;0.0;19.9672131147541;4.75409836065574;38.983606557377;6.65573770491803;2.85245901639344;0.950819672131147;0.950819672131147;26.6229508196721;12.3606557377049;14.2622950819672;2.85245901639344;0.0;2.85245901639344;13.3114754098361;10.4590163934426;80.8196721311475;4.75409836065574;4.75409836065574;0.0;19.016393442623;23.7704918032787;28.5245901639344;57.0491803278689;4.75409836065574;4.75409836065574;0.0;9.50819672131148;19.016393442623;19.016393442623;65.6065573770492;54.1967213114754;11.4098360655738;15.2131147540984;14.2622950819672;1.90163934426229;12.3606557377049;0.950819672131147;39.9344262295082;6.65573770491803;2.85245901639344;1.90163934426229;2.85245901639344;8.55737704918033;2.85245901639344;0.0;12.3606557377049;53.2459016393443;47.5409836065574;3.80327868852459;1.90163934426229;0.0;61.8032786885246;4.75409836065574;0.0;4.75409836065574;0.0;52.2950819672131;0.0
70117;70;701170000;Z;0;760.664323601206;129.954422553124;465.954975882664;164.754925165417;581.261070746137;58.7724293011942;433.170324990975;89.3183164539671;534.410681266727;42.8023347066867;406.304226400622;85.3041201594187;46.8503894794094;15.9700945945075;26.8660985903535;4.01419629454845;4.97733114114451;1.00624292600215;17.95048245556;10.9172060379505;7.01125371424748;1.99069653652752;2.99717666797727;41.6897288224698;17.9067896849994;156.66055487433;121.397047962633;100.49390861493;71.5615535879684;71.5514871988057;179.403252855069;84.66508049615;94.7381723589189;68.2175018482765;36.5276564551235;31.689845393153;67.3767104994661;43.8090405073263;572.259939823725;10.0091419985675;40.0868869598569;159.049638465353;149.419443958592;109.495970409267;104.198858032088;527.735742652603;10.0091419985675;35.1101456185381;159.049638465353;134.540744224199;104.519229067948;84.5068432779969;540.437244165002;476.686891354598;63.7503528104032;89.5553812865967;82.5546670674707;12.9619078798613;69.5927591876094;7.00071421912604;396.155724045149;41.8297130394323;18.8474274451447;4.00341959397942;15.8506072308933;32.8708811271912;30.879471683212;0.0;49.8578773911005;490.579366773901;50.7122989924337;409.938891310692;19.9525506011535;9.97562586962246;542.829386542635;39.9246466654747;4.9767413413188;5.03121463001075;9.79241557429911;473.204769151739;9.89959917979245
70119;70;701190000;Z;0;229.740557546142;37.1380436603163;139.529687871096;53.0728260147299;185.73860710139;20.7782506396591;133.53862432227;31.4217321394614;170.551350682046;16.7883844006227;126.410131190035;27.3528350913883;15.1872564193442;3.98986623903639;7.12849313223466;4.06889704807315;2.03444852403657;1.01722426201829;3.98986623903639;5.21105579427448;0.0;1.99493311951819;0.939728480460278;24.4580120821387;3.98986623903639;60.6639273738909;43.6551020542808;19.4724859625025;25.7504332286633;7.7487801608775;44.0019504447518;26.9352370644871;17.0667133802648;15.3820841631574;9.59025674475843;5.79182741839894;17.6217122317137;10.9981540498807;167.146975777042;15.2583639302743;9.78476371239283;15.0607869076824;58.1462656555824;28.9591370919947;39.9376584791149;167.146975777042;15.2583639302743;9.78476371239283;15.0607869076824;58.1462656555824;28.9591370919947;39.9376584791149;172.668024150433;155.797598515963;16.8704256344704;22.703427565223;20.7829798024518;0.977708857499907;19.8052709449519;1.92044776277119;136.158250447013;9.89716981603296;4.77460315638065;1.01722426201829;3.95035083451801;13.8187528484156;3.05167278605486;0.0;24.7727219611317;147.895302189302;18.8228949648375;128.094698366964;0.977708857499907;0.0;172.43865944801;4.69864240230139;9.97466559759097;0.0;0.0;157.765351448117;0.0
