INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
18168;18;Z;0;121.716433455418;6.77700793131585;73.1016266090018;41.8377989151003;84.875334263015;1.94839706644216;67.0621110105766;15.8648261859962;78.9650711997894;1.94839706644216;61.1518479473511;15.8648261859962;5.91026306322554;0.0;5.91026306322554;0.0;1.99147788556536;0.0;0.932282595363708;1.99100172153098;0.0;0.0;0.995500860765491;10.9308685646663;1.92686180721058;35.4803690703191;19.7616306195406;4.91384055354143;7.94436598236983;3.9173976653672;36.841099192403;16.9488489038599;19.8922502885431;3.85464526333978;2.92236266797607;0.932282595363708;19.9774799772108;13.0089739518524;73.9182507583936;4.97750430382745;4.76448102838337;9.84733231149697;24.6745497469933;19.9123980354817;9.74198533221083;68.8306893382363;4.97750430382745;4.76448102838337;9.84733231149697;24.6745497469933;14.8248366153244;9.74198533221083;80.9560729213204;44.3959050283168;36.5601678930036;10.8873218821687;6.94744693016123;0.995500860765491;5.95194606939573;3.93987495200752;36.5597121074593;4.89229499364982;1.99100172153098;0.0;0.952896205676674;25.7154710444138;8.87523038629042;1.96946646229939;33.7436281455181;47.2124447758023;40.2214511631435;0.0;6.99099361265878;0.0;73.8081936420638;4.86982800766952;0.0;0.0;0.0;68.9383656343943
18170;18;Z;0;415.889564078223;49.6629115143614;238.771398515613;127.455254048249;316.6909398978;26.9707788031171;230.980683797222;58.7394772974608;277.344994441408;16.625401534211;210.114736414554;50.6048564926433;39.3459454563924;10.345377268906;20.8659473826688;8.13462080481756;11.0212233847667;5.84016785382469;11.8277208272689;4.87079572082898;2.08728447745678;1.81525440280465;1.88349878944171;41.8549252777766;19.5370656480701;120.054449440822;67.5390591980575;30.4960703652954;21.4230012220682;15.7863687457102;99.1986241804232;41.7157906797468;57.4828335006765;21.8163168093441;11.4779127314298;10.3384040779143;56.5157040467299;20.8666033243492;270.876488470383;9.7356069422296;15.301235079616;9.3943850090443;78.2203093664506;65.1829457992483;88.3448137692726;241.663472633135;9.7356069422296;15.301235079616;9.3943850090443;73.5231168619284;54.9263201678988;78.7828085724183;282.491286932676;224.169500191652;58.3217867410239;35.2288467805227;32.3017057523526;6.71136196809206;25.5903437842605;2.9271410281701;198.81621582242;6.88496518439889;9.87213840610248;1.00768288754149;7.58849789118903;40.5510555629704;17.7707311780536;0.0;54.8779227017257;227.61336423095;194.030828753044;23.7079617581784;9.87457371972739;0.0;246.701887070843;24.6772485099766;0.0;0.0;0.0;217.327446056344
18171;18;Z;0;154.947157657567;27.6324155431765;87.9571179646493;39.3576241497415;110.814158755796;16.0949240688392;78.1927973586433;16.5264373283139;90.9085106666567;8.21642609880857;67.2032584275031;15.4888261403451;19.9056480891397;7.87849797003061;10.9895389311402;1.03761118796888;2.03209437206801;2.98875285168042;9.82612893715613;5.05867192823514;0.0;0.0;0.0;12.8645994878314;11.2574286801131;46.8250772146135;24.1442191918108;8.91977210385262;6.80306207757502;0.0;44.132998901771;18.1892908219833;25.9437080797877;12.45102195008;3.74345690924924;8.70756504083079;15.5679085056454;16.1140684460455;109.500350029941;15.3668425294501;9.53147783026404;4.56765237871331;14.7281242390533;30.4903785950053;34.8158744574545;104.734611114809;15.3668425294501;9.53147783026404;4.56765237871331;14.7281242390533;30.4903785950053;30.0501355423225;90.9085106666567;72.8999651400585;18.0085455265983;15.1867746327386;14.2336268497122;1.03761118796888;13.1960156617433;0.953147783026404;63.7303135179644;2.07522237593776;0.994483184099124;6.09994606205716;0.0;12.2483234273671;4.80707431620474;0.953147783026404;17.3502756087391;73.5582350579176;72.6050872748912;0.0;0.953147783026404;0.0;104.734611114809;15.7891595541625;0.0;0.0;4.97241592049562;83.9730356401505
18172;18;Z;0;990.387328601676;127.45134987934;571.421275202518;291.514703519819;713.251924496827;67.0323240697925;526.449222698809;119.770377728226;596.362129157518;48.3901147131992;445.36854826658;102.603466177739;116.88979533931;18.6422093565933;81.0806744322291;17.1669115504871;31.9481607002014;6.03110403991316;53.2235873602355;11.7646120411223;6.96082649858586;4.97713408704367;1.98437061220767;103.457603209893;40.5782522235784;299.596690850867;137.847241923972;67.2941566016589;36.6610371694298;27.8169425174277;277.135404104849;136.420179712942;140.715224391907;55.5721047948757;30.8186555341999;24.7534492606758;144.368685500449;77.1946138095239;643.147932862689;0.0;44.6004329364938;50.0093123818645;127.609879957701;188.833005343848;232.095302242782;553.421467295554;0.0;44.6004329364938;50.0093123818645;127.609879957701;144.100324732985;187.10151728651;608.475879905761;549.287062449054;59.188817456706;105.142392887456;99.2381974204462;11.7601367013886;87.4780607190576;5.90419546700944;482.584481410893;47.1840235422911;5.90487366767491;6.90730095212795;6.70638287606792;31.7090301040307;27.4797873526753;0.0;175.182414753765;433.293465151996;383.016862963501;17.8131145529653;32.4634876355293;0.0;558.446822161594;19.8470101756439;40.0907633743934;30.0266635285247;9.08635115181447;444.316578329771
18173;18;Z;0;159.0;25.0;97.0;37.0;117.0;10.0;85.0;22.0;94.0;8.0;70.0;16.0;23.0;2.0;15.0;6.0;4.0;4.0;9.0;3.0;3.0;0.0;0.0;15.0;10.0;47.0;22.0;14.0;5.0;4.0;42.0;18.0;24.0;15.0;9.0;6.0;7.0;20.0;115.0;10.0;0.0;5.0;30.0;40.0;30.0;90.0;10.0;0.0;5.0;25.0;30.0;20.0;99.0;83.0;16.0;18.0;12.0;0.0;12.0;6.0;71.0;10.0;1.0;0.0;1.0;10.0;5.0;1.0;24.0;75.0;75.0;0.0;0.0;0.0;105.0;25.0;0.0;0.0;0.0;80.0
18174;18;Z;0;201.650968487554;87.0434728139838;84.4358408313832;30.1716548421867;169.5574554427;71.0031152525199;77.4341818006497;21.1201583895307;100.559384885363;9.03869853073044;71.4062497931751;20.1144365614578;68.9980705573369;61.9644167217894;6.02793200747455;1.00572182807289;25.9887935058256;11.9982733662841;24.9958695996782;4.00369042940321;1.00572182807289;0.0;1.00572182807289;31.01740264619;17.0268825066485;48.1146737234291;29.1467361312254;23.1316020456765;11.0629401088018;10.0572182807289;32.0935130448535;18.0390032956842;14.0545097491693;8.04577462458312;4.02288731229156;4.02288731229156;9.05149645265601;14.9962419676144;155.534940498345;0.0;0.0;15.0858274210933;60.3433096843734;30.1076652325589;20.0184521470161;100.572182807289;0.0;0.0;15.0858274210933;60.3433096843734;20.1144365614578;5.02860914036445;100.559384885363;78.4335046677598;22.1258802176036;22.1258802176036;18.102992905312;5.02860914036445;13.0743837649476;4.02288731229156;70.4005279651023;4.02288731229156;0.0;1.00572182807289;3.0043675622931;15.0858274210933;7.04005279651023;0.0;16.0851502882035;84.4742345971599;84.4742345971599;0.0;0.0;0.0;100.572182807289;10.0572182807289;0.0;0.0;0.0;90.51496452656
18175;18;Z;0;341.198465737319;55.748833144944;203.421204625509;82.0284279668656;244.379330345451;27.8744585582017;177.508749678069;38.9961221091803;199.542320192491;16.9399615528002;151.618491328083;30.9838673116083;44.8370101529601;10.9344970054016;25.8902583499865;8.01225479757203;2.00305313714656;4.00238352492286;20.8974745718777;9.94426522105487;2.00681813550261;2.98964635383223;2.99336920862328;14.9630246425647;13.9802945487074;101.677054686814;50.8944540827395;33.9210851207046;17.9564359421414;10.9869813217796;96.8191353918676;34.9749841476857;61.8441512441819;24.9033847028447;8.96135297885129;15.9420317239934;28.0316880552418;43.884062633781;224.352649207274;0.0;14.9480210513361;19.9931631358259;54.9158737909698;44.8630275724344;84.6623695524732;169.567495977506;0.0;14.9480210513361;14.9667053011792;49.9642939606901;34.8663756335529;54.8221000307472;205.562774598999;171.630352812576;33.9324217864231;37.9719778757861;35.9651597402835;7.01070008061132;28.9544596596722;2.00681813550261;138.736924641551;19.9483762855725;2.97839360774987;1.00152656857328;8.96513170912887;21.9589872009158;10.9793957646603;0.994038820846971;58.8472832640054;146.715491334993;121.722211357836;1.99181449166256;23.0014654854952;0.0;174.593953812152;9.95949310478657;0.0;0.0;0.0;159.626827864499
18178;18;Z;0;117.0;18.0;61.0;38.0;91.0;12.0;57.0;22.0;82.0;8.0;55.0;19.0;9.0;4.0;2.0;3.0;2.0;0.0;4.0;1.0;2.0;0.0;0.0;18.0;4.0;37.0;18.0;6.0;7.0;1.0;26.0;11.0;15.0;6.0;2.0;4.0;12.0;8.0;85.0;0.0;0.0;5.0;10.0;25.0;45.0;80.0;0.0;0.0;0.0;10.0;25.0;45.0;82.0;64.0;18.0;15.0;11.0;4.0;7.0;4.0;53.0;5.0;4.0;0.0;2.0;14.0;4.0;0.0;21.0;61.0;43.0;2.0;16.0;0.0;80.0;0.0;0.0;0.0;0.0;75.0
18179;18;Z;0;632.086043633798;89.8586450246969;395.897877021752;146.329521587349;490.966947494277;38.4323389602688;374.550264071304;77.9843444627041;462.191136578841;31.993949298115;357.464932743273;72.7322545374527;28.7758109154361;6.43838966215387;17.0853313280308;5.25208992525139;4.24439474621432;1.08820757834735;10.6473956572208;5.35923695021506;1.06104233613547;4.25337363039447;2.1221600169086;20.1336958928072;24.4951213482042;149.649595774943;108.563222437952;94.5884252990394;53.2064148036747;40.3304719376565;141.119096139521;66.7249458046283;74.394150334893;50.3202926875727;24.6297401108428;25.6905525767299;64.1726907200279;26.6261127319207;526.178357711058;5.26069398296486;42.6231547717143;58.1388872491438;196.746689762264;122.29338235076;101.115549594212;504.777933304746;5.26069398296486;42.6231547717143;58.1388872491438;191.396583660685;116.943276249181;90.415337391056;464.277756517736;413.372250623559;50.9055058941772;64.8421181880319;62.737840594846;7.40073579135559;55.3371048034904;2.10427759318595;371.86400703523;23.3707721938731;4.27118197931074;2.11318113272845;11.7531082824159;29.7285000319224;20.1248670656618;1.05213879659297;49.8446895973049;414.433066920431;397.392403979388;7.45468571625563;9.58597722478741;0.0;504.777933304746;5.26069398296486;0.0;0.0;5.35010610157812;488.906439237238
18180;18;Z;0;1299.47370287033;161.752296253245;815.501355927751;322.220050689335;1031.98220976999;43.0178616590283;782.733870390157;206.230477720803;963.3294402512;29.7103837172803;739.704785966409;193.914270567511;68.6527695187878;13.307477941748;43.0290844237476;12.3162071532922;7.16937360116023;8.19266766768359;24.5972109654163;17.4198046584045;3.06985219273933;6.15249469029882;2.05136574308506;47.1606216280762;56.3525727555498;240.910033182355;221.328365029831;212.125178725789;127.047112818245;127.058325630143;267.491493100344;130.181016578667;137.310476521677;116.694266624474;66.5485650081945;50.1457016162799;100.597093451348;50.2001330245214;1030.00756090345;15.3652238455394;61.5330221445805;143.475611743984;404.780956894345;215.225436619059;184.502901645623;917.278459826828;15.3652238455394;61.5330221445805;143.475611743984;374.002458053287;174.246110399616;148.656033639822;970.514831744129;859.80666062505;110.708171119079;143.450058615892;131.156261993177;25.6236826283344;105.532579364842;12.2937966227153;776.823141548406;53.2746953860139;12.2986092433329;5.12602556442341;12.2841888828729;54.3316027680293;54.3252026079648;2.05136574308506;107.624006009763;862.890825734366;818.828844507989;21.5209511226225;22.5410301037544;0.0;927.543301237035;20.5056447360688;0.0;5.1164078248959;15.4052873390086;855.753450377029
18182;18;Z;0;140.287037037037;17.1574074074074;88.8148148148148;34.3148148148148;116.064814814815;8.07407407407407;82.7592592592593;25.2314814814815;105.972222222222;7.06481481481481;74.6851851851852;24.2222222222222;10.0925925925926;1.00925925925926;8.07407407407407;1.00925925925926;0.0;1.00925925925926;3.02777777777778;1.00925925925926;3.02777777777778;1.00925925925926;1.00925925925926;9.08333333333333;4.03703703703704;41.3796296296296;24.2222222222222;20.1851851851852;12.1111111111111;5.0462962962963;24.2222222222222;11.1018518518519;13.1203703703704;9.08333333333333;6.05555555555556;3.02777777777778;5.0462962962963;10.0925925925926;131.203703703704;5.0462962962963;0.0;0.0;15.1388888888889;55.5092592592593;55.5092592592593;111.018518518519;5.0462962962963;0.0;0.0;15.1388888888889;40.3703703703704;50.462962962963;105.972222222222;91.8425925925926;14.1296296296296;12.1111111111111;10.0925925925926;1.00925925925926;9.08333333333333;2.01851851851852;77.712962962963;6.05555555555556;5.0462962962963;1.00925925925926;2.01851851851852;8.07407407407407;6.05555555555556;0.0;4.03703703703704;101.935185185185;72.6666666666667;25.2314814814815;4.03703703703704;0.0;111.018518518519;5.0462962962963;0.0;0.0;0.0;105.972222222222
18184;18;Z;0;162.0;19.0;101.0;42.0;126.0;10.0;99.0;17.0;112.0;9.0;88.0;15.0;14.0;1.0;11.0;2.0;6.0;1.0;6.0;0.0;1.0;0.0;0.0;23.0;8.0;44.0;26.0;15.0;7.0;3.0;36.0;11.0;25.0;9.0;4.0;5.0;18.0;9.0;150.0;0.0;0.0;5.0;25.0;55.0;60.0;130.0;0.0;0.0;5.0;25.0;50.0;50.0;113.0;97.0;16.0;15.0;14.0;3.0;11.0;1.0;79.0;10.0;4.0;2.0;2.0;9.0;7.0;0.0;20.0;93.0;36.0;1.0;56.0;0.0;130.0;0.0;0.0;0.0;0.0;130.0
18186;18;Z;0;264.080773436155;34.5578849226328;168.418539268031;61.1043492454914;215.650958251986;15.0521150385849;161.899560772593;38.699282440808;196.817377496128;9.83400603161252;154.546719378979;32.4366520855357;18.8335807558584;5.21810900697237;7.35284139361379;6.26263035527223;4.88380599777668;1.94106970216817;6.65524421868771;1.85868722328414;3.4947736139417;0.0;0.0;27.6506677233482;6.45580111772902;84.6034114243249;33.8451607475929;36.1949955787714;16.8047870719559;10.0961345882636;48.4298151841692;22.8141604748441;25.6156547093251;15.8703029370024;8.58246670709017;7.28783622991223;16.2946906154858;16.264821631681;218.47120664517;10.8496296532072;18.2618464143336;23.2191392498382;56.8470936760362;55.4935753735015;53.7999222782531;186.283657097419;10.8496296532072;13.2489439821501;23.2191392498382;52.566559991799;42.2446313913514;44.1547528290729;198.904920947885;169.881701205543;29.0232197423418;26.2808404406883;24.633632130695;1.85868722328414;22.7749449074109;1.64720830999333;150.513367016705;15.1869918894771;0.0;4.18134229936151;0.0;15.9246851976185;12.2424278078759;0.856106736847449;45.1763151605646;153.72860578732;140.095756723252;11.5453056123111;2.08754345175741;0.0;186.283657097419;8.91280070123401;13.9257031334175;0.0;5.42481482660359;158.020338436164
18189;18;Z;0;274.0;23.0;170.0;81.0;212.0;10.0;162.0;40.0;198.0;6.0;158.0;34.0;14.0;4.0;4.0;6.0;2.0;0.0;8.0;2.0;1.0;1.0;0.0;14.0;8.0;73.0;43.0;28.0;34.0;12.0;62.0;29.0;33.0;11.0;6.0;5.0;33.0;18.0;240.0;5.0;15.0;10.0;55.0;80.0;75.0;230.0;5.0;15.0;10.0;55.0;70.0;75.0;201.0;169.0;32.0;32.0;26.0;3.0;23.0;6.0;153.0;14.0;2.0;0.0;0.0;19.0;13.0;0.0;25.0;176.0;164.0;5.0;7.0;0.0;230.0;10.0;0.0;0.0;0.0;220.0
18190;18;Z;0;528.555712589985;64.6999477141524;378.000167460135;85.8555974156972;426.400896309222;24.7135236206651;362.227255922845;39.4601167657119;385.704431434739;13.8193595371646;337.509208762187;34.3758631353872;40.6964648744831;10.8941640835005;24.7180471606579;5.08425363032469;6.95368360151008;2.99255954920159;13.8228985440637;11.006029169943;3.94097274853729;0.990160630613746;0.990160630613746;52.7328131775743;16.9028269022113;155.639118322011;85.4376121472907;64.3326061091936;33.5728603484517;17.78305930249;102.154816280762;43.4955275687754;58.6592887119867;36.0378676083819;21.3769969036583;14.6608707047236;35.4975266504561;30.6194220219242;466.87537474252;10.2352324992773;50.1123923974852;50.0623806139637;119.409849204624;84.8404303894599;142.421463969107;427.475279025093;10.2352324992773;50.1123923974852;50.0623806139637;109.616223536021;79.6663893300531;127.782660648293;388.678252991243;331.90122276605;56.7770302251931;34.6092729674117;25.7528446358459;4.99785861777902;20.7549860180669;8.85642833156579;302.242563648746;23.7589612350461;1.95872513372064;1.91600390604218;2.02496884249511;35.8689239559526;20.9081062692405;0.0;66.6007853613553;322.077467629888;298.26414938118;17.8272253539041;4.95128468292224;1.03480821188137;427.475279025093;34.8835690802959;0.0;0.0;0.0;392.591709944797
18191;18;Z;0;102.0;22.0;61.0;19.0;76.0;11.0;56.0;9.0;65.0;8.0;48.0;9.0;11.0;3.0;8.0;0.0;2.0;2.0;2.0;4.0;1.0;0.0;0.0;7.0;8.0;23.0;22.0;9.0;5.0;2.0;26.0;9.0;17.0;11.0;4.0;7.0;10.0;5.0;70.0;20.0;5.0;0.0;10.0;15.0;20.0;70.0;20.0;5.0;0.0;10.0;15.0;20.0;65.0;54.0;11.0;14.0;13.0;4.0;9.0;1.0;37.0;12.0;2.0;0.0;3.0;10.0;1.0;0.0;14.0;51.0;47.0;0.0;4.0;0.0;70.0;15.0;5.0;5.0;0.0;45.0
18193;18;Z;0;117.813925085873;11.6564362508338;67.1633662726933;38.9941225623463;89.163289509455;2.97606575487665;64.1534451666171;22.0337785879612;81.1988535020989;1.99523321694662;60.1626915226109;19.0409287625413;7.96443600735614;0.980832537930033;3.99075364400618;2.99284982541993;1.97844914640334;0.997616608473309;2.01230449760284;0.980832537930033;1.99523321694662;0.0;0.0;2.94277999183153;1.9619474539015;41.871455870773;19.7708185466086;12.7365804062156;6.96880579061148;2.91090144951324;28.6506355764184;16.8123840776951;11.8382514987233;7.69953795802714;4.80626779447706;2.89327016355008;14.9651107574385;5.9859868609528;78.9003245130121;9.72861694332581;9.89224573201671;15.1349619336619;4.82165422714095;29.43059994485;9.89224573201671;64.1039160913452;9.72861694332581;4.98808304236654;10.1468788912953;4.82165422714095;29.43059994485;4.98808304236654;84.1917033275188;49.3695752368422;34.8221280906766;20.8031328896298;15.7809072859508;4.02460899520568;11.7562982907451;5.02222560367899;38.4444407415784;7.91492617907469;1.99552042705957;1.01468788912953;0.0;25.7752934917919;9.04683459888467;0.0;28.8534997204929;55.3382036070259;32.6075337879295;19.7207487130202;1.99523321694662;1.01468788912953;64.1039160913452;4.98808304236654;0.0;4.74053390095927;0.0;49.3018597023717
18194;18;Z;0;609.523996329767;101.210046807384;368.353141166848;139.960808355536;477.976774838875;54.1686703447876;344.243115253528;79.5649892405597;433.809191275527;41.1488150491306;316.117967253554;76.542408972842;44.1675835633482;13.0198552956569;28.1251479999736;3.02258026771773;9.05288013154482;3.01512227759551;18.0574891264576;11.0344001372301;2.00760932321307;0.0;1.00008256730716;63.3181476486331;28.1475082200878;175.729628424132;110.448716771043;54.1388936416637;27.1177868120263;19.0760933212889;131.547221490892;59.2953051376367;72.2519163532555;44.0484629453582;19.0425047621234;25.0059581832348;46.3015762088404;41.1971823366935;491.701013800242;10.0008256730716;10.0380466160654;25.0393538778834;100.436677375293;160.517650543314;170.574203351332;441.584537623705;10.0008256730716;10.0380466160654;25.0393538778834;100.436677375293;145.552878986885;150.516755094507;437.828152667456;397.690661715496;40.1374909519603;65.2809397675188;61.2656797163325;17.0721717416215;44.193507974711;4.01526005118631;339.525376806022;28.1102731687024;10.0121909571023;2.0075955216896;18.0352252619797;15.0310014113976;23.1026092124107;2.00388032815196;191.817267585496;246.010885081961;228.927581459087;5.03020344372537;12.0531001791483;0.0;446.622171403234;15.0014450216461;30.1886509981564;20.0024743435761;5.05634801880792;376.373253021048
18195;18;Z;0;106.329896907217;12.7989690721649;69.9020618556701;23.6288659793814;84.6701030927835;8.86082474226804;62.0257731958763;13.7835051546392;77.7783505154639;6.89175257731959;57.1030927835052;13.7835051546392;6.89175257731959;1.96907216494845;4.92268041237113;0.0;1.96907216494845;0.984536082474227;1.96907216494845;0.984536082474227;0.984536082474227;0.0;0.0;10.8298969072165;4.92268041237113;25.5979381443299;21.659793814433;8.86082474226804;5.90721649484536;6.89175257731959;21.659793814433;11.8144329896907;9.84536082474227;2.95360824742268;0.984536082474227;1.96907216494845;11.8144329896907;6.89175257731959;63.9948453608247;9.84536082474227;0.0;0.0;14.7680412371134;4.92268041237113;34.4587628865979;54.1494845360825;9.84536082474227;0.0;0.0;14.7680412371134;4.92268041237113;24.6134020618557;80.7319587628866;58.0876288659794;22.6443298969072;11.8144329896907;9.84536082474227;2.95360824742268;6.89175257731959;1.96907216494845;50.2113402061856;1.96907216494845;0.984536082474227;3.93814432989691;0.984536082474227;13.7835051546392;8.86082474226804;0.0;20.6752577319588;60.0567010309278;45.2886597938144;0.984536082474227;11.8144329896907;1.96907216494845;63.9948453608247;9.84536082474227;0.0;0.0;0.0;54.1494845360825
18196;18;Z;0;42.0;8.0;22.0;12.0;28.0;5.0;20.0;3.0;24.0;2.0;19.0;3.0;4.0;3.0;1.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;3.0;9.0;9.0;3.0;0.0;0.0;14.0;7.0;7.0;3.0;1.0;2.0;9.0;2.0;30.0;5.0;0.0;0.0;10.0;10.0;5.0;30.0;5.0;0.0;0.0;10.0;10.0;5.0;25.0;17.0;8.0;6.0;6.0;1.0;5.0;0.0;16.0;0.0;0.0;1.0;0.0;4.0;4.0;0.0;8.0;17.0;15.0;0.0;2.0;0.0;35.0;0.0;0.0;0.0;0.0;35.0
18197;18;H;0;1689.5640115686;402.917759646061;954.138451195614;332.507800726925;1223.83234806154;201.441627369872;837.600592400062;184.790128291611;875.019342937968;128.143016475654;610.757679201162;136.118647261153;348.813005123576;73.2986108942181;226.8429131989;48.6714810304578;103.132702464873;28.6830077525243;127.225088353904;70.5271987712246;5.39947712819144;12.8455064679865;1.00002418487128;202.577995445912;82.2599433028743;389.836354222594;290.304484756262;149.672407670036;79.3122828153012;29.8688798485649;465.731663507057;194.913227768681;270.818435738375;183.3474128123;72.7037291250791;110.643683687221;96.0904330073417;186.293817687415;1208.83198528847;0.0;18.4899548350329;41.2342589099114;176.425624956214;493.239786275004;434.119676657987;878.019415492582;0.0;18.4899548350329;38.5187408548133;163.105654074356;363.983307292512;293.921758435867;900.102049250437;858.187688824745;41.9143604256921;140.43423593815;132.453782862447;37.3357840088465;95.1179988536009;7.98045307570282;672.790018715181;125.301600175284;27.7176385156106;8.9804772605741;23.3979541580951;24.0499914097715;15.2549927283779;2.60937628754269;662.161419450928;237.940629799509;189.127752316138;10.6360118087648;38.1768656746064;0.0;905.102170174794;98.6943840648613;149.738076896262;62.0878578087096;13.3255931011879;570.481920422838
