INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
07041;07;070410000;Z;2376.0;477.517864234728;322.976453009832;445.543059240682;479.588684954856;420.309603401524;230.064335158378;1160.42988799599;245.193630654337;161.581728552838;228.033925785694;235.685011741408;197.89408513283;92.0415061288841;289.543518834593;648.296037427081;222.590331734317;1215.57011200401;232.32423358039;161.394724456995;217.509133454989;243.903673213448;222.415518268694;138.022829029494;290.407249314856;646.452501281196;278.710361407957;579.950768149449;1294.74853870828;501.300693142274;1880.90146361002;20.6574649714589;72.7191262421047;125.860315798888;251.572248881503;313.119156711534;391.146280709939;568.262537302126;137.564332992465;2338.61310393869;37.3868960613143;72.0905408890131;2358.9987795435;17.0012204564983
07042;07;070420101;H;2314.98975141542;374.498678706761;450.962364666456;385.543134405345;414.471260735564;320.285252131639;369.229060769655;1098.89235520087;195.21889568076;258.065935737895;194.059365065545;203.720922566235;152.454683076834;95.3725530735987;260.530710575349;647.49250467426;190.86913995126;1216.09739621455;179.279783026002;192.89642892856;191.4837693398;210.750338169329;167.830569054805;273.856507696056;241.487310852708;593.959713436219;380.650371925624;502.018021428056;1241.45221811048;571.519511876884;1973.23648199256;5.05354069266236;35.344031373427;91.263197889118;213.122807663314;349.297701434147;358.81960786748;567.4122990099;352.923296062508;2105.90095694817;209.088794467252;272.014969164829;2123.98268398768;191.007067427737
07042;07;070420102;H;2290.2833367568;419.930648333118;276.375650423073;344.403303850221;448.180883581691;423.422977275517;377.96987329318;1079.27483704763;214.561617457593;130.138211841647;170.340721461116;236.170433912764;180.00369989555;148.060152478957;257.808409794865;572.705281292066;248.761145960696;1211.00849970917;205.369030875525;146.237438581425;174.062582389105;212.010449668927;243.419277379967;229.909720814224;254.620987363852;567.59923289624;388.788279449081;512.429397158717;1140.30451418831;637.549425409777;1944.15902583194;5.08641317746286;65.6667640589596;121.256349005591;232.765733720706;253.276384853434;262.697375229645;766.7609856486;236.649020137536;2194.86771641439;95.4156203424091;142.939465956417;2173.27900749478;117.004329262017
07042;07;070420103;H;2581.72691182778;509.102188343828;393.25909304233;417.801373998838;527.099065082027;490.083281653077;244.381909707681;1272.81035659674;263.01674494525;194.130022614253;216.162238874109;241.771455194084;235.582292385832;122.147602583214;346.229057405425;649.981409851076;276.599889340243;1308.91655523104;246.085443398578;199.129070428077;201.639135124729;285.327609887943;254.500989267244;122.234307124467;331.404634611619;699.460850999209;278.05106962021;677.633692017043;1349.44226085029;554.650958960453;2067.90300585378;5.11949949258998;50.7006219080462;121.517636170919;263.187515631456;202.507903076359;291.549731797474;579.956120793397;553.363976983544;2184.12588647487;397.601025352911;480.391823322693;2581.72691182778;0.0
07044;07;070440000;Z;260.0;63.44;26.0;69.68;50.96;35.36;14.56;127.92;28.08;13.52;35.36;24.96;17.68;8.32;38.48;68.64;20.8;132.08;35.36;12.48;34.32;26.0;17.68;6.24;43.68;70.72;17.68;82.16;139.36;38.48;192.4;5.2;15.6;15.6;26.0;20.8;36.4;41.6;31.2;252.72;7.28;7.28;260.0;0.0
07045;07;070450000;Z;522.0;62.0;38.0;74.0;93.0;163.0;92.0;265.0;35.0;18.0;41.0;45.0;85.0;41.0;44.0;118.0;103.0;257.0;27.0;20.0;33.0;48.0;78.0;51.0;34.0;121.0;102.0;78.0;239.0;205.0;465.0;10.0;20.0;15.0;50.0;60.0;35.0;210.0;65.0;508.0;14.0;22.0;482.0;40.0
07048;07;070480000;Z;336.0;55.0;31.0;57.0;84.0;81.0;28.0;173.0;28.0;17.0;32.0;40.0;39.0;17.0;38.0;93.0;42.0;163.0;27.0;14.0;25.0;44.0;42.0;11.0;36.0;83.0;44.0;74.0;176.0;86.0;300.0;35.0;15.0;25.0;35.0;30.0;30.0;95.0;35.0;328.0;8.0;12.0;336.0;0.0
07049;07;070490000;Z;54.0;4.0;2.0;7.0;9.0;21.0;11.0;24.0;2.0;0.0;4.0;5.0;12.0;1.0;2.0;14.0;8.0;30.0;2.0;2.0;3.0;4.0;9.0;10.0;3.0;11.0;16.0;5.0;25.0;24.0;50.0;0.0;0.0;0.0;10.0;5.0;0.0;20.0;15.0;50.0;4.0;4.0;54.0;0.0
07050;07;070500000;Z;941.0;137.331050283225;101.683342210808;129.871757343712;157.424992166735;189.475367738944;225.213490256576;445.319328063869;68.318028996763;55.999223777598;62.125089811576;81.4257973586232;99.925553672217;77.5256344470917;92.7863601188419;207.019417287881;145.513550657146;495.680671936131;69.0130212864616;45.6841184332098;67.7466675321361;75.9991948081121;89.5498140667268;147.687855809485;89.3671081920908;196.910335275164;209.403228468876;182.153468310933;403.929752563045;354.916779126022;807.968283473933;5.16876750060981;88.6479183209958;31.2471165988448;51.8490186147553;120.691740641169;68.8426012194804;367.739475441427;73.7816451366519;884.631757165845;56.3682428341551;85.6074226886307;797.961025012257;143.038974987743
07051;07;070510000;Z;581.0;103.695299776424;90.4168062457743;106.22619850557;143.309837740214;76.5175352514259;60.8343224805918;304.651720697458;49.4206607489217;53.2562227074449;54.4623571470068;80.2172728132651;38.5918340237644;28.703373257055;75.5820580178449;178.970456521496;50.0992061581171;276.348279302542;54.2746390275025;37.1605835383294;51.7638413585634;63.0925649269485;37.9257012276616;32.1309492235369;66.051831685216;152.474320516491;57.8221271008357;141.633889703061;331.444777037986;107.921333258953;491.228649552777;10.0847010614169;29.953557286843;30.126160753992;79.1135048541258;69.7089205566146;70.0228419857073;138.143235265096;64.0757277889817;551.551821851353;29.4481781486468;29.6842021618432;554.006083906735;26.9939160932653
07053;07;070530000;Z;523.0;82.394030783773;65.1283354919565;84.1255009052182;113.40364803598;102.894739762956;75.0537450201156;252.427918654949;43.313157220806;33.0455807809365;39.3919259479485;52.0903142217102;52.434462055519;32.152478428029;50.6435314576505;136.372665057283;65.4117221400154;270.572081345051;39.080873562967;32.0827547110199;44.7335749572697;61.3133338142702;50.4602777074372;42.9012665920866;51.6023811464831;141.778927426166;77.1907727724011;102.245912604134;278.15159248345;142.602494912417;439.448068318129;5.04552412163166;30.7584636684397;20.8285259376619;71.7690199473211;61.3913233567581;72.1774677649526;141.065614592268;36.4121289290955;506.588252243613;16.4117477563869;19.4870242238363;519.999295239068;3.00070476093227
07054;07;070540000;Z;254.0;28.0;37.0;48.0;60.0;44.0;37.0;134.0;15.0;19.0;25.0;33.0;24.0;18.0;25.0;77.0;32.0;120.0;13.0;18.0;23.0;27.0;20.0;19.0;21.0;69.0;30.0;46.0;146.0;62.0;205.0;5.0;20.0;30.0;20.0;15.0;15.0;75.0;25.0;242.0;12.0;10.0;254.0;0.0
07055;07;070550000;Z;2979.0;596.0;435.0;592.0;616.0;524.0;216.0;1463.0;296.0;234.0;290.0;306.0;256.0;81.0;399.0;814.0;250.0;1516.0;300.0;201.0;302.0;310.0;268.0;135.0;390.0;810.0;316.0;789.0;1624.0;566.0;2480.0;15.0;140.0;155.0;380.0;420.0;330.0;680.0;360.0;2924.0;55.0;98.0;2914.0;65.0
07056;07;070560000;Z;913.0;209.060840707965;131.294247787611;185.83185840708;204.011061946903;131.294247787611;51.5077433628319;448.420353982301;105.035398230089;70.6969026548673;83.8263274336283;93.9258849557522;74.7367256637168;20.1991150442478;138.363938053097;251.478982300885;58.5774336283186;464.579646017699;104.025442477876;60.5973451327434;102.005530973451;110.08517699115;56.5575221238938;31.3086283185841;130.284292035398;267.638274336283;66.6570796460177;268.648230088496;519.117256637168;125.234513274336;666.570796460177;25.2488938053097;20.1991150442478;15.1493362831858;166.642699115044;121.194690265487;90.896017699115;151.493362831858;75.7466814159292;910.980088495575;2.01991150442478;14.1393805309735;913.0;0.0
07058;07;070580000;Z;1039.0;155.519157772589;115.088524334586;191.283947460632;237.664850838851;217.32653580112;122.116983792222;512.053825085591;85.234959290033;56.2766039141205;95.0128265567458;121.059215974059;106.440840443124;48.0293789075092;108.99463666517;290.346017773957;112.713170646465;526.946174914409;70.2841984825556;58.8119204204653;96.2711209038865;116.605634864792;110.885695357997;74.0876048847126;92.0109367744771;291.677794321573;143.257443818359;201.005573439647;582.023812095529;255.970614464824;865.901261629138;20.1363613332423;76.312728133975;36.2293457069316;80.5463341442637;106.184499303599;86.5739455721659;274.117045681823;185.801001753138;988.981226816622;50.0187731833783;58.3411340335416;925.052690930492;113.947309069508
07059;07;070590000;Z;240.0;43.3613445378151;35.2941176470588;44.3697478991597;55.4621848739496;41.3445378151261;20.1680672268908;113.949579831933;19.1596638655462;19.1596638655462;16.1344537815126;32.2689075630252;20.1680672268908;7.05882352941176;24.2016806722689;66.5546218487395;23.1932773109244;126.050420168067;24.2016806722689;16.1344537815126;28.2352941176471;23.1932773109244;21.1764705882353;13.109243697479;31.2605042016807;69.5798319327731;25.2100840336134;55.4621848739496;136.134453781513;48.4033613445378;186.554621848739;5.04201680672269;30.2521008403361;10.0840336134454;20.1680672268908;40.3361344537815;15.1260504201681;45.3781512605042;20.1680672268908;236.974789915966;3.02521008403361;6.05042016806723;240.0;0.0
07060;07;070600000;Z;263.0;59.0979005358166;31.2950140564781;46.0859580014714;45.5958373052069;62.4910010904143;18.4342890106127;130.053423433844;30.568909541634;20.9140431507794;17.7215069908816;23.9188592518792;27.6884088122694;9.24169568640034;36.9563907777646;64.3819172922526;28.7151153638267;132.946576566156;28.5289909941826;10.3809709056987;28.3644510105898;21.6769780533277;34.8025922781449;9.19259332421231;32.6614098515004;69.6022703321246;30.6828963825311;69.617800629265;133.984187624377;59.3980117463578;233.309640564674;16.0975086782327;15.5914517927759;20.662094286589;20.8514625589113;31.3071447381158;30.9920140168472;66.5000681463957;31.3078963468066;258.867582939711;4.13241706028903;4.15771807478768;263.0;0.0
07061;07;070610000;Z;415.0;43.0;42.0;69.0;77.0;127.0;57.0;205.0;17.0;24.0;33.0;41.0;62.0;28.0;22.0;117.0;66.0;210.0;26.0;18.0;36.0;36.0;65.0;29.0;32.0;108.0;70.0;54.0;225.0;136.0;395.0;5.0;55.0;20.0;40.0;25.0;35.0;175.0;40.0;405.0;10.0;16.0;412.0;3.0
07062;07;070620000;Z;150.0;26.865671641791;14.5522388059701;27.9850746268657;33.5820895522388;23.5074626865672;23.5074626865672;76.1194029850746;15.6716417910448;6.71641791044776;14.5522388059701;12.3134328358209;15.6716417910448;11.1940298507463;19.0298507462687;36.9402985074627;20.1492537313433;73.8805970149254;11.1940298507463;7.83582089552239;13.4328358208955;21.2686567164179;7.83582089552239;12.3134328358209;14.5522388059701;39.1791044776119;20.1492537313433;33.5820895522388;76.1194029850746;40.2985074626866;106.34328358209;11.1940298507463;5.59701492537313;5.59701492537313;11.1940298507463;11.1940298507463;0.0;50.3731343283582;11.1940298507463;141.044776119403;8.95522388059701;12.3134328358209;150.0;0.0
07063;07;070630000;Z;397.0;111.0;55.0;87.0;64.0;61.0;19.0;201.0;57.0;28.0;41.0;33.0;31.0;11.0;64.0;109.0;28.0;196.0;54.0;27.0;46.0;31.0;30.0;8.0;61.0;106.0;29.0;125.0;215.0;57.0;275.0;10.0;15.0;5.0;25.0;50.0;85.0;60.0;25.0;394.0;3.0;8.0;397.0;0.0
07064;07;070640000;Z;2877.0;374.80295032905;291.730605078558;396.518740588139;606.305807850933;706.366944796941;501.27495135638;1359.99637885515;188.843949174272;155.302279013551;204.856734464241;307.558469034129;331.906599223641;171.528347945321;241.357070051444;731.792056791536;386.847252012175;1517.00362114485;185.959001154778;136.428326065007;191.662006123898;298.747338816804;374.460345573299;329.746603411059;248.22405665528;692.060787575322;576.718776914243;489.581126706725;1423.85284436686;963.566028926418;2522.31065073999;9.79656458820951;78.1559797813971;133.015456132437;202.731278020297;373.251829294262;296.22207691362;1098.99706553727;330.140400472502;2851.22551587282;25.774484127179;44.4468715871474;2749.98444580801;127.015554191993
07065;07;070650000;Z;236.0;44.148503979658;15.0849534905444;52.3848700997737;47.4276400452645;47.5820641580857;29.3719682266737;126.077695028325;25.0948490881889;10.0551075667359;25.1991901740472;25.22184668248;23.2899017671004;17.2167997497728;31.1179502775391;62.5580716862954;32.4016730644907;109.922304971675;19.0536548914691;5.02984592380854;27.1856799257265;22.2057933627845;24.2921623909853;12.1551684769009;21.0583601220624;61.5147747687902;27.3491700808223;52.1763103996015;124.072846455086;59.7508431453129;181.8507496747;10.1597346947622;10.0686568417037;5.01171227626189;20.1601339458588;25.2398987737521;25.21738514865;65.8330940478529;20.1601339458588;228.947355746531;7.05264425346903;13.1165974776957;236.0;0.0
07066;07;070660000;Z;3015.0;527.546678311808;393.590794663544;556.922527904892;635.795504040337;598.383263409088;302.761231670331;1490.07484387029;269.741579362733;221.355039376781;277.97606929371;304.54353807466;302.500518804145;113.958098958258;369.681509341775;821.827982594814;298.565351933697;1524.92515612971;257.805098949075;172.235755286763;278.946458611182;331.251965965677;295.882744604943;188.803132712073;318.962581450444;835.285297642923;370.677277036347;688.644090792219;1657.11328023774;669.242628970044;2493.10509326678;9.89797265478545;79.7227649239845;139.348437792056;424.301243909131;359.944534754291;309.671234846174;867.499132871543;302.719771514817;2963.31737417938;51.6826258206177;95.6998332925773;2928.9896167558;86.0103832442026
07068;07;070680000;Z;572.0;93.2455400854244;63.3766332298412;100.33515452676;108.265192657365;127.05214984386;79.7253296567486;298.189193679384;57.2447676309495;32.6847639580423;51.4239116227567;56.0817636474414;65.0604710001353;35.6935158200591;74.7571158969212;140.959987046114;82.4720907363493;273.810806320616;36.0007724544749;30.6918692717989;48.9112429040038;52.1834290099238;61.9916788437247;44.0318138366895;49.7613466377926;132.159266166495;91.8901935163285;124.518462534714;273.119253212608;174.362284252678;491.415156578741;25.2844653007993;9.73932443849144;19.9992372226134;74.4095869688894;69.5247300363863;64.5675469609015;188.305277355633;39.5849882950264;566.985540850921;5.01445914907911;7.97781306652056;572.0;0.0
07069;07;070690000;Z;657.0;126.648240614392;75.5907872430406;117.66876001038;131.541727890451;130.082137643308;75.4683465984285;315.810301255456;56.9975324299245;39.3044868276865;58.8716894764437;58.0439918390001;71.0690553465618;31.5235453358394;74.5863811718218;174.193256764555;67.0306633190792;341.189698744544;69.650708184468;36.2863004153541;58.7970705339361;73.497736051451;59.0130822967457;43.9448012625891;81.2915683599957;178.230894101534;81.6672362830143;155.877949531818;352.424150866089;148.697899602094;534.420086204433;34.3663976885462;24.5863331430238;9.94629198956462;69.7358513781578;64.7608708662102;89.4658436626582;182.499766294255;59.0587311820173;649.996868231534;7.00313176846593;9.91274004640784;657.0;0.0
07070;07;070700000;Z;2311.0;395.0;321.0;420.0;519.0;450.0;206.0;1127.0;193.0;154.0;206.0;260.0;217.0;97.0;260.0;634.0;233.0;1184.0;202.0;167.0;214.0;259.0;233.0;109.0;282.0;638.0;264.0;542.0;1272.0;497.0;1910.0;5.0;115.0;105.0;325.0;320.0;240.0;550.0;250.0;2288.0;23.0;58.0;2311.0;0.0
07071;07;070710000;Z;790.0;81.5372428152;92.208151882584;97.1705865892417;167.288364929478;181.705417159832;170.090236623664;390.694170571708;37.8310176913147;49.1395645223629;40.4860685023198;99.7903688795269;96.9682502007966;66.4789007753873;55.6715991979263;202.015158577158;133.007412796624;399.305829428292;43.7062251238853;43.0685873602211;56.684518086922;67.4979960499509;84.7371669590357;103.611335848277;55.1171611695662;187.361184073281;156.827484185445;110.788760367493;389.376342650439;289.834896982069;704.743670278012;15.4932785489569;35.0745817630319;27.007579411057;53.0846149314939;86.3135057295155;65.2197663671771;336.612625403095;85.9377181236843;790.0;0.0;2.05702248690871;724.961962636814;65.0380373631859
07072;07;070720000;Z;1662.0;284.0;200.0;270.0;350.0;414.0;144.0;811.0;138.0;108.0;122.0;167.0;202.0;74.0;184.0;412.0;215.0;851.0;146.0;92.0;148.0;183.0;212.0;70.0;196.0;441.0;214.0;380.0;853.0;429.0;1355.0;0.0;65.0;110.0;210.0;225.0;110.0;510.0;125.0;1642.0;20.0;35.0;1662.0;0.0
07073;07;070730000;Z;520.0;63.0;78.0;69.0;151.0;109.0;50.0;257.0;25.0;38.0;34.0;76.0;63.0;21.0;42.0;155.0;60.0;263.0;38.0;40.0;35.0;75.0;46.0;29.0;56.0;152.0;55.0;98.0;307.0;115.0;450.0;25.0;15.0;0.0;50.0;50.0;95.0;160.0;55.0;514.0;6.0;9.0;520.0;0.0
07074;07;070740000;Z;151.0;21.7124183006536;19.7385620915033;23.6862745098039;33.5555555555556;35.5294117647059;16.7777777777778;72.0457516339869;9.86928104575163;7.89542483660131;10.8562091503268;16.7777777777778;20.7254901960784;5.92156862745098;13.8169934640523;36.516339869281;21.7124183006536;78.9542483660131;11.843137254902;11.843137254902;12.8300653594771;16.7777777777778;14.8039215686275;10.8562091503268;20.7254901960784;39.4771241830065;18.7516339869281;34.5424836601307;75.9934640522876;40.4640522875817;133.235294117647;9.86928104575163;4.93464052287582;29.6078431372549;9.86928104575163;9.86928104575163;0.0;54.281045751634;14.8039215686275;150.013071895425;0.986928104575163;5.92156862745098;151.0;0.0
